sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012071,a,04青阳,02陵阳,05陈美香,0,0,a,0.8407085,0.8407085,0.08666973,0.011372122,0.0036316835,0.0031230878,0.0003428762,0.00028645032,0.050232098,0.003633584,a,0.8407085,0,1
0712_row_00012072,e,04青阳,02陵阳,05陈美香,1,7,ə,0.617901,0.076266214,0.20228639,0.012473403,0.027357431,0.004185707,0.010727259,0.016161516,0.617901,0.03264103,ə,0.617901,0,1
0712_row_00012073,i,04青阳,02陵阳,05陈美香,2,2,i,0.8418482,0.001207706,5.0817674e-05,0.8418482,0.00012033608,5.9205264e-05,0.1491249,3.2818414e-06,0.00745278,0.00013281745,i,0.8418482,0,1
0712_row_00012074,i,04青阳,02陵阳,05陈美香,2,2,i,0.9078771,0.012977939,0.00015818396,0.9078771,0.002446485,8.875144e-05,0.06904979,2.6841655e-05,0.0072738295,0.00010113332,i,0.9078771,0,1
0712_row_00012075,i,04青阳,02陵阳,05陈美香,2,2,i,0.942542,0.0011964429,1.2616712e-05,0.942542,5.873298e-05,1.9851033e-05,0.050291464,2.1405813e-06,0.0058386624,3.8007103e-05,i,0.942542,0,1
0712_row_00012076,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.8718533,0.012070708,0.00074203877,0.01355674,0.0054327897,0.010189785,0.08596019,0.000109289416,0.8718533,8.5179476e-05,ə,0.8718533,0,1
0712_row_00012077,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.48412895,0.05172199,0.007642531,0.01463615,0.40799308,0.021602053,0.01140352,0.000541943,0.48412895,0.00032978298,ə,0.48412895,0,1
0712_row_00012078,i,04青阳,02陵阳,05陈美香,2,2,i,0.5496266,0.011302851,0.001295742,0.5496266,0.0037907527,0.0030102232,0.34323174,7.6869765e-05,0.087336384,0.0003288576,i,0.5496266,0,1
0712_row_00012079,i,04青阳,02陵阳,05陈美香,2,2,i,0.7766307,0.0071834335,0.0010172507,0.7766307,0.0011590113,0.016663378,0.14437929,7.8261946e-05,0.052568357,0.000320278,i,0.7766307,0,1
0712_row_00012080,ə,04青阳,02陵阳,05陈美香,7,2,i,0.6415355,0.01116952,0.0024678698,0.6415355,0.004452727,0.0030271208,0.29832828,8.1249564e-05,0.03867885,0.0002589269,i,0.6415355,0,1
0712_row_00012081,i,04青阳,02陵阳,05陈美香,2,2,i,0.7941584,0.0050962446,0.0001372816,0.7941584,0.00049871445,0.00039005437,0.18410341,1.0631791e-05,0.0154599305,0.00014528741,i,0.7941584,0,1
0712_row_00012082,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.7024686,0.041296586,0.0008565869,0.04563495,0.031135377,0.15223265,0.026180074,7.1065406e-05,0.7024686,0.00012413936,ə,0.7024686,0,1
0712_row_00012083,ə,04青阳,02陵阳,05陈美香,7,5,y,0.77463055,0.0048467186,0.0016761963,0.16410439,0.0030999125,0.0022438439,0.77463055,4.8610775e-05,0.049042378,0.0003074758,y,0.77463055,0,1
0712_row_00012084,o,04青阳,02陵阳,05陈美香,3,3,o,0.98673797,0.009816535,0.00016846461,3.7278234e-05,0.98673797,9.027766e-05,2.6611056e-05,0.00021228094,0.0029079288,2.692624e-06,o,0.98673797,0,1
0712_row_00012085,o,04青阳,02陵阳,05陈美香,3,3,o,0.9712913,0.02108505,0.000467564,5.8981834e-05,0.9712913,0.0002156534,0.00010957074,0.0005887068,0.00617845,4.6068e-06,o,0.9712913,0,1
0712_row_00012086,o,04青阳,02陵阳,05陈美香,3,3,o,0.9657769,0.029411234,0.00013214585,3.005908e-05,0.9657769,0.0003523765,2.2634564e-05,0.0006724476,0.0036004395,1.5622184e-06,o,0.9657769,0,1
0712_row_00012087,o,04青阳,02陵阳,05陈美香,3,3,o,0.60798675,0.21921305,0.04208746,0.0013336285,0.60798675,0.08452638,0.020266693,0.006100073,0.018252412,0.00023362145,o,0.60798675,0,1
0712_row_00012088,o,04青阳,02陵阳,05陈美香,3,3,o,0.87792706,0.092383064,0.0076912907,0.00046141536,0.87792706,0.0056225006,0.0018307833,0.00151911,0.012526905,3.7925685e-05,o,0.87792706,0,1
0712_row_00012089,o,04青阳,02陵阳,05陈美香,3,3,o,0.98106706,0.009624236,9.285561e-05,6.74747e-05,0.98106706,0.0004069544,0.00018828789,0.0001345298,0.00841707,1.4839854e-06,o,0.98106706,0,1
0712_row_00012090,o,04青阳,02陵阳,05陈美香,3,3,o,0.9791287,0.014455066,0.0006244815,0.00010421219,0.9791287,0.00069586193,0.00015963003,0.0005727958,0.0042489995,1.0184798e-05,o,0.9791287,0,1
0712_row_00012091,u,04青阳,02陵阳,05陈美香,4,0,a,0.594392,0.594392,0.054918226,0.029350506,0.018601544,0.019451955,0.029101305,0.005977741,0.24139948,0.006807336,a,0.594392,0,1
0712_row_00012092,o,04青阳,02陵阳,05陈美香,3,3,o,0.98938936,0.0075149345,0.00013472732,3.2080512e-05,0.98938936,8.0831414e-05,2.1618049e-05,0.000162389,0.0026621534,1.9995246e-06,o,0.98938936,0,1
0712_row_00012093,o,04青阳,02陵阳,05陈美香,3,3,o,0.9254822,0.03788734,0.0007432013,0.00035786975,0.9254822,0.0011909298,0.00021067481,0.0011222148,0.03298366,2.1883985e-05,o,0.9254822,0,1
0712_row_00012094,u,04青阳,02陵阳,05陈美香,4,0,a,0.2935554,0.2935554,0.28497756,0.018076789,0.043169778,0.20301951,0.07714593,0.00090829836,0.0744231,0.0047236066,a,0.2935554,0,1
0712_row_00012095,o,04青阳,02陵阳,05陈美香,3,0,a,0.56216717,0.56216717,0.08269191,0.020394899,0.16654935,0.0018033775,0.06489875,0.006110498,0.062150314,0.03323389,a,0.56216717,0,1
0712_row_00012096,y,04青阳,02陵阳,05陈美香,5,5,y,0.30559424,0.088004515,0.22867398,0.0070444145,0.14516622,0.0022747994,0.30559424,0.00069307204,0.10334658,0.11920209,y,0.30559424,0,1
0712_row_00012097,o,04青阳,02陵阳,05陈美香,3,3,o,0.96557397,0.025004098,0.00050767197,8.816502e-05,0.96557397,0.00036496838,0.0001081179,0.0010907422,0.0072539942,8.430639e-06,o,0.96557397,0,1
0712_row_00012098,o,04青阳,02陵阳,05陈美香,3,3,o,0.98645896,0.0077133095,0.0001498223,4.0060797e-05,0.98645896,0.00012518886,3.3284112e-05,0.00024544122,0.00523243,1.5821868e-06,o,0.98645896,0,1
0712_row_00012099,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.34090716,0.06515566,0.32711765,0.13421859,0.0038035782,0.0031165713,0.07457421,0.001618053,0.049488593,0.34090716,ɛ,0.34090716,0,1
0712_row_00012100,a,04青阳,02陵阳,05陈美香,0,3,o,0.4422082,0.08898739,0.052949056,0.005397851,0.4422082,0.25364232,0.14730845,0.0036680172,0.004892661,0.00094615476,o,0.4422082,0,1
0712_row_00012101,a,04青阳,02陵阳,05陈美香,0,3,o,0.6657595,0.07815557,0.0105617335,0.0014248309,0.6657595,0.18321355,0.050161388,0.0058182487,0.004671375,0.00023378647,o,0.6657595,0,1
0712_row_00012102,a,04青阳,02陵阳,05陈美香,0,3,o,0.54662734,0.013741662,0.008359717,0.0022609758,0.54662734,0.23759976,0.18928704,0.00037094127,0.0012991469,0.0004533439,o,0.54662734,0,1
0712_row_00012103,ə,04青阳,02陵阳,05陈美香,7,4,u,0.63435686,0.008581063,0.29173672,0.004642136,0.017873943,0.63435686,0.0018207919,0.0023933698,0.034734726,0.003860462,u,0.63435686,0,1
0712_row_00012104,ə,04青阳,02陵阳,05陈美香,7,1,e,0.46931517,0.063148014,0.46931517,0.06468103,0.0155761475,0.3006621,0.00490799,0.0015907591,0.0764086,0.0037101672,e,0.46931517,0,1
0712_row_00012105,u,04青阳,02陵阳,05陈美香,4,4,u,0.91283494,0.00016530123,0.001114318,0.00084013847,0.0046375953,0.91283494,0.08007038,7.5314547e-06,0.00031792774,1.1837888e-05,u,0.91283494,0,1
0712_row_00012106,ə,04青阳,02陵阳,05陈美香,7,5,y,0.7165346,0.00022335837,0.0008186391,0.0012594068,0.019465122,0.26122534,0.7165346,1.8244406e-05,0.00040270222,5.2506944e-05,y,0.7165346,0,1
0712_row_00012107,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.50410897,0.29169837,0.018075313,0.01094765,0.0013900992,0.0053391745,0.0020149094,0.00023883776,0.16618672,0.50410897,ɛ,0.50410897,0,1
0712_row_00012108,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.86605316,0.037922587,0.0048553897,0.0022377719,0.00035278883,0.00074534764,0.0016968589,5.6544268e-05,0.08607956,0.86605316,ɛ,0.86605316,0,1
0712_row_00012109,u,04青阳,02陵阳,05陈美香,4,1,e,0.47409654,0.027347092,0.47409654,0.045338668,0.014652525,0.4126031,0.003248052,0.0023460772,0.018119356,0.0022485494,e,0.47409654,0,1
0712_row_00012110,a,04青阳,02陵阳,05陈美香,0,0,a,0.9323857,0.9323857,0.031232959,0.00152804,0.003750184,0.010300185,0.00013147415,0.00021586582,0.019179337,0.0012762286,a,0.9323857,0,1
0712_row_00012111,i,04青阳,02陵阳,05陈美香,2,2,i,0.965265,0.0010923472,9.157221e-05,0.965265,9.1800604e-05,7.6651086e-05,0.017032878,6.4015585e-06,0.00060902006,0.015734205,i,0.965265,0,1
0712_row_00012112,a,04青阳,02陵阳,05陈美香,0,0,a,0.5561542,0.5561542,0.012928943,0.0026594265,0.109357074,0.00872618,0.00086166523,0.30250406,0.0066398475,0.0001686256,a,0.5561542,0,1
0712_row_00012113,a,04青阳,02陵阳,05陈美香,0,0,a,0.5676051,0.5676051,0.015761977,0.0008642782,0.08530382,0.0071379454,0.00050654245,0.31159943,0.011088923,0.00013201253,a,0.5676051,0,1
0712_row_00012114,o,04青阳,02陵阳,05陈美香,3,4,u,0.4310757,0.0026945134,0.0067641065,0.00028089402,0.41555697,0.4310757,0.14219248,0.0002652735,0.0011297392,4.035917e-05,u,0.4310757,0,1
0712_row_00012115,a,04青阳,02陵阳,05陈美香,0,0,a,0.9278786,0.9278786,0.016481962,0.028278923,0.002688516,0.0037153955,0.00038501679,0.00016114142,0.017536417,0.002873991,a,0.9278786,0,1
0712_row_00012116,a,04青阳,02陵阳,05陈美香,0,0,a,0.96752006,0.96752006,0.0032168466,0.0015371302,0.00075845973,0.0013151126,3.5222707e-05,2.9825864e-05,0.024660833,0.00092645444,a,0.96752006,0,1
0712_row_00012117,i,04青阳,02陵阳,05陈美香,2,2,i,0.7989402,0.051627867,0.0068846676,0.7989402,0.0047199843,0.01769316,0.095276214,0.00016644275,0.006690142,0.018001376,i,0.7989402,0,1
0712_row_00012118,a,04青阳,02陵阳,05陈美香,0,0,a,0.9449648,0.9449648,0.0017106354,0.0010202252,0.0017484459,0.000926175,4.9179776e-05,7.70286e-05,0.048623543,0.000879745,a,0.9449648,0,1
0712_row_00012119,a,04青阳,02陵阳,05陈美香,0,0,a,0.9234669,0.9234669,0.0008416075,0.01014556,0.004479655,0.0016052866,0.000298192,0.00026749904,0.05874842,0.00014696356,a,0.9234669,0,1
0712_row_00012120,i,04青阳,02陵阳,05陈美香,2,2,i,0.5910519,0.022311335,0.0992266,0.5910519,0.0012131697,0.00114751,0.17164147,0.0002607676,0.008873737,0.10427359,i,0.5910519,0,1
0712_row_00012121,i,04青阳,02陵阳,05陈美香,2,2,i,0.86158943,0.1104564,0.014236244,0.86158943,0.00024393556,0.0019622245,0.0053500338,5.8633763e-05,0.0037460802,0.0023568484,i,0.86158943,0,1
0712_row_00012122,i,04青阳,02陵阳,05陈美香,2,2,i,0.4981906,0.106615975,0.023430977,0.4981906,0.018646192,0.00075345475,0.24174052,0.0010685226,0.0213563,0.08819745,i,0.4981906,0,1
0712_row_00012123,a,04青阳,02陵阳,05陈美香,0,2,i,0.8570919,0.035109058,0.018067379,0.8570919,0.0016189318,0.045081373,0.03077982,8.070744e-05,0.008087537,0.004083257,i,0.8570919,0,1
0712_row_00012124,u,04青阳,02陵阳,05陈美香,4,2,i,0.7661257,0.10075629,0.030753013,0.7661257,0.003106122,0.040092748,0.04420248,0.00025463977,0.007202749,0.0075063207,i,0.7661257,0,1
0712_row_00012125,e,04青阳,02陵阳,05陈美香,1,1,e,0.60350186,0.039831832,0.60350186,0.1107355,0.009066437,0.0077566365,0.17415024,0.0013508032,0.029243069,0.024363654,e,0.60350186,0,1
0712_row_00012126,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.88472515,0.027770313,0.0004079403,0.039421532,0.016478315,0.014269605,0.01680294,4.384061e-05,0.88472515,8.035533e-05,ə,0.88472515,0,1
0712_row_00012127,e,04青阳,02陵阳,05陈美香,1,0,a,0.49759057,0.49759057,0.2695434,0.00948487,0.007135562,0.0069030095,0.0016275349,0.00096844946,0.14446622,0.062280286,a,0.49759057,0,1
0712_row_00012128,a,04青阳,02陵阳,05陈美香,0,0,a,0.8109651,0.8109651,0.042216584,0.0076736705,0.05512437,0.013064088,0.00177383,0.05395239,0.013036864,0.0021931678,a,0.8109651,0,1
0712_row_00012129,a,04青阳,02陵阳,05陈美香,0,0,a,0.78372055,0.78372055,0.0029626451,0.00028533762,0.024116252,0.0022682429,4.3602147e-05,0.17483442,0.011666421,0.00010260611,a,0.78372055,0,1
0712_row_00012130,o,04青阳,02陵阳,05陈美香,3,3,o,0.9921192,0.0052998466,4.6734956e-05,1.779469e-05,0.9921192,6.121894e-05,3.0426825e-05,8.402815e-05,0.0023390031,1.719623e-06,o,0.9921192,0,1
0712_row_00012131,o,04青阳,02陵阳,05陈美香,3,5,y,0.17539968,0.036380704,0.16365018,0.12394863,0.13836262,0.14254208,0.17539968,0.014018403,0.15246917,0.053228453,y,0.17539968,0,1
0712_row_00012132,a,04青阳,02陵阳,05陈美香,0,0,a,0.9834871,0.9834871,0.0012651458,0.00028081564,0.000789535,0.0005587342,6.9112366e-06,0.00035014545,0.01291079,0.00035081242,a,0.9834871,0,1
0712_row_00012133,a,04青阳,02陵阳,05陈美香,0,0,a,0.5596802,0.5596802,0.20006745,0.11872534,0.020962248,0.049236596,0.009442838,0.0011889228,0.038910296,0.0017860727,a,0.5596802,0,1
0712_row_00012135,o,04青阳,02陵阳,05陈美香,3,3,o,0.89184815,0.0046959952,0.0026280945,0.0002584379,0.89184815,0.05149237,0.04814516,0.00036177144,0.0004640101,0.000106020336,o,0.89184815,0,1
0712_row_00012136,o,04青阳,02陵阳,05陈美香,3,3,o,0.9819151,0.009917534,0.000122037774,8.654434e-05,0.9819151,0.00066177826,5.9797407e-05,0.0002041841,0.007029795,3.187904e-06,o,0.9819151,0,1
0712_row_00012137,a,04青阳,02陵阳,05陈美香,0,0,a,0.9688287,0.9688287,0.0033800013,0.007411132,0.0024025491,0.0029369,0.00036545846,0.0011804082,0.012716832,0.0007780886,a,0.9688287,0,1
0712_row_00012138,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.8350231,0.01533673,0.017356113,0.017110717,0.0015426514,0.00014705693,0.07603321,0.00011803438,0.037332363,0.8350231,ɛ,0.8350231,0,1
0712_row_00012139,o,04青阳,03新河,01罗银富,3,3,o,0.98784304,0.005327705,0.0024632378,6.8454465e-05,0.98784304,0.002328673,0.0009795276,0.0008639837,0.00011005155,1.5181559e-05,o,0.98784304,0,1
0712_row_00012140,a,04青阳,03新河,01罗银富,0,0,a,0.770235,0.770235,0.022708382,0.0031193115,0.003100714,0.0033351097,0.00046467283,0.0067890785,0.16790837,0.022339335,a,0.770235,0,1
0712_row_00012141,o,04青阳,03新河,01罗银富,3,3,o,0.6203718,0.005725896,0.0025846297,0.000107847896,0.6203718,0.10840779,0.26112404,0.00011520512,0.0015112085,5.1594016e-05,o,0.6203718,0,1
0712_row_00012142,o,04青阳,03新河,01罗银富,3,3,o,0.8616853,0.0019589788,0.00061562046,7.588711e-05,0.8616853,0.049526233,0.08572088,7.116632e-05,0.0003345376,1.1324591e-05,o,0.8616853,0,1
0712_row_00012143,o,04青阳,03新河,01罗银富,3,5,y,0.47646892,0.0011858541,0.001320563,0.00013493547,0.27531168,0.24502087,0.47646892,2.3627894e-05,0.00052152184,1.20968925e-05,y,0.47646892,0,1
0712_row_00012144,o,04青阳,03新河,01罗银富,3,3,o,0.9837548,0.0020315521,0.00074566645,4.7945563e-05,0.9837548,0.0021039601,0.011169781,4.647677e-05,9.001383e-05,9.725992e-06,o,0.9837548,0,1
0712_row_00012145,a,04青阳,03新河,01罗银富,0,3,o,0.8578421,0.0044649327,0.0025697541,0.00019800609,0.8578421,0.039848387,0.09432788,0.00018027061,0.0005293196,3.9287155e-05,o,0.8578421,0,1
0712_row_00012146,a,04青阳,03新河,01罗银富,0,3,o,0.43429258,0.003928454,0.0018962371,0.00029818033,0.43429258,0.1687422,0.38946578,0.00010829408,0.001221562,4.6710196e-05,o,0.43429258,0,1
0712_row_00012147,a,04青阳,03新河,01罗银富,0,3,o,0.67998755,0.003977821,0.002397816,0.00021426496,0.67998755,0.091864705,0.22040276,0.00010935102,0.0010025034,4.324106e-05,o,0.67998755,0,1
0712_row_00012148,a,04青阳,03新河,01罗银富,0,3,o,0.9400685,0.03647517,0.0059414576,0.0001252425,0.9400685,0.007466681,0.003399952,0.0029673267,0.0034309165,0.00012487636,o,0.9400685,0,1
0712_row_00012149,a,04青阳,03新河,01罗银富,0,3,o,0.95586586,0.005691136,0.0064162104,0.000116450894,0.95586586,0.025441596,0.004828084,0.0007565466,0.0008397904,4.4354365e-05,o,0.95586586,0,1
0712_row_00012150,a,04青阳,03新河,01罗银富,0,3,o,0.9315342,0.02577282,0.016075209,0.00019297766,0.9315342,0.0038872673,0.018579882,0.00027972835,0.0030136462,0.0006643158,o,0.9315342,0,1
0712_row_00012151,a,04青阳,03新河,01罗银富,0,3,o,0.9249089,0.012768422,0.008197012,0.0001429846,0.9249089,0.003742815,0.04812579,9.753995e-05,0.0016544862,0.00036206323,o,0.9249089,0,1
0712_row_00012152,ɛ,04青阳,03新河,01罗银富,8,2,i,0.8558734,0.012695934,0.0020002509,0.8558734,0.0062798415,0.002925751,0.03377389,0.0002564513,0.011446785,0.074747615,i,0.8558734,0,1
0712_row_00012153,ɛ,04青阳,03新河,01罗银富,8,2,i,0.92740273,0.004181052,0.0004213995,0.92740273,0.0010461361,0.0006511271,0.021842051,5.4079235e-05,0.0034356976,0.040965673,i,0.92740273,0,1
0712_row_00012154,ɛ,04青阳,03新河,01罗银富,8,2,i,0.97093374,0.0026332599,0.00022992115,0.97093374,0.00020491719,0.00010750925,0.014986982,1.5408974e-05,0.0010888495,0.009799496,i,0.97093374,0,1
0712_row_00012155,ɛ,04青阳,03新河,01罗银富,8,2,i,0.96131337,0.00325569,0.00039658087,0.96131337,0.0010650499,0.00031949332,0.019991873,2.3075303e-05,0.0012082922,0.012426581,i,0.96131337,0,1
0712_row_00012156,ə,04青阳,03新河,01罗银富,7,3,o,0.34008655,0.08287062,0.03889829,0.17494927,0.34008655,0.3004607,0.029942324,0.0021866963,0.018013617,0.012591948,o,0.34008655,0,1
0712_row_00012157,ə,04青阳,03新河,01罗银富,7,2,i,0.8769498,0.05431848,0.0026497315,0.8769498,0.013171274,0.004386409,0.025517846,0.00014011531,0.005423744,0.017442634,i,0.8769498,0,1
0712_row_00012158,ə,04青阳,03新河,01罗银富,7,2,i,0.9119583,0.0073050126,0.0023387799,0.9119583,0.0158719,0.001426682,0.049363695,0.00013775502,0.0025635106,0.009034463,i,0.9119583,0,1
0712_row_00012159,ə,04青阳,03新河,01罗银富,7,2,i,0.47617194,0.077415496,0.009226233,0.47617194,0.26595703,0.019208139,0.07805513,0.00044585296,0.0153222,0.058197945,i,0.47617194,0,1
0712_row_00012160,ɛ,04青阳,03新河,01罗银富,8,2,i,0.96348387,0.001408967,0.00017019713,0.96348387,0.00034014828,0.000108156855,0.017331976,2.0740366e-05,0.0013833632,0.01575258,i,0.96348387,0,1
0712_row_00012161,ə,04青阳,03新河,01罗银富,7,2,i,0.9510328,0.00052731985,0.00040403337,0.9510328,0.0006182648,0.0003787078,0.032402717,3.1675023e-05,0.0013664442,0.013238052,i,0.9510328,0,1
0712_row_00012162,a,04青阳,03新河,01罗银富,0,3,o,0.96475995,0.0026829739,0.0014681902,6.283754e-05,0.96475995,0.0094701005,0.02130565,6.808894e-05,0.00016731143,1.4849549e-05,o,0.96475995,0,1
0712_row_00012163,a,04青阳,03新河,01罗银富,0,4,u,0.45771182,0.0040013734,0.0036495705,0.00015061558,0.2352901,0.45771182,0.2981845,6.126397e-05,0.0009197262,3.1145373e-05,u,0.45771182,0,1
0712_row_00012164,a,04青阳,03新河,01罗银富,0,4,u,0.5258663,0.0009346821,0.0008202776,8.5236454e-05,0.04388278,0.5258663,0.42770082,2.2878485e-05,0.0006650347,2.188043e-05,u,0.5258663,0,1
0712_row_00012165,a,04青阳,03新河,01罗银富,0,3,o,0.82533944,0.005785449,0.0028107525,0.00012313199,0.82533944,0.062398396,0.10234525,0.00013159636,0.0009928893,7.30004e-05,o,0.82533944,0,1
0712_row_00012166,u,04青阳,03新河,01罗银富,4,4,u,0.6769868,0.00023656712,0.00021919691,5.1525083e-05,0.011110489,0.6769868,0.31113458,6.835309e-06,0.000248277,5.6927784e-06,u,0.6769868,0,1
0712_row_00012167,u,04青阳,03新河,01罗银富,4,4,u,0.78875965,0.000570814,0.00056571496,0.00016570401,0.012785134,0.78875965,0.19666536,1.6284675e-05,0.0004596244,1.1790871e-05,u,0.78875965,0,1
0712_row_00012168,u,04青阳,03新河,01罗银富,4,4,u,0.6734344,0.00036622773,0.00070994487,8.282688e-05,0.02296134,0.6734344,0.30185422,1.9715593e-05,0.0005559048,1.5314085e-05,u,0.6734344,0,1
0712_row_00012169,u,04青阳,03新河,01罗银富,4,4,u,0.61547416,0.016913898,0.007805378,0.0003027699,0.24974966,0.61547416,0.093572825,0.0020198699,0.014027009,0.0001344778,u,0.61547416,0,1
0712_row_00012170,u,04青阳,03新河,01罗银富,4,4,u,0.6584187,0.00020269467,0.00026139704,8.68555e-05,0.009524948,0.6584187,0.3313272,4.4927683e-06,0.00016975375,4.0156974e-06,u,0.6584187,0,1
0712_row_00012171,u,04青阳,03新河,01罗银富,4,4,u,0.6538846,0.0001403997,0.00013885998,4.419508e-05,0.005085503,0.6538846,0.34052363,3.6471583e-06,0.00017563392,3.5473104e-06,u,0.6538846,0,1
0712_row_00012172,u,04青阳,03新河,01罗银富,4,4,u,0.6289832,0.00019066621,0.00028061046,5.039861e-05,0.01595408,0.6289832,0.35424435,7.829415e-06,0.00028208471,6.919735e-06,u,0.6289832,0,1
0712_row_00012173,u,04青阳,03新河,01罗银富,4,4,u,0.67440546,0.00057586754,0.0003428019,0.00020251841,0.011524092,0.67440546,0.31261805,7.3921697e-06,0.00031275192,1.1033108e-05,u,0.67440546,0,1
0712_row_00012174,y,04青阳,03新河,01罗银富,5,5,y,0.90698785,0.0004140252,0.0018239848,0.066966034,0.0062328805,0.016502636,0.90698785,3.932022e-05,0.00094097486,9.226775e-05,y,0.90698785,0,1
0712_row_00012175,u,04青阳,03新河,01罗银富,4,5,y,0.5156698,0.00026703972,0.00020173486,0.00018351324,0.008595136,0.47449902,0.5156698,8.53684e-06,0.00056473305,1.0451778e-05,y,0.5156698,0,1
0712_row_00012176,u,04青阳,03新河,01罗银富,4,5,y,0.6998462,0.0007947914,0.0006946317,0.00010613548,0.06099321,0.23594245,0.6998462,2.7929165e-05,0.0015709557,2.3698338e-05,y,0.6998462,0,1
0712_row_00012177,u,04青阳,03新河,01罗银富,4,4,u,0.82179,0.00033584613,0.00049930904,0.00024153563,0.012363028,0.82179,0.16423555,1.861358e-05,0.00050302944,1.306276e-05,u,0.82179,0,1
0712_row_00012178,o,04青阳,03新河,01罗银富,3,5,y,0.5185672,0.0015864425,0.00093684456,0.00020443021,0.07869896,0.39861754,0.5185672,3.2587e-05,0.0013301037,2.5940266e-05,y,0.5185672,0,1
0712_row_00012179,u,04青阳,03新河,01罗银富,4,3,o,0.58151823,0.0029350005,0.008342225,0.00044542155,0.58151823,0.25948173,0.14565232,0.00013252816,0.0014027097,8.9766996e-05,o,0.58151823,0,1
0712_row_00012180,u,04青阳,03新河,01罗银富,4,4,u,0.5378346,0.00040939538,0.00022298661,0.00020423408,0.010306981,0.5378346,0.45022503,1.3601685e-05,0.0007687698,1.4330133e-05,u,0.5378346,0,1
0712_row_00012181,u,04青阳,03新河,01罗银富,4,4,u,0.5345282,0.00030848585,0.00025566402,0.00013255386,0.00980963,0.5345282,0.4542413,1.3791934e-05,0.00069928396,1.105729e-05,u,0.5345282,0,1
