sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00043734,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9606447,0.0025536416,0.0015440496,0.9606447,0.00022341302,0.0011674132,0.025681645,1.6497725e-05,0.005010011,0.0031586252,i,0.9606447,0,1
0712_row_00043735,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.85802126,0.0015485102,0.005314802,0.85802126,0.0005556492,0.058280237,0.06657202,0.000108832486,0.0024093837,0.007189336,i,0.85802126,0,1
0712_row_00043736,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.6504084,0.0005849272,0.003020795,0.6504084,0.0009331172,0.08655885,0.25247484,8.874289e-05,0.0012097692,0.004720531,i,0.6504084,0,1
0712_row_00043737,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.6944481,0.0013101336,0.005467844,0.6944481,0.0017273505,0.12866727,0.15947492,0.0001711583,0.003206658,0.0055265496,i,0.6944481,0,1
0712_row_00043738,u,13高淳,02淳溪,淳溪刘德保单字,4,2,i,0.45071054,0.10773024,0.11651699,0.45071054,0.03124402,0.23173219,0.03005937,0.0009257284,0.028340962,0.002740027,i,0.45071054,0,1
0712_row_00043739,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.61470276,0.0010352138,0.61470276,0.0012867432,0.01249419,0.36375016,0.0061742654,0.0003840513,0.00013230847,4.0315183e-05,e,0.61470276,0,1
0712_row_00043740,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.94006175,0.000339848,0.04418754,0.0005534803,0.011738619,0.94006175,0.0017286926,1.8638897e-05,0.0013272142,4.425689e-05,u,0.94006175,0,1
0712_row_00043741,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.87911826,0.00046609444,0.06302478,0.00084393047,0.054261535,0.87911826,0.0015471609,0.00010152041,0.0006153776,2.1272672e-05,u,0.87911826,0,1
0712_row_00043742,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.8018741,0.0029740687,0.8018741,0.0055047334,0.004570952,0.18328619,0.0006238962,0.000630407,0.0004726901,6.300551e-05,e,0.8018741,0,1
0712_row_00043743,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.6430312,0.0029382526,0.6430312,0.018904513,0.0034978157,0.3286012,0.0017439644,0.0008421117,0.00016392148,0.00027703278,e,0.6430312,0,1
0712_row_00043744,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.41259298,0.007937915,0.3495803,0.03839024,0.0075369095,0.41259298,0.0010854588,0.006689854,0.1707952,0.005391143,u,0.41259298,0,1
0712_row_00043745,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.78697884,0.0028318851,0.78697884,0.019098625,0.0013479564,0.18860497,0.0006781907,0.00022893533,0.00012912575,0.00010162751,e,0.78697884,0,1
0712_row_00043746,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.7142509,0.0034257697,0.7142509,0.008188255,0.002382316,0.24825598,0.00019219318,0.00084650697,0.022003377,0.0004547842,e,0.7142509,0,1
0712_row_00043747,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.87417084,0.00018808705,0.87417084,0.0010369166,0.0005403578,0.118512295,6.684001e-05,3.681012e-05,0.005280957,0.00016700532,e,0.87417084,0,1
0712_row_00043748,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.5114718,0.00059557165,0.5114718,0.00079165166,0.018416721,0.45947704,0.008902867,0.00013556433,0.00013215198,7.668207e-05,e,0.5114718,0,1
0712_row_00043749,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.5300773,0.00070828,0.4617776,0.0022341777,0.001450673,0.5300773,0.00053334155,0.00024257609,0.0024150365,0.0005609974,u,0.5300773,0,1
0712_row_00043750,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.9279608,0.00012446806,0.9279608,0.00033063468,6.9175374e-05,0.07105412,7.2519586e-05,1.45073045e-05,0.0003442161,2.9577774e-05,e,0.9279608,0,1
0712_row_00043751,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.87489253,0.00027276776,0.87489253,0.0006323892,0.00037103103,0.1228648,0.00027746358,6.017821e-05,0.00055850163,7.042775e-05,e,0.87489253,0,1
0712_row_00043752,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.54367757,0.0016726918,0.54367757,0.0036556819,0.007396218,0.43907842,0.0039076395,0.0002261002,0.0002031622,0.00018253167,e,0.54367757,0,1
0712_row_00043753,e,13高淳,02淳溪,淳溪刘德保单字,1,5,y,0.86222094,0.010760758,0.001041884,0.009664219,0.022363205,0.06846659,0.86222094,3.3808938e-05,0.025307665,0.00014095215,y,0.86222094,0,1
0712_row_00043754,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.66791826,0.0035251237,0.66791826,0.0065579237,0.0032189174,0.3157115,0.0010000021,0.0008721233,0.0010104653,0.00018573678,e,0.66791826,0,1
0712_row_00043755,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.68247646,0.0008151532,0.25633368,0.0029663793,0.055745095,0.68247646,0.0005002873,0.00080325693,0.0003469117,1.28213205e-05,u,0.68247646,0,1
0712_row_00043756,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.8575512,0.0011637791,0.8575512,0.0018896486,0.0016312337,0.13733426,0.00022233787,0.0001371402,4.362542e-05,2.6655889e-05,e,0.8575512,0,1
0712_row_00043757,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.60243225,0.0026316582,0.60243225,0.002197273,0.009641343,0.37160143,0.0018919185,0.0007163228,0.008249143,0.000638626,e,0.60243225,0,1
0712_row_00043758,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.5563544,0.02245071,0.5563544,0.018568514,0.039774753,0.3370742,0.023873547,0.0005086793,0.00072163367,0.0006734395,e,0.5563544,0,1
0712_row_00043759,ɔ,13高淳,02淳溪,淳溪刘德保单字,6,6,ɔ,0.5124981,0.37217957,0.00042323934,0.00021986934,0.11294598,0.0015811522,8.898316e-06,0.5124981,0.00013244165,1.0693102e-05,ɔ,0.5124981,0,1
0712_row_00043760,a,13高淳,02淳溪,淳溪刘德保单字,0,3,o,0.5982373,0.34627444,0.00078847393,9.8441036e-05,0.5982373,0.025436834,6.809369e-05,0.028222471,0.0008642079,9.761839e-06,o,0.5982373,0,1
0712_row_00043761,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.5335669,0.5335669,0.0016290797,0.001583775,0.17138147,0.0010315079,5.3552103e-06,0.28938338,0.00121607,0.00020242431,a,0.5335669,0,1
0712_row_00043763,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9157901,0.9157901,0.00032741105,0.0016704088,0.02105337,0.00023083747,2.097199e-05,0.060465407,0.00032379152,0.00011780931,a,0.9157901,0,1
0712_row_00043764,ɔ,13高淳,02淳溪,淳溪刘德保单字,6,0,a,0.6669537,0.6669537,0.007051344,0.00036942912,0.19002555,0.01170904,0.0003145782,0.017921625,0.10063653,0.005018238,a,0.6669537,0,1
0712_row_00043765,ɔ,13高淳,02淳溪,淳溪刘德保单字,6,0,a,0.74086773,0.74086773,0.00866998,0.0003645131,0.17247874,0.003462001,8.287509e-05,0.020571467,0.039781593,0.013721182,a,0.74086773,0,1
0712_row_00043766,ɔ,13高淳,02淳溪,淳溪刘德保单字,6,0,a,0.4585016,0.4585016,0.004995359,0.0001339292,0.06941105,0.009329236,2.4541445e-05,0.2854267,0.17209817,7.932962e-05,a,0.4585016,0,1
0712_row_00043767,ɔ,13高淳,02淳溪,淳溪刘德保单字,6,6,ɔ,0.7608245,0.18621802,0.0010879604,9.7969634e-05,0.018613134,0.0024063517,7.1595464e-06,0.7608245,0.03069865,4.6375833e-05,ɔ,0.7608245,0,1
0712_row_00043768,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.46986133,0.46986133,0.23896573,0.0047235237,0.2761355,0.0025837838,0.00044053278,0.002843126,0.0036375115,0.00080892345,a,0.46986133,0,1
0712_row_00043769,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.63614285,0.63614285,0.17646325,0.00038271575,0.14953575,0.0030119207,0.0004256984,0.02012269,0.009710117,0.0042050183,a,0.63614285,0,1
0712_row_00043770,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.8252105,0.8252105,0.08712056,0.017502006,0.004835474,0.0010650305,0.00011186391,0.048771884,0.0025444732,0.0128381895,a,0.8252105,0,1
0712_row_00043771,ɔ,13高淳,02淳溪,淳溪刘德保单字,6,0,a,0.77197003,0.77197003,0.007433825,0.00022601022,0.17789327,0.0006704443,9.809799e-06,0.04116924,0.0006214173,5.9207136e-06,a,0.77197003,0,1
0712_row_00043772,ɔ,13高淳,02淳溪,淳溪刘德保单字,6,3,o,0.49454787,0.36262524,0.09668917,0.0006393937,0.49454787,0.0009073661,3.0002793e-05,0.040652804,0.0038108933,9.719357e-05,o,0.49454787,0,1
0712_row_00043773,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.5601269,0.5601269,0.06563632,0.0039290753,0.01798791,0.018254632,0.0024794373,0.041274715,0.2566219,0.033689078,a,0.5601269,0,1
0712_row_00043774,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.5133063,0.5133063,0.0015738398,0.0002917442,0.24967262,0.00085505855,1.9480902e-05,0.23395897,0.0003137596,8.170293e-06,a,0.5133063,0,1
0712_row_00043775,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.3538669,0.14523174,0.33596432,0.0018165319,0.01022785,0.0026978794,0.04897884,0.00013775963,0.10107816,0.3538669,ɛ,0.3538669,0,1
0712_row_00043776,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.5308756,0.30431157,0.086339094,0.0012552828,0.0008123055,0.000525547,0.0046919244,0.00014960894,0.071039096,0.5308756,ɛ,0.5308756,0,1
0712_row_00043777,a,13高淳,02淳溪,淳溪刘德保单字,0,3,o,0.4255831,0.32690483,0.0041535255,5.914076e-05,0.4255831,0.0052525736,2.8519044e-05,0.15634479,0.08129219,0.00038134598,o,0.4255831,0,1
0712_row_00043778,a,13高淳,02淳溪,淳溪刘德保单字,0,3,o,0.44520104,0.01731221,0.0075652236,0.0063767754,0.44520104,1.9856425e-05,0.29107913,0.00016812015,0.19335566,0.03892204,o,0.44520104,0,1
0712_row_00043779,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.3562254,0.25047278,0.09936411,0.004847613,0.0040662726,0.00656577,0.021347987,0.00048458195,0.2566255,0.3562254,ɛ,0.3562254,0,1
0712_row_00043780,u,13高淳,02淳溪,淳溪刘德保单字,4,5,y,0.9588726,6.118586e-05,0.0037085593,0.027882345,0.0054591345,0.00093690323,0.9588726,4.920514e-06,0.0030228512,5.1529754e-05,y,0.9588726,0,1
0712_row_00043781,o,13高淳,02淳溪,淳溪刘德保单字,3,1,e,0.69452596,0.038720075,0.69452596,0.18010356,0.017271709,0.05873564,0.0019051118,0.0011636679,0.006953557,0.0006206974,e,0.69452596,0,1
0712_row_00043782,o,13高淳,02淳溪,淳溪刘德保单字,3,4,u,0.60374415,0.022197329,0.23479472,0.11633451,0.010825852,0.60374415,0.0028949345,0.0009356408,0.0037791647,0.0044937944,u,0.60374415,0,1
0712_row_00043783,o,13高淳,02淳溪,淳溪刘德保单字,3,4,u,0.69066125,0.005017049,0.1092179,0.0076304353,0.01669444,0.69066125,0.00196408,0.0025579191,0.1623058,0.003951093,u,0.69066125,0,1
0712_row_00043784,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.7000157,0.026033312,0.07597772,0.0027289852,0.7000157,0.007908318,0.10268394,0.00023035497,0.0049402174,0.07948155,o,0.7000157,0,1
0712_row_00043785,o,13高淳,02淳溪,淳溪刘德保单字,3,5,y,0.37553474,0.022820214,0.0115635535,0.0072712675,0.28090623,0.27549866,0.37553474,0.00053737155,0.024597537,0.0012704479,y,0.37553474,0,1
0712_row_00043786,o,13高淳,02淳溪,淳溪刘德保单字,3,1,e,0.60576475,0.01508802,0.60576475,0.02664581,0.022401052,0.3181341,0.01055496,0.0009843588,0.00027685924,0.00015011389,e,0.60576475,0,1
0712_row_00043787,o,13高淳,02淳溪,淳溪刘德保单字,3,4,u,0.52347964,0.00071334885,0.46382326,0.0010628969,0.007376324,0.52347964,0.0005860214,0.00038259284,0.0023546037,0.0002212781,u,0.52347964,0,1
0712_row_00043788,o,13高淳,02淳溪,淳溪刘德保单字,3,1,e,0.5107976,0.0033110844,0.5107976,0.0012482395,0.009997136,0.4547311,0.0007184413,0.0010928945,0.01677625,0.0013271755,e,0.5107976,0,1
0712_row_00043789,u,13高淳,02淳溪,淳溪刘德保单字,4,5,y,0.49828073,0.0005662561,3.438299e-05,3.7698886e-05,0.0037199112,0.49660277,0.49828073,8.634506e-07,0.00075551664,1.774369e-06,y,0.49828073,0,1
0712_row_00043790,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.74646693,0.002461503,0.0002937446,0.00015552172,0.011397848,0.74646693,0.23640957,8.234845e-06,0.0027989333,7.677836e-06,u,0.74646693,0,1
0712_row_00043791,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.5253313,0.00019112875,4.8285692e-05,4.8692254e-05,0.0029111004,0.5253313,0.4709336,7.3113927e-07,0.0005335048,1.5647026e-06,u,0.5253313,0,1
0712_row_00043792,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.69408053,0.0011090406,6.3551815e-05,4.349297e-05,0.009090399,0.69408053,0.2926137,1.5163334e-06,0.002992995,4.853109e-06,u,0.69408053,0,1
0712_row_00043793,o,13高淳,02淳溪,淳溪刘德保单字,3,1,e,0.732309,0.029426066,0.732309,0.07915275,0.013166178,0.08304089,0.00054843375,0.0028384721,0.058741067,0.0007771475,e,0.732309,0,1
0712_row_00043794,o,13高淳,02淳溪,淳溪刘德保单字,3,4,u,0.53127015,0.003222419,0.00058328104,0.00053196517,0.04563865,0.53127015,0.3982431,1.8360903e-05,0.020452911,3.91327e-05,u,0.53127015,0,1
0712_row_00043795,o,13高淳,02淳溪,淳溪刘德保单字,3,4,u,0.47906744,0.0008200537,0.0003422756,0.0005573167,0.049531102,0.47906744,0.45985427,1.817733e-05,0.009781991,2.7289721e-05,u,0.47906744,0,1
0712_row_00043796,o,13高淳,02淳溪,淳溪刘德保单字,3,4,u,0.6256389,0.0025632093,0.0014168419,0.0016260127,0.10003704,0.6256389,0.22268625,7.993324e-05,0.045713685,0.00023806671,u,0.6256389,0,1
0712_row_00043797,o,13高淳,02淳溪,淳溪刘德保单字,3,4,u,0.54931164,0.0015785014,0.00068558543,0.0006104772,0.051108416,0.54931164,0.35987857,2.674089e-05,0.036718316,8.176027e-05,u,0.54931164,0,1
0712_row_00043798,o,13高淳,02淳溪,淳溪刘德保单字,3,5,y,0.6578622,5.9767954e-05,7.9490106e-05,5.9298312e-05,0.34152555,0.00020895513,0.6578622,2.090165e-06,0.0002010886,1.5362897e-06,y,0.6578622,0,1
0712_row_00043799,o,13高淳,02淳溪,淳溪刘德保单字,3,4,u,0.5336719,0.0004783028,0.00015322017,0.00020463666,0.047928922,0.5336719,0.41165236,4.437134e-06,0.005895374,1.0896944e-05,u,0.5336719,0,1
0712_row_00043800,o,13高淳,02淳溪,淳溪刘德保单字,3,5,y,0.97862405,1.9233546e-05,0.00084295304,0.00082474796,0.018902292,0.0003482644,0.97862405,1.3677004e-06,0.00042481016,1.2278739e-05,y,0.97862405,0,1
0712_row_00043801,o,13高淳,02淳溪,淳溪刘德保单字,3,5,y,0.9809762,2.0015987e-05,0.00068305625,0.0014076949,0.016079256,0.00010611089,0.9809762,9.580608e-07,0.00070299755,2.3687495e-05,y,0.9809762,0,1
0712_row_00043802,o,13高淳,02淳溪,淳溪刘德保单字,3,5,y,0.97758454,2.189827e-05,0.0002964932,0.0010957092,0.019424288,0.00021931638,0.97758454,1.3058466e-06,0.0013325136,2.4002016e-05,y,0.97758454,0,1
0712_row_00043803,o,13高淳,02淳溪,淳溪刘德保单字,3,5,y,0.84318763,0.00014083373,0.00022824368,0.0001258742,0.15479764,0.00056093483,0.84318763,5.253894e-06,0.00094100484,1.2530378e-05,y,0.84318763,0,1
0712_row_00043804,o,13高淳,02淳溪,淳溪刘德保单字,3,5,y,0.98771286,1.2365068e-05,0.0005764979,0.0022795575,0.008349435,0.00014727378,0.98771286,9.99446e-07,0.0009080092,1.2943746e-05,y,0.98771286,0,1
0712_row_00043805,a,13高淳,02淳溪,淳溪刘德保单字,0,5,y,0.99039334,1.0275802e-05,0.000369077,0.00051913585,0.008426238,7.579948e-05,0.99039334,2.6650605e-07,0.00020436585,1.5152544e-06,y,0.99039334,0,1
0712_row_00043806,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.24469008,0.027095431,0.22272614,0.24469008,0.0047116936,0.006182876,0.24369638,0.00050243974,0.051255938,0.19913904,i,0.24469008,0,1
0712_row_00043807,a,13高淳,02淳溪,淳溪刘德保单字,0,3,o,0.87810975,0.0068683075,0.0033366017,0.0002581777,0.87810975,0.0029343062,0.09982215,0.00014258742,0.007716223,0.0008118643,o,0.87810975,0,1
0712_row_00043808,a,13高淳,02淳溪,淳溪刘德保单字,0,7,ə,0.26841927,0.048315965,0.046962358,0.22245958,0.008631395,0.012930339,0.16363068,0.0030797452,0.26841927,0.2255707,ə,0.26841927,0,1
0712_row_00043809,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.93521917,0.93521917,0.00026149044,4.0074672e-05,0.03988843,0.00025834172,6.95994e-07,0.022574656,0.0017454863,1.1952893e-05,a,0.93521917,0,1
0712_row_00043810,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.3342279,0.09017544,0.050007585,0.3342279,0.01480933,0.08320583,0.19959961,0.004747161,0.09670334,0.12652385,i,0.3342279,0,1
0712_row_00043811,a,13高淳,02淳溪,淳溪刘德保单字,0,4,u,0.5344274,0.090286344,0.01981658,0.10131726,0.024388824,0.5344274,0.0896348,0.0028474047,0.12500243,0.012278954,u,0.5344274,0,1
0712_row_00043812,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.77199996,0.77199996,0.07180632,0.0027275812,0.051168773,0.0010215128,1.0884466e-05,0.08859593,0.012609585,5.9361777e-05,a,0.77199996,0,1
0712_row_00043813,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.4368647,0.12557492,0.12801598,0.17359774,0.0015535231,0.0038622539,0.083220005,0.0006290578,0.046681732,0.4368647,ɛ,0.4368647,0,1
0712_row_00043814,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.4459137,0.4459137,0.26730663,0.034801487,0.06191293,0.1460935,0.008628724,0.014317684,0.019651067,0.0013741849,a,0.4459137,0,1
0712_row_00043815,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.900541,0.094127305,0.0014026585,0.00011803186,9.071124e-05,3.6922913e-06,0.00025763322,2.7644226e-06,0.0034562126,0.900541,ɛ,0.900541,0,1
0712_row_00043816,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.67140245,0.323217,0.0015410059,0.0002673897,0.0033970857,4.67392e-06,2.4077377e-05,6.477462e-05,8.151924e-05,0.67140245,ɛ,0.67140245,0,1
0712_row_00043817,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.30842176,0.03707983,0.009568612,0.30842176,0.02915663,0.1620946,0.25624532,0.0032249778,0.16653618,0.027672091,i,0.30842176,0,1
0712_row_00043818,a,13高淳,02淳溪,淳溪刘德保单字,0,7,ə,0.35186023,0.19692945,0.008595894,0.17659467,0.016228072,0.050910532,0.087188415,0.0030786118,0.35186023,0.10861413,ə,0.35186023,0,1
0712_row_00043819,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.7082236,0.10928775,0.0072123804,0.7082236,0.02763238,0.004811148,0.08919185,0.0006055657,0.029717796,0.023317445,i,0.7082236,0,1
0712_row_00043820,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.79974055,0.073420554,0.0050619175,0.79974055,0.0031405862,0.004131157,0.061377294,0.00035335656,0.022607386,0.030167324,i,0.79974055,0,1
0712_row_00043821,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.48547792,0.100518666,0.0028999052,0.48547792,0.020318411,0.0009889808,0.3020304,0.00026615034,0.06364663,0.02385288,i,0.48547792,0,1
0712_row_00043822,ə,13高淳,02淳溪,淳溪刘德保单字,7,3,o,0.6436444,0.042933058,0.11386967,0.00036070432,0.6436444,0.0018435128,4.103753e-05,0.036804404,0.16022547,0.00027774612,o,0.6436444,0,1
0712_row_00043823,i,13高淳,02淳溪,淳溪刘德保单字,2,8,ɛ,0.42183563,0.12082442,0.010675006,0.17454658,0.00048252818,0.00016852855,0.030273696,0.0001026502,0.24109094,0.42183563,ɛ,0.42183563,0,1
0712_row_00043824,i,13高淳,02淳溪,淳溪刘德保单字,2,0,a,0.69303393,0.69303393,0.0013171567,0.23059563,0.0034950643,3.7342474e-05,0.013415719,0.011286613,0.04137957,0.00543905,a,0.69303393,0,1
0712_row_00043825,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.93090236,0.02123253,0.002001637,0.93090236,0.0020963568,0.00069111754,0.014872485,0.00010988172,0.006464248,0.021629326,i,0.93090236,0,1
0712_row_00043826,i,13高淳,02淳溪,淳溪刘德保单字,2,1,e,0.5254373,0.25694808,0.5254373,0.21136653,0.00039381662,0.0007062192,0.00040542224,2.3911964e-05,0.00087058346,0.0038480987,e,0.5254373,0,1
0712_row_00043827,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9731145,0.0008768338,0.0003186137,0.9731145,0.00013327396,2.2236276e-05,0.011337365,5.1496895e-06,0.01361147,0.0005806228,i,0.9731145,0,1
0712_row_00043828,i,13高淳,02淳溪,淳溪刘德保单字,2,4,u,0.6491482,0.0022783517,0.00051334023,0.039264902,0.016617654,0.6491482,0.27942333,2.8557111e-05,0.012569325,0.00015636258,u,0.6491482,0,1
0712_row_00043829,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.5115111,0.0007821563,3.7875452e-05,0.25448164,0.00043376925,0.21579221,0.5115111,4.9926816e-06,0.01683853,0.000117786796,y,0.5115111,0,1
0712_row_00043830,a,13高淳,02淳溪,淳溪刘德保单字,0,7,ə,0.5271927,0.015170752,0.007779693,0.00023707713,0.334297,0.11507589,0.00013034412,9.0569774e-05,0.5271927,2.5982352e-05,ə,0.5271927,0,1
0712_row_00043831,i,13高淳,02淳溪,淳溪刘德保单字,2,3,o,0.9765994,0.0014204836,7.927273e-05,6.185939e-06,0.9765994,0.0028801206,6.7778883e-06,8.729173e-06,0.018998738,3.0196242e-07,o,0.9765994,0,1
0712_row_00043832,i,13高淳,02淳溪,淳溪刘德保单字,2,8,ɛ,0.9015957,0.043850325,0.0089243,0.0120302085,7.759827e-05,2.3610679e-05,0.024041526,1.1515708e-05,0.0094452,0.9015957,ɛ,0.9015957,0,1
0712_row_00043833,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.6242673,0.03101299,0.046907507,0.16904238,0.0005327476,0.00022306363,0.08946216,0.000109044864,0.03844281,0.6242673,ɛ,0.6242673,0,1
0712_row_00043834,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.5256173,0.5256173,0.05152418,0.04934514,0.00032545638,0.0009660503,0.003118447,7.451899e-05,0.028684486,0.34034446,a,0.5256173,0,1
0712_row_00043835,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.38237652,0.33943722,0.005573333,0.38237652,0.0017846191,0.002020772,0.012734878,0.00042450617,0.108036235,0.14761195,i,0.38237652,0,1
0712_row_00043836,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.42145443,0.021493964,0.07403868,0.10362555,0.0038626653,0.003544145,0.3239332,0.0007187641,0.047328588,0.42145443,ɛ,0.42145443,0,1
0712_row_00043837,a,13高淳,02淳溪,淳溪刘德保单字,0,4,u,0.42572805,0.056640204,0.17001338,0.032505732,0.15112382,0.42572805,0.123360164,0.001177046,0.017957894,0.021493737,u,0.42572805,0,1
0712_row_00043838,a,13高淳,02淳溪,淳溪刘德保单字,0,4,u,0.5495802,0.010261337,0.05086978,0.0042868606,0.32327703,0.5495802,0.054026365,0.00015750533,0.0064984406,0.0010425644,u,0.5495802,0,1
