sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00038170,u,11黄山,03新明,02项中卫,4,4,u,0.88313556,0.0009856515,4.6052755e-05,3.2341188e-05,0.0070410576,0.88313556,0.10558691,3.7415548e-06,0.003165469,3.2681514e-06,u,0.88313556,0,1
0712_row_00038171,u,11黄山,03新明,02项中卫,4,4,u,0.6921334,0.00079788076,0.00019263054,6.738568e-05,0.003247816,0.6921334,0.30205426,4.8801917e-06,0.0014861703,1.5542386e-05,u,0.6921334,0,1
0712_row_00038172,u,11黄山,03新明,02项中卫,4,4,u,0.90177166,0.0006189646,2.8887483e-05,2.739928e-05,0.008140975,0.90177166,0.08719173,2.7999845e-06,0.0022159738,1.6838137e-06,u,0.90177166,0,1
0712_row_00038173,y,11黄山,03新明,02项中卫,5,3,o,0.50961435,0.00032239914,0.00021590086,0.00013869672,0.50961435,0.00044526928,0.48891115,1.401468e-06,0.0003379634,1.2881529e-05,o,0.50961435,0,1
0712_row_00038174,u,11黄山,03新明,02项中卫,4,4,u,0.45013076,0.08250673,0.19329134,0.00089186337,0.20255046,0.45013076,0.044015147,0.00010824954,0.025256176,0.0012492379,u,0.45013076,0,1
0712_row_00038175,u,11黄山,03新明,02项中卫,4,4,u,0.72398627,0.002870137,0.018930161,0.0017053288,0.21222717,0.72398627,0.033553205,0.00018002142,0.006476101,7.159795e-05,u,0.72398627,0,1
0712_row_00038176,u,11黄山,03新明,02项中卫,4,3,o,0.8818099,0.0017767594,0.00033978483,0.00037210013,0.8818099,0.1152152,0.00026809162,5.4593052e-05,0.00016313313,3.5802213e-07,o,0.8818099,0,1
0712_row_00038177,o,11黄山,03新明,02项中卫,3,4,u,0.8508202,0.0018149002,0.02210504,0.0012082343,0.103635125,0.8508202,0.014881024,9.0206944e-05,0.0054071955,3.803274e-05,u,0.8508202,0,1
0712_row_00038178,u,11黄山,03新明,02项中卫,4,3,o,0.41565377,0.2859772,0.007849444,2.7318938e-05,0.41565377,0.0421877,0.0003790319,0.0009692843,0.24680595,0.00015026641,o,0.41565377,0,1
0712_row_00038179,u,11黄山,03新明,02项中卫,4,4,u,0.58462113,0.0035285032,0.0020642604,0.0008841969,0.39732537,0.58462113,0.008110993,9.607432e-05,0.003358614,1.0793065e-05,u,0.58462113,0,1
0712_row_00038180,u,11黄山,03新明,02项中卫,4,3,o,0.7403893,0.0033332934,0.0040798825,0.0012986932,0.7403893,0.24772398,0.0021144745,0.0002928408,0.0007620422,5.5091596e-06,o,0.7403893,0,1
0712_row_00038181,y,11黄山,03新明,02项中卫,5,5,y,0.90509427,0.0015524088,0.0003021043,0.0004082862,0.05413139,0.026363706,0.90509427,1.3364405e-05,0.012070851,6.3654006e-05,y,0.90509427,0,1
0712_row_00038182,y,11黄山,03新明,02项中卫,5,3,o,0.84631944,0.033935137,0.001780508,0.00019851033,0.84631944,0.044795386,0.066913836,5.357916e-05,0.0058434773,0.00016017978,o,0.84631944,0,1
0712_row_00038183,y,11黄山,03新明,02项中卫,5,0,a,0.5237279,0.5237279,0.09404397,0.2351042,0.021946942,0.03343129,0.00495338,0.0036229782,0.023211265,0.059958044,a,0.5237279,0,1
0712_row_00038185,y,11黄山,03新明,02项中卫,5,5,y,0.9224497,0.0002803538,0.0001526535,0.00082114193,0.010170682,0.062287197,0.9224497,5.58655e-06,0.0038179527,1.484713e-05,y,0.9224497,0,1
0712_row_00038186,y,11黄山,03新明,02项中卫,5,4,u,0.49925166,0.004550075,0.0015612197,0.0011121838,0.17273885,0.49925166,0.3067434,5.0334053e-05,0.013694302,0.00029794665,u,0.49925166,0,1
0712_row_00038187,y,11黄山,03新明,02项中卫,5,5,y,0.9030272,0.00024118366,0.0005587638,0.00016812111,0.09510837,0.00033305064,0.9030272,9.2828645e-07,0.0005121137,5.0229595e-05,y,0.9030272,0,1
0712_row_00038188,y,11黄山,03新明,02项中卫,5,5,y,0.57085,0.00013421802,2.4521622e-05,2.4135694e-05,0.002629838,0.4256007,0.57085,8.329336e-07,0.00073286524,2.8967127e-06,y,0.57085,0,1
0712_row_00038189,y,11黄山,03新明,02项中卫,5,4,u,0.81712824,0.0009085936,0.000106124906,0.0002679058,0.010492284,0.81712824,0.16840793,9.893169e-06,0.0026692713,9.732416e-06,u,0.81712824,0,1
0712_row_00038190,y,11黄山,03新明,02项中卫,5,4,u,0.91473526,0.0010643103,0.00011062365,6.203046e-05,0.010233398,0.91473526,0.06904494,6.6943335e-06,0.004735353,7.354342e-06,u,0.91473526,0,1
0712_row_00038191,u,11黄山,03新明,02项中卫,4,4,u,0.8515325,0.0007842751,4.654999e-05,3.4923734e-05,0.00946413,0.8515325,0.13536625,3.561911e-06,0.002763936,3.8316857e-06,u,0.8515325,0,1
0712_row_00038192,y,11黄山,03新明,02项中卫,5,4,u,0.7389892,0.0023036606,6.564648e-05,4.61709e-05,0.0122378925,0.7389892,0.24386339,6.9898488e-06,0.002483224,3.8596345e-06,u,0.7389892,0,1
0712_row_00038193,y,11黄山,03新明,02项中卫,5,4,u,0.50984216,0.0120306825,0.0012041176,0.011169637,0.24147646,0.50984216,0.21842928,0.00018237178,0.0055182306,0.00014707902,u,0.50984216,0,1
0712_row_00038194,u,11黄山,03新明,02项中卫,4,4,u,0.92398524,0.001092354,0.013834344,0.00042737025,0.054414496,0.92398524,0.003990883,4.2554075e-05,0.0022085924,4.1935405e-06,u,0.92398524,0,1
0712_row_00038195,u,11黄山,03新明,02项中卫,4,4,u,0.9157164,0.0029387719,0.02443372,0.002614471,0.03500691,0.9157164,0.008825418,0.0002816433,0.010127037,5.5633984e-05,u,0.9157164,0,1
0712_row_00038196,u,11黄山,03新明,02项中卫,4,4,u,0.8299494,0.004383936,0.10493099,0.021208359,0.021253299,0.8299494,0.0025310393,0.00086477713,0.014798233,7.999162e-05,u,0.8299494,0,1
0712_row_00038197,u,11黄山,03新明,02项中卫,4,4,u,0.75939995,0.0031444882,0.013594712,0.0024034455,0.21770467,0.75939995,0.001392496,0.00015232552,0.002197016,1.0917117e-05,u,0.75939995,0,1
0712_row_00038198,u,11黄山,03新明,02项中卫,4,4,u,0.55542165,0.02196795,0.037489817,0.0016081615,0.082939066,0.55542165,0.09138374,0.00024704752,0.2058173,0.0031252513,u,0.55542165,0,1
0712_row_00038199,u,11黄山,03新明,02项中卫,4,4,u,0.80757535,0.0032578649,0.058702227,0.004601763,0.11715594,0.80757535,0.0030687607,0.0007792052,0.0047787675,8.014817e-05,u,0.80757535,0,1
0712_row_00038200,u,11黄山,03新明,02项中卫,4,3,o,0.54098773,0.0020136777,0.008310974,0.00025649465,0.54098773,0.4456901,0.001722614,6.621572e-05,0.00094937196,2.8135412e-06,o,0.54098773,0,1
0712_row_00038201,u,11黄山,03新明,02项中卫,4,4,u,0.89418775,0.00213054,0.037237823,0.000676195,0.04823659,0.89418775,0.0121691255,5.478616e-05,0.0052877967,1.9254232e-05,u,0.89418775,0,1
0712_row_00038202,y,11黄山,03新明,02项中卫,5,3,o,0.39436725,0.053920772,0.0029582975,0.00090361346,0.39436725,0.33051863,0.19049142,6.733512e-05,0.026661165,0.00011154152,o,0.39436725,0,1
0712_row_00038203,y,11黄山,03新明,02项中卫,5,3,o,0.88953704,0.02177065,0.004157998,0.0007319487,0.88953704,0.05953437,0.022003511,7.2691815e-05,0.002073282,0.00011845712,o,0.88953704,0,1
0712_row_00038204,y,11黄山,03新明,02项中卫,5,5,y,0.8856732,0.00026363262,0.00029366396,0.00019362249,0.11162546,0.0011649568,0.8856732,1.9269955e-06,0.0007312925,5.2244406e-05,y,0.8856732,0,1
0712_row_00038205,y,11黄山,03新明,02项中卫,5,0,a,0.91263634,0.91263634,8.6078326e-05,0.08211567,0.00033363176,0.00036477606,0.0006715814,0.000107078406,0.0018537476,0.0018311674,a,0.91263634,0,1
0712_row_00038206,y,11黄山,03新明,02项中卫,5,5,y,0.77841055,0.0003894785,0.0002878117,0.0001241288,0.21971159,0.00031598617,0.77841055,2.3463651e-06,0.00070836395,4.976508e-05,y,0.77841055,0,1
0712_row_00038207,a,11黄山,03新明,02项中卫,0,8,ɛ,0.89309424,0.104913466,0.00018659588,0.00039146937,3.5765435e-05,0.00063454156,1.1284029e-06,0.00072568026,1.7166009e-05,0.89309424,ɛ,0.89309424,0,1
0712_row_00038208,a,11黄山,03新明,02项中卫,0,8,ɛ,0.71271825,0.27611032,0.0020808128,0.00284317,3.1322044e-05,0.0002078743,0.0010461871,6.266545e-05,0.0048993514,0.71271825,ɛ,0.71271825,0,1
0712_row_00038209,a,11黄山,03新明,02项中卫,0,0,a,0.47366816,0.47366816,0.095421605,0.33053154,0.03950818,0.030929716,0.0024098167,0.0012933172,0.00897153,0.017266173,a,0.47366816,0,1
0712_row_00038210,e,11黄山,03新明,02项中卫,1,1,e,0.4482932,0.35594735,0.4482932,0.049082775,0.003714943,0.1168493,0.0010093973,0.020609003,0.00085477513,0.0036392352,e,0.4482932,0,1
0712_row_00038211,a,11黄山,03新明,02项中卫,0,0,a,0.99476624,0.99476624,2.4547385e-06,7.5831915e-05,0.00012374623,8.361071e-05,9.938557e-09,0.0008019402,0.00413422,1.1938052e-05,a,0.99476624,0,1
0712_row_00038212,ɛ,11黄山,03新明,02项中卫,8,0,a,0.87116647,0.87116647,0.0001104754,0.00026015146,0.0003422156,1.0517109e-05,1.0827121e-05,5.0164657e-05,0.0039442116,0.124104984,a,0.87116647,0,1
0712_row_00038213,a,11黄山,03新明,02项中卫,0,0,a,0.999387,0.999387,1.0533862e-05,2.3214458e-05,5.6140725e-05,0.00010889154,5.225026e-09,1.1317438e-05,0.00037977297,2.308665e-05,a,0.999387,0,1
0712_row_00038214,ɛ,11黄山,03新明,02项中卫,8,8,ɛ,0.5066772,0.4923573,5.3937973e-05,0.0001615021,0.0001165128,1.0229767e-05,3.4370946e-06,1.1555383e-06,0.00061876356,0.5066772,ɛ,0.5066772,0,1
0712_row_00038215,ɛ,11黄山,03新明,02项中卫,8,0,a,0.74736696,0.74736696,3.4517296e-05,4.7700145e-05,0.001034889,3.649738e-06,3.989392e-06,1.9547808e-06,0.00024910588,0.25125727,a,0.74736696,0,1
0712_row_00038216,ɛ,11黄山,03新明,02项中卫,8,0,a,0.54401016,0.54401016,0.010795249,0.00040666794,9.639283e-05,6.980566e-05,9.5733856e-05,4.3811433e-05,0.010652815,0.43382943,a,0.54401016,0,1
0712_row_00038217,e,11黄山,03新明,02项中卫,1,8,ɛ,0.6146563,0.32990876,0.051915027,0.0004902926,4.5504246e-05,3.7719525e-05,0.000120931865,2.1067082e-05,0.0028043098,0.6146563,ɛ,0.6146563,0,1
0712_row_00038218,a,11黄山,03新明,02项中卫,0,0,a,0.9990651,0.9990651,1.3186589e-06,3.0280367e-05,1.625373e-05,2.1449012e-05,5.535237e-09,4.027526e-06,0.0008471377,1.4424747e-05,a,0.9990651,0,1
0712_row_00038219,i,11黄山,03新明,02项中卫,2,2,i,0.9844095,0.011464753,0.0034036601,0.9844095,0.00016509008,3.9661656e-05,0.00020227606,2.709095e-06,0.00012614513,0.00018613054,i,0.9844095,0,1
0712_row_00038220,i,11黄山,03新明,02项中卫,2,0,a,0.9484838,0.9484838,6.471336e-05,0.04748016,0.00042845285,0.0001339987,0.0005792396,8.2770915e-05,0.0011810844,0.0015658574,a,0.9484838,0,1
0712_row_00038221,i,11黄山,03新明,02项中卫,2,2,i,0.9737707,0.024176955,0.0012139627,0.9737707,0.00022172523,4.7053993e-05,0.00037595406,2.2859147e-06,6.4299915e-05,0.00012704179,i,0.9737707,0,1
0712_row_00038222,i,11黄山,03新明,02项中卫,2,0,a,0.8951917,0.8951917,0.00014105064,0.098972805,0.0004085068,0.00023807003,0.0005554622,3.609613e-05,0.0011649458,0.003291261,a,0.8951917,0,1
0712_row_00038223,i,11黄山,03新明,02项中卫,2,2,i,0.52399874,0.4610527,0.0016052412,0.52399874,0.0013900019,0.0042514037,0.0025461612,0.00016579448,0.0021927701,0.0027971994,i,0.52399874,0,1
0712_row_00038224,i,11黄山,03新明,02项中卫,2,2,i,0.7007662,0.26351613,0.001956163,0.7007662,0.00022756154,0.0022366645,0.012639934,7.283695e-05,0.0043911207,0.014193334,i,0.7007662,0,1
0712_row_00038225,i,11黄山,03新明,02项中卫,2,0,a,0.8938235,0.8938235,0.00013338547,0.100563325,0.001027721,0.0007205216,0.00036486515,6.566806e-05,0.0009725164,0.0023285078,a,0.8938235,0,1
0712_row_00038226,i,11黄山,03新明,02项中卫,2,0,a,0.78190905,0.78190905,0.0018420472,0.19694771,0.0067157065,0.0013665819,0.0027936702,0.0004646943,0.0021012689,0.005859289,a,0.78190905,0,1
0712_row_00038227,i,11黄山,03新明,02项中卫,2,0,a,0.9055948,0.9055948,3.562777e-05,0.092762396,0.00036308175,7.816862e-05,0.000635952,1.7670394e-05,0.00019639576,0.00031601987,a,0.9055948,0,1
0712_row_00038228,i,11黄山,03新明,02项中卫,2,0,a,0.8729663,0.8729663,0.0004405213,0.116850644,0.0004647216,0.00021195576,0.0013142178,4.3300355e-05,0.0012318066,0.0064765657,a,0.8729663,0,1
0712_row_00038229,i,11黄山,03新明,02项中卫,2,2,i,0.77950686,0.18681698,0.003304728,0.77950686,0.0002639756,0.0027245306,0.008435097,0.000121929734,0.0057462784,0.013079624,i,0.77950686,0,1
0712_row_00038230,i,11黄山,03新明,02项中卫,2,2,i,0.53937477,0.34880957,0.016098002,0.53937477,0.0007846258,0.0012188096,0.040458854,0.0001925659,0.011324264,0.041738532,i,0.53937477,0,1
0712_row_00038231,i,11黄山,03新明,02项中卫,2,2,i,0.5374242,0.44328097,0.0010632402,0.5374242,0.00026643704,0.0017180032,0.0015317289,6.3485975e-05,0.0047858357,0.009866087,i,0.5374242,0,1
0712_row_00038232,i,11黄山,03新明,02项中卫,2,2,i,0.92071325,0.033986546,0.0013941048,0.92071325,0.00021262598,0.013597639,0.024232775,7.448891e-05,0.003876236,0.0019122767,i,0.92071325,0,1
0712_row_00038233,i,11黄山,03新明,02项中卫,2,2,i,0.8048728,0.14077817,0.0026159089,0.8048728,0.0001383648,0.0032639513,0.020001475,0.00014476894,0.007130393,0.02105408,i,0.8048728,0,1
0712_row_00038234,e,11黄山,03新明,02项中卫,1,1,e,0.62125623,0.05875977,0.62125623,0.3073,0.0011418621,0.0020444228,0.0010632444,0.00038719317,0.0010122997,0.007034896,e,0.62125623,0,1
0712_row_00038235,e,11黄山,03新明,02项中卫,1,2,i,0.61090696,0.20802575,0.12709922,0.61090696,0.008728979,0.02125968,0.004636987,0.0014758817,0.006119344,0.011747184,i,0.61090696,0,1
0712_row_00038236,e,11黄山,03新明,02项中卫,1,2,i,0.6877442,0.2917316,0.0023179767,0.6877442,0.00036297587,0.000112620044,0.004351453,3.32723e-05,0.0021023666,0.011243573,i,0.6877442,0,1
0712_row_00038237,e,11黄山,03新明,02项中卫,1,8,ɛ,0.5943381,0.37641367,0.0037364652,0.015445394,0.0014099121,0.0016263793,0.0019332003,0.00046976501,0.0046271514,0.5943381,ɛ,0.5943381,0,1
0712_row_00038238,e,11黄山,03新明,02项中卫,1,8,ɛ,0.32573944,0.2145119,0.06327411,0.17482606,0.0009539585,0.0030244056,0.20034108,0.0008408641,0.016488181,0.32573944,ɛ,0.32573944,0,1
0712_row_00038239,u,11黄山,03新明,02项中卫,4,4,u,0.68117195,0.00019688494,0.31811643,0.0002480312,0.00010049685,0.68117195,0.00010657277,7.2763382e-06,4.8806523e-05,3.5812197e-06,u,0.68117195,0,1
0712_row_00038240,a,11黄山,03新明,02项中卫,0,0,a,0.99266887,0.99266887,0.0005330233,0.00010711814,0.0034789636,0.0005135435,1.1478817e-05,0.00025520517,0.0008556573,0.0015760625,a,0.99266887,0,1
0712_row_00038241,u,11黄山,03新明,02项中卫,4,1,e,0.8650198,0.0011371212,0.8650198,0.010715175,9.796939e-05,0.122681625,0.00019433805,1.650154e-05,0.0001263949,1.1033776e-05,e,0.8650198,0,1
0712_row_00038242,a,11黄山,03新明,02项中卫,0,0,a,0.981968,0.981968,0.0096821375,4.381688e-05,0.0004125785,0.0019606056,8.147491e-06,6.317392e-05,0.0025306996,0.0033308465,a,0.981968,0,1
0712_row_00038243,a,11黄山,03新明,02项中卫,0,0,a,0.99748814,0.99748814,1.0572487e-05,3.73451e-05,6.86989e-05,2.3742088e-05,4.1370146e-07,4.0451237e-06,0.0019278524,0.00043908734,a,0.99748814,0,1
0712_row_00038244,a,11黄山,03新明,02项中卫,0,0,a,0.9951009,0.9951009,0.00010737566,0.00024565784,0.0006917023,8.551522e-05,3.094726e-05,0.0019788903,0.0014832658,0.00027570972,a,0.9951009,0,1
0712_row_00038245,a,11黄山,03新明,02项中卫,0,0,a,0.9422003,0.9422003,0.0001854217,0.00030789964,6.322279e-05,0.000119373624,2.5563157e-05,5.390624e-06,0.012892225,0.04420053,a,0.9422003,0,1
0712_row_00038246,a,11黄山,03新明,02项中卫,0,0,a,0.9726089,0.9726089,0.000100098325,1.3997361e-05,0.000664584,0.00018748204,2.2825516e-06,0.025796125,0.000570208,5.6363548e-05,a,0.9726089,0,1
0712_row_00038247,a,11黄山,03新明,02项中卫,0,0,a,0.9813213,0.9813213,0.00016582987,1.4206686e-05,0.00030093102,5.7741017e-05,3.291291e-06,0.016039846,0.0018629007,0.00023389574,a,0.9813213,0,1
0712_row_00038248,e,11黄山,03新明,02项中卫,1,4,u,0.8483486,0.00044176314,0.13069314,0.00036059643,0.019599998,0.8483486,8.5716405e-05,5.725812e-05,0.00041052868,2.3310026e-06,u,0.8483486,0,1
0712_row_00038249,e,11黄山,03新明,02项中卫,1,4,u,0.69739056,0.00026064002,0.30156648,0.00025054574,0.00019375043,0.69739056,0.00025581714,1.02216645e-05,6.7315756e-05,4.6324267e-06,u,0.69739056,0,1
0712_row_00038250,e,11黄山,03新明,02项中卫,1,4,u,0.6527578,0.0001541981,0.34633538,0.00047804147,8.764687e-05,0.6527578,0.00014649505,5.528818e-06,3.3108652e-05,1.7342878e-06,u,0.6527578,0,1
0712_row_00038251,e,11黄山,03新明,02项中卫,1,4,u,0.8782614,0.00016706908,0.12014774,0.0003012512,0.0010763521,0.8782614,3.3858825e-05,3.306425e-06,8.570647e-06,3.981961e-07,u,0.8782614,0,1
0712_row_00038252,e,11黄山,03新明,02项中卫,1,2,i,0.75657916,0.20791315,0.019441115,0.75657916,0.00026056723,0.0006047328,0.0027200182,4.4869066e-05,0.0024693504,0.00996705,i,0.75657916,0,1
0712_row_00038253,i,11黄山,03新明,02项中卫,2,0,a,0.5290443,0.5290443,0.00071687956,0.46479282,0.0018868556,0.0005431716,0.0015387272,8.5085536e-05,0.00068437133,0.0007078243,a,0.5290443,0,1
0712_row_00038254,i,11黄山,03新明,02项中卫,2,2,i,0.9742907,0.00022489126,0.0007222025,0.9742907,4.387855e-05,0.002088008,0.02077209,3.840046e-05,0.00068215525,0.0011376364,i,0.9742907,0,1
0712_row_00038255,i,11黄山,03新明,02项中卫,2,2,i,0.99689937,0.00044808496,0.00023469924,0.99689937,9.29937e-06,0.00013956793,0.0013419142,1.0170331e-05,0.00018442179,0.0007324433,i,0.99689937,0,1
0712_row_00038256,i,11黄山,03新明,02项中卫,2,2,i,0.99661416,0.00027824377,0.000274784,0.99661416,7.1913573e-06,0.00030420168,0.0015481843,1.6826525e-05,0.00013304334,0.00082337187,i,0.99661416,0,1
0712_row_00038257,i,11黄山,03新明,02项中卫,2,0,a,0.9870711,0.9870711,0.00041031974,0.00055970094,0.00019767597,3.419401e-05,0.00021153138,0.005871999,0.0036482522,0.0019952345,a,0.9870711,0,1
0712_row_00038258,i,11黄山,03新明,02项中卫,2,0,a,0.6913911,0.6913911,0.0025668712,0.261815,0.00039273693,0.0016651356,0.0063317674,0.0004229185,0.009612086,0.025802316,a,0.6913911,0,1
0712_row_00038259,i,11黄山,03新明,02项中卫,2,2,i,0.6450995,0.31470776,0.0021145442,0.6450995,0.0003408699,0.004106608,0.007104616,0.0002018707,0.0061138533,0.02021039,i,0.6450995,0,1
0712_row_00038260,i,11黄山,03新明,02项中卫,2,0,a,0.96140414,0.96140414,7.5117976e-05,0.032651886,0.0005337765,0.00024639207,0.00071229786,0.0002655793,0.0017840143,0.0023268056,a,0.96140414,0,1
0712_row_00038261,i,11黄山,03新明,02项中卫,2,2,i,0.9884902,0.004403957,0.0056522344,0.9884902,0.0006988436,9.05976e-05,0.0003171097,3.4018437e-06,0.0002312721,0.00011232531,i,0.9884902,0,1
0712_row_00038262,i,11黄山,03新明,02项中卫,2,2,i,0.6727348,0.31101972,0.0026696492,0.6727348,0.00087739516,0.002659482,0.004434681,0.00021031353,0.0019223554,0.003471635,i,0.6727348,0,1
0712_row_00038263,i,11黄山,03新明,02项中卫,2,0,a,0.32418898,0.32418898,0.27746728,0.14412859,0.0014748318,0.004281464,0.0072138826,0.00042116988,0.00061867415,0.24020514,a,0.32418898,0,1
0712_row_00038264,e,11黄山,03新明,02项中卫,1,2,i,0.91346234,0.08011208,0.0024962765,0.91346234,0.00029481945,3.496758e-05,0.0018825766,5.105121e-06,0.00045076737,0.0012610473,i,0.91346234,0,1
0712_row_00038265,i,11黄山,03新明,02项中卫,2,0,a,0.64314157,0.64314157,0.00040204014,0.35228413,0.00037092605,0.00020283496,0.0006229569,1.6616475e-05,0.00063105556,0.0023278906,a,0.64314157,0,1
0712_row_00038266,i,11黄山,03新明,02项中卫,2,0,a,0.82778347,0.82778347,6.6432236e-05,0.1699489,0.00037171665,7.417245e-05,0.0009377984,1.4875374e-05,0.00022885756,0.0005736796,a,0.82778347,0,1
0712_row_00038267,i,11黄山,03新明,02项中卫,2,2,i,0.9907554,0.00020954057,0.00053388934,0.9907554,1.4657607e-05,0.0007132098,0.006636625,1.5988348e-05,0.00022207649,0.0008986502,i,0.9907554,0,1
0712_row_00038268,i,11黄山,03新明,02项中卫,2,2,i,0.99646914,0.00047103298,0.0004036535,0.99646914,1.2471225e-05,0.00033036698,0.0016587666,1.441512e-05,0.00014250311,0.0004976421,i,0.99646914,0,1
0712_row_00038269,i,11黄山,03新明,02项中卫,2,2,i,0.99697423,0.0002509227,0.00019896486,0.99697423,6.413734e-06,0.000105032865,0.0016326674,7.744781e-06,0.00011954405,0.0007045043,i,0.99697423,0,1
0712_row_00038270,i,11黄山,03新明,02项中卫,2,2,i,0.99028087,0.0010781249,0.00037062945,0.99028087,3.3602562e-05,0.00032843466,0.0045963987,4.2311895e-05,0.0009874591,0.0022821957,i,0.99028087,0,1
0712_row_00038271,i,11黄山,03新明,02项中卫,2,0,a,0.946262,0.946262,1.6829148e-05,2.8821292e-05,0.00012330935,8.54841e-06,1.9970466e-06,0.05287148,0.0004678329,0.00021918044,a,0.946262,0,1
0712_row_00038272,i,11黄山,03新明,02项中卫,2,2,i,0.81476647,0.14955659,0.0021881927,0.81476647,0.0001900211,0.0049859514,0.013184648,8.906671e-05,0.006780367,0.0082587,i,0.81476647,0,1
0712_row_00038273,i,11黄山,03新明,02项中卫,2,0,a,0.86929595,0.86929595,0.00017030346,0.12464036,0.0006120923,0.00045485058,0.00050241366,4.3009433e-05,0.0015825568,0.0026984971,a,0.86929595,0,1
0712_row_00038274,i,11黄山,03新明,02项中卫,2,2,i,0.9900315,0.00033701133,0.0005514134,0.9900315,1.3615274e-05,0.0003390704,0.0065440075,2.0192276e-05,0.0005843974,0.001578819,i,0.9900315,0,1
0712_row_00038275,i,11黄山,03新明,02项中卫,2,2,i,0.9948061,0.00060844305,0.00034523944,0.9948061,0.00010358205,0.00037201183,0.0028971746,2.85977e-05,0.00030880538,0.0005299841,i,0.9948061,0,1
0712_row_00038276,i,11黄山,03新明,02项中卫,2,2,i,0.9968997,0.00021240597,0.00020442336,0.9968997,9.359509e-06,0.00023599595,0.0019491218,1.0988753e-05,0.00012689595,0.0003511065,i,0.9968997,0,1
0712_row_00038277,i,11黄山,03新明,02项中卫,2,2,i,0.9968425,0.0001968233,0.00023520365,0.9968425,6.2763816e-06,0.00025685338,0.001772946,1.35153e-05,0.00012328298,0.0005526024,i,0.9968425,0,1
0712_row_00038278,i,11黄山,03新明,02项中卫,2,2,i,0.99000883,0.0011420104,0.0018136067,0.99000883,2.064876e-05,0.00032633467,0.0039344016,1.7609076e-05,0.00086956663,0.0018670672,i,0.99000883,0,1
0712_row_00038279,i,11黄山,03新明,02项中卫,2,2,i,0.9986168,0.00014202643,0.00015149477,0.9986168,4.1669864e-06,0.00010824366,0.0005135517,7.25291e-06,9.143543e-05,0.0003648923,i,0.9986168,0,1
