sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00006805,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8789984,0.0058744475,0.0011729039,0.8789984,0.00017499833,0.0006548727,0.024941117,1.6558139e-05,0.01621519,0.07195152,i,0.8789984,0,1
0712_row_00006806,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8623279,0.005842528,0.0006255761,0.8623279,0.00020842646,7.227301e-05,0.06779749,2.2421998e-05,0.020157557,0.042945787,i,0.8623279,0,1
0712_row_00006807,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9506946,0.0013137651,0.00068721414,0.9506946,0.0001400603,0.00019413522,0.017030139,8.989392e-06,0.010813929,0.019117266,i,0.9506946,0,1
0712_row_00006808,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.72339493,0.010226956,0.00968859,0.72339493,0.0013024331,0.0002945994,0.09152338,3.3875873e-05,0.050663598,0.11287158,i,0.72339493,0,1
0712_row_00006809,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.8303702,0.10671655,0.8303702,0.037220307,0.0065487307,0.017137013,0.0002688383,0.00047788603,0.00084920414,0.00041126084,e,0.8303702,0,1
0712_row_00006810,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.8203807,0.10279632,0.8203807,0.030613732,0.0070961677,0.0371769,0.00021338493,0.0004615453,0.0010943646,0.0001669962,e,0.8203807,0,1
0712_row_00006811,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.9111392,0.042964075,0.9111392,0.027214617,0.003626192,0.011538266,0.00023963711,0.0027822512,0.0002735236,0.00022249637,e,0.9111392,0,1
0712_row_00006812,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.38520455,0.18634671,0.08409685,0.030740684,0.017315658,0.38520455,0.0014529073,0.0096476795,0.23148803,0.05370697,u,0.38520455,0,1
0712_row_00006813,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.48745358,0.17057553,0.48745358,0.03369181,0.011028124,0.2892813,0.0008202951,0.004072512,0.002487277,0.0005895219,e,0.48745358,0,1
0712_row_00006814,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.50886303,0.19838908,0.50886303,0.0029346687,0.0032627478,0.2810399,0.00019211092,0.0005409614,0.004545321,0.00023215018,e,0.50886303,0,1
0712_row_00006815,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.55132014,0.02185416,0.4229705,0.0006709757,0.0010732806,0.55132014,0.00011819233,0.00010428129,0.0017930974,9.542532e-05,u,0.55132014,0,1
0712_row_00006816,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9687431,0.9687431,0.011699656,0.00011429745,0.0098957345,0.0065677455,1.3696394e-05,0.00010788233,0.0028407315,1.7108954e-05,a,0.9687431,0,1
0712_row_00006817,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.5886676,0.053337626,0.5886676,0.00091835036,0.002588021,0.3514902,0.00019575933,0.00019897243,0.0024589424,0.00014451481,e,0.5886676,0,1
0712_row_00006818,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8717685,0.8717685,0.111206725,0.006857529,0.0018179978,0.0070961853,1.0046042e-05,2.9573037e-05,0.00080618204,0.0004070749,a,0.8717685,0,1
0712_row_00006819,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.93218803,0.93218803,0.056849603,0.0018990199,0.00088977057,0.0071457215,2.8224501e-06,1.5846295e-05,0.0008018129,0.00020750918,a,0.93218803,0,1
0712_row_00006820,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99588144,0.99588144,0.00025133436,0.000119917895,0.0003100509,0.0015525413,3.779883e-06,4.0987163e-07,0.0018709684,9.470869e-06,a,0.99588144,0,1
0712_row_00006821,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9239376,0.9239376,0.042527232,0.0010923241,0.012925147,0.016260363,4.4854165e-05,0.00015493802,0.0029865385,7.1028946e-05,a,0.9239376,0,1
0712_row_00006822,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99813926,0.99813926,0.00023640208,2.673251e-06,0.00012014233,0.00014225286,1.9278912e-07,5.3850208e-08,0.0013423586,1.6516316e-05,a,0.99813926,0,1
0712_row_00006823,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9985676,0.9985676,9.496591e-05,3.5869575e-06,6.9307476e-05,0.00013747533,1.5433706e-07,5.4261168e-08,0.0011232524,3.747377e-06,a,0.9985676,0,1
0712_row_00006824,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.3839829,0.3839829,0.32817927,0.0016440365,0.0146033,0.16608271,0.0005425538,0.0027528806,0.096184455,0.006028065,a,0.3839829,0,1
0712_row_00006825,e,03池州,03马衙镇马衙村,03张梦雾,1,4,u,0.55565965,0.052259974,0.38321596,0.0015911718,0.0051735095,0.55565965,0.000599512,0.00024382197,0.0012175738,3.8796137e-05,u,0.55565965,0,1
0712_row_00006826,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.8938295,0.08830086,0.8938295,0.006164883,0.00077843806,0.008431247,4.3465905e-05,0.00030194895,0.0016418378,0.0005077683,e,0.8938295,0,1
0712_row_00006827,e,03池州,03马衙镇马衙村,03张梦雾,1,4,u,0.87603354,0.012986618,0.10456811,0.00093142176,0.0031995617,0.87603354,0.00038832804,8.8250774e-05,0.0017844359,1.976552e-05,u,0.87603354,0,1
0712_row_00006828,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.8184034,0.13633397,0.8184034,0.027890712,0.0044587487,0.011063433,0.00014371921,0.00026221693,0.0010676094,0.0003760934,e,0.8184034,0,1
0712_row_00006829,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9402847,0.01648266,0.022036253,0.9402847,0.0005381081,0.00015655733,0.005013147,1.3100298e-05,0.008982918,0.0064923894,i,0.9402847,0,1
0712_row_00006830,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9726742,0.00040972204,0.0012582681,0.9726742,6.10924e-05,0.00027362228,0.004592336,7.3938695e-06,0.014671122,0.006052141,i,0.9726742,0,1
0712_row_00006831,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98672706,0.00021101609,0.0008603349,0.98672706,2.4485684e-05,0.00028519507,0.0025647052,2.1374183e-06,0.0031978737,0.0061270637,i,0.98672706,0,1
0712_row_00006832,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9919882,7.947446e-05,0.0005041143,0.9919882,1.1576139e-05,6.1238185e-05,0.0019039151,7.2637573e-07,0.0021930037,0.0032577398,i,0.9919882,0,1
0712_row_00006833,i,03池州,03马衙镇马衙村,03张梦雾,2,3,o,0.96626574,0.015559582,0.0011025686,0.009275005,0.96626574,0.0057547265,0.0017716299,0.0002572831,9.1475595e-06,4.3534665e-06,o,0.96626574,0,1
0712_row_00006834,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.941897,0.0017286573,0.0021563885,0.941897,0.00012901465,0.000314279,0.013467895,8.983457e-06,0.0036230602,0.03667475,i,0.941897,0,1
0712_row_00006835,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.92830485,0.0068995394,0.000335159,0.92830485,0.00014347101,0.00013177234,0.01728414,7.883572e-06,0.012242288,0.034651034,i,0.92830485,0,1
0712_row_00006836,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.79746634,0.16441157,0.0008418518,0.79746634,0.0044359257,6.7169654e-05,0.026333949,5.2391217e-05,0.0044473223,0.0019433767,i,0.79746634,0,1
0712_row_00006837,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8035633,0.0960837,0.08682828,0.8035633,0.0010340618,0.00033886652,0.0028115844,3.6999507e-05,0.006545436,0.002757619,i,0.8035633,0,1
0712_row_00006838,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.77338505,0.022270234,0.15648305,0.77338505,0.0033370664,0.0011568464,0.005859212,4.7002297e-05,0.034240663,0.0032207817,i,0.77338505,0,1
0712_row_00006839,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6607165,0.06986631,0.03032492,0.6607165,0.0015650168,0.0007739024,0.029333007,0.0002701964,0.05693665,0.15021354,i,0.6607165,0,1
0712_row_00006840,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.84137577,0.086865924,0.84137577,0.06013294,0.0025944128,0.0062817372,0.00013765498,0.0018874187,0.0005196749,0.0002043655,e,0.84137577,0,1
0712_row_00006841,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6866191,0.07303497,0.008573498,0.6866191,0.0004790725,0.00028481684,0.036612574,3.7590835e-05,0.04009956,0.15425877,i,0.6866191,0,1
0712_row_00006842,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9459693,0.04854334,0.0030594151,0.9459693,0.0007001094,3.5276116e-05,0.00085866934,9.1823285e-06,0.000774228,5.0506856e-05,i,0.9459693,0,1
0712_row_00006843,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99177635,0.00022555733,0.0023513343,0.99177635,3.497869e-05,0.000101697005,0.0007610136,5.587889e-07,0.0034631712,0.0012853242,i,0.99177635,0,1
0712_row_00006844,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9935447,0.00012655093,0.0012240164,0.9935447,2.9310697e-05,0.00014636702,0.0014413376,7.601318e-07,0.0021397516,0.0013474013,i,0.9935447,0,1
0712_row_00006845,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9830782,0.00013738155,0.00068964885,0.9830782,2.3537688e-05,0.00015219851,0.0046220915,1.464965e-06,0.0042921463,0.0070032687,i,0.9830782,0,1
0712_row_00006846,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9934889,5.860796e-05,0.000327174,0.9934889,7.642749e-06,9.316672e-05,0.0015769396,6.626398e-07,0.0013190439,0.0031278005,i,0.9934889,0,1
0712_row_00006847,i,03池州,03马衙镇马衙村,03张梦雾,2,0,a,0.9590582,0.9590582,0.0054251375,0.006333706,0.013510971,0.0022713952,0.0003625524,0.01184882,0.0010191955,0.00016996427,a,0.9590582,0,1
0712_row_00006848,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.92428285,0.010602576,0.0029964347,0.92428285,0.00038884414,0.0009370688,0.024554787,2.6673215e-05,0.010848218,0.025362624,i,0.92428285,0,1
0712_row_00006849,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8919339,0.0798179,0.016277982,0.8919339,0.0013205381,8.6223095e-05,0.0065537016,3.8656643e-05,0.0027279134,0.0012431932,i,0.8919339,0,1
0712_row_00006850,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9941936,4.305414e-05,0.00057312177,0.9941936,8.838927e-06,0.00012313633,0.002277339,3.5505695e-07,0.0008430263,0.0019375492,i,0.9941936,0,1
0712_row_00006851,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.96915114,0.000955945,0.0056582615,0.96915114,9.8176344e-05,0.0001293789,0.0038822482,3.8100115e-06,0.012062914,0.008058103,i,0.96915114,0,1
0712_row_00006852,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9654316,0.0013046719,0.0041063544,0.9654316,0.00013286424,0.00026396135,0.002059807,4.9239934e-06,0.022361595,0.004334198,i,0.9654316,0,1
0712_row_00006853,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9792492,0.00080520264,0.0053309896,0.9792492,0.00010522885,0.00023552428,0.0022611753,2.8213171e-06,0.008391004,0.0036188932,i,0.9792492,0,1
0712_row_00006854,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98387146,9.431348e-05,0.0007031844,0.98387146,2.9187182e-05,0.00036903235,0.006558029,1.9011408e-06,0.0015679523,0.0068048458,i,0.98387146,0,1
0712_row_00006855,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.979657,0.0005748244,0.0047683734,0.979657,5.7726324e-05,0.00019544401,0.0028458722,1.7206619e-06,0.0066351257,0.0052637593,i,0.979657,0,1
0712_row_00006856,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9908466,0.0006596291,0.0014995297,0.9908466,4.1150186e-05,7.87744e-05,0.0005838097,7.754365e-07,0.0045732786,0.0017163958,i,0.9908466,0,1
0712_row_00006857,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9964868,0.00016118017,0.00092730497,0.9964868,1.7239441e-05,0.00011144285,0.0004070979,4.5392463e-07,0.00111386,0.000774629,i,0.9964868,0,1
0712_row_00006858,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9793256,0.0008864846,0.0057016117,0.9793256,0.00012797442,0.00027216435,0.0017201472,1.8705651e-06,0.009524929,0.0024392363,i,0.9793256,0,1
0712_row_00006859,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8287458,0.066135086,0.033809163,0.8287458,0.064249165,0.004237892,0.001882834,0.0007625482,4.6406916e-05,0.00013106166,i,0.8287458,0,1
0712_row_00006860,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.49764442,0.21885608,0.0023172405,0.49764442,0.0015349144,0.0009035619,0.053383686,8.7802386e-05,0.041555427,0.18371695,i,0.49764442,0,1
0712_row_00006861,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.7306629,0.027432319,0.0024687778,0.7306629,0.000440516,0.000305842,0.068375655,2.9888755e-05,0.027281363,0.14300285,i,0.7306629,0,1
0712_row_00006862,i,03池州,03马衙镇马衙村,03张梦雾,2,0,a,0.6278837,0.6278837,0.0004610636,0.35046315,0.0024204636,0.00011932512,0.011869895,1.5718437e-05,0.005478959,0.0012876923,a,0.6278837,0,1
0712_row_00006863,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.51422626,0.022714522,0.0011758812,0.51422626,0.00020825506,0.00022354015,0.09290838,3.798992e-05,0.026406523,0.34209868,i,0.51422626,0,1
0712_row_00006864,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.90908694,0.021813871,0.001276621,0.90908694,0.00026331478,0.0017636617,0.027316084,1.2418156e-05,0.015620954,0.022846192,i,0.90908694,0,1
0712_row_00006865,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.83326626,0.013717139,0.0017269481,0.83326626,0.00052901084,0.00068721914,0.021161286,7.1851835e-05,0.041398488,0.0874418,i,0.83326626,0,1
0712_row_00006866,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.48613724,0.09997808,0.011839449,0.02034763,0.066406116,0.48613724,0.0035781043,0.012308923,0.29577124,0.003633266,u,0.48613724,0,1
0712_row_00006867,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.8397235,0.016478147,0.13791756,0.00075845874,0.0037265455,0.8397235,0.00021229964,8.1306236e-05,0.001080817,2.1314712e-05,u,0.8397235,0,1
0712_row_00006868,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.95816344,0.01135673,0.02116865,0.0014388757,0.0060766693,0.95816344,0.00018060853,0.00013553671,0.0014734606,5.8881033e-06,u,0.95816344,0,1
0712_row_00006869,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.90838563,0.019344095,0.054045748,0.0013798758,0.012515288,0.90838563,0.0006611568,0.00011368547,0.0034327097,0.00012176727,u,0.90838563,0,1
0712_row_00006870,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.62643206,0.027979435,0.3374945,0.0014993531,0.004952419,0.62643206,0.0007035112,0.00014252517,0.0007723392,2.3870554e-05,u,0.62643206,0,1
0712_row_00006871,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.52557915,0.08199758,0.52557915,0.04207516,0.016990278,0.3241064,0.0031666504,0.0037301925,0.0015443402,0.0008102682,e,0.52557915,0,1
0712_row_00006872,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.5214646,0.12380942,0.1033982,0.0060359556,0.02010927,0.5214646,0.0008052225,0.008022588,0.18726027,0.029094495,u,0.5214646,0,1
0712_row_00006873,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.5435018,0.10819588,0.20391889,0.004480124,0.021509452,0.5435018,0.00087697495,0.00456868,0.10687373,0.006074373,u,0.5435018,0,1
0712_row_00006874,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.48964047,0.048786096,0.26571196,0.0017046669,0.061946843,0.48964047,0.0014871467,0.01283275,0.10971485,0.0081751505,u,0.48964047,0,1
0712_row_00006875,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.28786346,0.2460893,0.28786346,0.0325025,0.016533233,0.06954953,0.0077703493,0.0048456197,0.12190827,0.2129377,e,0.28786346,0,1
0712_row_00006876,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.8760389,0.00807942,0.11249527,0.0009159862,0.0014891793,0.8760389,9.3165305e-05,0.00011172781,0.00075938285,1.6904594e-05,u,0.8760389,0,1
0712_row_00006877,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.58741766,0.03746483,0.35338524,0.0017289104,0.016900478,0.58741766,0.00048739888,0.00017906555,0.0021248953,0.00031156302,u,0.58741766,0,1
0712_row_00006878,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.9153553,0.06953511,0.9153553,0.006006213,0.0013005683,0.0066121956,4.6742898e-05,0.00023890391,0.00055138953,0.00035365016,e,0.9153553,0,1
0712_row_00006879,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.87779725,0.10739671,0.87779725,0.004312975,0.000512626,0.008316843,2.6510223e-05,0.0001921913,0.0010888618,0.00035596924,e,0.87779725,0,1
0712_row_00006881,e,03池州,03马衙镇马衙村,03张梦雾,1,4,u,0.5458459,0.032511894,0.4170235,0.0014222682,0.0018729762,0.5458459,0.0002307417,0.00014911577,0.00089763897,4.5846144e-05,u,0.5458459,0,1
0712_row_00006882,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.892396,0.036568608,0.052803926,0.004270572,0.009517478,0.892396,0.000601717,0.0005816838,0.0031680572,9.200495e-05,u,0.892396,0,1
0712_row_00006883,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.9090967,0.021383015,0.058287233,0.0029876821,0.004795859,0.9090967,0.0006302376,0.0001221669,0.0026731726,2.4072471e-05,u,0.9090967,0,1
0712_row_00006884,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.5016542,0.06991605,0.5016542,0.0024704284,0.0019994227,0.4209763,0.00031261187,0.0004651857,0.0020339037,0.00017190793,e,0.5016542,0,1
0712_row_00006885,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.6373038,0.014784684,0.34392753,0.00095622597,0.001774823,0.6373038,0.00032389504,0.00010173688,0.00081308704,1.4222528e-05,u,0.6373038,0,1
0712_row_00006886,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.75943816,0.22646262,0.009052778,0.00054768677,0.0030339956,0.0013609445,3.7903776e-06,0.75943816,8.214546e-05,1.793116e-05,ɔ,0.75943816,0,1
0712_row_00006887,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.87644666,0.12038398,0.00107959,7.517894e-05,0.0014082998,0.00047042058,7.083473e-07,0.87644666,0.00013294084,2.2856377e-06,ɔ,0.87644666,0,1
0712_row_00006888,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.82416505,0.16868383,0.00095479976,0.0007765347,0.004318318,0.00051796046,4.905623e-06,0.82416505,0.0005263093,5.2323598e-05,ɔ,0.82416505,0,1
0712_row_00006889,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.96575016,0.033889364,5.9315986e-05,6.848438e-06,8.5278036e-05,2.5692336e-05,3.8324586e-08,0.96575016,0.00018259393,7.159945e-07,ɔ,0.96575016,0,1
0712_row_00006890,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.61062396,0.38707086,0.00073975604,0.00044965278,0.0006065585,0.00018383426,4.19181e-06,0.61062396,0.00029088094,3.0288125e-05,ɔ,0.61062396,0,1
0712_row_00006892,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.9748522,0.022273999,0.00044942007,1.0866589e-05,0.0004973635,0.0002525872,1.9392009e-07,0.9748522,0.0016580746,5.2686532e-06,ɔ,0.9748522,0,1
0712_row_00006893,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.9851001,0.013692127,9.200269e-05,5.0535214e-06,0.0002702338,5.705346e-05,6.8716545e-08,0.9851001,0.0007820657,1.2532211e-06,ɔ,0.9851001,0,1
0712_row_00006894,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.9621616,0.03117167,0.0010441679,1.7850774e-05,0.0013558976,0.000403251,4.7033842e-07,0.9621616,0.0038358814,9.168387e-06,ɔ,0.9621616,0,1
0712_row_00006895,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6521462,0.6521462,0.0015672359,0.0060405387,0.33637133,0.00088151894,0.0018215659,9.35589e-05,2.1199847e-05,0.0010568855,a,0.6521462,0,1
0712_row_00006896,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.91958046,0.91958046,0.009195695,0.030056378,0.025118314,0.0019809192,0.0012812342,0.011426128,0.0003413239,0.001019384,a,0.91958046,0,1
0712_row_00006897,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8801406,0.8801406,0.057451844,0.03516807,0.015006574,0.0033374492,0.0022480201,0.0012719102,0.00035181185,0.005023769,a,0.8801406,0,1
0712_row_00006898,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.72108716,0.2574246,0.013129525,0.0015009983,0.0037732983,0.0028696668,5.675993e-06,0.72108716,0.00017705538,3.200781e-05,ɔ,0.72108716,0,1
0712_row_00006899,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.83591044,0.14319581,0.006306618,0.00044929102,0.009657949,0.003745801,8.562971e-06,0.83591044,0.00071982056,5.648675e-06,ɔ,0.83591044,0,1
0712_row_00006900,a,03池州,03马衙镇马衙村,03张梦雾,0,3,o,0.57992476,0.3951324,0.0038129885,0.015138299,0.57992476,0.0028317773,0.0024423962,0.00044999958,8.45298e-05,0.00018280564,o,0.57992476,0,1
0712_row_00006901,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.66442204,0.66442204,0.105774246,0.06507082,0.09868594,0.009448745,0.01511116,0.0078889085,0.021319568,0.012278452,a,0.66442204,0,1
0712_row_00006902,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.7695571,0.7695571,0.14762883,0.0058726775,0.022162694,0.0042151483,0.0054835095,0.0022629586,0.005191757,0.03762523,a,0.7695571,0,1
0712_row_00006903,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.97376496,0.02322197,0.00027422814,8.777149e-06,0.00068304833,0.00018421379,1.5870023e-07,0.97376496,0.0018588572,3.7924262e-06,ɔ,0.97376496,0,1
0712_row_00006904,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.92141944,0.92141944,0.00173997,0.046865486,0.020324484,0.00087457936,0.0003818356,0.008096301,0.0002774139,2.0461139e-05,a,0.92141944,0,1
0712_row_00006905,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.86783,0.86783,0.004685531,0.004623397,0.010023921,0.0021160801,0.00016022594,0.0981757,0.011992413,0.00039275826,a,0.86783,0,1
0712_row_00006906,u,03池州,03马衙镇马衙村,03张梦雾,4,0,a,0.9254156,0.9254156,0.038733035,0.0008540296,0.014245445,0.012363409,0.00021755573,0.0017829669,0.006350339,3.7619862e-05,a,0.9254156,0,1
0712_row_00006907,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9830125,0.015249993,5.1589268e-05,2.5690382e-05,0.9830125,0.0014382304,0.0001802663,3.9111303e-05,2.5969214e-06,1.2805751e-07,o,0.9830125,0,1
