sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003651,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.73843855,0.003432023,0.0072422414,0.019214436,0.004543248,0.18699686,0.73843855,0.00047512425,0.03959879,5.8826416e-05,y,0.73843855,0,1
0712_row_00003652,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.9021495,0.014378302,0.0039985115,0.00030303255,0.0019623002,0.07287041,0.0035711545,0.0007471977,0.9021495,1.956763e-05,ə,0.9021495,0,1
0712_row_00003653,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.8438453,0.025472473,0.002221478,0.00026417573,0.0034073463,0.122467205,0.0018548951,0.0004538763,0.8438453,1.3297437e-05,ə,0.8438453,0,1
0712_row_00003654,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.89040834,0.045438047,0.0009981304,0.00015505968,0.00833551,0.051851366,0.0024746857,0.00031843365,0.89040834,2.0471833e-05,ə,0.89040834,0,1
0712_row_00003655,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8629365,0.0007478116,0.004706881,0.042308718,0.00061013247,0.044688243,0.8629365,0.00011132169,0.043841563,4.8910755e-05,y,0.8629365,0,1
0712_row_00003656,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.94792956,0.00027406026,0.0065507917,0.010261876,0.0017336075,0.004112528,0.94792956,2.6068035e-05,0.028989386,0.00012201827,y,0.94792956,0,1
0712_row_00003657,a,02芜湖,六郎镇,陶宝贤,0,1,e,0.47381777,0.27352405,0.47381777,0.0223406,0.055747613,0.019139268,0.015845751,0.00033516347,0.13816632,0.0010834533,e,0.47381777,0,1
0712_row_00003658,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.8158684,0.08149035,0.00012647385,0.00041288213,0.8158684,0.093195066,0.0043413145,0.0034655707,0.0010931693,6.845307e-06,o,0.8158684,0,1
0712_row_00003659,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.3469429,0.046204653,0.25767723,0.0002154287,0.31880808,0.0048035537,0.0006360711,0.024609925,0.3469429,0.0001021462,ə,0.3469429,0,1
0712_row_00003660,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.76226604,0.01763494,0.14464922,1.905634e-05,0.034733903,0.034789238,4.0759696e-05,0.005662557,0.76226604,0.00020429667,ə,0.76226604,0,1
0712_row_00003661,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.951646,0.0183339,0.024956455,3.032285e-05,0.951646,0.0005458173,0.0038466405,3.3357457e-05,0.00056401384,4.340819e-05,o,0.951646,0,1
0712_row_00003662,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.99135005,0.99135005,0.0007960318,0.0002802824,0.00010447203,0.00043932087,4.213026e-06,3.8459763e-07,0.0067709046,0.0002543574,a,0.99135005,0,1
0712_row_00003663,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9914204,0.9914204,0.0006721038,0.0011521084,8.5583386e-05,0.00048471725,7.3875735e-06,5.9226323e-07,0.0059512197,0.000225934,a,0.9914204,0,1
0712_row_00003664,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.65640396,0.021145405,0.65640396,0.00041690614,0.28407863,0.0023989452,0.03204657,5.2764663e-05,0.0032470727,0.00020978677,e,0.65640396,0,1
0712_row_00003665,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.92061937,0.92061937,0.0006686629,9.398169e-05,0.0012632973,0.002826783,0.00016385382,3.4160198e-06,0.07426082,9.984216e-05,a,0.92061937,0,1
0712_row_00003666,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.89979714,0.89979714,0.0028529845,4.622853e-05,0.0028859745,0.0021495866,9.059124e-06,8.935362e-06,0.09222401,2.6166714e-05,a,0.89979714,0,1
0712_row_00003667,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9669894,0.9669894,0.0043438086,0.00078922464,0.00088718114,0.004371711,1.5241825e-05,3.7426794e-06,0.022342794,0.00025703319,a,0.9669894,0,1
0712_row_00003668,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9538927,0.9538927,0.0073842118,0.0035727096,0.0017764979,0.010516874,9.383089e-05,9.210308e-06,0.022448527,0.00030546112,a,0.9538927,0,1
0712_row_00003669,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.96663094,0.96663094,0.0036791007,0.018422695,0.00070047186,0.0020228717,2.4086528e-05,2.525789e-06,0.008028805,0.00048831286,a,0.96663094,0,1
0712_row_00003670,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.934813,0.934813,0.0042534084,0.0045577767,0.0015894161,0.026180949,0.00014898146,1.4863088e-05,0.027959082,0.00048245193,a,0.934813,0,1
0712_row_00003671,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.7752586,0.7752586,0.0010509583,0.08513629,0.00050676,0.0962774,0.010536465,1.743353e-05,0.03014684,0.0010691474,a,0.7752586,0,1
0712_row_00003672,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.94377935,0.94377935,0.002753516,0.0096509075,4.477467e-05,0.00031861875,9.960023e-06,1.5488646e-06,0.02934445,0.014096778,a,0.94377935,0,1
0712_row_00003673,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.58304334,0.13738759,0.09475056,0.58304334,0.003237693,0.019181477,0.058980327,0.0004980334,0.063323066,0.03959784,i,0.58304334,0,1
0712_row_00003674,e,02芜湖,六郎镇,陶宝贤,1,7,ə,0.33009,0.07161677,0.050984927,0.028201025,0.156658,0.0960834,0.22679548,0.0067820456,0.33009,0.03278836,ə,0.33009,0,1
0712_row_00003675,o,02芜湖,六郎镇,陶宝贤,3,0,a,0.4408632,0.4408632,0.046467062,0.0053625037,0.40753198,0.037625965,0.027461432,0.0007242826,0.032980245,0.0009832683,a,0.4408632,0,1
0712_row_00003676,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.7361721,0.20740192,0.7361721,0.047275916,0.0011756492,0.0038142581,0.0014317019,7.3204836e-05,0.0022065183,0.00044890642,e,0.7361721,0,1
0712_row_00003677,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.69752526,0.07892329,0.69752526,0.022143304,0.0021066158,0.0067640254,0.00073490577,0.0005178742,0.18822896,0.0030557306,e,0.69752526,0,1
0712_row_00003678,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.9511902,0.010371563,0.9511902,0.0013047614,0.023687463,0.0003731536,0.0016157475,4.3494078e-05,0.011366355,4.725305e-05,e,0.9511902,0,1
0712_row_00003679,e,02芜湖,六郎镇,陶宝贤,1,4,u,0.46364248,0.009487583,0.112450466,0.012052306,0.0043075215,0.46364248,0.00061289204,0.0015682115,0.36808303,0.027795563,u,0.46364248,0,1
0712_row_00003680,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.93537074,0.055189125,0.93537074,0.0035373885,0.00018253006,0.00031173343,0.0008182865,1.0585031e-05,0.0029662158,0.0016132913,e,0.93537074,0,1
0712_row_00003681,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.55788475,0.13946043,0.013275957,0.013256394,0.012532539,0.2444216,0.009803337,0.008664398,0.55788475,0.0007005347,ə,0.55788475,0,1
0712_row_00003682,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.87330866,0.0024896318,0.87330866,0.06211977,0.00020844955,0.00031230896,0.0006859422,6.502203e-06,0.060641058,0.00022777628,e,0.87330866,0,1
0712_row_00003683,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.73413575,0.18984792,0.020527419,0.001179589,0.73413575,0.035064142,0.014520432,0.00030644142,0.0043557724,6.2522304e-05,o,0.73413575,0,1
0712_row_00003684,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.983915,0.983915,0.0010579373,0.0007234755,0.0004556728,0.00043537674,2.9527876e-06,5.895792e-06,0.013292324,0.00011141499,a,0.983915,0,1
0712_row_00003685,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.74495816,0.09231352,0.0032183707,0.00021258056,0.012343462,0.14573361,0.00052150985,0.00065565034,0.74495816,4.3166787e-05,ə,0.74495816,0,1
0712_row_00003686,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.5859823,0.05866473,0.0025678317,0.00018339288,0.023448916,0.32763156,0.0006492833,0.0008542298,0.5859823,1.7672744e-05,ə,0.5859823,0,1
0712_row_00003687,a,02芜湖,六郎镇,陶宝贤,0,1,e,0.54170084,0.42295697,0.54170084,0.01831736,0.0003779851,0.005017363,0.00039027553,0.00027668555,0.010238487,0.000724017,e,0.54170084,0,1
0712_row_00003688,a,02芜湖,六郎镇,陶宝贤,0,1,e,0.8922034,0.059278812,0.8922034,0.017258147,0.0008921552,0.0012944647,0.00036932813,0.000116238574,0.028428316,0.00015913436,e,0.8922034,0,1
0712_row_00003689,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.7446203,0.0033728054,0.7446203,0.052162025,0.00075585814,0.000965321,0.00092724035,4.5227633e-05,0.19659325,0.0005579435,e,0.7446203,0,1
0712_row_00003690,i,02芜湖,六郎镇,陶宝贤,2,7,ə,0.9487832,0.0060788807,0.0015332062,0.016770689,0.001365136,0.015891757,0.0091152005,0.00040434205,0.9487832,5.7529593e-05,ə,0.9487832,0,1
0712_row_00003691,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9799722,0.006268159,0.0065127094,0.9799722,0.0003446371,0.00030938123,0.0057566287,1.5219071e-05,0.00069205154,0.0001290575,i,0.9799722,0,1
0712_row_00003692,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9717387,0.003019957,0.00580772,0.9717387,0.00019845275,0.0004865212,0.010919927,3.6158617e-05,0.007618664,0.00017388874,i,0.9717387,0,1
0712_row_00003693,ə,02芜湖,六郎镇,陶宝贤,7,5,y,0.58126205,0.0050376286,0.007974963,0.01891975,0.002307303,0.19502585,0.58126205,0.0009074877,0.18819556,0.00036940898,y,0.58126205,0,1
0712_row_00003694,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.823406,0.01982842,0.002136326,0.008657779,0.013795044,0.823406,0.08266878,0.0006768087,0.048781592,4.9243736e-05,u,0.823406,0,1
0712_row_00003695,i,02芜湖,六郎镇,陶宝贤,2,4,u,0.7194243,0.011717888,0.0032233656,0.13351825,0.0014662887,0.7194243,0.08822829,0.0027110437,0.03961725,9.330414e-05,u,0.7194243,0,1
0712_row_00003696,i,02芜湖,六郎镇,陶宝贤,2,4,u,0.5448534,0.08417003,0.03183404,0.035287578,0.008490599,0.5448534,0.0086708935,0.018229272,0.26825702,0.00020720751,u,0.5448534,0,1
0712_row_00003697,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.59340715,0.07534883,0.043402363,0.018823424,0.004740631,0.25138563,0.0025638498,0.009547655,0.59340715,0.0007804598,ə,0.59340715,0,1
0712_row_00003698,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.82418495,0.0027210556,0.0016881984,0.82418495,0.00014472815,0.00028492752,0.11130129,3.3043267e-05,0.058430366,0.0012114068,i,0.82418495,0,1
0712_row_00003699,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.85400367,0.009788875,0.0006678078,8.211016e-05,0.062170096,0.07270859,0.00031444957,0.00025986327,0.85400367,4.588165e-06,ə,0.85400367,0,1
0712_row_00003700,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.7464008,0.04073939,0.0015293605,0.010381354,0.18044765,0.013735547,0.0061740004,0.00036077184,0.7464008,0.00023118345,ə,0.7464008,0,1
0712_row_00003701,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.8169384,0.0002583103,2.7414208e-05,6.9992886e-05,0.8169384,0.000187857,1.2188055e-05,5.2401505e-05,0.18245177,1.6661836e-06,o,0.8169384,0,1
0712_row_00003702,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.88841873,0.0005287393,3.7772843e-05,3.2886197e-05,0.88841873,0.00039299089,7.1730146e-06,4.346272e-05,0.110537454,6.8946457e-07,o,0.88841873,0,1
0712_row_00003703,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.73121405,0.0018665704,0.0060332436,0.0004907945,0.73121405,0.0069685085,0.00025977564,0.0015856909,0.251501,8.048894e-05,o,0.73121405,0,1
0712_row_00003704,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.67855054,0.041682668,0.008958191,0.00026333504,0.67855054,0.007509129,0.00015151074,0.0018170507,0.26104143,2.6210146e-05,o,0.67855054,0,1
0712_row_00003705,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.5017204,0.106882215,0.0053672115,0.00026741877,0.13303973,0.5017204,0.0001626444,0.020393638,0.23213597,3.0740503e-05,u,0.5017204,0,1
0712_row_00003706,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.954055,0.00035628845,1.85397e-05,1.528275e-05,0.954055,0.00044438223,1.7456478e-05,1.2383893e-05,0.0450781,2.6528076e-06,o,0.954055,0,1
0712_row_00003707,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.88421005,0.0005139318,3.501508e-05,1.1331861e-05,0.88421005,0.0015723336,1.1395139e-05,2.9643943e-05,0.11361584,5.012943e-07,o,0.88421005,0,1
0712_row_00003709,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.5870353,0.00043385878,0.00023443057,0.00011713823,0.4099363,0.0018009085,3.768023e-05,0.00040136342,0.5870353,3.0253032e-06,ə,0.5870353,0,1
0712_row_00003710,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.72323716,0.08299989,0.0015323609,9.674051e-05,0.06733604,0.12411015,8.147525e-05,0.0005955683,0.72323716,1.0565225e-05,ə,0.72323716,0,1
0712_row_00003711,u,02芜湖,六郎镇,陶宝贤,4,7,ə,0.31129572,0.28515357,0.13016543,0.0023855728,0.07155871,0.037011858,0.003240574,0.15674956,0.31129572,0.002439046,ə,0.31129572,0,1
0712_row_00003712,o,02芜湖,六郎镇,陶宝贤,3,0,a,0.65966755,0.65966755,0.079490356,0.003173785,0.045026965,0.053124122,0.0048007146,0.0073442664,0.1440291,0.0033431374,a,0.65966755,0,1
0712_row_00003713,y,02芜湖,六郎镇,陶宝贤,5,3,o,0.9381349,0.011480223,0.035307806,0.0002047307,0.9381349,0.0036407644,0.007149202,0.0003253828,0.003728347,2.8481038e-05,o,0.9381349,0,1
0712_row_00003714,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.44867355,0.12554063,0.000859869,0.00073986634,0.35600987,0.067580245,0.00026365128,0.00029641102,0.44867355,3.587653e-05,ə,0.44867355,0,1
0712_row_00003715,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.6314582,0.00016000097,9.326941e-06,8.045676e-05,0.36795524,0.00018791457,0.00013059446,1.3637161e-05,0.6314582,4.5804923e-06,ə,0.6314582,0,1
0712_row_00003716,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.56502753,0.56502753,0.012750842,0.0019560135,0.014802545,0.002568248,0.00020726716,0.007262272,0.3930725,0.0023528065,a,0.56502753,0,1
0712_row_00003717,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.99366623,0.99366623,0.00041341758,0.0004554353,4.69099e-05,0.00019117138,1.712569e-06,4.8537595e-07,0.005157553,6.719795e-05,a,0.99366623,0,1
0712_row_00003718,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9914574,0.9914574,0.0013229949,0.0003590118,0.0003522511,0.00045639623,5.54321e-06,0.00059121626,0.005387389,6.770501e-05,a,0.9914574,0,1
0712_row_00003719,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.97482264,0.97482264,9.212884e-05,0.0011012933,3.1204658e-05,2.4953074e-06,7.612468e-06,3.582811e-07,0.008363703,0.015578459,a,0.97482264,0,1
0712_row_00003720,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.5439366,0.16145562,0.5439366,0.058707878,0.0008184294,0.0016066135,0.0077867107,0.00026023068,0.13767211,0.08775576,e,0.5439366,0,1
0712_row_00003721,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.66441613,0.07563947,0.056853097,0.09793075,0.024438389,0.66441613,0.03550218,0.001188627,0.038432438,0.005598857,u,0.66441613,0,1
0712_row_00003722,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.6052364,0.018963136,0.079377644,0.00068943365,0.02335749,0.6052364,0.0012578777,0.011817468,0.25837645,0.0009241021,u,0.6052364,0,1
0712_row_00003723,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.67621243,0.048339512,0.012557296,0.003946312,0.11514032,0.67621243,0.05472736,0.004983805,0.08327372,0.0008192825,u,0.67621243,0,1
0712_row_00003724,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.40699306,0.060830053,0.15561475,0.40699306,0.004156465,0.025393989,0.17893216,0.0026503983,0.09332936,0.07209976,i,0.40699306,0,1
0712_row_00003725,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.37024257,0.06336028,0.27026042,0.37024257,0.00059532904,0.0018855672,0.12380455,0.0001715336,0.07104397,0.0986358,i,0.37024257,0,1
0712_row_00003726,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.91571313,0.003580279,0.064460374,0.0063395817,0.0027952306,0.91571313,0.001033732,0.00020469737,0.0046853977,0.0011875475,u,0.91571313,0,1
0712_row_00003727,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9258702,0.9258702,0.009804593,0.007288497,0.026756,0.011962063,0.0006847546,0.0001985448,0.01727708,0.00015813831,a,0.9258702,0,1
0712_row_00003728,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9793747,0.002062463,0.0032344973,0.9793747,7.816383e-05,0.008179732,0.0048683854,4.745017e-06,0.0014206348,0.0007766762,i,0.9793747,0,1
0712_row_00003729,a,02芜湖,六郎镇,陶宝贤,0,6,ɔ,0.58270013,0.18565711,0.0003927429,0.00023291582,0.18571556,0.03929276,0.00030674835,0.58270013,0.0056744283,2.761467e-05,ɔ,0.58270013,0,1
0712_row_00003730,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8976598,0.8976598,0.003917819,0.0007046057,0.010464832,0.0013584816,7.9733516e-05,0.08051024,0.00500821,0.00029623916,a,0.8976598,0,1
0712_row_00003731,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9919064,0.0061358055,0.00017792883,1.4542868e-05,0.9919064,0.001224822,0.00035654503,0.00017125109,1.1824135e-05,9.574239e-07,o,0.9919064,0,1
0712_row_00003732,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8867742,0.8867742,0.02419198,0.040564843,0.0017736192,0.010089388,0.0009248526,3.439854e-05,0.030230317,0.005416429,a,0.8867742,0,1
0712_row_00003733,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.95913136,0.95913136,0.008169267,0.0015621622,0.00078900467,0.0011050657,0.00013231076,1.932407e-06,0.013310366,0.015798485,a,0.95913136,0,1
0712_row_00003734,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.7392261,0.0071849516,0.0015377963,0.7392261,0.0009937934,0.16401735,0.076408364,0.00019299344,0.009970272,0.00046840374,i,0.7392261,0,1
0712_row_00003735,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8652466,0.8652466,0.019752163,0.013388452,0.00705322,0.019738723,0.0005873613,4.0816427e-05,0.073294796,0.00089792896,a,0.8652466,0,1
0712_row_00003736,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98954576,0.98954576,4.9471124e-05,0.0037264498,5.4709744e-05,8.672829e-05,7.3659125e-05,2.533913e-06,0.006361391,9.940365e-05,a,0.98954576,0,1
0712_row_00003737,i,02芜湖,六郎镇,陶宝贤,2,1,e,0.5029118,0.015708389,0.5029118,0.44749603,0.00023982054,0.0007638049,0.010850134,2.4088491e-05,0.019238058,0.002767892,e,0.5029118,0,1
0712_row_00003738,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.7359357,0.14836521,0.030136155,0.7359357,0.0028190734,0.025916975,0.03375176,0.0003117133,0.011321173,0.011442215,i,0.7359357,0,1
0712_row_00003739,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.7793145,0.08379331,0.07810476,0.7793145,0.0015485554,0.0017893591,0.04349689,0.0005162474,0.0074819857,0.0039542727,i,0.7793145,0,1
0712_row_00003740,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.7728313,0.090598695,0.0012346328,0.00076656876,0.7728313,0.014527906,0.00031255788,0.017471017,0.10218406,7.322533e-05,o,0.7728313,0,1
0712_row_00003741,u,02芜湖,六郎镇,陶宝贤,4,2,i,0.71536255,0.029368501,0.016769348,0.71536255,0.0014757835,0.20597602,0.026144959,0.00018814499,0.0043950444,0.00031952298,i,0.71536255,0,1
0712_row_00003742,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.5491571,0.18699153,0.5491571,0.0018955678,0.13982026,0.014381992,0.0026497922,0.008241882,0.096528195,0.00033371968,e,0.5491571,0,1
0712_row_00003743,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.7497415,0.053800885,0.0058827573,0.00018540217,0.02414225,0.7497415,0.000449096,0.023946192,0.14183784,1.4105318e-05,u,0.7497415,0,1
0712_row_00003744,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.7981995,0.0059225233,0.7981995,0.16331649,0.0011283172,0.0028678917,0.012134875,1.7151753e-05,0.01587146,0.0005418572,e,0.7981995,0,1
0712_row_00003745,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.43730077,0.42651758,0.089293934,0.0055605434,0.43730077,0.027469551,0.0068017445,0.0005799263,0.006388529,8.740582e-05,o,0.43730077,0,1
0712_row_00003746,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.93292844,0.93292844,0.0013097485,0.030340664,0.00021157498,0.028053388,7.7358556e-05,6.1996866e-06,0.006834869,0.00023764501,a,0.93292844,0,1
0712_row_00003748,o,02芜湖,六郎镇,陶宝贤,3,1,e,0.4541693,0.32132542,0.4541693,0.02511221,0.039695047,0.09684385,0.015732476,0.00308775,0.04293465,0.0010992899,e,0.4541693,0,1
0712_row_00003749,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9809125,0.9809125,0.0016568636,0.0017009417,0.0008659226,0.00058238505,1.0753285e-05,0.00034129168,0.013764449,0.00016498627,a,0.9809125,0,1
0712_row_00003750,a,02芜湖,六郎镇,陶宝贤,0,1,e,0.89295477,0.048222255,0.89295477,0.013421787,0.003062983,0.012344281,0.022899497,9.510658e-05,0.0054450645,0.0015544116,e,0.89295477,0,1
0712_row_00003751,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.4981913,0.22484434,0.001863078,0.0029683337,0.4981913,0.04726635,0.0023462502,0.00902406,0.21319903,0.000297314,o,0.4981913,0,1
0712_row_00003752,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.45696342,0.1730811,0.00031852012,0.0005023609,0.3140505,0.45696342,0.052675553,0.0012338489,0.00108039,9.4244744e-05,u,0.45696342,0,1
0712_row_00003753,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.55675715,0.0049341093,0.00013397828,0.0005266062,0.55675715,0.0075240494,0.00061550835,7.600538e-05,0.42941326,1.9243835e-05,o,0.55675715,0,1
0712_row_00003754,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.81486124,0.81486124,0.0014236335,0.11803179,0.007200643,0.008336455,0.0065371143,0.0006398667,0.04259908,0.00037023533,a,0.81486124,0,1
0712_row_00003755,ɛ,02芜湖,六郎镇,陶宝贤,8,8,ɛ,0.5380948,0.027924163,0.033773087,0.26319134,0.0008875207,0.00062667916,0.03199249,0.00014680231,0.103363104,0.5380948,ɛ,0.5380948,0,1
0712_row_00003756,o,02芜湖,六郎镇,陶绍根,3,0,a,0.7312295,0.7312295,0.0005995632,0.00012441978,0.24211252,0.020219812,0.0022230018,5.5705234e-05,0.0033788013,5.6798937e-05,a,0.7312295,0,1
0712_row_00003757,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9370571,0.9370571,0.019722665,0.00031589833,0.0008860065,0.0016669064,2.559156e-05,6.1615046e-06,0.0388329,0.0014867826,a,0.9370571,0,1
0712_row_00003758,o,02芜湖,六郎镇,陶绍根,3,5,y,0.34373462,0.2648624,0.034401204,0.037297204,0.05355251,0.22399189,0.34373462,0.0026802495,0.031187456,0.008292521,y,0.34373462,0,1
0712_row_00003759,o,02芜湖,六郎镇,陶绍根,3,3,o,0.7761823,0.038125165,0.00035120544,0.0011217955,0.7761823,0.17439927,0.006881078,0.0024067855,0.0005240752,8.377541e-06,o,0.7761823,0,1
0712_row_00003760,o,02芜湖,六郎镇,陶绍根,3,3,o,0.87486136,0.04869008,0.0007691305,0.004962923,0.87486136,0.06083423,0.008684766,0.0011073393,7.4300144e-05,1.5883374e-05,o,0.87486136,0,1
0712_row_00003761,o,02芜湖,六郎镇,陶绍根,3,3,o,0.8404171,0.12242471,0.0049297907,0.0047269696,0.8404171,0.020794993,0.0017361719,0.0037353076,0.0008802268,0.00035466457,o,0.8404171,0,1
0712_row_00003762,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9941188,0.9941188,0.00028132185,5.4062184e-05,6.5384804e-05,5.2668704e-05,9.2816026e-07,2.6824583e-07,0.0052744,0.00015220499,a,0.9941188,0,1
0712_row_00003763,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9883355,0.9883355,0.0014685616,5.851339e-05,0.000771734,0.0006746347,3.1268614e-06,0.0001924356,0.008430912,6.4576605e-05,a,0.9883355,0,1
0712_row_00003764,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99737334,0.99737334,0.00029624105,3.713426e-05,0.00010774811,0.0002357746,5.863013e-07,9.843486e-06,0.0019250438,1.4309298e-05,a,0.99737334,0,1
