sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028311,i,09繁昌,04新港,02胡民保,2,2,i,0.99880886,2.77066e-05,0.0006105144,0.99880886,9.748017e-07,0.0001403325,0.0003189565,1.4923144e-07,3.286671e-05,5.9779966e-05,i,0.99880886,0,1
0712_row_00028312,i,09繁昌,04新港,02胡民保,2,2,i,0.9482564,0.00029072343,0.025620356,0.9482564,3.5530255e-05,0.0011351274,0.023990441,1.716728e-06,0.00055594626,0.0001137876,i,0.9482564,0,1
0712_row_00028313,i,09繁昌,04新港,02胡民保,2,2,i,0.9996774,1.8302057e-05,0.000100151796,0.9996774,1.5232918e-07,0.00017028095,2.4368474e-05,6.27699e-08,3.0514832e-06,6.166905e-06,i,0.9996774,0,1
0712_row_00028314,i,09繁昌,04新港,02胡民保,2,2,i,0.9989819,5.7306224e-05,0.00026110112,0.9989819,1.2098889e-06,0.0005556577,0.000119165976,3.1387233e-07,7.869073e-06,1.552168e-05,i,0.9989819,0,1
0712_row_00028315,i,09繁昌,04新港,02胡民保,2,2,i,0.8603833,0.0016208892,0.02302187,0.8603833,0.00014043314,0.07708056,0.032017335,2.5437243e-05,0.004948506,0.00076173735,i,0.8603833,0,1
0712_row_00028316,i,09繁昌,04新港,02胡民保,2,5,y,0.52019334,0.008622066,0.011548651,0.19608293,0.0015429151,0.20490733,0.52019334,7.152221e-05,0.05598531,0.001045903,y,0.52019334,0,1
0712_row_00028317,i,09繁昌,04新港,02胡民保,2,2,i,0.9990289,0.00082129455,3.0300822e-05,0.9990289,1.2387617e-06,2.9805612e-06,1.4118738e-05,5.819724e-07,6.6598964e-06,9.398666e-05,i,0.9990289,0,1
0712_row_00028318,i,09繁昌,04新港,02胡民保,2,2,i,0.98079383,0.00014480905,0.0018718884,0.98079383,1.6789421e-05,0.0012911233,0.014674942,2.4455446e-06,0.00047631245,0.0007278753,i,0.98079383,0,1
0712_row_00028319,i,09繁昌,04新港,02胡民保,2,2,i,0.95216143,0.0003444976,0.015915925,0.95216143,5.194075e-05,0.0018015852,0.028211933,3.1536679e-06,0.0013094698,0.00019994954,i,0.95216143,0,1
0712_row_00028320,i,09繁昌,04新港,02胡民保,2,2,i,0.9998305,1.199892e-05,3.1962107e-05,0.9998305,1.497601e-07,9.826103e-05,2.1006788e-05,3.750481e-08,2.7631486e-06,3.3838955e-06,i,0.9998305,0,1
0712_row_00028321,i,09繁昌,04新港,02胡民保,2,2,i,0.9850609,0.00047220167,0.0012653818,0.9850609,9.134398e-06,0.011276569,0.0017132686,2.9030539e-06,6.078398e-05,0.00013890589,i,0.9850609,0,1
0712_row_00028322,i,09繁昌,04新港,02胡民保,2,2,i,0.90001804,0.0034563981,0.0028105963,0.90001804,0.00014315467,0.083246276,0.010056449,8.189814e-06,0.000107847554,0.00015307557,i,0.90001804,0,1
0712_row_00028324,i,09繁昌,04新港,02胡民保,2,5,y,0.68794674,0.00039143555,0.003510153,0.09602667,0.0019451005,0.19991907,0.68794674,3.712146e-05,0.0098915305,0.00033216982,y,0.68794674,0,1
0712_row_00028325,i,09繁昌,04新港,02胡民保,2,2,i,0.9981452,4.111181e-05,0.0001773137,0.9981452,1.5514057e-06,0.0011228271,0.00048658124,1.6788034e-07,7.860144e-06,1.7368582e-05,i,0.9981452,0,1
0712_row_00028326,i,09繁昌,04新港,02胡民保,2,2,i,0.9934269,0.00012897282,0.000234175,0.9934269,4.5382976e-06,0.005227992,0.000950553,5.228026e-07,1.2389582e-05,1.3956029e-05,i,0.9934269,0,1
0712_row_00028327,i,09繁昌,04新港,02胡民保,2,2,i,0.95892954,0.00022185102,0.0134814745,0.95892954,4.653169e-05,0.008196118,0.016083416,6.768491e-06,0.0021426002,0.0008916716,i,0.95892954,0,1
0712_row_00028328,i,09繁昌,04新港,02胡民保,2,4,u,0.6529265,0.0024633587,0.013506178,0.050558057,0.0048280796,0.6529265,0.27004427,8.567296e-05,0.005062984,0.0005248756,u,0.6529265,0,1
0712_row_00028329,i,09繁昌,04新港,02胡民保,2,2,i,0.9392052,0.028065458,0.00063748285,0.9392052,1.3918402e-05,7.28138e-05,0.000105986095,6.5581307e-06,0.00035903289,0.031533483,i,0.9392052,0,1
0712_row_00028330,i,09繁昌,04新港,02胡民保,2,2,i,0.84679264,0.0016457267,0.021643784,0.84679264,0.00047260843,0.0045111193,0.07890119,0.000101955426,0.033280995,0.012650016,i,0.84679264,0,1
0712_row_00028331,i,09繁昌,04新港,02胡民保,2,2,i,0.9962155,4.0640585e-05,0.0014323711,0.9962155,4.0996165e-06,0.00063564844,0.0014646471,4.4389333e-07,7.871834e-05,0.00012785086,i,0.9962155,0,1
0712_row_00028332,i,09繁昌,04新港,02胡民保,2,2,i,0.98899186,2.6744789e-05,0.002702026,0.98899186,1.2408455e-05,0.00011140889,0.0070180194,6.2436044e-07,0.00079023873,0.0003467965,i,0.98899186,0,1
0712_row_00028333,i,09繁昌,04新港,02胡民保,2,2,i,0.968483,0.0005462017,0.0035592157,0.968483,4.088685e-05,0.0048581804,0.019785522,1.0652269e-05,0.0010899777,0.0016264147,i,0.968483,0,1
0712_row_00028334,i,09繁昌,04新港,02胡民保,2,2,i,0.967582,0.00028908212,0.0047182837,0.967582,4.5682762e-05,0.0032851854,0.021948548,6.7483934e-06,0.0008404561,0.001283909,i,0.967582,0,1
0712_row_00028335,i,09繁昌,04新港,02胡民保,2,2,i,0.9881599,0.00029003722,0.005117881,0.9881599,1.3018946e-05,0.0017850781,0.00385022,1.8820955e-06,0.0003072529,0.0004747654,i,0.9881599,0,1
0712_row_00028336,u,09繁昌,04新港,02胡民保,4,4,u,0.8547441,0.0849854,0.015275552,0.0036015525,0.0031894753,0.8547441,0.031033656,0.00017670554,0.0069605843,3.3107728e-05,u,0.8547441,0,1
0712_row_00028337,u,09繁昌,04新港,02胡民保,4,4,u,0.58345217,0.008796139,0.38111192,0.00086799444,0.020838236,0.58345217,0.0041745068,0.00043324317,0.00027592425,4.988132e-05,u,0.58345217,0,1
0712_row_00028338,u,09繁昌,04新港,02胡民保,4,4,u,0.94489974,0.030746609,0.0035306166,0.0052831722,0.009301052,0.94489974,0.0035469069,0.00021112665,0.0024457953,3.502663e-05,u,0.94489974,0,1
0712_row_00028339,u,09繁昌,04新港,02胡民保,4,0,a,0.45853138,0.45853138,0.16325077,0.00031863674,0.044224203,0.30401757,0.0019955502,0.0032443716,0.0236365,0.0007810984,a,0.45853138,0,1
0712_row_00028340,u,09繁昌,04新港,02胡民保,4,1,e,0.51233494,0.20661019,0.51233494,0.10176368,0.0064474824,0.1178775,0.014130801,0.0053433306,0.035236713,0.00025533012,e,0.51233494,0,1
0712_row_00028341,u,09繁昌,04新港,02胡民保,4,0,a,0.62404144,0.62404144,0.009094945,0.21605548,0.11704845,0.019557925,0.004175973,0.00609887,0.003862315,6.464038e-05,a,0.62404144,0,1
0712_row_00028342,u,09繁昌,04新港,02胡民保,4,7,ə,0.6246572,0.18440172,0.15545838,4.9217386e-05,0.012152552,0.021158187,3.380665e-05,0.0017113166,0.6246572,0.00037758113,ə,0.6246572,0,1
0712_row_00028343,u,09繁昌,04新港,02胡民保,4,4,u,0.5083431,0.10268935,0.13997112,0.0015544938,0.0058130976,0.5083431,0.23625657,0.00034574312,0.004906055,0.00012052088,u,0.5083431,0,1
0712_row_00028345,u,09繁昌,04新港,02胡民保,4,0,a,0.42537335,0.42537335,0.11366281,0.0010589227,0.0034950168,0.30396822,0.0023188828,0.0006613242,0.14856976,0.00089175976,a,0.42537335,0,1
0712_row_00028346,u,09繁昌,04新港,02胡民保,4,4,u,0.83939266,0.0077767875,0.12936133,0.0015898928,0.01805769,0.83939266,0.002832314,0.00037520612,0.000570997,4.3025695e-05,u,0.83939266,0,1
0712_row_00028347,u,09繁昌,04新港,02胡民保,4,1,e,0.61402464,0.12477005,0.61402464,9.07762e-05,0.006569272,0.23697968,0.00060922466,0.0016351565,0.014842769,0.00047846147,e,0.61402464,0,1
0712_row_00028348,e,09繁昌,04新港,02胡民保,1,1,e,0.42513683,0.23730604,0.42513683,0.0006795766,0.006312093,0.06685279,0.0006171424,0.0023204898,0.2593851,0.0013899431,e,0.42513683,0,1
0712_row_00028349,e,09繁昌,04新港,02胡民保,1,0,a,0.4968675,0.4968675,0.19067146,0.0024098633,0.0041894997,0.11164196,0.0008585677,0.00082398136,0.19124134,0.0012958212,a,0.4968675,0,1
0712_row_00028350,e,09繁昌,04新港,02胡民保,1,0,a,0.7623484,0.7623484,0.048140146,0.003547055,0.0022021267,0.06881983,0.00406881,0.0035283254,0.10602761,0.0013176489,a,0.7623484,0,1
0712_row_00028351,e,09繁昌,04新港,02胡民保,1,0,a,0.50590533,0.50590533,0.09124034,0.0026534682,0.09098579,0.08003221,0.039677564,0.018189896,0.17046866,0.0008467606,a,0.50590533,0,1
0712_row_00028352,u,09繁昌,04新港,02胡民保,4,4,u,0.598,0.02438277,0.19423996,0.0018242489,0.17371675,0.598,0.006663754,0.00053193833,0.0004804856,0.00016010817,u,0.598,0,1
0712_row_00028353,u,09繁昌,04新港,02胡民保,4,4,u,0.51846796,0.05506697,0.07482873,0.0023115287,0.33646968,0.51846796,0.011323972,0.0007173341,0.00075813435,5.5686538e-05,u,0.51846796,0,1
0712_row_00028354,u,09繁昌,04新港,02胡民保,4,0,a,0.73259175,0.73259175,0.06345034,0.004963688,0.0107784495,0.069279835,0.0043400982,0.008379472,0.10531178,0.00090454373,a,0.73259175,0,1
0712_row_00028355,u,09繁昌,04新港,02胡民保,4,0,a,0.8728727,0.8728727,0.008752938,0.0013081414,0.006960508,0.029631179,0.002605458,0.0007294999,0.07681062,0.0003289611,a,0.8728727,0,1
0712_row_00028356,ɔ,09繁昌,04新港,02胡民保,6,0,a,0.642241,0.642241,9.687418e-05,0.00024955947,0.017640695,0.005403865,6.3241387e-06,0.33397537,0.00038149313,4.7924855e-06,a,0.642241,0,1
0712_row_00028357,a,09繁昌,04新港,02胡民保,0,0,a,0.7543839,0.7543839,0.00012914819,0.00012082492,0.008871732,0.0039448217,3.9870574e-06,0.23211378,0.00042699274,4.743321e-06,a,0.7543839,0,1
0712_row_00028358,a,09繁昌,04新港,02胡民保,0,6,ɔ,0.84854794,0.14658174,0.0002862705,0.00026597775,0.00094701495,0.00064732064,2.254944e-06,0.84854794,0.002715138,6.3805774e-06,ɔ,0.84854794,0,1
0712_row_00028359,ɔ,09繁昌,04新港,02胡民保,6,0,a,0.9634769,0.9634769,0.00017034238,0.000527266,0.00038395557,0.00017587503,1.2734616e-06,0.03355445,0.0015137286,0.00019618368,a,0.9634769,0,1
0712_row_00028360,a,09繁昌,04新港,02胡民保,0,0,a,0.9492246,0.9492246,3.6765345e-05,1.867498e-05,0.000110696215,3.730374e-05,4.1551225e-08,0.050208446,0.00034226727,2.127391e-05,a,0.9492246,0,1
0712_row_00028362,ɔ,09繁昌,04新港,02胡民保,6,6,ɔ,0.73460275,0.21150395,0.00033307113,7.7315135e-06,0.006790272,0.00044733429,1.636307e-07,0.73460275,0.04631211,2.639675e-06,ɔ,0.73460275,0,1
0712_row_00028363,ɔ,09繁昌,04新港,02胡民保,6,6,ɔ,0.730503,0.23648025,0.00021325318,3.666018e-05,0.0024995687,0.00036028476,1.4290096e-07,0.730503,0.029903328,3.4635668e-06,ɔ,0.730503,0,1
0712_row_00028364,ɔ,09繁昌,04新港,02胡民保,6,6,ɔ,0.41486815,0.39930537,0.0027033698,2.064649e-05,0.005707737,0.0033104953,1.4418817e-06,0.41486815,0.17405193,3.0880936e-05,ɔ,0.41486815,0,1
0712_row_00028365,a,09繁昌,04新港,02胡民保,0,0,a,0.9342478,0.9342478,0.00011653854,0.056080118,0.00029465347,0.0003604758,9.906218e-06,0.00035923588,0.0006421777,0.007889094,a,0.9342478,0,1
0712_row_00028366,a,09繁昌,04新港,02胡民保,0,0,a,0.9606713,0.9606713,0.0022669667,0.00019976217,4.203459e-05,4.2528092e-05,1.1303846e-05,6.1903804e-05,0.0010784315,0.035625782,a,0.9606713,0,1
0712_row_00028367,a,09繁昌,04新港,02胡民保,0,0,a,0.9254216,0.9254216,0.0010944902,0.0074610673,0.0002629732,0.00042171316,6.0945563e-06,0.0004906641,0.0014026186,0.063438706,a,0.9254216,0,1
0712_row_00028368,ɔ,09繁昌,04新港,02胡民保,6,6,ɔ,0.9213396,0.07838342,3.193625e-05,3.929715e-06,0.00017700678,3.9573144e-05,7.03189e-09,0.9213396,2.4488056e-05,5.5947993e-08,ɔ,0.9213396,0,1
0712_row_00028369,ɔ,09繁昌,04新港,02胡民保,6,0,a,0.9463783,0.9463783,0.0003278371,0.00039591457,0.00025964004,0.0014187864,1.2906424e-06,0.048848428,0.0019930992,0.0003767699,a,0.9463783,0,1
0712_row_00028370,a,09繁昌,04新港,02胡民保,0,0,a,0.76162434,0.76162434,0.0010354315,0.027420735,0.0002245046,0.00056935,5.173459e-05,3.412128e-05,0.00067795883,0.20836179,a,0.76162434,0,1
0712_row_00028371,a,09繁昌,04新港,02胡民保,0,0,a,0.8644415,0.8644415,0.0060579777,7.053071e-05,0.00018664083,2.3342067e-05,0.0001149727,1.8492463e-05,0.0024096097,0.12667689,a,0.8644415,0,1
0712_row_00028372,a,09繁昌,04新港,02胡民保,0,0,a,0.4629588,0.4629588,0.04441621,0.0019536123,0.00020659796,0.000263109,0.0012464592,0.00015354945,0.07766066,0.41114098,a,0.4629588,0,1
0712_row_00028373,a,09繁昌,04新港,02胡民保,0,0,a,0.8720206,0.8720206,0.0003718778,0.00022204989,0.00016857147,0.00015707615,2.3705263e-06,0.0011934468,0.012023278,0.113840625,a,0.8720206,0,1
0712_row_00028374,a,09繁昌,04新港,02胡民保,0,0,a,0.6907089,0.6907089,0.00144529,0.10614912,0.024179421,0.00020039095,0.0026836388,0.036410905,0.13296653,0.0052558505,a,0.6907089,0,1
0712_row_00028375,a,09繁昌,04新港,02胡民保,0,0,a,0.61558473,0.61558473,0.0018207724,0.004201512,0.0054489304,0.00017315945,0.00030850677,0.08645088,0.26240763,0.023603829,a,0.61558473,0,1
0712_row_00028376,a,09繁昌,04新港,02胡民保,0,0,a,0.6376524,0.6376524,0.028864615,0.001525658,0.0005770796,0.0003248631,0.00056418835,0.0007109599,0.13833718,0.191443,a,0.6376524,0,1
0712_row_00028377,u,09繁昌,04新港,02胡民保,4,3,o,0.94986874,0.01867288,2.5925132e-05,2.6741272e-05,0.94986874,0.030852828,0.00019829386,0.0002838154,7.065492e-05,1.6326403e-07,o,0.94986874,0,1
0712_row_00028378,o,09繁昌,04新港,02胡民保,3,0,a,0.29607326,0.29607326,0.28784174,0.21604618,0.17630851,0.010883795,0.0052198493,0.000911017,0.0040560914,0.0026595143,a,0.29607326,0,1
0712_row_00028379,o,09繁昌,04新港,02胡民保,3,3,o,0.96732324,0.028931808,0.0012552222,0.00053045567,0.96732324,0.0010944579,0.00011764145,0.00069673144,4.6753143e-05,3.81403e-06,o,0.96732324,0,1
0712_row_00028380,o,09繁昌,04新港,02胡民保,3,7,ə,0.75904447,0.06490102,0.14945617,0.0004904544,0.015831118,0.00078194315,1.6202684e-05,0.009324024,0.75904447,0.00015454025,ə,0.75904447,0,1
0712_row_00028381,o,09繁昌,04新港,02胡民保,3,3,o,0.8871507,0.011734251,0.003560827,0.025470845,0.8871507,8.482115e-05,0.07045625,1.7875214e-05,0.00061744417,0.0009070432,o,0.8871507,0,1
0712_row_00028382,o,09繁昌,04新港,02胡民保,3,3,o,0.977491,0.008774636,0.0013568884,0.003189984,0.977491,0.00014336704,0.008810294,4.3641467e-06,7.947468e-05,0.00015000899,o,0.977491,0,1
0712_row_00028383,o,09繁昌,04新港,02胡民保,3,3,o,0.98236865,0.011055259,2.504422e-05,0.0007678807,0.98236865,0.0043058107,0.0002625527,0.001203381,1.130427e-05,8.654407e-08,o,0.98236865,0,1
0712_row_00028384,o,09繁昌,04新港,02胡民保,3,3,o,0.7776348,0.1320802,0.05622857,0.008588617,0.7776348,0.001425937,0.018846354,0.0012719781,0.0023691473,0.0015544598,o,0.7776348,0,1
0712_row_00028385,o,09繁昌,04新港,02胡民保,3,1,e,0.820928,0.083207764,0.820928,0.00019202405,0.051404286,0.026674924,0.0051712943,0.00016922469,0.009257136,0.0029954086,e,0.820928,0,1
0712_row_00028386,u,09繁昌,04新港,02胡民保,4,4,u,0.65989214,0.0022005057,0.00019248665,0.00016536894,0.004792567,0.65989214,0.33099556,1.568087e-05,0.001676656,6.8956346e-05,u,0.65989214,0,1
0712_row_00028387,u,09繁昌,04新港,02胡民保,4,4,u,0.7688663,0.0020719129,0.000248346,0.00023653988,0.010905654,0.7688663,0.21482834,2.4756813e-05,0.002768176,5.00537e-05,u,0.7688663,0,1
0712_row_00028388,u,09繁昌,04新港,02胡民保,4,4,u,0.7393659,0.0023152153,0.00022733404,0.0006005962,0.006788093,0.7393659,0.24882,1.537098e-05,0.0018002779,6.714786e-05,u,0.7393659,0,1
0712_row_00028389,u,09繁昌,04新港,02胡民保,4,4,u,0.78101474,0.0047199302,0.00038180227,0.00027757743,0.009339511,0.78101474,0.19987988,4.3616183e-05,0.004166099,0.00017684783,u,0.78101474,0,1
0712_row_00028390,o,09繁昌,04新港,02胡民保,3,4,u,0.35105684,0.17640106,0.03025968,0.19588007,0.055553865,0.35105684,0.13068238,0.00346536,0.046329506,0.010371255,u,0.35105684,0,1
0712_row_00028391,o,09繁昌,04新港,02胡民保,3,3,o,0.9881566,0.0053844093,0.001222043,0.00022375124,0.9881566,6.6956e-05,0.0048637167,3.2829603e-06,4.5864625e-05,3.3360066e-05,o,0.9881566,0,1
0712_row_00028392,o,09繁昌,04新港,02胡民保,3,3,o,0.9909827,0.0026807052,0.00096226274,0.000275874,0.9909827,9.3480216e-05,0.004831276,7.2227613e-06,6.5474844e-05,0.00010099662,o,0.9909827,0,1
0712_row_00028393,o,09繁昌,04新港,02胡民保,3,3,o,0.67981637,0.040000867,0.10607563,0.0065242294,0.67981637,0.0019211745,0.1608498,0.00016193013,0.0014707289,0.003179275,o,0.67981637,0,1
0712_row_00028394,o,09繁昌,04新港,02胡民保,3,1,e,0.3094474,0.024955856,0.3094474,0.23365858,0.043966,0.14170645,0.20779854,0.0104219755,0.022220215,0.0058249542,e,0.3094474,0,1
0712_row_00028395,o,09繁昌,04新港,02胡民保,3,3,o,0.9073887,0.00024756344,0.00018291143,0.0015320071,0.9073887,0.00013796678,0.09048592,1.1197308e-06,2.2524264e-05,1.316059e-06,o,0.9073887,0,1
0712_row_00028396,o,09繁昌,04新港,02胡民保,3,3,o,0.9826111,0.008163938,0.001915161,0.00047744307,0.9826111,0.004429697,0.0022355581,5.4018226e-05,8.3027604e-05,3.0075278e-05,o,0.9826111,0,1
0712_row_00028397,o,09繁昌,04新港,02胡民保,3,3,o,0.9876935,0.00021106549,0.00017688323,4.3915694e-05,0.9876935,1.4109213e-05,0.011844327,4.5677552e-07,1.2639689e-05,3.1708198e-06,o,0.9876935,0,1
0712_row_00028398,o,09繁昌,04新港,02胡民保,3,3,o,0.94457394,0.00027658633,0.0001695251,0.00020489369,0.94457394,1.0401619e-05,0.05467077,6.257611e-07,8.015163e-05,1.3055876e-05,o,0.94457394,0,1
0712_row_00028399,o,09繁昌,04新港,02胡民保,3,3,o,0.8196906,0.00018258025,0.0005001289,0.00013606217,0.8196906,2.4860827e-05,0.17940573,4.4868878e-07,4.575415e-05,1.3852316e-05,o,0.8196906,0,1
0712_row_00028400,o,09繁昌,04新港,02胡民保,3,3,o,0.9957724,9.637551e-05,2.9496148e-05,3.4894012e-05,0.9957724,7.209004e-06,0.0040519787,3.3691504e-07,6.5214754e-06,7.848951e-07,o,0.9957724,0,1
0712_row_00028401,o,09繁昌,04新港,02胡民保,3,3,o,0.9405926,0.00022327004,0.00031268277,0.00012474513,0.9405926,1.4522093e-05,0.058696087,3.5390957e-07,2.43187e-05,1.1536756e-05,o,0.9405926,0,1
0712_row_00028402,a,09繁昌,04新港,02胡民保,0,0,a,0.9908433,0.9908433,6.8829555e-05,0.00043858093,6.862218e-05,0.00020051902,1.1895551e-06,9.7717624e-05,0.008191048,9.028116e-05,a,0.9908433,0,1
0712_row_00028403,a,09繁昌,04新港,02胡民保,0,0,a,0.9922174,0.9922174,0.00011316693,3.4101522e-05,1.7147093e-05,0.00025025138,5.965716e-08,4.9594144e-07,0.00729123,7.607688e-05,a,0.9922174,0,1
0712_row_00028404,a,09繁昌,04新港,02胡民保,0,0,a,0.7036051,0.7036051,0.0006197588,0.011106996,0.0013956386,0.003831411,0.06455417,1.4298994e-05,0.20743647,0.0074361446,a,0.7036051,0,1
0712_row_00028405,a,09繁昌,04新港,02胡民保,0,0,a,0.84931517,0.84931517,0.0013293381,0.024685951,4.3264783e-05,0.0006693888,6.443244e-05,1.1458894e-06,0.010046775,0.1138445,a,0.84931517,0,1
0712_row_00028406,a,09繁昌,04新港,02胡民保,0,0,a,0.9960968,0.9960968,0.00022486615,0.0015751012,0.000294033,0.0010508563,1.7849792e-06,9.870747e-06,0.0004557224,0.0002909085,a,0.9960968,0,1
0712_row_00028407,a,09繁昌,04新港,02胡民保,0,8,ɛ,0.70705444,0.28844616,0.0005372499,0.00047471377,1.05762365e-05,3.6010937e-05,9.128854e-05,1.681977e-07,0.0033493876,0.70705444,ɛ,0.70705444,0,1
0712_row_00028408,a,09繁昌,04新港,02胡民保,0,0,a,0.9240918,0.9240918,0.00078296993,0.0142039,5.580759e-05,0.00042064782,1.9504796e-05,1.5526462e-06,0.008523237,0.051900517,a,0.9240918,0,1
0712_row_00028409,a,09繁昌,04新港,02胡民保,0,0,a,0.6406324,0.6406324,0.0023284093,0.1377257,0.0002805526,0.0076525547,0.00025936036,0.00023051439,0.018888693,0.19200175,a,0.6406324,0,1
0712_row_00028410,a,09繁昌,04新港,02胡民保,0,0,a,0.9214934,0.9214934,0.0018537057,0.029733732,0.00015444226,0.0012690416,0.0020939794,1.4421633e-05,0.014361082,0.029026167,a,0.9214934,0,1
0712_row_00028411,a,09繁昌,04新港,02胡民保,0,5,y,0.81739765,0.03010352,0.0035188454,0.076831535,0.01219527,0.020597134,0.81739765,0.00012558968,0.03675704,0.002473418,y,0.81739765,0,1
0712_row_00028412,a,09繁昌,04新港,02胡民保,0,8,ɛ,0.6138768,0.3312617,0.0070233904,0.004400125,0.00030172532,9.8859724e-05,0.001049564,7.97578e-05,0.041908145,0.6138768,ɛ,0.6138768,0,1
0712_row_00028413,i,09繁昌,04新港,02胡民保,2,2,i,0.76241505,0.09285288,0.014777855,0.76241505,0.0011093712,0.09412879,0.0075084865,0.00030363988,0.026463216,0.00044070627,i,0.76241505,0,1
0712_row_00028414,a,09繁昌,04新港,02胡民保,0,0,a,0.98910123,0.98910123,5.6547975e-05,0.0039471225,1.840498e-05,2.2106902e-05,1.0926557e-05,4.9142244e-07,0.005132691,0.0017105732,a,0.98910123,0,1
0712_row_00028415,a,09繁昌,04新港,02胡民保,0,7,ə,0.863082,0.08250136,0.0016317092,0.0010531174,0.00012265405,7.417298e-05,0.004848581,1.8452445e-05,0.863082,0.04666806,ə,0.863082,0,1
0712_row_00028416,a,09繁昌,04新港,02胡民保,0,0,a,0.39835995,0.39835995,0.0016598236,0.16644843,0.000793294,0.00078363664,0.057989415,6.3492516e-05,0.36663297,0.007269033,a,0.39835995,0,1
0712_row_00028417,a,09繁昌,04新港,02胡民保,0,7,ə,0.50425154,0.38871154,0.0010685603,0.043276362,0.00019597185,0.00039504902,0.052631754,2.0400938e-05,0.50425154,0.009448812,ə,0.50425154,0,1
0712_row_00028418,ə,09繁昌,04新港,02胡民保,7,1,e,0.71742797,0.09202311,0.71742797,0.09314244,0.0013170198,0.016925845,0.05309909,5.4058164e-05,0.022615485,0.0033949255,e,0.71742797,0,1
0712_row_00028419,i,09繁昌,04新港,02胡民保,2,8,ɛ,0.4972225,0.047111083,0.057946328,0.2459867,0.0002571463,0.00020322595,0.014907008,0.00026243483,0.13610354,0.4972225,ɛ,0.4972225,0,1
0712_row_00028420,a,09繁昌,04新港,02胡民保,0,2,i,0.6034624,0.057332393,0.0027761343,0.6034624,0.007824994,0.0025673648,0.31376022,2.1892673e-05,0.012027486,0.00022718872,i,0.6034624,0,1
0712_row_00028421,i,09繁昌,04新港,02胡民保,2,2,i,0.4646043,0.07461747,0.45188963,0.4646043,8.6413704e-05,0.0008529088,0.0037913695,5.5224523e-06,0.0008769031,0.0032754557,i,0.4646043,0,1
0712_row_00028422,i,09繁昌,04新港,02胡民保,2,2,i,0.9888649,1.2646294e-05,8.48807e-06,0.9888649,3.3517802e-07,9.073152e-06,0.0034823648,2.698415e-08,0.0076221516,1.09427546e-07,i,0.9888649,0,1
