sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00037991,a,11黄山,03新明,01陈朝义,0,0,a,0.9765653,0.9765653,0.005484213,0.0046180207,9.008311e-05,0.0067174444,3.1404947e-05,0.00016008863,0.0022729046,0.004060587,a,0.9765653,0,1
0712_row_00037992,a,11黄山,03新明,01陈朝义,0,0,a,0.96597946,0.96597946,0.0011352223,0.00081742945,0.00019772597,0.003995861,0.00016422087,3.2804837e-06,0.027554786,0.00015216044,a,0.96597946,0,1
0712_row_00037993,a,11黄山,03新明,01陈朝义,0,0,a,0.9249886,0.9249886,0.0049881074,0.0009652469,0.0020513374,0.01556588,0.00061709026,4.16384e-06,0.05075032,6.928121e-05,a,0.9249886,0,1
0712_row_00037994,a,11黄山,03新明,01陈朝义,0,0,a,0.98992425,0.98992425,0.00014938816,0.0013249927,3.4970817e-05,0.00023938682,1.292083e-05,2.0928353e-06,0.007976742,0.0003352486,a,0.98992425,0,1
0712_row_00037995,a,11黄山,03新明,01陈朝义,0,0,a,0.9882388,0.9882388,0.00035935454,0.00093897444,4.3432417e-05,0.00046941044,1.4325524e-05,8.862769e-06,0.009676067,0.00025065217,a,0.9882388,0,1
0712_row_00037996,a,11黄山,03新明,01陈朝义,0,0,a,0.82497853,0.82497853,0.0065315994,0.016613776,2.2671227e-05,0.00044118112,6.222502e-05,3.103348e-06,0.0037926866,0.14755411,a,0.82497853,0,1
0712_row_00037997,a,11黄山,03新明,01陈朝义,0,0,a,0.9919572,0.9919572,0.00031122554,0.0011837881,9.097537e-05,0.0010997223,1.4848602e-05,3.4866125e-07,0.0053211567,2.0638652e-05,a,0.9919572,0,1
0712_row_00037998,a,11黄山,03新明,01陈朝义,0,0,a,0.98826396,0.98826396,0.00022908922,0.0069697434,8.922645e-05,0.00024346614,1.2939758e-05,6.7152027e-06,0.003139805,0.0010449471,a,0.98826396,0,1
0712_row_00037999,a,11黄山,03新明,01陈朝义,0,0,a,0.9525839,0.9525839,0.0020844953,0.0012353807,0.00019187508,0.010200317,0.00011253784,1.1792351e-05,0.03252603,0.0010535764,a,0.9525839,0,1
0712_row_00038000,a,11黄山,03新明,01陈朝义,0,0,a,0.9392101,0.9392101,0.007338765,0.0006188089,0.0007150798,0.0077780047,4.6749075e-05,4.9042585e-05,0.043567445,0.00067581184,a,0.9392101,0,1
0712_row_00038001,a,11黄山,03新明,01陈朝义,0,0,a,0.9213532,0.9213532,0.0030682057,0.00081631914,0.00037342144,0.009334379,0.00016205928,3.193071e-06,0.06466765,0.00022160533,a,0.9213532,0,1
0712_row_00038002,a,11黄山,03新明,01陈朝义,0,0,a,0.77612233,0.77612233,0.014178194,0.0026265744,0.0009467096,0.051720344,0.00047336903,6.594356e-05,0.1486742,0.005192386,a,0.77612233,0,1
0712_row_00038003,a,11黄山,03新明,01陈朝义,0,0,a,0.91551363,0.91551363,0.006536731,0.001284611,0.0005506559,0.008890356,0.000113097194,0.00014061945,0.06257262,0.0043977583,a,0.91551363,0,1
0712_row_00038004,u,11黄山,03新明,01陈朝义,4,2,i,0.5603497,0.2747356,0.03137665,0.5603497,0.0017794217,0.1146038,0.004414327,0.00015911776,0.010689112,0.0018922673,i,0.5603497,0,1
0712_row_00038005,i,11黄山,03新明,01陈朝义,2,2,i,0.85813916,0.13199288,0.0025725078,0.85813916,0.00075895933,0.0058511826,0.0003027125,7.5186363e-06,0.000121733734,0.00025350013,i,0.85813916,0,1
0712_row_00038006,y,11黄山,03新明,01陈朝义,5,1,e,0.2797662,0.27381274,0.2797662,0.16553442,0.0040287175,0.008615418,0.09451022,0.00032739656,0.043294128,0.13011076,e,0.2797662,0,1
0712_row_00038007,y,11黄山,03新明,01陈朝义,5,8,ɛ,0.5139401,0.034363117,0.0079072025,0.090176396,0.00017066987,0.00045388952,0.34778658,6.972248e-05,0.005132313,0.5139401,ɛ,0.5139401,0,1
0712_row_00038008,a,11黄山,03新明,01陈朝义,0,0,a,0.928061,0.928061,0.0043172203,0.001190578,0.001632042,0.008737532,0.00044391915,1.2262531e-05,0.05530234,0.00030297728,a,0.928061,0,1
0712_row_00038009,a,11黄山,03新明,01陈朝义,0,0,a,0.99066836,0.99066836,0.00045349242,0.00084356987,7.834588e-05,0.0008612827,9.324514e-06,4.4666394e-06,0.007003411,7.777527e-05,a,0.99066836,0,1
0712_row_00038010,a,11黄山,03新明,01陈朝义,0,0,a,0.9854504,0.9854504,0.0017112804,0.0006803745,9.653187e-05,0.0020616683,7.1786794e-06,3.2484165e-06,0.009882417,0.00010676293,a,0.9854504,0,1
0712_row_00038011,y,11黄山,03新明,01陈朝义,5,2,i,0.92888016,0.049832266,0.0025943855,0.92888016,0.00040495527,5.7854453e-05,0.013885182,2.14609e-06,0.0019873716,0.0023558168,i,0.92888016,0,1
0712_row_00038012,e,11黄山,03新明,01陈朝义,1,0,a,0.5023776,0.5023776,0.00852353,0.1465228,0.0002156591,0.0005811279,0.019069498,0.000107259046,0.12720436,0.19539815,a,0.5023776,0,1
0712_row_00038013,e,11黄山,03新明,01陈朝义,1,0,a,0.85993636,0.85993636,0.010677007,0.044567473,6.468818e-05,0.0033715852,0.00539115,1.8863433e-05,0.008867527,0.067105345,a,0.85993636,0,1
0712_row_00038014,ə,11黄山,03新明,01陈朝义,7,7,ə,0.99363166,0.0013036008,1.8751882e-07,0.0003919428,0.0045064995,8.1660895e-05,8.354706e-05,7.67256e-07,0.99363166,1.5676767e-07,ə,0.99363166,0,1
0712_row_00038015,ə,11黄山,03新明,01陈朝义,7,7,ə,0.9872929,0.003335668,2.0764546e-05,0.00016677631,0.007480297,0.0016773391,2.5059488e-05,9.821886e-07,0.9872929,2.795297e-07,ə,0.9872929,0,1
0712_row_00038016,i,11黄山,03新明,01陈朝义,2,2,i,0.9951835,1.6171416e-05,5.3563992e-05,0.9951835,9.967659e-05,5.7794023e-06,0.00020044581,3.5639718e-07,0.0044369157,3.4708323e-06,i,0.9951835,0,1
0712_row_00038017,i,11黄山,03新明,01陈朝义,2,2,i,0.7124668,0.018072555,0.0001352362,0.7124668,0.00016813798,0.0004954936,0.17436229,2.334889e-05,0.09373382,0.0005423948,i,0.7124668,0,1
0712_row_00038018,i,11黄山,03新明,01陈朝义,2,2,i,0.93052477,0.00057856605,0.00017883963,0.93052477,0.0003765584,0.003703716,0.05861364,4.5349803e-05,0.0058465567,0.0001320046,i,0.93052477,0,1
0712_row_00038019,i,11黄山,03新明,01陈朝义,2,2,i,0.9983063,2.1407983e-05,6.0899478e-05,0.9983063,1.886468e-05,1.4356659e-06,0.00028622893,8.816782e-08,0.0012991095,5.6114486e-06,i,0.9983063,0,1
0712_row_00038020,i,11黄山,03新明,01陈朝义,2,2,i,0.99276537,0.004719423,0.00046991793,0.99276537,0.00010259957,7.957409e-06,0.0015683466,2.4061146e-07,0.00014957291,0.00021655695,i,0.99276537,0,1
0712_row_00038021,i,11黄山,03新明,01陈朝义,2,2,i,0.62582934,0.0027032292,0.00019623761,0.62582934,2.5770909e-05,0.0015028091,0.34862643,8.7384515e-06,0.020842075,0.00026535708,i,0.62582934,0,1
0712_row_00038022,i,11黄山,03新明,01陈朝义,2,2,i,0.7358617,0.00035433235,0.00037997146,0.7358617,0.00020408501,0.0028051992,0.20295793,2.343304e-05,0.05730178,0.00011148509,i,0.7358617,0,1
0712_row_00038023,ə,11黄山,03新明,01陈朝义,7,7,ə,0.98819554,0.0061093187,0.00021169179,0.00039377544,0.00043022996,0.00463381,2.4720344e-05,5.0504195e-07,0.98819554,4.2655853e-07,ə,0.98819554,0,1
0712_row_00038024,ə,11黄山,03新明,01陈朝义,7,7,ə,0.9887185,0.00810749,7.262227e-05,0.0001030651,0.0010093336,0.001980615,5.7286375e-06,2.1604885e-06,0.9887185,4.4046922e-07,ə,0.9887185,0,1
0712_row_00038025,u,11黄山,03新明,01陈朝义,4,4,u,0.936137,0.031042423,0.00021891405,0.003044033,0.0011553509,0.936137,0.008905734,6.2669315e-06,0.019488534,1.8349639e-06,u,0.936137,0,1
0712_row_00038026,u,11黄山,03新明,01陈朝义,4,4,u,0.7039351,0.0381206,0.0024873903,0.0009889797,0.031278692,0.7039351,0.0009978277,0.00021909439,0.22196276,9.512543e-06,u,0.7039351,0,1
0712_row_00038027,u,11黄山,03新明,01陈朝义,4,7,ə,0.52653843,0.4420596,0.00089059374,0.004493749,0.000103301914,0.025390996,0.0005048272,1.9893466e-07,0.52653843,1.8268021e-05,ə,0.52653843,0,1
0712_row_00038028,u,11黄山,03新明,01陈朝义,4,7,ə,0.58565116,0.061406933,0.0009674664,0.0013523676,0.02313414,0.32670778,0.0007444497,3.1673753e-05,0.58565116,4.041832e-06,ə,0.58565116,0,1
0712_row_00038029,u,11黄山,03新明,01陈朝义,4,7,ə,0.79647875,0.13877575,0.00033535817,0.0022659788,0.00076922326,0.060684044,0.0006839183,1.549698e-06,0.79647875,5.5125574e-06,ə,0.79647875,0,1
0712_row_00038030,y,11黄山,03新明,01陈朝义,5,5,y,0.5607451,0.0038258953,9.806371e-05,0.39220944,5.3611733e-05,0.0022273823,0.5607451,7.4201503e-06,0.040782597,5.0446e-05,y,0.5607451,0,1
0712_row_00038031,ə,11黄山,03新明,01陈朝义,7,7,ə,0.93150836,0.061225794,0.0003001127,0.00053440133,0.00021586106,0.0027687217,0.0034411831,2.9091066e-07,0.93150836,5.2942555e-06,ə,0.93150836,0,1
0712_row_00038032,ə,11黄山,03新明,01陈朝义,7,7,ə,0.9652502,0.021944638,0.00028222802,7.601252e-05,0.0023127086,0.009999676,0.00013153678,1.9458034e-06,0.9652502,9.961724e-07,ə,0.9652502,0,1
0712_row_00038033,ə,11黄山,03新明,01陈朝义,7,7,ə,0.96573526,0.028022535,5.4637716e-05,0.00021090537,0.00039161375,0.005161755,0.0004222879,3.5811004e-07,0.96573526,6.493769e-07,ə,0.96573526,0,1
0712_row_00038034,y,11黄山,03新明,01陈朝义,5,2,i,0.51646703,0.0039186147,6.975373e-05,0.51646703,3.8180213e-05,0.00018461347,0.46782506,1.0085539e-05,0.011130629,0.00035605527,i,0.51646703,0,1
0712_row_00038035,y,11黄山,03新明,01陈朝义,5,5,y,0.34753016,0.0039134966,0.0004014828,0.3105856,0.00016313275,0.00025973408,0.34753016,3.3875951e-06,0.3369054,0.0002376513,y,0.34753016,0,1
0712_row_00038036,a,11黄山,03新明,01陈朝义,0,0,a,0.8589883,0.8589883,0.032061473,0.0012730618,0.0008343193,0.0006161155,0.00016060949,0.03938353,0.03783391,0.028848812,a,0.8589883,0,1
0712_row_00038037,o,11黄山,03新明,01陈朝义,3,4,u,0.4475575,0.2607246,0.0008084284,0.00012495482,0.26905194,0.4475575,0.0035838827,0.008787607,0.009347316,1.3763348e-05,u,0.4475575,0,1
0712_row_00038038,o,11黄山,03新明,01陈朝义,3,0,a,0.95136184,0.95136184,0.003739319,0.00034172155,0.00021164773,2.0763517e-05,3.969184e-05,0.011682548,0.026703207,0.005899317,a,0.95136184,0,1
0712_row_00038039,o,11黄山,03新明,01陈朝义,3,0,a,0.40603346,0.40603346,0.0036188692,6.559071e-05,0.33990538,0.07057622,0.00013383031,0.005452037,0.17411268,0.00010203522,a,0.40603346,0,1
0712_row_00038040,o,11黄山,03新明,01陈朝义,3,0,a,0.99453473,0.99453473,0.00012779702,0.0001385917,0.00021957324,1.9579382e-07,7.873139e-06,4.1044317e-05,0.00048214247,0.0044480823,a,0.99453473,0,1
0712_row_00038041,a,11黄山,03新明,01陈朝义,0,0,a,0.9832929,0.9832929,0.00073900935,0.00022558703,0.0017014828,0.0006409477,7.1351324e-06,0.0040802965,0.007671488,0.0016409529,a,0.9832929,0,1
0712_row_00038042,a,11黄山,03新明,01陈朝义,0,0,a,0.98126596,0.98126596,0.00011525114,5.6354245e-05,0.00291838,7.265493e-05,4.461441e-07,0.0077640293,0.0075978613,0.00020906716,a,0.98126596,0,1
0712_row_00038043,ə,11黄山,03新明,01陈朝义,7,6,ɔ,0.83374244,0.10805317,0.00077692175,1.29265545e-05,0.0033805247,0.00025294017,3.0657657e-07,0.83374244,0.05375184,2.8890432e-05,ɔ,0.83374244,0,1
0712_row_00038044,ə,11黄山,03新明,01陈朝义,7,0,a,0.8165153,0.8165153,0.059631523,0.0034669891,0.0007063477,0.00037354478,0.0046080877,0.0017470106,0.07757878,0.035372406,a,0.8165153,0,1
0712_row_00038045,a,11黄山,03新明,01陈朝义,0,0,a,0.99245924,0.99245924,0.00027631558,0.001807031,0.0007264508,0.0008886523,2.9778743e-05,4.1625335e-05,0.0033610868,0.00040974797,a,0.99245924,0,1
0712_row_00038046,a,11黄山,03新明,01陈朝义,0,0,a,0.96244997,0.96244997,0.001868941,0.00043666188,0.0029717032,0.018579949,0.0002732847,0.0008980337,0.012256401,0.00026514704,a,0.96244997,0,1
0712_row_00038047,a,11黄山,03新明,01陈朝义,0,0,a,0.97673315,0.97673315,0.002271853,0.00012302304,0.0006934425,0.0017780644,3.3739975e-06,0.0040791035,0.014096823,0.00022101046,a,0.97673315,0,1
0712_row_00038048,a,11黄山,03新明,01陈朝义,0,0,a,0.98567593,0.98567593,0.0013207492,0.0007559266,7.4403135e-05,0.0039223353,7.4737773e-06,1.4771592e-06,0.0082026925,3.8986367e-05,a,0.98567593,0,1
0712_row_00038049,a,11黄山,03新明,01陈朝义,0,0,a,0.9837946,0.9837946,0.00088523445,0.0010079773,0.00013762964,0.00065316126,4.2309166e-05,0.00038938728,0.011800363,0.0012893185,a,0.9837946,0,1
0712_row_00038050,a,11黄山,03新明,01陈朝义,0,0,a,0.989869,0.989869,0.0004228585,0.0041009933,6.041456e-05,0.0016842277,2.7070519e-05,8.0619793e-07,0.0035709615,0.00026371796,a,0.989869,0,1
0712_row_00038051,a,11黄山,03新明,01陈朝义,0,3,o,0.5906367,0.40550506,8.857243e-05,0.00012036295,0.5906367,3.053331e-05,8.9919286e-07,0.00039932376,0.0029079765,0.0003105245,o,0.5906367,0,1
0712_row_00038052,a,11黄山,03新明,01陈朝义,0,0,a,0.76959944,0.76959944,0.00013077998,4.3408116e-05,0.22561562,0.00070066104,3.5940582e-06,0.00044954577,0.0034270044,3.000854e-05,a,0.76959944,0,1
0712_row_00038053,a,11黄山,03新明,01陈朝义,0,0,a,0.9345962,0.9345962,0.0018785431,0.00023804781,0.001488948,1.08310505e-05,1.7487959e-05,0.0019084006,0.042702254,0.017159376,a,0.9345962,0,1
0712_row_00038054,e,11黄山,03新明,01陈朝义,1,0,a,0.914573,0.914573,0.023305863,0.0001031533,0.0026597916,3.856756e-05,5.77881e-05,0.010134741,0.044191804,0.004935384,a,0.914573,0,1
0712_row_00038055,o,11黄山,03新明,01陈朝义,3,3,o,0.3968558,0.20064354,0.006422485,0.009353126,0.3968558,0.10359076,0.266029,0.00058565295,0.016274348,0.00024517745,o,0.3968558,0,1
0712_row_00038056,e,11黄山,03新明,01陈朝义,1,2,i,0.8383326,0.06692061,0.070514895,0.8383326,0.0011248752,0.004881028,0.014451234,1.9605639e-05,0.0026763612,0.0010789228,i,0.8383326,0,1
0712_row_00038057,e,11黄山,03新明,01陈朝义,1,2,i,0.3962032,0.106490865,0.35367796,0.3962032,0.002757492,0.078299016,0.045970324,5.186437e-05,0.016171325,0.0003779146,i,0.3962032,0,1
0712_row_00038058,e,11黄山,03新明,01陈朝义,1,0,a,0.616126,0.616126,0.062432274,0.032354522,0.0044156695,0.09126992,0.008749523,0.00027590527,0.182055,0.0023210975,a,0.616126,0,1
0712_row_00038059,e,11黄山,03新明,01陈朝义,1,7,ə,0.4362429,0.050336458,0.26974744,0.0018627208,0.03382672,0.20077692,0.0039583305,0.001021308,0.4362429,0.0022272076,ə,0.4362429,0,1
0712_row_00038060,e,11黄山,03新明,01陈朝义,1,1,e,0.5753454,0.112109,0.5753454,0.0008975367,0.033336103,0.011606733,0.002088239,0.001139651,0.25282338,0.010653889,e,0.5753454,0,1
0712_row_00038061,ə,11黄山,03新明,01陈朝义,7,2,i,0.94066966,0.00029834948,0.00010328327,0.94066966,0.00011401136,0.00093839905,0.053821012,1.8148445e-05,0.0039161574,0.00012083678,i,0.94066966,0,1
0712_row_00038062,e,11黄山,03新明,01陈朝义,1,0,a,0.73857576,0.73857576,0.09755841,0.0017323688,0.005027437,0.04248522,0.000108426284,0.001361949,0.112964295,0.00018618147,a,0.73857576,0,1
0712_row_00038063,o,11黄山,03新明,01陈朝义,3,4,u,0.75531334,0.02305336,0.19946466,0.00076779735,0.014383438,0.75531334,0.005360066,1.5147725e-05,0.0016018309,4.03793e-05,u,0.75531334,0,1
0712_row_00038064,a,11黄山,03新明,01陈朝义,0,0,a,0.98775834,0.98775834,0.0008747869,0.0073466995,1.49273465e-05,0.00049042166,5.1965267e-06,2.5237594e-07,0.0020665657,0.0014428694,a,0.98775834,0,1
0712_row_00038065,ə,11黄山,03新明,01陈朝义,7,2,i,0.78702533,0.050167482,0.015315822,0.78702533,0.00084202853,0.020831464,0.09565144,0.00026092128,0.0068072267,0.023098193,i,0.78702533,0,1
0712_row_00038067,a,11黄山,03新明,01陈朝义,0,0,a,0.87067467,0.87067467,0.02829398,0.07665476,0.00013589807,0.01412199,0.0050623547,4.346851e-06,0.0034319444,0.0016200632,a,0.87067467,0,1
0712_row_00038068,a,11黄山,03新明,01陈朝义,0,2,i,0.58011043,0.2696518,0.12695968,0.58011043,0.00070887106,0.0074077123,0.0093467925,5.0257563e-06,0.0043393164,0.0014703544,i,0.58011043,0,1
0712_row_00038069,e,11黄山,03新明,01陈朝义,1,1,e,0.5182404,0.32153422,0.5182404,0.0065369457,0.0026285946,0.01089477,0.0015387438,0.0003528374,0.1360372,0.0022363625,e,0.5182404,0,1
0712_row_00038070,i,11黄山,03新明,01陈朝义,2,2,i,0.99877375,0.00014426175,0.00017887627,0.99877375,3.8516326e-05,5.5760906e-06,0.00018927002,8.442907e-08,0.00066661945,2.9474586e-06,i,0.99877375,0,1
0712_row_00038071,i,11黄山,03新明,01陈朝义,2,2,i,0.9949232,1.6178183e-05,5.3309526e-05,0.9949232,0.00019216217,3.8031967e-06,8.966643e-05,3.614872e-07,0.0047190436,2.3420225e-06,i,0.9949232,0,1
0712_row_00038072,i,11黄山,03新明,01陈朝义,2,2,i,0.9953419,5.615776e-05,6.98732e-05,0.9953419,0.0001505654,1.2277047e-05,0.00023301753,5.042112e-07,0.004132561,3.1505538e-06,i,0.9953419,0,1
0712_row_00038073,ə,11黄山,03新明,01陈朝义,7,2,i,0.7613708,0.004366628,0.0001127379,0.7613708,3.0040324e-05,0.00023407157,0.20980412,8.5978045e-06,0.023707628,0.00036544102,i,0.7613708,0,1
0712_row_00038074,ə,11黄山,03新明,01陈朝义,7,2,i,0.8331022,0.055129167,0.0035163178,0.8331022,0.0009027939,0.020443596,0.078463405,0.00013248189,0.0026161412,0.0056938664,i,0.8331022,0,1
0712_row_00038075,i,11黄山,03新明,01陈朝义,2,2,i,0.6240213,0.15899603,0.001284058,0.6240213,0.00020465688,0.010463863,0.076016925,1.2725195e-05,0.12867181,0.00032854814,i,0.6240213,0,1
0712_row_00038076,i,11黄山,03新明,01陈朝义,2,7,ə,0.5579153,0.00035468405,0.00042768012,0.41906783,7.665783e-05,0.0011529707,0.020967029,3.0995066e-06,0.5579153,3.4763463e-05,ə,0.5579153,0,1
0712_row_00038077,ə,11黄山,03新明,01陈朝义,7,7,ə,0.8322239,0.0010018413,0.00019812598,0.16137712,0.000412464,0.00044188093,0.0043129665,4.1180056e-06,0.8322239,2.758547e-05,ə,0.8322239,0,1
0712_row_00038078,i,11黄山,03新明,01陈朝义,2,2,i,0.9911646,7.024482e-05,0.00014020209,0.9911646,0.00031867894,1.4575671e-05,0.00017846985,1.2422731e-06,0.008108124,3.9279416e-06,i,0.9911646,0,1
0712_row_00038079,ə,11黄山,03新明,01陈朝义,7,7,ə,0.95438445,0.021416502,0.00019636666,9.957454e-05,0.0058827414,0.017949428,6.56512e-05,4.285624e-06,0.95438445,9.921652e-07,ə,0.95438445,0,1
0712_row_00038080,ə,11黄山,03新明,01陈朝义,7,2,i,0.42310998,0.0051756734,0.00049810694,0.42310998,0.0003909813,0.00033221507,0.41421008,7.0150877e-06,0.156003,0.0002729182,i,0.42310998,0,1
0712_row_00038081,o,11黄山,03新明,01陈朝义,3,3,o,0.9998166,1.947262e-06,1.4636442e-08,1.9231463e-08,0.9998166,1.801238e-07,5.4475396e-10,6.04681e-07,0.00018061981,1.2914293e-09,o,0.9998166,0,1
0712_row_00038082,o,11黄山,03新明,01陈朝义,3,3,o,0.99981743,7.722335e-07,3.6629157e-09,1.0406651e-08,0.99981743,1.7869309e-07,9.835873e-11,5.272396e-07,0.00018118118,1.4296542e-10,o,0.99981743,0,1
0712_row_00038083,o,11黄山,03新明,01陈朝义,3,3,o,0.99971706,6.212053e-06,1.3705181e-07,3.119157e-08,0.99971706,1.4652805e-06,1.3678844e-09,1.2442816e-06,0.00027386408,2.2692317e-09,o,0.99971706,0,1
0712_row_00038084,o,11黄山,03新明,01陈朝义,3,3,o,0.99978954,6.8261227e-07,1.8471479e-08,5.7312e-08,0.99978954,4.9075095e-07,1.307866e-09,9.4498773e-07,0.0002083756,1.5722437e-09,o,0.99978954,0,1
0712_row_00038085,o,11黄山,03新明,01陈朝义,3,3,o,0.99981934,5.3193535e-06,3.190615e-08,2.2018015e-07,0.99981934,5.6354617e-07,1.5034526e-09,2.2270508e-05,0.00015216792,4.885702e-09,o,0.99981934,0,1
0712_row_00038086,o,11黄山,03新明,01陈朝义,3,3,o,0.9986199,0.000107641165,9.001744e-07,4.8547963e-06,0.9986199,4.1438936e-05,1.3755827e-07,2.2977567e-05,0.0012020305,7.25554e-08,o,0.9986199,0,1
0712_row_00038087,o,11黄山,03新明,01陈朝义,3,3,o,0.9984591,1.1299642e-05,1.7289351e-07,9.641901e-07,0.9984591,1.8278487e-06,2.893885e-08,3.4423483e-05,0.0014921812,1.4030964e-07,o,0.9984591,0,1
0712_row_00038088,u,11黄山,03新明,01陈朝义,4,4,u,0.39919266,0.28310534,0.0008172,0.00011590658,0.2927653,0.39919266,0.0042709224,0.007078467,0.012643321,1.092021e-05,u,0.39919266,0,1
0712_row_00038089,o,11黄山,03新明,01陈朝义,3,3,o,0.99985003,7.846968e-07,4.6873905e-09,1.4654251e-08,0.99985003,1.4572703e-07,1.784641e-10,4.0634328e-07,0.00014864426,2.5027838e-10,o,0.99985003,0,1
0712_row_00038090,o,11黄山,03新明,01陈朝义,3,3,o,0.9931636,0.0007190145,8.4632705e-07,1.1643136e-06,0.9931636,7.377194e-05,5.6550896e-08,7.379237e-06,0.006034338,3.2991636e-08,o,0.9931636,0,1
0712_row_00038091,u,11黄山,03新明,01陈朝义,4,1,e,0.34329966,0.22724451,0.34329966,0.002311977,0.05044229,0.14175469,0.003623903,0.00034023082,0.23084384,0.00013895337,e,0.34329966,0,1
0712_row_00038092,o,11黄山,03新明,01陈朝义,3,3,o,0.9380238,0.003130053,0.00010809877,0.00014934171,0.9380238,0.004464136,0.054025374,1.9247977e-05,7.898951e-05,9.586861e-07,o,0.9380238,0,1
0712_row_00038093,y,11黄山,03新明,01陈朝义,5,7,ə,0.7004672,0.25911754,0.00061511743,0.0010344451,0.00013264723,2.4555982e-06,0.0013138351,0.0005705312,0.7004672,0.03674619,ə,0.7004672,0,1
0712_row_00038094,o,11黄山,03新明,01陈朝义,3,3,o,0.98766786,0.0031554035,5.284958e-06,2.0314135e-06,0.98766786,0.0008049391,4.6111634e-07,2.6794862e-05,0.008337029,1.2450623e-07,o,0.98766786,0,1
0712_row_00038095,o,11黄山,03新明,01陈朝义,3,3,o,0.998395,0.00016284933,1.5768934e-07,1.2241219e-07,0.998395,1.7126789e-06,7.4290125e-09,1.2329753e-06,0.0014389053,1.0955521e-08,o,0.998395,0,1
0712_row_00038096,a,11黄山,03新明,01陈朝义,0,0,a,0.9536011,0.9536011,0.005315745,0.03458516,4.425328e-05,0.003090447,4.329474e-05,6.990887e-07,0.0017112294,0.0016080857,a,0.9536011,0,1
0712_row_00038097,a,11黄山,03新明,01陈朝义,0,0,a,0.78995603,0.78995603,0.015316333,0.17672463,3.6905443e-05,0.0017663633,0.00012483724,1.056583e-06,0.0015011724,0.014572748,a,0.78995603,0,1
0712_row_00038098,a,11黄山,03新明,01陈朝义,0,2,i,0.98814315,0.010485472,0.00021980838,0.98814315,6.806846e-05,3.5257828e-05,0.00023108706,4.575733e-06,1.7789771e-05,0.0007947301,i,0.98814315,0,1
