sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025296,u,08泾县,04茂林,02王火保,4,4,u,0.71376324,0.0094870655,0.000641504,0.00013272354,0.02512494,0.71376324,0.24716048,8.9525274e-05,0.003555099,4.5437526e-05,u,0.71376324,0,1
0712_row_00025297,u,08泾县,04茂林,02王火保,4,4,u,0.74129134,0.005102669,0.00028350606,0.00015467955,0.010574326,0.74129134,0.24075574,9.8433076e-05,0.0017139282,2.539051e-05,u,0.74129134,0,1
0712_row_00025298,y,08泾县,04茂林,02王火保,5,4,u,0.2383613,0.22940819,0.06091708,0.036216136,0.08577506,0.2383613,0.18881963,0.007465772,0.080811806,0.07222509,u,0.2383613,0,1
0712_row_00025299,y,08泾县,04茂林,02王火保,5,5,y,0.5024904,0.0018650651,0.001272681,0.00037276177,0.011349235,0.47808385,0.5024904,4.2672e-05,0.0044827308,4.0611725e-05,y,0.5024904,0,1
0712_row_00025300,y,08泾县,04茂林,02王火保,5,5,y,0.9165148,0.002055747,0.0014368889,0.00017878143,0.028083798,0.050267562,0.9165148,1.07582855e-05,0.0014300093,2.173169e-05,y,0.9165148,0,1
0712_row_00025301,y,08泾县,04茂林,02王火保,5,2,i,0.5642336,0.011993972,0.028821921,0.5642336,0.018909292,0.10425315,0.19141074,0.0005409466,0.0785363,0.0013000927,i,0.5642336,0,1
0712_row_00025302,y,08泾县,04茂林,02王火保,5,5,y,0.8766497,0.020129593,0.0313448,0.0070548444,0.052601084,0.0065288846,0.8766497,0.00016326009,0.004465203,0.0010627357,y,0.8766497,0,1
0712_row_00025303,a,08泾县,04茂林,02王火保,0,1,e,0.4907528,0.029442035,0.4907528,0.028151516,0.03750302,0.389782,0.0023151438,0.0014506313,0.017418165,0.003184767,e,0.4907528,0,1
0712_row_00025304,a,08泾县,04茂林,02王火保,0,1,e,0.4690676,0.045573667,0.4690676,0.027940733,0.10292326,0.32416883,0.004246115,0.0019029677,0.01628526,0.007891645,e,0.4690676,0,1
0712_row_00025305,a,08泾县,04茂林,02王火保,0,1,e,0.63643795,0.10877397,0.63643795,0.04984146,0.08876754,0.05492635,0.030889127,0.0010835392,0.022014001,0.0072659752,e,0.63643795,0,1
0712_row_00025306,e,08泾县,04茂林,02王火保,1,4,u,0.52693033,0.016733084,0.4108272,0.02024933,0.011609704,0.52693033,0.0013078972,0.00086957635,0.005212758,0.0062601115,u,0.52693033,0,1
0712_row_00025307,a,08泾县,04茂林,02王火保,0,0,a,0.9531821,0.9531821,0.01292672,0.0031231171,0.0037931849,0.0018147291,9.432332e-05,0.0014060166,0.022696676,0.0009632757,a,0.9531821,0,1
0712_row_00025308,ɛ,08泾县,04茂林,02王火保,8,0,a,0.8023173,0.8023173,0.039190523,0.003194185,0.011577457,0.0012021172,0.002541964,0.00086082274,0.026075328,0.11304023,a,0.8023173,0,1
0712_row_00025309,a,08泾县,04茂林,02王火保,0,0,a,0.60790056,0.60790056,0.020768834,0.0052615274,0.0042507886,0.0020075396,0.0021415665,0.0011329929,0.120367296,0.23616883,a,0.60790056,0,1
0712_row_00025310,ɛ,08泾县,04茂林,02王火保,8,0,a,0.5549077,0.5549077,0.020761404,0.0023014995,0.0055168127,0.0005811972,0.004342045,0.00019994771,0.02306263,0.3883268,a,0.5549077,0,1
0712_row_00025312,ɛ,08泾县,04茂林,02王火保,8,8,ɛ,0.62949353,0.311344,0.002915228,0.0015597306,0.00032661334,0.00013287568,0.0013268695,2.9700052e-05,0.052871406,0.62949353,ɛ,0.62949353,0,1
0712_row_00025313,ɛ,08泾县,04茂林,02王火保,8,0,a,0.60362846,0.60362846,0.016959868,0.0076664216,0.0033184274,0.002682733,0.0016237191,0.00074101385,0.11322284,0.25015646,a,0.60362846,0,1
0712_row_00025314,e,08泾县,04茂林,02王火保,1,8,ɛ,0.48885438,0.44519338,0.03927206,0.0021710962,0.0014610613,0.00030456,0.0022163223,4.5154236e-05,0.020482028,0.48885438,ɛ,0.48885438,0,1
0712_row_00025315,a,08泾县,04茂林,02王火保,0,0,a,0.6444345,0.6444345,0.01450994,0.006294527,0.0033394499,0.0029975863,0.001137904,0.0011071217,0.14042154,0.18575734,a,0.6444345,0,1
0712_row_00025316,i,08泾县,04茂林,02王火保,2,5,y,0.4831577,0.00096906634,0.0010081858,0.14056613,0.0013473439,0.3688805,0.4831577,4.474601e-05,0.0036024451,0.00042387386,y,0.4831577,0,1
0712_row_00025317,i,08泾县,04茂林,02王火保,2,2,i,0.9963426,0.00030507246,0.0001790115,0.9963426,2.5630492e-05,5.9269445e-05,0.00064764556,1.2131691e-06,0.001509699,0.000929747,i,0.9963426,0,1
0712_row_00025318,i,08泾县,04茂林,02王火保,2,5,y,0.5530376,0.026528353,0.0068001235,0.13824464,0.04467247,0.18293844,0.5530376,0.00047950976,0.046857823,0.00044103793,y,0.5530376,0,1
0712_row_00025319,i,08泾县,04茂林,02王火保,2,2,i,0.8735067,0.0033393074,0.068561465,0.8735067,0.020600682,0.0069574383,0.009935796,0.00086105854,0.008982076,0.007255523,i,0.8735067,0,1
0712_row_00025320,i,08泾县,04茂林,02王火保,2,1,e,0.802989,0.054987095,0.802989,0.045072004,0.0221007,0.026453258,0.0016957332,0.00058788026,0.042658687,0.003455637,e,0.802989,0,1
0712_row_00025321,i,08泾县,04茂林,02王火保,2,2,i,0.96451014,0.0010466598,0.005158423,0.96451014,0.0016885048,0.0066325315,0.010245345,0.00022951906,0.005328916,0.005160012,i,0.96451014,0,1
0712_row_00025322,i,08泾县,04茂林,02王火保,2,2,i,0.6810967,0.029209418,0.033878088,0.6810967,0.09796092,0.053887066,0.03011807,0.0018423831,0.05153624,0.020471212,i,0.6810967,0,1
0712_row_00025323,i,08泾县,04茂林,02王火保,2,2,i,0.98246175,0.0007347478,0.005079071,0.98246175,0.00087760057,0.0011837309,0.0029274228,5.0408064e-05,0.004716675,0.0019688003,i,0.98246175,0,1
0712_row_00025324,i,08泾县,04茂林,02王火保,2,5,y,0.86566275,0.0029248705,0.0018719858,0.035474554,0.003145993,0.08747041,0.86566275,2.0754833e-05,0.0033431866,8.544749e-05,y,0.86566275,0,1
0712_row_00025325,i,08泾县,04茂林,02王火保,2,2,i,0.97853845,0.0043143486,0.0014781732,0.97853845,0.001819295,0.0014889067,0.004727604,0.00010200012,0.0065038386,0.0010273926,i,0.97853845,0,1
0712_row_00025326,i,08泾县,04茂林,02王火保,2,2,i,0.9062628,0.0010206357,0.0054671164,0.9062628,0.001362342,0.037095863,0.043040954,0.00010501208,0.0034028492,0.0022424923,i,0.9062628,0,1
0712_row_00025327,i,08泾县,04茂林,02王火保,2,2,i,0.989282,0.00047805687,0.0015508147,0.989282,0.00026176352,0.00046210858,0.002622669,2.3673261e-05,0.0021044256,0.003214503,i,0.989282,0,1
0712_row_00025328,i,08泾县,04茂林,02王火保,2,2,i,0.9927885,0.00022323322,0.00064432586,0.9927885,0.00012670545,0.00022616811,0.0017920545,1.0619434e-05,0.0008203188,0.0033681553,i,0.9927885,0,1
0712_row_00025329,i,08泾县,04茂林,02王火保,2,2,i,0.9696548,0.0010371945,0.009472383,0.9696548,0.0009413451,0.0011432229,0.003909563,0.000112613605,0.0095610125,0.004167769,i,0.9696548,0,1
0712_row_00025330,i,08泾县,04茂林,02王火保,2,2,i,0.9907127,0.0002540332,0.0012338792,0.9907127,0.00033717186,0.00063091825,0.0022267823,1.0410861e-05,0.0020230042,0.002571044,i,0.9907127,0,1
0712_row_00025331,e,08泾县,04茂林,02王火保,1,1,e,0.6914867,0.006141105,0.6914867,0.007121113,0.0056608836,0.2860393,0.00045267676,0.00025484664,0.0014149367,0.0014283786,e,0.6914867,0,1
0712_row_00025332,e,08泾县,04茂林,02王火保,1,1,e,0.8884462,0.015846794,0.8884462,0.008299849,0.015464867,0.060714856,0.00043222524,0.00045767688,0.009558362,0.000779114,e,0.8884462,0,1
0712_row_00025333,e,08泾县,04茂林,02王火保,1,1,e,0.59065586,0.18065979,0.59065586,0.07100598,0.013773765,0.08612686,0.003002547,0.0035538534,0.048506603,0.002714679,e,0.59065586,0,1
0712_row_00025334,e,08泾县,04茂林,02王火保,1,1,e,0.6821733,0.018351333,0.6821733,0.016957566,0.008331986,0.26330045,0.0012888229,0.0016997048,0.006417014,0.0014798921,e,0.6821733,0,1
0712_row_00025335,e,08泾县,04茂林,02王火保,1,1,e,0.8708184,0.008532005,0.8708184,0.002676926,0.007919713,0.09471973,0.0001514775,0.00014723066,0.014637023,0.0003974587,e,0.8708184,0,1
0712_row_00025336,u,08泾县,04茂林,02王火保,4,1,e,0.7065789,0.019539991,0.7065789,0.033179652,0.009242881,0.21955873,0.0017369707,0.0005358634,0.008368276,0.0012586403,e,0.7065789,0,1
0712_row_00025337,a,08泾县,04茂林,02王火保,0,2,i,0.7804864,0.20217034,0.00061051693,0.7804864,0.00033750417,0.00015661176,0.004713934,1.9334278e-05,0.008119869,0.0033855236,i,0.7804864,0,1
0712_row_00025338,u,08泾县,04茂林,02王火保,4,1,e,0.5514128,0.03691528,0.5514128,0.18504559,0.012159372,0.19226564,0.0054302756,0.00093030767,0.012996847,0.0028438244,e,0.5514128,0,1
0712_row_00025339,a,08泾县,04茂林,02王火保,0,0,a,0.9297945,0.9297945,0.019763583,0.0033723887,0.013884291,0.0055374247,0.0005107747,0.0040217023,0.022640886,0.00047442605,a,0.9297945,0,1
0712_row_00025340,a,08泾县,04茂林,02王火保,0,0,a,0.94569063,0.94569063,0.009423015,0.0026236724,0.0045588976,0.0038996197,0.00017839285,0.0018005325,0.031330578,0.0004948462,a,0.94569063,0,1
0712_row_00025341,a,08泾县,04茂林,02王火保,0,3,o,0.74315405,0.1885413,0.013083566,0.0011293009,0.74315405,0.022257512,0.004580308,0.02204827,0.0047764266,0.00042921063,o,0.74315405,0,1
0712_row_00025342,a,08泾县,04茂林,02王火保,0,0,a,0.9076164,0.9076164,0.01787426,0.0020711122,0.017242309,0.009123412,0.00029346423,0.005329727,0.04016293,0.00028649092,a,0.9076164,0,1
0712_row_00025343,a,08泾县,04茂林,02王火保,0,3,o,0.57462496,0.20713006,0.0060749445,0.0007300417,0.57462496,0.04838496,0.0010800456,0.15458104,0.0073413053,5.274674e-05,o,0.57462496,0,1
0712_row_00025344,a,08泾县,04茂林,02王火保,0,3,o,0.71737427,0.14282557,0.0047517507,0.0006692669,0.71737427,0.055551156,0.0013016799,0.07364151,0.003842172,4.2635198e-05,o,0.71737427,0,1
0712_row_00025345,e,08泾县,04茂林,02王火保,1,2,i,0.7490958,0.0015863976,0.0028353725,0.7490958,0.0019528167,0.113311775,0.12431894,0.00017571857,0.0030723044,0.003650895,i,0.7490958,0,1
0712_row_00025346,e,08泾县,04茂林,02王火保,1,5,y,0.7080588,0.011485148,0.009487224,0.16654806,0.015867664,0.08280428,0.7080588,0.00022614228,0.005021482,0.00050131464,y,0.7080588,0,1
0712_row_00025347,e,08泾县,04茂林,02王火保,1,5,y,0.49803513,0.0006253387,0.00024436886,0.0023872685,0.0012145947,0.4964146,0.49803513,1.9056917e-05,0.001018743,4.0926945e-05,y,0.49803513,0,1
0712_row_00025348,e,08泾县,04茂林,02王火保,1,2,i,0.98326266,0.00049382995,0.0032837775,0.98326266,0.00023758436,0.0013896421,0.0051466315,5.317396e-05,0.0040315706,0.0021011136,i,0.98326266,0,1
0712_row_00025349,e,08泾县,04茂林,02王火保,1,1,e,0.7731888,0.009002916,0.7731888,0.010137828,0.0041656042,0.19903183,0.00047027916,0.000245494,0.0021944025,0.0015628804,e,0.7731888,0,1
0712_row_00025350,i,08泾县,04茂林,02王火保,2,5,y,0.5449457,0.0016231089,0.0014255916,0.025686152,0.0011682026,0.42317328,0.5449457,5.286955e-05,0.0018049736,0.000120146775,y,0.5449457,0,1
0712_row_00025351,i,08泾县,04茂林,02王火保,2,2,i,0.42430654,0.0012730082,0.003369842,0.42430654,0.0014754329,0.24176818,0.32386956,8.7382534e-05,0.002326749,0.0015232571,i,0.42430654,0,1
0712_row_00025352,i,08泾县,04茂林,02王火保,2,2,i,0.7080149,0.0015627086,0.0028884,0.7080149,0.001488373,0.13272995,0.14862572,0.00020974145,0.0019392244,0.0025410105,i,0.7080149,0,1
0712_row_00025353,i,08泾县,04茂林,02王火保,2,2,i,0.9691852,0.00037210103,0.0019495883,0.9691852,0.00024187921,0.010155627,0.016111169,3.51565e-05,0.0012085116,0.0007407597,i,0.9691852,0,1
0712_row_00025354,i,08泾县,04茂林,02王火保,2,0,a,0.6242014,0.6242014,0.16782327,0.08621121,0.0145237995,0.011956143,0.020581814,0.0020584585,0.043766174,0.02887758,a,0.6242014,0,1
0712_row_00025355,i,08泾县,04茂林,02王火保,2,2,i,0.9832411,0.00029343375,0.0016004608,0.9832411,0.00035511295,0.0052880705,0.0073006,6.2898376e-05,0.00047509238,0.0013831398,i,0.9832411,0,1
0712_row_00025356,i,08泾县,04茂林,02王火保,2,2,i,0.9947195,0.00013741352,0.0005443745,0.9947195,6.341003e-05,0.00043482333,0.0020158384,8.49898e-06,0.0005550367,0.0015209065,i,0.9947195,0,1
0712_row_00025357,i,08泾县,04茂林,02王火保,2,2,i,0.9941729,0.0003902476,0.00010159248,0.9941729,5.8017078e-05,5.17233e-05,0.001135041,1.7025419e-06,0.0024549817,0.0016338069,i,0.9941729,0,1
0712_row_00025358,i,08泾县,04茂林,02王火保,2,2,i,0.958311,0.0022649616,0.008317339,0.958311,0.002136428,0.0009372354,0.0017408911,7.83522e-05,0.023913952,0.0022997016,i,0.958311,0,1
0712_row_00025359,i,08泾县,04茂林,02王火保,2,2,i,0.9360751,0.0014585686,0.021291157,0.9360751,0.0026733095,0.004861344,0.005593892,0.00036765318,0.024301093,0.0033779463,i,0.9360751,0,1
0712_row_00025360,i,08泾县,04茂林,02王火保,2,1,e,0.77977175,0.11317942,0.77977175,0.025468519,0.028505165,0.018573241,0.015138879,0.0006063166,0.016758006,0.0019985784,e,0.77977175,0,1
0712_row_00025361,e,08泾县,04茂林,02王火保,1,2,i,0.9212127,0.016693793,0.003709887,0.9212127,0.0011663507,0.001069032,0.012651722,3.7753238e-05,0.043048922,0.00040967288,i,0.9212127,0,1
0712_row_00025362,e,08泾县,04茂林,02王火保,1,1,e,0.68106383,0.09268676,0.68106383,0.05237981,0.011575688,0.12251452,0.0019088895,0.0023607004,0.032558776,0.0029509403,e,0.68106383,0,1
0712_row_00025363,i,08泾县,04茂林,02王火保,2,2,i,0.984202,0.00033020676,0.0034885553,0.984202,0.000439731,0.0027164943,0.0047096326,6.0713326e-05,0.0020786682,0.00197418,i,0.984202,0,1
0712_row_00025364,i,08泾县,04茂林,02王火保,2,2,i,0.9840771,0.0035635878,0.0005123571,0.9840771,0.00048801533,0.00023763381,0.0020337086,1.2934578e-05,0.008519897,0.0005546285,i,0.9840771,0,1
0712_row_00025365,i,08泾县,04茂林,02王火保,2,5,y,0.40671778,0.0010053942,0.0026553595,0.26405352,0.0009137018,0.32039574,0.40671778,6.214606e-05,0.0036154047,0.00058089383,y,0.40671778,0,1
0712_row_00025366,i,08泾县,04茂林,02王火保,2,5,y,0.44015563,0.0009741197,0.0012005222,0.2080603,0.0010258446,0.3458983,0.44015563,7.512303e-05,0.0018092785,0.0008009326,y,0.44015563,0,1
0712_row_00025367,i,08泾县,04茂林,02王火保,2,2,i,0.5223575,0.008155009,0.0142913,0.5223575,0.01220641,0.26045817,0.1643695,0.0018550459,0.013617595,0.0026895173,i,0.5223575,0,1
0712_row_00025368,i,08泾县,04茂林,02王火保,2,2,i,0.6319715,0.001777346,0.004067272,0.6319715,0.0013468736,0.16486162,0.19202067,0.00019026332,0.0024086968,0.0013557954,i,0.6319715,0,1
0712_row_00025369,i,08泾县,04茂林,02王火保,2,0,a,0.5975513,0.5975513,0.18587972,0.068972915,0.009876404,0.010232387,0.0097875055,0.0022376727,0.075632565,0.03982956,a,0.5975513,0,1
0712_row_00025370,i,08泾县,04茂林,02王火保,2,2,i,0.99180335,0.0002910988,0.0006961666,0.99180335,0.0003661679,0.0010462252,0.0031781713,4.4262375e-05,0.00077463686,0.0017999188,i,0.99180335,0,1
0712_row_00025371,i,08泾县,04茂林,02王火保,2,2,i,0.9665114,0.004899076,0.0016448196,0.9665114,0.0022876603,0.000579146,0.0026319623,5.8540754e-05,0.020389115,0.0009982149,i,0.9665114,0,1
0712_row_00025372,i,08泾县,04茂林,02王火保,2,2,i,0.9813772,0.00019322443,0.0017543097,0.9813772,0.00011020174,0.005228581,0.010029515,1.9775596e-05,0.0007869299,0.0005002146,i,0.9813772,0,1
0712_row_00025373,i,08泾县,04茂林,02王火保,2,4,u,0.4730053,0.005364672,0.0027028734,0.16216367,0.010986805,0.4730053,0.3391676,0.0005590297,0.0038129913,0.0022370776,u,0.4730053,0,1
0712_row_00025374,i,08泾县,04茂林,02王火保,2,5,y,0.4977091,0.00060243276,0.0007636307,0.02122016,0.0010337718,0.47663656,0.4977091,3.1727013e-05,0.0018091031,0.00019349792,y,0.4977091,0,1
0712_row_00025375,i,08泾县,04茂林,02王火保,2,4,u,0.51733315,0.0101343235,0.0028640667,0.04913469,0.026156131,0.51733315,0.38651115,0.00041298705,0.004719149,0.0027344276,u,0.51733315,0,1
0712_row_00025376,i,08泾县,04茂林,02王火保,2,4,u,0.5984511,0.01461588,0.0048390958,0.004424568,0.050451677,0.5984511,0.31804213,0.000769055,0.0072483122,0.0011581235,u,0.5984511,0,1
0712_row_00025377,i,08泾县,04茂林,02王火保,2,2,i,0.3484279,0.005568565,0.006139926,0.3484279,0.007418196,0.34637752,0.27555892,0.00047932848,0.0061855395,0.0038441133,i,0.3484279,0,1
0712_row_00025378,i,08泾县,04茂林,02王火保,2,2,i,0.9816637,0.00019829809,0.0023171804,0.9816637,0.00014537132,0.005634095,0.008616092,3.0188974e-05,0.00069187226,0.0007032229,i,0.9816637,0,1
0712_row_00025379,i,08泾县,04茂林,02王火保,2,5,y,0.38433677,0.0015717079,0.0010405732,0.22576934,0.0018661771,0.38190922,0.38433677,8.682027e-05,0.002108583,0.0013109301,y,0.38433677,0,1
0712_row_00025380,i,08泾县,04茂林,02王火保,2,4,u,0.4872132,0.01436617,0.007337172,0.18151239,0.031782355,0.4872132,0.26305172,0.00083724834,0.008655292,0.0052444204,u,0.4872132,0,1
0712_row_00025381,i,08泾县,04茂林,02王火保,2,0,a,0.3352218,0.3352218,0.26853874,0.09976423,0.04567487,0.056823075,0.03221123,0.0082465885,0.05439486,0.09912443,a,0.3352218,0,1
0712_row_00025382,i,08泾县,04茂林,02王火保,2,2,i,0.9976545,7.8812496e-05,0.00015941878,0.9976545,1.9136722e-05,0.00012545507,0.00074218254,3.0296858e-06,0.00026061892,0.00095689227,i,0.9976545,0,1
0712_row_00025383,i,08泾县,04茂林,02王火保,2,2,i,0.9702947,0.0010410005,0.008173654,0.9702947,0.00092234125,0.005020171,0.005709361,0.00013747661,0.0067167156,0.0019845148,i,0.9702947,0,1
0712_row_00025384,i,08泾县,04茂林,02王火保,2,2,i,0.99660206,0.0001635251,0.00017032046,0.99660206,2.6454358e-05,5.865082e-05,0.0006728517,1.3454376e-06,0.0013037949,0.0010009572,i,0.99660206,0,1
0712_row_00025385,i,08泾县,04茂林,02王火保,2,2,i,0.99542964,0.00016639827,0.00077676773,0.99542964,6.033694e-05,0.00018023147,0.0010306042,9.512337e-06,0.00074756925,0.0015989848,i,0.99542964,0,1
0712_row_00025386,i,08泾县,04茂林,02王火保,2,2,i,0.9394457,0.0012665594,0.0041463072,0.9394457,0.001711756,0.011067918,0.033781007,0.00019844864,0.0017284834,0.0066539333,i,0.9394457,0,1
0712_row_00025387,i,08泾县,04茂林,02王火保,2,2,i,0.9961515,8.92568e-05,0.00077239214,0.9961515,5.458548e-05,0.00020448453,0.0007743322,4.284894e-06,0.0009681193,0.0009809316,i,0.9961515,0,1
0712_row_00025388,u,08泾县,04茂林,02王火保,4,2,i,0.49953544,0.0017492566,0.0038027521,0.49953544,0.001964384,0.23828973,0.24720822,0.00012489474,0.0054521826,0.0018730506,i,0.49953544,0,1
0712_row_00025389,u,08泾县,04茂林,02王火保,4,1,e,0.36599523,0.050407596,0.36599523,0.041446507,0.10714907,0.33745208,0.014035449,0.0050023277,0.07096888,0.007542733,e,0.36599523,0,1
0712_row_00025390,u,08泾县,04茂林,02王火保,4,2,i,0.90415907,0.001148524,0.0064957277,0.90415907,0.0017111914,0.026492422,0.054953363,0.00026506066,0.002289956,0.00248474,i,0.90415907,0,1
0712_row_00025391,u,08泾县,04茂林,02王火保,4,2,i,0.45485556,0.0018609803,0.013738517,0.45485556,0.002499427,0.21221846,0.30528066,0.00016430933,0.008302838,0.0010793776,i,0.45485556,0,1
0712_row_00025392,u,08泾县,04茂林,02王火保,4,2,i,0.975137,0.0008660835,0.0011423524,0.975137,0.00035582928,0.004005092,0.014584307,3.5524186e-05,0.0015898016,0.002283939,i,0.975137,0,1
0712_row_00025393,u,08泾县,04茂林,02王火保,4,2,i,0.48103926,0.004448207,0.0090768235,0.48103926,0.0030651528,0.007330703,0.47357035,2.2264514e-05,0.020897564,0.0005496677,i,0.48103926,0,1
0712_row_00025394,u,08泾县,04茂林,02王火保,4,1,e,0.62884516,0.011365368,0.62884516,0.007571162,0.0075722416,0.33897692,0.0008303586,0.000881819,0.0028597326,0.0010973453,e,0.62884516,0,1
0712_row_00025395,u,08泾县,04茂林,02王火保,4,2,i,0.9930963,0.0002004738,0.00068532623,0.9930963,6.486533e-05,0.00023035367,0.0022018866,1.0546455e-05,0.0007399261,0.0027703047,i,0.9930963,0,1
0712_row_00025396,u,08泾县,04茂林,02王火保,4,4,u,0.6047399,0.025048554,0.22222105,0.018614052,0.03003632,0.6047399,0.0011842133,0.0022026757,0.06047634,0.035476863,u,0.6047399,0,1
0712_row_00025397,u,08泾县,04茂林,02王火保,4,2,i,0.87869686,0.00081114715,0.0057761725,0.87869686,0.00093707186,0.040180124,0.06907595,7.624551e-05,0.0026211282,0.001825196,i,0.87869686,0,1
0712_row_00025398,u,08泾县,04茂林,02王火保,4,2,i,0.9863679,0.00032994518,0.0037851029,0.9863679,0.00029098682,0.0014282375,0.004057842,4.162539e-05,0.0015499515,0.002148264,i,0.9863679,0,1
0712_row_00025399,u,08泾县,04茂林,02王火保,4,2,i,0.96503973,0.00028590998,0.0016932839,0.96503973,0.00029800445,0.010719708,0.020018473,4.603382e-05,0.00060808385,0.0012907218,i,0.96503973,0,1
0712_row_00025400,u,08泾县,04茂林,02王火保,4,2,i,0.8152345,0.0020025484,0.006562764,0.8152345,0.0011762981,0.06629275,0.099168405,9.831597e-05,0.008643748,0.0008206616,i,0.8152345,0,1
0712_row_00025401,e,08泾县,04茂林,02王火保,1,5,y,0.5018849,0.002841604,0.00065613026,0.0022663863,0.0032020798,0.48490277,0.5018849,3.0062487e-05,0.0041694427,4.672761e-05,y,0.5018849,0,1
0712_row_00025402,e,08泾县,04茂林,02王火保,1,5,y,0.46221313,0.0021943878,0.0014635993,0.06764613,0.0022604843,0.4614078,0.46221313,0.00018723353,0.0020876923,0.0005395373,y,0.46221313,0,1
0712_row_00025403,e,08泾县,04茂林,02王火保,1,2,i,0.44787332,0.0268953,0.02468604,0.44787332,0.0071826805,0.007923038,0.082461014,0.0002466992,0.402082,0.00064983097,i,0.44787332,0,1
0712_row_00025404,e,08泾县,04茂林,02王火保,1,2,i,0.9409192,0.001050601,0.0014482588,0.9409192,0.0003508537,0.00082825444,0.05118895,4.714283e-06,0.003611467,0.000597708,i,0.9409192,0,1
