sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011587,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,3,o,0.22057717,0.2048929,0.11727802,0.039736424,0.22057717,0.038021974,0.06942705,0.0830898,0.09146444,0.13551216,o,0.22057717,0,1
0712_row_00011588,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.21561758,0.1730635,0.12203234,0.0442199,0.21561758,0.05521368,0.08121948,0.09303968,0.1011156,0.114478305,o,0.21561758,0,1
0712_row_00011589,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.20429477,0.15400876,0.10974316,0.062815115,0.20429477,0.06608732,0.063357666,0.09865848,0.0838413,0.15719348,o,0.20429477,0,1
0712_row_00011590,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.19141583,0.19141583,0.16953479,0.06991115,0.09773885,0.064081356,0.049114034,0.08358221,0.15015644,0.12446531,a,0.19141583,0,1
0712_row_00011591,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,3,o,0.20769332,0.17326084,0.14122024,0.044515993,0.20769332,0.06159012,0.06596646,0.090493396,0.089379445,0.12588015,o,0.20769332,0,1
0712_row_00011592,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.28037664,0.16260085,0.12515022,0.039356362,0.28037664,0.037218127,0.060370807,0.10177857,0.07065709,0.12249128,o,0.28037664,0,1
0712_row_00011593,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.21557556,0.21557556,0.1218502,0.047587585,0.1699988,0.072460376,0.028213209,0.11105587,0.0501192,0.18313922,a,0.21557556,0,1
0712_row_00011594,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.21139869,0.115660876,0.17086172,0.047416065,0.21139869,0.0956976,0.047518153,0.10398663,0.055411354,0.15204883,o,0.21139869,0,1
0712_row_00011595,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.19880252,0.10140301,0.1280833,0.06386649,0.19880252,0.11295543,0.027541269,0.10307456,0.06654992,0.19772354,o,0.19880252,0,1
0712_row_00011596,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.22848172,0.094717085,0.14990725,0.047995772,0.22848172,0.09454932,0.053196333,0.09638997,0.06077425,0.17398828,o,0.22848172,0,1
0712_row_00011597,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.18348894,0.11673888,0.17478763,0.032736752,0.18348894,0.071852595,0.08880573,0.10271806,0.071494594,0.15737678,o,0.18348894,0,1
0712_row_00011598,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.18541987,0.09267339,0.15433829,0.06691815,0.18541987,0.11241206,0.0368572,0.120494075,0.0716383,0.15924868,o,0.18541987,0,1
0712_row_00011599,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.24573876,0.095394544,0.14984019,0.053308718,0.24573876,0.09684521,0.061852172,0.08654078,0.06696232,0.14351727,o,0.24573876,0,1
0712_row_00011600,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.25357974,0.14374688,0.14873244,0.036123436,0.25357974,0.053459976,0.071721226,0.09780353,0.06610013,0.12873271,o,0.25357974,0,1
0712_row_00011601,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.2280447,0.108049445,0.16597635,0.0354385,0.2280447,0.06747894,0.079939075,0.09554684,0.07787005,0.14165609,o,0.2280447,0,1
0712_row_00011602,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.2655483,0.12607393,0.2655483,0.038671136,0.13064843,0.08707296,0.061596125,0.066920005,0.1035329,0.11993621,e,0.2655483,0,1
0712_row_00011603,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.22441468,0.12629558,0.15423805,0.048939753,0.22441468,0.07495945,0.06942092,0.104652904,0.060058042,0.1370206,o,0.22441468,0,1
0712_row_00011604,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.22484857,0.1184663,0.13613994,0.051183484,0.22484857,0.06178558,0.0703974,0.104570545,0.06925122,0.16335692,o,0.22484857,0,1
0712_row_00011605,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,3,o,0.23851953,0.12219764,0.14244303,0.038372114,0.23851953,0.087648965,0.070602104,0.08437047,0.078338064,0.13750814,o,0.23851953,0,1
0712_row_00011606,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.22401129,0.06529392,0.22401129,0.05496387,0.16086052,0.105445325,0.03531901,0.09795696,0.108375385,0.14777376,e,0.22401129,0,1
0712_row_00011607,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.19412823,0.09627354,0.19412823,0.052297324,0.15903457,0.13104029,0.026383,0.11344984,0.06885183,0.15854126,e,0.19412823,0,1
0712_row_00011608,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.1677784,0.1309542,0.1677784,0.061484378,0.12978397,0.07700749,0.058262456,0.0913693,0.13698691,0.14637285,e,0.1677784,0,1
0712_row_00011609,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.2501349,0.08675636,0.2501349,0.04476351,0.13158329,0.10781834,0.045706928,0.104381226,0.08766101,0.14119439,e,0.2501349,0,1
0712_row_00011610,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,1,e,0.22236264,0.17662038,0.22236264,0.054087576,0.10617441,0.057251003,0.064639404,0.09033671,0.11905097,0.109476864,e,0.22236264,0,1
0712_row_00011611,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,8,ɛ,0.20734331,0.084549606,0.14767921,0.049726766,0.18296236,0.11509848,0.034010697,0.12069207,0.057937417,0.20734331,ɛ,0.20734331,0,1
0712_row_00011612,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.21906608,0.13809897,0.14213802,0.04734293,0.21906608,0.072627716,0.048711758,0.11674586,0.050616562,0.16465211,o,0.21906608,0,1
0712_row_00011613,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.22232968,0.11478766,0.16169082,0.051081754,0.22232968,0.09821991,0.046639178,0.10270354,0.05720284,0.14534466,o,0.22232968,0,1
0712_row_00011614,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,3,o,0.1737697,0.13945214,0.17150415,0.04641455,0.1737697,0.07943226,0.058346085,0.10619057,0.06930019,0.15559031,o,0.1737697,0,1
0712_row_00011615,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,3,o,0.2657508,0.12598337,0.16360614,0.03662353,0.2657508,0.05604564,0.0663073,0.08924975,0.078017294,0.11841614,o,0.2657508,0,1
0712_row_00011616,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,8,ɛ,0.22238912,0.094947785,0.11804145,0.04816234,0.17070107,0.13551505,0.029042423,0.1251711,0.056029703,0.22238912,ɛ,0.22238912,0,1
0712_row_00011617,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.24583434,0.10987883,0.12895873,0.06261984,0.24583434,0.09644608,0.055610113,0.09063577,0.064168386,0.14584789,o,0.24583434,0,1
0712_row_00011618,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.27841434,0.13418494,0.12779337,0.04597105,0.27841434,0.06558993,0.054905247,0.09167269,0.07480941,0.12665907,o,0.27841434,0,1
0712_row_00011619,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.23216349,0.09964993,0.15839988,0.042377844,0.23216349,0.113270655,0.03707028,0.10177472,0.059824884,0.15546833,o,0.23216349,0,1
0712_row_00011620,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.18686107,0.10955846,0.15448612,0.060203996,0.18686107,0.101768546,0.039773684,0.114472196,0.075305335,0.15757054,o,0.18686107,0,1
0712_row_00011621,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.20116587,0.14194691,0.14373314,0.04098812,0.20116587,0.09608531,0.04360304,0.102031566,0.06341134,0.1670347,o,0.20116587,0,1
0712_row_00011622,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,8,ɛ,0.17351978,0.09809749,0.12984093,0.07146795,0.16990614,0.12558946,0.040623114,0.119762525,0.0711926,0.17351978,ɛ,0.17351978,0,1
0712_row_00011623,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.19249701,0.19249701,0.12948656,0.062816635,0.12089911,0.053057715,0.07509988,0.10728087,0.13447684,0.12438533,a,0.19249701,0,1
0712_row_00011624,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.1820126,0.0846824,0.154686,0.0576362,0.1820126,0.12744142,0.040162537,0.10697203,0.0793879,0.16701879,o,0.1820126,0,1
0712_row_00011625,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.21720463,0.1495818,0.14384142,0.05553848,0.21720463,0.08683946,0.050796684,0.08982938,0.06802159,0.13834652,o,0.21720463,0,1
0712_row_00011626,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.21520813,0.14938039,0.12874241,0.056007653,0.21520813,0.05975128,0.06570924,0.0985842,0.09497973,0.131637,o,0.21520813,0,1
0712_row_00011627,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.1687965,0.1687965,0.14158009,0.048953876,0.1644443,0.05933751,0.07531208,0.10177193,0.11174483,0.12805888,a,0.1687965,0,1
0712_row_00011628,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.20481019,0.20481019,0.11861339,0.041873,0.14732791,0.04421913,0.06315344,0.084909305,0.1647925,0.13030115,a,0.20481019,0,1
0712_row_00011629,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.1901026,0.0997307,0.14326286,0.05854623,0.1901026,0.13629763,0.03638137,0.09220599,0.08793873,0.15553388,o,0.1901026,0,1
0712_row_00011630,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.20825237,0.13111885,0.12297051,0.048996888,0.20825237,0.06856805,0.08149448,0.10742123,0.08826679,0.14291084,o,0.20825237,0,1
0712_row_00011631,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.20014116,0.12799175,0.15139194,0.04776784,0.20014116,0.076109454,0.06269182,0.10991658,0.07712447,0.14686498,o,0.20014116,0,1
0712_row_00011632,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.22094858,0.10382353,0.14809582,0.060090806,0.22094858,0.08504994,0.06854316,0.09457214,0.087724574,0.1311515,o,0.22094858,0,1
0712_row_00011633,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.20308524,0.13454778,0.1419253,0.048404302,0.20308524,0.07001121,0.04312893,0.116422854,0.06970953,0.17276491,o,0.20308524,0,1
0712_row_00011634,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.19256032,0.18728448,0.110208884,0.040834945,0.19256032,0.054366343,0.050282013,0.12618832,0.09122328,0.14705138,o,0.19256032,0,1
0712_row_00011635,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.21569793,0.111992516,0.15550324,0.04622518,0.21569793,0.10037335,0.039284248,0.09080818,0.09240518,0.14771017,o,0.21569793,0,1
0712_row_00011636,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.23677003,0.12746584,0.1528455,0.05096754,0.23677003,0.07168333,0.05008921,0.09324462,0.0913013,0.12563252,o,0.23677003,0,1
0712_row_00011637,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.18251534,0.13925335,0.1443686,0.054423586,0.18251534,0.11122497,0.037163753,0.11178536,0.0625528,0.15671223,o,0.18251534,0,1
0712_row_00011638,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.2165657,0.1604313,0.2165657,0.053662244,0.115400836,0.065437876,0.040884316,0.089478,0.07821075,0.17992902,e,0.2165657,0,1
0712_row_00011639,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.20840898,0.19377871,0.20840898,0.050649203,0.11369744,0.06731465,0.048384327,0.080616675,0.11797779,0.11917217,e,0.20840898,0,1
0712_row_00011640,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.17437696,0.15989654,0.17437696,0.038068056,0.16645165,0.0895171,0.046918582,0.09389734,0.05860365,0.17227013,e,0.17437696,0,1
0712_row_00011641,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.19275671,0.08949714,0.19275671,0.045978837,0.16082491,0.12058445,0.030691875,0.10644007,0.06728971,0.18593627,e,0.19275671,0,1
0712_row_00011642,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.18480115,0.18480115,0.11946155,0.03628928,0.17337446,0.07127454,0.075255215,0.083907835,0.0993191,0.156317,a,0.18480115,0,1
0712_row_00011643,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.18694416,0.101638734,0.17163555,0.069729276,0.18694416,0.115368836,0.03600838,0.12091141,0.07343441,0.124329254,o,0.18694416,0,1
0712_row_00011644,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.20701063,0.09232857,0.16507174,0.047121003,0.20701063,0.08604611,0.049780123,0.095114015,0.10990489,0.14762293,o,0.20701063,0,1
0712_row_00011645,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,8,ɛ,0.18024969,0.12959827,0.1590516,0.044211194,0.16271457,0.11340032,0.031306043,0.1070566,0.07241174,0.18024969,ɛ,0.18024969,0,1
0712_row_00011646,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.1937771,0.11166037,0.16594602,0.04552358,0.1937771,0.07915678,0.0654309,0.086667575,0.08479554,0.16704218,o,0.1937771,0,1
0712_row_00011647,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.1841487,0.14895295,0.15804194,0.05413602,0.1841487,0.06785802,0.045579694,0.09161222,0.08215237,0.16751814,o,0.1841487,0,1
0712_row_00011648,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.19498383,0.099709935,0.17640232,0.06795862,0.19498383,0.116569705,0.035517823,0.114262655,0.072743185,0.121852,o,0.19498383,0,1
0712_row_00011649,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,1,e,0.20481114,0.06793659,0.20481114,0.06457407,0.1571963,0.11657338,0.032464493,0.11976589,0.09258006,0.14409807,e,0.20481114,0,1
0712_row_00011650,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.20903675,0.15718716,0.16924672,0.051161993,0.20903675,0.08041414,0.042374756,0.093944594,0.063678004,0.13295585,o,0.20903675,0,1
0712_row_00011651,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,8,ɛ,0.18510403,0.15047373,0.14310265,0.05275629,0.17284177,0.09395256,0.033025716,0.10779468,0.060948536,0.18510403,ɛ,0.18510403,0,1
0712_row_00011652,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.21211179,0.1192796,0.21211179,0.055596374,0.15575092,0.10408144,0.03070033,0.1077477,0.07523117,0.13950063,e,0.21211179,0,1
0712_row_00011653,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.20022866,0.108160846,0.15874207,0.057613805,0.20022866,0.109673336,0.039998498,0.0973867,0.061031975,0.16716409,o,0.20022866,0,1
0712_row_00011654,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.213978,0.10917467,0.14497852,0.070613906,0.213978,0.08761931,0.06294673,0.08892244,0.079296954,0.14246947,o,0.213978,0,1
0712_row_00011655,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.21148439,0.11695918,0.18023637,0.042946987,0.21148439,0.068347536,0.06698546,0.08453361,0.08905406,0.1394524,o,0.21148439,0,1
0712_row_00011656,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.19148532,0.098978534,0.14830968,0.045259524,0.19148532,0.10582125,0.044731762,0.13153958,0.07359777,0.16027653,o,0.19148532,0,1
0712_row_00011657,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,1,e,0.19875364,0.099054866,0.19875364,0.08305317,0.15967971,0.09118348,0.033191755,0.11178685,0.11585792,0.10743859,e,0.19875364,0,1
0712_row_00011658,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.20828862,0.08617948,0.15059447,0.043712746,0.20828862,0.13306382,0.04565902,0.097290315,0.055190034,0.18002145,o,0.20828862,0,1
0712_row_00011659,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.20328796,0.09125429,0.20328796,0.056747805,0.16631994,0.124461025,0.03397259,0.086067595,0.05740522,0.18048345,e,0.20328796,0,1
0712_row_00011660,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,8,ɛ,0.20486122,0.0820674,0.1392571,0.059606247,0.18286857,0.12830059,0.041881695,0.10059321,0.060563967,0.20486122,ɛ,0.20486122,0,1
0712_row_00011661,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.23190841,0.1165084,0.17870942,0.037913803,0.23190841,0.068695866,0.085750744,0.074726194,0.0848279,0.12095923,o,0.23190841,0,1
0712_row_00011662,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.21964706,0.10910652,0.19044738,0.054259825,0.21964706,0.07903538,0.0630708,0.0783345,0.08168702,0.124411486,o,0.21964706,0,1
0712_row_00011663,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.21406382,0.101620086,0.15215515,0.05948767,0.21406382,0.111270174,0.023989579,0.09678954,0.0673986,0.17322537,o,0.21406382,0,1
0712_row_00011664,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.23027308,0.10999195,0.17731197,0.05977866,0.23027308,0.08447643,0.04751022,0.09195664,0.08325884,0.11544223,o,0.23027308,0,1
0712_row_00011665,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.20461892,0.08224505,0.1457738,0.05685867,0.20461892,0.124142855,0.056191683,0.09442297,0.069919884,0.16582614,o,0.20461892,0,1
0712_row_00011666,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.18540019,0.077990964,0.14447123,0.06353124,0.18540019,0.11476355,0.056892235,0.09745714,0.08890873,0.17058472,o,0.18540019,0,1
0712_row_00011667,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.209012,0.09772387,0.15863033,0.056511883,0.209012,0.11619311,0.0497846,0.10240601,0.0769243,0.13281386,o,0.209012,0,1
0712_row_00011668,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,8,ɛ,0.21415839,0.07015794,0.13366154,0.059615128,0.17922874,0.14570652,0.026907885,0.09594639,0.0746175,0.21415839,ɛ,0.21415839,0,1
0712_row_00011669,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,8,ɛ,0.21240723,0.0567712,0.15293299,0.05447546,0.17334773,0.1584537,0.028833503,0.08810951,0.074668705,0.21240723,ɛ,0.21240723,0,1
0712_row_00011670,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,1,e,0.23751804,0.13172926,0.23751804,0.049058005,0.14062266,0.1030173,0.046556834,0.07541044,0.07553449,0.140553,e,0.23751804,0,1
0712_row_00011671,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,1,e,0.24182025,0.09973798,0.24182025,0.05669713,0.17002277,0.08947606,0.02829681,0.08011854,0.08954429,0.14428627,e,0.24182025,0,1
0712_row_00011672,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,3,o,0.24150161,0.1415773,0.13546559,0.047407743,0.24150161,0.07377964,0.058530815,0.1005907,0.06115414,0.13999237,o,0.24150161,0,1
0712_row_00011673,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.2267315,0.09585198,0.1495502,0.0604222,0.2267315,0.12631378,0.04775081,0.09288775,0.06714932,0.1333425,o,0.2267315,0,1
0712_row_00011674,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,8,ɛ,0.19588582,0.07295605,0.15738387,0.06832809,0.13408898,0.12390933,0.05566042,0.1038486,0.08793893,0.19588582,ɛ,0.19588582,0,1
0712_row_00011675,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.17345665,0.124753535,0.17345665,0.054729037,0.17116572,0.09796242,0.03448218,0.11833456,0.06291989,0.16219595,e,0.17345665,0,1
0712_row_00011676,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.20471218,0.12857008,0.15281759,0.050916936,0.20471218,0.0898291,0.04573562,0.098674364,0.075413086,0.15333106,o,0.20471218,0,1
0712_row_00011677,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,3,o,0.25652006,0.1729258,0.13524143,0.036116257,0.25652006,0.05641433,0.041029677,0.111581184,0.051919088,0.13825217,o,0.25652006,0,1
0712_row_00011678,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.19752993,0.07175057,0.17211474,0.063895024,0.19752993,0.14428619,0.040253747,0.099046305,0.06894515,0.14217833,o,0.19752993,0,1
0712_row_00011679,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.21254724,0.07628516,0.1358828,0.07640269,0.21254724,0.14255485,0.043178193,0.089421414,0.0762563,0.14747138,o,0.21254724,0,1
0712_row_00011680,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.23005985,0.23005985,0.10755511,0.048398726,0.15059002,0.04292929,0.062859535,0.07240349,0.13979775,0.1454062,a,0.23005985,0,1
0712_row_00011681,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.22791103,0.22791103,0.11332603,0.050314546,0.13916034,0.04023307,0.06588759,0.09509105,0.13554743,0.13252884,a,0.22791103,0,1
0712_row_00011682,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.2629267,0.10974271,0.14191587,0.055672005,0.2629267,0.06422572,0.047036797,0.09310063,0.08779438,0.13758528,o,0.2629267,0,1
0712_row_00011683,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.26888663,0.09178759,0.14796142,0.052395117,0.26888663,0.0889911,0.0462142,0.085857175,0.080343805,0.1375631,o,0.26888663,0,1
0712_row_00011684,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.17959389,0.11078608,0.15052895,0.064029925,0.17959389,0.090011925,0.05370197,0.11523289,0.07434155,0.16177285,o,0.17959389,0,1
0712_row_00011685,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.2941912,0.16826043,0.12095547,0.031017011,0.2941912,0.04497379,0.06187472,0.106012896,0.057465486,0.11524911,o,0.2941912,0,1
0712_row_00011686,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,3,o,0.21218792,0.17338915,0.11865891,0.045984842,0.21218792,0.046197332,0.048564635,0.11210094,0.05209772,0.19081861,o,0.21218792,0,1
0712_row_00011687,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.17161779,0.16863276,0.16887866,0.042132348,0.17161779,0.06503549,0.050707076,0.11158165,0.06070227,0.16071188,o,0.17161779,0,1
0712_row_00011688,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,3,o,0.22269586,0.13453856,0.14116123,0.034248393,0.22269586,0.05960841,0.093155466,0.103172354,0.08568608,0.12573375,o,0.22269586,0,1
0712_row_00011689,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,3,o,0.26935953,0.17678303,0.127478,0.0354818,0.26935953,0.051872697,0.079215504,0.09039634,0.05832079,0.111092344,o,0.26935953,0,1
0712_row_00011690,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,3,o,0.1983419,0.14893007,0.15968005,0.04482343,0.1983419,0.05529604,0.07330894,0.11374098,0.089494415,0.116384245,o,0.1983419,0,1
0712_row_00011691,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,3,o,0.21368228,0.19531226,0.11447014,0.04501514,0.21368228,0.054082446,0.083025225,0.08311355,0.08836426,0.12293465,o,0.21368228,0,1
0712_row_00011692,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,3,o,0.22248976,0.1176817,0.16000651,0.047186762,0.22248976,0.08502084,0.060201164,0.09579413,0.0617538,0.14986536,o,0.22248976,0,1
0712_row_00011693,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.1920834,0.18448375,0.14871882,0.05317846,0.1920834,0.071842775,0.05151018,0.077477925,0.09194224,0.12876244,o,0.1920834,0,1
0712_row_00011694,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,0,a,0.19292368,0.19292368,0.15485111,0.03790456,0.12353365,0.08356561,0.06411665,0.10006662,0.094530426,0.14850771,a,0.19292368,0,1
