sample_id,vowel,site,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00042215,u,12宁国,12宁国,宁国南极汪灶荣单字,4,0,a,0.3692438,0.3692438,0.009041216,0.06905835,0.09795639,0.21510266,0.07300542,0.012283156,0.14690329,0.0074057234,a,0.3692438,0,1
0712_row_00042216,u,12宁国,12宁国,宁国南极汪灶荣单字,4,0,a,0.43907073,0.43907073,0.00046869414,0.010115537,0.112457424,0.35291168,0.01700891,0.0018301515,0.06607919,5.752978e-05,a,0.43907073,0,1
0712_row_00042217,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.81126606,0.027187074,0.000439396,0.0010359895,0.114168994,0.81126606,0.002166255,0.0021005834,0.041633766,1.9421525e-06,u,0.81126606,0,1
0712_row_00042218,y,12宁国,12宁国,宁国南极汪灶荣单字,5,0,a,0.39075443,0.39075443,0.0030257192,0.0071502035,0.1941981,0.022924129,0.029518541,0.011160206,0.34028798,0.0009807609,a,0.39075443,0,1
0712_row_00042219,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.955069,0.02032338,0.0006117873,0.0015324263,0.008430298,0.013405532,0.00028382597,0.00034104052,0.955069,2.7190806e-06,ə,0.955069,0,1
0712_row_00042220,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.6309168,0.050769806,0.0038526123,0.0026067817,0.24049723,0.06677771,0.0009496809,0.0036128575,0.6309168,1.6618169e-05,ə,0.6309168,0,1
0712_row_00042221,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.82802683,0.06939636,0.002599281,0.0072581894,0.07463381,0.015007562,0.0006825627,0.0023643216,0.82802683,3.108721e-05,ə,0.82802683,0,1
0712_row_00042223,y,12宁国,12宁国,宁国南极汪灶荣单字,5,7,ə,0.823818,0.006218125,0.00037712764,0.024201259,0.0069985236,0.008921003,0.12915878,0.00019893823,0.823818,0.00010821377,ə,0.823818,0,1
0712_row_00042224,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.83767,0.83767,0.0038328255,8.471934e-05,0.14282674,0.007939073,0.00039374808,0.0031513353,0.0040875515,1.3911937e-05,a,0.83767,0,1
0712_row_00042225,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.79066527,0.055290263,0.0057712514,0.0002390637,0.79066527,0.13769686,0.0015248648,0.008539962,0.00025813302,1.4280489e-05,o,0.79066527,0,1
0712_row_00042226,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.7572045,0.09931677,0.017492479,0.00018994081,0.7572045,0.028758142,0.0012432786,0.010222957,0.08534386,0.00022805139,o,0.7572045,0,1
0712_row_00042227,o,12宁国,12宁国,宁国南极汪灶荣单字,3,7,ə,0.4357239,0.044383645,0.045358125,0.0010411305,0.388867,0.058641028,0.00061637454,0.024966277,0.4357239,0.00040259707,ə,0.4357239,0,1
0712_row_00042228,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.8171684,0.13994339,0.022727823,0.00013169368,0.8171684,0.016432507,0.001091869,0.0006193536,0.0017690109,0.00011596462,o,0.8171684,0,1
0712_row_00042229,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.32699513,0.23090707,0.004438369,0.00020753303,0.31373703,0.052237716,0.0002519852,0.07109745,0.32699513,0.00012779089,ə,0.32699513,0,1
0712_row_00042230,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.2868994,0.2868994,0.001998448,0.0002074682,0.16854721,0.054785963,0.00016518265,0.2736601,0.2136629,7.33497e-05,a,0.2868994,0,1
0712_row_00042231,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,0,a,0.36637482,0.36637482,0.18595923,0.0010226959,0.005943822,0.00039802105,0.006968889,0.00019061832,0.08433111,0.34881085,a,0.36637482,0,1
0712_row_00042232,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.7812054,0.15337816,0.0039461004,0.00063545926,0.7812054,0.047237176,0.004440325,0.0023233716,0.006716773,0.00011733713,o,0.7812054,0,1
0712_row_00042233,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.5336419,0.14363128,0.03541317,0.0042916127,0.06196971,0.5336419,0.16253491,0.016394,0.039859407,0.0022640037,u,0.5336419,0,1
0712_row_00042235,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.6424029,0.23524219,0.0022933315,0.00015348723,0.6424029,0.037626762,0.00032374563,0.06931767,0.012626118,1.3758185e-05,o,0.6424029,0,1
0712_row_00042236,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.6517978,0.24039972,0.012791325,0.00041822685,0.6517978,0.016789833,0.0007332599,0.046675757,0.030224383,0.00016975624,o,0.6517978,0,1
0712_row_00042237,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.33646834,0.33646834,0.0023653812,0.00023387602,0.21694887,0.07127018,0.0004926517,0.1049433,0.26713863,0.00013873886,a,0.33646834,0,1
0712_row_00042238,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.37447855,0.33140272,0.07879479,0.0039010674,0.09788795,0.012628762,0.0060909903,0.012051992,0.37447855,0.082763135,ə,0.37447855,0,1
0712_row_00042239,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.53742325,0.42426357,0.004393278,0.00037977728,0.53742325,0.021187559,0.0008749814,0.0042800293,0.007076783,0.000120764176,o,0.53742325,0,1
0712_row_00042240,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.24369325,0.23057489,0.24369325,0.0012971736,0.09628752,0.0030136295,0.021161681,0.0008047585,0.18929474,0.21387239,e,0.24369325,0,1
0712_row_00042241,e,12宁国,12宁国,宁国南极汪灶荣单字,1,7,ə,0.49489537,0.2644792,0.05085534,0.0005669451,0.102774404,0.0036017657,0.0004101299,0.07760712,0.49489537,0.004809727,ə,0.49489537,0,1
0712_row_00042243,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.9105368,0.04832157,0.9105368,0.0026823399,0.011133013,0.025114296,0.00025821614,0.00072607957,0.0011705396,5.723678e-05,e,0.9105368,0,1
0712_row_00042244,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.63478523,0.023190575,0.63478523,0.01927542,0.11481493,0.16456673,0.001559589,0.009487623,0.0316404,0.000679449,e,0.63478523,0,1
0712_row_00042245,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.8025996,0.028870132,0.8025996,0.09645661,0.027983684,0.026980085,0.006156386,0.0017834465,0.008744675,0.00042540458,e,0.8025996,0,1
0712_row_00042246,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.76787966,0.0035922686,0.14467904,0.00043702775,0.012692514,0.76787966,0.0004997128,0.0017820463,0.0678435,0.0005941344,u,0.76787966,0,1
0712_row_00042247,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.9857137,0.006316429,0.9857137,6.590428e-05,0.00049338635,0.0003328737,0.00024954838,9.571551e-06,0.0017641147,0.005054449,e,0.9857137,0,1
0712_row_00042248,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,4,u,0.42865205,0.074298866,0.013662548,0.031651944,0.023838958,0.42865205,0.04953562,0.0035376225,0.37372348,0.0010989582,u,0.42865205,0,1
0712_row_00042249,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.9555154,0.015647706,0.9555154,0.0010203527,0.00043052452,0.0003311957,8.656033e-06,3.5501784e-05,0.026978228,3.2366817e-05,e,0.9555154,0,1
0712_row_00042250,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.8572708,0.077032655,0.022286432,8.600311e-05,0.8572708,0.039902423,0.0009088808,0.00040083978,0.0020735082,3.8375216e-05,o,0.8572708,0,1
0712_row_00042251,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.6634604,0.6634604,0.02150966,0.0016869002,0.025500333,0.0030965963,0.00038681587,0.00016684736,0.013589361,0.2706031,a,0.6634604,0,1
0712_row_00042252,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,3,o,0.48730236,0.071727835,0.00043949427,0.0007250117,0.48730236,0.010009356,0.00013828331,0.0002733874,0.42937976,4.512226e-06,o,0.48730236,0,1
0712_row_00042253,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.48977235,0.21325691,0.0014145945,0.0016745595,0.21633714,0.07588148,0.00082471373,0.00081585214,0.48977235,2.2394366e-05,ə,0.48977235,0,1
0712_row_00042254,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.9188978,0.040004026,0.9188978,0.0015804593,0.023372013,0.012669202,0.00023911345,0.0008827519,0.0022837056,7.090919e-05,e,0.9188978,0,1
0712_row_00042255,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.64892495,0.3317074,0.64892495,0.0029420943,0.0023771073,0.008768573,1.9115709e-05,0.00013529348,0.0051098415,1.5633452e-05,e,0.64892495,0,1
0712_row_00042256,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.8365868,0.007784408,0.8365868,0.018161464,0.0039523724,0.0018038393,0.00016651227,0.00022567515,0.1311932,0.00012576104,e,0.8365868,0,1
0712_row_00042257,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9953387,0.0008332052,0.0012906977,0.9953387,9.993466e-05,6.216148e-05,0.0019289668,3.0578678e-05,0.00037014234,4.559422e-05,i,0.9953387,0,1
0712_row_00042258,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9917891,0.0039961645,0.0016700543,0.9917891,0.00015368014,0.0001198875,0.0018824232,2.4182758e-05,0.00029975607,6.4625936e-05,i,0.9917891,0,1
0712_row_00042259,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9907877,0.0006888184,0.0023269858,0.9907877,0.0002420362,0.00010081366,0.0045231967,0.00010047111,0.0011338568,9.6038755e-05,i,0.9907877,0,1
0712_row_00042260,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,5,y,0.37973583,0.15314388,0.0046703937,0.20149335,0.0056317034,0.19415838,0.37973583,0.00024627245,0.05992868,0.0009914658,y,0.37973583,0,1
0712_row_00042261,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,2,i,0.61992264,0.015198274,0.0015600183,0.61992264,0.0013481958,0.009688606,0.3112051,0.00015555821,0.039494876,0.0014268938,i,0.61992264,0,1
0712_row_00042262,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.5352695,0.0059342235,0.005074489,0.5352695,0.0029966736,0.10514562,0.2014136,0.00044632703,0.14338547,0.0003341052,i,0.5352695,0,1
0712_row_00042263,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.6955294,0.06442977,0.0019782048,0.6955294,0.0005014327,0.0034417396,0.083424695,4.168067e-05,0.15016265,0.0004903634,i,0.6955294,0,1
0712_row_00042264,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,2,i,0.3813007,0.016326902,0.00090022624,0.3813007,0.0024406451,0.001461481,0.28779683,0.0002497884,0.30826157,0.0012619492,i,0.3813007,0,1
0712_row_00042265,i,12宁国,12宁国,宁国南极汪灶荣单字,2,4,u,0.6067158,0.0028615675,0.38651988,0.0015678055,0.0016974774,0.6067158,0.00042321242,4.1895157e-05,0.00016555308,6.8282407e-06,u,0.6067158,0,1
0712_row_00042266,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,4,u,0.4865116,0.025759198,0.47493687,0.00032312336,0.010509617,0.4865116,0.0006805232,0.000113507645,0.0011043955,6.115662e-05,u,0.4865116,0,1
0712_row_00042267,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,5,y,0.48641044,0.047179837,0.014927781,0.025741246,0.018857058,0.020006765,0.48641044,0.001662996,0.3832517,0.001962208,y,0.48641044,0,1
0712_row_00042268,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9949168,0.0023706476,1.7458144e-05,4.3078802e-05,0.9949168,0.00040906953,3.241895e-06,1.108443e-05,0.002220117,8.688396e-06,o,0.9949168,0,1
0712_row_00042269,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.97395587,0.016087592,5.8283484e-05,0.00010430054,0.97395587,0.0022604554,3.104577e-05,7.970359e-05,0.007402473,2.0277745e-05,o,0.97395587,0,1
0712_row_00042270,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.99429977,0.00093177735,9.2321375e-07,9.308154e-06,0.99429977,0.00015834573,2.2600013e-06,1.5737154e-06,0.0045950944,1.0701116e-06,o,0.99429977,0,1
0712_row_00042271,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9502971,0.015943177,0.0002996324,0.00019511793,0.9502971,0.017449416,0.00013539175,0.010557225,0.0051200553,2.9827502e-06,o,0.9502971,0,1
0712_row_00042272,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.8909075,0.08313228,0.00010889673,0.000861249,0.8909075,0.004536596,0.00013306219,0.00013969769,0.019849187,0.0003315054,o,0.8909075,0,1
0712_row_00042273,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.97613734,0.0065108906,2.0241865e-05,0.00018412448,0.97613734,0.002012006,0.00015724328,3.9104387e-05,0.014919966,1.9060082e-05,o,0.97613734,0,1
0712_row_00042274,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9339763,0.0066223494,6.4378844e-05,0.00013439103,0.9339763,0.012166695,0.00014511995,7.056513e-05,0.046815865,4.2868887e-06,o,0.9339763,0,1
0712_row_00042275,u,12宁国,12宁国,宁国南极汪灶荣单字,4,0,a,0.44508788,0.44508788,0.10617797,0.00085971184,0.2336893,0.19072816,0.006738686,0.012318528,0.0043142354,8.5504915e-05,a,0.44508788,0,1
0712_row_00042276,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9943592,0.0023248743,8.18733e-06,1.7766384e-05,0.9943592,0.00048346733,3.934736e-06,5.391164e-06,0.0027949847,2.267053e-06,o,0.9943592,0,1
0712_row_00042277,o,12宁国,12宁国,宁国南极汪灶荣单字,3,7,ə,0.425032,0.3471887,0.00146376,0.002005642,0.18319766,0.039094068,0.0009316087,0.001053769,0.425032,3.2852036e-05,ə,0.425032,0,1
0712_row_00042278,u,12宁国,12宁国,宁国南极汪灶荣单字,4,0,a,0.44598904,0.44598904,0.28626576,0.0017015031,0.027242718,0.20153634,0.0009831085,0.007204748,0.028900573,0.0001761657,a,0.44598904,0,1
0712_row_00042279,o,12宁国,12宁国,宁国南极汪灶荣单字,3,5,y,0.3773492,0.058327354,0.15986302,0.18535815,0.18350928,0.0035966376,0.3773492,0.008948757,0.0074337805,0.015613758,y,0.3773492,0,1
0712_row_00042280,y,12宁国,12宁国,宁国南极汪灶荣单字,5,8,ɛ,0.37530702,0.11525843,0.1825258,0.010458206,0.02288054,0.0006954721,0.15530784,0.0004013619,0.13716538,0.37530702,ɛ,0.37530702,0,1
0712_row_00042281,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.500144,0.114457734,0.00043853433,0.0006688866,0.500144,0.010939922,0.0002501359,0.00072583,0.37236536,9.573429e-06,o,0.500144,0,1
0712_row_00042282,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9820488,0.008068827,2.6203765e-05,4.4389108e-05,0.9820488,0.00045833585,1.2283038e-05,1.1871321e-05,0.00922993,9.941736e-05,o,0.9820488,0,1
0712_row_00042283,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.65653545,0.65653545,0.25436792,0.0012042396,0.059158202,0.011709893,0.00026795725,0.0028460468,0.013698774,0.00021155016,a,0.65653545,0,1
0712_row_00042284,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.69660246,0.69660246,0.0032264602,7.964657e-05,0.26513717,0.017774059,0.00018252419,0.014961916,0.0020323293,3.4447883e-06,a,0.69660246,0,1
0712_row_00042285,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.4167838,0.4167838,0.013251827,0.0010014646,0.3667553,0.15899365,0.017054003,0.015623506,0.010270289,0.00026615095,a,0.4167838,0,1
0712_row_00042286,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.59166294,0.37954387,0.003509921,0.00020034431,0.59166294,0.01634193,0.0014462589,0.0006686074,0.006544657,8.14726e-05,o,0.59166294,0,1
0712_row_00042288,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.3783793,0.10360994,0.027241182,0.00020496367,0.26566705,0.06562702,0.000108472675,0.15904996,0.3783793,0.000112247864,ə,0.3783793,0,1
0712_row_00042289,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.7183701,0.058241956,0.0041692643,0.09944586,0.014150035,0.7183701,0.06646492,0.0010366961,0.029366167,0.008754915,u,0.7183701,0,1
0712_row_00042290,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,5,y,0.6913574,0.008366202,0.0007211904,0.0001369611,0.18933645,0.101039216,0.6913574,9.104132e-05,0.008872882,7.871895e-05,y,0.6913574,0,1
0712_row_00042291,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,8,ɛ,0.7578303,0.21435264,0.0026163675,0.0011044135,0.0013196378,0.00030338255,7.461679e-05,0.000115090865,0.022283506,0.7578303,ɛ,0.7578303,0,1
0712_row_00042292,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,8,ɛ,0.49316394,0.45855102,0.0026835497,0.0012487159,0.0014481525,0.00029299984,0.00010367858,0.00041412664,0.042093866,0.49316394,ɛ,0.49316394,0,1
0712_row_00042293,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.8600496,0.0012887223,0.11921911,0.007214274,0.011929633,0.8600496,0.00010589449,3.021264e-05,0.00011953605,4.29181e-05,u,0.8600496,0,1
0712_row_00042294,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9015844,0.9015844,0.04222328,0.023330264,0.0030121114,0.021170994,9.440218e-05,0.000104829654,0.003287894,0.005191744,a,0.9015844,0,1
0712_row_00042295,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9963419,0.00026567312,0.000530525,0.9963419,1.3046869e-05,0.0007892807,0.0015437406,4.8282647e-07,2.2420758e-05,0.00049285253,i,0.9963419,0,1
0712_row_00042296,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.6843252,0.6843252,0.0029695597,6.2090396e-05,0.020585831,0.011973902,5.362925e-05,0.27980563,0.00021855196,5.4278153e-06,a,0.6843252,0,1
0712_row_00042297,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9562873,0.9562873,0.003518558,5.533056e-05,0.009763427,0.0029319164,2.8227925e-05,0.027207602,0.00019029071,1.7346825e-05,a,0.9562873,0,1
0712_row_00042298,o,12宁国,12宁国,宁国南极汪灶荣单字,3,5,y,0.5020462,0.01848601,0.00585647,0.0014346018,0.17778489,0.2674919,0.5020462,0.0006452092,0.024447288,0.0018073671,y,0.5020462,0,1
0712_row_00042299,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.74953765,0.19458614,0.030750403,0.74953765,0.00039008458,0.0031317049,6.552925e-05,3.7873233e-05,0.004222817,0.017277744,i,0.74953765,0,1
0712_row_00042300,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.49547055,0.49547055,0.2524062,0.029035127,0.010407919,0.020949295,0.0015941364,0.005871627,0.16937336,0.014891678,a,0.49547055,0,1
0712_row_00042301,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9100212,0.011287295,0.020173311,0.9100212,0.0005738591,0.03878009,0.012278609,2.7419223e-05,0.004745616,0.0021125448,i,0.9100212,0,1
0712_row_00042302,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.470775,0.13869531,0.20537673,0.0009432953,0.07210287,0.10420175,0.00048706276,0.0070365025,0.470775,0.00038136827,ə,0.470775,0,1
0712_row_00042303,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.5091371,0.5091371,0.0422209,0.023709169,0.07519501,0.08318143,0.0019292642,0.000509933,0.030488685,0.23362857,a,0.5091371,0,1
0712_row_00042304,i,12宁国,12宁国,宁国南极汪灶荣单字,2,1,e,0.51209337,0.009220651,0.51209337,0.45398453,0.0013526266,0.009863927,0.005683215,0.00011179046,0.0061200066,0.0015699395,e,0.51209337,0,1
0712_row_00042305,i,12宁国,12宁国,宁国南极汪灶荣单字,2,1,e,0.7074301,0.02674114,0.7074301,0.2588464,0.00054614217,0.0059944694,9.3845e-05,0.00011142138,0.00019756552,3.8796552e-05,e,0.7074301,0,1
0712_row_00042306,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.8872662,0.017440613,0.025754383,0.8872662,0.023599839,0.00063845277,0.039391298,0.0027531465,0.00064779795,0.0025082796,i,0.8872662,0,1
0712_row_00042307,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.273268,0.08453842,0.124347575,0.08284419,0.0988023,0.16144414,0.07613286,0.01117279,0.273268,0.087449685,ə,0.273268,0,1
0712_row_00042308,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.6593616,0.03216688,0.025759984,0.029575739,0.08999328,0.6593616,0.03309037,0.0026655456,0.12355412,0.0038324727,u,0.6593616,0,1
0712_row_00042309,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.5911667,0.054532494,0.5911667,0.008158714,0.021712665,0.008472938,0.15673389,0.00053048995,0.089981854,0.06871022,e,0.5911667,0,1
0712_row_00042310,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.7326781,0.05892667,0.0017860836,0.0011196998,0.18588059,0.012571534,0.00015981686,0.006870485,0.7326781,7.0556134e-06,ə,0.7326781,0,1
0712_row_00042311,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.9394475,0.024527224,0.9394475,0.00021256492,0.0028115665,0.0019610121,0.00049060857,0.00012885289,0.025474256,0.004946373,e,0.9394475,0,1
0712_row_00042312,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9255784,0.9255784,0.0034980082,7.629197e-05,0.048621703,0.0060437224,7.102288e-05,0.014631208,0.0014747628,4.807507e-06,a,0.9255784,0,1
0712_row_00042313,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.31947705,0.2630365,0.0050857035,0.00035964706,0.31947705,0.031119013,0.00016838852,0.18378617,0.19681865,0.00014894422,o,0.31947705,0,1
0712_row_00042314,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9838807,0.0033326275,7.82378e-06,2.9428638e-05,0.9838807,0.00022335464,6.378535e-06,6.482456e-06,0.01248291,3.0387251e-05,o,0.9838807,0,1
0712_row_00042315,o,12宁国,12宁国,宁国南极汪灶荣单字,3,7,ə,0.46934307,0.024394486,0.06588835,0.004933043,0.17583703,0.19918853,0.040719572,0.0055911867,0.46934307,0.014104744,ə,0.46934307,0,1
0712_row_00042316,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9800158,0.9800158,0.0034928878,6.291522e-05,0.011072294,0.0036563457,6.863475e-06,0.0008445094,0.0008407081,7.643787e-06,a,0.9800158,0,1
0712_row_00042317,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.68217033,0.68217033,0.29688686,0.0019267267,0.0014107074,0.016678233,7.3837855e-06,2.0866575e-05,0.0008247041,7.42638e-05,a,0.68217033,0,1
0712_row_00042318,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.61438036,0.0412958,0.01549255,0.25161543,0.012635987,0.61438036,0.016810525,0.00057415717,0.045030106,0.00216503,u,0.61438036,0,1
0712_row_00042319,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.6264727,0.11232631,0.026053406,0.000159804,0.6264727,0.16303214,4.983223e-05,0.07166855,0.00023597406,1.1995071e-06,o,0.6264727,0,1
0712_row_00042320,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9696275,0.0022734217,7.297776e-05,2.2663473e-05,0.9696275,0.0007254231,8.233128e-06,2.7681117e-05,0.027240582,1.5780703e-06,o,0.9696275,0,1
0712_row_00042321,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.8431418,0.8431418,0.015552036,0.0071000094,0.03359575,0.0032426699,0.020596392,0.0006368226,0.06038767,0.015746744,a,0.8431418,0,1
0712_row_00042322,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,8,ɛ,0.38589647,0.032973874,0.16402657,0.21087179,0.0019349532,0.0008448526,0.11939093,0.00036138154,0.08369927,0.38589647,ɛ,0.38589647,0,1
