sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011365,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.879591,0.879591,0.097539425,0.011475617,0.00072370627,0.00023870822,4.5991615e-05,0.0006845536,0.0095514795,0.00014950562,a,0.879591,0,1
0712_row_00011366,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.640485,0.005689131,0.640485,0.12948148,0.00068826973,0.0026491445,0.034503844,1.7340928e-05,0.063808344,0.12267748,e,0.640485,0,1
0712_row_00011367,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.97682935,0.97682935,0.015184806,0.0030348385,0.00010899864,9.998434e-05,1.3525158e-06,0.00023460193,0.0044968827,9.093826e-06,a,0.97682935,0,1
0712_row_00011368,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.8669174,0.045820843,0.03644971,0.0053250873,0.0018339055,0.0030770344,0.032683592,3.1249434e-05,0.007861148,0.8669174,ɛ,0.8669174,0,1
0712_row_00011369,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.4789629,0.03632756,0.37970662,0.020897504,0.0026339781,0.0037048622,0.05843293,1.6603912e-05,0.019316997,0.4789629,ɛ,0.4789629,0,1
0712_row_00011370,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.4521557,0.016942516,0.4521557,0.2529229,0.006856282,0.026190048,0.13785876,7.206997e-05,0.029482663,0.07751903,e,0.4521557,0,1
0712_row_00011371,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.8651242,0.013984663,0.8651242,0.031072779,0.0058439285,0.011017155,0.044091906,2.0273787e-05,0.020140357,0.008704655,e,0.8651242,0,1
0712_row_00011372,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.75960416,0.75960416,0.16844586,0.06054833,0.0018554498,0.0012114632,8.615441e-05,0.00026027855,0.0078089084,0.00017943076,a,0.75960416,0,1
0712_row_00011373,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9498447,0.0014114277,0.03954451,0.9498447,8.462882e-05,0.001267182,0.003595732,1.2654097e-06,0.004215316,3.5209305e-05,i,0.9498447,0,1
0712_row_00011374,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.55072933,0.027505178,0.0059472295,0.55072933,0.0013605998,0.0027701387,0.23540893,3.0537856e-05,0.1640216,0.0122265145,i,0.55072933,0,1
0712_row_00011375,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.98732656,0.0013495069,0.0076860073,0.98732656,0.0003324812,0.0004295787,0.0026053044,1.9137158e-06,0.00026129597,7.368542e-06,i,0.98732656,0,1
0712_row_00011376,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8529276,0.013537833,0.010663689,0.8529276,0.0036220464,0.0022380517,0.022497986,1.1232962e-05,0.063093536,0.031408004,i,0.8529276,0,1
0712_row_00011377,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.4844818,0.40493503,0.4844818,0.091649935,0.003089461,0.002509892,0.00041772128,0.0012934209,0.009437226,0.002185415,e,0.4844818,0,1
0712_row_00011378,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9860118,0.0017914411,0.0040138224,0.9860118,0.0002562762,0.0019332458,0.0030080806,1.5608971e-06,0.002851962,0.000131913,i,0.9860118,0,1
0712_row_00011379,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9358722,0.0021889377,0.023243146,0.9358722,0.0004712433,0.0037821901,0.01590742,7.7156335e-07,0.016223852,0.0023101573,i,0.9358722,0,1
0712_row_00011380,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9667723,0.0022422462,0.0027565332,0.9667723,0.00023830534,0.005549599,0.016081112,5.0349645e-06,0.0052638645,0.0010909644,i,0.9667723,0,1
0712_row_00011381,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9801327,0.00818271,0.005539604,0.9801327,0.00027961668,0.00069606985,0.0036876034,4.711524e-06,0.0013193379,0.00015771714,i,0.9801327,0,1
0712_row_00011382,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9857832,0.0023696572,0.0038430153,0.9857832,0.00019294144,0.0017446174,0.0049252957,1.6097616e-06,0.001085686,5.3928077e-05,i,0.9857832,0,1
0712_row_00011383,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.93708813,0.0042457995,0.00087472424,0.93708813,0.00021043401,0.0013331365,0.040256716,1.8781768e-05,0.0066836393,0.009288655,i,0.93708813,0,1
0712_row_00011384,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8961266,0.004906991,0.0027441496,0.8961266,0.00027035785,0.011843657,0.06886332,2.8750212e-05,0.0102842925,0.0049318066,i,0.8961266,0,1
0712_row_00011385,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.84638876,0.07328585,0.00067706313,0.84638876,0.00037029551,0.0016107721,0.038840037,0.00010320761,0.0095373,0.029186727,i,0.84638876,0,1
0712_row_00011386,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.87442344,0.004142243,0.0017197197,0.87442344,0.00021566919,0.002008223,0.069733314,2.123212e-05,0.0104489075,0.0372872,i,0.87442344,0,1
0712_row_00011387,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.87102824,0.0012413198,0.0010818685,0.87102824,8.417525e-05,0.009477043,0.09361562,5.695628e-06,0.01698479,0.0064812703,i,0.87102824,0,1
0712_row_00011388,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.8703809,0.0033419065,0.8703809,0.06614149,0.00022526796,0.057101168,0.0007950475,1.6832888e-05,0.0019890778,8.2453125e-06,e,0.8703809,0,1
0712_row_00011389,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,2,i,0.34552932,0.019759614,0.24535,0.34552932,0.008877115,0.3376833,0.02651172,4.6465284e-05,0.016210876,3.1531927e-05,i,0.34552932,0,1
0712_row_00011390,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.97679466,0.00036794017,0.97679466,0.0028533859,0.00034247324,0.017935706,0.00019135709,1.1704918e-05,0.001498689,4.1193703e-06,e,0.97679466,0,1
0712_row_00011391,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.46637082,0.0017648711,0.46637082,0.0725288,0.0025053325,0.4282846,0.0029839943,6.526319e-06,0.025494836,6.030499e-05,e,0.46637082,0,1
0712_row_00011392,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.60276157,0.0037275034,0.60276157,0.05524877,0.0020018234,0.3308772,0.0028315478,6.380805e-05,0.002473969,1.3807082e-05,e,0.60276157,0,1
0712_row_00011393,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.6737538,0.006333718,0.6737538,0.000102762024,0.02437244,0.28820997,0.0014474256,4.3827444e-05,0.0057052574,3.0777224e-05,e,0.6737538,0,1
0712_row_00011394,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.7935229,0.7935229,0.017685428,7.139353e-05,0.13018124,0.035327047,0.0010365881,0.002376005,0.01969336,0.0001060428,a,0.7935229,0,1
0712_row_00011395,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.8337549,0.00051549607,0.8337549,4.861245e-05,0.0031259605,0.16030839,0.00068375387,1.0705307e-06,0.0015021627,5.9659233e-05,e,0.8337549,0,1
0712_row_00011396,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9695481,0.9695481,0.007310093,0.001838986,0.0003187088,0.00068026275,5.7697584e-05,0.00014568011,0.020056361,4.412956e-05,a,0.9695481,0,1
0712_row_00011397,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.815459,0.0011703122,0.815459,0.0001433277,0.009095151,0.16553323,0.0052122395,1.532353e-06,0.0030510179,0.00033427324,e,0.815459,0,1
0712_row_00011398,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.93659484,0.93659484,0.016585201,0.000848451,0.013613993,0.014476826,0.0010654182,0.0008310568,0.015704896,0.00027924433,a,0.93659484,0,1
0712_row_00011399,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9384976,0.9384976,0.016320983,3.5740377e-05,0.027986508,0.005902162,0.000111756286,0.00021327037,0.010777181,0.00015476145,a,0.9384976,0,1
0712_row_00011400,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.5309785,0.43432677,0.00410479,0.012528183,0.5309785,0.012856748,0.0040564397,0.000103295824,0.0010304375,1.4803212e-05,o,0.5309785,0,1
0712_row_00011401,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5234185,0.5234185,0.18755089,0.016353281,0.0011812652,0.04208731,0.0029403402,0.00034647636,0.2255367,0.00058524206,a,0.5234185,0,1
0712_row_00011402,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.45679992,0.13258632,0.043628722,0.03743657,0.45679992,0.1427899,0.17216808,2.1935586e-05,0.0144582875,0.000110298046,o,0.45679992,0,1
0712_row_00011403,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.29083404,0.07361215,0.05385757,0.11035184,0.26880923,0.18958865,0.29083404,8.136616e-06,0.012814946,0.00012346101,y,0.29083404,0,1
0712_row_00011404,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.4796959,0.0012864631,0.4796959,0.07399679,0.000264302,0.06507773,0.009412406,5.5615365e-06,0.3582118,0.012049083,e,0.4796959,0,1
0712_row_00011405,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.6294813,0.0029168508,0.6294813,0.02855604,0.0033348054,0.31920686,0.010988519,4.65773e-06,0.0054728887,3.8160164e-05,e,0.6294813,0,1
0712_row_00011407,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,4,u,0.64628595,0.0012473791,0.19939327,0.00041519332,0.14775352,0.64628595,0.0043605687,2.112715e-06,0.0005068158,3.5160883e-05,u,0.64628595,0,1
0712_row_00011408,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.9309535,0.0038668618,0.9309535,0.054008555,0.0001123529,0.009902433,8.4079526e-05,1.7010849e-05,0.0010464495,8.681624e-06,e,0.9309535,0,1
0712_row_00011409,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9816351,0.0032880434,0.007178789,0.9816351,0.00014219522,0.0013603474,0.002935247,5.519183e-06,0.0033875855,6.7216766e-05,i,0.9816351,0,1
0712_row_00011410,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9890372,0.0006937267,0.0010160579,0.9890372,1.251432e-05,0.00039226032,0.0022703216,7.2536227e-07,0.0054066405,0.0011705694,i,0.9890372,0,1
0712_row_00011411,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9879595,0.0003390297,0.0009737396,0.9879595,3.6676488e-06,0.0009283751,0.0019276293,3.194287e-07,0.0076267323,0.00024094929,i,0.9879595,0,1
0712_row_00011412,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9327918,0.0014787827,0.00060238165,0.9327918,1.3026753e-05,0.0016846855,0.0217356,1.0316872e-06,0.0044006463,0.037292033,i,0.9327918,0,1
0712_row_00011413,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9158767,0.069352046,0.0008012707,0.9158767,0.00023653511,0.00025120843,0.0043388805,2.1817135e-05,0.008976281,0.00014524983,i,0.9158767,0,1
0712_row_00011414,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8693706,0.003499137,0.0015675802,0.8693706,0.00025603714,0.010451366,0.09352452,3.3839682e-05,0.013225847,0.008071039,i,0.8693706,0,1
0712_row_00011415,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.91269845,0.0015594584,0.0010089474,0.91269845,5.875237e-05,0.0046091485,0.067650914,3.9511397e-06,0.0031663189,0.009244046,i,0.91269845,0,1
0712_row_00011416,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.6413323,0.079250656,0.014574936,0.6413323,0.00090236746,0.0040248292,0.027717251,5.23521e-05,0.21954204,0.012603187,i,0.6413323,0,1
0712_row_00011417,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9792644,0.0016788177,0.009706943,0.9792644,1.8745925e-05,0.0005707941,0.0027575884,7.9580894e-07,0.0059722974,2.9577495e-05,i,0.9792644,0,1
0712_row_00011418,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9646146,0.00051917194,0.024292665,0.9646146,0.0003201594,0.001856278,0.006312703,7.580232e-07,0.001967795,0.00011582784,i,0.9646146,0,1
0712_row_00011419,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.7308788,0.006760584,0.7308788,0.22174035,0.001937031,0.005532666,0.009217458,7.1418355e-05,0.021753402,0.0021082556,e,0.7308788,0,1
0712_row_00011420,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.97273356,0.0003269601,0.97273356,0.0050745797,0.00023273988,0.020108411,9.3482115e-05,8.876113e-06,0.0014181,3.4047514e-06,e,0.97273356,0,1
0712_row_00011421,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9437631,0.004503294,0.008292713,0.9437631,0.0018388617,0.0039041133,0.019970378,5.8073806e-06,0.0140621895,0.003659494,i,0.9437631,0,1
0712_row_00011422,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.92477673,0.006459991,0.0077342447,0.92477673,0.0010231644,0.028254176,0.025516594,5.8417086e-06,0.0060049584,0.00022423637,i,0.92477673,0,1
0712_row_00011423,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9971698,3.880926e-05,0.00014682431,0.9971698,7.565814e-07,0.0003938489,0.0014221794,1.523992e-08,0.0005063488,0.00032150437,i,0.9971698,0,1
0712_row_00011424,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.99137676,4.4070515e-05,0.0001430466,0.99137676,2.2192985e-06,0.00087708235,0.005420215,5.1265957e-08,0.001835537,0.00030112074,i,0.99137676,0,1
0712_row_00011425,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9093409,0.0017495337,0.0012316381,0.9093409,6.543643e-05,0.0062147086,0.06888694,7.89904e-06,0.0051553394,0.0073476797,i,0.9093409,0,1
0712_row_00011426,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9924319,0.000102701655,0.00040764603,0.9924319,6.350506e-06,0.0005241197,0.0036685711,1.4017631e-07,0.0023525406,0.00050610857,i,0.9924319,0,1
0712_row_00011427,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8167636,0.15943381,0.004362764,0.8167636,0.0010742109,0.00066996226,0.012158843,4.461666e-05,0.004265805,0.0012263943,i,0.8167636,0,1
0712_row_00011428,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.5376532,0.000579759,0.00052273175,0.5376532,1.5026565e-05,0.0158559,0.42691374,1.3600281e-06,0.0030219206,0.015436363,i,0.5376532,0,1
0712_row_00011429,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9550103,0.007277279,0.016671447,0.9550103,0.0004322539,0.0057440456,0.012384625,7.08756e-06,0.0022523683,0.00022062783,i,0.9550103,0,1
0712_row_00011430,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9615008,0.0002910195,0.001577076,0.9615008,2.2146278e-05,0.0108372,0.020568572,2.254593e-07,0.0046588928,0.0005441289,i,0.9615008,0,1
0712_row_00011431,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.99602294,3.6146703e-05,0.00022770377,0.99602294,4.274907e-07,0.0004087227,0.0014436491,2.4226319e-08,0.0015451168,0.0003152791,i,0.99602294,0,1
0712_row_00011432,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.99407506,0.00013198839,0.0002964894,0.99407506,9.923255e-07,0.00020502484,0.001378913,6.546907e-08,0.0034983382,0.00041302876,i,0.99407506,0,1
0712_row_00011433,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9926001,0.0001643935,0.00034379924,0.9926001,3.1778254e-06,0.0008262407,0.0033130678,3.0263956e-07,0.0010180642,0.0017309377,i,0.9926001,0,1
0712_row_00011434,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.85891384,0.0023692425,0.04414061,0.85891384,0.0010111236,0.0034023952,0.011789395,8.792332e-06,0.07662117,0.0017434356,i,0.85891384,0,1
0712_row_00011435,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9862619,8.04872e-05,0.00042116575,0.9862619,3.1568982e-06,0.001163952,0.007114313,8.054121e-08,0.003607852,0.0013470878,i,0.9862619,0,1
0712_row_00011436,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.99583864,3.6066467e-05,0.0001828805,0.99583864,1.0444412e-06,0.000488451,0.0023699529,4.0157712e-08,0.0008936051,0.000189462,i,0.99583864,0,1
0712_row_00011437,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9679805,0.00014248377,0.00042283276,0.9679805,6.238386e-06,0.007813978,0.017002022,1.39605e-07,0.005445999,0.0011858135,i,0.9679805,0,1
0712_row_00011438,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.91246545,0.00032504718,0.0028865335,0.91246545,6.847985e-05,0.023626104,0.047386732,4.3098765e-07,0.0120784305,0.0011627887,i,0.91246545,0,1
0712_row_00011439,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8742834,0.08775545,0.01372645,0.8742834,0.0017129908,0.00074728054,0.014754679,3.7062575e-05,0.0062969346,0.00068572356,i,0.8742834,0,1
0712_row_00011440,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8500911,0.0018035928,0.00079712836,0.8500911,4.029179e-05,0.0008703089,0.09101882,5.2745855e-07,0.0019022822,0.05347595,i,0.8500911,0,1
0712_row_00011441,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9329193,0.0030961318,0.00091862166,0.9329193,6.921108e-05,0.0036790257,0.04007142,2.3467848e-05,0.0103510795,0.008871704,i,0.9329193,0,1
0712_row_00011442,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,5,y,0.54086435,0.011670112,0.015464614,0.3141043,0.0031241658,0.007676968,0.54086435,1.754304e-05,0.08182035,0.025257684,y,0.54086435,0,1
0712_row_00011443,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.923654,0.0011265916,0.0015046281,0.923654,4.902477e-05,0.007093195,0.044331923,3.1486024e-06,0.0048200204,0.017417407,i,0.923654,0,1
0712_row_00011444,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.5193914,0.0012796794,0.0010803728,0.5193914,4.2351883e-05,0.016262649,0.438289,2.7678673e-06,0.0031146042,0.02053719,i,0.5193914,0,1
0712_row_00011445,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.93316287,0.0023697433,0.0013066133,0.93316287,9.619136e-05,0.0035945114,0.04660238,1.5122991e-05,0.005114752,0.0077377786,i,0.93316287,0,1
0712_row_00011446,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.5779332,0.017733684,0.060138106,0.03967273,0.007408953,0.5779332,0.035503615,0.00032691206,0.2566753,0.0046075922,u,0.5779332,0,1
0712_row_00011447,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.929457,0.00014742816,0.05999755,2.1648464e-05,0.009634395,0.929457,0.0006520052,3.2308822e-07,8.738187e-05,2.2509048e-06,u,0.929457,0,1
0712_row_00011448,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.81447566,0.0045813993,0.10480293,0.0002235012,0.07081385,0.81447566,0.0037202367,5.257318e-06,0.0013433888,3.383699e-05,u,0.81447566,0,1
0712_row_00011449,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.95580345,0.00034015474,0.01104779,0.00013334128,0.026946757,0.95580345,0.0054342,1.5482432e-07,0.0002876455,6.4593955e-06,u,0.95580345,0,1
0712_row_00011450,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.443735,0.015274279,0.39695245,0.06660235,0.007783804,0.443735,0.024363771,2.5901498e-05,0.045069486,0.0001928783,u,0.443735,0,1
0712_row_00011451,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.5117297,0.0015211953,0.46313006,0.013449163,0.003434143,0.5117297,0.0022381542,9.480322e-06,0.0044223564,6.564538e-05,u,0.5117297,0,1
0712_row_00011452,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.54056776,0.0015341946,0.24801137,0.074293524,0.0010071247,0.54056776,0.010446222,2.1573982e-05,0.1212202,0.0028980349,u,0.54056776,0,1
0712_row_00011453,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.39849734,0.006847321,0.39849734,0.07771961,0.000253065,0.3731975,0.0020885712,3.594243e-05,0.13999143,0.0013691423,e,0.39849734,0,1
0712_row_00011454,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.6251516,0.0114155095,0.10524689,0.026673634,0.009194244,0.6251516,0.0113712065,0.00035481763,0.21040034,0.00019172466,u,0.6251516,0,1
0712_row_00011455,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.34184527,0.0020456829,0.31773254,0.057767484,0.00038516094,0.34184527,0.0034106227,2.9735468e-06,0.27469632,0.002113975,u,0.34184527,0,1
0712_row_00011456,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.6671025,0.0013517665,0.26054668,6.968641e-05,0.06873445,0.6671025,0.0011179127,4.7342714e-06,0.001059189,1.3060066e-05,u,0.6671025,0,1
0712_row_00011457,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.90836626,0.00029872937,0.045838114,0.00012959447,0.0428438,0.90836626,0.0023323414,4.7018617e-07,0.00018630394,4.4125886e-06,u,0.90836626,0,1
0712_row_00011458,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.61308503,0.008077744,0.61308503,0.056081958,0.0037482388,0.065146215,0.010033463,3.2636337e-05,0.24365076,0.00014389133,e,0.61308503,0,1
0712_row_00011459,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.89003515,0.0021272127,0.89003515,0.008517668,0.00036557548,0.053257592,0.0020192114,1.42577765e-05,0.043138362,0.0005250118,e,0.89003515,0,1
0712_row_00011460,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.6611563,0.0008929764,0.6611563,0.013628188,0.00077873416,0.30748674,0.010338772,1.2302353e-06,0.0056783613,3.8815142e-05,e,0.6611563,0,1
0712_row_00011461,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,4,u,0.5061543,0.0010906715,0.45828712,0.008327039,0.000490357,0.5061543,0.0031960825,4.6941145e-06,0.022412617,3.709993e-05,u,0.5061543,0,1
0712_row_00011462,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.7986992,0.0010370106,0.19336422,0.0005333336,0.004061902,0.7986992,0.001871488,8.050984e-07,0.0004232131,8.846186e-06,u,0.7986992,0,1
0712_row_00011463,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.661364,0.0005347404,0.19530112,9.502583e-05,0.14072801,0.661364,0.0018315198,7.9294745e-07,0.0001325571,1.2277037e-05,u,0.661364,0,1
0712_row_00011464,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.60672355,0.0013729729,0.60672355,0.0067348434,0.000499383,0.37008575,0.0008902427,2.0310358e-06,0.013680469,1.0743953e-05,e,0.60672355,0,1
0712_row_00011465,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.48870832,0.001852168,0.48870832,0.025548004,0.001244738,0.45850962,0.011105834,2.1118972e-06,0.01294703,8.213817e-05,e,0.48870832,0,1
0712_row_00011466,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,6,ɔ,0.5441818,0.4072505,0.00047125065,0.00012316747,0.039385807,0.007057794,0.00010716519,0.5441818,0.001342748,7.974565e-05,ɔ,0.5441818,0,1
0712_row_00011467,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,6,ɔ,0.6564663,0.33709994,0.0006461257,0.00014175464,0.0013321184,0.002071126,2.356794e-05,0.6564663,0.0021496299,6.94477e-05,ɔ,0.6564663,0,1
0712_row_00011468,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6850052,0.6850052,0.0007537141,0.028758477,0.07341958,0.00010846736,0.00036600928,0.20579009,0.00059737836,0.005201121,a,0.6850052,0,1
0712_row_00011469,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,6,ɔ,0.6529416,0.2550013,0.0038327551,0.056905143,0.027235523,0.00017601466,0.00050638715,0.6529416,0.003278639,0.00012264226,ɔ,0.6529416,0,1
