sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024191,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.94482636,0.0008719925,0.0020205572,0.0004296668,0.016591582,0.034504663,0.94482636,2.4230134e-05,0.00070351636,2.7457387e-05,y,0.94482636,0,1
0712_row_00024192,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.96560574,0.0004141254,0.0013540094,0.00016996596,0.013348329,0.018395444,0.96560574,1.1582455e-05,0.0006904164,1.0396417e-05,y,0.96560574,0,1
0712_row_00024193,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.66152203,0.66152203,0.042040426,0.020607263,0.01866795,0.012685037,0.0032365958,0.0034565427,0.21094388,0.02684024,a,0.66152203,0,1
0712_row_00024194,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.6902635,0.6902635,0.012584216,0.0005525004,0.0025645052,0.0022064166,3.2810298e-05,2.937973e-05,0.28441402,0.0073526427,a,0.6902635,0,1
0712_row_00024195,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.8239571,0.09975602,0.004173774,0.014702981,0.0010834258,0.00057088124,0.0065219915,0.0003004064,0.048933472,0.8239571,ɛ,0.8239571,0,1
0712_row_00024196,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.54851675,0.38596985,0.009024911,0.011946741,0.00030984322,0.00051310577,0.000745273,2.143144e-05,0.042952027,0.54851675,ɛ,0.54851675,0,1
0712_row_00024197,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.54414326,0.20941657,0.2065191,0.0005149641,0.027489863,0.0042045084,0.00034509646,0.0007868982,0.54414326,0.006579686,ə,0.54414326,0,1
0712_row_00024198,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.6252547,0.32352948,0.0012451624,0.017207438,0.000121249235,0.0002601799,0.0008129781,1.1372223e-05,0.03155752,0.6252547,ɛ,0.6252547,0,1
0712_row_00024199,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.49207446,0.42468467,0.037988067,0.003514942,0.0018628129,0.0009282948,0.00057750166,7.616892e-05,0.038293105,0.49207446,ɛ,0.49207446,0,1
0712_row_00024200,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.29856485,0.1468265,0.12915006,0.0004712083,0.16010194,0.02177025,0.0010704653,0.24089974,0.29856485,0.0011450853,ə,0.29856485,0,1
0712_row_00024201,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.7100195,0.15225746,0.013356784,0.037107944,0.0009920212,0.0004620458,0.006483348,9.1005946e-05,0.079229854,0.7100195,ɛ,0.7100195,0,1
0712_row_00024202,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.6724832,0.15394028,0.0011006694,0.03109673,0.00049541576,0.00039072538,0.002794585,3.9935367e-05,0.1376584,0.6724832,ɛ,0.6724832,0,1
0712_row_00024204,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.6198313,0.6198313,0.05152317,0.13188006,0.0019201458,0.006794971,0.0033998336,0.00012233174,0.066026114,0.11850201,a,0.6198313,0,1
0712_row_00024205,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.50481325,0.09572818,0.34173748,0.0015558101,0.031864278,0.014687589,0.0008052653,0.001387654,0.50481325,0.007420486,ə,0.50481325,0,1
0712_row_00024206,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.5786664,0.33686286,0.005659434,0.5786664,0.0008143411,0.000673423,0.018360399,0.00031859492,0.045075286,0.013569222,i,0.5786664,0,1
0712_row_00024207,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.5508536,0.21079531,0.0021204916,0.08153979,0.0005259533,0.00046924068,0.008420275,9.22346e-05,0.14518312,0.5508536,ɛ,0.5508536,0,1
0712_row_00024208,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.6229925,0.16210753,0.0012989498,0.06372123,0.0004757879,0.00033462868,0.006901744,6.36446e-05,0.14210398,0.6229925,ɛ,0.6229925,0,1
0712_row_00024209,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.67725885,0.028894963,0.27127716,0.0016430666,0.0160486,0.0024352362,0.00036452868,0.00021657321,0.67725885,0.0018610156,ə,0.67725885,0,1
0712_row_00024210,i,08泾县,03桃花潭,02翟大顺,2,8,ɛ,0.7603951,0.02401155,0.008431123,0.052056894,0.007022502,0.0007914685,0.07052467,0.00065305707,0.076113656,0.7603951,ɛ,0.7603951,0,1
0712_row_00024211,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.6179502,0.6179502,0.001055541,0.04794689,0.00019942387,0.00042404275,0.0010709702,3.4095996e-05,0.17697094,0.15434787,a,0.6179502,0,1
0712_row_00024212,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.59173423,0.06937632,0.59173423,0.005409662,0.19833258,0.004469141,0.053100284,0.0020380244,0.044787467,0.030752271,e,0.59173423,0,1
0712_row_00024213,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.93809325,0.012909661,0.00059390266,0.93809325,0.00019526086,0.00013408274,0.019431377,5.052329e-05,0.02844356,0.00014843504,i,0.93809325,0,1
0712_row_00024214,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9399293,0.0034901414,0.0002577646,0.9399293,0.00014839643,0.00072296965,0.015369363,1.1979446e-05,0.038533155,0.0015369699,i,0.9399293,0,1
0712_row_00024215,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.84038746,0.0026651872,0.0005659433,0.84038746,0.0006627097,0.006117967,0.07849204,5.2622003e-05,0.070344165,0.0007117717,i,0.84038746,0,1
0712_row_00024216,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.97765803,0.0167242,0.0006935453,0.0011872129,0.0015005473,0.0020221865,0.00013619078,4.3878645e-06,0.97765803,7.3679206e-05,ə,0.97765803,0,1
0712_row_00024217,i,08泾县,03桃花潭,02翟大顺,2,5,y,0.647709,0.011028186,0.006678375,0.2872335,0.016589459,0.0072348663,0.647709,0.0003030083,0.02286118,0.00036254714,y,0.647709,0,1
0712_row_00024218,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.40733975,0.0563876,0.40733975,0.12060698,0.018685551,0.0023470467,0.041593798,0.00080515817,0.21364148,0.13859269,e,0.40733975,0,1
0712_row_00024219,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.71045744,0.24324885,0.021379162,0.0059036403,0.0016096989,0.00048363605,0.0004128277,5.851346e-05,0.01644625,0.71045744,ɛ,0.71045744,0,1
0712_row_00024220,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8979887,0.8979887,0.017376035,0.0032780198,0.0006114865,0.0014934852,5.026563e-05,2.1032532e-05,0.069781944,0.009399028,a,0.8979887,0,1
0712_row_00024221,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8112633,0.8112633,0.017731456,0.0030603383,0.010731162,0.0077249296,0.00022641009,0.00027988793,0.14655723,0.0024254206,a,0.8112633,0,1
0712_row_00024222,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.6531515,0.21264425,0.07571816,0.00072539726,0.030566728,0.009750159,0.00030808925,0.0003949792,0.6531515,0.016740665,ə,0.6531515,0,1
0712_row_00024223,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.5110149,0.1819679,0.08533916,0.099831074,0.0128129395,0.0070602484,0.030230941,0.0017359431,0.07000693,0.5110149,ɛ,0.5110149,0,1
0712_row_00024224,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.6195511,0.10867484,0.6195511,0.112690456,0.011041343,0.009656186,0.06389546,0.0012763621,0.028413769,0.044800498,e,0.6195511,0,1
0712_row_00024225,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.7254783,0.14111695,0.7254783,0.004156291,0.030073535,0.008289347,0.018212602,0.0014513183,0.031580985,0.03964066,e,0.7254783,0,1
0712_row_00024226,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.5280851,0.21433404,0.048490476,0.14831492,0.0011534883,0.0014955946,0.0032419872,0.00036432204,0.05452005,0.5280851,ɛ,0.5280851,0,1
0712_row_00024227,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.48834103,0.48834103,0.114217035,0.004557053,0.20580794,0.04051473,0.0012345864,0.018146494,0.12632607,0.0008550947,a,0.48834103,0,1
0712_row_00024228,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.58879,0.58879,0.013649793,0.00056697597,0.004114503,0.0034071414,5.1173498e-05,4.9102342e-05,0.3792566,0.01011471,a,0.58879,0,1
0712_row_00024229,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.94783384,0.04613344,0.0012543837,0.0012254929,0.0005788433,5.0727544e-05,0.0004175929,7.4517848e-06,0.0024982097,0.94783384,ɛ,0.94783384,0,1
0712_row_00024230,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.7980921,0.7980921,0.11369992,0.0033083924,0.04377849,0.013320201,0.00036985072,0.008410834,0.017492421,0.0015278511,a,0.7980921,0,1
0712_row_00024231,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.5865803,0.07155005,0.20389964,0.00030693552,0.12071958,0.01352186,0.0003245534,0.0012817626,0.5865803,0.0018153412,ə,0.5865803,0,1
0712_row_00024232,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.47066152,0.32752633,0.0013024159,0.031691354,0.00028343484,0.00039854852,0.0015272908,3.908345e-05,0.16657005,0.47066152,ɛ,0.47066152,0,1
0712_row_00024233,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.6666053,0.18454432,0.6666053,0.012840887,0.009172574,0.0019109983,0.035477955,0.0004766194,0.023584131,0.065387286,e,0.6666053,0,1
0712_row_00024234,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.7946148,0.7946148,0.014091668,0.12544262,0.00026471826,0.00078599027,0.000828979,0.00013738722,0.060581032,0.0032528022,a,0.7946148,0,1
0712_row_00024235,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.45903718,0.45903718,0.07941033,0.28149125,0.0027545409,0.003146752,0.0110067,0.0004117799,0.14749056,0.015251014,a,0.45903718,0,1
0712_row_00024236,i,08泾县,03桃花潭,02翟大顺,2,8,ɛ,0.8348698,0.060090058,0.0010207486,0.03749529,0.0004198799,0.0001432306,0.013403089,3.6386387e-05,0.052521564,0.8348698,ɛ,0.8348698,0,1
0712_row_00024237,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.7139404,0.095363624,0.13719532,0.0005981213,0.036455672,0.008649911,0.00061791897,0.001454644,0.7139404,0.0057243533,ə,0.7139404,0,1
0712_row_00024238,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.72864026,0.0715123,0.13207437,0.00072256214,0.04632036,0.00919999,0.0008938348,0.0017006433,0.72864026,0.008935668,ə,0.72864026,0,1
0712_row_00024239,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.6655713,0.13011143,0.6655713,0.04284063,0.014957053,0.0071924385,0.08597193,0.0007050606,0.011198584,0.04145156,e,0.6655713,0,1
0712_row_00024240,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.6751772,0.016078997,0.26230365,0.0005911499,0.039443232,0.003752691,0.00046007198,0.0005572332,0.6751772,0.0016358513,ə,0.6751772,0,1
0712_row_00024241,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.46549103,0.46549103,0.05106676,0.39538777,0.002802967,0.0033478758,0.013765627,0.00070063444,0.062447943,0.004989422,a,0.46549103,0,1
0712_row_00024242,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.7968896,0.06118313,0.7968896,0.008724585,0.04399356,0.0020886094,0.015953584,0.0010633202,0.049341887,0.02076178,e,0.7968896,0,1
0712_row_00024243,i,08泾县,03桃花潭,02翟大顺,2,3,o,0.3868512,0.0768689,0.030694012,0.054827243,0.3868512,0.029068746,0.3850749,0.0018644341,0.03320018,0.0015504438,o,0.3868512,0,1
0712_row_00024244,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.4653284,0.24615173,0.4653284,0.0063206963,0.013462303,0.015374571,0.0009460222,0.0013779856,0.21584564,0.035192635,e,0.4653284,0,1
0712_row_00024245,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.35270694,0.24520315,0.060629264,0.017733434,0.0063302848,0.00493146,0.0065563493,0.0013682722,0.30454087,0.35270694,ɛ,0.35270694,0,1
0712_row_00024246,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.7331458,0.054858416,0.7331458,0.036663774,0.010214919,0.0007614318,0.009937172,0.0007587335,0.061371814,0.092288055,e,0.7331458,0,1
0712_row_00024247,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.497638,0.497638,0.13812792,0.00868478,0.016173938,0.030660339,0.001997886,0.00255439,0.29476905,0.009393688,a,0.497638,0,1
0712_row_00024248,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.66034806,0.17025983,0.66034806,0.0060437648,0.02012018,0.01169987,0.0034573637,0.0022223974,0.114117905,0.011730567,e,0.66034806,0,1
0712_row_00024249,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.56249523,0.05743555,0.011412462,0.0004869153,0.56249523,0.2848252,0.06055922,0.0036953543,0.018728375,0.00036167086,o,0.56249523,0,1
0712_row_00024250,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.93317026,0.93317026,0.00945754,0.0006136231,0.0021475782,0.0032661292,3.213986e-05,5.2178882e-05,0.050048146,0.0012124944,a,0.93317026,0,1
0712_row_00024251,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.4484448,0.4484448,0.0345271,0.021875968,0.008623344,0.0015943113,0.0036863885,0.0006852668,0.08679464,0.3937681,a,0.4484448,0,1
0712_row_00024252,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9143759,0.9143759,0.022364005,0.004299719,0.029050423,0.016000308,0.0003240447,0.00029632446,0.012296096,0.0009932515,a,0.9143759,0,1
0712_row_00024253,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.43606207,0.43606207,0.1368888,0.0018664439,0.34761888,0.020365847,0.0025913774,0.011549856,0.03960298,0.0034537564,a,0.43606207,0,1
0712_row_00024254,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.61249477,0.23431365,0.053661328,0.004599043,0.014712127,0.019250205,0.0018985288,0.0037793282,0.61249477,0.055291086,ə,0.61249477,0,1
0712_row_00024255,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.5153055,0.07364468,0.3537395,0.003937852,0.022837989,0.004247479,0.0041165035,0.00571807,0.5153055,0.016452374,ə,0.5153055,0,1
0712_row_00024256,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.579811,0.042087052,0.2934236,0.0010300571,0.06090527,0.014552579,0.0008974084,0.001513302,0.579811,0.0057797004,ə,0.579811,0,1
0712_row_00024257,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.6517633,0.10849632,0.12289087,0.0021554409,0.037440076,0.05058413,0.0014706627,0.0027466267,0.6517633,0.022452619,ə,0.6517633,0,1
0712_row_00024258,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.7456995,0.12830111,0.080313995,0.0010828114,0.02287184,0.008980954,0.0006670289,0.0013404688,0.7456995,0.010742261,ə,0.7456995,0,1
0712_row_00024259,u,08泾县,03桃花潭,02翟大顺,4,0,a,0.6788406,0.6788406,0.028603185,0.04264811,0.0005923121,0.0014241252,0.00074130227,2.3866885e-05,0.042065214,0.20506138,a,0.6788406,0,1
0712_row_00024260,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.6461731,0.6461731,0.01784427,0.047043815,0.00059298065,0.0016946502,0.0005651358,2.0638498e-05,0.020966815,0.26509845,a,0.6461731,0,1
0712_row_00024261,y,08泾县,03桃花潭,02翟大顺,5,3,o,0.33686936,0.030349499,0.22317854,0.016896257,0.33686936,0.0055783805,0.19447295,0.001709396,0.07682075,0.114125,o,0.33686936,0,1
0712_row_00024262,y,08泾县,03桃花潭,02翟大顺,5,8,ɛ,0.47602502,0.023554958,0.07281117,0.06070468,0.034941472,0.0017660526,0.23086564,0.001038791,0.09829217,0.47602502,ɛ,0.47602502,0,1
0712_row_00024263,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.73302555,0.73302555,0.04367302,0.0011843232,0.0070992843,0.010629168,0.00022782527,0.0002636292,0.20172386,0.0021734068,a,0.73302555,0,1
0712_row_00024264,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8384563,0.8384563,0.04902594,0.0013210117,0.0058633825,0.005802518,0.0001063691,0.000101209866,0.09727292,0.0020504913,a,0.8384563,0,1
0712_row_00024265,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8732213,0.8732213,0.047101766,0.0022955579,0.0024599817,0.0033766963,6.5447355e-05,5.963774e-05,0.06795109,0.003468439,a,0.8732213,0,1
0712_row_00024266,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.37330183,0.1912989,0.37330183,0.00066839805,0.11893998,0.03212617,0.00135842,0.0018427985,0.27590874,0.004554783,e,0.37330183,0,1
0712_row_00024267,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.37868252,0.12591948,0.30155265,0.06835484,0.056032974,0.011351426,0.37868252,0.0022690375,0.045051165,0.010785778,y,0.37868252,0,1
0712_row_00024268,e,08泾县,03桃花潭,02翟大顺,1,8,ɛ,0.5801667,0.07846485,0.0275149,0.07931092,0.009824906,0.0021529067,0.09237027,0.0009745952,0.12922004,0.5801667,ɛ,0.5801667,0,1
0712_row_00024269,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.37917122,0.0679794,0.37917122,0.006986967,0.07874402,0.0014859635,0.077507265,0.0013463423,0.019422587,0.36735624,e,0.37917122,0,1
0712_row_00024270,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.83699864,0.041553706,0.061177768,0.0009264447,0.05403152,0.0043500736,0.00027188958,0.00014608334,0.83699864,0.0005439181,ə,0.83699864,0,1
0712_row_00024271,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.75201106,0.15366293,0.045777194,0.0009517489,0.021287018,0.024365118,0.00047985456,0.000255056,0.75201106,0.0012100898,ə,0.75201106,0,1
0712_row_00024272,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.96429926,0.0019718115,0.00035489185,0.96429926,1.32911755e-05,5.6835353e-05,0.0026833504,8.585709e-06,0.03057115,4.084155e-05,i,0.96429926,0,1
0712_row_00024273,i,08泾县,03桃花潭,02翟大顺,2,7,ə,0.4709751,0.012523934,0.018133985,0.40181094,0.008753734,0.013082336,0.07204042,0.00044180028,0.4709751,0.0022377747,ə,0.4709751,0,1
0712_row_00024274,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.76712745,0.0071415133,0.00092517695,0.76712745,0.0017352289,0.0021880693,0.035164863,3.9553535e-05,0.18369554,0.0019825292,i,0.76712745,0,1
0712_row_00024275,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.90934724,0.008044539,0.0019721952,0.90934724,0.0002660216,0.0006689639,0.03941159,7.621516e-05,0.04010403,0.00010927161,i,0.90934724,0,1
0712_row_00024276,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.49460518,0.49460518,0.14510404,0.060704194,0.09363585,0.03469052,0.05149986,0.0065141167,0.10708659,0.0061596124,a,0.49460518,0,1
0712_row_00024277,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.74535424,0.0035735467,0.0049010445,0.74535424,0.0014963073,0.00413135,0.06136273,0.00010666019,0.17786239,0.0012117813,i,0.74535424,0,1
0712_row_00024278,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.36968786,0.009773451,0.025752291,0.36968786,0.0091047445,0.27422243,0.2332123,0.0008155292,0.07666425,0.0007671064,i,0.36968786,0,1
0712_row_00024279,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.98225534,0.0096818535,0.00012335794,0.0058975434,0.000106745494,0.0017141466,0.00021159649,1.6973579e-06,0.98225534,7.703433e-06,ə,0.98225534,0,1
0712_row_00024280,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9856016,0.0070674485,0.0012702659,0.0042213956,0.00025998856,0.0012808862,0.00026732724,8.893003e-06,0.9856016,2.2153152e-05,ə,0.9856016,0,1
0712_row_00024281,u,08泾县,03桃花潭,02翟大顺,4,7,ə,0.80954045,0.032480076,0.12518863,0.0007878122,0.025542546,0.0057379124,0.00029509535,0.00017634094,0.80954045,0.00025113107,ə,0.80954045,0,1
0712_row_00024282,u,08泾县,03桃花潭,02翟大顺,4,7,ə,0.7009519,0.076010115,0.03644286,0.00082273094,0.054454282,0.13031882,0.00047575752,0.00032616084,0.7009519,0.00019740156,ə,0.7009519,0,1
0712_row_00024283,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.29310623,0.05558976,0.18175553,0.00062984385,0.2411934,0.29310623,0.0024008888,0.005361684,0.21979298,0.00016966848,u,0.29310623,0,1
0712_row_00024284,u,08泾县,03桃花潭,02翟大顺,4,7,ə,0.9516613,0.011502798,0.015447466,0.0011040742,0.012372729,0.0074818837,0.00028754977,5.7914433e-05,0.9516613,8.432288e-05,ə,0.9516613,0,1
0712_row_00024285,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.78472286,0.03999216,0.032031473,0.0012400604,0.06451351,0.78472286,0.008273837,0.003310867,0.06585805,5.729275e-05,u,0.78472286,0,1
0712_row_00024286,y,08泾县,03桃花潭,02翟大顺,5,7,ə,0.6470386,0.06409333,0.0048474884,0.25431666,0.00031387107,0.0018764777,0.026647314,5.4070442e-05,0.6470386,0.0008121995,ə,0.6470386,0,1
0712_row_00024287,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9204967,0.024556497,0.030542409,0.00023831117,0.020227557,0.0036872767,8.8467335e-05,4.1949927e-05,0.9204967,0.00012082138,ə,0.9204967,0,1
0712_row_00024289,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9693866,0.018523881,0.0057312236,0.002195706,0.0007638338,0.0030487468,0.00030416634,1.6731063e-05,0.9693866,2.9088305e-05,ə,0.9693866,0,1
0712_row_00024290,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.66064113,0.059103232,0.0014126819,0.66064113,0.0005136231,0.016450053,0.13729145,0.00012829954,0.12379675,0.00066274905,i,0.66064113,0,1
0712_row_00024291,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.77261347,0.012642156,0.002624857,0.77261347,0.0007191806,0.004900856,0.047855336,0.00014646517,0.15693055,0.0015671018,i,0.77261347,0,1
0712_row_00024292,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.47098774,0.033073504,0.3944332,0.00041271572,0.47098774,0.009185451,0.007725384,0.0066549005,0.07345609,0.0040710103,o,0.47098774,0,1
0712_row_00024293,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.8790014,0.032175153,0.0037787731,5.8025787e-05,0.8790014,0.06946573,0.0020973731,0.007633412,0.0057723527,1.7767316e-05,o,0.8790014,0,1
0712_row_00024294,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.4904612,0.031346533,0.38072777,0.0004740882,0.4904612,0.008184392,0.005068845,0.009366299,0.07204032,0.002330556,o,0.4904612,0,1
0712_row_00024295,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.5732834,0.036766265,0.112392336,0.0007846753,0.5732834,0.030878713,0.010616626,0.011939589,0.22007589,0.0032625815,o,0.5732834,0,1
0712_row_00024296,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.91741604,0.028423596,0.026351705,0.000108902,0.91741604,0.0158419,0.0029980815,0.0011457626,0.007448197,0.00026573488,o,0.91741604,0,1
0712_row_00024297,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.3718778,0.04475814,0.22792499,0.0029331166,0.3718778,0.02548783,0.0025473444,0.007340705,0.3158344,0.0012957108,o,0.3718778,0,1
0712_row_00024298,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.5345607,0.016220195,0.16179818,0.0016261454,0.5345607,0.019851623,0.0068605863,0.006507526,0.2500073,0.0025678677,o,0.5345607,0,1
0712_row_00024299,ə,08泾县,03桃花潭,02翟大顺,7,3,o,0.5127353,0.03195157,0.10913082,0.0025240504,0.5127353,0.06620915,0.0384281,0.0036430534,0.2290735,0.0063044066,o,0.5127353,0,1
0712_row_00024300,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9143196,0.036788493,0.008677685,0.00085706136,0.9143196,0.026559843,0.0022526754,0.0018510565,0.008655666,3.7815946e-05,o,0.9143196,0,1
0712_row_00024301,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.39316118,0.02048298,0.33839434,0.018506777,0.13078748,0.05105537,0.033074204,0.0020422896,0.39316118,0.012495345,ə,0.39316118,0,1
