sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029781,ə,05孙村,01长垅,02张家才,7,7,ə,0.75451285,0.030361896,0.0014663324,0.0051115104,0.18937525,0.01855187,0.00037916642,6.5688626e-05,0.75451285,0.00017546744,ə,0.75451285,0,1
0712_row_00029782,a,05孙村,01长垅,02张家才,0,1,e,0.8210508,0.121488936,0.8210508,0.021214295,0.028778657,0.0019361505,0.00076827937,0.00022719025,0.0011462382,0.0033895602,e,0.8210508,0,1
0712_row_00029783,a,05孙村,01长垅,02张家才,0,1,e,0.54611564,0.41786313,0.54611564,0.023518635,0.00088865287,0.0062635993,8.341257e-05,3.720276e-05,0.004766629,0.0004631149,e,0.54611564,0,1
0712_row_00029784,e,05孙村,01长垅,02张家才,1,1,e,0.8920595,0.005632478,0.8920595,0.00027798288,0.0048789424,0.00097186054,5.1812513e-05,6.294008e-05,0.09601279,5.168529e-05,e,0.8920595,0,1
0712_row_00029785,e,05孙村,01长垅,02张家才,1,1,e,0.79804903,0.010242511,0.79804903,0.0032275445,0.010184226,0.0057686097,0.00027629262,0.0016836367,0.16804421,0.0025240057,e,0.79804903,0,1
0712_row_00029786,i,05孙村,01长垅,02张家才,2,2,i,0.9536358,0.004133904,0.00017592094,0.9536358,0.0031675948,0.0010115999,0.003666593,3.0458641e-05,0.03413691,4.119765e-05,i,0.9536358,0,1
0712_row_00029787,i,05孙村,01长垅,02张家才,2,7,ə,0.8165133,0.0004494825,0.002121419,0.116619945,0.022870163,0.0017278745,0.037804767,0.00010325613,0.8165133,0.0017898337,ə,0.8165133,0,1
0712_row_00029788,i,05孙村,01长垅,02张家才,2,7,ə,0.8198233,0.0017780144,0.00016123714,0.14320718,0.017342405,0.00794234,0.009537677,6.8991154e-05,0.8198233,0.0001387792,ə,0.8198233,0,1
0712_row_00029789,ə,05孙村,01长垅,02张家才,7,7,ə,0.623433,0.00053440913,0.0011831372,0.0029343814,0.36558238,0.003550505,0.0025647446,5.9945123e-05,0.623433,0.00015746003,ə,0.623433,0,1
0712_row_00029790,ə,05孙村,01长垅,02张家才,7,7,ə,0.6582309,0.0039615147,0.0026312165,0.030975712,0.2854069,0.011481069,0.0063816365,0.0001760271,0.6582309,0.0007549904,ə,0.6582309,0,1
0712_row_00029791,i,05孙村,01长垅,02张家才,2,7,ə,0.67788225,0.0022091526,0.0010942206,0.29141036,0.011887903,0.00034804866,0.011932229,0.00016351121,0.67788225,0.0030723303,ə,0.67788225,0,1
0712_row_00029792,i,05孙村,01长垅,02张家才,2,7,ə,0.5386191,0.020546779,0.0019471544,0.021920817,0.3291318,0.07224609,0.01425408,0.0007748189,0.5386191,0.0005593754,ə,0.5386191,0,1
0712_row_00029793,ə,05孙村,01长垅,02张家才,7,3,o,0.5883509,0.0005706613,0.00033361523,0.0018256721,0.5883509,0.0031567053,0.0018675119,9.90788e-05,0.40373185,6.398144e-05,o,0.5883509,0,1
0712_row_00029794,i,05孙村,01长垅,02张家才,2,2,i,0.72375345,0.1322338,0.0054960866,0.72375345,0.04898093,0.013566376,0.0058259945,0.0021289922,0.067682564,0.00033161373,i,0.72375345,0,1
0712_row_00029796,ə,05孙村,01长垅,02张家才,7,7,ə,0.7733504,0.0063169,0.00046778706,0.0019501345,0.1997847,0.0002331019,0.014261062,0.00029616427,0.7733504,0.003339695,ə,0.7733504,0,1
0712_row_00029797,o,05孙村,01长垅,02张家才,3,3,o,0.99962866,0.0001804368,3.6650617e-05,6.887852e-06,0.99962866,9.423467e-05,1.4364247e-06,5.299161e-06,4.6152956e-05,2.2014993e-07,o,0.99962866,0,1
0712_row_00029798,o,05孙村,01长垅,02张家才,3,3,o,0.99031305,0.0055874675,3.3904245e-05,4.3066857e-06,0.99031305,0.00076208246,9.701065e-06,6.667832e-06,0.0032816122,1.3874993e-06,o,0.99031305,0,1
0712_row_00029799,o,05孙村,01长垅,02张家才,3,3,o,0.9993506,0.0001202019,8.507668e-06,1.5656782e-06,0.9993506,6.480325e-05,2.4984488e-06,1.7222116e-06,0.00044985508,1.9061918e-07,o,0.9993506,0,1
0712_row_00029800,o,05孙村,01长垅,02张家才,3,3,o,0.9974451,0.00040349032,1.5078754e-05,2.093341e-06,0.9974451,0.00019258443,4.852749e-06,4.9761456e-06,0.0019313778,3.9184562e-07,o,0.9974451,0,1
0712_row_00029801,o,05孙村,01长垅,02张家才,3,3,o,0.9904613,0.00021579982,4.4784043e-05,3.5787914e-06,0.9904613,0.00038641974,9.600642e-06,7.034183e-06,0.008869551,1.9442489e-06,o,0.9904613,0,1
0712_row_00029803,o,05孙村,01长垅,02张家才,3,3,o,0.9805048,0.003293771,2.1196975e-05,1.7119126e-05,0.9805048,0.0008172735,4.5934736e-05,2.1970976e-05,0.015266817,1.112849e-05,o,0.9805048,0,1
0712_row_00029804,u,05孙村,01长垅,02张家才,4,4,u,0.84347206,0.0033761861,0.00031922528,0.00010479944,0.06323642,0.84347206,0.089147,0.00015605958,0.00018200239,6.218088e-06,u,0.84347206,0,1
0712_row_00029805,o,05孙村,01长垅,02张家才,3,3,o,0.99940467,4.317604e-05,1.0743534e-05,1.6133978e-06,0.99940467,5.774999e-05,1.436555e-06,2.8931472e-06,0.00047747884,1.9938665e-07,o,0.99940467,0,1
0712_row_00029806,o,05孙村,01长垅,02张家才,3,3,o,0.9712573,0.0003026951,4.3999407e-05,3.599335e-05,0.9712573,0.00030404705,3.6810295e-06,6.230117e-05,0.027985042,4.8844e-06,o,0.9712573,0,1
0712_row_00029807,u,05孙村,01长垅,02张家才,4,4,u,0.7378757,0.00079743855,0.00019377592,3.750264e-05,0.008962727,0.7378757,0.248402,1.7410825e-06,0.0037213813,7.673551e-06,u,0.7378757,0,1
0712_row_00029808,o,05孙村,01长垅,02张家才,3,3,o,0.80747163,0.03457944,0.020195685,0.0004061994,0.80747163,0.035595257,0.091337234,0.00013278161,0.010040142,0.00024171958,o,0.80747163,0,1
0712_row_00029809,y,05孙村,01长垅,02张家才,5,3,o,0.9676926,0.00020174522,0.0003439905,1.9625399e-05,0.9676926,3.6014862e-05,0.0315727,5.1537023e-07,0.00012955356,3.3187637e-06,o,0.9676926,0,1
0712_row_00029810,o,05孙村,01长垅,02张家才,3,3,o,0.9297744,0.0010577907,0.00012443986,7.4743134e-06,0.9297744,0.0010867463,9.022818e-07,4.114822e-05,0.06790471,2.2762197e-06,o,0.9297744,0,1
0712_row_00029811,o,05孙村,01长垅,02张家才,3,3,o,0.99928385,7.681279e-05,3.3305166e-06,7.472229e-07,0.99928385,3.2583444e-05,1.9066471e-06,1.0985592e-06,0.0005994553,1.8384836e-07,o,0.99928385,0,1
0712_row_00029812,a,05孙村,01长垅,02张家才,0,0,a,0.9199646,0.9199646,0.016855659,0.040788557,0.00077169336,0.0017084336,3.4598008e-05,5.9357926e-06,0.013102681,0.006767788,a,0.9199646,0,1
0712_row_00029813,a,05孙村,01长垅,02张家才,0,0,a,0.93855274,0.93855274,0.0024629615,0.0016846108,0.00015136201,0.0015103332,2.0499872e-06,2.1014632e-06,0.055264376,0.00036943736,a,0.93855274,0,1
0712_row_00029814,a,05孙村,01长垅,02张家才,0,0,a,0.97803074,0.97803074,0.0015198848,0.0023846345,0.0015772328,0.0020222736,7.9350875e-06,4.264539e-06,0.014111943,0.00034101025,a,0.97803074,0,1
0712_row_00029815,a,05孙村,01长垅,02张家才,0,0,a,0.87151736,0.87151736,0.008345405,0.018906172,0.00022964619,0.00011492799,1.4076807e-05,1.0798102e-06,0.0034407661,0.09743084,a,0.87151736,0,1
0712_row_00029816,ə,05孙村,01长垅,02张家才,7,1,e,0.40421322,0.10723799,0.40421322,0.22673793,0.034312222,0.13873711,0.008356288,0.0021790552,0.07678928,0.0014369482,e,0.40421322,0,1
0712_row_00029817,ə,05孙村,01长垅,02张家才,7,1,e,0.68025655,0.038111735,0.68025655,0.12529263,0.035086736,0.044353474,0.005112444,0.001042011,0.069762826,0.0009817067,e,0.68025655,0,1
0712_row_00029818,u,05孙村,01长垅,02张家才,4,4,u,0.60316813,0.013007304,0.0016991141,7.0405e-05,0.25311244,0.60316813,0.00033686095,0.014754813,0.11354687,0.0003039736,u,0.60316813,0,1
0712_row_00029819,ɛ,05孙村,01长垅,02张家才,8,8,ɛ,0.76875544,0.043628264,0.079315096,0.043046597,0.0012562759,7.4638476e-05,0.050764963,2.4491681e-05,0.01313425,0.76875544,ɛ,0.76875544,0,1
0712_row_00029820,ɛ,05孙村,01长垅,02张家才,8,8,ɛ,0.74355805,0.15064311,0.048394732,0.028938914,0.00041047763,6.994333e-05,0.02180866,8.724979e-06,0.0061673056,0.74355805,ɛ,0.74355805,0,1
0712_row_00029821,u,05孙村,01长垅,02张家才,4,1,e,0.79813206,0.014365226,0.79813206,0.05177263,0.005225178,0.12941465,0.00052893226,0.0002040367,0.00013427687,0.0002230683,e,0.79813206,0,1
0712_row_00029822,a,05孙村,01长垅,02张家才,0,0,a,0.8511971,0.8511971,0.02189604,0.11131058,0.0014173582,0.0090387305,0.00016597522,4.4353055e-06,0.0040917527,0.0008778736,a,0.8511971,0,1
0712_row_00029823,i,05孙村,01长垅,02张家才,2,2,i,0.9975804,0.0002468058,0.00040906365,0.9975804,4.818748e-06,0.00023487392,0.00047364525,7.7470776e-07,0.00040700205,0.00064248074,i,0.9975804,0,1
0712_row_00029824,a,05孙村,01长垅,02张家才,0,0,a,0.4931033,0.4931033,0.006184249,0.00027565297,0.011813899,0.017064653,1.8433268e-05,0.46920997,0.002298663,3.1281437e-05,a,0.4931033,0,1
0712_row_00029825,a,05孙村,01长垅,02张家才,0,6,ɔ,0.55456424,0.44309303,0.00020678733,0.0003432754,0.0013364914,0.0003394402,6.005442e-07,0.55456424,0.000104984574,1.1131401e-05,ɔ,0.55456424,0,1
0712_row_00029826,o,05孙村,01长垅,02张家才,3,3,o,0.99479204,0.0010474267,0.00052205555,0.000116752475,0.99479204,0.0012612299,0.0022292952,2.7497147e-06,2.5811663e-05,2.6207601e-06,o,0.99479204,0,1
0712_row_00029827,a,05孙村,01长垅,02张家才,0,0,a,0.7902177,0.7902177,0.022405615,0.09314943,0.042816672,0.02553697,0.00083864393,5.439935e-05,0.020410344,0.004570388,a,0.7902177,0,1
0712_row_00029828,a,05孙村,01长垅,02张家才,0,0,a,0.69169855,0.69169855,0.005624547,0.27469912,0.007470045,0.011245131,0.0005655014,9.991344e-06,0.0042904816,0.0043967115,a,0.69169855,0,1
0712_row_00029829,i,05孙村,01长垅,02张家才,2,7,ə,0.6477348,0.0420708,0.018424205,0.23439503,0.0011049124,0.034148283,0.0010136181,0.00077831163,0.6477348,0.020330096,ə,0.6477348,0,1
0712_row_00029830,a,05孙村,01长垅,02张家才,0,0,a,0.63566875,0.63566875,0.01680475,0.011889436,0.23841739,0.04380422,0.0011136747,0.0005583633,0.048737217,0.0030061502,a,0.63566875,0,1
0712_row_00029831,a,05孙村,01长垅,02张家才,0,0,a,0.85994536,0.85994536,0.003184703,0.12198166,0.001993955,0.00034208217,8.365614e-05,2.2345042e-05,0.010134352,0.0023119005,a,0.85994536,0,1
0712_row_00029832,i,05孙村,01长垅,02张家才,2,2,i,0.4980614,0.054230355,0.40442058,0.4980614,0.0031580364,0.0011987834,0.029871445,4.938099e-05,0.0013464332,0.0076635485,i,0.4980614,0,1
0712_row_00029833,i,05孙村,01长垅,02张家才,2,5,y,0.64870226,0.0015489376,0.00054859015,0.1158203,0.0004909527,0.034431744,0.64870226,2.5058353e-05,0.19820711,0.00022502482,y,0.64870226,0,1
0712_row_00029834,i,05孙村,01长垅,02张家才,2,2,i,0.8856221,0.009699034,0.036505528,0.8856221,0.017003343,4.5616573e-05,0.033475123,5.941964e-05,0.004924502,0.012665303,i,0.8856221,0,1
0712_row_00029835,a,05孙村,01长垅,02张家才,0,0,a,0.28768834,0.28768834,0.0034172437,0.00018129512,0.25547567,0.26924035,0.0016344329,0.00064549164,0.18098812,0.0007290693,a,0.28768834,0,1
0712_row_00029836,u,05孙村,01长垅,02张家才,4,4,u,0.8220461,0.07747509,0.007555478,0.036164958,0.0037941232,0.8220461,0.031419154,0.00024445288,0.021019196,0.00028143037,u,0.8220461,0,1
0712_row_00029837,e,05孙村,01长垅,02张家才,1,1,e,0.54883504,0.031268127,0.54883504,0.00092918304,0.0028977494,0.00053043367,0.37688893,1.1762911e-05,0.009839516,0.0287993,e,0.54883504,0,1
0712_row_00029838,ə,05孙村,01长垅,02张家才,7,3,o,0.8268569,2.0589456e-05,1.6810185e-05,3.1337706e-05,0.8268569,0.00071607577,7.770171e-05,1.6370219e-06,0.17227714,1.7727235e-06,o,0.8268569,0,1
0712_row_00029839,e,05孙村,01长垅,02张家才,1,1,e,0.62668955,0.15924893,0.62668955,0.06618337,0.11185532,0.01548849,0.0048096576,0.00017100116,0.011616844,0.0039369403,e,0.62668955,0,1
0712_row_00029840,a,05孙村,01长垅,02张家才,0,0,a,0.49103224,0.49103224,0.01060176,0.00022989768,0.27874765,0.13348292,0.0016783037,0.011244728,0.072937734,4.4691977e-05,a,0.49103224,0,1
0712_row_00029841,a,05孙村,01长垅,02张家才,0,0,a,0.9317253,0.9317253,0.0012804639,0.058410943,0.001729878,0.00090485736,0.00016886205,1.3623305e-06,0.0025063704,0.0032719378,a,0.9317253,0,1
0712_row_00029842,o,05孙村,01长垅,02张家才,3,3,o,0.9988691,0.00058193266,1.8896704e-06,6.5568554e-07,0.9988691,5.286378e-05,1.2838103e-06,2.9924504e-06,0.0004891146,5.8843383e-08,o,0.9988691,0,1
0712_row_00029843,o,05孙村,01长垅,02张家才,3,7,ə,0.4631857,0.07835431,0.15966527,7.402494e-06,0.2607526,0.036061622,0.0007097176,0.00055000803,0.4631857,0.00071340444,ə,0.4631857,0,1
0712_row_00029844,a,05孙村,01长垅,02张家才,0,0,a,0.9435792,0.9435792,0.004743802,0.002015779,0.0002807218,0.0007478408,6.601352e-06,1.1571914e-06,0.040591106,0.008033807,a,0.9435792,0,1
0712_row_00029845,a,05孙村,01长垅,02张家才,0,1,e,0.5933697,0.33733207,0.5933697,0.0015693624,0.0043590306,0.020053385,0.0003401872,4.8822567e-05,0.04196759,0.00095990853,e,0.5933697,0,1
0712_row_00029846,a,05孙村,01长垅,02张家才,0,4,u,0.87707514,0.0061960537,0.00049935095,0.00022299241,0.04601861,0.87707514,0.044975232,5.7373378e-05,0.024923252,3.204029e-05,u,0.87707514,0,1
0712_row_00029847,o,05孙村,01长垅,02张家才,3,3,o,0.8837964,0.027698785,0.00038561,0.0002513364,0.8837964,0.07367144,0.0006517535,0.013273644,0.00026914565,1.9286679e-06,o,0.8837964,0,1
0712_row_00029848,o,05孙村,01长垅,02张家才,3,3,o,0.9844507,0.008467122,8.224286e-05,3.3509689e-06,0.9844507,0.0012557419,3.2426913e-05,3.8013393e-05,0.0056680646,2.3033706e-06,o,0.9844507,0,1
0712_row_00029849,a,05孙村,01长垅,02张家才,0,0,a,0.8795548,0.8795548,0.04148449,0.059898052,0.0014717806,0.0035626504,4.948604e-05,0.0021305454,0.011557913,0.000290197,a,0.8795548,0,1
0712_row_00029850,ɛ,05孙村,01长垅,02张家才,8,8,ɛ,0.5128257,0.020899381,0.05721995,0.23433356,0.0013674353,0.00018421422,0.038867515,0.00013099947,0.13417125,0.5128257,ɛ,0.5128257,0,1
0712_row_00029851,o,05孙村,01长垅,03俞志成,3,3,o,0.96634275,0.009453479,0.00096396933,3.0120147e-05,0.96634275,0.022261504,0.00040516345,0.0003430098,0.00019923197,7.862208e-07,o,0.96634275,0,1
0712_row_00029852,a,05孙村,01长垅,03俞志成,0,0,a,0.9179965,0.9179965,0.022028843,0.03816233,0.00051606115,0.0031692253,3.889266e-05,4.7808894e-06,0.016266422,0.0018169598,a,0.9179965,0,1
0712_row_00029853,o,05孙村,01长垅,03俞志成,3,4,u,0.61753803,0.027528077,0.005986976,0.00038985407,0.29922795,0.61753803,0.011816112,0.000580687,0.036824346,0.000107887834,u,0.61753803,0,1
0712_row_00029854,o,05孙村,01长垅,03俞志成,3,3,o,0.51457494,0.021406421,0.00053770764,5.291704e-05,0.51457494,0.4498564,0.012666502,0.0006263965,0.00027771256,8.9258293e-07,o,0.51457494,0,1
0712_row_00029855,o,05孙村,01长垅,03俞志成,3,3,o,0.6341308,0.043541383,0.0016320884,7.013192e-05,0.6341308,0.30447537,0.014406088,0.000736712,0.001001453,5.866414e-06,o,0.6341308,0,1
0712_row_00029856,o,05孙村,01长垅,03俞志成,3,3,o,0.906904,0.02045319,0.0011248047,9.966481e-05,0.906904,0.066699065,0.0031983994,0.00056832156,0.0009496489,2.9287835e-06,o,0.906904,0,1
0712_row_00029857,a,05孙村,01长垅,03俞志成,0,0,a,0.9213918,0.9213918,0.020339634,0.012911444,0.00030919083,0.005381495,1.3935618e-05,3.9217875e-06,0.038362548,0.0012860426,a,0.9213918,0,1
0712_row_00029858,a,05孙村,01长垅,03俞志成,0,0,a,0.97180814,0.97180814,0.002485227,0.0016056624,0.00041824157,0.0016437866,4.683507e-06,1.6411424e-06,0.02044449,0.0015882747,a,0.97180814,0,1
0712_row_00029859,a,05孙村,01长垅,03俞志成,0,0,a,0.9328933,0.9328933,0.01160104,0.0017947815,0.0006250478,0.0071320063,8.117907e-06,2.3638577e-05,0.045525648,0.0003964193,a,0.9328933,0,1
0712_row_00029860,a,05孙村,01长垅,03俞志成,0,0,a,0.7738055,0.7738055,0.03221497,0.022103488,0.0008473943,0.0060197455,0.00016263344,7.30928e-06,0.018702123,0.14613701,a,0.7738055,0,1
0712_row_00029861,a,05孙村,01长垅,03俞志成,0,0,a,0.8766639,0.8766639,0.029468432,0.0011531631,0.0008529901,0.0040420964,2.111074e-05,5.37183e-06,0.059482172,0.028310765,a,0.8766639,0,1
0712_row_00029862,a,05孙村,01长垅,03俞志成,0,0,a,0.5425599,0.5425599,0.0111494465,0.035470854,0.00016414934,0.0009637031,0.0004105916,4.7373596e-06,0.05300049,0.35627618,a,0.5425599,0,1
0712_row_00029863,a,05孙村,01长垅,03俞志成,0,8,ɛ,0.5130251,0.47274688,0.0020489744,0.0088921,0.00027304146,6.736863e-05,0.000116208896,7.6143436e-07,0.0028296157,0.5130251,ɛ,0.5130251,0,1
0712_row_00029864,ɛ,05孙村,01长垅,03俞志成,8,2,i,0.7455583,0.1759211,0.0062803742,0.7455583,0.0032503463,0.010815502,0.013542082,0.00018796856,0.03371047,0.010733818,i,0.7455583,0,1
0712_row_00029865,ɛ,05孙村,01长垅,03俞志成,8,2,i,0.51735723,0.032160543,0.1649899,0.51735723,0.030325642,0.16283539,0.011375229,0.0010359791,0.06617215,0.013747951,i,0.51735723,0,1
0712_row_00029866,ɛ,05孙村,01长垅,03俞志成,8,2,i,0.9657909,0.0032947713,0.003305103,0.9657909,0.00030043308,0.0039205845,0.0023188277,5.0424635e-05,0.0061726756,0.014846244,i,0.9657909,0,1
0712_row_00029867,ɛ,05孙村,01长垅,03俞志成,8,4,u,0.74917525,0.0020390432,0.11865886,0.06560758,0.0029172397,0.74917525,0.000964688,0.00040394123,0.055716228,0.004517232,u,0.74917525,0,1
0712_row_00029868,ə,05孙村,01长垅,03俞志成,7,7,ə,0.5533194,0.13705972,0.20610607,0.018417569,0.02226697,0.046238672,0.002920951,0.008992796,0.5533194,0.004677876,ə,0.5533194,0,1
0712_row_00029869,ə,05孙村,01长垅,03俞志成,7,7,ə,0.2993673,0.08165127,0.045782704,0.03577883,0.23880771,0.26292208,0.026965827,0.0037587855,0.2993673,0.004965481,ə,0.2993673,0,1
0712_row_00029871,ə,05孙村,01长垅,03俞志成,7,8,ɛ,0.45885113,0.075238764,0.05025446,0.21516468,0.01850778,0.00041809856,0.07834315,0.0008333165,0.102388665,0.45885113,ɛ,0.45885113,0,1
0712_row_00029872,ɛ,05孙村,01长垅,03俞志成,8,2,i,0.99709415,0.0006863199,0.0003783631,0.99709415,1.1593599e-05,3.0115274e-05,0.00031168535,9.910976e-07,0.0008681433,0.0006186318,i,0.99709415,0,1
0712_row_00029873,ə,05孙村,01长垅,03俞志成,7,2,i,0.99829656,0.00030062342,0.00022549239,0.99829656,6.4764145e-06,3.154777e-05,0.000263369,6.9210006e-07,0.0003408768,0.0005344205,i,0.99829656,0,1
0712_row_00029874,a,05孙村,01长垅,03俞志成,0,0,a,0.90648025,0.90648025,0.007692992,0.032314073,0.00055682746,0.01733187,6.7157016e-05,1.8525853e-06,0.033033267,0.0025218313,a,0.90648025,0,1
0712_row_00029875,a,05孙村,01长垅,03俞志成,0,0,a,0.91720325,0.91720325,0.008575768,0.010692969,0.00038781366,0.013722523,1.5368136e-05,6.597511e-06,0.049162332,0.00023332248,a,0.91720325,0,1
0712_row_00029876,a,05孙村,01长垅,03俞志成,0,0,a,0.9566204,0.9566204,0.0039150557,0.008399106,0.0006401147,0.0073756864,1.5253305e-05,1.4989574e-06,0.022148928,0.0008840405,a,0.9566204,0,1
0712_row_00029877,a,05孙村,01长垅,03俞志成,0,0,a,0.7400685,0.7400685,0.048612095,0.00048483963,0.002389844,0.004916308,0.00010655257,1.6693181e-06,0.00949772,0.19392231,a,0.7400685,0,1
0712_row_00029878,u,05孙村,01长垅,03俞志成,4,4,u,0.9075067,0.0034639607,0.0005631712,0.00014979958,0.059114806,0.9075067,0.023084164,0.000105441206,0.006000049,1.194069e-05,u,0.9075067,0,1
0712_row_00029879,u,05孙村,01长垅,03俞志成,4,4,u,0.91326964,0.0015362537,0.00044176774,0.00017036204,0.033765357,0.91326964,0.045498427,1.1832271e-05,0.0052990974,7.2267444e-06,u,0.91326964,0,1
0712_row_00029880,u,05孙村,01长垅,03俞志成,4,3,o,0.76026714,0.030877655,0.010100263,0.0009964101,0.76026714,0.16044015,0.00060474884,0.00190434,0.034800753,8.511952e-06,o,0.76026714,0,1
0712_row_00029881,u,05孙村,01长垅,03俞志成,4,3,o,0.8599586,0.020462753,0.0033037052,3.735067e-05,0.8599586,0.07376672,0.00047664385,0.00023104859,0.041747198,1.5868418e-05,o,0.8599586,0,1
0712_row_00029882,u,05孙村,01长垅,03俞志成,4,4,u,0.45176288,0.017785337,0.021203393,0.00021812119,0.38981906,0.45176288,0.0082309805,0.00021207597,0.11069683,7.135118e-05,u,0.45176288,0,1
0712_row_00029883,u,05孙村,01长垅,03俞志成,4,4,u,0.913505,0.0025834169,0.00024950088,8.954919e-05,0.023145478,0.913505,0.056533784,1.7718325e-05,0.0038611204,1.4348078e-05,u,0.913505,0,1
0712_row_00029884,u,05孙村,01长垅,03俞志成,4,4,u,0.90679073,0.003747158,0.00068868086,0.00012703065,0.032142114,0.90679073,0.049025536,1.3502774e-05,0.0074501876,1.4978899e-05,u,0.90679073,0,1
0712_row_00029886,u,05孙村,01长垅,03俞志成,4,4,u,0.8765771,0.0011013403,0.00042750864,0.00012004834,0.011744605,0.8765771,0.10730791,4.954297e-06,0.0027108747,5.7736347e-06,u,0.8765771,0,1
0712_row_00029887,y,05孙村,01长垅,03俞志成,5,5,y,0.6690323,0.00514513,0.010747985,0.026432553,0.14683768,0.1263745,0.6690323,0.0001437518,0.014766749,0.0005194643,y,0.6690323,0,1
0712_row_00029888,u,05孙村,01长垅,03俞志成,4,4,u,0.5953485,0.16057011,0.003219938,0.00046859632,0.164672,0.5953485,0.0011879844,0.00018518898,0.07421367,0.00013400655,u,0.5953485,0,1
0712_row_00029889,u,05孙村,01长垅,03俞志成,4,4,u,0.88828754,0.0013020732,0.0010517525,3.6195703e-05,0.026383176,0.88828754,0.064841814,1.0478653e-05,0.018068872,1.8079987e-05,u,0.88828754,0,1
0712_row_00029890,u,05孙村,01长垅,03俞志成,4,4,u,0.87569636,0.0063880556,0.000616526,0.00016242941,0.10181017,0.87569636,0.0034642338,0.000110134286,0.011746441,5.746964e-06,u,0.87569636,0,1
0712_row_00029891,o,05孙村,01长垅,03俞志成,3,4,u,0.7370597,0.022138594,0.013247881,3.186938e-05,0.10033929,0.7370597,0.0060871565,9.596929e-05,0.120933756,6.568278e-05,u,0.7370597,0,1
