sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011589,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9836105,0.9836105,0.0020550136,0.0014860638,0.00049863,0.0015963982,3.872581e-05,7.020207e-05,0.010642782,1.5557761e-06,a,0.9836105,0,1
0712_row_00011590,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6518147,0.6518147,0.063995585,0.0010086003,0.0035802112,0.013742996,0.0003282433,0.0035207039,0.26131672,0.00069232786,a,0.6518147,0,1
0712_row_00011591,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.7687068,0.0016176673,0.111154385,0.028939521,0.0748971,0.007871842,0.7687068,3.4612838e-06,0.00521014,0.0015990764,y,0.7687068,0,1
0712_row_00011592,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.6709453,0.004349886,0.09940393,0.08742806,0.1220496,0.0109605035,0.6709453,3.7794765e-05,0.0037881485,0.0010367457,y,0.6709453,0,1
0712_row_00011593,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.42107955,0.003947067,0.3639538,0.067101344,0.025785264,0.07199522,0.42107955,6.451022e-05,0.035831515,0.010241693,y,0.42107955,0,1
0712_row_00011594,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.6691343,0.0020217071,0.0017312388,0.03478267,0.030375404,0.12807019,0.13383311,2.80289e-06,0.6691343,4.847731e-05,ə,0.6691343,0,1
0712_row_00011595,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9315845,0.0045999074,0.0065164394,0.007099733,0.0012726935,0.048364706,0.0005583856,2.114906e-07,0.9315845,3.4766024e-06,ə,0.9315845,0,1
0712_row_00011596,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9973061,5.707878e-06,7.388402e-06,0.9973061,2.8408706e-06,2.2235234e-05,0.00072625617,6.1609575e-09,0.0019294426,3.990072e-08,i,0.9973061,0,1
0712_row_00011597,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8815026,0.0006790485,0.00020361316,0.8815026,1.9700423e-05,0.0015052446,0.069870755,4.0864433e-07,0.045784052,0.00043465424,i,0.8815026,0,1
0712_row_00011598,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.992289,0.00035539738,1.6276377e-05,0.992289,1.8420189e-05,0.00016187236,0.004127633,1.1313272e-07,0.0029434229,8.787512e-05,i,0.992289,0,1
0712_row_00011599,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.98822844,5.7091544e-05,2.3115317e-05,0.98822844,1.5803374e-05,7.2275856e-05,0.0018595348,1.544799e-08,0.009742713,9.4982164e-07,i,0.98822844,0,1
0712_row_00011600,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.6988466,0.060527388,0.0069241454,0.6988466,0.0914215,0.0008754647,0.13786536,0.00061197334,0.002371677,0.0005558727,i,0.6988466,0,1
0712_row_00011601,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.7740138,0.0007737643,0.00021208248,0.7740138,2.464428e-05,0.0035276886,0.14463143,4.0946978e-07,0.07570452,0.0011116569,i,0.7740138,0,1
0712_row_00011602,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.85092807,0.0008830026,0.00022510487,0.85092807,6.847539e-05,0.03987742,0.10330029,7.7893566e-07,0.004641038,7.58072e-05,i,0.85092807,0,1
0712_row_00011603,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.99109566,0.00023393537,0.00055625517,0.0021784825,6.72772e-05,0.0043289047,0.0015391037,4.002427e-08,0.99109566,4.0668465e-07,ə,0.99109566,0,1
0712_row_00011604,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.6349488,0.0009870599,0.0016067413,0.3577423,0.0001903496,0.0036134203,0.00090944447,7.845476e-07,0.6349488,1.0440278e-06,ə,0.6349488,0,1
0712_row_00011605,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.94853365,0.0027915293,0.00030035115,0.0077798367,0.011399524,0.94853365,0.021152114,1.4804387e-07,0.008042503,3.67533e-07,u,0.94853365,0,1
0712_row_00011606,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.8702735,0.0046033375,0.0029437628,0.014524823,0.07208163,0.8702735,0.020340554,0.00010310417,0.015124282,4.8684406e-06,u,0.8702735,0,1
0712_row_00011607,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.96635246,0.000116097835,0.00024593223,0.0003433078,0.00067665393,0.96635246,0.027625402,3.1753308e-07,0.0046397457,4.9084964e-08,u,0.96635246,0,1
0712_row_00011608,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,7,ə,0.8989429,0.016683212,0.0022491612,0.010371734,0.0020988504,0.06866462,0.00094728224,3.8950625e-06,0.8989429,3.834699e-05,ə,0.8989429,0,1
0712_row_00011609,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.98071045,0.0009575634,0.00026684898,0.0016163861,0.001654496,0.98071045,0.006754686,1.1519644e-06,0.008038071,3.0785696e-07,u,0.98071045,0,1
0712_row_00011610,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9255482,0.0011088433,0.00021720419,0.008679907,0.0017744739,0.059479002,0.9255482,2.9199764e-06,0.0031826766,6.894721e-06,y,0.9255482,0,1
0712_row_00011611,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.502841,0.0014754032,0.0030721012,0.00343231,0.0014952611,0.4640427,0.023635872,2.0432133e-06,0.502841,3.3302622e-06,ə,0.502841,0,1
0712_row_00011612,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.93872625,0.0010472502,0.0024330912,0.0010394637,0.00029698526,0.055937193,0.00051806367,2.1570654e-07,0.93872625,1.4794482e-06,ə,0.93872625,0,1
0712_row_00011613,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9793305,0.0013079038,0.0006621263,0.0052468395,4.3240234e-05,0.012192963,0.001214373,5.759119e-07,0.9793305,1.5536799e-06,ə,0.9793305,0,1
0712_row_00011614,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.879363,0.0017691903,0.00041629435,0.03304014,0.00050301006,0.07651289,0.879363,2.05025e-06,0.00834608,4.7265024e-05,y,0.879363,0,1
0712_row_00011615,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9386015,9.61848e-05,6.31987e-05,0.0060174065,0.00029038065,0.0016568397,0.9386015,1.1781014e-07,0.05326863,5.8356195e-06,y,0.9386015,0,1
0712_row_00011616,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.44375345,0.026039816,0.04580097,0.0011396308,0.44375345,0.42422938,0.01747488,0.0011396345,0.040392317,2.9903093e-05,o,0.44375345,0,1
0712_row_00011617,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9328634,0.0014675497,0.0004090439,0.00018531902,0.9328634,0.059647854,0.0021794569,1.9329182e-05,0.0032274025,6.614543e-07,o,0.9328634,0,1
0712_row_00011618,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.46902835,0.19586265,0.019587303,0.019187331,0.46902835,0.2527879,0.0052432665,0.0003349909,0.037948962,1.9195755e-05,o,0.46902835,0,1
0712_row_00011619,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.70323753,0.055870637,0.14102818,0.00376529,0.70323753,0.04021125,0.006016219,0.0029519408,0.04644221,0.0004768591,o,0.70323753,0,1
0712_row_00011620,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,7,ə,0.49954838,0.055449314,0.10687082,0.009569403,0.09053974,0.108465455,0.12268409,0.0002504571,0.49954838,0.0066222963,ə,0.49954838,0,1
0712_row_00011621,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.7650093,0.20779328,0.009225828,0.0011437499,0.7650093,0.010457578,0.0009596688,0.0014351963,0.0038187623,0.00015672976,o,0.7650093,0,1
0712_row_00011622,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.889632,0.889632,0.0124626625,0.0050768196,0.008816285,0.017542455,0.012554947,0.0012689192,0.048575196,0.004070822,a,0.889632,0,1
0712_row_00011623,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7909818,0.7909818,0.03721987,0.021036401,0.026818182,0.03226336,0.029246068,0.0010667429,0.059260417,0.0021071888,a,0.7909818,0,1
0712_row_00011624,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.6426453,0.03889842,0.048102904,0.0048424937,0.1630568,0.08798677,0.011783392,0.0010094212,0.6426453,0.0016744701,ə,0.6426453,0,1
0712_row_00011625,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.55554616,0.55554616,0.0001688554,0.00013715768,0.44119808,0.00081411045,0.000500323,0.0015647915,6.619918e-05,4.1799126e-06,a,0.55554616,0,1
0712_row_00011626,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.91105896,0.91105896,0.013279547,0.0011813078,0.0031875335,0.014248416,0.00026579315,0.013454174,0.04325547,6.886687e-05,a,0.91105896,0,1
0712_row_00011627,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9141761,0.9141761,0.0075099636,0.00045750296,0.0011308861,0.0024311396,1.7662212e-05,0.010415773,0.06384822,1.2900279e-05,a,0.9141761,0,1
0712_row_00011628,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8375488,0.8375488,0.0064802677,0.0006198195,0.002899594,0.00814671,0.00010140536,0.07012397,0.0739347,0.00014480627,a,0.8375488,0,1
0712_row_00011629,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8682785,0.8682785,0.0028733613,0.0029572425,0.112624146,0.011006434,0.0016282736,0.00018553433,0.00040140288,4.5210694e-05,a,0.8682785,0,1
0712_row_00011630,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.83365124,0.83365124,0.06348332,0.032608617,0.0090025915,0.009657832,0.014369489,0.0025089467,0.032229774,0.0024882993,a,0.83365124,0,1
0712_row_00011631,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8087635,0.8087635,0.0008114973,0.00880144,0.15940787,0.00089065376,0.015525159,0.0012535623,0.0008964835,0.0036499065,a,0.8087635,0,1
0712_row_00011632,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.84771067,0.84771067,0.0007368143,0.0045327474,0.14531253,0.00031937636,0.00013216003,0.0002710998,0.0006141208,0.00037054878,a,0.84771067,0,1
0712_row_00011633,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5574206,0.5574206,0.009497066,0.09471568,0.13581643,0.006760593,0.049499307,0.0009041812,0.034305777,0.111080244,a,0.5574206,0,1
0712_row_00011634,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.35935655,0.052064672,0.053231455,0.038778078,0.07920632,0.0461447,0.35935655,0.00033139967,0.11681585,0.25407097,y,0.35935655,0,1
0712_row_00011635,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.5112438,0.1523311,0.5112438,0.0074052652,0.11059878,0.064407095,0.0782429,0.0003199564,0.069072604,0.006378528,e,0.5112438,0,1
0712_row_00011636,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,4,u,0.614546,0.049784847,0.01219698,0.008689602,0.112363264,0.614546,0.18842945,4.748725e-05,0.013826896,0.00011542159,u,0.614546,0,1
0712_row_00011637,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.5162462,0.5162462,0.08791555,0.010287412,0.32346696,0.024977634,0.0011577075,0.015277478,0.020635927,3.5141293e-05,a,0.5162462,0,1
0712_row_00011638,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.35368276,0.077523425,0.35368276,0.017827408,0.21625173,0.28018406,0.007906859,0.004135167,0.042388283,0.00010033044,e,0.35368276,0,1
0712_row_00011639,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.48259854,0.031978395,0.35294425,0.0020322003,0.48259854,0.08516971,0.0016635205,0.0023708523,0.041102894,0.00013960588,o,0.48259854,0,1
0712_row_00011640,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.42196596,0.04051321,0.35126844,0.007572651,0.42196596,0.12578353,0.0020033969,0.0033738348,0.047475412,4.3587734e-05,o,0.42196596,0,1
0712_row_00011641,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.86390257,0.018804958,0.86390257,0.025893249,0.008186163,0.017873514,0.014765845,0.0026126672,0.04721697,0.0007441065,e,0.86390257,0,1
0712_row_00011642,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.64463663,0.011264727,0.64463663,0.251747,0.0032547344,0.012434765,0.061501786,0.0002991015,0.006734663,0.00812651,e,0.64463663,0,1
0712_row_00011643,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.98982286,0.0029428017,0.0009502611,0.0029273676,0.0012257857,0.0020730398,4.4666787e-05,9.475702e-07,0.98982286,1.2216578e-05,ə,0.98982286,0,1
0712_row_00011644,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.39904377,0.07198226,0.076555245,0.038934167,0.18239379,0.19343053,0.39904377,0.0005425993,0.03493606,0.0021816103,y,0.39904377,0,1
0712_row_00011645,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.58215296,0.06570356,0.015668321,0.0015803714,0.58215296,0.2791364,0.03806346,6.123106e-05,0.017537633,9.609839e-05,o,0.58215296,0,1
0712_row_00011646,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.90890485,0.90890485,2.0290156e-05,1.8943245e-05,0.0008754145,3.830438e-05,8.573905e-07,0.09007091,6.583585e-05,4.48293e-06,a,0.90890485,0,1
0712_row_00011647,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.98653144,0.98653144,0.0009677007,0.0007240237,0.005155764,0.0004922351,1.0623571e-05,0.00586036,0.00025142636,6.5650597e-06,a,0.98653144,0,1
0712_row_00011648,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9604053,0.009221495,0.0024135099,0.015906896,0.0053635933,0.0064426865,0.00019286417,2.3369082e-06,0.9604053,5.1310344e-05,ə,0.9604053,0,1
0712_row_00011649,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.8478929,0.01759332,0.0034604417,0.06275088,0.013771534,0.053071786,0.0013770844,7.3417186e-06,0.8478929,7.4688745e-05,ə,0.8478929,0,1
0712_row_00011650,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7075095,0.7075095,0.12208834,0.031059075,0.085228674,0.023836667,0.00072873954,0.013416584,0.016114626,1.7769176e-05,a,0.7075095,0,1
0712_row_00011651,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.4930233,0.4930233,0.06629425,0.0094805835,0.20370583,0.0878462,0.0024223246,0.118770935,0.018431129,2.5457102e-05,a,0.4930233,0,1
0712_row_00011652,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.42599913,0.05438312,0.42599913,0.0120764915,0.07640864,0.025118666,0.0047991564,0.010719906,0.3877088,0.002786057,e,0.42599913,0,1
0712_row_00011653,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.99868554,7.956676e-06,2.4081037e-05,0.99868554,4.4365746e-07,1.6269667e-05,8.153676e-05,3.6939838e-09,0.0011840324,8.9388195e-08,i,0.99868554,0,1
0712_row_00011654,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.99883467,3.8287158e-06,7.89547e-06,0.99883467,3.3889773e-07,1.1378164e-05,0.0002890455,1.5775756e-09,0.0008526904,1.3561062e-07,i,0.99883467,0,1
0712_row_00011655,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9982987,6.843976e-06,8.052101e-06,0.9982987,1.4786998e-06,1.2423807e-05,0.0005600348,3.1265333e-09,0.0011125181,6.239681e-08,i,0.9982987,0,1
0712_row_00011656,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.96810424,0.0017019437,0.0010670291,0.008379162,0.001310739,0.01801669,0.0014124532,2.313843e-06,0.96810424,5.3787894e-06,ə,0.96810424,0,1
0712_row_00011657,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.95374155,0.009086746,0.0006674292,0.019011099,0.0052260295,0.012001392,0.00021890276,2.7908382e-06,0.95374155,4.413672e-05,ə,0.95374155,0,1
0712_row_00011658,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.80800605,0.003347648,0.0036437504,0.80800605,0.0017056088,0.029610561,0.036940224,5.9465515e-06,0.11636637,0.00037380029,i,0.80800605,0,1
0712_row_00011659,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.78440654,0.0014321359,0.00019410247,0.78440654,0.0008940847,0.035209678,0.052280575,8.28635e-07,0.12557802,4.0519258e-06,i,0.78440654,0,1
0712_row_00011660,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.83701193,0.0014990382,0.00072417344,0.83701193,0.00018399507,0.0055936873,0.05566791,3.1378514e-07,0.09930936,9.653412e-06,i,0.83701193,0,1
0712_row_00011661,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.65995735,0.0003779414,0.0020504645,0.2986645,5.9358525e-05,0.0026314086,0.035201993,5.0006486e-07,0.65995735,0.0010564871,ə,0.65995735,0,1
0712_row_00011662,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.971383,0.0003238091,0.00021881433,0.971383,1.7652648e-05,0.0013615787,0.015493365,1.2038805e-07,0.011194852,6.827577e-06,i,0.971383,0,1
0712_row_00011663,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.87023866,0.0015876102,0.0039447257,0.009535597,0.0018455826,0.11168289,0.0011626331,5.433946e-08,0.87023866,2.2810764e-06,ə,0.87023866,0,1
0712_row_00011664,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.98847055,0.00017317847,0.00011666616,0.0047977515,0.00085574365,9.931989e-05,0.0054647466,8.926769e-08,0.98847055,2.1917347e-05,ə,0.98847055,0,1
0712_row_00011665,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.997965,0.00028734823,6.4395914e-05,3.8463266e-05,0.997965,4.2033542e-05,2.2650325e-05,1.2653303e-06,0.0015768503,1.967681e-06,o,0.997965,0,1
0712_row_00011666,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99890494,0.00039733746,3.891756e-05,8.7533364e-05,0.99890494,2.5936331e-05,1.3471448e-05,2.426996e-07,0.00053144636,1.2100743e-07,o,0.99890494,0,1
0712_row_00011667,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9971818,0.0010055285,0.000110502966,0.00014085238,0.9971818,5.1771105e-05,2.043883e-05,3.7688264e-06,0.0014841541,1.1797064e-06,o,0.9971818,0,1
0712_row_00011668,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9986003,0.00041651475,2.7587344e-05,3.8438528e-05,0.9986003,0.0006249322,1.6047175e-05,1.0567768e-06,0.00027502823,3.7505636e-08,o,0.9986003,0,1
0712_row_00011669,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9993393,0.00011143895,5.2337087e-05,5.473619e-05,0.9993393,0.00012209319,1.4328127e-05,7.0959044e-07,0.0003050457,3.625068e-08,o,0.9993393,0,1
0712_row_00011670,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99993646,1.1479353e-05,5.1518913e-07,1.7667624e-05,0.99993646,2.4040275e-05,4.4039725e-06,7.5012174e-08,5.2203936e-06,2.1386735e-09,o,0.99993646,0,1
0712_row_00011671,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99855393,3.7999125e-05,0.00032457197,0.00027904226,0.99855393,2.5388983e-05,4.266489e-05,7.71151e-07,0.00073219044,3.59142e-06,o,0.99855393,0,1
0712_row_00011672,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,0,a,0.3677754,0.3677754,0.15510759,0.035886176,0.03969189,0.04371607,0.00506361,0.0009962864,0.35160634,0.0001566393,a,0.3677754,0,1
0712_row_00011673,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9757701,0.0098326,0.00035363145,0.00046897566,0.9757701,0.0004681394,0.00038937095,9.060543e-06,0.012673054,3.504203e-05,o,0.9757701,0,1
0712_row_00011674,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99415046,0.0041776993,5.6908564e-05,5.35013e-05,0.99415046,0.00027243656,1.6993826e-06,1.0671266e-05,0.0012711921,5.446359e-06,o,0.99415046,0,1
0712_row_00011675,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.49205726,0.055558488,0.07720671,0.030302852,0.020876417,0.49205726,0.04377489,0.00036114166,0.27968153,0.0001806399,u,0.49205726,0,1
0712_row_00011676,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,2,i,0.56878227,0.09685359,0.00517462,0.56878227,0.20982406,0.0019169133,0.11305546,0.00019025372,0.0040942226,0.00010867409,i,0.56878227,0,1
0712_row_00011677,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.57687855,0.00331973,0.031386107,0.029843364,0.30567512,0.005094126,0.57687855,1.3719442e-05,0.039772462,0.00801691,y,0.57687855,0,1
0712_row_00011678,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9709877,0.023003548,0.00014758285,0.0002723337,0.9709877,0.002120378,2.5798092e-05,2.6538488e-05,0.003382354,3.3860895e-05,o,0.9709877,0,1
0712_row_00011679,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9924739,0.0019016393,1.2493169e-05,0.00069610367,0.9924739,0.00030561688,0.00016556136,7.1893834e-07,0.004443005,1.0723496e-06,o,0.9924739,0,1
0712_row_00011680,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.38040376,0.045961503,0.053904198,0.23672362,0.068523824,0.10788881,0.38040376,0.00022211354,0.018496709,0.08787554,y,0.38040376,0,1
0712_row_00011681,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.60875666,0.08157745,0.015419226,0.010732837,0.138227,0.60875666,0.1374847,0.0012113663,0.0064786207,0.00011205496,u,0.60875666,0,1
0712_row_00011682,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.9487435,0.005375151,0.0005525968,0.0007067956,0.9487435,0.035957906,0.0058999564,1.3986067e-05,0.0027492847,7.81527e-07,o,0.9487435,0,1
0712_row_00011683,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.57596165,0.36344764,0.0037391498,0.0048862165,0.57596165,0.034053467,0.01619245,7.9909536e-05,0.0013776647,0.00026177836,o,0.57596165,0,1
0712_row_00011684,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,4,u,0.5881605,0.003798949,0.12034538,0.038578976,0.009181034,0.5881605,0.0074570514,3.6692658e-05,0.22580937,0.0066321194,u,0.5881605,0,1
0712_row_00011685,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.86533976,0.015167246,0.019120635,0.013593809,0.011576979,0.040786076,0.016828671,2.945049e-05,0.86533976,0.017557321,ə,0.86533976,0,1
0712_row_00011686,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.7398827,7.322495e-05,0.00039861578,0.0014042762,0.0038370534,0.25368318,0.7398827,1.3410569e-06,0.00066540274,5.4216987e-05,y,0.7398827,0,1
0712_row_00011687,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,5,y,0.5588872,0.00063001394,0.013995071,0.008343372,0.040094513,0.35947266,0.5588872,7.533774e-06,0.018257909,0.0003117662,y,0.5588872,0,1
0712_row_00011688,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.8515575,0.01096263,0.020023786,0.09989128,0.00010884878,0.00022899639,0.015074243,3.3853816e-05,0.0021188816,0.8515575,ɛ,0.8515575,0,1
0712_row_00011689,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.8086262,0.0028661753,0.8086262,0.11442694,0.0020357494,0.0006685145,0.011732153,1.0457619e-05,0.0026966352,0.056937177,e,0.8086262,0,1
0712_row_00011690,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.6880408,0.032769367,0.062141377,0.15783541,0.00046622896,0.0011114321,0.05562947,6.0275244e-05,0.0019456244,0.6880408,ɛ,0.6880408,0,1
0712_row_00011691,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.72207654,0.0059731137,0.72207654,0.16852346,0.0061159376,0.0023258254,0.03011237,6.4550455e-05,0.00914652,0.055661637,e,0.72207654,0,1
