sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00037716,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.5145989,0.018905029,0.00064981636,9.62387e-05,0.5145989,0.03525025,0.0005641864,0.4288817,0.0010468109,7.132566e-06,o,0.5145989,0,1
0712_row_00037717,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.64501476,0.009578487,0.0007241425,0.0011460199,0.64501476,0.31431207,0.013063816,0.00022047776,0.015714644,0.00022557563,o,0.64501476,0,1
0712_row_00037718,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.7238446,0.7238446,0.00022472048,0.0053378902,0.0007576914,0.0007222227,0.00034665564,0.0039621238,0.26076254,0.0040415027,a,0.7238446,0,1
0712_row_00037719,ɛ,11黄山,02乌石,03林春蕾语音,8,0,a,0.5379835,0.5379835,0.00019242661,0.003709129,1.9759207e-05,9.351621e-06,0.0001383658,1.11371855e-05,0.010604624,0.44733176,a,0.5379835,0,1
0712_row_00037720,o,11黄山,03新明,01陈朝义,3,4,u,0.5794841,0.024171976,0.0022416739,0.0013984684,0.33926395,0.5794841,0.010783919,8.660214e-05,0.042304825,0.0002644827,u,0.5794841,0,1
0712_row_00037721,a,11黄山,03新明,01陈朝义,0,3,o,0.44254416,0.06399789,0.00034994152,0.0033544651,0.44254416,0.41510165,0.026432052,0.044937197,0.003219835,6.275141e-05,o,0.44254416,0,1
0712_row_00037722,o,11黄山,03新明,01陈朝义,3,4,u,0.7227331,0.019817457,0.0009029482,0.0015982039,0.16181193,0.7227331,0.07056485,0.012852974,0.0095539745,0.0001645434,u,0.7227331,0,1
0712_row_00037723,o,11黄山,03新明,01陈朝义,3,0,a,0.53184545,0.53184545,0.0020446375,0.0051241424,0.118809454,0.20432751,0.0028492908,0.12854101,0.005926206,0.00053234905,a,0.53184545,0,1
0712_row_00037724,o,11黄山,03新明,01陈朝义,3,0,a,0.51138926,0.51138926,0.0014807899,0.0014192039,0.2836453,0.19593176,0.003079663,0.0015188927,0.00083299004,0.00070224976,a,0.51138926,0,1
0712_row_00037725,o,11黄山,03新明,01陈朝义,3,4,u,0.6224326,0.031158796,0.0020913559,0.006769728,0.10555752,0.6224326,0.19533387,0.013495806,0.022870569,0.00028973294,u,0.6224326,0,1
0712_row_00037726,a,11黄山,03新明,01陈朝义,0,0,a,0.88051736,0.88051736,0.0006728602,0.00065430807,0.0038504684,0.0015934296,0.00036498203,0.107741326,0.0038186023,0.0007866788,a,0.88051736,0,1
0712_row_00037727,a,11黄山,03新明,01陈朝义,0,6,ɔ,0.6097102,0.34041446,0.0010306659,0.0015180925,0.01611928,0.02942,0.00068886933,0.6097102,0.0010780663,2.0364521e-05,ɔ,0.6097102,0,1
0712_row_00037728,a,11黄山,03新明,01陈朝义,0,0,a,0.92253757,0.92253757,0.010591056,0.0049692327,0.0073938193,0.026983552,0.00015211348,0.022535691,0.0046768803,0.00016015735,a,0.92253757,0,1
0712_row_00037729,a,11黄山,03新明,01陈朝义,0,6,ɔ,0.97330135,0.024486464,7.339391e-05,2.3442683e-06,5.7818947e-05,0.000101576006,7.3118613e-06,0.97330135,0.001967654,2.0630366e-06,ɔ,0.97330135,0,1
0712_row_00037730,a,11黄山,03新明,01陈朝义,0,3,o,0.4251805,0.17941268,0.0011335263,0.0001712399,0.4251805,0.30976015,0.00082626235,0.043598227,0.039877973,3.9458715e-05,o,0.4251805,0,1
0712_row_00037731,a,11黄山,03新明,01陈朝义,0,0,a,0.97041893,0.97041893,8.157154e-05,0.00025959872,0.023882175,0.0016857056,0.00035932698,0.00078258285,0.000313382,0.0022166986,a,0.97041893,0,1
0712_row_00037732,a,11黄山,03新明,01陈朝义,0,0,a,0.9818663,0.9818663,0.00019480927,0.00016098404,0.012507224,0.00032637114,0.00014534836,0.0022348214,0.0009468472,0.0016174696,a,0.9818663,0,1
0712_row_00037733,ɛ,11黄山,03新明,01陈朝义,8,2,i,0.9029102,0.065939784,0.0010276529,0.9029102,0.0016498923,0.007650952,0.0036615352,2.6088263e-05,0.011086994,0.006047004,i,0.9029102,0,1
0712_row_00037734,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.96097296,0.96097296,0.005014441,0.0012596605,0.00810475,0.00067274406,0.0010542679,0.0065555726,0.011669019,0.004696623,a,0.96097296,0,1
0712_row_00037735,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.81172997,0.81172997,0.01845109,0.0111376075,0.0050999075,0.0020680553,0.005391664,0.00038672469,0.010724398,0.13501045,a,0.81172997,0,1
0712_row_00037736,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.9311256,0.9311256,0.01416507,0.020269929,0.0014526238,0.002689617,0.008298363,0.006344812,0.00852904,0.0071249274,a,0.9311256,0,1
0712_row_00037737,ə,11黄山,03新明,01陈朝义,7,6,ɔ,0.9782833,0.016601577,0.00042099116,1.9926727e-05,0.00045353844,0.00054846366,5.9830003e-05,0.9782833,0.0036114005,1.097921e-06,ɔ,0.9782833,0,1
0712_row_00037738,ə,11黄山,03新明,01陈朝义,7,6,ɔ,0.96140283,0.033129748,0.00012332687,1.8879055e-05,0.0004449867,0.00023557951,2.7435799e-05,0.96140283,0.0046147397,2.5698407e-06,ɔ,0.96140283,0,1
0712_row_00037739,ə,11黄山,03新明,01陈朝义,7,0,a,0.8105445,0.8105445,0.035080347,0.058228195,0.0054284944,0.014823896,0.014848161,0.020389244,0.027797787,0.012859397,a,0.8105445,0,1
0712_row_00037740,ə,11黄山,03新明,01陈朝义,7,0,a,0.34347522,0.34347522,0.036415294,0.13929471,0.0056875427,0.0028619303,0.061608348,0.0019499069,0.3313129,0.07739418,a,0.34347522,0,1
0712_row_00037741,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.8296259,0.8296259,0.01754017,0.003456232,0.028957775,0.0035659191,0.0046861526,0.0032474352,0.06459614,0.04432435,a,0.8296259,0,1
0712_row_00037742,ə,11黄山,03新明,01陈朝义,7,0,a,0.8862804,0.8862804,0.0223533,0.002407327,0.004447719,0.001155539,0.0045395945,0.0047001876,0.020600554,0.053515457,a,0.8862804,0,1
0712_row_00037743,a,11黄山,03新明,01陈朝义,0,4,u,0.49823847,0.25983438,0.0154973045,0.003133506,0.038342778,0.49823847,0.12119797,0.0202037,0.042536642,0.0010151684,u,0.49823847,0,1
0712_row_00037744,a,11黄山,03新明,01陈朝义,0,0,a,0.5460861,0.5460861,0.058141816,0.018282345,0.072196074,0.12625535,0.13291922,0.021011015,0.009291952,0.015816152,a,0.5460861,0,1
0712_row_00037745,a,11黄山,03新明,01陈朝义,0,0,a,0.9103193,0.9103193,0.037977904,0.00119126,0.0030966722,0.0024098398,0.003373338,0.02174198,0.017946314,0.0019433759,a,0.9103193,0,1
0712_row_00037746,a,11黄山,03新明,01陈朝义,0,0,a,0.89880544,0.89880544,0.049988605,0.0073903822,0.0008131906,0.0026531024,0.015030792,0.008822004,0.005622808,0.010873596,a,0.89880544,0,1
0712_row_00037747,u,11黄山,03新明,01陈朝义,4,4,u,0.6953296,0.001475907,2.4797539e-05,0.0038165613,0.09475688,0.6953296,0.20399623,9.9287914e-05,0.00048969476,1.1003998e-05,u,0.6953296,0,1
0712_row_00037748,u,11黄山,03新明,01陈朝义,4,4,u,0.76682335,0.00020985196,5.4537268e-05,0.00018703053,0.021491325,0.76682335,0.21086486,1.2596125e-05,0.00032522055,3.121617e-05,u,0.76682335,0,1
0712_row_00037749,u,11黄山,03新明,01陈朝义,4,3,o,0.966349,0.006331856,0.0003099142,0.0027450165,0.966349,0.012517345,0.006172686,6.279187e-05,0.0055017024,9.712044e-06,o,0.966349,0,1
0712_row_00037750,u,11黄山,03新明,01陈朝义,4,7,ə,0.3416358,0.025694638,0.023279069,0.04547011,0.26396182,0.22964822,0.068262264,0.0004898957,0.3416358,0.0015581851,ə,0.3416358,0,1
0712_row_00037751,u,11黄山,03新明,01陈朝义,4,5,y,0.5131648,0.0003139914,5.4088123e-05,0.00020481607,0.024739126,0.4601237,0.5131648,1.3525035e-05,0.0013577027,2.8273646e-05,y,0.5131648,0,1
0712_row_00037752,u,11黄山,03新明,01陈朝义,4,4,u,0.5938605,0.00030319233,7.3662115e-05,8.550187e-05,0.012109264,0.5938605,0.39334542,7.6216725e-06,0.00020174556,1.306508e-05,u,0.5938605,0,1
0712_row_00037753,u,11黄山,03新明,01陈朝义,4,4,u,0.81043404,0.00044983526,0.000118655196,0.00011978614,0.005969671,0.81043404,0.18186642,9.107041e-06,0.0009964351,3.599731e-05,u,0.81043404,0,1
0712_row_00037754,u,11黄山,03新明,01陈朝义,4,4,u,0.71498066,4.157047e-05,2.0650397e-05,2.2002703e-05,0.009489532,0.71498066,0.27535415,2.318787e-06,8.738256e-05,1.8047765e-06,u,0.71498066,0,1
0712_row_00037755,y,11黄山,03新明,01陈朝义,5,5,y,0.71423113,0.009768384,0.0005392551,0.032067463,0.23879968,0.0036082477,0.71423113,2.1048286e-06,0.0009449805,3.875419e-05,y,0.71423113,0,1
0712_row_00037756,u,11黄山,03新明,01陈朝义,4,5,y,0.30171385,0.0064581004,0.0033787414,0.119461514,0.0333905,0.2518674,0.30171385,0.00048763386,0.281958,0.0012842431,y,0.30171385,0,1
0712_row_00037757,u,11黄山,03新明,01陈朝义,4,4,u,0.974163,0.00017569632,0.0048078764,0.00011329579,0.019607002,0.974163,0.00044399145,4.508508e-07,0.00068628625,2.4378621e-06,u,0.974163,0,1
0712_row_00037758,u,11黄山,03新明,01陈朝义,4,4,u,0.5632456,0.0011686975,0.0005469922,0.00437848,0.34304166,0.5632456,0.08480378,0.00014562323,0.0026547923,1.438651e-05,u,0.5632456,0,1
0712_row_00037759,o,11黄山,03新明,01陈朝义,3,4,u,0.95592356,0.00047754348,0.00076964445,0.00065115123,0.036319245,0.95592356,0.003982143,9.861867e-07,0.0018712628,4.487402e-06,u,0.95592356,0,1
0712_row_00037760,u,11黄山,03新明,01陈朝义,4,4,u,0.9254285,0.009587415,0.0029352068,0.0010147813,0.051906113,0.9254285,0.0020791811,4.8282047e-05,0.006876115,0.00012433752,u,0.9254285,0,1
0712_row_00037761,u,11黄山,03新明,01陈朝义,4,5,y,0.50072616,0.0024525172,0.00037366402,0.07561828,0.04832821,0.3544411,0.50072616,2.0849056e-05,0.01768837,0.0003508781,y,0.50072616,0,1
0712_row_00037762,u,11黄山,03新明,01陈朝义,4,4,u,0.8464186,0.0002835005,0.0009799062,0.004072911,0.0413247,0.8464186,0.10213911,9.282725e-06,0.0047603287,1.1643367e-05,u,0.8464186,0,1
0712_row_00037763,y,11黄山,03新明,01陈朝义,5,5,y,0.6910959,0.0007679465,0.0010498445,0.0012692991,0.11138086,0.18068297,0.6910959,5.4420852e-05,0.013552987,0.00014575933,y,0.6910959,0,1
0712_row_00037764,y,11黄山,03新明,01陈朝义,5,5,y,0.70665497,0.0010622815,0.00040160652,0.0005624257,0.14117076,0.14298646,0.70665497,2.3075356e-05,0.006955357,0.00018305039,y,0.70665497,0,1
0712_row_00037765,y,11黄山,03新明,01陈朝义,5,2,i,0.7794263,0.07019882,0.024117744,0.7794263,0.057293244,0.05661385,0.004534292,0.00012166972,0.0064053163,0.0012888066,i,0.7794263,0,1
0712_row_00037766,y,11黄山,03新明,01陈朝义,5,4,u,0.5535724,9.421856e-05,0.00013409265,0.00034223494,0.16622692,0.5535724,0.27883273,6.1078695e-06,0.0007744869,1.6824144e-05,u,0.5535724,0,1
0712_row_00037767,y,11黄山,03新明,01陈朝义,5,5,y,0.95680225,0.00023439141,6.6518645e-05,0.029751576,0.0007372647,0.008386321,0.95680225,1.1401241e-06,0.00400584,1.4631966e-05,y,0.95680225,0,1
0712_row_00037768,y,11黄山,03新明,01陈朝义,5,4,u,0.43259835,9.025784e-05,4.346963e-05,0.00040062028,0.28644848,0.43259835,0.27995637,2.0304703e-06,0.00045012392,1.0365283e-05,u,0.43259835,0,1
0712_row_00037769,y,11黄山,03新明,01陈朝义,5,5,y,0.9975804,3.7435902e-06,2.9471307e-06,8.3015235e-05,0.0015454865,0.00051154563,0.9975804,6.057838e-08,0.00027120276,1.4472342e-06,y,0.9975804,0,1
0712_row_00037770,y,11黄山,03新明,01陈朝义,5,5,y,0.5245011,0.00064617774,0.000819359,0.013136634,0.0085659325,0.44963443,0.5245011,2.8999308e-05,0.0025553291,0.00011200319,y,0.5245011,0,1
0712_row_00037771,y,11黄山,03新明,01陈朝义,5,5,y,0.5355099,0.0018931566,0.0008533642,0.0037952245,0.027674478,0.42661622,0.5355099,7.413549e-05,0.0033439025,0.0002396199,y,0.5355099,0,1
0712_row_00037772,y,11黄山,03新明,01陈朝义,5,4,u,0.5985116,0.0001068246,7.72914e-05,0.0001786338,0.005602948,0.5985116,0.39508227,6.325446e-06,0.00039212545,4.2042127e-05,u,0.5985116,0,1
0712_row_00037773,u,11黄山,03新明,01陈朝义,4,4,u,0.69292706,8.29806e-05,3.2157048e-05,0.00045673226,0.0034272063,0.69292706,0.30297866,3.2430578e-06,8.109145e-05,1.0872268e-05,u,0.69292706,0,1
0712_row_00037774,y,11黄山,03新明,01陈朝义,5,5,y,0.7825385,7.656556e-05,1.5810205e-05,5.9307353e-05,0.006744063,0.2104444,0.7825385,2.809995e-07,0.00010819998,1.2844818e-05,y,0.7825385,0,1
0712_row_00037775,y,11黄山,03新明,01陈朝义,5,4,u,0.50907576,8.3184685e-05,0.00013457304,0.00017091936,0.02789195,0.50907576,0.4603476,6.630332e-06,0.0022602673,2.9251383e-05,u,0.50907576,0,1
0712_row_00037776,u,11黄山,03新明,01陈朝义,4,4,u,0.8639132,0.006463315,0.006329303,0.0019180829,0.08826437,0.8639132,0.004469335,0.000121238074,0.028461594,5.974833e-05,u,0.8639132,0,1
0712_row_00037777,u,11黄山,03新明,01陈朝义,4,4,u,0.9378321,0.0005417025,0.038886223,0.00094900414,0.0150233265,0.9378321,0.0014318026,2.2825063e-06,0.0053208093,1.2739543e-05,u,0.9378321,0,1
0712_row_00037778,u,11黄山,03新明,01陈朝义,4,4,u,0.8792246,0.0029837068,0.048151966,0.00955262,0.016347412,0.8792246,0.0020074986,1.444605e-05,0.041625973,9.182062e-05,u,0.8792246,0,1
0712_row_00037779,u,11黄山,03新明,01陈朝义,4,4,u,0.68734074,0.005393234,0.18505476,0.0011332511,0.025461007,0.68734074,0.00016119552,7.744719e-05,0.09514942,0.00022902703,u,0.68734074,0,1
0712_row_00037780,u,11黄山,03新明,01陈朝义,4,7,ə,0.6102684,0.0032873899,0.0074339346,0.03557029,0.025657056,0.26187718,0.05566138,0.00014558574,0.6102684,9.881818e-05,ə,0.6102684,0,1
0712_row_00037781,u,11黄山,03新明,01陈朝义,4,4,u,0.759248,0.00087416865,0.0011653999,0.013762897,0.16593733,0.759248,0.04711567,8.7142806e-05,0.011632868,0.0001763916,u,0.759248,0,1
0712_row_00037782,u,11黄山,03新明,01陈朝义,4,4,u,0.5099032,0.0056821727,0.0013456489,0.020129126,0.389173,0.5099032,0.047656544,0.0001733201,0.025856115,8.086901e-05,u,0.5099032,0,1
0712_row_00037783,u,11黄山,03新明,01陈朝义,4,4,u,0.7301557,0.0020586809,0.0024814876,0.014280655,0.18105496,0.7301557,0.060475,2.6517697e-05,0.009409973,5.695228e-05,u,0.7301557,0,1
0712_row_00037784,y,11黄山,03新明,01陈朝义,5,5,y,0.60276186,0.00058332353,0.0002320387,0.0010543286,0.21741082,0.16684695,0.60276186,2.8115628e-05,0.011040521,4.2045696e-05,y,0.60276186,0,1
0712_row_00037785,y,11黄山,03新明,01陈朝义,5,4,u,0.6214068,0.00014174714,0.0003831446,0.00039008338,0.1280267,0.6214068,0.24792953,1.0713374e-05,0.0016795768,3.1672946e-05,u,0.6214068,0,1
0712_row_00037786,y,11黄山,03新明,01陈朝义,5,5,y,0.9859903,3.112864e-05,5.4635193e-06,7.2359e-05,0.009619895,0.0028409627,0.9859903,6.697175e-07,0.0014368254,2.5130664e-06,y,0.9859903,0,1
0712_row_00037787,y,11黄山,03新明,01陈朝义,5,2,i,0.6817883,0.2275293,0.0010872333,0.6817883,0.03141576,0.0019539252,0.03536102,3.3167995e-05,0.018719837,0.0021114543,i,0.6817883,0,1
0712_row_00037788,y,11黄山,03新明,01陈朝义,5,7,ə,0.95031714,0.0027704758,0.0005330084,0.013302203,0.0027697072,0.029052274,0.0012501323,4.39226e-06,0.95031714,6.2725616e-07,ə,0.95031714,0,1
0712_row_00037789,y,11黄山,03新明,01陈朝义,5,5,y,0.9851023,3.7432077e-05,2.2307462e-05,0.00018829544,0.013209345,0.0008048482,0.9851023,1.024882e-07,0.0006275742,7.705783e-06,y,0.9851023,0,1
0712_row_00037790,a,11黄山,03新明,01陈朝义,0,0,a,0.7553777,0.7553777,0.07726098,0.04179234,0.00095606316,0.010765789,0.0013941955,0.0031940916,0.003425698,0.10583309,a,0.7553777,0,1
0712_row_00037791,a,11黄山,03新明,01陈朝义,0,0,a,0.52334386,0.52334386,0.011737517,0.00038522124,0.00035785415,0.0009675788,4.741604e-05,0.00012626238,0.45760557,0.0054286504,a,0.52334386,0,1
0712_row_00037792,a,11黄山,03新明,01陈朝义,0,2,i,0.71324956,0.018481944,0.017889077,0.71324956,0.01923878,0.10435582,0.06363681,9.8801036e-05,0.05845925,0.0045898575,i,0.71324956,0,1
0712_row_00037793,e,11黄山,03新明,01陈朝义,1,1,e,0.43389866,0.007846309,0.43389866,0.24958472,0.0073945923,0.2987361,0.0018310895,3.3082568e-05,0.00063851237,3.6916128e-05,e,0.43389866,0,1
0712_row_00037794,a,11黄山,03新明,01陈朝义,0,0,a,0.9930514,0.9930514,0.00023839311,0.00013591886,6.117592e-05,6.761799e-05,1.0294089e-05,0.0003306054,0.0036322472,0.0024722468,a,0.9930514,0,1
0712_row_00037795,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.49518305,0.49518305,0.0008946218,0.0055829147,0.00088791584,0.00010092142,0.00036125944,0.00017650318,0.004202121,0.4926106,a,0.49518305,0,1
0712_row_00037796,a,11黄山,03新明,01陈朝义,0,0,a,0.9992536,0.9992536,4.5994137e-05,2.3068887e-05,0.00017872667,2.555454e-05,7.2386746e-07,0.0001710936,0.00014306467,0.000158171,a,0.9992536,0,1
0712_row_00037797,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.623316,0.623316,0.0007222507,0.0025789486,0.0029423893,0.0002614588,0.0005631563,7.727271e-05,0.0016307501,0.36790764,a,0.623316,0,1
0712_row_00037798,ɛ,11黄山,03新明,01陈朝义,8,1,e,0.3162494,0.0742324,0.3162494,0.30977166,0.08297034,0.093835205,0.019480944,0.00058113545,0.06183039,0.041048605,e,0.3162494,0,1
0712_row_00037799,ɛ,11黄山,03新明,01陈朝义,8,8,ɛ,0.5770349,0.34171367,0.05068445,0.0060051847,0.0005407097,0.0007116088,0.0020774256,0.00023895953,0.020993033,0.5770349,ɛ,0.5770349,0,1
0712_row_00037800,e,11黄山,03新明,01陈朝义,1,8,ɛ,0.8409578,0.071648285,0.078475095,0.0019627863,0.00018406748,0.00035998048,0.004221248,3.1642423e-06,0.0021875103,0.8409578,ɛ,0.8409578,0,1
0712_row_00037801,a,11黄山,03新明,01陈朝义,0,0,a,0.99804795,0.99804795,0.000103493236,2.7389444e-05,2.3059583e-05,4.892802e-05,6.3851153e-06,0.00060707954,0.00073226204,0.0004033307,a,0.99804795,0,1
0712_row_00037802,i,11黄山,03新明,01陈朝义,2,2,i,0.9918522,0.0075890115,0.00029200735,0.9918522,7.3155024e-05,0.00017456539,8.2947345e-06,9.846995e-07,3.25956e-06,6.542629e-06,i,0.9918522,0,1
0712_row_00037803,i,11黄山,03新明,01陈朝义,2,0,a,0.55916834,0.55916834,9.456058e-05,0.43518266,0.0018830375,0.00045907518,0.0002494095,3.81575e-05,0.002574346,0.00035043803,a,0.55916834,0,1
0712_row_00037804,i,11黄山,03新明,01陈朝义,2,2,i,0.9998691,0.0001020467,2.6554777e-05,0.9998691,5.742673e-07,8.0588205e-07,4.6855183e-07,9.4595876e-08,2.979436e-07,3.5008522e-08,i,0.9998691,0,1
0712_row_00037805,i,11黄山,03新明,01陈朝义,2,2,i,0.7396885,0.24031141,0.00212432,0.7396885,0.010003003,0.0042819236,0.00018608608,0.00016975841,0.00197175,0.0012633121,i,0.7396885,0,1
0712_row_00037806,i,11黄山,03新明,01陈朝义,2,2,i,0.89442945,0.004177127,0.050288536,0.89442945,0.0098077385,0.017764268,0.0103672985,8.256546e-05,0.0115214065,0.001561715,i,0.89442945,0,1
0712_row_00037807,i,11黄山,03新明,01陈朝义,2,2,i,0.99853957,0.0009025325,7.7028875e-05,0.99853957,3.8557457e-05,0.00022321889,0.00014198794,1.8695556e-07,3.632273e-05,4.0606777e-05,i,0.99853957,0,1
0712_row_00037808,i,11黄山,03新明,01陈朝义,2,2,i,0.91931117,0.07761842,0.00028982814,0.91931117,0.00061875745,0.00019992239,8.504435e-05,7.962543e-06,0.000464831,0.0014040082,i,0.91931117,0,1
0712_row_00037809,i,11黄山,03新明,01陈朝义,2,2,i,0.92461944,0.07059028,0.00061884377,0.92461944,0.002395706,0.00026665034,2.23402e-05,5.2575283e-06,0.000707238,0.0007741883,i,0.92461944,0,1
0712_row_00037810,i,11黄山,03新明,01陈朝义,2,2,i,0.9945939,0.0053374157,1.5695183e-05,0.9945939,1.464898e-05,1.9291325e-05,9.96497e-06,4.933668e-07,3.9882557e-06,4.5481547e-06,i,0.9945939,0,1
0712_row_00037811,i,11黄山,03新明,01陈朝义,2,2,i,0.97633004,0.0231821,7.5385666e-05,0.97633004,0.00010809894,0.00016535848,7.93239e-05,3.9850997e-06,2.6750164e-05,2.8861496e-05,i,0.97633004,0,1
0712_row_00037812,i,11黄山,03新明,01陈朝义,2,2,i,0.99759835,0.00091018266,0.0002266085,0.99759835,8.732196e-05,0.00030796044,0.0003351822,1.9309514e-06,0.00021528671,0.00031725413,i,0.99759835,0,1
0712_row_00037813,i,11黄山,03新明,01陈朝义,2,2,i,0.92797035,0.00044769605,6.349044e-05,0.92797035,0.0006324904,0.011189861,0.05921449,1.0690308e-06,0.00046926198,1.1329523e-05,i,0.92797035,0,1
0712_row_00037814,i,11黄山,03新明,01陈朝义,2,2,i,0.98594797,0.010901803,0.0007967179,0.98594797,0.00015172832,0.0005640537,0.00036359412,5.2577034e-06,0.00046503398,0.00080365234,i,0.98594797,0,1
0712_row_00037815,i,11黄山,03新明,01陈朝义,2,2,i,0.9926548,0.00045300223,0.00036705818,0.9926548,0.00028426189,0.0023543676,0.0032318654,1.2308946e-06,0.0005241222,0.00012944547,i,0.9926548,0,1
0712_row_00037816,i,11黄山,03新明,01陈朝义,2,2,i,0.99244493,0.0065203914,3.9474733e-05,0.99244493,7.3602714e-05,7.164747e-05,0.00037551776,4.3011237e-06,0.00021035218,0.00025975946,i,0.99244493,0,1
0712_row_00037817,e,11黄山,03新明,01陈朝义,1,2,i,0.8859842,0.06772823,0.015355177,0.8859842,0.014282834,0.007831973,0.0012644064,0.00011319627,0.004342074,0.003097914,i,0.8859842,0,1
0712_row_00037818,e,11黄山,03新明,01陈朝义,1,2,i,0.976824,0.010067491,0.0007312969,0.976824,0.0020473946,0.006827868,0.0028396118,4.5919655e-06,0.0005251962,0.00013258135,i,0.976824,0,1
0712_row_00037819,e,11黄山,03新明,01陈朝义,1,2,i,0.97353315,0.02033981,0.0013820012,0.97353315,0.00023754053,0.00028185593,0.0037916377,1.6951091e-05,0.00015275549,0.00026428164,i,0.97353315,0,1
0712_row_00037820,e,11黄山,03新明,01陈朝义,1,2,i,0.94416004,0.05118992,0.00034975423,0.94416004,0.00020267768,0.00018893655,5.540667e-05,1.1904737e-05,0.001095077,0.0027462293,i,0.94416004,0,1
0712_row_00037821,e,11黄山,03新明,01陈朝义,1,2,i,0.8239244,0.012902875,0.0123638995,0.8239244,0.057523567,0.05399374,0.023905873,9.929935e-05,0.010915792,0.004370449,i,0.8239244,0,1
0712_row_00037822,u,11黄山,03新明,01陈朝义,4,4,u,0.4789745,0.07503576,0.40122402,0.002474884,0.019761091,0.4789745,0.0031140351,1.0813664e-05,0.018613726,0.000791097,u,0.4789745,0,1
0712_row_00037823,a,11黄山,03新明,01陈朝义,0,0,a,0.9795402,0.9795402,0.0011412718,0.000616144,0.009322828,0.005929653,0.00014087067,0.00018395284,0.0025088785,0.00061617425,a,0.9795402,0,1
