sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00032456,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9967871,4.299201e-05,0.000270191,0.9967871,1.8923494e-05,0.0001405187,0.0008353899,8.8977e-07,0.00018046088,0.0017236277,i,0.9967871,0,1
0712_row_00032457,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.96244544,0.0047633303,0.012719736,0.96244544,0.009915398,0.00186504,0.0033504053,0.0001304707,0.00050781626,0.0043023727,i,0.96244544,0,1
0712_row_00032458,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9776074,0.007856532,0.0004899609,0.9776074,4.6993737e-05,0.0015558167,0.0034050772,4.5475754e-05,0.0033486583,0.0056440346,i,0.9776074,0,1
0712_row_00032459,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.96600235,0.006442933,0.00093543855,0.96600235,0.00015003886,0.0027803453,0.007757528,6.9088965e-05,0.0034779795,0.012384384,i,0.96600235,0,1
0712_row_00032460,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.70193046,0.24354635,0.0014520007,0.70193046,0.00013226966,0.00063821406,0.0017054346,0.00017076399,0.043884676,0.0065397825,i,0.70193046,0,1
0712_row_00032461,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9665999,0.0012710933,0.00088271627,0.9665999,5.7796857e-05,0.00062702486,0.006464138,8.38063e-06,0.0032657438,0.020823222,i,0.9665999,0,1
0712_row_00032462,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9794382,0.0034285984,0.0031781709,0.9794382,9.334675e-05,0.00082794356,0.0046817237,1.6414791e-05,0.0045830105,0.00375261,i,0.9794382,0,1
0712_row_00032463,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,4,u,0.5052683,0.09024354,0.0139686605,0.123145275,0.006150513,0.5052683,0.004186796,0.00038173253,0.2470256,0.009629564,u,0.5052683,0,1
0712_row_00032464,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.89654964,0.030611876,0.89654964,0.018126255,0.001432359,0.04523933,0.00020365587,0.0010265888,0.006496315,0.00031396138,e,0.89654964,0,1
0712_row_00032465,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,4,u,0.53636396,0.04102914,0.078646556,0.24707118,0.016507532,0.53636396,0.009135298,0.000500516,0.06327472,0.007471061,u,0.53636396,0,1
0712_row_00032466,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,5,y,0.5115694,0.10814384,0.008616356,0.3216427,0.021612037,0.011195872,0.5115694,0.0005055966,0.015023242,0.0016909743,y,0.5115694,0,1
0712_row_00032467,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9995209,1.7262257e-05,4.7959773e-05,0.9995209,2.3002979e-06,4.6478755e-05,5.5810153e-05,2.0123791e-07,5.17746e-05,0.00025725583,i,0.9995209,0,1
0712_row_00032468,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9927124,0.00024430375,0.0002790654,0.9927124,5.5650435e-05,0.0035275405,0.002658368,3.861576e-06,7.246551e-05,0.00044646347,i,0.9927124,0,1
0712_row_00032469,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99964225,2.7008657e-05,4.592921e-05,0.99964225,4.1978074e-06,4.5072873e-05,4.281604e-05,5.8289754e-07,5.6592307e-05,0.00013545397,i,0.99964225,0,1
0712_row_00032470,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99583673,3.8412734e-05,0.00055951957,0.99583673,2.9773728e-05,0.0011195553,0.0013683754,6.6745915e-06,0.00015237978,0.0008886195,i,0.99583673,0,1
0712_row_00032471,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.88943994,0.087469086,0.013352755,0.88943994,0.0018117288,0.00016628338,0.0022007239,1.3668102e-05,0.00033877743,0.005207014,i,0.88943994,0,1
0712_row_00032472,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.95128405,0.0012291378,0.0033757593,0.95128405,0.00020152301,0.0033141242,0.034568124,3.4657078e-05,0.0019277082,0.004064806,i,0.95128405,0,1
0712_row_00032473,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.39383313,0.10796302,0.042782187,0.39383313,0.16639781,0.09821087,0.17814133,0.0006297467,0.009929173,0.0021126978,i,0.39383313,0,1
0712_row_00032474,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99853384,1.847794e-05,0.00012908709,0.99853384,8.625678e-06,0.00040655056,0.00055845804,9.089785e-07,4.2035288e-05,0.000301923,i,0.99853384,0,1
0712_row_00032475,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9992853,1.4582456e-05,6.351062e-05,0.9992853,2.1912656e-06,0.00020841532,0.0001704258,2.5215164e-07,2.9346196e-05,0.00022595887,i,0.9992853,0,1
0712_row_00032476,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99905235,0.00011431863,0.00025204156,0.99905235,3.9972833e-06,0.000233898,8.744883e-05,4.2144282e-07,9.045624e-05,0.00016494333,i,0.99905235,0,1
0712_row_00032477,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9960995,9.702856e-05,0.000301541,0.9960995,3.0807434e-05,0.0018511127,0.0012461203,3.5053033e-06,0.00014367666,0.00022661724,i,0.9960995,0,1
0712_row_00032478,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99428433,0.00011174859,0.0014752343,0.99428433,6.754368e-05,0.0012028374,0.0013326816,7.3321016e-06,0.00081683765,0.0007014379,i,0.99428433,0,1
0712_row_00032479,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9990318,2.7138722e-05,9.386466e-05,0.9990318,1.0570273e-05,0.0002415116,0.0003101931,1.0377601e-06,6.298404e-05,0.00022099877,i,0.9990318,0,1
0712_row_00032480,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.999798,7.999882e-06,2.56551e-05,0.999798,5.2606464e-07,2.9760322e-05,1.5334621e-05,6.5352495e-08,1.911355e-05,0.00010344509,i,0.999798,0,1
0712_row_00032481,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99921167,2.6479325e-05,0.00018405552,0.99921167,4.414723e-06,0.000105455176,0.0001571417,3.9496203e-07,8.757854e-05,0.00022279132,i,0.99921167,0,1
0712_row_00032482,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9972281,0.00021673816,0.00078081456,0.9972281,6.745202e-05,0.0002769275,0.0004886532,2.317813e-06,0.0004525173,0.000486504,i,0.9972281,0,1
0712_row_00032483,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,0,a,0.54354984,0.54354984,0.009910197,0.42650717,0.0021367741,0.0005094769,0.00042828952,1.712441e-05,0.00069128495,0.016249847,a,0.54354984,0,1
0712_row_00032484,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.97600454,0.00041854847,0.0018186276,0.97600454,4.1961335e-05,0.00052094046,0.00305972,5.390941e-06,0.0041470462,0.013983185,i,0.97600454,0,1
0712_row_00032485,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9451874,0.014575739,0.0018423466,0.9451874,8.1734026e-05,0.0033622785,0.004913484,1.9156076e-05,0.012282422,0.017735451,i,0.9451874,0,1
0712_row_00032486,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.92217267,0.041421615,0.0013286379,0.92217267,7.2078925e-05,0.0003238228,0.005169652,2.3412322e-05,0.018634453,0.010853752,i,0.92217267,0,1
0712_row_00032487,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.93569964,0.00086292677,0.0006708145,0.93569964,0.00018625437,0.0009758407,0.02104445,2.6403393e-05,0.002484439,0.03804913,i,0.93569964,0,1
0712_row_00032488,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9514483,0.001354929,0.00437298,0.9514483,0.00022074627,0.0022358715,0.014551627,3.852243e-05,0.0063095284,0.019467419,i,0.9514483,0,1
0712_row_00032489,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9802981,0.003564827,0.0015969058,0.9802981,4.100098e-05,0.0011360465,0.0016002911,1.7674307e-05,0.0044519203,0.0072931866,i,0.9802981,0,1
0712_row_00032490,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,7,ə,0.7705478,0.022839678,0.0846722,0.016130498,0.016885249,0.0783777,0.002842193,0.0030615057,0.7705478,0.004643201,ə,0.7705478,0,1
0712_row_00032491,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,0,a,0.39498344,0.39498344,0.20142305,0.005564412,0.15642866,0.2369163,0.0014516286,0.00026235232,0.002398789,0.0005713092,a,0.39498344,0,1
0712_row_00032492,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,3,o,0.5418905,0.13236527,0.0070207813,0.015549041,0.5418905,0.22559334,0.012824327,0.00023534337,0.024537636,0.03998379,o,0.5418905,0,1
0712_row_00032493,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,0,a,0.45689964,0.45689964,0.38088346,0.1313738,0.0019297239,0.0035445984,0.00033746148,7.593553e-05,0.0030329835,0.021922436,a,0.45689964,0,1
0712_row_00032494,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.48881608,0.078014396,0.38993576,0.005918323,0.031883568,0.48881608,0.0013990557,0.00020654482,0.0035303975,0.0002958587,u,0.48881608,0,1
0712_row_00032495,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,0,a,0.77958375,0.77958375,0.114601925,0.004358394,0.014275618,0.07314103,0.00034733617,0.004102173,0.008470274,0.0011195999,a,0.77958375,0,1
0712_row_00032497,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,7,ə,0.82856494,0.026739758,0.019764984,0.00089074153,0.009485485,0.10375066,0.00029385093,0.0030671905,0.82856494,0.007442265,ə,0.82856494,0,1
0712_row_00032498,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,7,ə,0.78544086,0.045764383,0.015417193,0.0075411373,0.007771794,0.042572938,0.0009751737,0.004326703,0.78544086,0.09018978,ə,0.78544086,0,1
0712_row_00032499,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,7,ə,0.54598576,0.12895526,0.23888214,0.0016977781,0.026457505,0.044661976,0.00039284027,0.0017744226,0.54598576,0.011192301,ə,0.54598576,0,1
0712_row_00032500,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.53638273,0.0425271,0.35069352,0.0053472845,0.060428035,0.53638273,0.0013575777,0.00016756647,0.0029375365,0.00015866733,u,0.53638273,0,1
0712_row_00032501,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,0,a,0.5713086,0.5713086,0.29392397,0.08523484,0.0023823204,0.010989131,0.00036785123,0.00012359238,0.02166097,0.014008707,a,0.5713086,0,1
0712_row_00032502,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,4,u,0.48232123,0.023430597,0.45276672,0.0024590031,0.03663371,0.48232123,0.0014789843,5.5932094e-05,0.0007606884,9.323603e-05,u,0.48232123,0,1
0712_row_00032503,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,3,o,0.47324818,0.21795814,0.15157628,0.0021798778,0.47324818,0.1506365,0.0033862363,6.949282e-05,0.00057297415,0.00037232955,o,0.47324818,0,1
0712_row_00032504,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.33842462,0.25763723,0.33842462,0.013633551,0.20921093,0.17674603,0.0024550958,0.00021985688,0.0009855125,0.000687157,e,0.33842462,0,1
0712_row_00032505,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,0,a,0.5519131,0.5519131,0.1688949,0.00726358,0.1297742,0.131937,0.0033127798,0.00055393757,0.0055455184,0.0008049932,a,0.5519131,0,1
0712_row_00032506,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.33319274,0.090152875,0.33319274,0.039249703,0.2883368,0.23732448,0.002141296,0.00029475565,0.007330338,0.001977048,e,0.33319274,0,1
0712_row_00032507,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.6425973,0.11703873,0.6425973,0.01440323,0.04045628,0.17222048,0.001504687,0.0002691187,0.010671208,0.00083889766,e,0.6425973,0,1
0712_row_00032508,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.33068892,0.31534827,0.33068892,0.0024579426,0.07754195,0.27028024,0.00067542994,0.00027616945,0.002222301,0.0005087865,e,0.33068892,0,1
0712_row_00032509,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,0,a,0.40785694,0.40785694,0.24481043,0.0066278055,0.10330133,0.22525573,0.004337281,0.00033439684,0.006864601,0.00061152084,a,0.40785694,0,1
0712_row_00032510,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.56219757,0.42816243,0.00011648337,0.0010317985,0.007899949,0.0005578366,5.7184293e-06,0.56219757,1.5256273e-05,1.2944965e-05,ɔ,0.56219757,0,1
0712_row_00032511,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.73559207,0.73559207,0.0003801258,0.0009936995,0.00967626,0.0006752416,7.6370325e-06,0.2526273,1.6500206e-05,3.117417e-05,a,0.73559207,0,1
0712_row_00032512,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,6,ɔ,0.9625995,0.03518552,0.00014399979,0.00016081841,0.0017115088,0.00012204168,7.0378746e-07,0.9625995,6.555786e-05,1.0400941e-05,ɔ,0.9625995,0,1
0712_row_00032513,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,0,a,0.5076818,0.5076818,3.3040014e-05,0.0013263469,0.0013512085,0.0001018919,6.258008e-06,0.48947594,6.903005e-06,1.6666916e-05,a,0.5076818,0,1
0712_row_00032514,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.6026412,0.6026412,7.626479e-05,0.006970386,0.013501185,0.0001592449,1.6091924e-05,0.37660143,5.25754e-06,2.8863133e-05,a,0.6026412,0,1
0712_row_00032515,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.9001736,0.0930083,0.00021114545,0.00025729561,0.0033679497,2.6985432e-05,1.6993038e-06,0.9001736,0.0028210094,0.00013194596,ɔ,0.9001736,0,1
0712_row_00032516,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.9359079,0.06095914,2.7315078e-05,2.3171882e-05,0.0028774978,2.3134768e-05,1.9585762e-07,0.9359079,0.00017878738,2.8641182e-06,ɔ,0.9359079,0,1
0712_row_00032517,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.9636799,0.0168531,0.00031748088,0.00013526008,0.01799304,0.00023511235,3.328891e-06,0.9636799,0.00077817653,4.6024993e-06,ɔ,0.9636799,0,1
0712_row_00032518,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.944692,0.052933145,5.7695284e-05,4.2278218e-05,0.0012912506,2.1799497e-05,2.8229024e-07,0.944692,0.00093158823,2.9982088e-05,ɔ,0.944692,0,1
0712_row_00032519,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.95625156,0.95625156,0.00022662843,0.0005576436,0.0038684555,5.4584903e-05,1.1579468e-05,0.00014653023,6.796233e-05,0.0388151,a,0.95625156,0,1
0712_row_00032520,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9712545,0.9712545,0.0024118945,5.3932286e-05,0.011247113,0.00018833915,5.1762705e-05,0.0009195578,0.0003521163,0.013520718,a,0.9712545,0,1
0712_row_00032521,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9003591,0.9003591,0.0054332633,0.0045474716,0.012641447,0.0020883428,0.00016600965,0.027351629,0.0025397136,0.04487297,a,0.9003591,0,1
0712_row_00032522,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.8416415,0.15627672,0.00017675199,0.00015125726,0.0016331049,6.693316e-05,3.1912003e-07,0.8416415,4.2023017e-05,1.1321478e-05,ɔ,0.8416415,0,1
0712_row_00032523,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.8924089,0.103329845,0.0002264763,0.0002799651,0.0034594329,0.00021770087,1.4734438e-06,0.8924089,5.3780066e-05,2.2344395e-05,ɔ,0.8924089,0,1
0712_row_00032524,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.81572276,0.81572276,0.000995358,0.004330721,0.003919642,0.0008303506,0.0003483018,0.00027368823,0.0013618021,0.17221738,a,0.81572276,0,1
0712_row_00032525,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9208549,0.9208549,0.0047909557,0.00010055532,0.010499272,0.00013706702,0.00010767968,0.0003733857,0.0002068425,0.06292925,a,0.9208549,0,1
0712_row_00032526,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9071515,0.9071515,0.008447296,0.0011335831,0.0015080777,0.0018045903,0.0003595142,0.00049772713,0.01154712,0.067550614,a,0.9071515,0,1
0712_row_00032527,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,6,ɔ,0.9536938,0.045346353,2.9226016e-05,1.5844875e-05,0.0005320882,1.6530486e-05,8.112706e-08,0.9536938,0.00036263524,3.4614345e-06,ɔ,0.9536938,0,1
0712_row_00032528,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.91192627,0.91192627,0.0002015205,0.026449652,0.033558235,0.00024769653,0.00042524433,0.026884891,8.5599015e-05,0.0002208332,a,0.91192627,0,1
0712_row_00032529,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.55819035,0.55819035,0.011942394,0.02589116,0.00015543973,0.0030716548,0.00025890578,0.00021928157,0.07054043,0.32973027,a,0.55819035,0,1
0712_row_00032530,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,3,o,0.89620394,0.015462408,0.0023476803,0.0004839328,0.89620394,0.08365223,0.0010545099,0.00075067184,4.357173e-05,1.0451646e-06,o,0.89620394,0,1
0712_row_00032531,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9706721,0.0014785723,0.00082494563,0.012782134,0.9706721,0.01211998,0.0009764576,0.00092617795,0.00018392628,3.570841e-05,o,0.9706721,0,1
0712_row_00032532,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9905969,0.0013595561,0.00018353903,0.0023188137,0.9905969,0.003983153,0.00093104696,0.00027891347,0.00028694444,6.10975e-05,o,0.9905969,0,1
0712_row_00032533,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9520496,0.008172509,0.0006861938,0.005082035,0.9520496,0.025506174,0.00034921482,0.005829997,0.0017402874,0.0005840113,o,0.9520496,0,1
0712_row_00032534,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.99066025,0.0033000552,0.00013307836,7.140931e-05,0.99066025,0.0004274726,0.0039023648,1.6580683e-05,0.0014696573,1.9018444e-05,o,0.99066025,0,1
0712_row_00032535,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.89957654,0.014269146,0.0010696889,0.00019650487,0.89957654,0.06729445,0.015238801,9.539664e-05,0.0022325509,2.6806278e-05,o,0.89957654,0,1
0712_row_00032536,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.99269295,0.0005022535,0.00013213952,0.0002275927,0.99269295,0.0011753154,0.0051333657,7.6113383e-06,0.00012714595,1.7564255e-06,o,0.99269295,0,1
0712_row_00032537,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.99233586,0.00059013057,0.00010018551,0.0029953045,0.99233586,0.0016870303,0.0019776036,6.4022555e-05,0.00013106504,0.00011884839,o,0.99233586,0,1
0712_row_00032538,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.97560567,0.0040570204,0.00018500998,0.015923614,0.97560567,0.0021934817,0.0016155598,0.00025409367,3.1233747e-05,0.00013424599,o,0.97560567,0,1
0712_row_00032539,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.39332372,0.372203,0.0008880622,0.000108567,0.15279679,0.39332372,0.00725334,0.00015229588,0.073176816,9.735792e-05,u,0.39332372,0,1
0712_row_00032540,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.8273375,0.031102002,0.0004441714,0.00014993851,0.02898494,0.8273375,0.09070656,1.9766709e-05,0.021191899,6.325185e-05,u,0.8273375,0,1
0712_row_00032541,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.7460315,0.09590975,0.0017732623,0.0010139211,0.07905345,0.7460315,0.045332026,0.00023854025,0.03051151,0.00013607631,u,0.7460315,0,1
0712_row_00032542,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.8304686,0.031801544,0.00043936682,0.00029321978,0.029038195,0.8304686,0.09520148,4.592112e-05,0.012674394,3.7360038e-05,u,0.8304686,0,1
0712_row_00032543,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.8502307,0.008295495,0.012729965,0.05397836,0.8502307,0.034290783,0.003318464,0.025304642,0.009758747,0.0020929677,o,0.8502307,0,1
0712_row_00032544,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.47429243,0.081739746,0.0042716227,0.000126126,0.47429243,0.3895379,0.012688584,0.0005709996,0.03667506,9.752408e-05,o,0.47429243,0,1
0712_row_00032545,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.844768,0.027963817,0.0014797209,0.000608914,0.844768,0.04731494,0.07727289,0.00011516738,0.0004596313,1.6918511e-05,o,0.844768,0,1
0712_row_00032546,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.43274024,0.037727375,0.0047520646,0.00047433143,0.43274024,0.41501394,0.09067327,0.00030854667,0.018219458,9.0794725e-05,o,0.43274024,0,1
0712_row_00032547,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.7647282,0.081270464,0.0071643405,0.0007611186,0.7647282,0.106266655,0.035152864,0.00046864516,0.003980821,0.00020698112,o,0.7647282,0,1
0712_row_00032548,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9802642,0.0012235192,0.00016669367,0.0026020256,0.9802642,0.00084823865,0.014182321,1.5837024e-05,0.00069363794,3.5049677e-06,o,0.9802642,0,1
0712_row_00032549,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9203713,0.008295729,0.0017527532,0.00030842557,0.9203713,0.035704754,0.03273263,7.688544e-05,0.00074696774,1.0537761e-05,o,0.9203713,0,1
0712_row_00032550,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9520401,0.00024719135,0.00019940519,0.0001379278,0.9520401,0.0005260804,0.046574328,6.2398776e-06,0.00025982398,8.991869e-06,o,0.9520401,0,1
0712_row_00032551,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9229418,0.00021570575,0.0007368431,0.0005769833,0.9229418,0.004666664,0.06938649,1.2335205e-05,0.0014561319,7.0329875e-06,o,0.9229418,0,1
0712_row_00032552,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9511576,0.0002597119,0.00011731727,0.00017376788,0.9511576,0.00028913145,0.047095593,6.8946906e-06,0.0008828634,1.7191081e-05,o,0.9511576,0,1
0712_row_00032553,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9617282,0.00052907283,0.00017718146,0.0008115135,0.9617282,0.0025981944,0.033595625,1.8258355e-05,0.0005386254,3.3603897e-06,o,0.9617282,0,1
