sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020974,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.9013143,0.022930596,7.0984475e-05,0.0015971195,0.05398085,0.9013143,0.0006352993,0.0013565789,0.018111482,2.811957e-06,u,0.9013143,0,1
0712_row_00020975,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.9785679,0.0045678904,2.032649e-05,0.0011987548,0.0042050406,0.9785679,0.0023811117,3.37032e-05,0.009024662,5.347396e-07,u,0.9785679,0,1
0712_row_00020976,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.9041213,0.0074181925,3.5262256e-06,0.010005357,0.0040422427,0.9041213,0.04112041,7.5399316e-06,0.033278007,3.482506e-06,u,0.9041213,0,1
0712_row_00020977,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.88558495,0.0015481181,0.00010273336,0.0010696357,0.88558495,0.024575306,0.0007750869,0.00048030523,0.08585377,9.958698e-06,o,0.88558495,0,1
0712_row_00020978,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.70852834,0.0012341501,0.00014647232,0.00034409395,0.015904773,0.70852834,0.2721449,9.770954e-06,0.0016807825,6.578409e-06,u,0.70852834,0,1
0712_row_00020979,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.94040436,0.011919497,0.00051168987,0.0004471165,0.043394923,0.0028566443,0.0003157119,0.00014320402,0.94040436,6.8187264e-06,ə,0.94040436,0,1
0712_row_00020980,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.63521045,0.2886442,0.000463158,0.001455699,0.01505709,0.057989277,0.0010784549,7.2301154e-05,0.63521045,2.9306062e-05,ə,0.63521045,0,1
0712_row_00020981,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.5856451,0.0011434803,0.0001439778,0.00036186937,0.0022455014,0.5856451,0.410289,8.143179e-06,0.00015786092,5.100422e-06,u,0.5856451,0,1
0712_row_00020982,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.672566,0.01151219,0.005940108,0.0026085763,0.14375713,0.672566,0.15113424,7.255386e-05,0.011049975,0.0013591953,u,0.672566,0,1
0712_row_00020983,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9719891,0.00017888272,0.0015366287,0.0015886363,0.006591217,0.0180338,0.9719891,3.0036572e-06,6.470355e-05,1.4007397e-05,y,0.9719891,0,1
0712_row_00020984,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.5515994,0.37258425,0.0005452429,0.00069255236,0.03200125,0.041603196,0.00083556527,0.000102833386,0.5515994,3.5731842e-05,ə,0.5515994,0,1
0712_row_00020985,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.7740951,0.0010648574,5.3508707e-06,0.000112715585,0.7740951,0.002040495,0.00022417516,2.0929177e-05,0.22243595,4.2931393e-07,o,0.7740951,0,1
0712_row_00020986,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.93794113,0.0035239807,0.00020417606,0.93794113,0.00060969836,0.0077224,0.046980638,7.82798e-06,0.00048727004,0.002522894,i,0.93794113,0,1
0712_row_00020987,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9561716,0.9561716,0.009544251,0.0013026386,0.0011831258,0.0051547973,3.9886895e-06,0.0212312,0.0053610997,4.7189733e-05,a,0.9561716,0,1
0712_row_00020988,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9864806,0.9864806,0.0009706616,0.00019434596,0.0015949102,0.002514248,2.4247925e-06,0.0052232663,0.0030053982,1.4087266e-05,a,0.9864806,0,1
0712_row_00020989,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,8,ɛ,0.9386926,0.05981523,0.0007186506,1.2730236e-05,0.00043228825,8.553288e-06,3.7687141e-06,2.940241e-06,0.00031320262,0.9386926,ɛ,0.9386926,0,1
0712_row_00020990,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.48216,0.1851147,0.29060555,0.0050759492,0.009774426,0.01724215,0.0016505193,0.0068451217,0.48216,0.0015316473,ə,0.48216,0,1
0712_row_00020991,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.5179341,0.09729791,0.031473685,0.019282961,0.024436977,0.024275556,0.025317188,0.010751445,0.5179341,0.24923016,ə,0.5179341,0,1
0712_row_00020992,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.8686397,0.0012129598,0.0003125339,0.00042538752,0.09825062,0.8686397,0.025758415,0.00013640684,0.0052344725,2.9482415e-05,u,0.8686397,0,1
0712_row_00020993,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,5,y,0.7780461,0.0020340695,0.00025053148,0.0051286733,0.009929816,0.20443475,0.7780461,2.7992683e-06,0.00014039905,3.2817574e-05,y,0.7780461,0,1
0712_row_00020994,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.88475287,0.02823347,0.062789604,0.00759734,0.0022986832,0.00024312994,0.0051111938,3.5599933e-05,0.00893812,0.88475287,ɛ,0.88475287,0,1
0712_row_00020995,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.6824291,0.17323376,0.10202415,0.00044373886,0.0053308643,0.012515012,0.01319842,5.7923844e-05,0.010766994,0.6824291,ɛ,0.6824291,0,1
0712_row_00020996,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.94791245,0.04353848,0.0020934856,0.0003114693,2.2709317e-05,5.921605e-06,0.00031762582,6.130706e-06,0.0057917377,0.94791245,ɛ,0.94791245,0,1
0712_row_00020997,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.7905579,0.0074989623,0.17869015,0.013247095,0.0046053194,0.7905579,0.0011677222,0.0002750422,0.003101345,0.0008564859,u,0.7905579,0,1
0712_row_00020998,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.7771809,0.7771809,0.026584268,0.00024818964,0.072353266,0.02645141,0.00017844458,0.0027311617,0.09423081,4.1537292e-05,a,0.7771809,0,1
0712_row_00020999,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9901418,6.581013e-05,2.4109895e-05,0.9901418,2.0473066e-05,0.00028298632,0.008785364,4.2530505e-07,4.466273e-05,0.0006343757,i,0.9901418,0,1
0712_row_00021000,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.6339015,0.6339015,0.0012658879,0.0005063052,0.011887852,0.009095954,2.280359e-05,0.33643642,0.0068673813,1.587997e-05,a,0.6339015,0,1
0712_row_00021001,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.92565113,0.92565113,0.0014641165,0.00047957592,0.014105895,0.0011930498,2.3549337e-05,0.054536972,0.0025017653,4.3985216e-05,a,0.92565113,0,1
0712_row_00021002,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.7719899,0.003144388,0.0005529633,0.00091973227,0.07665389,0.7719899,0.1458892,0.00014772579,0.00068463973,1.7652115e-05,u,0.7719899,0,1
0712_row_00021003,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9268868,0.9268868,0.0019966497,0.06071803,0.0005457384,0.0044203587,2.9269158e-05,3.6316655e-05,0.003860255,0.0015065855,a,0.9268868,0,1
0712_row_00021004,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.95561445,0.95561445,0.0019885246,0.03147152,0.00027845858,0.0026043202,2.7924772e-05,3.486092e-07,0.0013560657,0.006658494,a,0.95561445,0,1
0712_row_00021005,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.8756947,0.03371681,3.9695482e-05,0.8756947,0.00047003958,0.030026492,0.05963759,9.253315e-07,0.00029204215,0.00012160436,i,0.8756947,0,1
0712_row_00021006,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.5342484,0.17216991,0.0021301792,0.00013440881,0.2181744,0.5342484,0.0029579024,0.0022349444,0.06790506,4.4838733e-05,u,0.5342484,0,1
0712_row_00021007,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9749039,0.9749039,0.000881886,0.0006012796,0.0005024672,0.00045179823,7.5782314e-06,0.00077500835,0.021541633,0.00033436308,a,0.9749039,0,1
0712_row_00021008,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,0,a,0.27317426,0.27317426,0.26686895,0.040111262,0.004063652,0.0022630035,0.26720256,5.0662555e-05,0.03043312,0.11583254,a,0.27317426,0,1
0712_row_00021009,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.8243928,0.071546026,0.019705284,0.8243928,0.0057066237,0.011780227,0.06415438,3.5403165e-05,0.0018276362,0.0008515718,i,0.8243928,0,1
0712_row_00021010,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.98582095,0.008156632,0.00027705144,0.98582095,0.0010579996,2.786384e-06,0.0044106725,4.6502126e-07,0.00016224277,0.000111038775,i,0.98582095,0,1
0712_row_00021011,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.49048576,0.49048576,0.0039089494,0.0010197493,0.05032266,0.2505428,0.14381886,0.00027802645,0.05875165,0.0008716536,a,0.49048576,0,1
0712_row_00021012,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.3851741,0.07558939,0.0001853467,0.35258785,0.008051448,0.17724201,0.3851741,5.011111e-06,0.0009003362,0.00026446307,y,0.3851741,0,1
0712_row_00021013,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.5447154,0.049097937,0.5447154,0.00086069765,0.0071897837,0.0023126449,0.3848304,6.347137e-06,0.004813957,0.0061727045,e,0.5447154,0,1
0712_row_00021014,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.982856,0.005165635,0.0009375619,0.00026449285,0.0053455066,0.0050850036,0.00012259025,0.0002212029,0.982856,1.9492086e-06,ə,0.982856,0,1
0712_row_00021015,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.94574195,0.039517716,0.94574195,0.00015231807,0.0061249277,0.0007940121,0.0006170609,9.3621704e-05,0.0046388865,0.0023196512,e,0.94574195,0,1
0712_row_00021016,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.7291463,0.10533299,0.026139935,0.00051559374,0.7291463,0.08571689,0.04342685,0.0019117428,0.007443735,0.00036597805,o,0.7291463,0,1
0712_row_00021017,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9434557,0.9434557,0.0017751418,5.1469775e-05,0.00052114466,0.0005211134,1.1268502e-06,5.3098256e-06,0.05359317,7.587432e-05,a,0.9434557,0,1
0712_row_00021018,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.98505014,0.00078727794,6.988139e-06,5.114126e-05,0.007806818,0.0006097736,0.005623442,1.6379436e-05,0.98505014,4.7990292e-05,ə,0.98505014,0,1
0712_row_00021019,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.8361275,0.004182737,0.00093528087,0.00024335261,0.050664015,0.8361275,0.09731805,9.2838076e-05,0.010386451,4.9849754e-05,u,0.8361275,0,1
0712_row_00021020,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.95789105,0.95789105,0.012563975,0.0006049226,0.0015913167,0.0046429536,3.5963806e-06,0.019560134,0.0030816284,6.046801e-05,a,0.95789105,0,1
0712_row_00021021,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.6715014,0.6715014,0.13125633,0.0022747295,0.0115736155,0.07867251,0.0019395842,0.0036686845,0.09893691,0.00017617419,a,0.6715014,0,1
0712_row_00021022,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.6026905,0.16453496,0.0041752746,0.0023460744,0.0776938,0.6026905,0.108221024,0.0012988991,0.038816143,0.00022340065,u,0.6026905,0,1
0712_row_00021023,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.5945267,0.104144424,0.0038341698,0.0008129855,0.25422668,0.5945267,0.03258753,0.0042417306,0.005584313,4.1494593e-05,u,0.5945267,0,1
0712_row_00021024,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.7673097,0.01317618,0.0003635984,0.0023120616,0.06290098,0.14941256,0.0041354406,0.00036192036,0.7673097,2.7528129e-05,ə,0.7673097,0,1
0712_row_00021025,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9788254,0.9788254,0.00097251806,0.0034921684,0.0027651815,0.0014523653,5.9837355e-05,0.0067538945,0.0055745146,0.000104029394,a,0.9788254,0,1
0712_row_00021026,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,2,i,0.53009284,0.036069658,0.019524062,0.53009284,0.0032727115,2.5925016e-05,0.09124558,3.223317e-05,0.13288294,0.18685403,i,0.53009284,0,1
0712_row_00021027,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.73659885,0.23071074,0.0007587035,0.00019370754,0.73659885,0.025511429,0.00023110381,0.005696996,0.00029779325,7.272628e-07,o,0.73659885,0,1
0712_row_00021028,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.8014726,0.16312578,0.0056882203,0.0005100393,0.8014726,0.020314468,0.005473948,0.0017691889,0.0016255797,2.0250294e-05,o,0.8014726,0,1
0712_row_00021029,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.44013214,0.22606495,0.005275235,9.073795e-05,0.44013214,0.01004315,8.500305e-05,0.3154869,0.0028172268,4.653345e-06,o,0.44013214,0,1
0712_row_00021030,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.7219562,0.22197834,0.00088498567,0.0011594385,0.7219562,0.047147814,0.0008944284,0.005520089,0.00045335336,5.423425e-06,o,0.7219562,0,1
0712_row_00021031,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.73938954,0.19611697,0.0018007872,0.00067358016,0.73938954,0.057012025,0.0017084072,0.0022050287,0.0010846163,9.095161e-06,o,0.73938954,0,1
0712_row_00021032,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9226603,0.067060634,0.005557033,6.8618356e-05,0.9226603,0.00059847796,0.003549175,0.00016629961,0.00027228158,6.7229375e-05,o,0.9226603,0,1
0712_row_00021033,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9906188,0.9906188,0.0015217449,0.000119035554,0.00049642683,0.0017449611,1.4946929e-06,0.00024576456,0.0052210777,3.065956e-05,a,0.9906188,0,1
0712_row_00021034,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9781675,0.9781675,0.0024567144,0.0002736816,0.0024518813,0.004472519,1.1328239e-05,0.0071996273,0.0049333656,3.3405628e-05,a,0.9781675,0,1
0712_row_00021035,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9886551,0.9886551,0.0012899681,5.857302e-05,0.0015317942,0.002094857,3.110886e-06,0.00026208107,0.0060916995,1.284414e-05,a,0.9886551,0,1
0712_row_00021036,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.93848777,0.93848777,0.009345931,0.001923594,0.0018291814,0.0012731453,1.8431498e-05,0.0017998568,0.022251967,0.023070024,a,0.93848777,0,1
0712_row_00021037,a,07宣城,01杨柳镇,宣城程水金,0,7,ə,0.54712397,0.3755884,0.009056861,8.4575586e-05,0.015898665,0.008647664,1.3781143e-05,0.043094058,0.54712397,0.00049200596,ə,0.54712397,0,1
0712_row_00021038,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.76020265,0.2299338,0.0061813495,0.0012674085,0.00021794348,2.6419331e-05,5.2195417e-05,9.443237e-06,0.0021088254,0.76020265,ɛ,0.76020265,0,1
0712_row_00021040,ɛ,07宣城,01杨柳镇,宣城程水金,8,8,ɛ,0.9406085,0.044300776,0.0013804914,0.00022329873,4.9551127e-05,2.64782e-05,0.00010664549,8.876176e-06,0.013295354,0.9406085,ɛ,0.9406085,0,1
0712_row_00021041,ɛ,07宣城,01杨柳镇,宣城程水金,8,8,ɛ,0.9341931,0.048597805,0.0014147206,0.00022766332,5.655197e-05,2.3856144e-05,0.000116603194,9.151682e-06,0.015360557,0.9341931,ɛ,0.9341931,0,1
0712_row_00021042,ɛ,07宣城,01杨柳镇,宣城程水金,8,8,ɛ,0.9546984,0.036803477,0.0016960845,0.00019528776,5.4695243e-05,3.6073652e-05,0.00016043936,2.788663e-06,0.006352806,0.9546984,ɛ,0.9546984,0,1
0712_row_00021043,ɛ,07宣城,01杨柳镇,宣城程水金,8,8,ɛ,0.8849995,0.08690818,0.02197922,0.00039355108,6.8850175e-05,0.00013704445,0.000102673774,1.0691202e-05,0.0054002544,0.8849995,ɛ,0.8849995,0,1
0712_row_00021044,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.6026138,0.22419636,0.014759766,0.00023902737,0.018322274,0.0055646203,1.9083249e-05,0.13173868,0.6026138,0.002546505,ə,0.6026138,0,1
0712_row_00021045,ə,07宣城,01杨柳镇,宣城程水金,7,0,a,0.8438713,0.8438713,0.0083626155,0.00042039403,0.005342647,0.0021314432,5.5862315e-06,0.012150402,0.12663871,0.0010767693,a,0.8438713,0,1
0712_row_00021046,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.80744475,0.029257057,0.05192646,0.00094050873,0.01465471,0.01853291,0.0016959521,0.036315586,0.80744475,0.039232012,ə,0.80744475,0,1
0712_row_00021047,ə,07宣城,01杨柳镇,宣城程水金,7,8,ɛ,0.43169326,0.053384993,0.053066235,0.040379558,0.008226361,0.0031585444,0.033312347,0.0007335849,0.37604508,0.43169326,ɛ,0.43169326,0,1
0712_row_00021050,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.96657425,0.96657425,0.0034577646,0.00028887743,0.025103942,0.0019360827,3.3522592e-05,0.00047038155,0.0017704732,0.00036464265,a,0.96657425,0,1
0712_row_00021051,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9567309,0.9567309,0.011176487,6.522857e-05,0.0076525877,0.0027406027,8.348611e-06,0.0037376862,0.017544005,0.0003440492,a,0.9567309,0,1
0712_row_00021052,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9880199,0.9880199,0.0027346627,0.00017531008,0.0024690605,0.0027289586,5.0889876e-06,0.00014791547,0.0036454522,7.373734e-05,a,0.9880199,0,1
0712_row_00021053,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9962543,0.9962543,0.0005695076,9.159692e-05,0.0002902351,0.0006948945,4.342954e-07,9.6918275e-06,0.0020616474,2.7667935e-05,a,0.9962543,0,1
0712_row_00021054,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.72019285,0.010501893,0.0010066661,0.0006627824,0.106445394,0.72019285,0.16023722,0.00024732604,0.00069420197,1.1663217e-05,u,0.72019285,0,1
0712_row_00021055,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.53212744,0.021794377,0.0013422293,0.0010174889,0.3773579,0.53212744,0.064254664,0.0017019885,0.00039438295,9.482212e-06,u,0.53212744,0,1
0712_row_00021056,u,07宣城,01杨柳镇,宣城程水金,4,1,e,0.3752914,0.18149027,0.3752914,0.0027927998,0.25502163,0.014409594,0.1441057,0.00015543368,0.018088449,0.008644813,e,0.3752914,0,1
0712_row_00021057,u,07宣城,01杨柳镇,宣城程水金,4,5,y,0.5948336,0.16764544,0.08858706,0.007815532,0.034831885,0.08677344,0.5948336,0.00014260091,0.015643315,0.0037271618,y,0.5948336,0,1
0712_row_00021058,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.44129986,0.022465236,0.0041024187,0.0003479673,0.3444773,0.44129986,0.18644318,0.00015524394,0.00066979567,3.893239e-05,u,0.44129986,0,1
0712_row_00021059,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.57924837,0.0006377169,0.00014893852,0.0003242446,0.0074250773,0.57924837,0.4119775,1.080706e-05,0.00022144683,5.872509e-06,u,0.57924837,0,1
0712_row_00021060,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.71144205,0.0040795966,0.0004453961,0.0014754367,0.047195505,0.71144205,0.2343418,0.0002294772,0.0007549734,3.5709196e-05,u,0.71144205,0,1
0712_row_00021061,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.6997482,0.0018916936,0.0002556306,0.0006628169,0.016247332,0.6997482,0.2808015,3.35553e-05,0.00034831266,1.0903519e-05,u,0.6997482,0,1
0712_row_00021062,y,07宣城,01杨柳镇,宣城程水金,5,5,y,0.70630056,0.0120728435,0.0051872437,0.011049168,0.26008207,0.0049342015,0.70630056,3.1617397e-05,0.00027285068,6.940875e-05,y,0.70630056,0,1
0712_row_00021063,u,07宣城,01杨柳镇,宣城程水金,4,5,y,0.70259476,0.0009157106,0.00031121616,0.00055768806,0.010518794,0.28461885,0.70259476,5.9288745e-06,0.0004576161,1.9405228e-05,y,0.70259476,0,1
0712_row_00021064,u,07宣城,01杨柳镇,宣城程水金,4,5,y,0.50168693,0.002128837,0.00044597746,0.0008855557,0.04319697,0.45031953,0.50168693,4.218429e-06,0.0012833908,4.8625483e-05,y,0.50168693,0,1
0712_row_00021065,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.970036,0.005002969,0.0013746009,8.8130175e-05,0.970036,0.0002767682,0.00013769735,0.02162678,0.0014461227,1.0841111e-05,o,0.970036,0,1
0712_row_00021066,o,07宣城,01杨柳镇,宣城程水金,3,4,u,0.368284,0.09674077,0.019393995,0.002077602,0.3125159,0.368284,0.1904111,8.8212866e-05,0.00951686,0.00097149616,u,0.368284,0,1
0712_row_00021067,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.49463204,0.04509549,0.0030054785,0.00030875593,0.30879217,0.49463204,0.002238571,0.0052991626,0.1404794,0.00014898111,u,0.49463204,0,1
0712_row_00021068,u,07宣城,01杨柳镇,宣城程水金,4,5,y,0.4909344,0.002787262,0.0008274028,0.0010770984,0.069478236,0.43390453,0.4909344,8.861084e-06,0.00086969667,0.000112440845,y,0.4909344,0,1
0712_row_00021069,u,07宣城,01杨柳镇,宣城程水金,4,5,y,0.6977948,0.06424921,0.025481679,0.05337757,0.026098281,0.12848736,0.6977948,4.3721884e-05,0.003124835,0.001342508,y,0.6977948,0,1
0712_row_00021070,y,07宣城,01杨柳镇,宣城程水金,5,5,y,0.87853444,0.019012893,0.022097992,0.0017914949,0.02013215,0.058037903,0.87853444,2.029498e-06,0.00031772497,7.33919e-05,y,0.87853444,0,1
0712_row_00021072,y,07宣城,01杨柳镇,宣城程水金,5,2,i,0.49449587,0.04698119,0.0016021053,0.49449587,0.0003734849,0.0015840436,0.09497861,3.6375284e-05,0.010980214,0.34896806,i,0.49449587,0,1
0712_row_00021073,y,07宣城,01杨柳镇,宣城程水金,5,4,u,0.49015582,0.006832018,0.0013544895,0.0015918098,0.08105786,0.49015582,0.41657284,1.387001e-05,0.0023386097,8.265745e-05,u,0.49015582,0,1
0712_row_00021074,y,07宣城,01杨柳镇,宣城程水金,5,5,y,0.5357836,0.006621532,0.010145528,0.42440858,0.021190811,0.0015163003,0.5357836,1.761715e-05,0.00014378349,0.00017227909,y,0.5357836,0,1
0712_row_00021075,y,07宣城,01杨柳镇,宣城程水金,5,5,y,0.5411601,0.0049000457,0.0015373381,0.0043048128,0.067020364,0.37874427,0.5411601,2.4950628e-05,0.0018839553,0.00042414246,y,0.5411601,0,1
0712_row_00021076,y,07宣城,01杨柳镇,宣城程水金,5,5,y,0.9880107,0.00013627825,0.0010542931,0.0013166768,0.008846834,0.0005903331,0.9880107,9.2391537e-07,3.746119e-05,6.4726855e-06,y,0.9880107,0,1
0712_row_00021077,y,07宣城,01杨柳镇,宣城程水金,5,4,u,0.577012,0.0019027499,0.00049640174,0.00040715383,0.005633717,0.577012,0.4141037,2.891854e-05,0.00039677668,1.8639703e-05,u,0.577012,0,1
0712_row_00021078,y,07宣城,01杨柳镇,宣城程水金,5,4,u,0.56797034,0.012877392,0.0028689965,0.0013789192,0.04450273,0.56797034,0.3691556,0.00024108356,0.0008972833,0.000107738655,u,0.56797034,0,1
0712_row_00021079,y,07宣城,01杨柳镇,宣城程水金,5,4,u,0.63485783,0.0017391238,0.000379214,0.0011855055,0.01725227,0.63485783,0.34314674,7.726929e-05,0.0013182312,4.3911066e-05,u,0.63485783,0,1
0712_row_00021080,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.5735186,0.0022245576,0.00021785639,0.0018040461,0.018778626,0.5735186,0.40324086,7.314471e-05,0.00012846064,1.3829601e-05,u,0.5735186,0,1
