sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003656,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8719066,0.00021211295,0.0025621515,0.07579146,0.00081467297,0.009409566,0.8719066,1.0616435e-05,0.039195802,9.699031e-05,y,0.8719066,0,1
0712_row_00003657,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.37584588,0.37584588,0.08904292,0.012474629,0.23822998,0.20895682,0.011703984,0.0072241877,0.05627878,0.00024282695,a,0.37584588,0,1
0712_row_00003658,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.89210606,0.01367948,1.66449e-05,0.0002549661,0.89210606,0.09011207,0.0013207331,0.002367242,0.00014226761,5.102576e-07,o,0.89210606,0,1
0712_row_00003659,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.42649424,0.11173186,0.028368521,0.00021337355,0.42649424,0.017136682,0.00021886412,0.2113035,0.20447432,5.8604997e-05,o,0.42649424,0,1
0712_row_00003660,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.6017728,0.027635505,0.099468045,1.8986431e-05,0.13952355,0.07521566,0.00010321626,0.05616127,0.6017728,0.00010102142,ə,0.6017728,0,1
0712_row_00003661,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9572624,0.010876897,0.020826899,2.09957e-05,0.9572624,0.00038440814,0.0104011865,2.3556646e-05,0.00014446718,5.9102913e-05,o,0.9572624,0,1
0712_row_00003662,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98540735,0.98540735,0.0024648318,0.00041545017,4.286196e-05,0.0007277664,1.4914976e-06,9.4498546e-07,0.010558747,0.00038064364,a,0.98540735,0,1
0712_row_00003663,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9822589,0.9822589,0.0032505153,0.0046743937,4.2158365e-05,0.0010499742,2.4859999e-06,2.8557336e-06,0.008307993,0.00041076215,a,0.9822589,0,1
0712_row_00003664,ə,02芜湖,六郎镇,陶宝贤,7,3,o,0.48544917,0.013638829,0.43326017,0.00014447169,0.48544917,0.004607021,0.059695177,0.0001259868,0.002827367,0.00025191865,o,0.48544917,0,1
0712_row_00003665,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9759813,0.9759813,0.00061314326,6.860738e-05,0.000257217,0.0013084799,1.5213995e-05,1.1761604e-06,0.021678569,7.635226e-05,a,0.9759813,0,1
0712_row_00003666,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8546967,0.8546967,0.0040725106,0.00011038583,0.002844828,0.007936577,1.678948e-05,2.260349e-05,0.13025026,4.9382335e-05,a,0.8546967,0,1
0712_row_00003667,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.92231923,0.92231923,0.0072343247,0.007236119,0.0011405236,0.019642066,5.3154392e-05,2.1230968e-05,0.040556666,0.0017965366,a,0.92231923,0,1
0712_row_00003668,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8616931,0.8616931,0.011521175,0.01379279,0.003736178,0.050927714,0.00044649083,8.200092e-05,0.056462783,0.001337795,a,0.8616931,0,1
0712_row_00003669,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8634919,0.8634919,0.002900852,0.11760681,0.0006297363,0.0052020797,4.6439152e-05,7.8753255e-06,0.007847915,0.002266401,a,0.8634919,0,1
0712_row_00003670,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8765661,0.8765661,0.010450152,0.021341326,0.0009909746,0.04921535,0.0002002998,3.9940904e-05,0.038391676,0.002804114,a,0.8765661,0,1
0712_row_00003671,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.7662201,0.7662201,0.0015128119,0.14047177,0.00015378885,0.037503846,0.007095787,1.1377292e-05,0.045086235,0.0019442678,a,0.7662201,0,1
0712_row_00003672,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.95669764,0.95669764,0.00043437444,0.011252085,2.0981912e-05,5.286339e-05,5.959207e-06,3.3923516e-07,0.020975422,0.010560193,a,0.95669764,0,1
0712_row_00003673,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.6142545,0.10535349,0.050145723,0.6142545,0.0033047386,0.017975295,0.07245117,0.00029257638,0.07631873,0.059903767,i,0.6142545,0,1
0712_row_00003674,e,02芜湖,六郎镇,陶宝贤,1,7,ə,0.32002237,0.034452103,0.03196888,0.0068684686,0.26952568,0.27136236,0.053804826,0.001946519,0.32002237,0.0100488495,ə,0.32002237,0,1
0712_row_00003675,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.51441354,0.37738538,0.017488541,0.0026711638,0.51441354,0.053068507,0.0133011015,0.0014798798,0.020018104,0.00017376729,o,0.51441354,0,1
0712_row_00003676,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.57438415,0.35730228,0.57438415,0.03250029,0.0024925505,0.023089224,0.0010818841,0.0011043434,0.007720169,0.0003251632,e,0.57438415,0,1
0712_row_00003677,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.6600897,0.13179564,0.6600897,0.01873187,0.0018070971,0.012801251,0.0005911159,0.0010229695,0.17111757,0.0020428214,e,0.6600897,0,1
0712_row_00003678,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.4150817,0.10435917,0.4150817,0.0019349889,0.20915267,0.03938073,0.0026919644,0.020024432,0.20720544,0.00016877915,e,0.4150817,0,1
0712_row_00003679,e,02芜湖,六郎镇,陶宝贤,1,4,u,0.59577507,0.009500459,0.17807159,0.023040226,0.004552763,0.59577507,0.000867671,0.0032339639,0.17751098,0.0074472064,u,0.59577507,0,1
0712_row_00003680,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.8116672,0.17506512,0.8116672,0.0025174122,0.0004136734,0.0017248057,0.00070226484,6.90066e-05,0.0054551354,0.0023854529,e,0.8116672,0,1
0712_row_00003681,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.69597745,0.039489783,0.0029272179,0.034550514,0.0061316965,0.69597745,0.023513582,0.00089931546,0.19634245,0.000168035,u,0.69597745,0,1
0712_row_00003682,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.9005744,0.00385039,0.9005744,0.019771243,0.00077264424,0.0010232446,0.00028479507,3.4359018e-05,0.07357441,0.00011451805,e,0.9005744,0,1
0712_row_00003683,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.8372585,0.114881985,0.01041314,0.00087653566,0.8372585,0.028702267,0.006395304,0.000421814,0.0010389982,1.1400519e-05,o,0.8372585,0,1
0712_row_00003684,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9882356,0.9882356,0.0005646204,0.0022662305,0.00017449474,0.00028721426,8.9643163e-07,3.1908721e-06,0.008345707,0.00012206896,a,0.9882356,0,1
0712_row_00003685,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.6429892,0.07465279,0.001378507,0.00024533752,0.0138139315,0.26625615,0.0004172542,0.00022447962,0.6429892,2.2301401e-05,ə,0.6429892,0,1
0712_row_00003686,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.55833954,0.042383064,0.0010458567,0.00014937224,0.021227745,0.37622812,0.00034595345,0.00027183164,0.55833954,8.49194e-06,ə,0.55833954,0,1
0712_row_00003687,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.66279185,0.66279185,0.27863717,0.0078028627,0.00034557906,0.015123114,0.00013726387,0.0005313387,0.03433217,0.00029860655,a,0.66279185,0,1
0712_row_00003688,a,02芜湖,六郎镇,陶宝贤,0,1,e,0.52723026,0.29043669,0.52723026,0.01787279,0.0068007405,0.03651016,0.00089904235,0.0029728713,0.11698912,0.00028828072,e,0.52723026,0,1
0712_row_00003689,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.58234364,0.011116884,0.58234364,0.008316594,0.0063738,0.012234441,0.00041019008,0.0011705175,0.37770036,0.00033358487,e,0.58234364,0,1
0712_row_00003690,i,02芜湖,六郎镇,陶宝贤,2,7,ə,0.8748738,0.005433049,0.0023068823,0.086720824,0.00058373355,0.0177945,0.012010183,0.00022678309,0.8748738,5.021242e-05,ə,0.8748738,0,1
0712_row_00003691,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9851414,0.0037857394,0.0051663737,0.9851414,0.0002409536,0.00019921554,0.00513877,5.4812886e-06,0.00029526502,2.6704945e-05,i,0.9851414,0,1
0712_row_00003692,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9886672,0.0008242115,0.0018631719,0.9886672,4.5128534e-05,0.0002665987,0.004095976,5.9331396e-06,0.0042103166,2.1497417e-05,i,0.9886672,0,1
0712_row_00003693,ə,02芜湖,六郎镇,陶宝贤,7,5,y,0.40588292,0.004739027,0.005529438,0.017800186,0.0012974937,0.32893518,0.40588292,0.0005293754,0.235132,0.00015432405,y,0.40588292,0,1
0712_row_00003694,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.91591376,0.004620794,0.000758365,0.0035757844,0.0066970102,0.91591376,0.03466598,0.0001272802,0.033629753,1.1336843e-05,u,0.91591376,0,1
0712_row_00003695,i,02芜湖,六郎镇,陶宝贤,2,4,u,0.7381702,0.0045204777,0.0012774449,0.12736991,0.0008640464,0.7381702,0.085018754,0.00060702127,0.04212746,4.4715525e-05,u,0.7381702,0,1
0712_row_00003696,i,02芜湖,六郎镇,陶宝贤,2,4,u,0.898964,0.012437201,0.0010397627,0.014791673,0.0028105727,0.898964,0.007167774,0.00068515853,0.06208454,1.9358886e-05,u,0.898964,0,1
0712_row_00003697,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.5324767,0.0562049,0.007868272,0.016661588,0.0049523823,0.5324767,0.0033845697,0.0029619248,0.37522402,0.0002656161,u,0.5324767,0,1
0712_row_00003698,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.89865744,0.0021131225,0.0009936582,0.89865744,5.8416168e-05,0.0002812924,0.066244304,9.037216e-06,0.031235408,0.0004073107,i,0.89865744,0,1
0712_row_00003699,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.83094275,0.006338602,0.00020457113,0.00011186675,0.03355796,0.1282415,0.00050434005,9.6371e-05,0.83094275,2.005602e-06,ə,0.83094275,0,1
0712_row_00003700,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.7551368,0.007620478,0.00024652536,0.011098892,0.20221598,0.015490895,0.008092531,5.140272e-05,0.7551368,4.6457717e-05,ə,0.7551368,0,1
0712_row_00003701,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.72929287,0.00012304826,3.926531e-06,2.2546395e-05,0.72929287,0.00016455866,5.060567e-06,1.8649154e-05,0.27036902,3.8057692e-07,o,0.72929287,0,1
0712_row_00003702,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.90467966,8.989509e-05,2.4880267e-06,9.30148e-06,0.90467966,0.00022606715,1.6993879e-06,1.0652692e-05,0.09498002,1.0398889e-07,o,0.90467966,0,1
0712_row_00003703,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.5702418,0.0020738328,0.0002373225,3.7608308e-05,0.5702418,0.0028185905,2.794194e-05,0.00082125934,0.4237376,4.0992377e-06,o,0.5702418,0,1
0712_row_00003704,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.91477114,0.015434416,0.00061954674,9.2278926e-05,0.91477114,0.008015146,3.373069e-05,0.0006158759,0.060415648,2.0891325e-06,o,0.91477114,0,1
0712_row_00003705,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.5723467,0.052528206,0.0011680871,0.00018976167,0.18780036,0.5723467,0.0001390527,0.006158496,0.17965849,1.0876834e-05,u,0.5723467,0,1
0712_row_00003706,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9769906,1.803064e-05,1.1020893e-06,5.61295e-06,0.9769906,0.00016017669,3.0602705e-06,2.6817693e-06,0.022818496,2.0506289e-07,o,0.9769906,0,1
0712_row_00003707,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.89000803,0.00016582831,5.1085585e-06,8.0298805e-06,0.89000803,0.0014141066,8.27452e-06,7.689925e-06,0.10838283,1.598267e-07,o,0.89000803,0,1
0712_row_00003709,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.5167359,0.00020876713,2.0065136e-05,3.3027914e-05,0.4817641,0.0011189963,1.5393207e-05,0.0001028396,0.5167359,8.241232e-07,ə,0.5167359,0,1
0712_row_00003710,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.6576883,0.048187494,0.00043350935,0.00015216542,0.13384673,0.1594209,0.00010474107,0.00015911995,0.6576883,7.041112e-06,ə,0.6576883,0,1
0712_row_00003711,u,02芜湖,六郎镇,陶宝贤,4,6,ɔ,0.3997016,0.27189508,0.015756464,0.001678708,0.07318503,0.10057864,0.0033948529,0.3997016,0.13272914,0.0010805347,ɔ,0.3997016,0,1
0712_row_00003712,o,02芜湖,六郎镇,陶宝贤,3,0,a,0.56657827,0.56657827,0.07240946,0.00274499,0.03311141,0.17015977,0.0063355826,0.0100228125,0.13524924,0.003388411,a,0.56657827,0,1
0712_row_00003713,y,02芜湖,六郎镇,陶宝贤,5,3,o,0.91456133,0.0061441185,0.057287075,0.00019746761,0.91456133,0.0035715906,0.016020954,0.00027570882,0.0018996162,4.2179752e-05,o,0.91456133,0,1
0712_row_00003714,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.48701277,0.060969297,0.00038196277,0.0014091146,0.48701277,0.12713277,0.0004717173,7.70111e-05,0.3225197,2.5637983e-05,o,0.48701277,0,1
0712_row_00003715,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.8625209,9.904319e-05,2.6581295e-06,4.9754097e-05,0.13713704,0.000109454995,6.7902416e-05,1.0849217e-05,0.8625209,2.458103e-06,ə,0.8625209,0,1
0712_row_00003716,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.74964255,0.74964255,0.020783747,0.017452868,0.019919189,0.010364045,0.0003902393,0.019148374,0.1605621,0.001736936,a,0.74964255,0,1
0712_row_00003717,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.986331,0.986331,0.00078729,0.00050249265,6.0637514e-05,0.0003674065,6.1924294e-07,1.5557747e-06,0.011799866,0.00014911656,a,0.986331,0,1
0712_row_00003718,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.96502376,0.96502376,0.0046923575,0.0022960154,0.0011750555,0.0020799981,1.2680974e-05,0.009157903,0.015431775,0.00013041549,a,0.96502376,0,1
0712_row_00003719,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9515943,0.9515943,0.00018150489,0.0074635833,1.7064951e-05,6.312178e-06,5.645738e-06,1.1265993e-06,0.007108237,0.03362215,a,0.9515943,0,1
0712_row_00003720,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.41410893,0.0983808,0.41410893,0.09078571,0.0022781193,0.002341423,0.023964588,0.00016900113,0.08586246,0.28210905,e,0.41410893,0,1
0712_row_00003721,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.7072181,0.047740195,0.06935533,0.10179406,0.018490115,0.7072181,0.02708946,0.0015277338,0.023263928,0.0035210568,u,0.7072181,0,1
0712_row_00003722,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.70067847,0.016072681,0.030146755,0.0007048524,0.027553214,0.70067847,0.001676728,0.010140563,0.21263729,0.00038935506,u,0.70067847,0,1
0712_row_00003723,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.78187394,0.019038642,0.013944166,0.0023299372,0.07841138,0.78187394,0.07797015,0.0013080499,0.024968514,0.00015527885,u,0.78187394,0,1
0712_row_00003724,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.42188823,0.054599654,0.19880189,0.42188823,0.0021336186,0.02375688,0.1559582,0.0014086827,0.0882155,0.053237356,i,0.42188823,0,1
0712_row_00003725,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.47598076,0.055638604,0.20252612,0.47598076,0.00035331462,0.0017237499,0.09087486,7.386828e-05,0.076827966,0.0960007,i,0.47598076,0,1
0712_row_00003726,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.82929,0.0020061384,0.15579504,0.0055301916,0.0011744929,0.82929,0.0010492794,0.00023376578,0.004138618,0.0007825085,u,0.82929,0,1
0712_row_00003727,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9133095,0.9133095,0.0071328934,0.0009267475,0.038163945,0.017635839,0.0002859076,0.00015230688,0.022330243,6.273295e-05,a,0.9133095,0,1
0712_row_00003728,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9830051,0.0020975203,0.0025199114,0.9830051,7.3012074e-05,0.0075634695,0.0037211378,2.8981976e-06,0.0006841711,0.00033280742,i,0.9830051,0,1
0712_row_00003729,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.38511527,0.20856103,0.00035420517,0.00051633216,0.38511527,0.09639408,0.0003805242,0.30677447,0.0018989701,5.09302e-06,o,0.38511527,0,1
0712_row_00003730,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.7694641,0.7694641,0.0030941342,0.00044506346,0.004479396,0.0007155301,5.737289e-05,0.21363445,0.007713923,0.0003960151,a,0.7694641,0,1
0712_row_00003731,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.99842,0.00086743396,1.8630157e-05,1.9171682e-06,0.99842,0.00048352338,0.00017698454,3.052775e-05,8.421628e-07,5.990381e-08,o,0.99842,0,1
0712_row_00003732,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.7136729,0.7136729,0.03924948,0.13966987,0.0022583392,0.03152407,0.0025985008,0.00040660397,0.049244527,0.021375803,a,0.7136729,0,1
0712_row_00003733,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8286488,0.8286488,0.023687845,0.016965013,0.0010438035,0.006458267,0.00063916325,4.4023596e-05,0.030556425,0.09195661,a,0.8286488,0,1
0712_row_00003734,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.7146443,0.007770077,0.0026174579,0.7146443,0.0009494728,0.17931247,0.08398917,6.958588e-05,0.010181428,0.00046595238,i,0.7146443,0,1
0712_row_00003735,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.71419555,0.71419555,0.029041631,0.06129686,0.0082318885,0.08308094,0.001240869,0.00011000995,0.101118445,0.0016838425,a,0.71419555,0,1
0712_row_00003736,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9460989,0.9460989,6.710649e-05,0.04967755,2.1903956e-05,4.1276184e-05,3.6987803e-05,9.869008e-06,0.0039473474,9.906193e-05,a,0.9460989,0,1
0712_row_00003737,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.5485355,0.014969297,0.4080199,0.5485355,0.00029569253,0.0011500944,0.007342632,3.1957912e-05,0.017738609,0.0019162585,i,0.5485355,0,1
0712_row_00003738,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.7896452,0.100062214,0.044549968,0.7896452,0.0025168487,0.020594288,0.034381703,0.00031721132,0.004994285,0.0029381786,i,0.7896452,0,1
0712_row_00003739,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.8676828,0.051785793,0.04532998,0.8676828,0.0006611469,0.00039640503,0.028897785,0.00015261032,0.0038483602,0.0012451743,i,0.8676828,0,1
0712_row_00003740,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.96034527,0.0077193803,6.928918e-05,0.00032240598,0.96034527,0.004153517,5.7884445e-05,0.0026474956,0.024678059,6.671287e-06,o,0.96034527,0,1
0712_row_00003741,u,02芜湖,六郎镇,陶宝贤,4,2,i,0.5351798,0.027014611,0.02595015,0.5351798,0.001797324,0.38528952,0.018468998,0.00025428846,0.0057967477,0.00024850355,i,0.5351798,0,1
0712_row_00003742,e,02芜湖,六郎镇,陶宝贤,1,0,a,0.32533154,0.32533154,0.26108226,0.00088638644,0.20595734,0.054573312,0.0018999398,0.035724595,0.1143027,0.00024192025,a,0.32533154,0,1
0712_row_00003743,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.8314902,0.024246844,0.0012555121,7.783309e-05,0.017819537,0.8314902,0.00012714285,0.005064612,0.11991588,2.4447454e-06,u,0.8314902,0,1
0712_row_00003744,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.7536012,0.018281689,0.7536012,0.1281167,0.0048125163,0.026043847,0.060312666,7.6601704e-05,0.0077622803,0.0009924903,e,0.7536012,0,1
0712_row_00003745,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.4758549,0.4758549,0.017407056,0.00060994574,0.42735213,0.0637193,0.001532633,0.006594891,0.006904753,2.4349782e-05,a,0.4758549,0,1
0712_row_00003746,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9329327,0.9329327,0.0029384638,0.030303609,0.00010381801,0.024959734,2.1715394e-05,9.664926e-06,0.008284971,0.00044536512,a,0.9329327,0,1
0712_row_00003748,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.31313097,0.23412494,0.22969195,0.013454963,0.12704588,0.31313097,0.0350863,0.008360532,0.038297612,0.0008068525,u,0.31313097,0,1
0712_row_00003749,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.97352093,0.97352093,0.0021360142,0.0018665423,0.0014818375,0.0013948194,7.312848e-06,0.0041068695,0.0153134875,0.00017207302,a,0.97352093,0,1
0712_row_00003750,a,02芜湖,六郎镇,陶宝贤,0,1,e,0.50770986,0.2580447,0.50770986,0.010751565,0.011291927,0.1231491,0.021535292,0.0035817022,0.06276508,0.0011706963,e,0.50770986,0,1
0712_row_00003751,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.77036804,0.047405448,0.00039017256,0.004115747,0.77036804,0.025938973,0.0020890976,0.002797039,0.14680156,9.38158e-05,o,0.77036804,0,1
0712_row_00003752,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.57158667,0.06175956,0.0002429376,0.0006912509,0.30334,0.57158667,0.05987883,0.0016624095,0.0007803775,5.8041394e-05,u,0.57158667,0,1
0712_row_00003753,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.681765,0.00062149036,1.2353194e-05,0.00030027356,0.681765,0.006914945,0.0004341065,1.5440151e-05,0.30993265,3.7495213e-06,o,0.681765,0,1
0712_row_00003754,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.4394423,0.43925482,0.0028883766,0.4394423,0.0051441994,0.014432594,0.0060466835,0.0009107388,0.09161287,0.00026740273,i,0.4394423,0,1
0712_row_00003755,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.5012439,0.02275799,0.043693088,0.5012439,0.0013074486,0.0003604644,0.0667627,0.000103172344,0.10847287,0.25529838,i,0.5012439,0,1
0712_row_00003756,o,02芜湖,六郎镇,陶绍根,3,0,a,0.42257264,0.42257264,0.0005822747,0.0006517487,0.34650037,0.20560516,0.016499808,0.000515897,0.006995367,7.6738856e-05,a,0.42257264,0,1
0712_row_00003757,a,02芜湖,六郎镇,陶绍根,0,0,a,0.87569827,0.87569827,0.033526585,0.0024498275,0.00082604086,0.00814668,0.00011528588,6.0107217e-05,0.06222954,0.016947595,a,0.87569827,0,1
0712_row_00003758,o,02芜湖,六郎镇,陶绍根,3,3,o,0.4804353,0.09353317,0.0022010847,0.0032359224,0.4804353,0.2835965,0.044860493,0.06699035,0.024647823,0.0004992491,o,0.4804353,0,1
0712_row_00003759,o,02芜湖,六郎镇,陶绍根,3,3,o,0.89696926,0.010804279,8.9544184e-05,0.001143049,0.89696926,0.08622064,0.0011206149,0.003523338,0.00012814398,1.1936598e-06,o,0.89696926,0,1
0712_row_00003760,o,02芜湖,六郎镇,陶绍根,3,3,o,0.8966805,0.015721474,0.00010344357,0.0022071234,0.8966805,0.08120454,0.0018279906,0.0022412308,1.2607512e-05,1.1458876e-06,o,0.8966805,0,1
0712_row_00003761,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9526864,0.027896844,0.0006678041,0.0031146375,0.9526864,0.012601693,0.001368905,0.0015945482,5.1003157e-05,1.8094875e-05,o,0.9526864,0,1
0712_row_00003762,a,02芜湖,六郎镇,陶绍根,0,0,a,0.98840904,0.98840904,0.00056185044,7.6670825e-05,8.935818e-05,0.0001529703,4.924836e-07,1.2313894e-06,0.010506578,0.00020178854,a,0.98840904,0,1
0712_row_00003763,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9651918,0.9651918,0.0040004863,0.00029808693,0.0021435218,0.0025223147,5.9060067e-06,0.001030178,0.024727844,7.981356e-05,a,0.9651918,0,1
0712_row_00003764,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99366355,0.99366355,0.00055718713,0.00015165913,0.00021916718,0.00047660538,3.77233e-07,0.000105780775,0.004810387,1.5234385e-05,a,0.99366355,0,1
0712_row_00003765,a,02芜湖,六郎镇,陶绍根,0,0,a,0.86214465,0.86214465,0.0039156545,0.0025391981,0.0010637154,0.0029210846,1.0371473e-05,4.3231543e-05,0.124684185,0.0026779203,a,0.86214465,0,1
0712_row_00003766,a,02芜湖,六郎镇,陶绍根,0,0,a,0.71180767,0.71180767,0.003797783,0.00011071251,0.013632192,0.006597871,7.381696e-06,6.322217e-05,0.26357013,0.00041308213,a,0.71180767,0,1
0712_row_00003767,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.59047556,0.3369373,0.004247235,0.0011518919,6.2621846e-05,1.5681328e-05,0.00030890998,1.942185e-05,0.066781394,0.59047556,ɛ,0.59047556,0,1
0712_row_00003768,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9685497,0.9685497,0.00078612793,0.0011713736,5.6395576e-05,5.1716875e-06,1.3104867e-05,9.018271e-07,0.0047001652,0.024717053,a,0.9685497,0,1
0712_row_00003769,ɛ,02芜湖,六郎镇,陶绍根,8,2,i,0.9862729,0.001366704,0.0007394102,0.9862729,1.8846571e-05,0.0018997403,0.0037676163,3.6491624e-06,0.0011313385,0.004799786,i,0.9862729,0,1
0712_row_00003771,ɛ,02芜湖,六郎镇,陶绍根,8,8,ɛ,0.36219102,0.2345887,0.028402736,0.005362912,0.0044425186,0.0013835379,0.005704812,0.00046575928,0.35745806,0.36219102,ɛ,0.36219102,0,1
