sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003713,y,02芜湖,六郎镇,陶宝贤,5,3,o,0.91016454,0.009271551,0.05927541,0.0001928844,0.91016454,0.0018832401,0.01653025,0.00018214897,0.0024418829,5.805669e-05,o,0.91016454,0,1
0712_row_00003714,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.38940346,0.16482897,0.0018943415,0.002008619,0.2578116,0.1827724,0.00089772634,0.00030910817,0.38940346,7.379972e-05,ə,0.38940346,0,1
0712_row_00003715,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.9032026,9.655172e-05,1.253276e-05,0.00018127843,0.09506403,0.0002814314,0.0011312249,7.5572448e-06,0.9032026,2.2799846e-05,ə,0.9032026,0,1
0712_row_00003716,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.51041824,0.51041824,0.026730053,0.0028695478,0.031018578,0.004115764,0.00029902853,0.01304925,0.41001174,0.0014878529,a,0.51041824,0,1
0712_row_00003717,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9939149,0.9939149,0.0005071322,0.00023822753,3.0904182e-05,9.713075e-05,7.265085e-07,3.7095595e-07,0.0051599285,5.059721e-05,a,0.9939149,0,1
0712_row_00003718,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98845994,0.98845994,0.0022541054,0.0006152316,0.00022512255,0.0003773757,7.4770605e-06,0.0007647158,0.007213966,8.189198e-05,a,0.98845994,0,1
0712_row_00003719,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.92239666,0.92239666,0.00031068496,0.0025187621,5.582019e-05,3.023793e-06,2.9509918e-05,6.4697215e-06,0.024124254,0.05055488,a,0.92239666,0,1
0712_row_00003720,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.43384337,0.20330238,0.43384337,0.066777974,0.0012038982,0.002391792,0.014657078,0.00015347234,0.09916012,0.17850989,e,0.43384337,0,1
0712_row_00003721,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.7254085,0.06659853,0.08741972,0.041572876,0.023497693,0.7254085,0.016011039,0.0018064957,0.034068797,0.0036163682,u,0.7254085,0,1
0712_row_00003722,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.69444513,0.021444378,0.02668121,0.0007341061,0.027621629,0.69444513,0.0016217846,0.009629455,0.21730617,0.0005162127,u,0.69444513,0,1
0712_row_00003723,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.77801454,0.024681607,0.0103600705,0.0013326727,0.074414946,0.77801454,0.06686613,0.0017989674,0.042323973,0.00020714628,u,0.77801454,0,1
0712_row_00003724,ɛ,02芜湖,六郎镇,陶宝贤,8,1,e,0.285451,0.061674852,0.285451,0.2291287,0.0022142353,0.018493127,0.25933003,0.00093639427,0.06992715,0.07284455,e,0.285451,0,1
0712_row_00003725,ɛ,02芜湖,六郎镇,陶宝贤,8,1,e,0.27646568,0.12237901,0.27646568,0.23179778,0.00035463888,0.0010206205,0.105683856,4.243591e-05,0.066445336,0.19581066,e,0.27646568,0,1
0712_row_00003726,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.81567657,0.0045771934,0.15877676,0.0075794635,0.0030782563,0.81567657,0.0014330477,0.00037787532,0.0068930434,0.0016077438,u,0.81567657,0,1
0712_row_00003727,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9548939,0.9548939,0.008486051,0.00076357013,0.020178469,0.0051007774,0.00013072629,3.0792013e-05,0.010334853,8.08673e-05,a,0.9548939,0,1
0712_row_00003728,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.97772104,0.0018736148,0.00467707,0.97772104,6.4300046e-05,0.009876223,0.0035669894,2.181637e-06,0.001682266,0.00053627696,i,0.97772104,0,1
0712_row_00003729,a,02芜湖,六郎镇,陶宝贤,0,6,ɔ,0.5695141,0.23131076,0.0004387234,0.00047804715,0.16368724,0.030835243,0.00047158953,0.5695141,0.0032278618,3.6458492e-05,ɔ,0.5695141,0,1
0712_row_00003730,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8941327,0.8941327,0.007031637,0.0004045349,0.011366314,0.0010662593,0.000112776775,0.06589758,0.019368151,0.00062014424,a,0.8941327,0,1
0712_row_00003731,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.99666566,0.002245471,7.248469e-05,1.0935914e-05,0.99666566,0.0004544504,0.0005026382,4.3816017e-05,3.8553108e-06,5.407744e-07,o,0.99666566,0,1
0712_row_00003732,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.86224854,0.86224854,0.044751722,0.038771573,0.00085125706,0.0060373936,0.00032504377,1.4688721e-05,0.04080377,0.0061960695,a,0.86224854,0,1
0712_row_00003733,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.95425993,0.95425993,0.009918835,0.0007618667,0.00041694628,0.0006706083,5.555102e-05,1.512603e-06,0.017900625,0.016014287,a,0.95425993,0,1
0712_row_00003734,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.5275869,0.0074510346,0.003124123,0.5275869,0.0006286505,0.40983185,0.043846194,9.791635e-05,0.007195354,0.00023785543,i,0.5275869,0,1
0712_row_00003735,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8974969,0.8974969,0.025030669,0.010062033,0.0049097207,0.015449836,0.0003594163,1.1152992e-05,0.045946293,0.00073394796,a,0.8974969,0,1
0712_row_00003736,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9881053,0.9881053,4.9797713e-05,0.006736981,1.1194142e-05,2.2573831e-05,4.5967023e-05,1.6956533e-06,0.004952511,7.392694e-05,a,0.9881053,0,1
0712_row_00003737,i,02芜湖,六郎镇,陶宝贤,2,1,e,0.6033949,0.012993433,0.6033949,0.34636807,0.00020976382,0.00064941065,0.0089858435,8.5190195e-06,0.024745136,0.002644954,e,0.6033949,0,1
0712_row_00003738,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.74367666,0.14192629,0.047614574,0.74367666,0.002082861,0.016940188,0.030991277,0.00018227994,0.009722288,0.006863603,i,0.74367666,0,1
0712_row_00003739,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.79460144,0.0870153,0.06439826,0.79460144,0.001011543,0.00020177776,0.045932557,8.3233805e-05,0.004454501,0.0023014424,i,0.79460144,0,1
0712_row_00003740,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.49234867,0.31384736,0.00096873223,0.0013474737,0.49234867,0.04938464,0.00036632078,0.07226108,0.06941314,6.253875e-05,o,0.49234867,0,1
0712_row_00003741,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.63325036,0.019521572,0.014302995,0.31735396,0.00094547,0.63325036,0.010853657,0.00015035599,0.0035094086,0.000112212314,u,0.63325036,0,1
0712_row_00003742,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.47545707,0.2496242,0.47545707,0.0016550582,0.06588193,0.02667412,0.0031331962,0.00425423,0.17279284,0.00052738906,e,0.47545707,0,1
0712_row_00003743,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.85111827,0.041813914,0.0019485086,0.000117638374,0.013396094,0.85111827,0.00018367486,0.014493674,0.07692464,3.6508327e-06,u,0.85111827,0,1
0712_row_00003744,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.8103929,0.0075149885,0.8103929,0.057013012,0.0021021143,0.029743198,0.081379555,4.669356e-05,0.0105750915,0.001232421,e,0.8103929,0,1
0712_row_00003745,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.684357,0.684357,0.037275128,0.0004491794,0.24578862,0.017683432,0.00063361187,0.00049967424,0.013289839,2.3509161e-05,a,0.684357,0,1
0712_row_00003746,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9446971,0.9446971,0.0019756258,0.026923165,6.8603746e-05,0.022794427,1.8792478e-05,3.7381556e-06,0.0033024068,0.00021625299,a,0.9446971,0,1
0712_row_00003748,o,02芜湖,六郎镇,陶宝贤,3,1,e,0.4622074,0.14989708,0.4622074,0.019261828,0.053031757,0.23355278,0.036756944,0.0017899887,0.042839307,0.0006628494,e,0.4622074,0,1
0712_row_00003749,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9779248,0.9779248,0.0020939722,0.00065917225,0.0009179908,0.0004521076,6.398038e-06,0.0010761129,0.016732762,0.00013675487,a,0.9779248,0,1
0712_row_00003750,a,02芜湖,六郎镇,陶宝贤,0,1,e,0.9000045,0.03204595,0.9000045,0.026944418,0.0012577166,0.021139307,0.006935428,5.438589e-05,0.011275265,0.0003428847,e,0.9000045,0,1
0712_row_00003751,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5732743,0.5732743,0.0016833871,0.0054919873,0.15957801,0.11580639,0.0021437514,0.027578373,0.11416903,0.00027471382,a,0.5732743,0,1
0712_row_00003752,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.43828952,0.3253016,0.000346224,0.0008593645,0.21088618,0.43828952,0.02000754,0.0021960898,0.0020057564,0.00010769778,u,0.43828952,0,1
0712_row_00003753,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.537654,0.0062858746,0.0002214705,0.0012756159,0.42184708,0.029911669,0.0026519925,0.00011063761,0.537654,4.170499e-05,ə,0.537654,0,1
0712_row_00003754,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.5031557,0.4519906,0.001143143,0.5031557,0.001532718,0.0019833387,0.010203338,0.00032980685,0.029519383,0.00014197484,i,0.5031557,0,1
0712_row_00003755,ɛ,02芜湖,六郎镇,陶宝贤,8,8,ɛ,0.4193987,0.036219012,0.03492029,0.38250962,0.00081283203,0.00015970445,0.03660353,4.0620136e-05,0.0893357,0.4193987,ɛ,0.4193987,0,1
0712_row_00003756,o,02芜湖,六郎镇,陶绍根,3,0,a,0.7769903,0.7769903,0.00041459952,0.0001778923,0.20458895,0.011246771,0.0011205612,2.546908e-05,0.005413393,2.1948435e-05,a,0.7769903,0,1
0712_row_00003757,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8807593,0.8807593,0.05826883,0.00058876385,0.0007869032,0.0027511616,4.5095298e-05,9.52796e-06,0.05372046,0.0030698113,a,0.8807593,0,1
0712_row_00003758,o,02芜湖,六郎镇,陶绍根,3,0,a,0.32526043,0.32526043,0.03196062,0.003118713,0.2752962,0.20508176,0.031974625,0.067389324,0.058168996,0.0017493517,a,0.32526043,0,1
0712_row_00003759,o,02芜湖,六郎镇,陶绍根,3,3,o,0.8075647,0.04416764,0.00028211717,0.0022278072,0.8075647,0.13529459,0.007661671,0.0026529084,0.00014275128,5.885265e-06,o,0.8075647,0,1
0712_row_00003760,o,02芜湖,六郎镇,陶绍根,3,3,o,0.8956268,0.04725919,0.000283739,0.005531529,0.8956268,0.043990094,0.0059439093,0.001337342,2.0159127e-05,7.244568e-06,o,0.8956268,0,1
0712_row_00003761,o,02芜湖,六郎镇,陶绍根,3,3,o,0.92252564,0.06355291,0.00076236617,0.0024686286,0.92252564,0.007976655,0.001818116,0.0007137007,0.00011926453,6.276677e-05,o,0.92252564,0,1
0712_row_00003762,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9930385,0.9930385,0.00051632803,9.9608815e-06,8.3412975e-05,7.637153e-05,4.824498e-07,2.6374497e-07,0.006204647,7.011602e-05,a,0.9930385,0,1
0712_row_00003763,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9827176,0.9827176,0.0028950865,8.5624924e-05,0.0008026323,0.0009391972,6.184238e-06,0.00017074113,0.01231375,6.928439e-05,a,0.9827176,0,1
0712_row_00003764,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99666023,0.99666023,0.00052812765,4.939442e-05,0.00010274359,0.00026705017,8.642954e-07,1.4219271e-05,0.0023674956,9.685277e-06,a,0.99666023,0,1
0712_row_00003765,a,02芜湖,六郎镇,陶绍根,0,0,a,0.87994146,0.87994146,0.013052602,6.321609e-05,0.0032778534,0.0007853228,8.107385e-06,2.3161698e-05,0.10230899,0.00053929316,a,0.87994146,0,1
0712_row_00003766,a,02芜湖,六郎镇,陶绍根,0,0,a,0.72196585,0.72196585,0.005025955,1.8929579e-05,0.015316158,0.00234044,5.6318495e-06,7.526138e-05,0.25510085,0.00015106614,a,0.72196585,0,1
0712_row_00003767,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.7250455,0.21948719,0.008089092,0.0006704509,5.387032e-05,3.0019713e-05,0.00032945798,1.44734695e-05,0.046279937,0.7250455,ɛ,0.7250455,0,1
0712_row_00003768,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9468294,0.9468294,0.0012201102,0.00026069998,6.6573746e-05,2.621407e-06,1.9188732e-05,1.5680747e-06,0.013094162,0.038505614,a,0.9468294,0,1
0712_row_00003769,ɛ,02芜湖,六郎镇,陶绍根,8,2,i,0.9021587,0.0041981847,0.0021755907,0.9021587,4.36922e-05,0.0037278975,0.0068660267,7.944907e-06,0.007034587,0.07378743,i,0.9021587,0,1
0712_row_00003771,ɛ,02芜湖,六郎镇,陶绍根,8,8,ɛ,0.36291462,0.3481573,0.028925411,0.0016103762,0.0036131963,0.0004721313,0.0038447003,0.000386613,0.25007573,0.36291462,ɛ,0.36291462,0,1
0712_row_00003772,ɛ,02芜湖,六郎镇,陶绍根,8,2,i,0.88123536,0.005726913,0.01294993,0.88123536,0.00027036454,0.0121716,0.03294238,1.4157661e-05,0.018464902,0.036224335,i,0.88123536,0,1
0712_row_00003773,ə,02芜湖,六郎镇,陶绍根,7,4,u,0.3091391,0.064116284,0.22694232,0.23527779,0.018538708,0.3091391,0.02996516,0.0034294534,0.10040893,0.012182262,u,0.3091391,0,1
0712_row_00003774,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.29897702,0.06616882,0.097382605,0.19130419,0.006654434,0.15582588,0.012609281,0.0017341665,0.29897702,0.16934367,ə,0.29897702,0,1
0712_row_00003775,ə,02芜湖,六郎镇,陶绍根,7,2,i,0.8357203,0.0040910365,0.0054553053,0.8357203,0.00015761613,0.0064582904,0.086422615,3.606149e-06,0.008344695,0.053346403,i,0.8357203,0,1
0712_row_00003776,ə,02芜湖,六郎镇,陶绍根,7,2,i,0.5823725,0.14225434,0.0061480445,0.5823725,0.00023802921,0.00013068537,0.015351626,1.1370541e-05,0.047354314,0.20613909,i,0.5823725,0,1
0712_row_00003777,ɛ,02芜湖,六郎镇,陶绍根,8,2,i,0.9075591,0.011183636,0.002531371,0.9075591,7.504644e-05,0.0007468521,0.010498527,3.2604157e-06,0.0075020255,0.059900198,i,0.9075591,0,1
0712_row_00003778,ə,02芜湖,六郎镇,陶绍根,7,2,i,0.97327524,0.011972808,0.0015490211,0.97327524,3.9561335e-05,0.0001507044,0.005063788,3.1552192e-06,0.0021068072,0.0058388575,i,0.97327524,0,1
0712_row_00003779,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9886515,0.9886515,0.0015172049,4.0809417e-05,0.0001663736,0.00014348238,9.876218e-06,4.0267363e-07,0.008561354,0.00090915774,a,0.9886515,0,1
0712_row_00003780,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9846714,0.9846714,0.0028478894,4.7252274e-06,0.0004112532,0.00035529444,2.713933e-06,1.461135e-06,0.011438467,0.0002666914,a,0.9846714,0,1
0712_row_00003781,a,02芜湖,六郎镇,陶绍根,0,0,a,0.83811456,0.83811456,0.00884735,6.394368e-05,0.0028213097,0.000458952,4.9849154e-06,2.7883609e-05,0.14936014,0.00030089825,a,0.83811456,0,1
0712_row_00003782,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9614389,0.9614389,0.00399701,9.439517e-06,0.000498344,0.00028474972,7.960443e-07,3.457529e-06,0.033648364,0.00011908607,a,0.9614389,0,1
0712_row_00003784,u,02芜湖,六郎镇,陶绍根,4,0,a,0.45846096,0.45846096,0.00785248,0.0024004928,0.088544466,0.28673685,0.036121815,0.004258448,0.11398046,0.001643904,a,0.45846096,0,1
0712_row_00003785,u,02芜湖,六郎镇,陶绍根,4,3,o,0.76359767,0.21059634,0.0016400069,7.450131e-05,0.76359767,0.021619905,0.0008368303,0.0007088165,0.00088124844,4.476215e-05,o,0.76359767,0,1
0712_row_00003786,u,02芜湖,六郎镇,陶绍根,4,4,u,0.45700428,0.035259414,0.12826724,0.0005758244,0.02808131,0.45700428,0.0011898588,0.10837537,0.23990308,0.0013435464,u,0.45700428,0,1
0712_row_00003787,u,02芜湖,六郎镇,陶绍根,4,5,y,0.66535115,0.019058466,0.0004955147,0.0011667552,0.0041330676,0.3086209,0.66535115,4.428315e-05,0.0003989005,0.0007310251,y,0.66535115,0,1
0712_row_00003788,u,02芜湖,六郎镇,陶绍根,4,5,y,0.69344467,0.016289635,0.0011942628,0.0053253723,0.0034982162,0.2791907,0.69344467,3.5923113e-05,0.0005371121,0.00048404856,y,0.69344467,0,1
0712_row_00003789,u,02芜湖,六郎镇,陶绍根,4,5,y,0.778932,0.002860902,0.0005134297,5.3531934e-05,0.0029738974,0.21400037,0.778932,5.9617355e-06,0.0006189628,4.108779e-05,y,0.778932,0,1
0712_row_00003790,u,02芜湖,六郎镇,陶绍根,4,5,y,0.5333684,0.023638552,0.0007536861,0.0019945712,0.008025013,0.43150425,0.5333684,2.8150422e-05,0.00043341352,0.0002539603,y,0.5333684,0,1
0712_row_00003791,y,02芜湖,六郎镇,陶绍根,5,5,y,0.8664175,0.0035132132,0.019522153,0.08963764,0.0024797497,0.015916718,0.8664175,3.6585134e-05,0.0020900543,0.000386337,y,0.8664175,0,1
0712_row_00003792,u,02芜湖,六郎镇,陶绍根,4,5,y,0.62062323,0.018813897,0.03324473,0.02640617,0.020293025,0.2717897,0.62062323,0.00017314353,0.008485365,0.00017078413,y,0.62062323,0,1
0712_row_00003793,u,02芜湖,六郎镇,陶绍根,4,5,y,0.42010278,0.0096779205,0.07784306,0.32546103,0.004017246,0.15007353,0.42010278,0.0002338593,0.011111598,0.001479012,y,0.42010278,0,1
0712_row_00003794,u,02芜湖,六郎镇,陶绍根,4,6,ɔ,0.42290357,0.03126674,0.000931749,6.855838e-05,0.2702372,0.27237022,0.0007262228,0.42290357,0.0014827179,1.3062315e-05,ɔ,0.42290357,0,1
0712_row_00003795,o,02芜湖,六郎镇,陶绍根,3,6,ɔ,0.76469433,0.024750942,0.0003358269,1.37320385e-05,0.07326112,0.13387655,1.3486834e-05,0.76469433,0.0030453983,8.566289e-06,ɔ,0.76469433,0,1
0712_row_00003796,u,02芜湖,六郎镇,陶绍根,4,4,u,0.48522857,0.2094713,0.0009374801,0.006511418,0.022410143,0.48522857,0.22706778,0.0002934779,0.046574302,0.0015055918,u,0.48522857,0,1
0712_row_00003797,u,02芜湖,六郎镇,陶绍根,4,5,y,0.51711184,0.0051131374,0.0035371946,0.0133280335,0.017067017,0.43862957,0.51711184,9.065499e-05,0.004866626,0.0002559053,y,0.51711184,0,1
0712_row_00003799,y,02芜湖,六郎镇,陶绍根,5,5,y,0.784848,0.003936125,0.009412473,0.115349576,0.00349299,0.07810016,0.784848,4.445836e-05,0.0045319106,0.00028443328,y,0.784848,0,1
0712_row_00003800,y,02芜湖,六郎镇,陶绍根,5,0,a,0.66375697,0.66375697,0.01002558,0.26446587,0.00077982,0.001939929,0.006545319,0.000299756,0.047367,0.0048198863,a,0.66375697,0,1
0712_row_00003801,y,02芜湖,六郎镇,陶绍根,5,2,i,0.98162234,0.00023381403,0.0033694936,0.98162234,2.768592e-05,0.0017134831,0.008462129,7.249212e-07,0.0014984885,0.0030717633,i,0.98162234,0,1
0712_row_00003802,y,02芜湖,六郎镇,陶绍根,5,5,y,0.7151064,0.005616908,0.011990618,0.11775464,0.008408304,0.13236019,0.7151064,0.00020920375,0.0072530825,0.0013005895,y,0.7151064,0,1
0712_row_00003803,y,02芜湖,六郎镇,陶绍根,5,5,y,0.87580174,0.0026350133,0.055669464,0.032017153,0.0039418424,0.028409693,0.87580174,1.9004156e-05,0.0014693694,3.6613652e-05,y,0.87580174,0,1
0712_row_00003804,y,02芜湖,六郎镇,陶绍根,5,5,y,0.57475775,0.007738032,0.027458237,0.031965956,0.021403981,0.32128817,0.57475775,0.00022695326,0.014396812,0.0007641411,y,0.57475775,0,1
0712_row_00003805,y,02芜湖,六郎镇,陶绍根,5,5,y,0.9487147,0.0016424694,0.014105803,0.019441195,0.004048949,0.010591538,0.9487147,1.3556797e-05,0.0013942089,4.759948e-05,y,0.9487147,0,1
0712_row_00003806,y,02芜湖,六郎镇,陶绍根,5,5,y,0.6983256,0.0037848756,0.0010521669,0.00035027807,0.005667109,0.2892343,0.6983256,2.1746055e-05,0.0014236888,0.00014028818,y,0.6983256,0,1
0712_row_00003807,y,02芜湖,六郎镇,陶绍根,5,5,y,0.78827596,0.00072386395,0.00021546513,0.00028686045,0.0018014268,0.20844509,0.78827596,6.911876e-06,0.00019676164,4.7660116e-05,y,0.78827596,0,1
0712_row_00003808,y,02芜湖,六郎镇,陶绍根,5,5,y,0.6458808,0.008116003,0.0009975721,0.00073109363,0.007942356,0.33227047,0.6458808,0.00013626108,0.0035181695,0.00040727825,y,0.6458808,0,1
0712_row_00003809,u,02芜湖,六郎镇,陶绍根,4,0,a,0.64776015,0.64776015,0.0038767082,0.17512466,0.006101754,0.09301632,0.05903138,0.0002452797,0.0041647768,0.0106789395,a,0.64776015,0,1
0712_row_00003810,y,02芜湖,六郎镇,陶绍根,5,5,y,0.8486522,0.003519092,0.00024113378,0.0030584957,0.0021641885,0.14205454,0.8486522,2.3071978e-05,0.00015282688,0.00013446892,y,0.8486522,0,1
0712_row_00003811,y,02芜湖,六郎镇,陶绍根,5,4,u,0.504139,0.009071019,0.019755116,0.0043314635,0.030622635,0.504139,0.40732345,0.00011912473,0.024180844,0.0004573046,u,0.504139,0,1
0712_row_00003812,u,02芜湖,六郎镇,陶绍根,4,4,u,0.5510815,0.008450846,0.0014806194,0.002546586,0.086736485,0.5510815,0.32358915,0.00034356886,0.025685254,8.598568e-05,u,0.5510815,0,1
0712_row_00003813,u,02芜湖,六郎镇,陶绍根,4,4,u,0.49990043,0.00951823,0.002552814,0.003055413,0.09596868,0.49990043,0.36033726,0.00035487226,0.028153382,0.00015899229,u,0.49990043,0,1
0712_row_00003814,u,02芜湖,六郎镇,陶绍根,4,4,u,0.6798572,0.01156914,0.0073138596,0.00332409,0.020418428,0.6798572,0.0066199186,0.0014062283,0.26897907,0.0005119669,u,0.6798572,0,1
0712_row_00003815,u,02芜湖,六郎镇,陶绍根,4,4,u,0.6565618,0.013851867,0.03570697,0.0006765978,0.014339325,0.6565618,0.0013987928,0.0051451176,0.2719667,0.00035283744,u,0.6565618,0,1
0712_row_00003816,u,02芜湖,六郎镇,陶绍根,4,5,y,0.8908299,0.0012686591,0.0060492023,0.0059327516,0.010185562,0.07904118,0.8908299,3.297737e-05,0.0065754117,8.434359e-05,y,0.8908299,0,1
0712_row_00003817,u,02芜湖,六郎镇,陶绍根,4,4,u,0.79633206,0.031126834,0.0011396817,0.0014339479,0.030922916,0.79633206,0.1289375,5.283882e-05,0.009778979,0.00027531717,u,0.79633206,0,1
0712_row_00003818,u,02芜湖,六郎镇,陶绍根,4,4,u,0.4719068,0.14132561,0.0498869,0.0014447654,0.108754024,0.4719068,0.14907753,0.00016532831,0.065152444,0.012286568,u,0.4719068,0,1
0712_row_00003819,u,02芜湖,六郎镇,陶绍根,4,4,u,0.6400652,0.012587273,0.013372805,0.002921008,0.046413414,0.6400652,0.24505754,0.00021461435,0.03885363,0.0005144856,u,0.6400652,0,1
0712_row_00003820,y,02芜湖,六郎镇,陶绍根,5,5,y,0.6538392,0.0053296643,0.011575381,0.006691147,0.020642415,0.27630877,0.6538392,0.00010220212,0.025437072,7.421307e-05,y,0.6538392,0,1
0712_row_00003821,y,02芜湖,六郎镇,陶绍根,5,5,y,0.8511048,0.0030017628,0.00589588,0.011350785,0.022741534,0.09774608,0.8511048,0.00012539334,0.007789081,0.00024469738,y,0.8511048,0,1
0712_row_00003822,y,02芜湖,六郎镇,陶绍根,5,5,y,0.97395045,0.0009407385,0.005739951,0.013291906,0.0023053219,0.0033324494,0.97395045,4.57473e-06,0.00042081217,1.3925028e-05,y,0.97395045,0,1
0712_row_00003823,y,02芜湖,六郎镇,陶绍根,5,5,y,0.83060265,0.005465917,0.059709355,0.016183155,0.009516414,0.07328433,0.83060265,3.9887575e-05,0.0050837724,0.00011460686,y,0.83060265,0,1
0712_row_00003824,y,02芜湖,六郎镇,陶绍根,5,5,y,0.83788294,0.010206778,0.02939053,0.08948731,0.0033339884,0.013545661,0.83788294,9.5609954e-05,0.014694346,0.0013628778,y,0.83788294,0,1
0712_row_00003825,a,02芜湖,六郎镇,陶绍根,0,0,a,0.7308632,0.7308632,0.23186632,0.008673428,0.000612065,0.0056985947,0.00014465599,0.000162165,0.019586109,0.0023934194,a,0.7308632,0,1
0712_row_00003826,a,02芜湖,六郎镇,陶绍根,0,0,a,0.53370637,0.53370637,0.05624214,3.8925504e-05,0.008736713,0.010761585,8.40126e-06,0.010281721,0.3801191,0.000105026724,a,0.53370637,0,1
0712_row_00003827,a,02芜湖,六郎镇,陶绍根,0,0,a,0.7289749,0.7289749,0.08814655,0.03750787,0.00050070893,0.0027241905,0.0005546139,0.000455874,0.020800656,0.12033464,a,0.7289749,0,1
0712_row_00003828,e,02芜湖,六郎镇,陶绍根,1,1,e,0.82828665,0.027796127,0.82828665,0.058086216,0.00037109476,0.07953286,0.0011324406,0.0029020247,0.0011771702,0.0007153833,e,0.82828665,0,1
0712_row_00003829,a,02芜湖,六郎镇,陶绍根,0,0,a,0.6524808,0.6524808,0.22233196,0.019738005,0.0016467847,0.0080825435,0.0006236423,0.06658915,0.022752633,0.0057545565,a,0.6524808,0,1
0712_row_00003830,ɛ,02芜湖,六郎镇,陶绍根,8,8,ɛ,0.9957281,0.0021950153,7.8815305e-05,9.271938e-06,2.034211e-05,4.8070837e-07,2.0639176e-05,1.817897e-07,0.0019471855,0.9957281,ɛ,0.9957281,0,1
