sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011795,e,04青阳,02陵阳,05陈美香,1,1,e,0.92664164,0.014513108,0.92664164,0.017662326,0.00046543966,0.037747573,0.0004000687,5.3709384e-05,0.00240455,0.0001115843,e,0.92664164,0,1
0712_row_00011796,a,04青阳,02陵阳,05陈美香,0,0,a,0.96342766,0.96342766,0.02341203,0.0011059528,0.00049402483,0.00078324653,3.5393674e-05,0.004999715,0.0042977715,0.0014440764,a,0.96342766,0,1
0712_row_00011797,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.9968881,0.0003748719,0.0022987274,5.5066193e-05,1.048348e-05,6.4565543e-06,8.680289e-05,5.228435e-07,0.00027898062,0.9968881,ɛ,0.9968881,0,1
0712_row_00011798,a,04青阳,02陵阳,05陈美香,0,0,a,0.9741557,0.9741557,0.012659883,0.0029011208,0.00013520892,0.001290285,4.747773e-05,0.0021293897,0.0057181376,0.0009627279,a,0.9741557,0,1
0712_row_00011799,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.8893487,0.102710545,0.0027757606,0.0021141386,4.99878e-05,0.0002048423,0.00010580127,9.859989e-06,0.0026804022,0.8893487,ɛ,0.8893487,0,1
0712_row_00011800,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.9916403,0.0011165718,0.006588717,4.0887295e-05,4.75245e-05,5.2003266e-05,6.153547e-05,6.2780697e-07,0.00045173874,0.9916403,ɛ,0.9916403,0,1
0712_row_00011801,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.93287987,0.034177046,0.93287987,0.00013252826,0.00037908767,0.00067415246,5.7633762e-05,0.00045565306,0.0012903197,0.029953627,e,0.93287987,0,1
0712_row_00011802,e,04青阳,02陵阳,05陈美香,1,1,e,0.89755076,0.033403613,0.89755076,0.00023756782,0.0016442806,0.001349689,0.00036618966,0.00028445647,0.0061175455,0.059045903,e,0.89755076,0,1
0712_row_00011803,a,04青阳,02陵阳,05陈美香,0,0,a,0.96746206,0.96746206,0.007894214,0.01752088,0.00028833016,0.0005144558,1.9045405e-05,0.0025232423,0.0036198006,0.00015794986,a,0.96746206,0,1
0712_row_00011804,i,04青阳,02陵阳,05陈美香,2,1,e,0.9390438,0.0034787275,0.9390438,0.009206,0.00097423204,0.044965703,0.00031870976,8.2398976e-05,0.0018735982,5.685331e-05,e,0.9390438,0,1
0712_row_00011805,i,04青阳,02陵阳,05陈美香,2,2,i,0.62366337,0.14525919,0.0026629537,0.62366337,0.00038072525,0.004115695,0.08107327,0.00012132151,0.1284436,0.014279884,i,0.62366337,0,1
0712_row_00011806,i,04青阳,02陵阳,05陈美香,2,2,i,0.9821989,0.00398955,0.010167082,0.9821989,5.71533e-05,0.0006997652,0.0019785748,4.059613e-06,0.00080142595,0.00010349402,i,0.9821989,0,1
0712_row_00011807,i,04青阳,02陵阳,05陈美香,2,2,i,0.88937235,0.05247561,0.0040599215,0.88937235,9.8160286e-05,0.0009845069,0.0010801567,1.902169e-05,0.049235884,0.0026744104,i,0.88937235,0,1
0712_row_00011808,i,04青阳,02陵阳,05陈美香,2,1,e,0.6281558,0.03019598,0.6281558,0.11302881,0.001403497,0.2228247,0.0006468394,0.0006443581,0.0030140795,8.597121e-05,e,0.6281558,0,1
0712_row_00011809,i,04青阳,02陵阳,05陈美香,2,2,i,0.84794885,0.011186131,0.0035889999,0.84794885,0.00013320884,0.014276988,0.019820597,6.0076178e-05,0.10050827,0.002476765,i,0.84794885,0,1
0712_row_00011810,i,04青阳,02陵阳,05陈美香,2,2,i,0.85694873,0.019377558,0.005319845,0.85694873,0.00030122735,0.00561371,0.03501524,5.535262e-05,0.07063033,0.006737942,i,0.85694873,0,1
0712_row_00011811,i,04青阳,02陵阳,05陈美香,2,2,i,0.9185078,0.0049414034,0.0024786184,0.9185078,4.0640305e-05,0.0057594143,0.013392092,7.418589e-06,0.050100386,0.0047722454,i,0.9185078,0,1
0712_row_00011812,i,04青阳,02陵阳,05陈美香,2,2,i,0.8449751,0.12108628,0.005111666,0.8449751,0.0013395693,0.0027276063,0.0075059803,9.029175e-05,0.016391285,0.00077211455,i,0.8449751,0,1
0712_row_00011813,i,04青阳,02陵阳,05陈美香,2,2,i,0.86383337,0.070012935,0.0060413247,0.86383337,0.0007222641,0.010068653,0.014062751,5.91936e-05,0.033832137,0.0013673205,i,0.86383337,0,1
0712_row_00011814,i,04青阳,02陵阳,05陈美香,2,2,i,0.8831219,0.013840459,0.0055968,0.8831219,4.315187e-05,0.0036977103,0.013425519,1.4448638e-05,0.048163574,0.0320964,i,0.8831219,0,1
0712_row_00011815,i,04青阳,02陵阳,05陈美香,2,2,i,0.6249807,0.012367689,0.010794568,0.6249807,0.00019941652,0.016013414,0.025701554,2.001719e-05,0.27643728,0.033485346,i,0.6249807,0,1
0712_row_00011816,i,04青阳,02陵阳,05陈美香,2,2,i,0.8701712,0.07221513,0.0014447875,0.8701712,0.0001517802,0.0014182575,0.009447672,4.555908e-05,0.027033402,0.018072318,i,0.8701712,0,1
0712_row_00011817,i,04青阳,02陵阳,05陈美香,2,2,i,0.84188604,0.022648318,0.002769827,0.84188604,9.199322e-05,0.0043593575,0.012638459,3.6435118e-05,0.068061225,0.04750827,i,0.84188604,0,1
0712_row_00011818,i,04青阳,02陵阳,05陈美香,2,2,i,0.9001879,0.0064264755,0.0040965285,0.9001879,7.1343e-05,0.0057897437,0.01865045,2.0262078e-05,0.033802275,0.03095497,i,0.9001879,0,1
0712_row_00011820,e,04青阳,02陵阳,05陈美香,1,1,e,0.8768485,0.007827344,0.8768485,0.07519612,0.0022531017,0.030931205,0.0007521108,0.00011706814,0.005984593,8.997e-05,e,0.8768485,0,1
0712_row_00011821,e,04青阳,02陵阳,05陈美香,1,1,e,0.942293,0.00012305402,0.942293,0.0012562606,0.000437443,0.054448895,0.00020329005,1.356945e-05,0.0011936113,3.084135e-05,e,0.942293,0,1
0712_row_00011822,u,04青阳,02陵阳,05陈美香,4,1,e,0.5776098,0.0064991233,0.5776098,0.038827416,0.001153507,0.36619297,0.0011639608,0.00010024882,0.008320662,0.00013232643,e,0.5776098,0,1
0712_row_00011823,e,04青阳,02陵阳,05陈美香,1,4,u,0.8474903,0.00084901345,0.1439345,0.002986949,0.0018974165,0.8474903,0.0016318619,1.2268758e-05,0.0011377032,6.0134927e-05,u,0.8474903,0,1
0712_row_00011824,e,04青阳,02陵阳,05陈美香,1,4,u,0.5575794,0.00023395759,0.44123158,6.0100178e-05,0.00040431225,0.5575794,0.00024008351,1.2029662e-06,0.00024382962,5.5542437e-06,u,0.5575794,0,1
0712_row_00011825,u,04青阳,02陵阳,05陈美香,4,4,u,0.7673996,0.0004053404,0.22849694,8.327215e-05,0.002699808,0.7673996,0.00047921392,4.819696e-06,0.00042530362,5.686577e-06,u,0.7673996,0,1
0712_row_00011826,a,04青阳,02陵阳,05陈美香,0,0,a,0.51975125,0.51975125,0.23883085,0.00082685467,0.071807556,0.044538792,0.007692458,0.0003861415,0.046226166,0.06994001,a,0.51975125,0,1
0712_row_00011827,u,04青阳,02陵阳,05陈美香,4,4,u,0.8191606,0.0007134379,0.1637929,0.0007066779,0.0067108604,0.8191606,0.007005475,2.391333e-06,0.0018551442,5.252636e-05,u,0.8191606,0,1
0712_row_00011828,a,04青阳,02陵阳,05陈美香,0,0,a,0.9479876,0.9479876,0.034795016,0.0001794634,0.0033715384,0.0040800795,0.00020377256,0.00029013478,0.008609369,0.00048313645,a,0.9479876,0,1
0712_row_00011829,a,04青阳,02陵阳,05陈美香,0,0,a,0.7110499,0.7110499,0.16856368,0.00016286217,0.07695717,0.019129058,0.00059829623,0.011141222,0.008761498,0.0036363208,a,0.7110499,0,1
0712_row_00011830,a,04青阳,02陵阳,05陈美香,0,0,a,0.34080544,0.34080544,0.07880834,0.038930632,0.29022694,0.032704078,0.11432176,0.0003230066,0.06137371,0.042506173,a,0.34080544,0,1
0712_row_00011831,a,04青阳,02陵阳,05陈美香,0,0,a,0.88319784,0.88319784,0.042183347,0.00070441165,0.00025497333,0.0015369413,0.00016600596,0.0017205385,0.064488254,0.005747582,a,0.88319784,0,1
0712_row_00011832,a,04青阳,02陵阳,05陈美香,0,3,o,0.5021673,0.1334668,0.061432306,0.008681721,0.5021673,0.16363917,0.07892866,0.0012793931,0.046189476,0.004215238,o,0.5021673,0,1
0712_row_00011833,a,04青阳,02陵阳,05陈美香,0,0,a,0.31662324,0.31662324,0.04945554,0.021236634,0.17636542,0.29233572,0.07713883,0.0018187882,0.061613783,0.0034120986,a,0.31662324,0,1
0712_row_00011835,e,04青阳,02陵阳,05陈美香,1,1,e,0.8128367,0.000858096,0.8128367,0.010525526,0.00011565822,0.17247027,0.0019956364,4.869049e-06,0.0011103852,8.292677e-05,e,0.8128367,0,1
0712_row_00011836,e,04青阳,02陵阳,05陈美香,1,1,e,0.9729846,0.00092501997,0.9729846,0.0011079194,0.00012583072,0.02324484,0.0001328714,7.880457e-06,0.0013868011,8.41783e-05,e,0.9729846,0,1
0712_row_00011837,e,04青阳,02陵阳,05陈美香,1,4,u,0.80352205,0.0004010235,0.19350804,0.0006605949,0.00085132406,0.80352205,0.0009082423,2.634878e-06,0.00013793253,8.022459e-06,u,0.80352205,0,1
0712_row_00011838,e,04青阳,02陵阳,05陈美香,1,1,e,0.885113,0.009421879,0.885113,0.008906086,0.0003741706,0.094079226,0.000113427035,9.781305e-05,0.001817448,7.702824e-05,e,0.885113,0,1
0712_row_00011839,i,04青阳,02陵阳,05陈美香,2,2,i,0.96830106,0.0050414624,0.0046837954,0.96830106,2.627088e-05,0.0010882089,0.0016716864,7.164409e-06,0.014594203,0.004586208,i,0.96830106,0,1
0712_row_00011840,i,04青阳,02陵阳,05陈美香,2,2,i,0.6632168,0.007347693,0.048074063,0.6632168,0.00020606928,0.03328366,0.045369346,1.10275005e-05,0.18235104,0.020140294,i,0.6632168,0,1
0712_row_00011841,i,04青阳,02陵阳,05陈美香,2,2,i,0.60055375,0.013406633,0.016507177,0.60055375,0.0016013063,0.061391897,0.10376413,2.0270088e-05,0.19018178,0.012573137,i,0.60055375,0,1
0712_row_00011842,i,04青阳,02陵阳,05陈美香,2,2,i,0.58244574,0.007960189,0.0066858088,0.58244574,0.00011060194,0.02725485,0.11368804,2.148337e-05,0.15125655,0.1105768,i,0.58244574,0,1
0712_row_00011843,i,04青阳,02陵阳,05陈美香,2,2,i,0.7572956,0.14236265,0.028930657,0.7572956,0.0010504731,0.0061105904,0.01337762,8.0411744e-05,0.013604424,0.037187584,i,0.7572956,0,1
0712_row_00011844,i,04青阳,02陵阳,05陈美香,2,2,i,0.6885903,0.026646495,0.006484129,0.6885903,0.00019498977,0.024735224,0.06861118,4.9310165e-05,0.08654654,0.098141834,i,0.6885903,0,1
0712_row_00011845,i,04青阳,02陵阳,05陈美香,2,2,i,0.86997205,0.0066217533,0.0065818653,0.86997205,5.6931098e-05,0.011565467,0.024289439,1.6280263e-05,0.03849808,0.042398263,i,0.86997205,0,1
0712_row_00011846,i,04青阳,02陵阳,05陈美香,2,2,i,0.5235976,0.15652938,0.0023130942,0.5235976,0.0010728724,0.0075336234,0.08789098,0.0001348706,0.21002117,0.010906374,i,0.5235976,0,1
0712_row_00011847,i,04青阳,02陵阳,05陈美香,2,2,i,0.9542481,0.011734486,0.016582858,0.9542481,1.33298545e-05,0.0008243444,0.0008962403,1.1289276e-05,0.014905967,0.00078345806,i,0.9542481,0,1
0712_row_00011848,i,04青阳,02陵阳,05陈美香,2,2,i,0.9365082,0.005937126,0.017691545,0.9365082,4.1259304e-05,0.005840326,0.0036924707,7.3936612e-06,0.028415065,0.0018664667,i,0.9365082,0,1
0712_row_00011849,i,04青阳,02陵阳,05陈美香,2,1,e,0.9357169,0.007330216,0.9357169,0.026836358,0.0004918325,0.0012844536,0.0043556956,2.9282171e-05,0.004504608,0.019450648,e,0.9357169,0,1
0712_row_00011850,e,04青阳,02陵阳,05陈美香,1,2,i,0.9716351,0.0033629956,0.018712094,0.9716351,3.7794587e-05,0.00040986223,0.0006515148,3.284094e-06,0.004815225,0.00037212545,i,0.9716351,0,1
0712_row_00011851,i,04青阳,02陵阳,05陈美香,2,2,i,0.8469774,0.014317409,0.0036630863,0.8469774,0.00030328776,0.007210586,0.015395938,6.178514e-05,0.10159462,0.010475924,i,0.8469774,0,1
0712_row_00011852,i,04青阳,02陵阳,05陈美香,2,2,i,0.97417235,0.014298405,0.0012114408,0.97417235,5.034226e-05,0.00086010096,0.0038060667,6.982265e-06,0.005072428,0.00052196946,i,0.97417235,0,1
0712_row_00011853,i,04青阳,02陵阳,05陈美香,2,2,i,0.97518617,0.00014826056,0.00017349492,0.97518617,5.645028e-06,0.0020390458,0.015616487,4.5201782e-07,0.0051096557,0.0017206344,i,0.97518617,0,1
0712_row_00011854,i,04青阳,02陵阳,05陈美香,2,2,i,0.87330973,0.00022514736,0.0007969172,0.87330973,2.9884992e-05,0.023548113,0.09651748,6.86101e-07,0.002634349,0.0029377835,i,0.87330973,0,1
0712_row_00011855,i,04青阳,02陵阳,05陈美香,2,2,i,0.8795602,0.0014834716,0.005479118,0.8795602,7.528127e-05,0.012160952,0.036378168,2.8826162e-06,0.059419207,0.0054408954,i,0.8795602,0,1
0712_row_00011856,i,04青阳,02陵阳,05陈美香,2,2,i,0.9001123,0.00063574547,0.00309631,0.9001123,1.5801941e-05,0.009827318,0.06681414,7.530501e-07,0.013667392,0.005830308,i,0.9001123,0,1
0712_row_00011857,i,04青阳,02陵阳,05陈美香,2,0,a,0.48181427,0.48181427,0.00941447,0.41659153,0.000579253,0.008497984,0.022945056,0.0007224185,0.018954357,0.04048068,a,0.48181427,0,1
0712_row_00011858,i,04青阳,02陵阳,05陈美香,2,2,i,0.682174,0.012273319,0.003850736,0.682174,6.1905375e-05,0.02258218,0.083469585,3.6080994e-05,0.023587106,0.17196509,i,0.682174,0,1
0712_row_00011859,i,04青阳,02陵阳,05陈美香,2,2,i,0.6925714,0.23152728,0.00381469,0.6925714,0.0012612987,0.003785327,0.024861112,0.00012813878,0.036924724,0.0051260474,i,0.6925714,0,1
0712_row_00011860,i,04青阳,02陵阳,05陈美香,2,2,i,0.9543305,0.0006699263,0.0030342531,0.9543305,1.2744697e-05,0.0037424047,0.019237662,3.0279438e-07,0.015261796,0.0037102986,i,0.9543305,0,1
0712_row_00011861,i,04青阳,02陵阳,05陈美香,2,2,i,0.96718585,0.00022794542,0.00041907892,0.96718585,7.67047e-06,0.0023031137,0.01864467,3.7956062e-07,0.009510556,0.0017007873,i,0.96718585,0,1
0712_row_00011862,i,04青阳,02陵阳,05陈美香,2,2,i,0.99551266,0.00035186575,8.869586e-05,0.99551266,8.656358e-07,0.00013313872,0.0006807283,1.2813689e-07,0.0028667971,0.0003651442,i,0.99551266,0,1
0712_row_00011863,i,04青阳,02陵阳,05陈美香,2,2,i,0.99074334,0.00012599005,0.0003133738,0.99074334,2.0464092e-06,0.0005135229,0.004054328,1.9737234e-07,0.0032603953,0.0009867292,i,0.99074334,0,1
0712_row_00011864,i,04青阳,02陵阳,05陈美香,2,2,i,0.99618477,0.00021077567,0.00020916751,0.99618477,7.225065e-07,0.00012414211,0.0013139214,1.18583415e-07,0.00093213643,0.0010244099,i,0.99618477,0,1
0712_row_00011865,i,04青阳,02陵阳,05陈美香,2,2,i,0.9902486,0.0002462467,0.00036162333,0.9902486,2.0677537e-06,0.0009087595,0.0036716047,1.6189244e-07,0.0026644452,0.0018965523,i,0.9902486,0,1
0712_row_00011866,i,04青阳,02陵阳,05陈美香,2,2,i,0.96511966,0.00029622327,0.0003788629,0.96511966,4.573767e-06,0.002150284,0.024098802,4.077802e-07,0.0067359563,0.001215094,i,0.96511966,0,1
0712_row_00011867,i,04青阳,02陵阳,05陈美香,2,2,i,0.99022335,0.0002214103,0.00017947923,0.99022335,3.0724798e-06,0.00048626514,0.0045620976,3.8722743e-07,0.0031872808,0.0011367673,i,0.99022335,0,1
0712_row_00011868,i,04青阳,02陵阳,05陈美香,2,2,i,0.9930593,0.00033854772,0.00021273168,0.9930593,1.3606622e-06,0.000592996,0.002009076,3.1710516e-07,0.0017081216,0.0020776205,i,0.9930593,0,1
0712_row_00011869,i,04青阳,02陵阳,05陈美香,2,2,i,0.77349025,0.15345253,0.019677434,0.77349025,0.00035333584,0.0007837753,0.0029815442,8.8443245e-05,0.023923295,0.025249498,i,0.77349025,0,1
0712_row_00011870,i,04青阳,02陵阳,05陈美香,2,2,i,0.7810852,0.041486364,0.0040606223,0.7810852,7.788075e-05,0.0043913336,0.007953449,4.6891328e-05,0.08402527,0.076872975,i,0.7810852,0,1
0712_row_00011871,i,04青阳,02陵阳,05陈美香,2,2,i,0.6931308,0.038402397,0.008646421,0.6931308,0.00030831262,0.016670832,0.028918745,0.0001064237,0.095519684,0.1182963,i,0.6931308,0,1
0712_row_00011872,i,04青阳,02陵阳,05陈美香,2,2,i,0.44428375,0.12358004,0.0023310794,0.44428375,0.00048395374,0.004176335,0.11676915,0.00015250196,0.30202457,0.0061986735,i,0.44428375,0,1
0712_row_00011873,i,04青阳,02陵阳,05陈美香,2,2,i,0.83248115,0.015897589,0.003987363,0.83248115,8.464137e-05,0.0055583594,0.028208625,4.4617715e-05,0.06564994,0.04808768,i,0.83248115,0,1
0712_row_00011874,i,04青阳,02陵阳,05陈美香,2,2,i,0.79166394,0.019870523,0.007546495,0.79166394,0.0002210064,0.0119217085,0.05636846,4.5397483e-05,0.03749766,0.07486485,i,0.79166394,0,1
0712_row_00011875,i,04青阳,02陵阳,05陈美香,2,2,i,0.94785887,0.009111506,0.0038355496,0.94785887,0.00011241276,0.0016704961,0.011040538,1.2609848e-05,0.013323026,0.013034899,i,0.94785887,0,1
0712_row_00011876,u,04青阳,02陵阳,05陈美香,4,4,u,0.7703104,0.0023643258,0.06460761,0.006886869,0.005402185,0.7703104,0.00464916,0.00012385074,0.14477386,0.0008816003,u,0.7703104,0,1
0712_row_00011877,u,04青阳,02陵阳,05陈美香,4,4,u,0.75853914,0.00010104391,0.24051681,6.2625055e-05,0.0003513063,0.75853914,0.00027888824,1.6596013e-07,0.00014740044,2.651005e-06,u,0.75853914,0,1
0712_row_00011878,u,04青阳,02陵阳,05陈美香,4,4,u,0.9718693,0.0003601392,0.023258014,0.00043179936,0.002466883,0.9718693,0.0015300779,1.0489257e-06,8.008059e-05,2.6281364e-06,u,0.9718693,0,1
0712_row_00011879,u,04青阳,02陵阳,05陈美香,4,4,u,0.5151485,0.008468613,0.46235672,0.0110231815,0.0006169455,0.5151485,0.0007378306,4.844636e-05,0.0015686888,3.1059237e-05,u,0.5151485,0,1
0712_row_00011880,u,04青阳,02陵阳,05陈美香,4,4,u,0.8578536,0.0011806341,0.13836627,8.0644844e-05,0.00092870876,0.8578536,0.00064397085,1.1743725e-05,0.00080442644,0.00012992778,u,0.8578536,0,1
0712_row_00011881,u,04青阳,02陵阳,05陈美香,4,4,u,0.59361434,0.00082967005,0.38757902,0.0140390005,0.00058441755,0.59361434,0.002040452,6.9131383e-06,0.0011441222,0.00016215292,u,0.59361434,0,1
0712_row_00011882,u,04青阳,02陵阳,05陈美香,4,4,u,0.8745882,0.0004129056,0.08212114,0.0022229736,0.0009123126,0.8745882,0.00350727,1.5083961e-05,0.034608845,0.0016112475,u,0.8745882,0,1
0712_row_00011883,u,04青阳,02陵阳,05陈美香,4,4,u,0.95122004,0.0006000974,0.009953311,0.0008022398,0.00017671146,0.95122004,0.0008986378,1.448374e-05,0.03506311,0.0012713225,u,0.95122004,0,1
0712_row_00011884,u,04青阳,02陵阳,05陈美香,4,4,u,0.89502317,0.0015147468,0.03296865,0.0012249954,0.008304222,0.89502317,0.0024275747,0.000461552,0.057656012,0.0004192527,u,0.89502317,0,1
0712_row_00011885,u,04青阳,02陵阳,05陈美香,4,4,u,0.4633518,0.008276942,0.16359037,0.13859859,0.0007286957,0.4633518,0.007832992,3.833942e-05,0.21406078,0.003521557,u,0.4633518,0,1
0712_row_00011886,u,04青阳,02陵阳,05陈美香,4,1,e,0.5860099,0.00053678884,0.5860099,0.0004345743,0.00039047265,0.41176152,0.000287886,2.249679e-06,0.00057298713,3.6070855e-06,e,0.5860099,0,1
0712_row_00011887,u,04青阳,02陵阳,05陈美香,4,4,u,0.75951606,0.005005232,0.12785754,0.09955083,0.001175911,0.75951606,0.0048440965,3.981065e-05,0.0019651332,4.5442994e-05,u,0.75951606,0,1
0712_row_00011888,e,04青阳,02陵阳,05陈美香,1,1,e,0.9442875,0.00074459094,0.9442875,0.0022360587,0.00013908946,0.051253285,0.00014432358,4.929489e-06,0.0011507374,3.9423787e-05,e,0.9442875,0,1
0712_row_00011889,e,04青阳,02陵阳,05陈美香,1,1,e,0.9126267,0.0012112935,0.9126267,0.001494357,0.00022873953,0.08235645,0.00027903344,6.221089e-06,0.001690279,0.000106801715,e,0.9126267,0,1
0712_row_00011890,e,04青阳,02陵阳,05陈美香,1,1,e,0.6949208,0.00052451366,0.6949208,0.0012175656,0.00029073306,0.30201373,0.00051829533,3.057785e-06,0.0004891885,2.2002432e-05,e,0.6949208,0,1
0712_row_00011891,e,04青阳,02陵阳,05陈美香,1,4,u,0.72205794,0.0005014915,0.27529845,0.00019485617,0.00076947734,0.72205794,0.00079335866,5.503947e-06,0.00032424118,5.4678716e-05,u,0.72205794,0,1
0712_row_00011892,u,04青阳,02陵阳,05陈美香,4,4,u,0.866186,0.00013913635,0.13270047,0.00017068099,0.0002372563,0.866186,0.000469761,5.7941503e-07,9.147176e-05,4.6943564e-06,u,0.866186,0,1
0712_row_00011893,u,04青阳,02陵阳,05陈美香,4,4,u,0.8488694,0.00036564763,0.14611275,0.0007638341,0.00052502553,0.8488694,0.0029780501,1.8807267e-06,0.00036742672,1.5938118e-05,u,0.8488694,0,1
0712_row_00011894,u,04青阳,02陵阳,05陈美香,4,4,u,0.70015454,0.0008517016,0.2980138,5.988316e-05,0.00040099077,0.70015454,0.00022561486,1.7060027e-05,0.00024201238,3.4403358e-05,u,0.70015454,0,1
0712_row_00011895,u,04青阳,02陵阳,05陈美香,4,4,u,0.66657895,0.00038019626,0.33176333,0.0002474536,0.00053791807,0.66657895,0.00025858925,2.508113e-06,0.00022309834,7.982634e-06,u,0.66657895,0,1
0712_row_00011896,ɔ,04青阳,02陵阳,05陈美香,6,0,a,0.42404413,0.42404413,0.017330451,0.0033162537,0.1603904,0.019984908,0.0015747992,0.36719936,0.0057255947,0.00043410435,a,0.42404413,0,1
0712_row_00011897,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.43873316,0.43554792,0.0111819925,0.015273478,0.056701615,0.014517724,0.0053550703,0.43873316,0.019493433,0.0031956343,ɔ,0.43873316,0,1
0712_row_00011898,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.69675416,0.21454792,0.012390047,0.021354115,0.047665026,0.00047308658,0.00029384883,0.69675416,0.0061266082,0.00039519387,ɔ,0.69675416,0,1
0712_row_00011900,a,04青阳,02陵阳,05陈美香,0,0,a,0.8663668,0.8663668,0.012543066,0.06754237,0.00077568716,0.0011205808,0.002434414,0.019542122,0.019344432,0.010330523,a,0.8663668,0,1
0712_row_00011901,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.919392,0.04829984,0.0016606103,0.000649345,0.0038515998,0.0011558662,0.000104414496,0.919392,0.024573145,0.00031322244,ɔ,0.919392,0,1
0712_row_00011902,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.9550054,0.036944445,0.00024092963,6.393522e-05,0.0017592008,6.0032038e-05,3.5371593e-06,0.9550054,0.0058445735,7.783035e-05,ɔ,0.9550054,0,1
0712_row_00011903,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.9849524,0.011223017,0.00021974374,5.1768282e-05,0.00027776678,0.00011271983,1.2691482e-05,0.9849524,0.003140597,9.280887e-06,ɔ,0.9849524,0,1
0712_row_00011904,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.7119824,0.22736743,0.011957429,0.0018619626,0.002674595,0.00043677515,0.00015183786,0.7119824,0.04265692,0.00091061497,ɔ,0.7119824,0,1
0712_row_00011905,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.52204263,0.46063817,0.00028657028,0.012365029,0.0021882583,0.00032184125,0.00032221962,0.52204263,0.0007272524,0.0011080405,ɔ,0.52204263,0,1
0712_row_00011906,a,04青阳,02陵阳,05陈美香,0,0,a,0.55404586,0.55404586,0.03168034,0.041833222,0.004225064,0.0013519534,0.017060878,0.009795709,0.019266736,0.32074025,a,0.55404586,0,1
0712_row_00011907,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.40047583,0.39640445,0.08528312,0.030273281,0.002492701,0.0028740654,0.041274205,0.0024362642,0.038486093,0.40047583,ɛ,0.40047583,0,1
