sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003639,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.59001404,0.020177072,0.007728052,0.59001404,0.0017175676,0.18061952,0.15736255,0.0007816445,0.03843608,0.00316364,i,0.59001404,0,1
0712_row_00003640,i,02芜湖,六郎镇,陶宝贤,2,4,u,0.82251155,0.036556397,0.011187276,0.019487984,0.021400373,0.82251155,0.045510307,0.0007710013,0.042391364,0.0001837484,u,0.82251155,0,1
0712_row_00003641,i,02芜湖,六郎镇,陶宝贤,2,1,e,0.499275,0.0031918783,0.499275,0.16000354,0.0031153483,0.0014258487,0.3264882,0.00010272113,0.005214558,0.0011828667,e,0.499275,0,1
0712_row_00003642,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.6035094,0.0352257,0.031565364,0.6035094,0.00079876214,0.016264189,0.13165516,0.0004092297,0.14378588,0.03678618,i,0.6035094,0,1
0712_row_00003643,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.45852688,0.020887438,0.021417556,0.45852688,0.0036548374,0.19233796,0.14535226,0.0025288977,0.151454,0.0038401154,i,0.45852688,0,1
0712_row_00003644,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.95959175,0.014368468,0.0014630267,0.0005654323,0.00035231397,0.022866756,0.0005426408,0.0002449111,0.95959175,4.6815467e-06,ə,0.95959175,0,1
0712_row_00003645,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.93188447,0.027475893,0.0057625086,0.019628769,0.0030944468,0.006345216,0.002363879,0.0033917823,0.93188447,5.300934e-05,ə,0.93188447,0,1
0712_row_00003646,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.8062824,0.029757803,0.0015550995,0.00061162986,0.013204617,0.8062824,0.001053982,0.0018636509,0.1456623,8.459921e-06,u,0.8062824,0,1
0712_row_00003647,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.5408386,0.002755981,0.00047431598,0.02248188,0.0029269552,0.42410627,0.5408386,4.20694e-05,0.0063637383,1.0169278e-05,y,0.5408386,0,1
0712_row_00003648,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.8931622,0.0027593744,0.0004615159,0.0019302157,0.0036142687,0.8931622,0.06439924,3.3643657e-05,0.03363497,4.5015227e-06,u,0.8931622,0,1
0712_row_00003649,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.83675796,0.041816473,0.004068108,0.0011967927,0.008457909,0.83675796,0.007188061,0.00080048246,0.09969535,1.88559e-05,u,0.83675796,0,1
0712_row_00003650,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.87175137,0.016235353,0.00089055893,0.0013255712,0.0051897764,0.87175137,0.0049983496,0.00024714755,0.09935422,7.633618e-06,u,0.87175137,0,1
0712_row_00003651,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.79248536,0.0019317707,0.0043280507,0.017319923,0.0028652386,0.15802756,0.79248536,0.00015566264,0.022855705,3.0665768e-05,y,0.79248536,0,1
0712_row_00003652,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.90361524,0.009673495,0.002041737,0.00042135754,0.00070983387,0.08069336,0.0024672044,0.00037017703,0.90361524,7.6256965e-06,ə,0.90361524,0,1
0712_row_00003653,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.81453544,0.019930627,0.000954861,0.00015230082,0.0015429948,0.16193248,0.0006449539,0.00030372792,0.81453544,2.6262196e-06,ə,0.81453544,0,1
0712_row_00003654,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.9199186,0.03489869,0.0005180326,0.0001891096,0.0046096467,0.036914214,0.0026688946,0.00026548802,0.9199186,1.7304417e-05,ə,0.9199186,0,1
0712_row_00003656,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.96821254,0.00021560857,0.004545652,0.009545526,0.0019142573,0.0026932252,0.96821254,1.1118807e-05,0.01281932,4.270363e-05,y,0.96821254,0,1
0712_row_00003657,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.33048233,0.33048233,0.32110128,0.0061417213,0.12002088,0.076269284,0.0063814623,0.0012048723,0.13817932,0.00021879167,a,0.33048233,0,1
0712_row_00003658,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.7928228,0.09535355,6.8828434e-05,0.00074371765,0.7928228,0.10096565,0.0030146188,0.005994036,0.0010310963,5.638522e-06,o,0.7928228,0,1
0712_row_00003659,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.34768164,0.1076505,0.040317602,0.00014194976,0.26881042,0.012022344,0.00019244928,0.2230682,0.34768164,0.000114902636,ə,0.34768164,0,1
0712_row_00003660,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.67493904,0.03923336,0.16927962,1.6997788e-05,0.067941174,0.03222805,7.207472e-05,0.016087571,0.67493904,0.00020213662,ə,0.67493904,0,1
0712_row_00003661,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9314202,0.019920282,0.039220337,3.1768766e-05,0.9314202,0.0010671918,0.0069325613,5.234169e-05,0.0012228437,0.00013261488,o,0.9314202,0,1
0712_row_00003662,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9880211,0.9880211,0.0018327028,0.0002097285,6.414777e-05,0.0004555317,2.6570078e-06,9.0307856e-07,0.009118532,0.00029451604,a,0.9880211,0,1
0712_row_00003663,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98823243,0.98823243,0.0017569185,0.001667142,9.262987e-05,0.0007077692,5.8872747e-06,3.3450888e-06,0.0072107613,0.00032300767,a,0.98823243,0,1
0712_row_00003664,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.700043,0.019242814,0.700043,0.00028196292,0.22492656,0.00389722,0.044733543,6.444401e-05,0.006495716,0.00031469789,e,0.700043,0,1
0712_row_00003665,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.988633,0.988633,0.0005048759,3.055398e-05,0.00027646124,0.0009585883,8.961855e-06,8.993495e-07,0.00956202,2.4619347e-05,a,0.988633,0,1
0712_row_00003666,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9289543,0.9289543,0.0024732512,1.7018374e-05,0.0013735214,0.001508778,3.0188064e-06,4.6160453e-06,0.065653466,1.191995e-05,a,0.9289543,0,1
0712_row_00003667,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.974859,0.974859,0.004721029,0.00063187606,0.00047876497,0.002481015,5.0208164e-06,1.0477347e-06,0.016680615,0.00014171876,a,0.974859,0,1
0712_row_00003668,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.962861,0.962861,0.0064646383,0.0015886024,0.0010448413,0.00600185,2.3105355e-05,3.0427645e-06,0.021857908,0.00015496477,a,0.962861,0,1
0712_row_00003669,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9738019,0.9738019,0.0023460335,0.016759014,0.0002909271,0.0010760577,7.401214e-06,1.0567171e-06,0.0053126873,0.00040496737,a,0.9738019,0,1
0712_row_00003670,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9618883,0.9618883,0.004721274,0.0028614954,0.0003801551,0.01218042,2.6735544e-05,3.7652621e-06,0.017635131,0.00030271846,a,0.9618883,0,1
0712_row_00003671,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.79982907,0.79982907,0.0037460588,0.08713078,0.0003015568,0.07761754,0.0059573166,5.0276773e-05,0.023274744,0.0020925985,a,0.79982907,0,1
0712_row_00003672,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9308401,0.9308401,0.0015466122,0.004223304,2.9770876e-05,0.00011629598,1.4904579e-05,1.3619399e-06,0.04228713,0.020940615,a,0.9308401,0,1
0712_row_00003673,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.533016,0.1392502,0.14248265,0.533016,0.0019460588,0.017836466,0.054219287,0.0001727092,0.06514859,0.04592806,i,0.533016,0,1
0712_row_00003674,e,02芜湖,六郎镇,陶宝贤,1,7,ə,0.34662315,0.08361188,0.086654484,0.009798589,0.19608623,0.13630377,0.10647799,0.0077288947,0.34662315,0.026715066,ə,0.34662315,0,1
0712_row_00003675,o,02芜湖,六郎镇,陶宝贤,3,0,a,0.5684633,0.5684633,0.03352087,0.0041470667,0.30445385,0.03574625,0.013100298,0.0011343949,0.03891361,0.00052040006,a,0.5684633,0,1
0712_row_00003676,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.7333295,0.22226058,0.7333295,0.023327475,0.0017172098,0.013018406,0.0022991947,9.871565e-05,0.003624721,0.00032432657,e,0.7333295,0,1
0712_row_00003677,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.57603806,0.122043096,0.57603806,0.01680744,0.0023920531,0.013087092,0.0008486964,0.00080771453,0.26222804,0.005747811,e,0.57603806,0,1
0712_row_00003678,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.62712926,0.07402225,0.62712926,0.0013576008,0.061805334,0.009674958,0.00089052186,0.003934015,0.22102539,0.00016067785,e,0.62712926,0,1
0712_row_00003679,e,02芜湖,六郎镇,陶宝贤,1,4,u,0.4301877,0.010887717,0.13700584,0.0047812876,0.0060715876,0.4301877,0.00044927714,0.0029724801,0.38727152,0.020372534,u,0.4301877,0,1
0712_row_00003680,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.8887082,0.1004832,0.8887082,0.0012412401,0.00020000243,0.0012018688,0.00030498562,2.2613447e-05,0.006652385,0.0011854572,e,0.8887082,0,1
0712_row_00003681,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.45077857,0.11242676,0.0066438816,0.0141164195,0.007078768,0.39702636,0.0093120765,0.0023680872,0.45077857,0.00024906264,ə,0.45077857,0,1
0712_row_00003682,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.8931275,0.0020372919,0.8931275,0.013886534,0.000493447,0.0006276234,0.00025328464,8.585433e-06,0.08946579,9.986253e-05,e,0.8931275,0,1
0712_row_00003683,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.5112442,0.41481075,0.017801108,0.00054909143,0.5112442,0.04095719,0.009534086,0.0003505755,0.0047064656,4.658483e-05,o,0.5112442,0,1
0712_row_00003684,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9872803,0.9872803,0.001121773,0.00052411633,0.00022437426,0.00018225571,1.537212e-06,1.6012596e-06,0.010529256,0.00013475475,a,0.9872803,0,1
0712_row_00003685,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.7769708,0.108706,0.0017344332,9.496911e-05,0.007870754,0.10411619,0.00017713588,0.00031472222,0.7769708,1.5013074e-05,ə,0.7769708,0,1
0712_row_00003686,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.6587735,0.062680505,0.001638835,8.2933504e-05,0.012804995,0.2631849,0.0002242791,0.00060329656,0.6587735,6.7406363e-06,ə,0.6587735,0,1
0712_row_00003687,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5218853,0.5218853,0.42673638,0.013355084,0.00031049084,0.011670079,0.00043705915,0.0002417713,0.024887467,0.00047635913,a,0.5218853,0,1
0712_row_00003688,a,02芜湖,六郎镇,陶宝贤,0,1,e,0.75483316,0.12144118,0.75483316,0.022425244,0.0024689392,0.012946511,0.0008789126,0.0005329491,0.084208444,0.0002645319,e,0.75483316,0,1
0712_row_00003689,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.8731196,0.005738544,0.8731196,0.061942033,0.0007014568,0.0022869012,0.0006515698,2.3247365e-05,0.055274934,0.00026180086,e,0.8731196,0,1
0712_row_00003690,i,02芜湖,六郎镇,陶宝贤,2,7,ə,0.8971892,0.006513065,0.001639597,0.06971214,0.0010142352,0.011930587,0.011520993,0.00043262087,0.8971892,4.7493922e-05,ə,0.8971892,0,1
0712_row_00003691,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9729935,0.0063557634,0.0127316,0.9729935,0.00036992278,0.00013999577,0.0070295683,6.972499e-06,0.000305592,6.708224e-05,i,0.9729935,0,1
0712_row_00003692,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.98014563,0.0027062956,0.006284314,0.98014563,0.00013493835,0.0001741778,0.007866949,8.238903e-06,0.0026049572,7.433457e-05,i,0.98014563,0,1
0712_row_00003693,ə,02芜湖,六郎镇,陶宝贤,7,5,y,0.5732839,0.007929283,0.0070792898,0.024631673,0.0014037407,0.22511776,0.5732839,0.00043943484,0.15984872,0.00026617624,y,0.5732839,0,1
0712_row_00003694,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.9302732,0.01576958,0.0007200164,0.004785214,0.005860613,0.9302732,0.0281127,0.0003268948,0.014142253,9.5004925e-06,u,0.9302732,0,1
0712_row_00003695,i,02芜湖,六郎镇,陶宝贤,2,4,u,0.8510336,0.016223982,0.001971341,0.07253274,0.0009986231,0.8510336,0.038400926,0.0019917036,0.01680319,4.383035e-05,u,0.8510336,0,1
0712_row_00003696,i,02芜湖,六郎镇,陶宝贤,2,4,u,0.69454765,0.025004858,0.014929632,0.062521055,0.0059586735,0.69454765,0.019474128,0.002816449,0.17458154,0.00016591247,u,0.69454765,0,1
0712_row_00003697,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.49719697,0.11120165,0.02180552,0.0133319665,0.005382316,0.3440087,0.0025283443,0.0040098447,0.49719697,0.0005345794,ə,0.49719697,0,1
0712_row_00003698,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.90164644,0.00318516,0.0033911704,0.90164644,6.342132e-05,9.821331e-05,0.064816,9.257854e-06,0.025916588,0.000873754,i,0.90164644,0,1
0712_row_00003699,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.83612883,0.010384962,0.0005688202,6.182938e-05,0.022399068,0.12985528,0.0003954068,0.000203452,0.83612883,2.40997e-06,ə,0.83612883,0,1
0712_row_00003700,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.7362477,0.040198036,0.0028781667,0.025126273,0.1543084,0.018077865,0.022436574,0.00023832094,0.7362477,0.00048859284,ə,0.7362477,0,1
0712_row_00003701,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.6431434,0.0003026322,2.8460492e-05,0.00012093062,0.6431434,0.0005079954,4.6944006e-05,6.280885e-05,0.35578215,4.719077e-06,o,0.6431434,0,1
0712_row_00003702,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.8517275,0.0004661032,3.0915377e-05,4.722203e-05,0.8517275,0.001118053,1.6417593e-05,4.3740096e-05,0.14654872,1.1684801e-06,o,0.8517275,0,1
0712_row_00003703,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.81845534,0.0026246826,0.0012518133,4.616583e-05,0.81845534,0.0034010566,6.7865134e-05,0.000805156,0.17333582,1.2017905e-05,o,0.81845534,0,1
0712_row_00003704,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.73906195,0.05623751,0.009123625,0.0003591582,0.73906195,0.014993035,0.0002544998,0.0042144465,0.17571533,4.0456525e-05,o,0.73906195,0,1
0712_row_00003705,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.62538666,0.1128655,0.003883977,0.00020730539,0.09916642,0.62538666,0.00019834223,0.025585182,0.13267985,2.677245e-05,u,0.62538666,0,1
0712_row_00003707,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.7944722,0.0012803661,0.000100204714,4.9865754e-05,0.7944722,0.012888783,0.0001012317,7.0293754e-05,0.19103499,2.0999871e-06,o,0.7944722,0,1
0712_row_00003708,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5189521,0.039535157,0.0011910488,0.0014207952,0.37009853,0.5189521,0.061229598,0.0039150165,0.0036039213,5.3835352e-05,u,0.5189521,0,1
0712_row_00003709,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.7476386,0.0007327892,0.00015579583,0.00015432358,0.24663806,0.004363824,8.9608875e-05,0.00022225606,0.7476386,4.801678e-06,ə,0.7476386,0,1
0712_row_00003710,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.70319986,0.11209139,0.0010292649,5.6459736e-05,0.033913415,0.14925404,5.6138237e-05,0.00039293515,0.70319986,6.522812e-06,ə,0.70319986,0,1
0712_row_00003711,u,02芜湖,六郎镇,陶宝贤,4,0,a,0.3231244,0.3231244,0.046359565,0.0004448504,0.036565077,0.023699077,0.0004131214,0.30229303,0.26614714,0.0009537457,a,0.3231244,0,1
0712_row_00003712,o,02芜湖,六郎镇,陶宝贤,3,0,a,0.6866435,0.6866435,0.085300475,0.00087307655,0.020457208,0.03543076,0.00091018365,0.0032030507,0.16473739,0.0024443096,a,0.6866435,0,1
0712_row_00003713,y,02芜湖,六郎镇,陶宝贤,5,3,o,0.8985134,0.020565346,0.06117282,0.00028400135,0.8985134,0.002923327,0.010857309,0.0004732808,0.005127715,8.274556e-05,o,0.8985134,0,1
0712_row_00003714,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.38234454,0.16713025,0.001773077,0.0017563786,0.25100094,0.19482452,0.00078271073,0.00032305933,0.38234454,6.444798e-05,ə,0.38234454,0,1
0712_row_00003715,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.89983475,0.00011458289,1.3980514e-05,0.00016971503,0.098312184,0.0003376131,0.0011855037,8.761232e-06,0.89983475,2.2889973e-05,ə,0.89983475,0,1
0712_row_00003716,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5301927,0.5301927,0.02617309,0.0021951878,0.026591837,0.0045906627,0.00024290117,0.013449372,0.39534888,0.0012153736,a,0.5301927,0,1
0712_row_00003717,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9924799,0.9924799,0.00066481164,0.0001805551,3.473432e-05,0.000109758745,6.396507e-07,4.814993e-07,0.006470587,5.8515056e-05,a,0.9924799,0,1
0712_row_00003718,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98608774,0.98608774,0.0026738262,0.00048252492,0.0002773673,0.0004677381,6.936276e-06,0.00085539377,0.009058162,9.023719e-05,a,0.98608774,0,1
0712_row_00003719,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8919312,0.8919312,0.000473547,0.002049914,7.944537e-05,4.0005343e-06,3.5422916e-05,1.0103139e-05,0.02960749,0.07580894,a,0.8919312,0,1
0712_row_00003720,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.43137816,0.3469827,0.43137816,0.047021322,0.0010113935,0.002784038,0.006759747,0.00020541437,0.09698692,0.06687031,e,0.43137816,0,1
0712_row_00003721,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.71932477,0.06956158,0.08786927,0.03874199,0.025389234,0.71932477,0.014871381,0.0022641898,0.038059235,0.0039184047,u,0.71932477,0,1
0712_row_00003722,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.69187087,0.024134707,0.024494886,0.0006717994,0.032210626,0.69187087,0.0017416694,0.013831292,0.21060605,0.00043804673,u,0.69187087,0,1
0712_row_00003723,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.7879633,0.026477382,0.00937401,0.0012336713,0.07454717,0.7879633,0.057410307,0.0024022846,0.040401004,0.00019080326,u,0.7879633,0,1
0712_row_00003724,ɛ,02芜湖,六郎镇,陶宝贤,8,1,e,0.27775386,0.075054996,0.27775386,0.24501432,0.0025838506,0.023125844,0.22857594,0.0013843091,0.080137,0.06636989,e,0.27775386,0,1
0712_row_00003725,ɛ,02芜湖,六郎镇,陶宝贤,8,1,e,0.29858747,0.13460381,0.29858747,0.22640167,0.00038665245,0.0011922001,0.094113484,5.466145e-05,0.07106497,0.17359509,e,0.29858747,0,1
0712_row_00003726,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.8164506,0.0045474935,0.16100502,0.0055092177,0.0029736871,0.8164506,0.0011832047,0.00045382485,0.0065417653,0.0013351304,u,0.8164506,0,1
0712_row_00003727,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9534096,0.9534096,0.010387251,0.0010893685,0.016776873,0.0051158397,0.00010782794,3.9700684e-05,0.012981526,9.1926726e-05,a,0.9534096,0,1
0712_row_00003728,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.97620356,0.0018702414,0.0048921113,0.97620356,6.695152e-05,0.01101541,0.003593813,2.416364e-06,0.001835281,0.0005202304,i,0.97620356,0,1
0712_row_00003729,a,02芜湖,六郎镇,陶宝贤,0,6,ɔ,0.6411987,0.2108038,0.00042994434,0.0003588057,0.12235046,0.020392658,0.00031271362,0.6411987,0.0041112253,4.177033e-05,ɔ,0.6411987,0,1
0712_row_00003730,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8874063,0.8874063,0.0074005164,0.00032408963,0.011115616,0.0011484377,8.2113926e-05,0.070371225,0.021646038,0.00050566957,a,0.8874063,0,1
0712_row_00003731,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.992871,0.0051871445,0.00012780889,1.5939182e-05,0.992871,0.0011545189,0.00039970878,0.0002332309,9.672473e-06,9.4527854e-07,o,0.992871,0,1
0712_row_00003732,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8594556,0.8594556,0.049547523,0.032391854,0.0009001967,0.0063539725,0.0003101724,1.9584577e-05,0.04544625,0.005575027,a,0.8594556,0,1
0712_row_00003733,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9484981,0.9484981,0.012798601,0.00076681026,0.00052260706,0.0008199502,5.946914e-05,2.4172216e-06,0.022352433,0.014179675,a,0.9484981,0,1
0712_row_00003734,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.48589754,0.00824865,0.0031702647,0.48589754,0.00072768185,0.45468804,0.03958676,0.00012405154,0.007321858,0.00023500221,i,0.48589754,0,1
0712_row_00003735,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.89105487,0.89105487,0.025300385,0.009054395,0.0051057786,0.017351788,0.00033691165,1.4574174e-05,0.051103212,0.00067810796,a,0.89105487,0,1
0712_row_00003736,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98871744,0.98871744,6.261601e-05,0.005765257,1.3103105e-05,3.1184267e-05,4.187411e-05,2.1609849e-06,0.0052866233,7.994569e-05,a,0.98871744,0,1
0712_row_00003737,i,02芜湖,六郎镇,陶宝贤,2,1,e,0.6180025,0.013670878,0.6180025,0.33113953,0.00021578201,0.0006799064,0.008382851,9.658705e-06,0.025445083,0.002453836,e,0.6180025,0,1
0712_row_00003738,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.6791789,0.17293099,0.062031846,0.6791789,0.0025856157,0.025556026,0.028020652,0.00038918675,0.017651943,0.011654828,i,0.6791789,0,1
0712_row_00003739,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.78239745,0.09349671,0.06964872,0.78239745,0.0010238762,0.00023786805,0.04598919,0.000102979044,0.004726222,0.0023770037,i,0.78239745,0,1
0712_row_00003740,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.47543868,0.31001762,0.0007933301,0.00093675376,0.47543868,0.051776867,0.0002636739,0.1029844,0.057743575,4.5035267e-05,o,0.47543868,0,1
0712_row_00003741,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.6437793,0.02258124,0.014319913,0.30394974,0.0010384632,0.6437793,0.010132315,0.00019076711,0.0038816915,0.00012658336,u,0.6437793,0,1
0712_row_00003742,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.4235393,0.29002348,0.4235393,0.0011360623,0.062214572,0.023460628,0.0019688199,0.0059779757,0.19125801,0.0004210538,e,0.4235393,0,1
0712_row_00003743,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.85234904,0.043138504,0.0019335031,0.00011248967,0.012936973,0.85234904,0.00016893465,0.014711744,0.07464549,3.367137e-06,u,0.85234904,0,1
0712_row_00003744,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.8865072,0.010831477,0.8865072,0.023711817,0.0024956246,0.022990605,0.036730632,9.4557734e-05,0.01578718,0.0008509864,e,0.8865072,0,1
0712_row_00003745,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.70560277,0.70560277,0.039181117,0.00027355927,0.21830659,0.015224622,0.000393161,0.00056653284,0.020431451,2.0307794e-05,a,0.70560277,0,1
0712_row_00003746,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.93907577,0.93907577,0.0022862507,0.02544231,7.623107e-05,0.029148689,2.1224596e-05,4.8105094e-06,0.0037512262,0.00019343148,a,0.93907577,0,1
0712_row_00003747,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.9569293,1.4200509e-05,1.7306147e-06,0.00010874922,0.042639703,7.346994e-05,0.00022311529,4.604523e-06,0.9569293,5.131159e-06,ə,0.9569293,0,1
0712_row_00003748,o,02芜湖,六郎镇,陶宝贤,3,1,e,0.4690502,0.16198143,0.4690502,0.018353688,0.052017424,0.21717249,0.029921496,0.0022564805,0.048623282,0.00062341307,e,0.4690502,0,1
0712_row_00003749,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9730123,0.9730123,0.0025718175,0.0005210236,0.00094497134,0.00054060976,5.0700196e-06,0.00085658196,0.02141698,0.00013051857,a,0.9730123,0,1
0712_row_00003750,a,02芜湖,六郎镇,陶宝贤,0,1,e,0.8963346,0.03873916,0.8963346,0.019927684,0.0012807754,0.023890285,0.005850532,7.296104e-05,0.013590394,0.00031347867,e,0.8963346,0,1
0712_row_00003751,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5762644,0.5762644,0.0017271747,0.005059156,0.15185295,0.12351802,0.0019066244,0.03594509,0.10347617,0.00025048066,a,0.5762644,0,1
0712_row_00003752,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.40475148,0.3401398,0.00032039717,0.0008762334,0.23213305,0.40475148,0.016742215,0.0028089397,0.0021234406,0.000104386316,u,0.40475148,0,1
0712_row_00003753,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.5461699,0.007398725,0.00025273502,0.0012543715,0.40717444,0.034840863,0.0027311097,0.0001331015,0.5461699,4.4753e-05,ə,0.5461699,0,1
