sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007117,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.500452,0.0997689,0.0041940105,0.0020681773,0.003044245,0.38463074,0.005797908,4.0062696e-05,0.500452,3.9892752e-06,ə,0.500452,0,1
0712_row_00007118,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99980515,2.9039462e-05,1.03426736e-07,1.2851279e-05,0.99980515,7.403636e-05,1.1372098e-06,2.2571781e-07,7.7321456e-05,2.0534131e-07,o,0.99980515,0,1
0712_row_00007119,o,03池州,03马衙镇马衙村,03张梦雾,3,1,e,0.60793936,0.19099441,0.60793936,0.0010279944,0.00828743,0.07027805,0.04149069,0.00077532703,0.07798006,0.0012266812,e,0.60793936,0,1
0712_row_00007120,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99706453,0.99706453,0.0015815733,2.8394039e-05,3.4338445e-05,3.3561013e-05,8.637023e-07,3.7004706e-05,0.0011967706,2.3059963e-05,a,0.99706453,0,1
0712_row_00007121,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6493699,0.6493699,0.31089953,0.03207324,0.0012412418,0.0011365232,7.788277e-05,0.0006634211,0.004494338,4.3873406e-05,a,0.6493699,0,1
0712_row_00007122,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.54096806,0.54096806,0.0056910994,0.00079466775,0.01005304,0.38139686,0.0020347412,0.00014309946,0.058915857,2.5682893e-06,a,0.54096806,0,1
0712_row_00007123,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.8131552,0.8131552,0.0017689732,0.00046699532,0.08410523,0.006322669,0.00019688481,0.08902267,0.0049350513,2.64157e-05,a,0.8131552,0,1
0712_row_00007124,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9994443,2.6394287e-05,1.3731301e-06,1.9968134e-05,0.9994443,0.00045961307,3.0936233e-06,1.7655384e-06,4.324798e-05,3.0230535e-07,o,0.9994443,0,1
0712_row_00007125,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.7435581,0.12242342,0.050609108,0.0014886082,0.0042540957,0.0017065487,0.060920212,0.00043812126,0.7435581,0.014601873,ə,0.7435581,0,1
0712_row_00007126,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,2,i,0.24580255,0.051202312,0.16381487,0.24580255,0.009849032,0.00050970656,0.18207993,0.00036660305,0.111038156,0.23533696,i,0.24580255,0,1
0712_row_00007127,o,03池州,04梅街镇刘街村,01刘笃胜,3,2,i,0.7658713,0.16894571,0.020700064,0.7658713,0.0072283386,0.020914312,0.007306907,0.002378276,0.0032517894,0.0034033735,i,0.7658713,0,1
0712_row_00007128,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8748322,0.8748322,0.05738837,0.018109504,0.0072980416,0.00059523765,0.0023658422,0.0012682385,0.022514088,0.015628407,a,0.8748322,0,1
0712_row_00007129,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.48081592,0.48081592,0.019203128,0.0002616062,0.013504391,0.0037905124,0.00018460468,0.48057756,0.001661634,6.785125e-07,a,0.48081592,0,1
0712_row_00007130,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.6042373,0.6042373,0.0020945547,0.00024623214,0.1318817,0.062236875,0.00075212173,0.19654877,0.0019615984,4.076972e-05,a,0.6042373,0,1
0712_row_00007131,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.68504167,0.68504167,0.007611799,0.0005204427,0.05506063,0.07620606,0.0034360935,0.15581822,0.016062688,0.00024237629,a,0.68504167,0,1
0712_row_00007132,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.4008335,0.4008335,0.10100672,0.00026278966,0.33879864,0.089421906,0.056473743,0.004559826,0.008352872,0.00028997206,a,0.4008335,0,1
0712_row_00007133,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9938438,0.9938438,0.0025271538,7.3781564e-05,0.00095164956,8.945536e-05,8.438177e-06,0.0020791437,0.0003991495,2.7540253e-05,a,0.9938438,0,1
0712_row_00007134,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.87204754,0.87204754,0.014688021,0.00082510774,0.007884437,0.018046778,0.0007213491,0.04636265,0.03875308,0.0006710066,a,0.87204754,0,1
0712_row_00007135,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.76323944,0.76323944,0.016959295,0.0032521011,0.016980993,0.021574257,0.0016499826,0.13309963,0.04229708,0.0009472632,a,0.76323944,0,1
0712_row_00007136,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.64083534,0.64083534,0.02107384,9.691571e-05,0.0014330724,0.002487936,0.00010113996,0.12954813,0.20315745,0.0012661916,a,0.64083534,0,1
0712_row_00007137,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.77958107,0.77958107,0.020830175,2.3974422e-05,0.0056122686,0.0007082552,1.5821059e-05,0.04691947,0.14615542,0.0001536585,a,0.77958107,0,1
0712_row_00007138,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.3172685,0.3172685,0.24027692,0.019517053,0.00060412387,0.012204922,0.1859453,0.00066821143,0.12288193,0.10063305,a,0.3172685,0,1
0712_row_00007139,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9263374,0.9263374,0.009591241,0.003112368,0.00072800746,0.00087198167,0.00262473,0.0015649231,0.0050027543,0.050166536,a,0.9263374,0,1
0712_row_00007140,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,5,y,0.44011483,0.036107164,0.37295705,0.06459505,0.0032102475,0.0046106265,0.44011483,0.0016143415,0.033905484,0.04288528,y,0.44011483,0,1
0712_row_00007141,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,5,y,0.29074696,0.20122597,0.13608569,0.23307692,0.0025209498,0.008935963,0.29074696,0.0029633697,0.06633666,0.058107525,y,0.29074696,0,1
0712_row_00007142,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,5,y,0.6828542,0.05865727,0.06952425,0.034221068,0.018343242,0.0040928153,0.6828542,0.0023020066,0.03165833,0.0983469,y,0.6828542,0,1
0712_row_00007143,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,5,y,0.40654483,0.16250873,0.14718673,0.028076127,0.011968388,0.02459002,0.40654483,0.0023701815,0.08768606,0.12906888,y,0.40654483,0,1
0712_row_00007144,ə,03池州,04梅街镇刘街村,01刘笃胜,7,0,a,0.49551558,0.49551558,0.059983697,0.00033359232,0.015840521,0.030966625,0.000101874284,0.3754494,0.021394448,0.0004141943,a,0.49551558,0,1
0712_row_00007145,ə,03池州,04梅街镇刘街村,01刘笃胜,7,0,a,0.5526677,0.5526677,0.20443988,0.0130443005,0.017813833,0.0100501655,0.007362538,0.035827722,0.097315274,0.061478667,a,0.5526677,0,1
0712_row_00007146,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.49578097,0.22968882,0.20637776,0.0029120021,0.022773247,0.022901433,0.0021867733,0.014421046,0.49578097,0.0029580176,ə,0.49578097,0,1
0712_row_00007147,ə,03池州,04梅街镇刘街村,01刘笃胜,7,8,ɛ,0.3467062,0.04442316,0.029022247,0.3087189,0.003620869,0.00088721357,0.15005198,0.0024960772,0.11407338,0.3467062,ɛ,0.3467062,0,1
0712_row_00007148,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,7,ə,0.3201278,0.08042842,0.07766616,0.06687873,0.015053907,0.0058534336,0.24206632,0.028242832,0.3201278,0.16368236,ə,0.3201278,0,1
0712_row_00007149,ə,03池州,04梅街镇刘街村,01刘笃胜,7,2,i,0.3520405,0.06367779,0.079384916,0.3520405,0.0050585065,0.0018010192,0.19066481,0.0022511925,0.1250659,0.18005538,i,0.3520405,0,1
0712_row_00007150,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9849348,0.9849348,0.0033104862,0.00016650386,0.0032793432,0.004377865,0.00039357916,3.6420384e-05,0.0030792952,0.00042175764,a,0.9849348,0,1
0712_row_00007151,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.97893,0.97893,0.014612042,0.00020103202,0.0008843207,0.00074733637,0.00062270643,0.0003255475,0.0026219168,0.0010550414,a,0.97893,0,1
0712_row_00007152,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9858299,0.9858299,0.008771485,0.00012888655,0.0005531104,0.0010495083,0.00047855114,9.558125e-05,0.0023539616,0.0007391101,a,0.9858299,0,1
0712_row_00007153,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.99348384,0.99348384,0.003002421,0.00010589992,0.0005389522,0.00089382206,0.000105904764,9.6681346e-05,0.0014662155,0.00030628228,a,0.99348384,0,1
0712_row_00007154,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.7663874,0.07823926,0.0037038855,0.00019830764,0.12882294,0.7663874,0.021127217,0.00037746673,0.0011310306,1.2514365e-05,u,0.7663874,0,1
0712_row_00007155,u,03池州,04梅街镇刘街村,01刘笃胜,4,0,a,0.54011434,0.54011434,0.0059109963,0.00019838898,0.032717276,0.043944698,0.0011595911,0.35135472,0.024587356,1.2637128e-05,a,0.54011434,0,1
0712_row_00007156,u,03池州,04梅街镇刘街村,01刘笃胜,4,0,a,0.7351773,0.7351773,0.009778829,0.0062853475,0.20654312,0.025689587,0.00355847,0.005709113,0.0010368011,0.006221462,a,0.7351773,0,1
0712_row_00007157,u,03池州,04梅街镇刘街村,01刘笃胜,4,0,a,0.6066831,0.6066831,0.00077821786,0.00018042284,0.24013129,0.0041332813,0.000587549,0.14639892,0.0010301442,7.70898e-05,a,0.6066831,0,1
0712_row_00007158,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.5480646,0.10033108,0.003942871,0.00023148514,0.2626242,0.5480646,0.083328694,0.00021759822,0.0012284865,3.08841e-05,u,0.5480646,0,1
0712_row_00007159,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.6549208,0.06720605,0.0016117572,9.42354e-05,0.23986548,0.6549208,0.03486152,0.00017044976,0.0012675289,2.1203996e-06,u,0.6549208,0,1
0712_row_00007160,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.54533935,0.13891904,0.005161855,0.000333786,0.106270224,0.54533935,0.1847539,0.0007122581,0.018365778,0.00014378742,u,0.54533935,0,1
0712_row_00007161,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.34228316,0.09149843,0.0123648485,0.00081958197,0.2943855,0.34228316,0.24963488,4.988261e-05,0.008791741,0.00017200092,u,0.34228316,0,1
0712_row_00007162,y,03池州,04梅街镇刘街村,01刘笃胜,5,2,i,0.7203333,0.040641677,0.011059607,0.7203333,0.011520973,0.0017544257,0.2108935,7.687897e-05,0.002436864,0.0012827944,i,0.7203333,0,1
0712_row_00007163,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.772651,0.0012636876,0.00082782307,0.0013164813,0.016592247,0.20581785,0.772651,2.2626795e-05,0.0014341616,7.409848e-05,y,0.772651,0,1
0712_row_00007164,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.46109888,0.044420224,0.010166579,0.0011930426,0.035879813,0.43293157,0.46109888,0.00044355454,0.013550631,0.0003157345,y,0.46109888,0,1
0712_row_00007165,u,03池州,04梅街镇刘街村,01刘笃胜,4,3,o,0.7615461,0.09680015,0.00055997074,1.5073369e-05,0.7615461,0.0038724672,8.712794e-05,0.13682353,0.00029040233,5.2240975e-06,o,0.7615461,0,1
0712_row_00007166,o,03池州,04梅街镇刘街村,01刘笃胜,3,6,ɔ,0.48323113,0.20316719,0.0038020343,0.00021530388,0.29436758,0.010128138,0.00036408685,0.48323113,0.004675953,4.8599475e-05,ɔ,0.48323113,0,1
0712_row_00007167,u,03池州,04梅街镇刘街村,01刘笃胜,4,7,ə,0.38389266,0.093168706,0.03685413,4.643834e-05,0.20216568,0.032863114,0.0010907882,0.24960344,0.38389266,0.00031506387,ə,0.38389266,0,1
0712_row_00007168,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.48926112,0.018776063,0.009298792,0.008184608,0.11473316,0.48926112,0.35138392,0.00068983616,0.007569023,0.00010352255,u,0.48926112,0,1
0712_row_00007169,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.5183283,0.027459804,0.15989393,0.0012748941,0.06821583,0.14893655,0.5183283,0.0021391422,0.07308878,0.0006627967,y,0.5183283,0,1
0712_row_00007170,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.884966,0.0031434398,0.005290011,0.00211385,0.014871289,0.0844527,0.884966,0.00021512517,0.0046849577,0.0002625613,y,0.884966,0,1
0712_row_00007171,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.5829769,0.01092485,0.026554335,0.0063987006,0.055754945,0.30617067,0.5829769,0.0007681114,0.0103951385,5.6451583e-05,y,0.5829769,0,1
0712_row_00007172,y,03池州,04梅街镇刘街村,01刘笃胜,5,2,i,0.30338597,0.2903386,0.20258647,0.30338597,0.013151306,0.016325012,0.14225765,0.0009069969,0.023577003,0.007471012,i,0.30338597,0,1
0712_row_00007173,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.7390619,0.0048506865,0.007396728,0.0070012417,0.019615615,0.217811,0.7390619,0.0003060574,0.003898274,5.8545498e-05,y,0.7390619,0,1
0712_row_00007174,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.7474155,0.0075345887,0.035698093,0.05655879,0.13442633,0.01790845,0.7474155,6.4302694e-05,0.00037648357,1.7459717e-05,y,0.7474155,0,1
0712_row_00007175,y,03池州,04梅街镇刘街村,01刘笃胜,5,4,u,0.4428296,0.052012403,0.09621546,0.0003228597,0.09907504,0.4428296,0.21990283,0.004301753,0.0844132,0.0009268608,u,0.4428296,0,1
0712_row_00007176,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.6148412,0.007827462,0.011770338,0.0020680064,0.031085636,0.32492217,0.6148412,0.0004135163,0.006985173,8.653137e-05,y,0.6148412,0,1
0712_row_00007177,y,03池州,04梅街镇刘街村,01刘笃胜,5,0,a,0.4961365,0.4961365,0.0047049155,0.0012097618,0.031456746,0.2210529,0.025664521,0.1338942,0.08581393,6.655965e-05,a,0.4961365,0,1
0712_row_00007178,y,03池州,04梅街镇刘街村,01刘笃胜,5,4,u,0.48096728,0.19637007,0.018770644,0.0009211328,0.04973041,0.48096728,0.16361462,0.008079767,0.08150426,4.1808526e-05,u,0.48096728,0,1
0712_row_00007179,y,03池州,04梅街镇刘街村,01刘笃胜,5,0,a,0.43023175,0.43023175,0.0152624,0.0006904085,0.39946073,0.12744173,0.0051063225,0.012781863,0.009013025,1.1753135e-05,a,0.43023175,0,1
0712_row_00007180,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.6826413,0.08776856,0.004013776,0.00011615042,0.13717462,0.6826413,0.056295183,0.0004151149,0.031539217,3.6161087e-05,u,0.6826413,0,1
0712_row_00007181,y,03池州,04梅街镇刘街村,01刘笃胜,5,3,o,0.5890181,0.07821232,0.00758577,0.00037981314,0.5890181,0.14115971,0.18268979,4.1331998e-05,0.00086875283,4.434166e-05,o,0.5890181,0,1
0712_row_00007182,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.49268693,0.0273068,0.01082924,0.0010358447,0.017761795,0.42797944,0.49268693,0.0017682413,0.019734329,0.00089744077,y,0.49268693,0,1
0712_row_00007183,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.41682988,0.047158826,0.28851315,0.022970852,0.042486813,0.077467136,0.41682988,0.010132625,0.0913257,0.003115132,y,0.41682988,0,1
0712_row_00007184,u,03池州,04梅街镇刘街村,01刘笃胜,4,1,e,0.51037353,0.031989146,0.51037353,0.01692467,0.011760772,0.034012873,0.35659817,0.000580847,0.036420953,0.0013390227,e,0.51037353,0,1
0712_row_00007185,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.573407,0.17260264,0.007768632,0.0001986612,0.086587854,0.573407,0.0054591973,0.07825911,0.075596474,0.00012041411,u,0.573407,0,1
0712_row_00007186,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.7317733,0.030301929,0.025331669,0.00025866585,0.113626935,0.7317733,0.04738289,0.0037802944,0.047438513,0.000105789986,u,0.7317733,0,1
0712_row_00007187,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.729757,0.040329784,0.035089444,0.014764275,0.025704753,0.10235982,0.729757,0.0018485439,0.03976652,0.010379815,y,0.729757,0,1
0712_row_00007188,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.4772411,0.09121517,0.060635045,0.014997893,0.03604573,0.2726547,0.4772411,0.0019713184,0.04282178,0.0024172568,y,0.4772411,0,1
0712_row_00007189,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.8810103,0.0013634823,0.018543947,0.012435153,0.02004582,0.063388385,0.8810103,0.00011459263,0.0030368846,6.1359715e-05,y,0.8810103,0,1
0712_row_00007190,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.62217534,0.017205367,0.018696561,0.00063832133,0.036153927,0.29569966,0.62217534,0.0009039022,0.008302006,0.0002250308,y,0.62217534,0,1
0712_row_00007191,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.4686802,0.23807667,0.14595725,0.004056975,0.038155895,0.07438378,0.4686802,0.0011784747,0.025139255,0.004371443,y,0.4686802,0,1
0712_row_00007192,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.6358155,0.034974135,0.015290872,0.008873466,0.09683086,0.19960111,0.6358155,0.00056770415,0.007328276,0.00071802695,y,0.6358155,0,1
0712_row_00007193,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.7970681,0.0048597823,0.09636862,0.0028161583,0.01565483,0.050336543,0.7970681,0.0003116683,0.031492937,0.0010913357,y,0.7970681,0,1
0712_row_00007194,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.94011664,0.0016900365,0.022259053,0.013534012,0.01617985,0.0035349329,0.94011664,0.00013957449,0.0023486738,0.00019726079,y,0.94011664,0,1
0712_row_00007195,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.74249375,0.0059898808,0.090733066,0.009806442,0.014166243,0.097230196,0.74249375,0.00045195216,0.03851228,0.0006162167,y,0.74249375,0,1
0712_row_00007196,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9450773,0.9450773,0.0046914862,0.0033769314,0.012816903,0.0067153275,0.0013582926,0.0011503168,0.0017766741,0.023036739,a,0.9450773,0,1
0712_row_00007197,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.6994541,0.6994541,0.023734748,0.013306433,0.18278794,0.032943062,0.0057485974,0.0022180865,0.0051749954,0.034631953,a,0.6994541,0,1
0712_row_00007198,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.921246,0.921246,0.00878777,0.048257973,0.0124415,0.0014135959,0.0011429839,0.00031766164,0.00036707957,0.0060253916,a,0.921246,0,1
0712_row_00007199,e,03池州,04梅街镇刘街村,01刘笃胜,1,0,a,0.62398696,0.62398696,0.30007568,0.045079034,0.0040311567,0.008064444,0.0024703837,0.0071962066,0.006436882,0.0026592459,a,0.62398696,0,1
0712_row_00007200,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9679501,0.9679501,0.027310008,0.00105052,0.00066157436,0.0012686333,2.6455013e-05,0.0014912067,0.00018257998,5.8935715e-05,a,0.9679501,0,1
0712_row_00007201,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,0,a,0.47608963,0.47608963,0.013146682,0.02040247,0.017938653,0.0014568258,0.016490886,0.00056525716,0.003641863,0.45026776,a,0.47608963,0,1
0712_row_00007202,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.92120016,0.92120016,0.030217672,0.008842576,0.021682927,0.0128392065,0.00048489787,0.0029321641,0.0011474435,0.00065294065,a,0.92120016,0,1
0712_row_00007203,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,0,a,0.68441975,0.68441975,0.0015801576,0.010451005,0.010841632,0.00080222235,0.0015736175,7.433855e-05,0.0016192845,0.28863803,a,0.68441975,0,1
0712_row_00007204,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.8172983,0.13196713,0.003471194,0.012324633,0.014564276,0.0041191685,0.011779436,0.00016496342,0.0043109413,0.8172983,ɛ,0.8172983,0,1
0712_row_00007205,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,0,a,0.7485105,0.7485105,0.0037417295,0.03105455,0.020583794,0.0015512323,0.0043248883,0.0005327159,0.0014147648,0.18828583,a,0.7485105,0,1
0712_row_00007206,e,03池州,04梅街镇刘街村,01刘笃胜,1,0,a,0.8876739,0.8876739,0.028915409,0.0028056963,0.0095534045,0.0031790626,0.0012092406,0.00063256646,0.0052952827,0.06073549,a,0.8876739,0,1
0712_row_00007207,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9335111,0.9335111,0.002900767,0.030621983,0.017121533,0.0043172603,0.0020452726,0.001731581,0.0019058966,0.0058446126,a,0.9335111,0,1
0712_row_00007208,i,03池州,04梅街镇刘街村,01刘笃胜,2,0,a,0.5751745,0.5751745,0.11955236,0.012203365,0.20157069,0.06317294,0.0024106817,0.01851667,0.006881062,0.0005177617,a,0.5751745,0,1
0712_row_00007209,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.6355687,0.037479065,0.0013598481,0.6355687,0.0031070702,0.00022282192,0.027040062,0.00014421472,0.020878024,0.27420023,i,0.6355687,0,1
0712_row_00007210,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.6526848,0.20492938,0.11857558,0.6526848,0.0042057666,0.0059025073,0.0076349964,0.0007876298,0.0045071105,0.00077221193,i,0.6526848,0,1
0712_row_00007211,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.73430735,0.19162409,0.01571904,0.73430735,0.0056551625,0.0013896928,0.007919919,0.0002065265,0.007321232,0.03585709,i,0.73430735,0,1
0712_row_00007212,i,03池州,04梅街镇刘街村,01刘笃胜,2,0,a,0.7414582,0.7414582,0.07237827,0.027699238,0.049343083,0.04136044,0.037620585,0.0024424451,0.021143913,0.006553834,a,0.7414582,0,1
0712_row_00007213,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.57530904,0.25550205,0.13075283,0.57530904,0.0020638073,0.0022596624,0.021024058,0.0005756907,0.0072478135,0.005265048,i,0.57530904,0,1
0712_row_00007214,i,03池州,04梅街镇刘街村,01刘笃胜,2,1,e,0.4900656,0.12033891,0.4900656,0.3223616,0.005998136,0.0061920034,0.019925438,0.0033189408,0.027664542,0.004134799,e,0.4900656,0,1
0712_row_00007215,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.56471217,0.09247388,0.304416,0.56471217,0.0069045257,0.002992158,0.018841917,0.0006749058,0.0037836405,0.005200829,i,0.56471217,0,1
0712_row_00007216,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.58690816,0.35770127,0.00044217982,0.58690816,0.0038318564,3.667898e-05,0.0093126325,0.00019212216,0.0026468912,0.038928207,i,0.58690816,0,1
0712_row_00007217,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.45843,0.26695427,0.1944552,0.45843,0.013231591,0.018174542,0.034115158,0.0024657624,0.00876545,0.0034080327,i,0.45843,0,1
0712_row_00007218,i,03池州,04梅街镇刘街村,01刘笃胜,2,5,y,0.2960547,0.28494188,0.131365,0.16358894,0.020099126,0.01608203,0.2960547,0.00086255645,0.03567043,0.051335312,y,0.2960547,0,1
0712_row_00007219,i,03池州,04梅街镇刘街村,01刘笃胜,2,5,y,0.3128454,0.26145938,0.18570007,0.10812869,0.022923976,0.0035277118,0.3128454,0.0014818244,0.018862395,0.08507062,y,0.3128454,0,1
0712_row_00007220,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.38262975,0.20393881,0.0021580101,0.38262975,0.0033888593,0.0014146355,0.02147097,0.00011288588,0.009416372,0.37546965,i,0.38262975,0,1
