sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024550,u,08泾县,03桃花潭,03潘兴,4,1,e,0.7500073,0.026005426,0.7500073,0.045469332,0.007725,0.15558113,0.0108360695,0.00059146254,0.0023271618,0.0014571452,e,0.7500073,0,1
0712_row_00024551,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9905257,0.001344594,0.000723819,0.9905257,4.404234e-05,0.0005762775,0.0013785118,2.5592615e-05,0.0009933992,0.0043880055,i,0.9905257,0,1
0712_row_00024552,u,08泾县,03桃花潭,03潘兴,4,7,ə,0.59484774,0.017288864,0.21653457,0.0017204717,0.0010822974,0.12664936,0.0034258962,0.001373676,0.59484774,0.03707705,ə,0.59484774,0,1
0712_row_00024553,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9484245,0.0016105472,0.001956147,0.9484245,0.00011391115,0.003617749,0.008379984,1.1108075e-05,0.0020637044,0.033822455,i,0.9484245,0,1
0712_row_00024554,u,08泾县,03桃花潭,03潘兴,4,2,i,0.97026217,0.005724948,0.00023675642,0.97026217,9.837517e-05,0.0014630234,0.002167783,1.951146e-05,0.0072977766,0.012729624,i,0.97026217,0,1
0712_row_00024555,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9727015,0.0034441745,0.0020278592,0.9727015,0.0005384639,0.0055438825,0.009259298,3.517711e-05,0.0027180365,0.0037316503,i,0.9727015,0,1
0712_row_00024556,u,08泾县,03桃花潭,03潘兴,4,2,i,0.60566074,0.01597288,0.0149589,0.60566074,0.0040871226,0.0726286,0.1499421,0.00019018477,0.07955196,0.05700752,i,0.60566074,0,1
0712_row_00024557,e,08泾县,03桃花潭,03潘兴,1,2,i,0.98247576,0.00218421,0.0011174622,0.98247576,0.00019478191,0.005021655,0.007227153,3.9480256e-05,0.0012685372,0.0004709876,i,0.98247576,0,1
0712_row_00024558,e,08泾县,03桃花潭,03潘兴,1,2,i,0.96865094,0.0016439776,0.0019098403,0.96865094,0.00019926761,0.0053206543,0.014469722,2.04131e-05,0.001820173,0.005964968,i,0.96865094,0,1
0712_row_00024559,e,08泾县,03桃花潭,03潘兴,1,5,y,0.81621516,0.0009303316,5.7288853e-05,0.001009983,0.0038191858,0.17779481,0.81621516,1.0908287e-06,0.00016557708,6.5558797e-06,y,0.81621516,0,1
0712_row_00024560,e,08泾县,03桃花潭,03潘兴,1,2,i,0.912679,0.010097316,0.0067094606,0.912679,0.0033596146,0.009988405,0.05224088,4.0162642e-05,0.0021677578,0.0027174018,i,0.912679,0,1
0712_row_00024561,u,08泾县,03桃花潭,03潘兴,4,2,i,0.92342114,0.0064577907,0.0020118854,0.92342114,0.0011609909,0.02155103,0.037312914,4.222097e-05,0.0053859004,0.002656036,i,0.92342114,0,1
0712_row_00024562,u,08泾县,03桃花潭,03潘兴,4,2,i,0.8260249,0.02404667,0.017253503,0.8260249,0.00094276166,0.025163474,0.072270475,9.738884e-05,0.009816704,0.024384094,i,0.8260249,0,1
0712_row_00024563,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9621994,0.021831304,0.003228717,0.9621994,0.0002938593,0.0017229958,0.0036053942,2.7960446e-05,0.002430642,0.004659715,i,0.9621994,0,1
0712_row_00024564,u,08泾县,03桃花潭,03潘兴,4,2,i,0.88567054,0.03334556,0.015188284,0.88567054,0.008191035,0.012797181,0.029387796,0.00015528813,0.0089790085,0.0062853564,i,0.88567054,0,1
0712_row_00024565,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.8986982,0.00026384523,0.009184838,7.467933e-05,0.8986982,0.09087183,0.00083863956,2.8691302e-06,6.358125e-05,1.5780059e-06,o,0.8986982,0,1
0712_row_00024566,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8652823,0.007950945,0.014169611,0.0037426401,0.8652823,0.10495373,0.0027144842,0.00018336867,0.0009940515,8.963693e-06,o,0.8652823,0,1
0712_row_00024567,a,08泾县,03桃花潭,03潘兴,0,3,o,0.89050055,0.011972348,0.017607931,0.0010049489,0.89050055,0.0723256,0.00157386,0.00026742736,0.004700339,4.7002934e-05,o,0.89050055,0,1
0712_row_00024568,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.98846287,0.0004971192,5.3480526e-05,1.5103531e-05,0.98846287,0.010720738,0.00022022596,2.0959378e-05,9.124727e-06,4.0226521e-07,o,0.98846287,0,1
0712_row_00024569,a,08泾县,03桃花潭,03潘兴,0,3,o,0.97402364,0.00047673864,0.00041137828,1.1008218e-05,0.97402364,0.024521781,0.0005058638,6.070463e-06,4.2872914e-05,6.741094e-07,o,0.97402364,0,1
0712_row_00024570,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.8497452,0.0012792397,0.0010763699,0.0002429985,0.8497452,0.1393469,0.000554475,0.0017060271,0.0060359016,1.28027095e-05,o,0.8497452,0,1
0712_row_00024571,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.7871543,0.007919338,0.023090871,0.0011894064,0.7871543,0.14854026,0.0033524092,0.008544371,0.020032665,0.00017635984,o,0.7871543,0,1
0712_row_00024572,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.85265124,0.0005641993,0.0006365201,0.00020328819,0.85265124,0.14436452,0.0009143503,4.1266565e-05,0.00062224315,2.2936356e-06,o,0.85265124,0,1
0712_row_00024573,ɔ,08泾县,03桃花潭,03潘兴,6,4,u,0.45129192,0.01950245,0.046692826,0.04744375,0.19350298,0.45129192,0.010398804,0.026239578,0.20404384,0.0008838247,u,0.45129192,0,1
0712_row_00024574,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8947168,0.020555861,0.0005504507,0.016926795,0.8947168,0.04645487,0.012749817,1.3711324e-05,0.0041138567,0.0039179595,o,0.8947168,0,1
0712_row_00024575,a,08泾县,03桃花潭,03潘兴,0,3,o,0.7579184,0.001846007,0.0020851942,0.0007348915,0.7579184,0.22432429,0.00890572,2.3950054e-06,0.0040998696,8.317455e-05,o,0.7579184,0,1
0712_row_00024576,a,08泾县,03桃花潭,03潘兴,0,4,u,0.56255126,0.023267698,0.026893327,0.0025958612,0.25032127,0.56255126,0.11288828,7.656112e-05,0.020957116,0.00044867027,u,0.56255126,0,1
0712_row_00024577,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.8485952,0.0004213081,0.0009631541,5.542389e-05,0.8485952,0.14494483,0.0047764992,2.5266652e-05,0.00021793965,4.6278632e-07,o,0.8485952,0,1
0712_row_00024578,ɔ,08泾县,03桃花潭,03潘兴,6,4,u,0.5076071,0.03339372,0.011811924,0.0012336898,0.3632549,0.5076071,0.07630335,0.0004053864,0.0059542246,3.5730285e-05,u,0.5076071,0,1
0712_row_00024579,a,08泾县,03桃花潭,03潘兴,0,3,o,0.6125705,0.33414483,0.0073466343,0.0035579978,0.6125705,0.0051136827,0.0011875367,0.02050473,0.014809164,0.00076494424,o,0.6125705,0,1
0712_row_00024580,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8669412,0.0062234695,0.025147548,0.008101015,0.8669412,0.05203015,0.03465112,7.841652e-05,0.004560128,0.0022669418,o,0.8669412,0,1
0712_row_00024581,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8047492,0.025561972,0.021449637,0.03455076,0.8047492,0.033791143,0.06148495,0.0001625458,0.010988786,0.00726099,o,0.8047492,0,1
0712_row_00024582,a,08泾县,03桃花潭,03潘兴,0,3,o,0.74777955,0.009707386,0.03494864,0.014969118,0.74777955,0.059741057,0.118363045,0.0002606154,0.0022639106,0.011966628,o,0.74777955,0,1
0712_row_00024583,a,08泾县,03桃花潭,03潘兴,0,3,o,0.95354825,0.0029358147,0.00016008082,0.00039190493,0.95354825,0.011073918,0.031778682,4.0454703e-05,4.854148e-05,2.2405518e-05,o,0.95354825,0,1
0712_row_00024584,a,08泾县,03桃花潭,03潘兴,0,3,o,0.9764153,0.0020997697,0.0018439132,0.0014256424,0.9764153,0.01186701,0.005624749,7.2554053e-06,0.00050814287,0.00020816646,o,0.9764153,0,1
0712_row_00024585,u,08泾县,03桃花潭,03潘兴,4,5,y,0.6170794,0.020153146,0.0006514925,0.007358329,0.012143911,0.34093803,0.6170794,0.00018992758,0.0013369103,0.000148941,y,0.6170794,0,1
0712_row_00024586,o,08泾县,03桃花潭,03潘兴,3,4,u,0.626278,0.0025120366,0.00076070963,0.0023231653,0.02039983,0.626278,0.34580964,4.8825485e-05,0.0016448945,0.00022302342,u,0.626278,0,1
0712_row_00024587,o,08泾县,03桃花潭,03潘兴,3,4,u,0.491745,0.0023504628,0.008388794,0.0007808124,0.0049935784,0.491745,0.48815838,2.1057169e-05,0.0029653173,0.00059657305,u,0.491745,0,1
0712_row_00024588,o,08泾县,03桃花潭,03潘兴,3,3,o,0.47243991,0.096812494,0.0067263506,0.0017059256,0.47243991,0.3756743,0.005413491,0.001409632,0.039118364,0.00069948885,o,0.47243991,0,1
0712_row_00024589,o,08泾县,03桃花潭,03潘兴,3,5,y,0.6543059,0.017682737,0.010219714,0.0016903463,0.015390937,0.27720088,0.6543059,0.00016466668,0.020741975,0.0026028822,y,0.6543059,0,1
0712_row_00024590,o,08泾县,03桃花潭,03潘兴,3,4,u,0.6048584,0.0008490998,0.0009747769,7.209573e-05,0.0401443,0.6048584,0.35122323,1.8476276e-05,0.0018335799,2.6001984e-05,u,0.6048584,0,1
0712_row_00024591,o,08泾县,03桃花潭,03潘兴,3,5,y,0.5769863,0.0017933424,0.001914363,0.0019261905,0.2656502,0.15151848,0.5769863,2.6792975e-05,0.00010487933,7.944532e-05,y,0.5769863,0,1
0712_row_00024592,o,08泾县,03桃花潭,03潘兴,3,4,u,0.68613696,0.0020881307,0.0019029942,0.0024695392,0.008019259,0.68613696,0.2942672,4.840936e-05,0.0046684616,0.00039906375,u,0.68613696,0,1
0712_row_00024593,o,08泾县,03桃花潭,03潘兴,3,4,u,0.68859345,0.0011432965,0.0011363222,0.0005841515,0.006431671,0.68859345,0.3014352,1.0887079e-05,0.00062231417,4.2725325e-05,u,0.68859345,0,1
0712_row_00024594,u,08泾县,03桃花潭,03潘兴,4,4,u,0.565627,0.00681457,0.002523863,0.0036340475,0.0024388884,0.565627,0.4154939,6.1821615e-05,0.0031339114,0.00027195338,u,0.565627,0,1
0712_row_00024595,u,08泾县,03桃花潭,03潘兴,4,5,y,0.51183057,0.004887912,0.0021095772,0.0008219345,0.0022272535,0.47669128,0.51183057,0.00011093063,0.0011690698,0.00015143503,y,0.51183057,0,1
0712_row_00024596,u,08泾县,03桃花潭,03潘兴,4,0,a,0.9174874,0.9174874,0.005082953,0.00071208307,0.041287147,0.013462174,0.0033839105,0.009095833,0.00873341,0.000755126,a,0.9174874,0,1
0712_row_00024597,u,08泾县,03桃花潭,03潘兴,4,0,a,0.42343602,0.42343602,0.41763029,0.0039896816,0.030150842,0.060302734,0.006345725,0.014774467,0.04181215,0.0015581537,a,0.42343602,0,1
0712_row_00024598,u,08泾县,03桃花潭,03潘兴,4,4,u,0.594411,0.037336923,0.0073141316,0.004700022,0.020564131,0.594411,0.30425832,0.00045010677,0.029899213,0.0010661725,u,0.594411,0,1
0712_row_00024599,o,08泾县,03桃花潭,03潘兴,3,5,y,0.49609762,0.0015347252,0.000728675,0.0011214575,0.0035572546,0.49535748,0.49609762,1.4852654e-05,0.0014687213,0.00011917195,y,0.49609762,0,1
0712_row_00024600,o,08泾县,03桃花潭,03潘兴,3,5,y,0.7375634,0.0010038267,0.00026204536,0.00020367591,0.001207919,0.25818616,0.7375634,6.0773345e-06,0.0013843769,0.00018254622,y,0.7375634,0,1
0712_row_00024601,o,08泾县,03桃花潭,03潘兴,3,5,y,0.69342023,0.0022466525,0.0007482941,0.0024141676,0.001096693,0.29812798,0.69342023,2.7279599e-05,0.001087314,0.00083146204,y,0.69342023,0,1
0712_row_00024602,o,08泾县,03桃花潭,03潘兴,3,4,u,0.6564788,0.0023390446,0.008647985,0.0003356166,0.011042955,0.6564788,0.31846324,8.574382e-06,0.002428608,0.000255135,u,0.6564788,0,1
0712_row_00024603,o,08泾县,03桃花潭,03潘兴,3,5,y,0.50113344,0.004216859,0.008031876,0.0030356823,0.0035045443,0.47051188,0.50113344,8.093349e-05,0.00793297,0.0015517224,y,0.50113344,0,1
0712_row_00024604,o,08泾县,03桃花潭,03潘兴,3,5,y,0.90791714,0.001444416,0.0015887425,0.0026461408,0.010198228,0.07607811,0.90791714,1.319135e-05,6.778566e-05,4.6240573e-05,y,0.90791714,0,1
0712_row_00024605,o,08泾县,03桃花潭,03潘兴,3,4,u,0.67436373,0.0005549437,0.0003141815,0.00042515,0.0016700111,0.67436373,0.32122183,6.745633e-06,0.0013394366,0.00010399048,u,0.67436373,0,1
0712_row_00024606,o,08泾县,03桃花潭,03潘兴,3,5,y,0.92073315,0.00021018702,0.00049813744,3.688294e-05,0.011738848,0.06672736,0.92073315,1.9985616e-06,4.6403627e-05,7.0945157e-06,y,0.92073315,0,1
0712_row_00024607,o,08泾县,03桃花潭,03潘兴,3,5,y,0.89901525,0.0006586022,0.004006983,7.4900214e-05,0.0075906627,0.08840785,0.89901525,8.326175e-06,0.00016016365,7.723632e-05,y,0.89901525,0,1
0712_row_00024608,o,08泾县,03桃花潭,03潘兴,3,5,y,0.87992394,0.0011739056,0.014319467,0.00060634664,0.010699849,0.09252219,0.87992394,2.1142918e-05,0.0005580666,0.00017518344,y,0.87992394,0,1
0712_row_00024609,o,08泾县,03桃花潭,03潘兴,3,5,y,0.931008,0.00030609217,0.0027287968,4.8962323e-05,0.0033995744,0.06223446,0.931008,1.7852052e-06,0.00016412552,0.00010819054,y,0.931008,0,1
0712_row_00024610,o,08泾县,03桃花潭,03潘兴,3,5,y,0.93594307,0.0012038761,0.00581227,0.00019340421,0.005255545,0.051145833,0.93594307,2.5293353e-05,0.00031163992,0.00010907254,y,0.93594307,0,1
0712_row_00024611,a,08泾县,03桃花潭,03潘兴,0,1,e,0.9448552,0.029975656,0.9448552,0.002755613,0.0068124905,0.0074400203,0.0009918641,0.0004328687,0.005094582,0.0016417117,e,0.9448552,0,1
0712_row_00024612,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9939166,0.9939166,0.0015509499,0.00014591734,0.0012068487,6.376857e-05,2.7628056e-07,0.0007685235,0.002085871,0.0002612627,a,0.9939166,0,1
0712_row_00024613,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.927892,0.011573137,0.017525578,0.0006757221,0.00015704964,0.001082063,0.010050204,0.00011610979,0.030928113,0.927892,ɛ,0.927892,0,1
0712_row_00024614,a,08泾县,03桃花潭,03潘兴,0,0,a,0.95852035,0.95852035,0.015720563,0.015523217,0.00029054465,0.0011501262,5.8616086e-05,5.048374e-05,0.0030597225,0.0056263497,a,0.95852035,0,1
0712_row_00024615,a,08泾县,03桃花潭,03潘兴,0,0,a,0.8880021,0.8880021,0.06718614,0.0096225655,0.00438318,0.003509337,0.0004641802,0.019794265,0.00554472,0.0014935506,a,0.8880021,0,1
0712_row_00024616,a,08泾县,03桃花潭,03潘兴,0,0,a,0.78902125,0.78902125,0.0015390486,0.0131950695,0.00029573104,0.00015768425,5.1143692e-05,5.3611315e-05,0.0032936845,0.19239275,a,0.78902125,0,1
0712_row_00024617,a,08泾县,03桃花潭,03潘兴,0,1,e,0.57786494,0.38812968,0.57786494,0.011842107,0.00070680527,0.008083471,0.0006072585,3.2112945e-05,0.0033046645,0.0094288755,e,0.57786494,0,1
0712_row_00024618,a,08泾县,03桃花潭,03潘兴,0,6,ɔ,0.790235,0.03970126,0.0071609397,0.0010523802,0.0069278083,0.0018974954,0.00026363682,0.790235,0.15259641,0.00016517144,ɔ,0.790235,0,1
0712_row_00024619,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.8919713,0.101216875,0.00066184445,0.005217194,4.857219e-05,5.8724392e-05,4.7835016e-05,3.428419e-05,0.0007434798,0.8919713,ɛ,0.8919713,0,1
0712_row_00024620,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.5895161,0.32306036,0.015029892,0.002740536,0.0001348681,0.00021441914,0.00032507878,7.0150854e-05,0.06890855,0.5895161,ɛ,0.5895161,0,1
0712_row_00024621,a,08泾县,03桃花潭,03潘兴,0,0,a,0.5870028,0.5870028,0.0031740544,0.0027643964,0.3536308,0.0003462664,0.00045525454,0.009296962,0.001882319,0.04144721,a,0.5870028,0,1
0712_row_00024622,i,08泾县,03桃花潭,03潘兴,2,0,a,0.5123758,0.5123758,0.058810554,0.14216596,0.00067969866,0.011826776,0.0042088195,0.00015091649,0.010929411,0.25885206,a,0.5123758,0,1
0712_row_00024623,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.8077769,0.011750893,0.15637055,0.00068250945,0.0007305883,0.0054859747,0.00116818,0.008800512,0.8077769,0.0072339317,ə,0.8077769,0,1
0712_row_00024624,a,08泾县,03桃花潭,03潘兴,0,2,i,0.5935805,0.19093446,0.03189095,0.5935805,0.004850728,0.0079305405,0.14085285,0.00018342752,0.0066659427,0.023110675,i,0.5935805,0,1
0712_row_00024625,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.4491805,0.30856597,0.027713947,0.0049006883,0.00027306093,0.00039629362,0.001205476,0.00010063838,0.20766337,0.4491805,ɛ,0.4491805,0,1
0712_row_00024626,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.40677124,0.33170694,0.04625369,0.010974067,0.00023805683,0.0005262359,0.002236735,0.00010109304,0.20119198,0.40677124,ɛ,0.40677124,0,1
0712_row_00024627,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.4264345,0.024321048,0.24889365,0.19496445,0.010696927,0.055053663,0.01859182,0.0036690533,0.4264345,0.017374922,ə,0.4264345,0,1
0712_row_00024628,i,08泾县,03桃花潭,03潘兴,2,0,a,0.7228113,0.7228113,0.004618223,0.0014858057,7.6219534e-05,7.7183315e-05,0.0003751326,0.0006855566,0.120502725,0.14936787,a,0.7228113,0,1
0712_row_00024629,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.8797622,0.098075286,0.0026968606,0.0021960046,0.00010953077,0.000104340106,0.00057391525,7.643171e-05,0.016405506,0.8797622,ɛ,0.8797622,0,1
0712_row_00024630,i,08泾县,03桃花潭,03潘兴,2,0,a,0.7082559,0.7082559,0.05827921,0.023042655,0.15595075,0.009680507,0.009308245,0.020841563,0.0057169152,0.00892429,a,0.7082559,0,1
0712_row_00024631,i,08泾县,03桃花潭,03潘兴,2,7,ə,0.31297287,0.06310017,0.13759933,0.20544635,0.016408237,0.20400538,0.058409777,0.0003727675,0.31297287,0.0016851174,ə,0.31297287,0,1
0712_row_00024632,i,08泾县,03桃花潭,03潘兴,2,2,i,0.83558995,0.044811137,0.00038568056,0.83558995,0.00039238026,0.010001871,0.07510136,1.6364931e-05,0.017659083,0.016042233,i,0.83558995,0,1
0712_row_00024634,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.7363392,0.23724887,0.0014909076,0.01337866,0.00038962814,0.009870946,0.0005600726,0.00011625388,0.7363392,0.0006054931,ə,0.7363392,0,1
0712_row_00024635,i,08泾县,03桃花潭,03潘兴,2,2,i,0.5540226,0.13403602,0.0008663429,0.5540226,0.010408349,0.066352755,0.2299718,6.1061335e-05,0.0041490435,0.00013202638,i,0.5540226,0,1
0712_row_00024636,i,08泾县,03桃花潭,03潘兴,2,8,ɛ,0.76516914,0.015561418,0.09649608,0.048461225,0.0014587237,0.0046417424,0.05246453,0.00011531318,0.015631845,0.76516914,ɛ,0.76516914,0,1
0712_row_00024637,a,08泾县,03桃花潭,03潘兴,0,0,a,0.98034644,0.98034644,0.0028060542,0.000813787,0.0013013299,6.683404e-05,8.80115e-06,0.0058420007,0.0009247307,0.007890011,a,0.98034644,0,1
0712_row_00024638,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9569362,0.9569362,0.035981283,0.003911479,0.0011055467,0.00082663,3.247838e-05,2.9229746e-05,0.000624857,0.0005522201,a,0.9569362,0,1
0712_row_00024639,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9985708,0.9985708,0.0001600233,0.00031514256,0.00013288987,1.5510854e-05,1.966215e-06,0.00020947245,0.0005270189,6.730826e-05,a,0.9985708,0,1
0712_row_00024640,a,08泾县,03桃花潭,03潘兴,0,0,a,0.99787474,0.99787474,0.00024000973,0.00023459528,0.00044382413,6.157309e-05,1.2229566e-07,0.00045207376,0.00064248807,5.052403e-05,a,0.99787474,0,1
0712_row_00024641,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.8076559,0.03760412,0.036597792,0.000344884,0.00012134574,0.0010912133,0.0036126822,0.00015360415,0.1128185,0.8076559,ɛ,0.8076559,0,1
0712_row_00024642,a,08泾县,03桃花潭,03潘兴,0,1,e,0.54049927,0.18712425,0.54049927,0.071555644,0.003121512,0.05262765,0.025446007,0.000618922,0.10115772,0.017848985,e,0.54049927,0,1
0712_row_00024643,a,08泾县,03桃花潭,03潘兴,0,1,e,0.9601712,0.022717118,0.9601712,0.0003537732,0.002864458,0.006806789,0.0013274988,3.244364e-05,0.0045845774,0.001142117,e,0.9601712,0,1
0712_row_00024644,a,08泾县,03桃花潭,03潘兴,0,1,e,0.51559955,0.24113274,0.51559955,0.14491653,0.0012315346,0.009482167,0.011465791,0.001411371,0.049133923,0.025626406,e,0.51559955,0,1
0712_row_00024645,a,08泾县,03桃花潭,03潘兴,0,0,a,0.7670401,0.7670401,0.019821825,0.00031116,0.19951394,0.0025920828,0.00019426637,0.008958828,0.0012711016,0.00029660843,a,0.7670401,0,1
0712_row_00024646,a,08泾县,03桃花潭,03潘兴,0,0,a,0.95368224,0.95368224,0.010416334,0.00033744544,0.0144071905,0.0008784814,3.3868894e-06,0.005047139,0.01479229,0.00043556886,a,0.95368224,0,1
0712_row_00024647,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.84347403,0.15177937,0.0016391176,0.0016598965,0.00035273045,2.5437364e-05,6.2571045e-05,0.00024021599,0.0007667279,0.84347403,ɛ,0.84347403,0,1
0712_row_00024648,a,08泾县,03桃花潭,03潘兴,0,0,a,0.8406635,0.8406635,0.0038964376,0.00039217205,0.03181631,0.00044748175,2.6136837e-05,0.12140458,0.0011185423,0.00023482228,a,0.8406635,0,1
0712_row_00024649,a,08泾县,03桃花潭,03潘兴,0,6,ɔ,0.38439572,0.2850201,0.021222921,0.0011135769,0.18381353,0.006215095,6.424537e-05,0.38439572,0.1176402,0.00051464833,ɔ,0.38439572,0,1
0712_row_00024650,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9394062,0.9394062,0.00073836156,0.03631329,0.00044441296,5.7743368e-05,7.3109404e-05,0.000256445,0.0024997182,0.020210803,a,0.9394062,0,1
0712_row_00024651,i,08泾县,03桃花潭,03潘兴,2,1,e,0.52552617,0.29359403,0.52552617,0.073699795,0.0018877045,0.0019950755,0.005743382,0.0005655746,0.009267231,0.08772107,e,0.52552617,0,1
0712_row_00024652,i,08泾县,03桃花潭,03潘兴,2,0,a,0.86484027,0.86484027,0.07234078,0.0509337,0.0004079137,0.0016540589,0.002269269,0.00012659784,0.0031337885,0.00429355,a,0.86484027,0,1
0712_row_00024653,i,08泾县,03桃花潭,03潘兴,2,2,i,0.82429147,0.071126446,0.08842681,0.82429147,0.00035341925,0.00074803235,0.00911749,0.00014401846,0.0018907277,0.003901531,i,0.82429147,0,1
0712_row_00024654,i,08泾县,03桃花潭,03潘兴,2,8,ɛ,0.8907105,0.08665905,0.0013301342,0.0067872135,0.0003054816,0.00026103447,0.0029778108,2.0237143e-05,0.010948578,0.8907105,ɛ,0.8907105,0,1
0712_row_00024655,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.7510897,0.009350484,0.23215662,0.00029860256,0.00068236934,0.0033680173,8.4631014e-05,0.0021498194,0.7510897,0.0008197503,ə,0.7510897,0,1
0712_row_00024656,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.89074606,0.008351043,0.09330659,0.00016579735,0.000759905,0.00286801,6.109991e-05,0.002784132,0.89074606,0.0009573773,ə,0.89074606,0,1
0712_row_00024657,e,08泾县,03桃花潭,03潘兴,1,0,a,0.4689386,0.4689386,0.22180252,0.031166444,0.052814037,0.025910823,0.096864484,0.0062887627,0.008068573,0.08814577,a,0.4689386,0,1
0712_row_00024658,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.79015434,0.0129885515,0.1736994,0.0041897614,0.004117631,0.007846868,0.00040436088,0.0054609473,0.79015434,0.0011382394,ə,0.79015434,0,1
0712_row_00024659,i,08泾县,03桃花潭,03潘兴,2,2,i,0.5361164,0.32713902,0.122208014,0.5361164,0.00040283418,0.0005680166,0.0014970404,0.0009920116,0.006611084,0.004465524,i,0.5361164,0,1
0712_row_00024660,e,08泾县,03桃花潭,03潘兴,1,0,a,0.85049397,0.85049397,0.017871382,0.011779573,0.06102804,0.0034364173,0.0021552818,0.04390715,0.0040087667,0.005319454,a,0.85049397,0,1
