sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019087,e,06铜陵,01西湖镇,铜官镇王思情单字,1,1,e,0.5287668,0.111636415,0.5287668,0.00018001728,0.02407624,0.0001947134,0.01434826,1.7353855e-06,0.0007634917,0.32003227,e,0.5287668,0,1
0712_row_00019088,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8290872,0.11155308,0.0011637376,0.0017922584,0.009921024,0.04378884,0.0024996183,2.041058e-05,0.8290872,0.00017385282,ə,0.8290872,0,1
0712_row_00019089,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.45276457,0.45276457,0.23268585,0.0419535,0.0001421959,0.0006377709,0.0040239114,0.00012187997,0.01721671,0.25045356,a,0.45276457,0,1
0712_row_00019090,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.8178011,0.8178011,0.022936963,0.000107165855,0.13456054,0.0022555857,0.009612876,8.1527486e-07,0.00036135194,0.01236357,a,0.8178011,0,1
0712_row_00019091,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98832613,0.98832613,0.00048287434,0.00088972505,6.296655e-05,0.00020668397,1.7284274e-05,2.4611117e-07,0.008227392,0.0017866702,a,0.98832613,0,1
0712_row_00019092,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8803295,0.07568164,0.0022128713,0.0018438493,0.005267208,0.032200914,0.0022126678,3.8776496e-05,0.8803295,0.00021250737,ə,0.8803295,0,1
0712_row_00019093,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.7448412,0.0627326,0.0007977483,0.010100099,0.015358062,0.14882071,0.017108565,5.4220654e-05,0.7448412,0.0001867576,ə,0.7448412,0,1
0712_row_00019094,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.48223343,0.48223343,0.37672505,0.10144035,0.002065454,0.003314209,0.02097864,1.1424853e-05,0.003977699,0.009253706,a,0.48223343,0,1
0712_row_00019095,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.52023304,0.25971082,0.13910116,0.0038847073,0.004152638,0.065560974,0.0013977733,0.0032153751,0.52023304,0.002743487,ə,0.52023304,0,1
0712_row_00019096,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.78236383,0.78236383,0.015468129,0.0018738895,0.0010375064,0.0014383348,0.00046361677,0.00021142444,0.13215746,0.06498582,a,0.78236383,0,1
0712_row_00019097,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.4893057,0.4893057,0.12243526,0.0010054373,0.0037567762,0.0018346426,0.0003326661,0.0003013401,0.26214424,0.118883915,a,0.4893057,0,1
0712_row_00019098,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.93756795,0.0016857499,9.360526e-05,0.022538885,0.00072930724,0.016985113,0.020376228,4.9764867e-06,0.93756795,1.8166813e-05,ə,0.93756795,0,1
0712_row_00019099,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9883747,1.72858e-05,3.1127765e-05,0.9883747,4.792738e-06,5.4198213e-06,0.0073582944,1.0995075e-08,0.0041996106,8.739907e-06,i,0.9883747,0,1
0712_row_00019100,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.94031346,2.5649948e-05,1.9016048e-05,0.94031346,2.7512997e-05,7.6113676e-05,0.028439885,3.210173e-08,0.031089306,9.175088e-06,i,0.94031346,0,1
0712_row_00019101,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.97280484,8.5202344e-05,8.684429e-05,0.97280484,1.5559739e-05,2.9432256e-05,0.017689763,4.8047063e-08,0.009271297,1.7083361e-05,i,0.97280484,0,1
0712_row_00019102,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.94013864,0.0058968305,0.00032891007,0.0017433208,0.015667826,0.034055773,0.002133488,2.6470248e-05,0.94013864,8.76794e-06,ə,0.94013864,0,1
0712_row_00019103,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8571995,0.077708445,0.001560582,0.0024403438,0.009758215,0.04769703,0.003403385,3.717226e-05,0.8571995,0.00019540537,ə,0.8571995,0,1
0712_row_00019104,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.4346475,0.00024951328,8.525413e-06,0.4346475,0.00022932026,0.00036575462,0.1464524,3.9752578e-07,0.41800517,4.1465177e-05,i,0.4346475,0,1
0712_row_00019105,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.76835895,0.0013793426,2.7761924e-05,0.088554166,0.000797139,0.08118321,0.76835895,1.658682e-06,0.059682682,1.50552105e-05,y,0.76835895,0,1
0712_row_00019106,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.70161206,0.00021727267,6.545205e-06,0.08918874,0.00023471346,0.009604241,0.19913103,3.5005087e-07,0.70161206,5.0063177e-06,ə,0.70161206,0,1
0712_row_00019107,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.7312425,0.00018855958,0.00012354746,0.7312425,0.00010890378,0.0004778182,0.21529038,4.533702e-07,0.05252558,4.235421e-05,i,0.7312425,0,1
0712_row_00019108,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,4,u,0.79511523,0.004647323,0.00011164882,0.0007849257,0.017703302,0.79511523,0.14336321,7.789903e-06,0.0382584,8.159958e-06,u,0.79511523,0,1
0712_row_00019110,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9987784,9.152194e-05,1.1755416e-06,9.873689e-07,0.9987784,8.985174e-06,8.085841e-08,2.3038165e-06,0.0011166292,3.625914e-09,o,0.9987784,0,1
0712_row_00019111,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9980685,9.376092e-05,1.3379737e-06,3.816803e-06,0.9980685,0.00020226803,4.4085854e-07,7.831157e-07,0.0016290386,2.8098217e-09,o,0.9980685,0,1
0712_row_00019112,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99758565,4.7747417e-05,1.2423822e-06,2.5724523e-06,0.99758565,0.00013591393,3.3082466e-07,7.9576324e-07,0.0022256034,2.3717428e-09,o,0.99758565,0,1
0712_row_00019113,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9979893,0.00038414664,1.5350375e-06,1.0963605e-05,0.9979893,0.00042698125,2.1972255e-06,1.5049653e-06,0.0011833503,1.8414811e-08,o,0.9979893,0,1
0712_row_00019114,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.7051895,0.08339819,3.3667853e-05,0.0005165418,0.7051895,0.17415163,0.0066609606,2.8292994e-05,0.030012324,8.863291e-06,o,0.7051895,0,1
0712_row_00019115,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99732345,0.00011311753,2.254413e-06,8.613381e-06,0.99732345,0.000283036,2.072383e-06,4.0918726e-06,0.002263432,1.2754692e-08,o,0.99732345,0,1
0712_row_00019116,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9949876,0.0001307269,2.3223608e-06,2.5090088e-05,0.9949876,0.0002596408,1.8451384e-06,1.308738e-05,0.00457968,3.225395e-08,o,0.9949876,0,1
0712_row_00019117,u,06铜陵,01西湖镇,铜官镇王思情单字,4,3,o,0.6947969,0.060340557,0.0001785992,0.000107664586,0.6947969,0.21136636,0.011256467,0.0218443,0.00010482328,4.202459e-06,o,0.6947969,0,1
0712_row_00019118,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99918216,0.00014984688,6.5724225e-07,7.256494e-07,0.99918216,1.2666508e-05,5.2201628e-08,2.9928228e-06,0.00065095973,3.6500467e-09,o,0.99918216,0,1
0712_row_00019119,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.98621863,0.00093413953,8.0448066e-05,8.184936e-06,0.98621863,0.0007641108,3.0682127e-06,4.3919048e-05,0.011946944,5.0884006e-07,o,0.98621863,0,1
0712_row_00019120,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.74707884,0.0013929796,0.00019648808,6.324631e-05,0.03706793,0.74707884,0.21187256,1.8349327e-05,0.0023048425,4.8733073e-06,u,0.74707884,0,1
0712_row_00019121,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99888164,0.00040512945,6.749913e-07,2.4856988e-07,0.99888164,0.0001278141,0.0005828561,1.6971708e-06,7.978068e-09,4.757239e-09,o,0.99888164,0,1
0712_row_00019122,y,06铜陵,01西湖镇,铜官镇王思情单字,5,3,o,0.9564666,3.6053785e-05,4.27735e-05,1.8826122e-06,0.9564666,8.888824e-06,0.04343719,1.694678e-08,3.260611e-06,3.2987189e-06,o,0.9564666,0,1
0712_row_00019123,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9783594,0.0043182983,0.00014353656,1.5710804e-05,0.9783594,0.001467145,1.2553489e-05,7.299534e-05,0.015607152,3.1792358e-06,o,0.9783594,0,1
0712_row_00019124,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9969969,0.00011599983,7.6356775e-07,2.5466366e-06,0.9969969,2.86709e-05,5.131409e-07,7.432787e-07,0.0028540299,1.8371113e-08,o,0.9969969,0,1
0712_row_00019125,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.8731328,0.11924995,0.0025609133,0.0028357503,0.00060530106,0.00041263897,0.00054228806,3.0165796e-05,0.00063014415,0.8731328,ɛ,0.8731328,0,1
0712_row_00019126,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.8734269,0.12527941,0.00012855671,1.6456888e-05,0.0006603681,0.00040860282,5.720951e-06,0.8734269,7.023826e-05,3.6954639e-06,ɔ,0.8734269,0,1
0712_row_00019127,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.58855444,0.58855444,0.00094961136,0.0006948284,0.08013211,0.27735958,0.0052476446,0.04642854,0.00052845065,0.00010482565,a,0.58855444,0,1
0712_row_00019128,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9981542,0.9981542,7.0081214e-06,6.6731074e-05,0.00029697357,4.260023e-06,1.2960396e-06,0.0009946548,9.44472e-05,0.00038030747,a,0.9981542,0,1
0712_row_00019129,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.43435326,0.43435326,0.0926571,0.001974671,0.004954675,0.0020091664,0.00069127476,0.0006745305,0.32920513,0.13348024,a,0.43435326,0,1
0712_row_00019130,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.7612493,0.7612493,0.024662014,0.0013716501,0.0013248173,0.0017872716,0.0003463502,0.0003175363,0.16856164,0.040379323,a,0.7612493,0,1
0712_row_00019131,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.97604793,0.0054677385,0.00028890534,0.00018300077,0.01079017,0.97604793,0.004311247,6.001924e-05,0.0027653014,8.5690685e-05,u,0.97604793,0,1
0712_row_00019132,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,4,u,0.80836034,0.023856888,0.002017094,0.0006147749,0.059278414,0.80836034,0.027856134,0.00037314233,0.07749681,0.00014637625,u,0.80836034,0,1
0712_row_00019133,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.68858665,0.30906448,0.00023533369,0.00076920533,4.6449288e-05,4.055961e-06,3.575087e-05,1.9205937e-07,0.0012578482,0.68858665,ɛ,0.68858665,0,1
0712_row_00019134,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,0,a,0.5267914,0.5267914,0.00016081335,0.0011479903,1.457915e-05,5.424041e-06,8.246216e-05,2.9402926e-07,0.0024249842,0.46937206,a,0.5267914,0,1
0712_row_00019135,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.8829643,0.11393783,0.00023832396,0.0017454787,6.674399e-06,1.4980087e-06,0.0006767233,1.6818383e-07,0.0004289138,0.8829643,ɛ,0.8829643,0,1
0712_row_00019136,u,06铜陵,01西湖镇,铜官镇王思情单字,4,0,a,0.67657596,0.67657596,0.058113635,0.0066836774,0.0006728005,0.003591952,7.1505645e-05,9.4956624e-05,0.006422232,0.2477733,a,0.67657596,0,1
0712_row_00019137,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9440934,0.9440934,0.0036309096,0.0010624677,0.00049078674,0.007638912,0.00012528752,2.4743078e-05,0.041459322,0.0014742409,a,0.9440934,0,1
0712_row_00019138,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.96416646,0.0009279215,0.00018537724,0.96416646,0.00013207152,0.0024420735,0.026441991,1.0714441e-05,0.0018185667,0.003874876,i,0.96416646,0,1
0712_row_00019139,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97655517,0.97655517,0.00047113944,0.0008414907,0.0016628817,0.003388576,7.3623894e-05,8.6988075e-05,0.016759926,0.00016033833,a,0.97655517,0,1
0712_row_00019140,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.974721,0.974721,0.00039332834,0.0006908426,0.00018571332,0.00024076675,7.506874e-05,0.013105251,0.008963935,0.0016240656,a,0.974721,0,1
0712_row_00019141,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9974964,0.0013475432,3.0386602e-05,1.9846844e-05,0.9974964,0.0005976548,0.0004929061,1.177552e-05,2.5048346e-06,9.614708e-07,o,0.9974964,0,1
0712_row_00019142,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9603863,0.9603863,0.002852645,0.0140562635,0.00014568279,0.0010311785,0.000251889,1.7640148e-06,0.0074012834,0.013873153,a,0.9603863,0,1
0712_row_00019143,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.83930117,0.83930117,0.006521652,0.026191248,0.0002942398,0.0023216296,0.0014800507,2.3073319e-05,0.016090283,0.10777665,a,0.83930117,0,1
0712_row_00019144,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.60879135,0.012699959,9.944421e-05,0.24655391,0.0048792143,0.08954253,0.60879135,2.3718965e-05,0.037171472,0.00023840109,y,0.60879135,0,1
0712_row_00019145,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9120082,0.9120082,0.0011258329,0.000804763,0.0012612806,0.005683563,5.1196505e-05,5.5846967e-06,0.07855407,0.0005055649,a,0.9120082,0,1
0712_row_00019146,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9650453,0.9650453,0.0001894087,0.024560424,5.9348433e-05,0.0015198886,6.3120366e-05,1.6954021e-06,0.008216926,0.00034380864,a,0.9650453,0,1
0712_row_00019147,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.7096414,0.7096414,0.029177388,0.020777991,0.0008613821,0.00078062667,0.013709679,4.2077467e-05,0.008809476,0.21619998,a,0.7096414,0,1
0712_row_00019148,i,06铜陵,01西湖镇,铜官镇王思情单字,2,1,e,0.47958916,0.009777079,0.47958916,0.111623764,0.001724334,0.119256414,0.0613273,0.0005615031,0.2154268,0.0007137061,e,0.47958916,0,1
0712_row_00019149,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.90875643,0.02800455,0.0027945403,0.90875643,0.0031099254,0.0002085724,0.056297116,6.028641e-07,0.0007185931,0.00010970353,i,0.90875643,0,1
0712_row_00019150,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5200266,0.5200266,0.0003502086,0.00037100847,0.35479006,0.08351489,0.00047799962,0.0008102302,0.039642103,1.6843293e-05,a,0.5200266,0,1
0712_row_00019151,u,06铜陵,01西湖镇,铜官镇王思情单字,4,2,i,0.5014533,0.005217761,9.1229536e-05,0.5014533,0.0014916295,0.04128367,0.40518227,4.5363327e-06,0.045048974,0.00022662432,i,0.5014533,0,1
0712_row_00019152,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.8626953,0.1333892,0.0007814872,0.0007868218,1.847414e-05,3.0358558e-06,0.0020530005,1.9205505e-07,0.00027251933,0.8626953,ɛ,0.8626953,0,1
0712_row_00019153,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.89479727,0.0047730207,7.446935e-05,0.00049562886,0.0016073926,0.08708481,0.011150288,1.3999691e-05,0.89479727,3.113175e-06,ə,0.89479727,0,1
0712_row_00019154,e,06铜陵,01西湖镇,铜官镇王思情单字,1,3,o,0.9787083,0.0152693875,7.134099e-05,1.649719e-05,0.9787083,0.0050556124,0.00028836037,0.000444955,0.00014330758,2.2616598e-06,o,0.9787083,0,1
0712_row_00019155,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.76931465,0.219485,0.00092428393,0.00025616222,0.0041159326,0.0042997194,6.3059546e-05,0.76931465,0.001514112,2.7040736e-05,ɔ,0.76931465,0,1
0712_row_00019156,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9807206,0.9807206,0.00022017234,0.0016865735,0.00013957551,0.0018267434,5.7603622e-05,9.0407065e-07,0.015226056,0.000121817386,a,0.9807206,0,1
0712_row_00019157,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99754155,0.00010749704,1.4889839e-06,4.5749653e-06,0.99754155,9.740952e-05,4.6141702e-07,1.4242739e-06,0.0022455945,5.9299063e-09,o,0.99754155,0,1
0712_row_00019158,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.34242216,0.34242216,0.042734593,0.00026178223,0.040536936,0.09110901,0.00057935645,0.2613224,0.20990367,0.011130122,a,0.34242216,0,1
0712_row_00019159,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.965159,0.965159,0.0007071847,0.00028242776,0.00011962474,0.0002892856,9.710061e-06,5.6321946e-06,0.02890787,0.0045193057,a,0.965159,0,1
0712_row_00019160,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.58868206,0.21703249,0.11502649,0.0019980383,0.004115518,0.06564594,0.0011575961,0.0035331736,0.58868206,0.002808703,ə,0.58868206,0,1
0712_row_00019161,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.5043208,0.38875476,0.0002219515,0.0009470061,0.5043208,0.057801653,0.0009716458,0.0004861821,0.046465978,3.0088931e-05,o,0.5043208,0,1
0712_row_00019162,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.93054825,0.0115959225,0.00018765563,2.8199542e-05,0.93054825,0.052008584,0.0005919083,0.0049580317,8.0533144e-05,8.314796e-07,o,0.93054825,0,1
0712_row_00019164,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.57359755,0.33179462,0.0015508897,0.008794964,1.4207529e-05,3.1920456e-05,0.0004198885,1.283288e-06,0.57359755,0.08379462,ə,0.57359755,0,1
0712_row_00019165,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,0,a,0.6652601,0.6652601,0.0013454389,0.020821555,4.7665933e-05,0.00016352515,0.0009371735,5.588444e-05,0.21414801,0.09722073,a,0.6652601,0,1
0712_row_00019166,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.8572834,0.010848291,0.0010362248,7.51107e-05,0.8572834,0.12587029,0.00041355865,0.0011724588,0.0032979304,2.6590178e-06,o,0.8572834,0,1
0712_row_00019167,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8903624,0.8903624,0.00047587423,0.0025194786,5.2993746e-05,1.7920793e-05,3.1277374e-05,5.0941185e-07,0.0122647565,0.09427492,a,0.8903624,0,1
0712_row_00019168,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99796164,0.0005828938,4.756147e-06,4.93131e-07,0.99796164,0.0013502825,9.0606525e-05,8.906957e-06,3.5024294e-07,1.0574947e-08,o,0.99796164,0,1
0712_row_00019169,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.64978087,0.22991902,0.00641963,3.3936427e-05,0.64978087,0.06738671,0.0022490534,0.04406011,0.00014339574,7.314141e-06,o,0.64978087,0,1
0712_row_00019170,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.51691973,0.16868763,0.015582471,0.0008484664,0.51691973,0.09262462,0.0012295572,0.20385337,0.00022767925,2.6562093e-05,o,0.51691973,0,1
0712_row_00019171,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9966274,0.000779642,0.00020205785,4.2430215e-06,0.9966274,0.00043377062,0.0019311539,1.5501579e-06,1.8968141e-05,1.1100159e-06,o,0.9966274,0,1
0712_row_00019172,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.8547171,0.14224215,0.0006180394,2.6114408e-06,0.0014245881,0.0004484846,1.2975246e-06,0.8547171,0.0005421548,3.5752284e-06,ɔ,0.8547171,0,1
0712_row_00019173,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.6401138,0.3580002,7.748531e-05,1.4114029e-05,0.0009543986,0.0007742913,3.7234183e-06,0.6401138,5.971599e-05,2.2082857e-06,ɔ,0.6401138,0,1
0712_row_00019174,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.5723328,0.5723328,1.5312482e-05,1.046277e-05,0.00011786488,0.0002143931,1.1932385e-06,0.42726228,4.2722815e-05,3.043684e-06,a,0.5723328,0,1
0712_row_00019175,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.748131,0.24952781,3.295949e-05,9.014526e-06,2.5940437e-05,1.3362332e-05,3.717616e-08,0.748131,0.0021738736,8.609636e-05,ɔ,0.748131,0,1
0712_row_00019176,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.77331424,0.2194048,0.0005391878,4.1810185e-06,0.00012938638,0.0002802619,3.8333334e-07,0.77331424,0.006177428,0.00015016153,ɔ,0.77331424,0,1
0712_row_00019177,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.68078446,0.301823,0.005873712,0.00026979833,6.9435664e-05,1.0654713e-05,0.0014486251,2.9640448e-06,0.009717344,0.68078446,ɛ,0.68078446,0,1
0712_row_00019178,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9968077,0.9968077,8.058406e-06,5.140613e-05,0.00034180112,6.3937046e-07,2.316712e-06,0.00010889332,0.0007792203,0.0019000182,a,0.9968077,0,1
0712_row_00019179,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.83532697,0.09808748,0.0030727058,0.035021387,2.0474117e-05,2.0531133e-05,0.0076383026,2.5584266e-06,0.020809585,0.83532697,ɛ,0.83532697,0,1
0712_row_00019180,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.88556814,0.1027397,0.0009182865,0.005202259,5.8563264e-06,4.8435263e-06,0.0015172543,4.4717976e-07,0.004043159,0.88556814,ɛ,0.88556814,0,1
0712_row_00019181,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.71570426,0.031087684,0.003435798,0.02985626,0.00016239616,5.2003375e-05,0.21507914,4.059704e-06,0.0046184245,0.71570426,ɛ,0.71570426,0,1
0712_row_00019182,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.8346259,0.12532176,0.005095175,0.01132947,3.421419e-05,4.0199146e-05,0.010530886,6.0821767e-06,0.013016328,0.8346259,ɛ,0.8346259,0,1
0712_row_00019183,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.64676285,0.64676285,0.19197476,0.01397452,0.00018447696,0.0006755365,0.00083910034,2.430153e-05,0.021572657,0.12399172,a,0.64676285,0,1
0712_row_00019184,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.4958268,0.4958268,0.027758127,0.00415725,0.0018179319,0.0006213829,0.0024493937,0.000322628,0.1300586,0.3369879,a,0.4958268,0,1
0712_row_00019185,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,8,ɛ,0.63307,0.31456494,0.004664029,0.0119525995,0.00041404256,0.00016344435,0.003117457,4.5774555e-05,0.032007743,0.63307,ɛ,0.63307,0,1
0712_row_00019186,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.59483016,0.038918916,0.0042924904,0.05760739,2.947044e-05,2.4355131e-05,0.005098931,1.4826571e-05,0.59483016,0.2991834,ə,0.59483016,0,1
0712_row_00019187,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,7,ə,0.52875847,0.013271996,0.0037009236,0.15364462,5.938372e-05,2.80803e-05,0.0069743018,4.0114035e-05,0.52875847,0.29352212,ə,0.52875847,0,1
