sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007660,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.56590825,0.014715626,0.16402143,0.56590825,0.002497078,0.0040676226,0.0034110101,0.00044518028,0.24069914,0.004234675,i,0.56590825,0,1
0712_row_00007661,i,03池州,04梅街镇刘街村,03许鑫磊,2,6,ɔ,0.7454851,0.24038418,0.0031542908,0.0019853967,0.0054845777,0.0029385919,0.00017500023,0.7454851,0.00025513864,0.00013766994,ɔ,0.7454851,0,1
0712_row_00007662,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.923686,0.00862541,0.0050469935,0.923686,0.00036685125,0.00028390894,0.0041951365,0.00014232678,0.025212947,0.032440335,i,0.923686,0,1
0712_row_00007663,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.6639265,0.066437334,0.010879004,0.6639265,0.0017877178,0.001508292,0.022471804,0.000661233,0.10548497,0.1268431,i,0.6639265,0,1
0712_row_00007664,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8644427,0.069082044,0.001432643,0.8644427,0.0014401663,0.0006901741,0.011372771,0.00019156672,0.024470968,0.026877113,i,0.8644427,0,1
0712_row_00007665,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.57806385,0.16491288,0.0130549455,0.57806385,0.0020483844,0.0013602268,0.019783435,0.0004928419,0.06667731,0.15360619,i,0.57806385,0,1
0712_row_00007666,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.7907285,0.058248166,0.013188413,0.7907285,0.0038047978,0.0046056677,0.028320214,0.00085699395,0.063666254,0.036580928,i,0.7907285,0,1
0712_row_00007667,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.3947058,0.07902833,0.13676098,0.3947058,0.052329257,0.024199912,0.1762777,0.0035474212,0.0780139,0.055136804,i,0.3947058,0,1
0712_row_00007668,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.7355581,0.034456555,0.7355581,0.12200144,0.006204611,0.08624211,0.0026102292,0.0006189954,0.011945704,0.00036222598,e,0.7355581,0,1
0712_row_00007669,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.77146643,0.0353489,0.034548502,0.77146643,0.009159966,0.0018426324,0.029115247,0.000995003,0.08136617,0.03615711,i,0.77146643,0,1
0712_row_00007670,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.86690354,0.10866284,0.0010991264,0.86690354,0.0005838624,0.00061811414,0.0029050303,3.5425222e-05,0.016956992,0.002234924,i,0.86690354,0,1
0712_row_00007671,i,03池州,04梅街镇刘街村,03许鑫磊,2,7,ə,0.35135671,0.019316185,0.27365935,0.33309445,0.005080128,0.006608597,0.0062632817,0.000689596,0.35135671,0.0039316905,ə,0.35135671,0,1
0712_row_00007672,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9927666,7.638558e-05,0.00078984996,0.9927666,5.1613402e-05,0.0002636332,0.002628289,1.3462145e-05,0.0026133598,0.0007968139,i,0.9927666,0,1
0712_row_00007673,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.97922987,0.00024869567,0.007394378,0.97922987,0.00013415153,0.00022064673,0.00091696746,5.1805473e-05,0.011093831,0.00070962304,i,0.97922987,0,1
0712_row_00007674,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.97082394,0.00073104503,0.009359933,0.97082394,0.00023293874,0.00029472736,0.0012217116,0.00011761362,0.0154538285,0.0017643532,i,0.97082394,0,1
0712_row_00007675,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.6546695,0.6546695,0.030642437,0.119526826,0.102870695,0.03128673,0.009634511,0.04471901,0.004299235,0.0023509196,a,0.6546695,0,1
0712_row_00007676,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.6743487,0.03366595,0.011678678,0.6743487,0.003307523,0.0028313117,0.09446198,0.001855392,0.051952098,0.12589842,i,0.6743487,0,1
0712_row_00007677,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.63507825,0.21834502,0.0065079127,0.63507825,0.0022153864,0.0012275841,0.017964246,0.00037239926,0.059159283,0.0591299,i,0.63507825,0,1
0712_row_00007678,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99153817,0.00023445867,0.00218551,0.99153817,8.0924816e-05,0.00014220217,0.0010293741,6.351389e-05,0.0036570486,0.0010688939,i,0.99153817,0,1
0712_row_00007679,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.96746385,0.00053034944,0.007861075,0.96746385,0.000373819,0.001476527,0.0047924663,9.241496e-05,0.014655516,0.0027539919,i,0.96746385,0,1
0712_row_00007680,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99071294,8.9100104e-05,0.0018656816,0.99071294,7.978964e-05,0.00031458074,0.0016109415,1.947929e-05,0.0047912407,0.00051615183,i,0.99071294,0,1
0712_row_00007681,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.98792344,0.00022274537,0.0026089584,0.98792344,0.00010019193,0.0002720475,0.002580258,3.305703e-05,0.005003025,0.0012563372,i,0.98792344,0,1
0712_row_00007682,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99722373,4.5746616e-05,0.00029703844,0.99722373,1.5893555e-05,5.0029867e-05,0.0007462915,7.740251e-06,0.0011174544,0.0004961358,i,0.99722373,0,1
0712_row_00007683,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99428695,4.814182e-05,0.0008499839,0.99428695,3.7179874e-05,0.00017672636,0.0014291605,1.0181817e-05,0.0025569368,0.0006046869,i,0.99428695,0,1
0712_row_00007684,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.983146,0.00033666665,0.0056754067,0.983146,0.00010365143,0.00019198975,0.0013998363,4.9972165e-05,0.007512765,0.0015838876,i,0.983146,0,1
0712_row_00007685,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99601656,4.4041357e-05,0.00034756135,0.99601656,1.6586111e-05,5.671154e-05,0.00075784174,7.2560447e-06,0.0019057154,0.0008476933,i,0.99601656,0,1
0712_row_00007686,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9881137,8.256164e-05,0.0012227132,0.9881137,0.00013036546,0.0010285501,0.0053997585,1.7987491e-05,0.0031088358,0.000895445,i,0.9881137,0,1
0712_row_00007687,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.61378497,0.61378497,0.03223046,0.0768009,0.101320565,0.025476975,0.005504173,0.13928215,0.002820699,0.002779048,a,0.61378497,0,1
0712_row_00007688,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.395344,0.059828494,0.053334255,0.395344,0.0072033852,0.0032623687,0.076662004,0.002654438,0.20340346,0.19830766,i,0.395344,0,1
0712_row_00007689,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.82509506,0.049668863,0.0041991007,0.82509506,0.00078753376,0.0005607751,0.009586512,0.0002079704,0.04332618,0.06656802,i,0.82509506,0,1
0712_row_00007690,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.6505273,0.14148876,0.0046665347,0.6505273,0.0030528295,0.0012483418,0.025972629,0.00036401194,0.065491736,0.10718783,i,0.6505273,0,1
0712_row_00007691,i,03池州,04梅街镇刘街村,03许鑫磊,2,8,ɛ,0.53885555,0.10870134,0.011792075,0.1978803,0.00097589014,0.0009911868,0.039346814,0.0010773359,0.10037947,0.53885555,ɛ,0.53885555,0,1
0712_row_00007692,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.78058064,0.03721043,0.01267362,0.78058064,0.0017227002,0.0029338931,0.05769176,0.0007684429,0.055163912,0.051254705,i,0.78058064,0,1
0712_row_00007693,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.66903454,0.058398068,0.015939273,0.66903454,0.0024490324,0.00093771785,0.028954329,0.0005817014,0.09921716,0.12448819,i,0.66903454,0,1
0712_row_00007694,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.34062934,0.04802888,0.34062934,0.06811381,0.11140174,0.2598242,0.010961009,0.012360448,0.14219674,0.0064838645,e,0.34062934,0,1
0712_row_00007695,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.47491023,0.021031544,0.42586005,0.00058116694,0.07496451,0.47491023,0.0008003394,0.00013817044,0.0016836249,3.0561263e-05,u,0.47491023,0,1
0712_row_00007696,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.6425001,0.012087831,0.24075086,0.0006031624,0.102105804,0.6425001,0.00064253225,0.00022654576,0.0010553247,2.7794831e-05,u,0.6425001,0,1
0712_row_00007697,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.5917168,0.02808325,0.13596007,0.00073087966,0.2402149,0.5917168,0.0018435667,0.0003809581,0.0009629417,0.00010656724,u,0.5917168,0,1
0712_row_00007698,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.4802739,0.013621286,0.437441,0.0005480756,0.064933375,0.4802739,0.0008702996,0.00029268645,0.0019169026,0.00010246066,u,0.4802739,0,1
0712_row_00007699,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.6550031,0.016739484,0.6550031,0.0019059784,0.04467297,0.27786466,0.00083846855,0.0005427637,0.0022554747,0.00017712747,e,0.6550031,0,1
0712_row_00007700,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.5564546,0.013952613,0.34915364,0.0040224316,0.04401091,0.5564546,0.0017675835,0.0012231008,0.028506337,0.0009088117,u,0.5564546,0,1
0712_row_00007701,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.5544127,0.025723334,0.30710003,0.0016533507,0.09727822,0.5544127,0.0042030714,0.0007743823,0.008460026,0.0003948808,u,0.5544127,0,1
0712_row_00007702,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.8248369,0.02580482,0.024860121,0.0021894493,0.11019383,0.8248369,0.009016921,0.00017760017,0.0028633736,5.6926958e-05,u,0.8248369,0,1
0712_row_00007703,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.5864635,0.032316204,0.5864635,0.0062833885,0.058394272,0.14682396,0.002833262,0.0039926856,0.15946881,0.003423956,e,0.5864635,0,1
0712_row_00007704,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.6223922,0.022616161,0.26568955,0.0011305767,0.08556052,0.6223922,0.001221847,0.00018533766,0.0011554675,4.8388254e-05,u,0.6223922,0,1
0712_row_00007705,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.5241978,0.0066359984,0.5241978,9.340006e-05,0.04793285,0.41978097,0.000287885,0.00010939628,0.00093742023,2.4306493e-05,e,0.5241978,0,1
0712_row_00007706,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.7377136,0.014136347,0.7377136,0.0007926865,0.05401485,0.18673651,0.0007892915,0.00050545856,0.005149729,0.00016143383,e,0.7377136,0,1
0712_row_00007707,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.78034806,0.01728027,0.78034806,0.00089226285,0.032333918,0.14906588,0.001174957,0.00044397064,0.018280158,0.00018037703,e,0.78034806,0,1
0712_row_00007708,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.49906945,0.01771287,0.49906945,0.0015640813,0.02946028,0.4504868,0.0007724624,0.00020308825,0.0006539908,7.702878e-05,e,0.49906945,0,1
0712_row_00007709,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.4983126,0.012638258,0.4983126,0.0005213992,0.030190479,0.4564935,0.000658521,0.0001657766,0.0009648398,5.4811662e-05,e,0.4983126,0,1
0712_row_00007710,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.56568563,0.032277144,0.3252375,0.002452814,0.07071081,0.56568563,0.0021177048,0.00039310163,0.0009216835,0.00020362173,u,0.56568563,0,1
0712_row_00007711,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.7137076,0.009570713,0.21567297,0.0002670612,0.05939472,0.7137076,0.000586204,0.0001070302,0.0006746304,1.9171111e-05,u,0.7137076,0,1
0712_row_00007712,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.510674,0.017263986,0.510674,0.001001662,0.033054627,0.4341774,0.00086967,0.00017614252,0.0027302466,5.2271644e-05,e,0.510674,0,1
0712_row_00007713,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.49984288,0.007820591,0.49984288,0.00048638083,0.018224893,0.47252265,0.00044233247,9.1580936e-05,0.00054647494,2.2141081e-05,e,0.49984288,0,1
0712_row_00007715,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.4755438,0.4755438,0.04797564,0.008762635,0.23717074,0.19236821,0.010127291,0.007941274,0.01998131,0.00012919273,a,0.4755438,0,1
0712_row_00007716,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.8560119,0.096994,0.00960377,1.8192444e-05,0.023148773,0.011118491,1.5153968e-05,0.8560119,0.0030831625,6.5608015e-06,ɔ,0.8560119,0,1
0712_row_00007717,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.95299965,0.04496998,0.00050156994,1.7143713e-05,0.00085163343,0.00036240532,2.6956252e-06,0.95299965,0.00029073673,4.1557278e-06,ɔ,0.95299965,0,1
0712_row_00007718,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.8100236,0.1859028,0.0019296241,9.2352624e-05,0.001027841,0.0007206292,1.0073231e-05,0.8100236,0.0002726877,2.0307582e-05,ɔ,0.8100236,0,1
0712_row_00007719,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.96400005,0.031427845,0.0014108515,5.551638e-06,0.0008289576,0.00049909315,3.7070338e-06,0.96400005,0.0018167552,7.272279e-06,ɔ,0.96400005,0,1
0712_row_00007720,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.93892074,0.035028636,0.0028130922,6.1625587e-06,0.0139017,0.004194204,9.373027e-06,0.93892074,0.0051221936,3.8648545e-06,ɔ,0.93892074,0,1
0712_row_00007721,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.85309094,0.06994708,0.033627357,3.237668e-05,0.0108953,0.0054384596,4.8155478e-05,0.85309094,0.026879277,4.110543e-05,ɔ,0.85309094,0,1
0712_row_00007722,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.90136933,0.0799912,0.004416314,5.313559e-06,0.004484603,0.0031909598,5.6556605e-06,0.90136933,0.006531967,4.601766e-06,ɔ,0.90136933,0,1
0712_row_00007723,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.69440687,0.69440687,0.0022368906,0.002065257,0.00786663,0.0013454375,0.0001614829,0.29065537,0.00047976116,0.0007821865,a,0.69440687,0,1
0712_row_00007724,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.67719585,0.31213143,0.003592967,0.00016682011,0.004380859,0.0014821476,5.0040115e-05,0.67719585,0.00091958017,8.033161e-05,ɔ,0.67719585,0,1
0712_row_00007725,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.45589587,0.45589587,0.43867776,0.0002757261,0.05497418,0.02666457,0.0010731079,0.018998917,0.002756044,0.0006837877,a,0.45589587,0,1
0712_row_00007726,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.5997383,0.28674692,0.05136093,0.0011512206,0.0280661,0.028665477,5.6531957e-05,0.5997383,0.004178635,3.5889683e-05,ɔ,0.5997383,0,1
0712_row_00007727,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.7027293,0.16126633,0.024292137,0.00013428416,0.07950335,0.028093405,5.519205e-05,0.7027293,0.003914501,1.1536271e-05,ɔ,0.7027293,0,1
0712_row_00007728,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.58728087,0.58728087,0.008952807,0.0010336768,0.121954486,0.01161562,0.0002989948,0.2680438,0.00067523867,0.00014454624,a,0.58728087,0,1
0712_row_00007729,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.84685034,0.84685034,0.012942576,0.026870986,0.018222105,0.003709323,0.010657676,0.017540671,0.019512579,0.043693755,a,0.84685034,0,1
0712_row_00007730,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.7720038,0.7720038,0.00484313,0.07160383,0.031511836,0.009632375,0.0072001605,0.014428239,0.08272838,0.006048246,a,0.7720038,0,1
0712_row_00007731,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.92598075,0.056851435,0.004732361,9.993936e-06,0.0042536533,0.004836542,8.0723685e-06,0.92598075,0.0033213594,5.7925586e-06,ɔ,0.92598075,0,1
0712_row_00007732,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.4762358,0.4762358,0.14870682,0.000176336,0.05001214,0.06136622,0.00016621841,0.23075971,0.03248498,9.1755704e-05,a,0.4762358,0,1
0712_row_00007733,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9598829,0.9598829,0.00531904,0.007543845,0.0046665836,0.00269346,0.00058120117,0.009550356,0.0057367864,0.004025846,a,0.9598829,0,1
0712_row_00007734,u,03池州,04梅街镇刘街村,03许鑫磊,4,0,a,0.37420446,0.37420446,0.07301467,0.009423338,0.34930006,0.16065733,0.0037384348,0.018538872,0.0109758675,0.00014683609,a,0.37420446,0,1
0712_row_00007735,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9104201,0.022616893,0.007161831,0.0013045438,0.9104201,0.052941747,0.0005895655,0.0038288885,0.0011119087,2.4609662e-05,o,0.9104201,0,1
0712_row_00007736,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.96324223,0.01216198,0.0005842629,0.00041712064,0.96324223,0.022109708,0.0003690122,0.0009569929,0.00015088297,7.784991e-06,o,0.96324223,0,1
0712_row_00007737,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.64002764,0.04000864,0.008640056,0.0041915933,0.64002764,0.289648,0.0050406707,0.009537661,0.0026539098,0.0002518544,o,0.64002764,0,1
0712_row_00007738,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9778633,0.01634179,0.00020483752,0.00023225103,0.9778633,0.0043101897,0.0006619037,7.7888704e-05,0.00029917763,8.736845e-06,o,0.9778633,0,1
0712_row_00007739,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.96013474,0.032203283,0.00024117371,0.00016317463,0.96013474,0.0060791564,0.000808383,0.00018351483,0.00017359416,1.2973442e-05,o,0.96013474,0,1
0712_row_00007740,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.75047505,0.081620514,0.00093949534,0.121800564,0.75047505,0.0059421924,0.03669788,0.0008422116,0.0015151165,0.00016693324,o,0.75047505,0,1
0712_row_00007741,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.8935898,0.03239975,0.0033998806,0.0007568231,0.8935898,0.066139,0.0010947587,0.002168377,0.00041896108,3.2705593e-05,o,0.8935898,0,1
0712_row_00007742,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9479395,0.016712582,0.001026863,0.00035018614,0.9479395,0.032176457,0.00040052988,0.0011918546,0.00019143078,1.0592091e-05,o,0.9479395,0,1
0712_row_00007743,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.43383032,0.011259931,0.02099959,0.052282684,0.03198421,0.40795243,0.43383032,0.00016171871,0.03936419,0.0021650067,y,0.43383032,0,1
0712_row_00007744,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.5760174,0.007105841,0.00771523,0.0021031743,0.035570677,0.5760174,0.3543681,4.815431e-05,0.016766451,0.0003049588,u,0.5760174,0,1
0712_row_00007745,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.6513555,0.010715946,0.011551984,0.0013439192,0.035761394,0.6513555,0.27325445,8.148996e-05,0.015486305,0.0004491293,u,0.6513555,0,1
0712_row_00007746,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.6458634,0.017210836,0.026112923,0.002241359,0.044736754,0.6458634,0.23529051,0.00014394794,0.027612627,0.00078754,u,0.6458634,0,1
0712_row_00007747,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.5927939,0.030829635,0.05818124,0.044031102,0.5927939,0.22950287,0.0043867435,0.025046457,0.014687237,0.0005407215,o,0.5927939,0,1
0712_row_00007748,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9655942,0.02984029,0.00024753556,0.00010676477,0.9655942,0.0034041237,0.00056610676,0.00016432312,6.208641e-05,1.4667191e-05,o,0.9655942,0,1
0712_row_00007749,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9800243,0.015647821,0.00012793034,0.00012272554,0.9800243,0.0035879465,0.0003438224,8.025062e-05,6.139944e-05,3.9022448e-06,o,0.9800243,0,1
0712_row_00007750,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9623668,0.032082953,0.00031668565,7.913978e-05,0.9623668,0.0044631823,0.00046044568,0.00014115768,7.7138604e-05,1.254004e-05,o,0.9623668,0,1
0712_row_00007751,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9790766,0.016641755,0.00013511784,8.438461e-05,0.9790766,0.003481873,0.00037090847,9.2087634e-05,0.0001104805,6.7674405e-06,o,0.9790766,0,1
0712_row_00007752,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.91029364,0.044808388,0.00064487546,0.033680465,0.91029364,0.004696984,0.0038848987,0.00042254757,0.0015482053,2.0088642e-05,o,0.91029364,0,1
0712_row_00007753,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.98134285,0.013925923,0.00028459262,0.00024283533,0.98134285,0.0034677787,0.0004520369,0.0001037165,0.0001673905,1.2720943e-05,o,0.98134285,0,1
0712_row_00007754,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9807935,0.012786554,0.00032888466,0.0016956857,0.9807935,0.0015675133,0.0019426433,0.00012789249,0.0006944792,6.2781066e-05,o,0.9807935,0,1
0712_row_00007755,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.974161,0.020785222,0.00023634767,0.0007730354,0.974161,0.0026599066,0.001001872,0.0002259555,0.00013215942,2.4439993e-05,o,0.974161,0,1
0712_row_00007756,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.98247194,0.00952481,0.0002599063,0.0014759195,0.98247194,0.0046080695,0.001115113,0.0002666375,0.0002489966,2.8626375e-05,o,0.98247194,0,1
0712_row_00007757,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.98768556,0.008997594,0.00010054537,0.00054319645,0.98768556,0.0018616291,0.00059329945,7.088689e-05,0.00013847844,8.843762e-06,o,0.98768556,0,1
0712_row_00007758,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9766025,0.011775946,0.0003970705,0.0016474242,0.9766025,0.004811163,0.003675166,0.00017201985,0.0008473491,7.138301e-05,o,0.9766025,0,1
0712_row_00007759,a,03池州,04梅街镇刘街村,03许鑫磊,0,3,o,0.6915065,0.08168398,0.0017674258,0.0018279385,0.6915065,0.19770597,0.008557678,0.0043191444,0.01260124,3.0058342e-05,o,0.6915065,0,1
0712_row_00007760,a,03池州,04梅街镇刘街村,03许鑫磊,0,7,ə,0.49082702,0.48755342,0.010821431,0.0002322755,0.0027791562,0.007705462,3.6149366e-05,1.1117296e-05,0.49082702,3.3972206e-05,ə,0.49082702,0,1
0712_row_00007761,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.48558483,0.48558483,0.0041535217,0.3760855,0.0004990483,0.0014834986,0.006634104,0.00011869578,0.070663765,0.054776985,a,0.48558483,0,1
0712_row_00007762,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.6868031,0.6868031,0.16912124,0.0031063044,0.009977137,0.028496118,0.0013829563,0.00011600976,0.09554949,0.0054477267,a,0.6868031,0,1
