sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00032890,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9966646,0.00032687755,0.00052661716,0.9966646,3.1205465e-05,0.00020240793,0.00068500725,1.05113395e-05,0.00018465481,0.0013681324,i,0.9966646,0,1
0712_row_00032891,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.89587903,0.0032242108,0.01460308,0.89587903,0.0007848338,0.020144306,0.060026467,7.912515e-05,0.0013281327,0.0039307596,i,0.89587903,0,1
0712_row_00032892,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9816834,0.00030099385,0.0010265029,0.9816834,0.00010518333,0.0040216898,0.009439276,7.987832e-06,0.00042474954,0.002990127,i,0.9816834,0,1
0712_row_00032893,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.6227473,0.04888125,0.00329102,0.6227473,0.003644483,0.00036436087,0.0011909899,8.201079e-05,0.052920505,0.26687813,i,0.6227473,0,1
0712_row_00032894,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.91585946,0.0035122929,0.0012500883,0.91585946,0.0003643308,0.0073950556,0.042998224,1.4045909e-05,0.003719147,0.02488726,i,0.91585946,0,1
0712_row_00032895,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9850114,0.0015475365,0.00058574183,0.9850114,0.000101714766,0.0009700537,0.0038662797,7.160265e-06,0.0013861448,0.006524033,i,0.9850114,0,1
0712_row_00032896,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.7633498,0.13344008,0.022800848,0.7633498,0.021420661,0.0041450313,0.0044234945,0.00038790022,0.007317046,0.042714987,i,0.7633498,0,1
0712_row_00032897,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.8618115,0.002593987,0.00012871015,0.8618115,4.5281027e-05,0.0004160314,0.006330999,6.3316324e-06,0.0025092764,0.12615763,i,0.8618115,0,1
0712_row_00032898,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9707482,0.0010394726,0.0004384761,0.9707482,8.137944e-05,0.0021216215,0.012498011,3.3344318e-06,0.0010057514,0.012063667,i,0.9707482,0,1
0712_row_00032899,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9821848,0.000888782,0.00027724897,0.9821848,6.459028e-05,0.00075259723,0.0025446054,6.316759e-06,0.0011224607,0.012158404,i,0.9821848,0,1
0712_row_00032900,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.5189341,0.07916653,0.078614205,0.030779218,0.10037926,0.14570577,0.009780764,0.013486465,0.5189341,0.023153633,ə,0.5189341,0,1
0712_row_00032901,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,1,e,0.74253005,0.0013451048,0.74253005,0.00036322884,0.0014048859,0.25212285,0.001385276,1.928744e-06,0.000484309,0.00036240532,e,0.74253005,0,1
0712_row_00032902,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.6102803,0.010063048,0.36079648,0.00083375606,0.013101354,0.6102803,0.001609987,1.16752035e-05,0.0023498072,0.0009536788,u,0.6102803,0,1
0712_row_00032903,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,1,e,0.5340234,0.06263131,0.5340234,0.0020145471,0.029285992,0.3665482,0.0015074878,0.00024748626,0.00194097,0.0018006135,e,0.5340234,0,1
0712_row_00032904,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,1,e,0.79053307,0.008407187,0.79053307,0.00023770005,0.0059771067,0.18855709,0.001414025,1.7322203e-05,0.0041195042,0.0007370114,e,0.79053307,0,1
0712_row_00032905,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,0,a,0.33973885,0.33973885,0.072055,0.20506912,0.11757373,0.10292423,0.015594652,0.010097962,0.040787347,0.096159145,a,0.33973885,0,1
0712_row_00032906,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.31830192,0.045853224,0.054220296,0.10752613,0.0204497,0.2028407,0.04016046,0.0011704765,0.31830192,0.20947702,ə,0.31830192,0,1
0712_row_00032907,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.52886415,0.018800847,0.046450496,0.0055150674,0.012815499,0.52886415,0.004671297,0.0015648571,0.19135351,0.18996432,u,0.52886415,0,1
0712_row_00032908,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.57661945,0.071763605,0.05936801,0.010719808,0.053263567,0.15979877,0.0039500897,0.015934294,0.57661945,0.048582453,ə,0.57661945,0,1
0712_row_00032909,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.4238443,0.045147628,0.20235202,0.009305165,0.017086849,0.07098761,0.002327477,0.008542544,0.4238443,0.22040641,ə,0.4238443,0,1
0712_row_00032910,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.5050907,0.0011461945,0.49058124,0.0003028071,0.0014444747,0.5050907,0.0010075306,1.3626799e-06,9.7084696e-05,0.00032864543,u,0.5050907,0,1
0712_row_00032911,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.61334395,0.0068359994,0.37208623,0.00050224626,0.004303819,0.61334395,0.0022633974,5.93641e-07,0.00027340843,0.00039039954,u,0.61334395,0,1
0712_row_00032912,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.65549934,0.0021089537,0.65549934,4.898589e-05,0.0044853403,0.3362413,0.00051622896,2.6379134e-06,0.0010417426,5.5445005e-05,e,0.65549934,0,1
0712_row_00032913,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.89303297,0.0010685622,0.89303297,2.7182352e-05,0.0010349547,0.10437084,0.00019336255,2.885775e-07,0.0002481288,2.3691919e-05,e,0.89303297,0,1
0712_row_00032914,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.9018486,0.04402384,0.9018486,0.0002476046,0.0037883865,0.04828661,0.00030939758,5.5436205e-05,0.00092108105,0.0005190703,e,0.9018486,0,1
0712_row_00032915,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.9096592,0.0047355248,0.9096592,0.00033914656,0.0037074222,0.0793406,0.0012973625,3.476003e-06,0.000646085,0.00027110826,e,0.9096592,0,1
0712_row_00032916,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,1,e,0.86837745,0.0022422234,0.86837745,0.0014187719,0.0013155282,0.12572482,0.0004159269,2.037283e-06,0.000108097694,0.00039514143,e,0.86837745,0,1
0712_row_00032917,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,1,e,0.5021914,0.005570772,0.5021914,0.00074057264,0.003995355,0.48440695,0.0027074767,6.512299e-06,0.00024331748,0.00013760457,e,0.5021914,0,1
0712_row_00032918,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,1,e,0.84649944,0.0031289014,0.84649944,0.00018352168,0.0022826653,0.14616828,0.00060761604,4.8586194e-06,0.00094439497,0.00018019325,e,0.84649944,0,1
0712_row_00032919,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,1,e,0.82042783,0.012382131,0.82042783,0.00063434726,0.007904493,0.15489958,0.002056541,3.8866412e-05,0.0012372002,0.00041911722,e,0.82042783,0,1
0712_row_00032920,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.9691583,0.022898586,0.004721228,9.67162e-05,0.0005944876,0.002457958,7.744401e-06,0.9691583,4.625057e-05,1.876138e-05,ɔ,0.9691583,0,1
0712_row_00032921,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,6,ɔ,0.7874899,0.15448917,0.013145011,0.00011394978,0.026845735,0.016894814,4.2635307e-05,0.7874899,0.00090228824,7.650058e-05,ɔ,0.7874899,0,1
0712_row_00032922,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,6,ɔ,0.8625283,0.09070819,0.0027907044,0.00016125447,0.039690945,0.0018246842,2.1755366e-05,0.8625283,0.0020288525,0.0002451796,ɔ,0.8625283,0,1
0712_row_00032923,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.99462044,0.004772464,0.00028342608,2.5991865e-05,0.00021201716,5.936612e-05,9.545322e-07,0.99462044,2.3487315e-05,1.890201e-06,ɔ,0.99462044,0,1
0712_row_00032924,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,6,ɔ,0.6417711,0.34133583,0.011124208,0.002251706,0.0014067064,0.0019054875,2.4757794e-05,0.6417711,8.8221896e-05,9.207598e-05,ɔ,0.6417711,0,1
0712_row_00032925,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.9952146,0.0038983717,7.189101e-05,5.7888114e-06,0.00021464162,3.1326745e-05,3.1165413e-07,0.9952146,0.00054269726,2.040283e-05,ɔ,0.9952146,0,1
0712_row_00032926,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.9943364,0.0026782677,0.00045694693,0.000114460396,0.0005554813,0.00017036553,8.644848e-06,0.9943364,0.0016422956,3.7092752e-05,ɔ,0.9943364,0,1
0712_row_00032927,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.98817354,0.0047949334,0.00039297473,1.2613253e-05,0.0013438973,0.00028943192,5.9686568e-06,0.98817354,0.0049608983,2.5743306e-05,ɔ,0.98817354,0,1
0712_row_00032928,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9730997,0.9730997,0.0010515982,0.00037197903,0.012396985,0.00041767603,6.761704e-05,0.005447892,0.0003416893,0.0068046874,a,0.9730997,0,1
0712_row_00032929,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.7783719,0.7783719,0.048869804,0.0016455895,0.11892379,0.016263619,0.0021925839,0.029281901,0.0025755246,0.0018751553,a,0.7783719,0,1
0712_row_00032930,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,6,ɔ,0.4075749,0.26043388,0.042045206,0.001771954,0.20882152,0.04085061,0.0014990781,0.4075749,0.032689627,0.004313215,ɔ,0.4075749,0,1
0712_row_00032931,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.9896728,0.008566668,0.0012846815,9.5792646e-05,7.524123e-05,0.00026405117,7.491366e-07,0.9896728,3.495833e-05,5.1158568e-06,ɔ,0.9896728,0,1
0712_row_00032932,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.9887179,0.007426637,0.0017775472,0.00013804284,0.0007299966,0.0010287792,5.620737e-06,0.9887179,0.00016950404,6.019621e-06,ɔ,0.9887179,0,1
0712_row_00032933,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.8132524,0.8132524,0.0057721683,0.0012867557,0.15463425,0.014376739,0.0017134292,0.0076016723,0.00069962634,0.0006630249,a,0.8132524,0,1
0712_row_00032934,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.94756883,0.94756883,0.0073034246,0.0009116226,0.0033878207,0.002603432,0.0013552005,0.0032633652,0.001642813,0.03196341,a,0.94756883,0,1
0712_row_00032935,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9177888,0.9177888,0.0050743944,0.0006060491,0.0041940003,0.004084246,0.00046879973,0.053916264,0.0049350546,0.008932484,a,0.9177888,0,1
0712_row_00032936,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9708629,0.9708629,0.00087035965,0.000110326684,0.0032144997,0.0004748412,0.00010837887,0.013214461,0.0017892562,0.009354996,a,0.9708629,0,1
0712_row_00032937,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,6,ɔ,0.7077224,0.2694752,0.0014914474,0.0011656312,0.014414615,0.00030673062,0.0002920381,0.7077224,0.0037036762,0.0014281485,ɔ,0.7077224,0,1
0712_row_00032938,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9327582,0.9327582,0.0056250826,0.0025731605,0.000817459,0.0064683235,0.0024152868,0.0032212748,0.005280427,0.04084079,a,0.9327582,0,1
0712_row_00032939,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,3,o,0.7096683,0.13485357,0.008945776,0.00063899625,0.7096683,0.07103757,0.0011859701,0.070730835,0.002673099,0.00026601582,o,0.7096683,0,1
0712_row_00032940,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.84940654,0.01736375,0.0074239424,4.4030498e-05,0.84940654,0.10609884,0.00023747723,0.018650495,0.0007689282,6.0988705e-06,o,0.84940654,0,1
0712_row_00032941,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9513069,0.0045153704,4.196596e-05,1.3792189e-06,0.9513069,0.04361562,4.7534162e-05,0.00045098772,1.9989273e-05,2.0775288e-07,o,0.9513069,0,1
0712_row_00032942,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.58366746,0.03998374,0.0019362762,5.9332542e-05,0.58366746,0.06296126,0.00010851662,0.30975962,0.001362883,0.00016096189,o,0.58366746,0,1
0712_row_00032943,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.47844365,0.47145703,0.0003989588,1.7649467e-05,0.47844365,0.006157735,0.0006953829,0.0423821,0.00025120523,0.00019633806,o,0.47844365,0,1
0712_row_00032944,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.8794641,0.07543328,0.00042080763,5.449604e-05,0.8794641,0.04191915,0.0010213564,0.0010275972,0.00064969773,9.556926e-06,o,0.8794641,0,1
0712_row_00032945,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9725529,0.016989151,0.0014881243,4.16717e-05,0.9725529,0.0061872774,0.0002888504,0.0023691198,7.977275e-05,3.418694e-06,o,0.9725529,0,1
0712_row_00032946,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.8993017,0.033372466,0.0005919224,1.2612548e-05,0.8993017,0.006019708,3.995966e-05,0.06060846,4.3336437e-05,9.874611e-06,o,0.8993017,0,1
0712_row_00032947,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9163786,0.029117035,0.00025094947,1.0817294e-06,0.9163786,0.0015436586,1.0177527e-05,0.052656077,3.6282254e-05,6.0867915e-06,o,0.9163786,0,1
0712_row_00032948,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7459544,0.0009433088,0.0023301817,0.00011822499,0.00889016,0.7459544,0.24154808,4.3046207e-06,0.00020961805,1.7866189e-06,u,0.7459544,0,1
0712_row_00032949,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.8942297,0.014630484,0.009690682,1.5214528e-05,0.032249812,0.8942297,0.0475373,0.00017341162,0.0014671918,6.178227e-06,u,0.8942297,0,1
0712_row_00032950,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.76954156,0.009317315,0.0020237174,0.0002903441,0.044771165,0.76954156,0.17315668,6.8094676e-05,0.00082171045,9.403758e-06,u,0.76954156,0,1
0712_row_00032951,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7038719,0.0019777121,0.0028785777,0.0002147387,0.018861704,0.7038719,0.27154192,7.657774e-05,0.00057111087,5.666115e-06,u,0.7038719,0,1
0712_row_00032952,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.79758185,0.14068268,0.0006193768,0.00014722625,0.79758185,0.057494402,0.0020236229,0.00087747595,0.00055246527,2.0851134e-05,o,0.79758185,0,1
0712_row_00032953,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.85935026,0.13183057,0.00013244704,1.0419613e-05,0.85935026,0.0075705913,0.00020602591,0.0006380058,0.00020999627,5.164095e-05,o,0.85935026,0,1
0712_row_00032954,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.92134476,0.060739633,0.00020812245,9.7398015e-06,0.92134476,0.016732689,0.0003766909,0.00032200638,0.00025490794,1.1392847e-05,o,0.92134476,0,1
0712_row_00032955,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.86027426,0.09969522,0.0013662782,1.9549205e-05,0.86027426,0.03592084,0.00034415626,0.0019287963,0.00043015246,2.0790878e-05,o,0.86027426,0,1
0712_row_00032956,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.6983524,0.28012848,0.0013955776,2.1688482e-05,0.6983524,0.017102392,0.0009056932,0.0015505146,0.0005146715,2.8651082e-05,o,0.6983524,0,1
0712_row_00032957,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9834969,0.014977984,7.313071e-05,2.421178e-06,0.9834969,0.0009826273,0.00013470963,0.00030932095,1.9695162e-05,3.3193332e-06,o,0.9834969,0,1
0712_row_00032958,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.74895024,0.22680591,0.0019056529,0.00016175395,0.74895024,0.019310696,0.0012946,0.00070810784,0.00055614935,0.0003069846,o,0.74895024,0,1
0712_row_00032959,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.99189395,0.0057246257,0.000109618966,1.1883069e-06,0.99189395,0.0011480872,0.00029778175,0.00035892834,0.00036211396,0.00010364667,o,0.99189395,0,1
0712_row_00032960,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.93348134,0.0619214,0.00015137452,2.3482692e-06,0.93348134,0.001173848,6.978275e-05,0.0025423968,0.00058441755,7.299882e-05,o,0.93348134,0,1
0712_row_00032961,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.89886874,0.08452014,0.0009832692,1.8857489e-05,0.89886874,0.0008508711,0.0011357678,0.0049391757,0.0038586194,0.0048247096,o,0.89886874,0,1
0712_row_00032962,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9772044,0.019559726,0.00021525545,5.1344673e-06,0.9772044,0.0011092268,0.00042504186,0.000695668,0.00040989296,0.00037559497,o,0.9772044,0,1
0712_row_00032963,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.8053677,0.18183267,0.0006220933,9.553361e-06,0.8053677,0.00066617824,0.00022503691,0.009810755,0.00077480037,0.0006911868,o,0.8053677,0,1
0712_row_00032964,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.7457679,0.7457679,0.008051873,0.053929973,0.006155869,0.0006562685,0.0009595246,0.001050563,0.11474294,0.06868504,a,0.7457679,0,1
0712_row_00032965,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9553951,0.9553951,0.00017960648,3.254009e-06,0.0014597038,9.2603055e-05,1.1161222e-06,0.00024217028,0.042056352,0.0005700293,a,0.9553951,0,1
0712_row_00032966,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.93342996,0.93342996,0.0017727354,0.017226527,0.00069952785,0.00036331438,0.00024171255,6.177567e-05,0.019967739,0.026236804,a,0.93342996,0,1
0712_row_00032967,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.90566117,0.90566117,0.0067744255,0.0010734237,0.017191961,0.0023769438,0.0005126637,5.473176e-06,0.052144818,0.014258978,a,0.90566117,0,1
0712_row_00032968,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.7070135,0.7070135,0.0032474764,0.0012436863,0.007148224,0.0034057773,0.00023600511,0.0018527559,0.2720351,0.0038175213,a,0.7070135,0,1
0712_row_00032969,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.8004038,0.8004038,0.0030839175,0.018408617,0.0005476442,0.0006224657,0.0012862033,8.184756e-05,0.015435352,0.16013007,a,0.8004038,0,1
0712_row_00032970,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.97361565,0.97361565,0.0003683154,0.0008785266,0.0007812138,0.01347394,0.0004751016,7.7962695e-06,0.007300944,0.0030987314,a,0.97361565,0,1
0712_row_00032971,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,7,ə,0.52388126,0.38115427,0.009834298,0.00012506782,0.015692066,0.0013078352,6.922629e-05,0.06507191,0.52388126,0.0028640477,ə,0.52388126,0,1
0712_row_00032972,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,8,ɛ,0.6027221,0.3452101,0.00032261602,0.0007201108,0.0012985126,0.00011753171,0.00021503017,4.5532283e-06,0.049389377,0.6027221,ɛ,0.6027221,0,1
0712_row_00032973,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.90842134,0.90842134,0.0030296291,0.006913416,0.0035590697,0.0003450376,0.00031309374,0.0008478548,0.05561761,0.020953158,a,0.90842134,0,1
0712_row_00032974,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,8,ɛ,0.8290533,0.037250914,0.002228894,0.008265704,0.0018365068,0.0009976358,0.017347887,4.1712425e-05,0.10297748,0.8290533,ɛ,0.8290533,0,1
0712_row_00032975,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.55225897,0.2574475,0.01827635,0.55225897,0.0044686836,0.008654784,0.02269551,0.0002241344,0.063644536,0.0723294,i,0.55225897,0,1
0712_row_00032976,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9815482,0.9815482,0.0006039333,0.00062628044,0.0014343299,0.000653741,9.043224e-06,0.0011214907,0.013028798,0.00097432116,a,0.9815482,0,1
0712_row_00032977,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.77266204,0.77266204,0.005974417,0.19832994,0.0026926778,0.00016041489,0.0012819936,0.0010640097,0.009768965,0.0080654975,a,0.77266204,0,1
0712_row_00032978,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,8,ɛ,0.50445026,0.34191698,0.0009526768,0.03946237,0.0011657372,0.00021856219,0.0006559915,0.00025503937,0.110922344,0.50445026,ɛ,0.50445026,0,1
0712_row_00032979,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,8,ɛ,0.7750507,0.099201635,0.0007223185,0.011081757,0.00089517393,0.00013174163,0.00068178994,0.0002837005,0.11195111,0.7750507,ɛ,0.7750507,0,1
0712_row_00032980,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.74685246,0.05498333,0.006228755,0.010574376,0.005283738,0.0011212645,0.0012990943,0.0065630814,0.74685246,0.16709392,ə,0.74685246,0,1
0712_row_00032981,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,8,ɛ,0.6223916,0.11802674,0.0028612253,0.046558436,0.0047127632,0.00017862086,0.0055592177,0.0008196356,0.19889179,0.6223916,ɛ,0.6223916,0,1
0712_row_00032982,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,2,i,0.6140812,0.32606378,0.0096768,0.6140812,0.004725652,0.00042721763,0.0035967443,0.0011166655,0.018555202,0.021756725,i,0.6140812,0,1
0712_row_00032983,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.5390464,0.17802352,0.04202064,0.5390464,0.00515209,0.0021689401,0.012963003,0.00046030697,0.03300173,0.18716341,i,0.5390464,0,1
0712_row_00032984,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9961849,3.125226e-05,5.1443432e-05,0.9961849,9.152771e-06,5.2822474e-05,0.0031320439,7.7590715e-07,0.00046346913,7.408985e-05,i,0.9961849,0,1
0712_row_00032985,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.75856495,0.00048668424,0.00020858715,0.75856495,0.00092388195,0.005357268,0.2069962,3.1059806e-06,0.024171969,0.0032874441,i,0.75856495,0,1
