sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028325,i,09繁昌,04新港,02胡民保,2,2,i,0.9990088,4.3204738e-05,6.3266976e-05,0.9990088,2.6740518e-06,0.00061048905,0.00026442646,7.23589e-08,1.9918882e-06,5.113536e-06,i,0.9990088,0,1
0712_row_00028326,i,09繁昌,04新港,02胡民保,2,2,i,0.98424375,0.00051024527,0.00043740615,0.98424375,2.8880964e-05,0.011978496,0.0027655137,1.1238625e-06,1.7959383e-05,1.6687734e-05,i,0.98424375,0,1
0712_row_00028327,i,09繁昌,04新港,02胡民保,2,2,i,0.9160076,0.0009680847,0.020592807,0.9160076,0.00020559167,0.014607205,0.040193316,1.6103553e-05,0.0047805416,0.0026287665,i,0.9160076,0,1
0712_row_00028328,i,09繁昌,04新港,02胡民保,2,4,u,0.64023453,0.0018391835,0.005101995,0.022228844,0.003674323,0.64023453,0.325141,3.9443097e-05,0.001537259,0.00020339566,u,0.64023453,0,1
0712_row_00028329,i,09繁昌,04新港,02胡民保,2,2,i,0.97060704,0.013841097,0.00043321276,0.97060704,6.220026e-06,8.748638e-05,7.454389e-05,2.9101814e-06,0.00020751353,0.014740082,i,0.97060704,0,1
0712_row_00028330,i,09繁昌,04新港,02胡民保,2,7,ə,0.3504832,0.018659255,0.24310412,0.27964652,0.0040227957,0.018861739,0.061045516,0.0004679426,0.3504832,0.023708932,ə,0.3504832,0,1
0712_row_00028331,i,09繁昌,04新港,02胡民保,2,2,i,0.9926952,0.00010388305,0.0023964131,0.9926952,1.6374635e-05,0.0019388126,0.00258577,7.560882e-07,9.6947006e-05,0.00016594086,i,0.9926952,0,1
0712_row_00028332,i,09繁昌,04新港,02胡民保,2,2,i,0.9884997,4.9031773e-05,0.0029355863,0.9884997,2.6927191e-05,0.00019007384,0.007217631,9.770288e-07,0.0006672764,0.00041278813,i,0.9884997,0,1
0712_row_00028333,i,09繁昌,04新港,02胡民保,2,2,i,0.93493414,0.0019681621,0.0069575305,0.93493414,0.00013909739,0.013413166,0.036956932,3.2041284e-05,0.0021464922,0.0034524226,i,0.93493414,0,1
0712_row_00028334,i,09繁昌,04新港,02胡民保,2,2,i,0.89598775,0.0019065021,0.022756245,0.89598775,0.00027032808,0.010659175,0.060328145,2.2370848e-05,0.003601536,0.00446793,i,0.89598775,0,1
0712_row_00028335,i,09繁昌,04新港,02胡民保,2,2,i,0.9687127,0.0016381828,0.010261885,0.9687127,6.643365e-05,0.006181907,0.010562288,4.4822427e-06,0.0009320661,0.0016401603,i,0.9687127,0,1
0712_row_00028336,u,09繁昌,04新港,02胡民保,4,4,u,0.7554632,0.18509564,0.028220687,0.0014062229,0.004419919,0.7554632,0.013288502,0.0002513038,0.011786952,6.764079e-05,u,0.7554632,0,1
0712_row_00028337,u,09繁昌,04新港,02胡民保,4,4,u,0.56432724,0.016101917,0.4036759,0.00043126626,0.010937909,0.56432724,0.0036332612,0.00040237844,0.00042411796,6.598308e-05,u,0.56432724,0,1
0712_row_00028338,u,09繁昌,04新港,02胡民保,4,4,u,0.93824685,0.039342783,0.00407969,0.0026017833,0.009156191,0.93824685,0.0031957696,0.00013768915,0.003210628,2.8667244e-05,u,0.93824685,0,1
0712_row_00028339,u,09繁昌,04新港,02胡民保,4,0,a,0.5655345,0.5655345,0.101712555,0.00017127994,0.04734751,0.24764235,0.0015577298,0.0020657468,0.033321332,0.0006469517,a,0.5655345,0,1
0712_row_00028340,u,09繁昌,04新港,02胡民保,4,0,a,0.42916515,0.42916515,0.23248288,0.032053668,0.009707349,0.22049831,0.023431147,0.0038746186,0.048374835,0.00041198533,a,0.42916515,0,1
0712_row_00028341,u,09繁昌,04新港,02胡民保,4,2,i,0.56720966,0.31842715,0.020434402,0.56720966,0.06294986,0.01678927,0.007957699,0.001531997,0.004588598,0.00011138347,i,0.56720966,0,1
0712_row_00028342,u,09繁昌,04新港,02胡民保,4,7,ə,0.6101767,0.24360251,0.118673444,5.1086707e-05,0.008795909,0.017666144,3.3779295e-05,0.0007472224,0.6101767,0.0002532399,ə,0.6101767,0,1
0712_row_00028343,u,09繁昌,04新港,02胡民保,4,4,u,0.35214224,0.22368878,0.2455385,0.0014276805,0.009659697,0.35214224,0.15475522,0.00032221558,0.012153316,0.00031233838,u,0.35214224,0,1
0712_row_00028345,u,09繁昌,04新港,02胡民保,4,0,a,0.47014436,0.47014436,0.052732993,0.0007645222,0.0032500653,0.29203323,0.001261016,0.00040206654,0.17865834,0.00075337855,a,0.47014436,0,1
0712_row_00028346,u,09繁昌,04新港,02胡民保,4,4,u,0.82328093,0.01403586,0.1413608,0.00087073626,0.015971333,0.82328093,0.0028365562,0.00042583884,0.0011482291,6.972396e-05,u,0.82328093,0,1
0712_row_00028347,u,09繁昌,04新港,02胡民保,4,1,e,0.44548583,0.2568168,0.44548583,7.532345e-05,0.01942598,0.24668458,0.0009187089,0.0023710914,0.027149787,0.001071784,e,0.44548583,0,1
0712_row_00028348,e,09繁昌,04新港,02胡民保,1,7,ə,0.37266383,0.32432076,0.21288997,0.00034596457,0.008107799,0.07869359,0.00048406466,0.0014313156,0.37266383,0.0010627452,ə,0.37266383,0,1
0712_row_00028349,e,09繁昌,04新港,02胡民保,1,0,a,0.624698,0.624698,0.069643386,0.0025541645,0.002687997,0.16713025,0.0004643222,0.0004332658,0.13058,0.0018086598,a,0.624698,0,1
0712_row_00028350,e,09繁昌,04新港,02胡民保,1,0,a,0.8268786,0.8268786,0.026183039,0.0021965008,0.002358164,0.04503812,0.002557764,0.0014109254,0.09239297,0.0009839054,a,0.8268786,0,1
0712_row_00028351,e,09繁昌,04新港,02胡民保,1,0,a,0.5278438,0.5278438,0.08258456,0.0024674882,0.07260009,0.07476291,0.05606408,0.0072960453,0.17505735,0.001323789,a,0.5278438,0,1
0712_row_00028352,u,09繁昌,04新港,02胡民保,4,4,u,0.53409755,0.037731316,0.20948844,0.00095881405,0.21119124,0.53409755,0.005160028,0.0005662517,0.00065475045,0.00015159215,u,0.53409755,0,1
0712_row_00028353,u,09繁昌,04新港,02胡民保,4,3,o,0.46339837,0.10436337,0.059933953,0.0010041113,0.46339837,0.35787305,0.011001147,0.0008550069,0.0015087978,6.22656e-05,o,0.46339837,0,1
0712_row_00028354,u,09繁昌,04新港,02胡民保,4,0,a,0.7810008,0.7810008,0.036213607,0.0032555184,0.009694859,0.052180104,0.0048105507,0.0033202458,0.10864673,0.00087762636,a,0.7810008,0,1
0712_row_00028355,u,09繁昌,04新港,02胡民保,4,0,a,0.9057701,0.9057701,0.007966775,0.0007731427,0.0036827773,0.024405373,0.0016396622,0.00027679186,0.055105675,0.0003798299,a,0.9057701,0,1
0712_row_00028356,ɔ,09繁昌,04新港,02胡民保,6,0,a,0.66140276,0.66140276,0.00016031803,0.00015686643,0.02204559,0.0075130877,4.6832783e-06,0.30732355,0.0013788616,1.43526595e-05,a,0.66140276,0,1
0712_row_00028357,a,09繁昌,04新港,02胡民保,0,0,a,0.79797935,0.79797935,0.00013390134,4.3371478e-05,0.00887427,0.0035349703,1.4087232e-06,0.18890612,0.00052224024,4.3270325e-06,a,0.79797935,0,1
0712_row_00028358,a,09繁昌,04新港,02胡民保,0,6,ɔ,0.9282284,0.0680061,0.00016501457,3.9260165e-05,0.0011023273,0.0002200655,3.7771724e-07,0.9282284,0.0022363944,1.9850568e-06,ɔ,0.9282284,0,1
0712_row_00028359,ɔ,09繁昌,04新港,02胡民保,6,0,a,0.9543472,0.9543472,0.00015006987,0.00028075752,0.00051113416,0.00017335001,6.8351983e-07,0.043421034,0.0008429798,0.00027274046,a,0.9543472,0,1
0712_row_00028360,a,09繁昌,04新港,02胡民保,0,0,a,0.94202495,0.94202495,4.10848e-05,6.1013843e-06,0.00022165863,3.2661366e-05,2.0385784e-08,0.057474166,0.00017783004,2.1417742e-05,a,0.94202495,0,1
0712_row_00028362,ɔ,09繁昌,04新港,02胡民保,6,6,ɔ,0.700374,0.22524622,0.0004619826,3.3591923e-06,0.013317765,0.00048014568,1.3623425e-07,0.700374,0.06011147,4.804915e-06,ɔ,0.700374,0,1
0712_row_00028363,ɔ,09繁昌,04新港,02胡民保,6,6,ɔ,0.86441153,0.12431671,4.995621e-05,4.050385e-06,0.0022524244,8.973075e-05,2.1603514e-08,0.86441153,0.008874593,1.035091e-06,ɔ,0.86441153,0,1
0712_row_00028364,ɔ,09繁昌,04新港,02胡民保,6,0,a,0.4340856,0.4340856,0.0038320469,1.0987445e-05,0.009536081,0.0031267472,9.1779157e-07,0.33246967,0.21688792,4.9995684e-05,a,0.4340856,0,1
0712_row_00028365,a,09繁昌,04新港,02胡民保,0,0,a,0.98923993,0.98923993,7.4482836e-05,0.0031578876,0.0004063419,6.319643e-05,1.6313151e-06,0.0005169793,0.00039667904,0.0061427397,a,0.98923993,0,1
0712_row_00028366,a,09繁昌,04新港,02胡民保,0,0,a,0.96883774,0.96883774,0.0014977057,0.00013673007,9.460435e-05,2.393506e-05,3.994552e-06,0.00011188568,0.00072935846,0.028563961,a,0.96883774,0,1
0712_row_00028367,a,09繁昌,04新港,02胡民保,0,0,a,0.6154483,0.6154483,0.0018685391,0.0020873945,0.00017848302,0.0005154466,4.793538e-06,0.00028466817,0.0040077134,0.37560475,a,0.6154483,0,1
0712_row_00028368,ɔ,09繁昌,04新港,02胡民保,6,6,ɔ,0.9180604,0.08178522,8.550317e-06,3.162266e-06,9.566294e-05,2.699512e-05,3.984114e-09,0.9180604,1.9679657e-05,3.18886e-07,ɔ,0.9180604,0,1
0712_row_00028369,ɔ,09繁昌,04新港,02胡民保,6,0,a,0.8729971,0.8729971,0.00020645648,6.136498e-05,0.00064799853,0.0007138059,3.3295956e-07,0.123186074,0.0018687067,0.00031816648,a,0.8729971,0,1
0712_row_00028370,a,09繁昌,04新港,02胡民保,0,8,ɛ,0.5131765,0.48236364,0.0005627338,0.0028711497,0.00017162043,0.0001069419,1.4686593e-05,1.4429007e-05,0.0007182622,0.5131765,ɛ,0.5131765,0,1
0712_row_00028371,a,09繁昌,04新港,02胡民保,0,0,a,0.623143,0.623143,0.0047927806,0.00015912876,0.00025239625,2.977827e-05,0.00013939761,4.303105e-05,0.0084234085,0.36301708,a,0.623143,0,1
0712_row_00028372,a,09繁昌,04新港,02胡民保,0,8,ɛ,0.47324523,0.2659528,0.036959223,0.0040553324,0.00030079932,0.0003277755,0.0014808729,0.00043037534,0.21724758,0.47324523,ɛ,0.47324523,0,1
0712_row_00028373,a,09繁昌,04新港,02胡民保,0,0,a,0.80345225,0.80345225,0.0005418378,0.00016875961,0.0011005721,0.0002531196,3.5770793e-06,0.0034050476,0.028630095,0.16244482,a,0.80345225,0,1
0712_row_00028374,a,09繁昌,04新港,02胡民保,0,0,a,0.5727831,0.5727831,0.0021996768,0.15546885,0.020254934,0.00032359452,0.0029304866,0.054120146,0.16989675,0.022022523,a,0.5727831,0,1
0712_row_00028375,a,09繁昌,04新港,02胡民保,0,0,a,0.46065637,0.46065637,0.0027174526,0.015072108,0.008778907,0.00021909739,0.00059955416,0.1778477,0.26961917,0.06448961,a,0.46065637,0,1
0712_row_00028376,a,09繁昌,04新港,02胡民保,0,0,a,0.49774978,0.49774978,0.01857568,0.0011469575,0.00075144455,0.00021133502,0.00023330784,0.0012019651,0.24227609,0.23785336,a,0.49774978,0,1
0712_row_00028377,u,09繁昌,04新港,02胡民保,4,3,o,0.945902,0.017078502,2.2863096e-05,2.1960213e-05,0.945902,0.03636575,0.00028910278,0.0002477229,7.177502e-05,2.498636e-07,o,0.945902,0,1
0712_row_00028378,o,09繁昌,04新港,02胡民保,3,0,a,0.38837594,0.38837594,0.24016896,0.27203915,0.08534277,0.006256689,0.0031925885,0.00043438416,0.0018971167,0.0022923907,a,0.38837594,0,1
0712_row_00028379,o,09繁昌,04新港,02胡民保,3,3,o,0.937135,0.057444807,0.0018122967,0.0017919628,0.937135,0.00091400166,0.00026963564,0.00053279725,8.4581974e-05,1.4851176e-05,o,0.937135,0,1
0712_row_00028380,o,09繁昌,04新港,02胡民保,3,7,ə,0.7117656,0.038200017,0.24341486,0.00015469054,0.00418721,0.0007645081,8.726519e-06,0.0014524302,0.7117656,5.204811e-05,ə,0.7117656,0,1
0712_row_00028381,o,09繁昌,04新港,02胡民保,3,3,o,0.6040707,0.07061437,0.020816145,0.2067593,0.6040707,0.00024694076,0.076578505,6.1674786e-05,0.004873416,0.01597901,o,0.6040707,0,1
0712_row_00028382,o,09繁昌,04新港,02胡民保,3,3,o,0.9129637,0.029482815,0.0023303416,0.028186034,0.9129637,0.00017407564,0.0258432,4.6065074e-06,0.0002797273,0.00073565816,o,0.9129637,0,1
0712_row_00028383,o,09繁昌,04新港,02胡民保,3,3,o,0.9539964,0.02181679,9.255113e-05,0.014874796,0.9539964,0.005621259,0.00091815303,0.0026313127,4.7782745e-05,1.148886e-06,o,0.9539964,0,1
0712_row_00028384,o,09繁昌,04新港,02胡民保,3,3,o,0.5981508,0.23053072,0.11688661,0.018747207,0.5981508,0.0055060186,0.018741513,0.0024817155,0.0064560836,0.0024993317,o,0.5981508,0,1
0712_row_00028385,o,09繁昌,04新港,02胡民保,3,1,e,0.91541064,0.0452498,0.91541064,8.044941e-05,0.016761975,0.012646341,0.003429534,6.448812e-05,0.004839996,0.0015167102,e,0.91541064,0,1
0712_row_00028386,u,09繁昌,04新港,02胡民保,4,4,u,0.68909794,0.0015130927,0.00010762083,0.00015005475,0.0053648115,0.68909794,0.30210742,1.5943424e-05,0.0015976712,4.538066e-05,u,0.68909794,0,1
0712_row_00028387,u,09繁昌,04新港,02胡民保,4,4,u,0.7904944,0.0015677176,0.00018471584,0.0001890016,0.0104405675,0.7904944,0.19389586,2.748325e-05,0.0031714765,2.8749975e-05,u,0.7904944,0,1
0712_row_00028388,u,09繁昌,04新港,02胡民保,4,4,u,0.7512469,0.0018502566,0.00020047202,0.00042939393,0.008104183,0.7512469,0.23556587,1.7308577e-05,0.0025420717,4.3518492e-05,u,0.7512469,0,1
0712_row_00028389,u,09繁昌,04新港,02胡民保,4,4,u,0.828732,0.00324683,0.0002792277,0.00029507332,0.01009856,0.828732,0.15205589,5.308788e-05,0.0051322286,0.00010713424,u,0.828732,0,1
0712_row_00028390,o,09繁昌,04新港,02胡民保,3,4,u,0.3349797,0.13239346,0.02856677,0.28642708,0.021116925,0.3349797,0.14353298,0.0026717277,0.039629422,0.010681916,u,0.3349797,0,1
0712_row_00028391,o,09繁昌,04新港,02胡民保,3,3,o,0.95494115,0.03446209,0.0015162049,0.00055670843,0.95494115,0.00015032016,0.007912384,3.6306965e-06,0.000113215974,0.00034426482,o,0.95494115,0,1
0712_row_00028392,o,09繁昌,04新港,02胡民保,3,3,o,0.988076,0.0055182627,0.0007247935,0.00028711994,0.988076,5.361501e-05,0.0049534123,3.9531137e-06,7.944275e-05,0.0003034515,o,0.988076,0,1
0712_row_00028393,o,09繁昌,04新港,02胡民保,3,3,o,0.32309103,0.07646869,0.28423655,0.029150145,0.32309103,0.0062405677,0.24930698,0.0012207004,0.013455303,0.016830008,o,0.32309103,0,1
0712_row_00028394,o,09繁昌,04新港,02胡民保,3,2,i,0.31502333,0.038472947,0.2889557,0.31502333,0.023344727,0.17125368,0.120943174,0.008915287,0.028408296,0.004682819,i,0.31502333,0,1
0712_row_00028395,o,09繁昌,04新港,02胡民保,3,3,o,0.90384567,0.0005414836,0.0004903775,0.0018787766,0.90384567,9.0569636e-05,0.09313569,7.6013856e-07,1.4061485e-05,2.4269518e-06,o,0.90384567,0,1
0712_row_00028396,o,09繁昌,04新港,02胡民保,3,3,o,0.9532886,0.022720909,0.0025445987,0.0027490852,0.9532886,0.013908845,0.0043994947,9.942948e-05,0.00022655126,6.233399e-05,o,0.9532886,0,1
0712_row_00028397,o,09繁昌,04新港,02胡民保,3,3,o,0.9884574,0.00043241,0.00023940807,4.438515e-05,0.9884574,1.0865385e-05,0.010791678,4.282047e-07,1.5495345e-05,7.8537e-06,o,0.9884574,0,1
0712_row_00028398,o,09繁昌,04新港,02胡民保,3,3,o,0.9559643,0.00043514644,0.00021241745,0.00025082583,0.9559643,5.4441703e-06,0.043009,5.265312e-07,7.525507e-05,4.7060872e-05,o,0.9559643,0,1
0712_row_00028399,o,09繁昌,04新港,02胡民保,3,3,o,0.7872427,0.00044136186,0.0012265489,0.00022508005,0.7872427,1.776475e-05,0.21065366,5.343066e-07,8.675159e-05,0.00010571607,o,0.7872427,0,1
0712_row_00028400,o,09繁昌,04新港,02胡民保,3,3,o,0.99602795,0.00017816348,2.9591523e-05,3.496203e-05,0.99602795,3.1724142e-06,0.0037177159,1.6760109e-07,6.0353836e-06,2.3109362e-06,o,0.99602795,0,1
0712_row_00028401,o,09繁昌,04新港,02胡民保,3,3,o,0.9346322,0.00026914207,0.00036968148,0.0001310006,0.9346322,8.751152e-06,0.06453025,2.0706007e-07,2.0629552e-05,3.811684e-05,o,0.9346322,0,1
0712_row_00028402,a,09繁昌,04新港,02胡民保,0,0,a,0.9849717,0.9849717,0.0001134275,0.0007505606,6.293438e-05,0.00037529191,2.0638695e-06,6.5361186e-05,0.013248896,0.000409615,a,0.9849717,0,1
0712_row_00028403,a,09繁昌,04新港,02胡民保,0,0,a,0.9902317,0.9902317,0.00019712347,1.4539485e-05,4.076984e-05,0.00046405755,5.981527e-08,1.6955548e-06,0.008854651,0.00019553311,a,0.9902317,0,1
0712_row_00028404,a,09繁昌,04新港,02胡民保,0,0,a,0.847622,0.847622,0.0005985014,0.016957184,0.0008745312,0.0012877285,0.02397186,5.2040473e-06,0.10398834,0.0046946616,a,0.847622,0,1
0712_row_00028405,a,09繁昌,04新港,02胡民保,0,0,a,0.6404677,0.6404677,0.0030112506,0.01995567,3.2140302e-05,0.00083834917,0.00012254932,7.6895475e-07,0.008459339,0.32711235,a,0.6404677,0,1
0712_row_00028406,a,09繁昌,04新港,02胡民保,0,0,a,0.9892998,0.9892998,0.0009038133,0.002979734,0.0004707552,0.0037402746,8.373747e-06,1.471004e-05,0.0014833893,0.0010991134,a,0.9892998,0,1
0712_row_00028407,a,09繁昌,04新港,02胡民保,0,0,a,0.5203423,0.5203423,0.0011829018,0.0012946402,1.3398522e-05,7.18364e-05,0.00015693161,3.132553e-07,0.0073841657,0.46955353,a,0.5203423,0,1
0712_row_00028408,a,09繁昌,04新港,02胡民保,0,0,a,0.84493476,0.84493476,0.0016970425,0.019368911,3.0231893e-05,0.0009258603,4.2262993e-05,8.6804323e-07,0.0075903055,0.1254097,a,0.84493476,0,1
0712_row_00028409,a,09繁昌,04新港,02胡民保,0,0,a,0.6122639,0.6122639,0.002770879,0.044191472,0.0007061023,0.0042208433,0.00015542532,0.0007717448,0.052735943,0.28218374,a,0.6122639,0,1
0712_row_00028410,a,09繁昌,04新港,02胡民保,0,0,a,0.90268934,0.90268934,0.002598409,0.061205607,0.00014830237,0.0013859873,0.0036650517,1.9384406e-05,0.010048901,0.018238965,a,0.90268934,0,1
0712_row_00028411,a,09繁昌,04新港,02胡民保,0,5,y,0.43378958,0.22540347,0.011085304,0.17450298,0.00685725,0.025218405,0.43378958,0.00016804438,0.11416148,0.008813565,y,0.43378958,0,1
0712_row_00028412,a,09繁昌,04新港,02胡民保,0,8,ɛ,0.7107469,0.20301603,0.008096099,0.0069503863,0.00030715566,8.976134e-05,0.0012783034,0.00022311011,0.06929225,0.7107469,ɛ,0.7107469,0,1
0712_row_00028413,i,09繁昌,04新港,02胡民保,2,2,i,0.84421,0.066454835,0.01836371,0.84421,0.00050392054,0.049746394,0.0040577394,0.00021658506,0.015860042,0.00058684987,i,0.84421,0,1
0712_row_00028414,a,09繁昌,04新港,02胡民保,0,0,a,0.9566894,0.9566894,0.0004713593,0.016120004,2.4123628e-05,7.757909e-05,6.280958e-05,7.1669456e-07,0.014171952,0.012381991,a,0.9566894,0,1
0712_row_00028415,a,09繁昌,04新港,02胡民保,0,7,ə,0.83281094,0.09576909,0.0020399694,0.0010178698,0.00013606763,6.114278e-05,0.0032621897,1.8520563e-05,0.83281094,0.064884216,ə,0.83281094,0,1
0712_row_00028416,a,09繁昌,04新港,02胡民保,0,0,a,0.6776577,0.6776577,0.0013418351,0.1586538,0.0002488772,0.000652382,0.021808397,1.6759788e-05,0.13566512,0.0039551253,a,0.6776577,0,1
0712_row_00028417,a,09繁昌,04新港,02胡民保,0,0,a,0.6737296,0.6737296,0.0013829545,0.054076213,8.551231e-05,0.00035926074,0.03238874,8.113924e-06,0.22938459,0.008585044,a,0.6737296,0,1
0712_row_00028418,ə,09繁昌,04新港,02胡民保,7,1,e,0.73678684,0.12941569,0.73678684,0.05376058,0.0012546793,0.009690511,0.0306835,4.6677356e-05,0.033255093,0.005106526,e,0.73678684,0,1
0712_row_00028419,i,09繁昌,04新港,02胡民保,2,8,ɛ,0.5339037,0.055462483,0.0925484,0.20164642,0.0002473902,0.00028606257,0.020334288,0.00026585365,0.09530542,0.5339037,ɛ,0.5339037,0,1
0712_row_00028420,a,09繁昌,04新港,02胡民保,0,2,i,0.7392179,0.17126647,0.0033740522,0.7392179,0.003259999,0.0031482966,0.07136185,1.28247475e-05,0.008152983,0.00020556909,i,0.7392179,0,1
0712_row_00028421,i,09繁昌,04新港,02胡民保,2,2,i,0.46512476,0.086983405,0.43687385,0.46512476,0.000107060376,0.00083338644,0.004677956,6.785914e-06,0.00090029085,0.0044925148,i,0.46512476,0,1
0712_row_00028422,i,09繁昌,04新港,02胡民保,2,2,i,0.9764364,4.235651e-05,1.4029626e-05,0.9764364,1.4938042e-06,2.6916221e-05,0.005084185,7.3993355e-08,0.018394234,3.6654265e-07,i,0.9764364,0,1
0712_row_00028423,i,09繁昌,04新港,02胡民保,2,2,i,0.90761095,0.0020227323,0.00015175968,0.90761095,6.401529e-05,0.00034952327,0.083392605,2.8187121e-06,0.005779696,0.00062595203,i,0.90761095,0,1
0712_row_00028424,y,09繁昌,04新港,02胡民保,5,2,i,0.8447277,7.707413e-05,4.5958106e-05,0.8447277,7.827462e-06,0.0005815378,0.12638342,8.739383e-07,0.02813676,3.8746508e-05,i,0.8447277,0,1
0712_row_00028425,a,09繁昌,04新港,02胡民保,0,7,ə,0.9123008,0.0717354,0.001388951,0.00010422011,0.0010249665,0.013399547,3.646011e-05,3.8142712e-06,0.9123008,5.817201e-06,ə,0.9123008,0,1
0712_row_00028426,i,09繁昌,04新港,02胡民保,2,2,i,0.4574145,6.2953244e-05,0.00015063192,0.4574145,5.5169716e-05,0.00020393428,0.43427488,2.704492e-06,0.107797876,3.7298774e-05,i,0.4574145,0,1
0712_row_00028427,i,09繁昌,04新港,02胡民保,2,2,i,0.76784986,0.008673708,0.015641207,0.76784986,0.00017454018,0.00057913957,0.12420329,6.819036e-05,0.011247817,0.07156219,i,0.76784986,0,1
0712_row_00028428,a,09繁昌,04新港,02胡民保,0,0,a,0.888765,0.888765,0.0006844921,0.09677792,3.0450185e-05,0.0013959045,9.131215e-06,1.8033473e-06,0.002327992,0.010007364,a,0.888765,0,1
0712_row_00028429,a,09繁昌,04新港,02胡民保,0,0,a,0.9896535,0.9896535,0.0005540877,0.0015025182,2.639535e-05,0.0033091719,1.3588075e-06,6.575082e-07,0.003432666,0.0015193569,a,0.9896535,0,1
0712_row_00028430,a,09繁昌,04新港,02胡民保,0,0,a,0.9953446,0.9953446,8.522511e-05,0.000331941,1.7762583e-05,0.00019817549,1.1667347e-06,2.3854834e-06,0.00345567,0.00056307187,a,0.9953446,0,1
0712_row_00028431,a,09繁昌,04新港,02胡民保,0,0,a,0.9968094,0.9968094,7.0077265e-05,2.0075557e-05,1.5080085e-05,0.00061911804,5.8285075e-08,6.0067975e-07,0.0023575493,0.00010798491,a,0.9968094,0,1
0712_row_00028432,a,09繁昌,04新港,02胡民保,0,0,a,0.7076399,0.7076399,0.0006164629,0.021310542,0.00022966701,0.0008206155,0.020695424,7.879177e-06,0.22744915,0.021230264,a,0.7076399,0,1
0712_row_00028433,a,09繁昌,04新港,02胡民保,0,0,a,0.42902035,0.42902035,0.059732113,0.32359937,0.00086108106,0.053400017,0.061904054,0.00015572346,0.067806356,0.0035210343,a,0.42902035,0,1
0712_row_00028434,a,09繁昌,04新港,02胡民保,0,8,ɛ,0.53674144,0.44859964,0.010413285,0.00035460154,1.56552e-05,0.00018594335,1.0773019e-05,5.720675e-07,0.003678192,0.53674144,ɛ,0.53674144,0,1
0712_row_00028435,a,09繁昌,04新港,02胡民保,0,2,i,0.5365394,0.45570844,0.00076095865,0.5365394,0.00020301955,0.0030961954,9.415148e-05,5.3672204e-05,0.0014476998,0.0020964725,i,0.5365394,0,1
