sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024300,a,08泾县,03桃花潭,02翟大顺,0,4,u,0.46308476,0.010805287,0.008247312,0.21134967,0.2672197,0.46308476,0.024694795,5.577186e-05,0.01434835,0.00019428707,u,0.46308476,0,1
0712_row_00024301,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.27824458,0.037486304,0.13664764,0.25503692,0.03254294,0.20197365,0.054192554,0.0006805657,0.27824458,0.003194888,ə,0.27824458,0,1
0712_row_00024302,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.41399178,0.0163952,0.08146629,0.41399178,0.042948566,0.07598305,0.0072300113,0.00046765542,0.35986954,0.0016478836,i,0.41399178,0,1
0712_row_00024303,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.44609857,0.034688283,0.13679273,0.087557316,0.08240716,0.19939317,0.011814329,0.00024648744,0.44609857,0.0010020016,ə,0.44609857,0,1
0712_row_00024304,a,08泾县,03桃花潭,02翟大顺,0,4,u,0.37567285,0.023625597,0.02810062,0.07417417,0.37546912,0.37567285,0.012065083,0.00015848638,0.110131636,0.00060246297,u,0.37567285,0,1
0712_row_00024305,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.698461,0.018982267,0.698461,0.008543799,0.139542,0.03306197,0.0024068996,0.0020781823,0.09678293,0.00014086388,e,0.698461,0,1
0712_row_00024306,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.7086378,0.042516883,0.005266613,0.09930392,0.7086378,0.11253357,0.008007259,0.000399706,0.021713581,0.0016206908,o,0.7086378,0,1
0712_row_00024307,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.958012,0.006906292,0.00022010067,0.018734634,0.958012,0.009126749,0.0015148477,2.3816026e-05,0.004174354,0.0012871871,o,0.958012,0,1
0712_row_00024308,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.7711356,0.011617019,0.020518515,0.04160143,0.7711356,0.026084427,0.10871054,9.527835e-06,0.008841927,0.011480845,o,0.7711356,0,1
0712_row_00024309,e,08泾县,03桃花潭,02翟大顺,1,3,o,0.474155,0.16912018,0.09758362,0.03139891,0.474155,0.07903109,0.09150247,0.0029091989,0.044894204,0.009405369,o,0.474155,0,1
0712_row_00024310,o,08泾县,03桃花潭,02翟大顺,3,7,ə,0.3305657,0.24099866,0.08751666,0.014285655,0.1185362,0.19067919,0.014990313,0.0011202078,0.3305657,0.0013074257,ə,0.3305657,0,1
0712_row_00024311,e,08泾县,03桃花潭,02翟大顺,1,0,a,0.7347637,0.7347637,0.043981235,0.093479104,0.09483881,0.022087393,0.001280431,0.0017062306,0.0070649134,0.00079830165,a,0.7347637,0,1
0712_row_00024312,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.84357226,0.04535269,0.84357226,0.013729559,0.044495355,0.024888122,0.000793105,0.00044025978,0.024898717,0.0018299358,e,0.84357226,0,1
0712_row_00024313,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.74395335,0.052062865,0.74395335,0.016273573,0.043084983,0.06309155,0.0075096106,0.0055472082,0.06792488,0.00055208383,e,0.74395335,0,1
0712_row_00024314,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.5414192,0.05296481,0.5414192,0.054692145,0.006779649,0.029186806,0.005714339,0.002459042,0.30452523,0.0022587646,e,0.5414192,0,1
0712_row_00024315,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.7498029,0.08706546,0.7498029,0.0020744381,0.02329432,0.035444334,0.003058329,0.00019810177,0.09766258,0.0013995281,e,0.7498029,0,1
0712_row_00024316,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.86762255,0.124784864,0.0001825709,0.0012177274,0.00022790894,0.0058458834,1.0743547e-05,6.2782456e-05,0.86762255,4.4962835e-05,ə,0.86762255,0,1
0712_row_00024317,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.42933217,0.04085085,0.37541622,0.42933217,0.0044184425,0.032760844,0.025324317,0.0004295621,0.087643094,0.0038244522,i,0.42933217,0,1
0712_row_00024318,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.4579525,0.27662355,0.056491908,0.028891724,0.4579525,0.11827171,0.005238422,0.011341093,0.04439619,0.0007929494,o,0.4579525,0,1
0712_row_00024319,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9954397,0.9954397,3.528031e-05,0.0020220692,0.00025979744,7.411934e-05,1.3136156e-06,0.0012734956,0.00017341894,0.00072087336,a,0.9954397,0,1
0712_row_00024320,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.95392615,0.04035681,0.00038782126,0.0009581456,0.00029594838,0.003793486,1.3981645e-05,0.00019220648,0.95392615,7.54984e-05,ə,0.95392615,0,1
0712_row_00024321,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.43835136,0.43835136,0.20609683,0.16978765,0.12469239,0.031617597,0.0034872442,0.0004109844,0.022065077,0.0034908825,a,0.43835136,0,1
0712_row_00024322,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.48238158,0.3754228,0.48238158,0.024744354,0.03558897,0.033393558,0.0021943683,0.0038298245,0.040202156,0.0022424965,e,0.48238158,0,1
0712_row_00024323,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.6063883,0.01697907,0.6063883,0.0014861813,0.050354205,0.04117615,0.0005456547,0.0041015805,0.278829,0.00013991978,e,0.6063883,0,1
0712_row_00024324,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99851376,4.263064e-05,2.8358654e-06,0.99851376,3.4284795e-08,1.2333226e-05,0.0010624146,2.929543e-08,0.00036308097,2.9170117e-06,i,0.99851376,0,1
0712_row_00024325,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9306981,0.0015741248,0.0016797294,0.9306981,0.0010343165,0.006446972,0.049733687,1.4161961e-06,0.00877039,6.108878e-05,i,0.9306981,0,1
0712_row_00024326,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9990496,2.666843e-05,1.3517209e-05,0.9990496,2.2403578e-08,1.945656e-05,0.00033519272,2.561313e-08,0.0005515794,4.116179e-06,i,0.9990496,0,1
0712_row_00024327,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.94656634,0.004235782,0.013142054,0.00055852765,0.003687543,0.031094166,4.5965076e-05,0.0006152799,0.94656634,5.436595e-05,ə,0.94656634,0,1
0712_row_00024328,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.6992772,0.2871906,0.0007257826,0.0010033983,0.0014519126,0.010045751,3.924041e-05,0.00017140046,0.6992772,9.467466e-05,ə,0.6992772,0,1
0712_row_00024329,i,08泾县,03桃花潭,02翟大顺,2,4,u,0.75267565,0.0076017906,0.0019903625,0.12652747,0.005472122,0.75267565,0.063295715,9.21807e-05,0.042258237,8.653202e-05,u,0.75267565,0,1
0712_row_00024330,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.5349767,0.019584242,0.0021190613,0.5349767,0.0009945129,0.12880142,0.09114391,0.00022424468,0.22140047,0.00075540884,i,0.5349767,0,1
0712_row_00024331,ə,08泾县,03桃花潭,02翟大顺,7,4,u,0.4076069,0.0028426796,0.018800588,0.25932354,0.004617959,0.4076069,0.25952682,0.00012731174,0.04680263,0.00035155605,u,0.4076069,0,1
0712_row_00024332,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9644313,0.0042867246,9.2507544e-05,0.9644313,1.2348674e-05,0.0011463109,0.010628713,2.1080748e-06,0.019256234,0.00014399325,i,0.9644313,0,1
0712_row_00024333,ə,08泾县,03桃花潭,02翟大顺,7,1,e,0.49034664,0.23581107,0.49034664,0.061728284,0.029861936,0.13651875,0.038745727,0.00022840223,0.0064464435,0.0003128766,e,0.49034664,0,1
0712_row_00024334,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.8649158,0.020871727,0.0035574695,0.0017023446,0.0017971541,0.10424143,0.0022544856,0.0002477506,0.8649158,0.00041183602,ə,0.8649158,0,1
0712_row_00024336,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.99871576,7.54914e-05,5.044434e-06,1.1275041e-05,0.99871576,0.0010465187,8.684761e-06,2.0690732e-06,0.00013503875,1.9568033e-07,o,0.99871576,0,1
0712_row_00024337,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9966911,9.9278725e-05,1.3069682e-06,2.1629126e-05,0.9966911,0.0022487794,6.058652e-06,6.047733e-07,0.0009309024,2.9086826e-07,o,0.9966911,0,1
0712_row_00024338,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9778897,0.000598799,0.00023604174,0.000111298286,0.9778897,0.015359941,0.00015259431,1.2393524e-05,0.0056356722,3.6185659e-06,o,0.9778897,0,1
0712_row_00024339,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9706243,0.0019435862,0.00023131924,0.000119945274,0.9706243,0.026563725,0.00011376287,4.7041987e-05,0.00035511187,1.2068857e-06,o,0.9706243,0,1
0712_row_00024340,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.8853401,0.0047078542,0.0022368706,0.00036565217,0.8853401,0.10440111,0.0010406467,8.263017e-05,0.0018176682,7.493842e-06,o,0.8853401,0,1
0712_row_00024341,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9997024,3.0919355e-06,9.465752e-08,5.968046e-06,0.9997024,0.0002570595,2.6107507e-05,6.8002595e-09,5.209296e-06,8.050625e-09,o,0.9997024,0,1
0712_row_00024342,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.99988484,4.5336014e-06,5.948589e-07,3.718106e-06,0.99988484,8.005847e-05,9.943138e-06,8.015705e-08,1.6151054e-05,6.7982326e-09,o,0.99988484,0,1
0712_row_00024343,u,08泾县,03桃花潭,02翟大顺,4,3,o,0.6809727,0.009448546,0.0038165748,0.0010532796,0.6809727,0.3004452,0.0031597246,0.00023644567,0.00085268886,1.4831676e-05,o,0.6809727,0,1
0712_row_00024344,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9996592,0.000120526594,3.8705338e-07,4.7680237e-06,0.9996592,0.00012902987,2.6061093e-06,1.7765716e-06,8.1389444e-05,2.2097258e-07,o,0.9996592,0,1
0712_row_00024345,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9968742,0.0011919416,2.0614107e-06,1.699816e-05,0.9968742,0.00095735554,9.836589e-06,8.095962e-05,0.00086583785,8.339344e-07,o,0.9968742,0,1
0712_row_00024346,u,08泾县,03桃花潭,02翟大顺,4,7,ə,0.46643046,0.16623329,0.21893302,0.010272333,0.013947462,0.10849912,0.012889957,0.0017443275,0.46643046,0.0010500166,ə,0.46643046,0,1
0712_row_00024347,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.6222351,0.020645032,0.03679903,0.07934538,0.6222351,0.08668669,0.14970842,1.942581e-05,0.0044420497,0.00011880882,o,0.6222351,0,1
0712_row_00024348,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.80918634,0.00064490765,0.026301675,0.0021351185,0.014586245,0.14528175,0.80918634,4.17412e-06,0.0017129689,0.00014692137,y,0.80918634,0,1
0712_row_00024349,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.997393,0.0006801376,4.9903706e-06,1.3041192e-05,0.997393,0.0014828966,5.7880866e-06,3.5824876e-05,0.0003834515,8.152758e-07,o,0.997393,0,1
0712_row_00024350,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9992853,0.00011172395,5.970322e-07,5.149548e-05,0.9992853,0.00043089758,4.344695e-05,3.2086803e-07,7.617953e-05,1.2085971e-07,o,0.9992853,0,1
0712_row_00024351,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.55016017,0.03608884,0.55016017,0.06934674,0.01718254,0.1933646,0.0061354227,0.002366048,0.12003998,0.005315828,e,0.55016017,0,1
0712_row_00024352,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9390364,0.9390364,0.0052770097,0.012825053,0.0067997687,0.001780264,9.321669e-05,0.021278547,0.009220082,0.00368947,a,0.9390364,0,1
0712_row_00024353,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.81363875,0.12158647,0.0041282126,0.0100203855,0.81363875,0.042166743,0.0013544328,0.004570973,0.0024491553,8.487172e-05,o,0.81363875,0,1
0712_row_00024354,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.7515651,0.018649748,0.008016277,0.0013170787,0.7515651,0.2174173,0.0012049814,0.00015150124,0.0016467558,3.1373424e-05,o,0.7515651,0,1
0712_row_00024355,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.78314614,0.18508005,0.0016670581,0.005897327,0.78314614,0.01816928,0.0027069026,0.00045125387,0.0013230433,0.0015588122,o,0.78314614,0,1
0712_row_00024356,ə,08泾县,03桃花潭,02翟大顺,7,6,ɔ,0.8481373,0.1483113,0.00012506523,5.8199653e-06,0.00036542065,8.169644e-05,7.070105e-08,0.8481373,0.0029542812,1.8991032e-05,ɔ,0.8481373,0,1
0712_row_00024357,ə,08泾县,03桃花潭,02翟大顺,7,0,a,0.40274712,0.40274712,0.018859847,0.0039943117,0.24824147,0.123337604,0.0021851982,0.06760926,0.13109209,0.0019330799,a,0.40274712,0,1
0712_row_00024358,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.9814416,0.0012860378,0.00039815533,0.0015735865,0.002143189,0.9814416,0.012191125,1.3758337e-05,0.000922545,3.0065248e-05,u,0.9814416,0,1
0712_row_00024359,ə,08泾县,03桃花潭,02翟大顺,7,4,u,0.87435234,0.0028342402,0.026867185,0.0005728499,0.04114192,0.87435234,0.030697826,0.00031364834,0.022983795,0.00023624042,u,0.87435234,0,1
0712_row_00024360,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.95674235,0.95674235,0.0003989986,0.012159497,0.004043778,0.0003417428,7.316272e-05,0.00045287338,0.003379434,0.02240837,a,0.95674235,0,1
0712_row_00024361,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.94953996,0.94953996,0.00030848704,0.007215477,0.013312389,0.0005732458,4.1539486e-05,0.0014747555,0.002844275,0.024690019,a,0.94953996,0,1
0712_row_00024362,u,08泾县,03桃花潭,02翟大顺,4,1,e,0.75965726,0.0020716253,0.75965726,0.004115242,0.001372594,0.2140012,0.0019506764,0.0006048013,0.015422055,0.00080453436,e,0.75965726,0,1
0712_row_00024363,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.98947453,0.98947453,0.0003161068,0.00042807608,0.005826392,0.0012775238,9.151889e-06,0.0006347855,0.00201288,2.0449768e-05,a,0.98947453,0,1
0712_row_00024364,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99122757,0.0028669278,0.00065699336,0.99122757,0.00015531045,0.0022589124,0.00096854276,0.0002605402,0.0010284845,0.00057681423,i,0.99122757,0,1
0712_row_00024365,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.43848374,0.02333931,0.25764793,0.08139518,0.09926999,0.09377394,0.0012964817,0.0046383324,0.43848374,0.000155163,ə,0.43848374,0,1
0712_row_00024366,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.5663677,0.092824385,0.019588508,0.06237321,0.5663677,0.23763941,0.0071712974,0.00026958654,0.013699593,6.621957e-05,o,0.5663677,0,1
0712_row_00024367,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.62751526,0.00039980788,0.0015399267,0.0017194949,0.0019939074,0.62751526,0.36398846,2.3558629e-05,0.002708727,0.00011083386,u,0.62751526,0,1
0712_row_00024368,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.95363104,0.95363104,0.030580234,0.00047090548,0.002537474,0.0007360748,9.858744e-06,6.177124e-05,0.008355466,0.0036171128,a,0.95363104,0,1
0712_row_00024369,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8926594,0.8926594,0.092148304,0.00027393192,0.0014403941,0.0018893905,3.0495743e-05,2.0430749e-05,0.009675117,0.0018625265,a,0.8926594,0,1
0712_row_00024370,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.9739913,0.9739913,0.0049882615,0.013436374,0.00033328336,0.0006467568,1.9824512e-05,8.155194e-05,0.0011134398,0.005389301,a,0.9739913,0,1
0712_row_00024371,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9792739,0.9792739,0.001110902,2.051775e-05,0.0007729978,0.0003136008,3.8035495e-07,0.001574599,0.016764477,0.00016872765,a,0.9792739,0,1
0712_row_00024372,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.79341406,0.79341406,0.011290697,0.039298058,0.00036991565,0.0013476895,0.00020777468,0.00019537137,0.0141213685,0.13975517,a,0.79341406,0,1
0712_row_00024373,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.40625322,0.40625322,0.3595476,0.064405635,0.05392594,0.03348185,0.005503416,0.011965024,0.0588606,0.0060567353,a,0.40625322,0,1
0712_row_00024374,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.618279,0.618279,0.29454646,0.04074806,0.008445976,0.013950094,0.0007471717,0.0014246701,0.017157901,0.004700824,a,0.618279,0,1
0712_row_00024375,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.5419377,0.5419377,0.0081223855,0.2437413,0.17920998,0.013625969,0.0080484,0.0001756997,0.0047240364,0.0004144382,a,0.5419377,0,1
0712_row_00024376,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.6400054,0.023462053,0.6400054,0.004989522,0.0024634458,0.052549865,0.00088307343,0.005471414,0.26938617,0.0007889363,e,0.6400054,0,1
0712_row_00024377,u,08泾县,03桃花潭,02翟大顺,4,0,a,0.81494683,0.81494683,0.07373995,0.07104603,0.0025864386,0.007385694,0.00032026262,9.7368786e-05,0.006329452,0.023547973,a,0.81494683,0,1
0712_row_00024378,e,08泾县,03桃花潭,02翟大顺,1,8,ɛ,0.90633136,0.07940011,0.005408363,0.00077717676,5.897447e-05,0.00018500003,5.2604417e-05,0.0004082201,0.0073781884,0.90633136,ɛ,0.90633136,0,1
0712_row_00024379,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.8819641,0.032152142,0.006569535,0.001524395,0.015404723,0.060941312,0.0005481611,0.00085304247,0.8819641,4.2553882e-05,ə,0.8819641,0,1
0712_row_00024380,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.740738,0.08223546,0.740738,0.0068559414,0.016965305,0.014844489,0.011330588,0.0003913928,0.1198069,0.006832033,e,0.740738,0,1
0712_row_00024381,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.90685755,0.022635614,0.0052844267,0.0010071314,0.90685755,0.044372693,0.002101644,0.014577675,0.0031360039,2.7278129e-05,o,0.90685755,0,1
0712_row_00024382,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.4362107,0.018368848,0.055105634,0.4362107,0.13744074,0.24222067,0.0044422024,0.0020187101,0.103989236,0.00020318004,i,0.4362107,0,1
0712_row_00024383,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9993981,4.7302856e-05,1.0704994e-06,4.0801187e-05,0.9993981,0.00038085203,9.989892e-05,1.5625268e-07,3.1392017e-05,3.5387814e-07,o,0.9993981,0,1
0712_row_00024384,o,08泾县,03桃花潭,02翟大顺,3,7,ə,0.5699531,0.10799457,0.18463305,0.010283128,0.0680968,0.055823855,0.0008923787,0.0020693084,0.5699531,0.0002538479,ə,0.5699531,0,1
0712_row_00024385,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.6624174,0.6624174,0.013849125,0.033525057,0.11109964,0.011430149,0.00073597295,0.1046769,0.060000777,0.002265021,a,0.6624174,0,1
0712_row_00024386,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.6844764,0.6844764,0.1826858,0.018276256,0.040444147,0.01683987,0.0003881511,0.0057826433,0.045418475,0.005688238,a,0.6844764,0,1
0712_row_00024387,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.49394095,0.037858423,0.35047174,0.0056329854,0.002801685,0.09590479,0.00055001053,0.012215325,0.49394095,0.00062408636,ə,0.49394095,0,1
0712_row_00024388,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.7132698,0.037184987,0.004579322,0.0073953746,0.7132698,0.22871979,0.0036233813,0.0016111113,0.0035749506,4.1348576e-05,o,0.7132698,0,1
0712_row_00024389,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.411326,0.07361515,0.025144614,0.006026763,0.411326,0.1892602,0.018294666,0.001667035,0.27339086,0.001274568,o,0.411326,0,1
0712_row_00024390,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.6338897,0.22479732,0.007979235,0.6338897,0.090870135,0.010012465,0.0049420553,0.013398016,0.008217729,0.005893433,i,0.6338897,0,1
0712_row_00024391,ɛ,08泾县,03桃花潭,02翟大顺,8,8,ɛ,0.30934414,0.2351933,0.09023049,0.057524424,0.025943192,0.01874088,0.017925356,0.0027313924,0.24236682,0.30934414,ɛ,0.30934414,0,1
0712_row_00024392,o,08泾县,03桃花潭,03潘兴,3,4,u,0.45612755,0.064072706,0.016850539,0.0045829066,0.44279483,0.45612755,0.003332182,0.004546481,0.0074492954,0.00024354375,u,0.45612755,0,1
0712_row_00024393,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8210871,0.01980816,0.014124486,0.007518141,0.8210871,0.12533446,0.002654058,0.0012499806,0.008106664,0.00011702129,o,0.8210871,0,1
0712_row_00024394,o,08泾县,03桃花潭,03潘兴,3,3,o,0.34723666,0.31265676,0.010933008,0.004459906,0.34723666,0.25511202,0.036367305,0.0021433614,0.030386904,0.0007040715,o,0.34723666,0,1
0712_row_00024395,o,08泾县,03桃花潭,03潘兴,3,4,u,0.6091779,0.015682591,0.001850182,0.0014762385,0.35897171,0.6091779,0.011681857,9.5717194e-05,0.0010344735,2.9364792e-05,u,0.6091779,0,1
0712_row_00024396,o,08泾县,03桃花潭,03潘兴,3,4,u,0.56442404,0.016416568,0.0015834373,0.003448169,0.3834081,0.56442404,0.026495226,0.000114370705,0.0040640524,4.5958288e-05,u,0.56442404,0,1
0712_row_00024397,o,08泾县,03桃花潭,03潘兴,3,3,o,0.9648737,0.007772848,0.00066715054,0.0033835156,0.9648737,0.02075745,0.0020319766,6.1639286e-05,0.00043268953,1.9013207e-05,o,0.9648737,0,1
0712_row_00024398,a,08泾县,03桃花潭,03潘兴,0,3,o,0.5938116,0.12696937,0.017405549,0.037222892,0.5938116,0.04885525,0.001261139,0.16246098,0.01175369,0.00025958088,o,0.5938116,0,1
0712_row_00024399,a,08泾县,03桃花潭,03潘兴,0,3,o,0.83131266,0.1008634,0.0017563081,0.0027898047,0.83131266,0.043844063,0.001063376,0.012692945,0.005607653,6.9763206e-05,o,0.83131266,0,1
0712_row_00024400,a,08泾县,03桃花潭,03潘兴,0,0,a,0.994599,0.994599,8.022983e-05,0.003481439,0.0004666702,9.1396774e-05,6.513917e-07,0.0010733752,0.00017221253,3.512206e-05,a,0.994599,0,1
0712_row_00024401,a,08泾县,03桃花潭,03潘兴,0,3,o,0.32648757,0.23209946,0.011240376,0.000770414,0.32648757,0.0368038,0.002479564,0.27072546,0.11826134,0.0011319472,o,0.32648757,0,1
0712_row_00024402,a,08泾县,03桃花潭,03潘兴,0,6,ɔ,0.5055243,0.38144583,0.0023063216,0.0022921544,0.038827777,0.018129513,0.00018391255,0.5055243,0.04905197,0.002238252,ɔ,0.5055243,0,1
0712_row_00024403,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8609362,0.13162597,0.00045396778,0.00396572,0.8609362,0.0016753303,0.00019880937,0.00017580406,0.0005276112,0.00044047507,o,0.8609362,0,1
0712_row_00024404,a,08泾县,03桃花潭,03潘兴,0,3,o,0.9184933,0.0682472,0.00073851336,0.0077792616,0.9184933,0.0016882103,0.00023940466,0.0019800714,0.0007192994,0.00011493884,o,0.9184933,0,1
0712_row_00024405,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.4749603,0.4749603,0.0011988084,0.00019230077,0.00021890862,0.00027879022,1.5119411e-05,0.06908275,0.09598646,0.35806662,a,0.4749603,0,1
0712_row_00024406,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.27258146,0.27258146,0.25465724,0.009701457,0.054836083,0.026063263,0.01146987,0.04279379,0.19904418,0.12885268,a,0.27258146,0,1
0712_row_00024407,ɛ,08泾县,03桃花潭,03潘兴,8,7,ə,0.4349807,0.33987746,0.024078365,0.008664532,0.050025057,0.040728897,0.004533296,0.00525473,0.4349807,0.091856904,ə,0.4349807,0,1
0712_row_00024408,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.4735997,0.4735997,0.09393135,0.004132859,0.057804998,0.026539331,0.009626979,0.013163098,0.24186377,0.079337955,a,0.4735997,0,1
0712_row_00024409,ə,08泾县,03桃花潭,03潘兴,7,0,a,0.5197758,0.5197758,0.0022568516,0.002597126,0.08329255,0.007184763,0.00014185865,0.36424243,0.020443503,6.5063185e-05,a,0.5197758,0,1
