sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00045914,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.35158572,0.027257688,0.01986015,0.35158572,0.001969904,0.06402115,0.17381488,0.00018050516,0.33461848,0.02669147,i,0.35158572,0,1
0712_row_00045915,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.36405182,0.028509507,0.36405182,0.30801556,0.0011779782,0.0011360107,0.017819751,7.549625e-05,0.048072282,0.23114157,e,0.36405182,0,1
0712_row_00045916,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.8781121,0.0015102428,0.0077279275,0.8781121,0.0012021201,0.026003584,0.07366739,6.4611224e-05,0.007257075,0.0044550635,i,0.8781121,0,1
0712_row_00045917,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.50671285,0.12273133,0.50671285,0.10548002,0.00079753954,0.0023825748,0.0010556617,0.00036133578,0.20302188,0.057456844,e,0.50671285,0,1
0712_row_00045918,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.37205026,0.24151391,0.37205026,0.10688336,0.009009975,0.012135476,0.011936155,0.0012951266,0.21446016,0.03071556,e,0.37205026,0,1
0712_row_00045919,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.65122336,0.015340687,0.03250504,0.65122336,0.007144241,0.03830166,0.12053233,0.00014569158,0.11655822,0.018248754,i,0.65122336,0,1
0712_row_00045920,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.4621906,0.045362636,0.0345273,0.4621906,0.008481277,0.07362217,0.21177442,0.00048724332,0.119012356,0.044542033,i,0.4621906,0,1
0712_row_00045921,ə,14溧水,14溧水,石湫杜冬生单字,7,1,e,0.51872396,0.018839313,0.51872396,0.004692709,0.03076157,0.02025486,0.008543222,0.0034773354,0.38799044,0.006716571,e,0.51872396,0,1
0712_row_00045922,i,14溧水,14溧水,石湫杜冬生单字,2,8,ɛ,0.42758548,0.009791555,0.28924155,0.1402714,0.002310674,0.0018457428,0.04819526,4.5572957e-05,0.08071275,0.42758548,ɛ,0.42758548,0,1
0712_row_00045923,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.7462858,0.02804398,0.008672246,0.7462858,0.0013019973,0.026167057,0.08958613,4.6551868e-05,0.09217722,0.007719098,i,0.7462858,0,1
0712_row_00045924,i,14溧水,14溧水,石湫杜冬生单字,2,1,e,0.678289,0.012628981,0.678289,0.25202596,0.0031565514,0.0003835393,0.003977637,7.194037e-05,0.019720485,0.029746031,e,0.678289,0,1
0712_row_00045925,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.90478885,7.435998e-05,9.9218385e-05,0.90478885,8.957272e-06,0.0021203037,0.07095037,1.7611784e-07,0.021953525,4.173479e-06,i,0.90478885,0,1
0712_row_00045926,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.64412695,0.0002282758,0.0008848484,0.64412695,9.474618e-05,0.0025723216,0.3338713,1.0732964e-06,0.017867101,0.00035340543,i,0.64412695,0,1
0712_row_00045927,y,14溧水,14溧水,石湫杜冬生单字,5,2,i,0.4301136,0.0012874675,0.010348847,0.4301136,0.00198643,0.11210088,0.2848256,3.9738406e-06,0.15928903,4.4140317e-05,i,0.4301136,0,1
0712_row_00045928,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.6990113,0.15373462,0.0017210721,0.0024082665,0.028024668,0.110388555,0.0011420642,0.0027424092,0.6990113,0.00082702225,ə,0.6990113,0,1
0712_row_00045929,i,14溧水,14溧水,石湫杜冬生单字,2,7,ə,0.5589533,0.04991505,0.0037673437,0.21883118,0.000775915,0.013171451,0.15004921,0.000375424,0.5589533,0.004161129,ə,0.5589533,0,1
0712_row_00045930,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.457725,0.008569098,0.32706845,0.457725,0.0015495338,0.0014981661,0.09470918,1.6390157e-05,0.021835223,0.087028965,i,0.457725,0,1
0712_row_00045931,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.832986,0.02663808,0.832986,0.008288511,0.0037104962,0.0034117133,0.0041419854,0.00044904518,0.081397295,0.038976703,e,0.832986,0,1
0712_row_00045932,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.6111009,0.11431641,0.23716195,0.6111009,0.0009416945,0.0019443668,0.002490765,5.2383006e-05,0.017860757,0.014130789,i,0.6111009,0,1
0712_row_00045933,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.48303038,0.48303038,0.32109097,0.05362252,0.0071608555,0.025302982,0.033846322,0.0027735191,0.06134902,0.011823512,a,0.48303038,0,1
0712_row_00045934,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.53590894,0.34780544,0.0508576,0.012610656,0.005652286,0.010471969,0.0021298632,0.0006850853,0.53590894,0.0338782,ə,0.53590894,0,1
0712_row_00045935,a,14溧水,14溧水,石湫杜冬生单字,0,8,ɛ,0.54647267,0.007192405,0.37212145,0.03184715,0.0010901922,0.00025499595,0.015313892,6.04055e-06,0.025701215,0.54647267,ɛ,0.54647267,0,1
0712_row_00045936,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.42171788,0.08159403,0.42171788,0.086190574,0.0013664492,0.0017226479,0.0027071235,4.4852215e-05,0.02119343,0.38346308,e,0.42171788,0,1
0712_row_00045937,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.54038966,0.21545807,0.54038966,0.0836769,0.0055981586,0.017212553,0.0057695596,0.0006748332,0.102262996,0.028957251,e,0.54038966,0,1
0712_row_00045938,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.32226205,0.030254697,0.30320483,0.32226205,0.0027973216,0.0013577311,0.10716684,5.1371357e-05,0.04836718,0.18453795,i,0.32226205,0,1
0712_row_00045939,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.79884636,0.79884636,0.040057138,0.014462313,0.033407707,0.0076012663,0.00084672787,0.032301206,0.044307463,0.028169937,a,0.79884636,0,1
0712_row_00045940,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.4277978,0.043063138,0.37609676,0.0055770157,0.0053713745,0.0049512098,0.01306348,0.0005367938,0.4277978,0.12354251,ə,0.4277978,0,1
0712_row_00045941,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.91244084,0.005312598,0.009885333,0.91244084,0.0015873091,0.030788975,0.017879143,0.0001252416,0.016481219,0.005499283,i,0.91244084,0,1
0712_row_00045943,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.54801667,0.33935553,0.037237864,0.00016579077,0.039925717,0.010363767,0.00033119487,0.011943618,0.54801667,0.01265994,ə,0.54801667,0,1
0712_row_00045944,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.6713495,0.06486206,0.05674025,0.11083737,0.0040137554,0.019040354,0.018505719,0.0004315574,0.6713495,0.05421947,ə,0.6713495,0,1
0712_row_00045945,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.8481921,0.011286246,0.08320896,0.8481921,0.0025656037,0.023904737,0.0075079463,0.0003060364,0.020472124,0.0025561755,i,0.8481921,0,1
0712_row_00045946,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.90176564,0.00040976208,0.066302046,0.90176564,5.3519176e-05,0.017976224,0.008812414,1.2434737e-05,0.0040933676,0.00057454064,i,0.90176564,0,1
0712_row_00045947,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.8766453,0.00046875293,0.09901454,0.8766453,7.035945e-05,0.013898449,0.0071452605,1.8874822e-05,0.0020559742,0.0006824648,i,0.8766453,0,1
0712_row_00045948,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.8330429,0.005800638,0.01865798,0.8330429,0.0025935192,0.017382918,0.06588611,6.974586e-05,0.032102685,0.024463532,i,0.8330429,0,1
0712_row_00045949,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.53748155,0.2913578,0.12787642,0.0017215711,0.0056000557,0.019329112,0.00071761553,0.0029264519,0.53748155,0.012989446,ə,0.53748155,0,1
0712_row_00045950,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.44317186,0.32184446,0.18012948,0.0035061354,0.009234154,0.024513856,0.0010265013,0.0035251104,0.44317186,0.013048484,ə,0.44317186,0,1
0712_row_00045951,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.92654246,0.008428975,0.92654246,0.012967515,0.001608257,0.0015274965,0.027603341,0.00012212223,0.008638816,0.012561028,e,0.92654246,0,1
0712_row_00045952,ə,14溧水,14溧水,石湫杜冬生单字,7,7,ə,0.39713216,0.059254553,0.24223952,0.0048273075,0.21313182,0.06707545,0.003330578,0.008896257,0.39713216,0.0041125347,ə,0.39713216,0,1
0712_row_00045953,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.4802793,0.0003395191,0.4621438,0.4802793,0.00023348519,0.049868777,0.0049806847,2.5326128e-05,0.0019319431,0.00019708797,i,0.4802793,0,1
0712_row_00045954,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.5231939,0.01990238,0.5231939,0.4071985,0.0018152271,0.0013437908,0.0058050686,5.78627e-05,0.017301615,0.023381725,e,0.5231939,0,1
0712_row_00045955,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.73047143,0.008365588,0.16987549,0.73047143,0.002515781,0.0049984204,0.059782203,5.966814e-05,0.010259317,0.013672153,i,0.73047143,0,1
0712_row_00045956,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.5612863,0.0065106894,0.016645238,0.06701569,0.5612863,0.031131849,0.24298488,0.000790245,0.07316714,0.00046806136,o,0.5612863,0,1
0712_row_00045957,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.8973876,0.011576446,0.013193353,0.005666074,0.8973876,0.01974925,0.025568722,0.0013623915,0.025378866,0.000117287105,o,0.8973876,0,1
0712_row_00045958,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.96435136,0.004037417,0.008334459,0.0021927832,0.96435136,0.010127812,0.0061133443,0.00029586413,0.0045080087,3.8887843e-05,o,0.96435136,0,1
0712_row_00045959,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.31294572,0.27379188,0.22437404,0.0019589097,0.31294572,0.09146161,0.01554265,0.010262557,0.067683116,0.0019793902,o,0.31294572,0,1
0712_row_00045960,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.72384757,0.04107742,0.005697236,0.015304465,0.72384757,0.16862118,0.022517564,0.0020080593,0.02022047,0.0007060604,o,0.72384757,0,1
0712_row_00045961,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.9924354,0.9924354,0.00039158572,0.00016368687,0.003667909,0.0003004367,3.9171755e-05,0.0007864103,0.0016852512,0.000530169,a,0.9924354,0,1
0712_row_00045962,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.5208629,0.5208629,0.18543108,0.012015836,0.24438585,0.0114515545,0.011966134,0.00042168392,0.0073807836,0.006084088,a,0.5208629,0,1
0712_row_00045963,a,14溧水,14溧水,石湫杜冬生单字,0,8,ɛ,0.63167495,0.18192719,0.11744179,0.02852962,0.0011650872,0.0032820422,0.0021106573,0.0004989148,0.033369757,0.63167495,ɛ,0.63167495,0,1
0712_row_00045964,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.54361767,0.54361767,0.09515374,0.013374539,0.31610644,0.004798738,0.0033616347,0.0012939095,0.008629453,0.013663868,a,0.54361767,0,1
0712_row_00045965,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.6497896,0.6497896,0.037581254,0.00048312877,0.27918205,0.0124210045,0.0015434745,0.0031124912,0.009443938,0.0064430223,a,0.6497896,0,1
0712_row_00045966,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.48869216,0.0029039253,0.10121066,0.48869216,0.00022605063,0.3412044,0.047878955,3.2198346e-05,0.015930023,0.001921696,i,0.48869216,0,1
0712_row_00045967,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.3604405,0.028594425,0.22062977,0.3604405,0.01153372,0.09802753,0.027015781,0.00062153954,0.16573043,0.08740622,i,0.3604405,0,1
0712_row_00045968,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.6506096,0.0062812977,0.16599248,0.6506096,0.00084284344,0.13817216,0.00588904,0.00017643202,0.0213338,0.010702342,i,0.6506096,0,1
0712_row_00045969,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.72654253,0.0038611372,0.72654253,0.057573166,0.0009049761,0.035082467,0.06369491,0.00019313808,0.042982902,0.06916462,e,0.72654253,0,1
0712_row_00045970,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.6064111,0.013165584,0.19063686,0.6064111,0.004880449,0.072361045,0.019436246,0.00032062258,0.053488255,0.039299805,i,0.6064111,0,1
0712_row_00045971,u,14溧水,14溧水,石湫杜冬生单字,4,2,i,0.61689395,0.0063352524,0.24181241,0.61689395,0.0032250462,0.068435214,0.020789834,0.00024666308,0.04008704,0.0021745863,i,0.61689395,0,1
0712_row_00045972,i,14溧水,14溧水,石湫杜冬生单字,2,1,e,0.7470302,0.046817116,0.7470302,0.0944232,0.00090811483,0.0006833366,0.003308668,0.00016778422,0.015423048,0.09123865,e,0.7470302,0,1
0712_row_00045973,y,14溧水,14溧水,石湫杜冬生单字,5,1,e,0.64571375,0.008577476,0.64571375,0.04429247,0.0010941048,0.00040670918,0.020538414,5.092208e-05,0.026178136,0.25314793,e,0.64571375,0,1
0712_row_00045974,y,14溧水,14溧水,石湫杜冬生单字,5,5,y,0.25303334,0.0068405154,0.22250535,0.22303249,0.0011580524,0.010072377,0.25303334,4.104313e-05,0.03856987,0.24474698,y,0.25303334,0,1
0712_row_00045975,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.84658694,0.84658694,0.052413527,0.003126394,0.070618734,0.017112326,0.0016958062,0.000737861,0.006351146,0.0013572299,a,0.84658694,0,1
0712_row_00045976,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.47078046,0.47078046,0.20343947,0.004520522,0.24087332,0.055891115,0.004419891,0.0018829161,0.016106103,0.0020864154,a,0.47078046,0,1
0712_row_00045977,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.553696,0.553696,0.199752,0.00023951393,0.009035102,0.03862732,0.0010687975,0.035297878,0.16073683,0.0015465111,a,0.553696,0,1
0712_row_00045978,y,14溧水,14溧水,石湫杜冬生单字,5,1,e,0.6473826,0.0027791818,0.6473826,0.021238482,0.0020026986,0.0027445753,0.2592773,2.6284173e-05,0.038499698,0.02604918,e,0.6473826,0,1
0712_row_00045980,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.7577643,0.0018408184,0.7577643,0.034490258,0.00039084945,0.001257228,0.16990037,7.847161e-06,0.011184332,0.02316398,e,0.7577643,0,1
0712_row_00045981,ə,14溧水,14溧水,石湫杜冬生单字,7,7,ə,0.87720585,0.0073955082,0.0032136021,0.005345588,0.07336004,0.0015295086,0.007157951,6.6748806e-05,0.87720585,0.024725188,ə,0.87720585,0,1
0712_row_00045982,ə,14溧水,14溧水,石湫杜冬生单字,7,7,ə,0.8533821,0.015074514,0.0015707524,0.006332287,0.010142768,0.11038035,0.0024276488,8.647451e-05,0.8533821,0.0006030515,ə,0.8533821,0,1
0712_row_00045983,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9477219,5.3288845e-06,0.00011003226,0.9477219,3.1443387e-06,0.0018970062,0.039466932,4.1325123e-08,0.010795289,2.9112607e-07,i,0.9477219,0,1
0712_row_00045984,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.61521727,0.00047875094,0.001128037,0.61521727,0.0018118566,0.0021764166,0.29827532,1.1690647e-06,0.08044744,0.0004636942,i,0.61521727,0,1
0712_row_00045985,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.5755777,5.9375212e-05,0.0002490607,0.5755777,0.000106199834,0.0017341417,0.41665655,4.2134138e-07,0.005344677,0.00027191278,i,0.5755777,0,1
0712_row_00045986,i,14溧水,14溧水,石湫杜冬生单字,2,7,ə,0.53614116,0.1873177,0.0015430567,0.16773736,0.008133222,0.08541328,0.0125568025,0.0005324208,0.53614116,0.0006250283,ə,0.53614116,0,1
0712_row_00045987,i,14溧水,14溧水,石湫杜冬生单字,2,1,e,0.5055954,0.03660256,0.5055954,0.057763867,0.013967586,0.011751498,0.02895031,0.0007629287,0.2763929,0.06821292,e,0.5055954,0,1
0712_row_00045988,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.6735497,0.0012335111,0.0003862916,0.6735497,0.0005983971,0.004026585,0.23828907,2.490068e-06,0.08165327,0.00026075193,i,0.6735497,0,1
0712_row_00045989,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.42242885,0.0016372846,0.0008120408,0.42242885,0.0008591735,0.0059958245,0.4044024,2.4737353e-06,0.16195893,0.0019030157,i,0.42242885,0,1
0712_row_00045990,ə,14溧水,14溧水,石湫杜冬生单字,7,7,ə,0.9903707,0.0038280268,7.6798446e-05,0.0011899734,0.002685031,0.0014452436,0.00038875584,7.1633362e-06,0.9903707,8.433666e-06,ə,0.9903707,0,1
0712_row_00045991,ə,14溧水,14溧水,石湫杜冬生单字,7,7,ə,0.9569305,0.00061284297,0.00010067018,0.00876481,0.0008065808,0.027306713,0.005470115,6.6673742e-06,0.9569305,1.0272153e-06,ə,0.9569305,0,1
0712_row_00045992,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.48739082,0.0032934586,0.0007600712,0.0051362407,0.23695995,0.48739082,0.010724981,4.1026587e-06,0.25570023,3.0239411e-05,u,0.48739082,0,1
0712_row_00045993,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.69446033,0.012146003,0.0046205735,0.04954568,0.014325334,0.69446033,0.006756456,7.313916e-05,0.21803963,3.29786e-05,u,0.69446033,0,1
0712_row_00045994,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.32071653,0.010252155,0.007851448,0.14938039,0.013733521,0.32071653,0.19635311,0.00014944923,0.30102107,0.0005423246,u,0.32071653,0,1
0712_row_00045995,u,14溧水,14溧水,石湫杜冬生单字,4,7,ə,0.38413197,0.01775744,0.014417771,0.09035844,0.0045420197,0.33668655,0.15112138,1.8539073e-05,0.38413197,0.0009658904,ə,0.38413197,0,1
0712_row_00045996,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.6682744,0.00092007156,0.0013672911,0.002998287,0.0048191687,0.6682744,0.009677196,8.977203e-06,0.3119254,9.269098e-06,u,0.6682744,0,1
0712_row_00045997,y,14溧水,14溧水,石湫杜冬生单字,5,5,y,0.85329723,3.0013422e-05,0.00016336661,0.08604618,3.6022755e-06,0.024032503,0.85329723,5.1118782e-08,0.03641745,9.5218e-06,y,0.85329723,0,1
0712_row_00045998,ə,14溧水,14溧水,石湫杜冬生单字,7,7,ə,0.97186667,0.00014906253,3.450171e-05,0.000104091894,8.367737e-05,0.02761539,0.00014609982,3.3150047e-07,0.97186667,1.0302778e-07,ə,0.97186667,0,1
0712_row_00045999,ə,14溧水,14溧水,石湫杜冬生单字,7,7,ə,0.9585702,0.0044148983,0.00025935948,0.00062869536,0.00029192012,0.034384366,0.0014412097,8.017234e-06,0.9585702,1.3974459e-06,ə,0.9585702,0,1
0712_row_00046000,ə,14溧水,14溧水,石湫杜冬生单字,7,7,ə,0.9706364,0.0009743271,5.801752e-05,0.0015131059,0.0064923456,0.014851657,0.005470525,2.9028004e-07,0.9706364,3.2358305e-06,ə,0.9706364,0,1
0712_row_00046001,y,14溧水,14溧水,石湫杜冬生单字,5,5,y,0.6469201,3.4723795e-05,0.0026669628,0.18323904,6.025086e-06,0.044911146,0.6469201,5.133087e-07,0.12221762,3.8479693e-06,y,0.6469201,0,1
0712_row_00046002,y,14溧水,14溧水,石湫杜冬生单字,5,5,y,0.77404696,0.00014628925,0.0010317323,0.14534518,9.923212e-06,0.014466576,0.77404696,5.33758e-07,0.06492346,2.9385503e-05,y,0.77404696,0,1
0712_row_00046003,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.5722782,0.5722782,0.024199013,6.209651e-05,0.050243765,0.016709222,0.00028582828,0.32414833,0.011442426,0.00063115277,a,0.5722782,0,1
0712_row_00046004,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.7432067,0.021202462,0.032641504,0.0026205769,0.7432067,0.18180035,0.002055087,0.011064098,0.0053727073,3.6491158e-05,o,0.7432067,0,1
0712_row_00046005,o,14溧水,14溧水,石湫杜冬生单字,3,6,ɔ,0.3366294,0.26299837,0.18416454,0.0024922348,0.17488673,0.0043115914,0.0020611042,0.3366294,0.020053167,0.012402796,ɔ,0.3366294,0,1
0712_row_00046006,o,14溧水,14溧水,石湫杜冬生单字,3,7,ə,0.31086233,0.11918448,0.25262168,0.0016672777,0.121592015,0.023725428,0.003640364,0.14967139,0.31086233,0.01703497,ə,0.31086233,0,1
0712_row_00046007,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.39606324,0.15726064,0.21908143,0.008541416,0.39606324,0.004824138,0.0062077995,0.0046357964,0.027977427,0.1754081,o,0.39606324,0,1
0712_row_00046008,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.36251324,0.22336961,0.07158352,0.00079565606,0.07693258,0.06394219,0.0069714007,0.004235379,0.36251324,0.18965647,ə,0.36251324,0,1
0712_row_00046009,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.46154815,0.16970234,0.13130267,0.0008208951,0.05718874,0.13545947,0.003625071,0.011169332,0.46154815,0.029183477,ə,0.46154815,0,1
0712_row_00046010,ə,14溧水,14溧水,石湫杜冬生单字,7,1,e,0.33709565,0.29986304,0.33709565,0.010325071,0.013630739,0.053596694,0.0030902233,0.03488872,0.23319198,0.014317956,e,0.33709565,0,1
0712_row_00046011,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.6787024,0.6787024,0.007940641,0.00032043734,0.28965852,0.0065878425,0.001073041,0.0064203856,0.006969824,0.0023267781,a,0.6787024,0,1
0712_row_00046012,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.8247066,0.8247066,0.009030659,0.00019739373,0.0023568869,0.006514211,0.00010665007,0.089640744,0.061626457,0.005820473,a,0.8247066,0,1
0712_row_00046013,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.68674725,0.68674725,0.0191873,0.00069204165,0.008550388,0.040248875,0.0024181998,0.09605833,0.13614361,0.009954078,a,0.68674725,0,1
0712_row_00046014,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.8115161,0.8115161,0.008350519,7.0783164e-05,0.008726575,0.041770123,0.0009841502,0.10753149,0.020698143,0.00035214325,a,0.8115161,0,1
0712_row_00046015,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.6538043,0.6538043,0.13153133,0.011176811,0.015637303,0.033473905,0.005240265,0.012226087,0.07652112,0.060388856,a,0.6538043,0,1
0712_row_00046016,a,14溧水,14溧水,石湫杜冬生单字,0,4,u,0.31213436,0.22240902,0.03613244,0.002841086,0.112226985,0.31213436,0.0064942744,0.028792499,0.2772816,0.0016878208,u,0.31213436,0,1
0712_row_00046017,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.4154567,0.13871276,0.4154567,0.002671252,0.099744156,0.0052582542,0.016003968,0.0021456336,0.15440725,0.16560002,e,0.4154567,0,1
0712_row_00046018,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.40715155,0.40715155,0.1520461,0.003768029,0.022965921,0.010402312,0.007498896,0.0015626024,0.23461261,0.15999188,a,0.40715155,0,1
