sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024221,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.6163312,0.6163312,0.12664264,0.06810587,0.0026933348,0.0027789273,0.00066337903,0.0013080392,0.17373548,0.007741067,a,0.6163312,0,1
0712_row_00024222,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.45938706,0.45938706,0.01993634,0.00015268657,0.0029919094,0.0007420186,3.2860604e-05,0.00014618962,0.44398198,0.072628856,a,0.45938706,0,1
0712_row_00024223,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.48253435,0.10678703,0.17842695,0.48253435,0.00494626,0.007912996,0.051498476,0.00013308546,0.07779784,0.08996293,i,0.48253435,0,1
0712_row_00024224,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.6472906,0.23837417,0.6472906,0.05957983,0.0021331357,0.012323248,0.012654775,0.0002702693,0.01783351,0.009540474,e,0.6472906,0,1
0712_row_00024225,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.6216847,0.2902364,0.6216847,0.0006505684,0.0028833265,0.028103016,0.0303838,1.9617679e-05,0.017162923,0.008875627,e,0.6216847,0,1
0712_row_00024226,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.8548013,0.042503264,0.027056528,0.8548013,0.00023329585,0.0013095719,0.0010627977,1.9398438e-05,0.051260814,0.021753037,i,0.8548013,0,1
0712_row_00024227,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.6459246,0.6459246,0.10789402,5.9340786e-05,0.22115682,0.0021159013,2.2111779e-05,0.016281383,0.006532195,1.3634552e-05,a,0.6459246,0,1
0712_row_00024228,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.7343863,0.7343863,0.0016386043,3.24076e-05,0.01148211,0.0013320972,1.633588e-05,2.3728568e-05,0.24014586,0.0109425215,a,0.7343863,0,1
0712_row_00024229,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.81166726,0.17772593,0.0023061365,0.0037909413,6.9915186e-05,1.3427761e-05,0.00015611254,3.7001977e-05,0.004233257,0.81166726,ɛ,0.81166726,0,1
0712_row_00024230,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.96582806,0.96582806,0.018692797,0.00056374434,0.0005150795,8.4926505e-05,5.806192e-06,0.011566406,0.002650157,9.305637e-05,a,0.96582806,0,1
0712_row_00024231,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.59019226,0.33438262,0.042738326,0.00010577552,0.030445745,0.001660116,2.9491252e-05,0.00024570734,0.59019226,0.00020000125,ə,0.59019226,0,1
0712_row_00024232,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.76192576,0.019293595,0.0013691093,0.0025819158,9.55073e-05,0.00018929047,0.0022636629,8.126811e-06,0.21227297,0.76192576,ɛ,0.76192576,0,1
0712_row_00024233,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.53689635,0.12053807,0.53689635,0.18038338,0.00019350999,0.00018552064,0.01341505,0.00021872293,0.003227388,0.14494202,e,0.53689635,0,1
0712_row_00024234,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.96882826,0.017720878,0.007855242,0.96882826,2.662959e-05,1.6637741e-05,0.000501277,3.4984628e-06,0.002145283,0.0029022868,i,0.96882826,0,1
0712_row_00024235,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9344688,0.0062394533,0.02446991,0.9344688,0.00021368753,0.0001227425,0.0048476295,7.886222e-06,0.022459388,0.007170422,i,0.9344688,0,1
0712_row_00024236,i,08泾县,03桃花潭,02翟大顺,2,8,ɛ,0.94988304,0.025850778,0.00021214865,0.00752968,2.1153619e-05,2.5132118e-05,0.015440621,1.3098448e-06,0.0010361938,0.94988304,ɛ,0.94988304,0,1
0712_row_00024237,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.8066378,0.05872789,0.12176847,3.9624418e-05,0.007835556,0.004150642,0.00022746979,0.00030617815,0.8066378,0.00030629087,ə,0.8066378,0,1
0712_row_00024238,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.8952623,0.046383806,0.05072503,6.0813913e-05,0.0025115232,0.004381603,0.00016155605,0.00019433799,0.8952623,0.0003190015,ə,0.8952623,0,1
0712_row_00024239,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.7477258,0.19798198,0.7477258,0.0033945777,0.003525824,0.005077097,0.038622685,3.300063e-05,0.0009481494,0.00269085,e,0.7477258,0,1
0712_row_00024240,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.7885658,0.008652206,0.15159275,3.597734e-05,0.04834028,0.0023164598,0.0003074275,4.877546e-06,0.7885658,0.00018424183,ə,0.7885658,0,1
0712_row_00024241,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9704563,0.0021097267,0.017902812,0.9704563,4.598648e-05,6.89565e-05,0.004202615,3.1320524e-06,0.0039731083,0.0012373186,i,0.9704563,0,1
0712_row_00024242,e,08泾县,03桃花潭,02翟大顺,1,0,a,0.5376905,0.5376905,0.4054262,0.022177475,0.0071249506,0.0058588153,0.0072729723,0.00013456416,0.009922036,0.0043924795,a,0.5376905,0,1
0712_row_00024243,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.7851654,0.073565505,0.011541443,0.7851654,0.07631992,0.0022353898,0.025165502,0.00055400905,0.024329752,0.0011229736,i,0.7851654,0,1
0712_row_00024244,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.8763288,0.07769463,0.8763288,0.0053009507,0.0002811029,0.0051367893,0.0001536086,0.0002656737,0.03247524,0.0023631686,e,0.8763288,0,1
0712_row_00024245,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.4377373,0.4377373,0.111280024,0.019777816,0.002106792,0.0034487771,0.00013003351,0.0009765147,0.40737835,0.01716438,a,0.4377373,0,1
0712_row_00024246,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.7164477,0.0797215,0.7164477,0.113138236,0.0016423565,0.0049490994,0.008783962,0.0022098562,0.022422805,0.05068448,e,0.7164477,0,1
0712_row_00024247,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.8533068,0.11737472,0.8533068,0.0030894997,0.0017290306,0.0065908064,0.0022208171,0.00015516701,0.015213599,0.00031965008,e,0.8533068,0,1
0712_row_00024248,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.785625,0.14050587,0.785625,0.012360822,0.0024194024,0.004574342,0.009583557,0.0004097466,0.040538363,0.003982855,e,0.785625,0,1
0712_row_00024249,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.48849398,0.14160798,0.025346855,6.6379434e-05,0.48849398,0.27383623,0.04931523,0.00022514952,0.02089188,0.00021635264,o,0.48849398,0,1
0712_row_00024250,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.97357124,0.97357124,0.008347154,9.917151e-05,0.00040259358,0.00060412055,1.3456137e-05,1.2657614e-05,0.01690639,4.322528e-05,a,0.97357124,0,1
0712_row_00024251,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.7762619,0.7762619,0.13446584,0.0023121862,0.010346941,0.0026795878,0.0033507661,0.0006872834,0.027740385,0.04215499,a,0.7762619,0,1
0712_row_00024252,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.95165515,0.95165515,0.03518127,0.0002361196,0.003664144,0.002700186,0.0006190338,0.00015488543,0.0034748535,0.0023144104,a,0.95165515,0,1
0712_row_00024253,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.63036597,0.63036597,0.17692925,0.0016681073,0.14447509,0.0020942828,0.0026429577,0.0016993994,0.013822312,0.026302628,a,0.63036597,0,1
0712_row_00024254,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.9164525,0.01770948,0.038844112,0.00013671129,0.0045013777,0.017997464,0.00021653724,0.0024396384,0.9164525,0.0017020502,ə,0.9164525,0,1
0712_row_00024255,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.80514115,0.03210459,0.80514115,0.0003051109,0.0075861933,0.002147136,0.0004760807,0.0027252785,0.14799824,0.0015162384,e,0.80514115,0,1
0712_row_00024256,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.7211775,0.003467396,0.2569826,0.0011204083,0.0034969768,0.0018152606,0.000703814,0.0015504655,0.7211775,0.009685606,ə,0.7211775,0,1
0712_row_00024257,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.9140434,0.015743207,0.0663689,0.00018914274,0.00061534304,0.0017573942,6.030866e-05,9.086581e-05,0.9140434,0.0011314108,ə,0.9140434,0,1
0712_row_00024258,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.8300177,0.053309362,0.10733311,5.3750886e-05,0.0061659003,0.00234581,0.00021152817,3.535344e-05,0.8300177,0.00052748667,ə,0.8300177,0,1
0712_row_00024259,u,08泾县,03桃花潭,02翟大顺,4,0,a,0.5376315,0.5376315,0.007873468,0.30209386,6.262787e-05,0.0055130557,0.0009765851,2.561546e-05,0.029027242,0.11679603,a,0.5376315,0,1
0712_row_00024260,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.7503777,0.7503777,0.0033569047,0.122659825,0.00025192587,0.0065921834,0.0022926128,1.5581085e-05,0.02966351,0.08478977,a,0.7503777,0,1
0712_row_00024261,y,08泾县,03桃花潭,02翟大顺,5,1,e,0.6103275,0.12571669,0.6103275,0.0063084876,0.03539161,0.0034526922,0.04466044,0.0010628896,0.10137095,0.071708694,e,0.6103275,0,1
0712_row_00024262,y,08泾县,03桃花潭,02翟大顺,5,8,ɛ,0.41704425,0.05107679,0.17852959,0.03488425,0.0031690355,0.0039239842,0.29467487,1.2432658e-05,0.016684828,0.41704425,ɛ,0.41704425,0,1
0712_row_00024263,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.954724,0.954724,0.0071542044,0.00068499823,0.0015818244,0.0007577898,7.004938e-06,0.004005836,0.031016003,6.831809e-05,a,0.954724,0,1
0712_row_00024264,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.87288165,0.87288165,0.049942095,0.0008563279,0.0009144262,0.0005999959,8.59944e-05,0.00021949492,0.07351308,0.0009869358,a,0.87288165,0,1
0712_row_00024265,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.92084956,0.92084956,0.05029279,0.0014601245,0.0009855041,0.00038759375,0.00010008089,8.697873e-05,0.02413574,0.0017016199,a,0.92084956,0,1
0712_row_00024266,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.83436173,0.83436173,0.043994218,0.00015268728,0.0030348788,0.02287632,0.0013522797,0.00013752743,0.09387293,0.00021729796,a,0.83436173,0,1
0712_row_00024267,y,08泾县,03桃花潭,02翟大顺,5,1,e,0.295558,0.056203,0.295558,0.29480225,0.03531173,0.0022631336,0.12999016,0.00031013432,0.11510813,0.07045349,e,0.295558,0,1
0712_row_00024268,e,08泾县,03桃花潭,02翟大顺,1,7,ə,0.38854122,0.124280475,0.14174029,0.009549434,0.007132701,0.0020309302,0.027722925,0.0006345465,0.38854122,0.29836756,ə,0.38854122,0,1
0712_row_00024269,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.8513161,0.09877007,0.8513161,0.0019180998,0.008266178,0.00024472733,0.0051600346,0.00038679762,0.0073306463,0.026607465,e,0.8513161,0,1
0712_row_00024270,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.85328394,0.010726632,0.020569611,0.0027848314,0.06777878,0.028774818,0.0060108574,2.0071484e-06,0.85328394,0.010068548,ə,0.85328394,0,1
0712_row_00024271,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.41083303,0.24145272,0.007583581,0.0055793095,0.0111738155,0.31857097,0.004561084,3.055463e-05,0.41083303,0.00021494075,ə,0.41083303,0,1
0712_row_00024272,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99580693,6.304171e-07,3.276782e-06,0.99580693,4.4354522e-08,3.2693515e-05,0.0017982343,1.13084875e-08,0.0023577085,5.078575e-07,i,0.99580693,0,1
0712_row_00024273,i,08泾县,03桃花潭,02翟大顺,2,7,ə,0.71013427,0.0017558222,0.00997828,0.1128803,0.0038219974,0.011241995,0.12605202,7.4365903e-06,0.71013427,0.024127927,ə,0.71013427,0,1
0712_row_00024274,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.7467446,0.0015102918,0.00079085544,0.7467446,0.002341841,0.015509056,0.22029722,5.8018685e-07,0.009583873,0.0032216462,i,0.7467446,0,1
0712_row_00024275,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.97980094,3.835349e-05,7.658247e-05,0.97980094,6.0489374e-06,0.00012307096,0.016447213,2.9631514e-07,0.003499006,8.416126e-06,i,0.97980094,0,1
0712_row_00024276,i,08泾县,03桃花潭,02翟大顺,2,3,o,0.45733306,0.112987526,0.19101474,0.062319215,0.45733306,0.007085772,0.12214708,0.000120062214,0.043203223,0.0037893495,o,0.45733306,0,1
0712_row_00024277,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.7497419,0.0007743735,0.0026869997,0.7497419,0.00047409322,0.004479984,0.08014431,7.3030787e-06,0.14975159,0.011939409,i,0.7497419,0,1
0712_row_00024278,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.724708,0.00048511403,0.0009493544,0.724708,0.00014846731,0.08556323,0.17938861,3.8625053e-06,0.0086307535,0.00012254532,i,0.724708,0,1
0712_row_00024279,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9913148,1.52466755e-05,6.7235464e-06,9.232494e-05,0.0025700575,0.0059811557,1.8862173e-05,2.8657896e-08,0.9913148,8.0149135e-07,ə,0.9913148,0,1
0712_row_00024280,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9712167,0.00036743976,0.0014185323,0.025198217,2.8451319e-05,0.0017062158,5.7244593e-05,3.3407402e-06,0.9712167,3.7956693e-06,ə,0.9712167,0,1
0712_row_00024281,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.6314438,0.027466593,0.0135277435,0.00012477917,0.0719824,0.6314438,0.008165748,3.6314384e-06,0.24727741,7.884609e-06,u,0.6314438,0,1
0712_row_00024282,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.46646613,0.07203577,0.002494796,0.004833768,0.015526511,0.46646613,0.0005192232,4.1963634e-05,0.4380216,6.0188486e-05,u,0.46646613,0,1
0712_row_00024283,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.47901893,0.0280938,0.03260515,0.00087548647,0.03852438,0.47901893,0.0011868994,0.00017282569,0.4194654,5.7201127e-05,u,0.47901893,0,1
0712_row_00024284,u,08泾县,03桃花潭,02翟大顺,4,7,ə,0.9819841,0.0015435684,0.0041258386,0.0015159784,0.0048657493,0.005776856,0.00013075121,3.4150917e-06,0.9819841,5.3713073e-05,ə,0.9819841,0,1
0712_row_00024285,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.8217316,0.012978881,0.029402206,0.0008212372,0.05034223,0.8217316,0.008735049,8.974044e-05,0.075884566,1.4388723e-05,u,0.8217316,0,1
0712_row_00024286,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.44613126,0.003255639,0.003987654,0.44613126,0.00021656766,0.007207905,0.14306556,2.3429077e-06,0.38757285,0.008560287,i,0.44613126,0,1
0712_row_00024287,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.7786207,0.033177067,0.043179628,0.000105607185,0.1052012,0.039124858,0.0005095881,6.30689e-06,0.7786207,7.498877e-05,ə,0.7786207,0,1
0712_row_00024289,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9565241,0.0023938199,0.0030445065,0.0015473797,0.00019629535,0.034296285,0.0019936992,3.0688764e-06,0.9565241,9.670823e-07,ə,0.9565241,0,1
0712_row_00024290,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.6001814,0.008810446,5.1415158e-05,0.6001814,0.00010767254,0.0046964358,0.14921263,1.5199921e-06,0.23518991,0.0017485622,i,0.6001814,0,1
0712_row_00024291,y,08泾县,03桃花潭,02翟大顺,5,7,ə,0.86791533,0.0012009072,0.001414427,0.078067474,0.00036575948,0.009107448,0.037739478,2.8780255e-06,0.86791533,0.0041863546,ə,0.86791533,0,1
0712_row_00024292,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.6893514,0.08773857,0.6893514,0.00037508932,0.19529139,0.0094719175,0.005257892,0.0024776529,0.009403011,0.0006331094,e,0.6893514,0,1
0712_row_00024293,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9239014,0.0033039765,0.011758618,1.6545186e-05,0.9239014,0.057383988,0.00017736782,0.0010211574,0.00243537,1.6654155e-06,o,0.9239014,0,1
0712_row_00024294,o,08泾县,03桃花潭,02翟大顺,3,1,e,0.5693037,0.029800434,0.5693037,0.0010232588,0.32666945,0.028897464,0.023191337,0.0011742539,0.019324549,0.000615579,e,0.5693037,0,1
0712_row_00024295,o,08泾县,03桃花潭,02翟大顺,3,7,ə,0.6697171,0.04756033,0.068517014,0.0057033915,0.16749531,0.014716808,0.019163972,0.0005844806,0.6697171,0.0065416805,ə,0.6697171,0,1
0712_row_00024296,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9989115,0.00028009873,0.00038313828,1.0098836e-06,0.9989115,0.0001134923,5.5630888e-05,4.2900203e-07,0.00010204421,0.0001526581,o,0.9989115,0,1
0712_row_00024297,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.7907095,0.006780559,0.0807619,0.018352589,0.069387496,0.029259464,0.0037493955,3.3314736e-05,0.7907095,0.0009658583,ə,0.7907095,0,1
0712_row_00024298,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.50684685,0.00775154,0.15709935,0.0030547718,0.30312356,0.015891925,0.00497403,0.0004572351,0.50684685,0.0008007086,ə,0.50684685,0,1
0712_row_00024299,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.676361,0.033416804,0.048567172,0.005085357,0.19790123,0.0125766955,0.012577871,0.0021783358,0.676361,0.011335538,ə,0.676361,0,1
0712_row_00024300,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.92164916,0.0033356799,0.03137135,0.002454076,0.92164916,0.036092434,0.00334629,2.4304052e-05,0.0017141289,1.25354345e-05,o,0.92164916,0,1
0712_row_00024301,a,08泾县,03桃花潭,02翟大顺,0,4,u,0.3141058,0.03291905,0.12195505,0.07483017,0.07273287,0.3141058,0.08898521,1.560894e-05,0.29266712,0.0017891022,u,0.3141058,0,1
0712_row_00024302,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.7323849,0.00245791,0.0041867816,0.7323849,0.012482232,0.012973929,0.015174806,2.7844558e-06,0.21963774,0.00069881685,i,0.7323849,0,1
0712_row_00024303,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.48164093,0.038337942,0.1295312,0.079685345,0.15427679,0.08370227,0.030927487,2.4664314e-05,0.48164093,0.0018733637,ə,0.48164093,0,1
0712_row_00024304,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.90357053,0.021943828,0.046132196,0.00183085,0.90357053,0.013198586,0.0011577002,7.9094076e-05,0.011927108,0.00016012587,o,0.90357053,0,1
0712_row_00024305,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.92075837,0.008999884,0.92075837,0.0023103731,0.010418088,0.0034496707,0.0013980238,0.00018348383,0.051976185,0.0005058803,e,0.92075837,0,1
0712_row_00024306,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.99307257,0.0034787692,0.0009962635,6.2761865e-05,0.99307257,0.000120211975,8.9724235e-05,2.992043e-06,0.0013296815,0.0008471136,o,0.99307257,0,1
0712_row_00024307,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9991892,0.00018277345,4.6417226e-05,6.4630326e-06,0.9991892,1.8156506e-05,1.9341442e-05,3.606485e-07,0.00015913365,0.00037819077,o,0.9991892,0,1
0712_row_00024308,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.4897624,0.025035365,0.13828188,0.022907577,0.4897624,0.0035532915,0.14385054,0.00014784098,0.04958031,0.12688081,o,0.4897624,0,1
0712_row_00024309,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.49086374,0.17449974,0.49086374,0.00097450096,0.2668635,0.007199026,0.019620301,0.00286849,0.021694751,0.015415942,e,0.49086374,0,1
0712_row_00024310,o,08泾县,03桃花潭,02翟大顺,3,1,e,0.5313801,0.12891546,0.5313801,0.00045338596,0.1142046,0.08628499,0.023446027,2.678445e-05,0.114304796,0.0009837853,e,0.5313801,0,1
0712_row_00024311,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.62671906,0.3315018,0.62671906,0.00050360285,0.011635024,0.0010085277,9.556624e-05,0.00025129633,0.027576685,0.00070840365,e,0.62671906,0,1
0712_row_00024312,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.94792753,0.032484878,0.94792753,0.0011055396,0.0027213905,0.00012342806,0.0003270741,1.4461109e-05,0.0066073625,0.008688408,e,0.94792753,0,1
0712_row_00024313,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9730272,0.01687101,0.9730272,0.0010603428,0.0013414521,0.0013492343,0.00305939,2.1058244e-05,0.0029497328,0.00032056,e,0.9730272,0,1
0712_row_00024314,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.7837214,0.014886487,0.7837214,0.021112723,0.0009824355,0.0018652377,0.0028649187,8.856993e-05,0.16957353,0.004904674,e,0.7837214,0,1
0712_row_00024315,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9613566,0.0067139105,0.9613566,2.6094038e-05,0.0057280096,0.0043567196,0.009773873,2.1091096e-06,0.010162706,0.0018800327,e,0.9613566,0,1
0712_row_00024316,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.86175716,0.123567216,0.0014819823,0.00024310741,0.0061652022,0.0067458176,1.2007514e-05,2.9108662e-06,0.86175716,2.4556373e-05,ə,0.86175716,0,1
0712_row_00024317,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.571136,0.012174915,0.23862809,0.571136,0.00049279764,0.01093225,0.041112926,2.8064413e-05,0.113549456,0.01194557,i,0.571136,0,1
0712_row_00024318,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.45094022,0.071005456,0.44740367,2.54238e-05,0.45094022,0.01931409,0.001864831,0.00010817718,0.009180711,0.00015742307,o,0.45094022,0,1
0712_row_00024319,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9868377,0.9868377,0.00041412876,1.8938663e-05,0.0064727403,0.0016203223,6.323363e-06,0.0013346093,0.0030786842,0.00021643768,a,0.9868377,0,1
0712_row_00024320,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.98913366,0.005976761,0.0005719263,0.00021581928,0.0014197968,0.0026428802,8.973127e-06,1.5648238e-06,0.98913366,2.8715016e-05,ə,0.98913366,0,1
0712_row_00024321,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.7290509,0.25231728,0.7290509,0.00072542916,0.007901201,0.00028153544,0.00018625488,8.739336e-05,0.00811492,0.0013350906,e,0.7290509,0,1
0712_row_00024322,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.8735618,0.10058615,0.8735618,0.011645318,0.001149805,0.0015056378,0.0026646815,0.00014112797,0.0038945118,0.0048510567,e,0.8735618,0,1
0712_row_00024323,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.5853219,0.0036411388,0.5853219,0.00029345017,0.005085001,0.00021558555,0.0002555435,3.908883e-05,0.40433264,0.00081565185,e,0.5853219,0,1
0712_row_00024324,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98914015,3.0716312e-06,2.1611122e-05,0.98914015,2.654489e-07,6.192956e-05,0.002917219,2.123486e-07,0.007853045,2.4500064e-06,i,0.98914015,0,1
0712_row_00024325,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.8483497,0.0003219697,0.004757442,0.8483497,0.0020699736,0.0023664553,0.052747592,3.040442e-06,0.08928634,9.748607e-05,i,0.8483497,0,1
0712_row_00024326,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9972754,1.2040775e-06,6.4945975e-06,0.9972754,3.6718387e-08,1.582613e-05,0.00041468025,5.0528485e-08,0.002285148,1.1837109e-06,i,0.9972754,0,1
0712_row_00024327,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.94908935,0.001338703,0.025426382,2.748213e-05,0.01701449,0.0069005713,0.00012759375,2.2048549e-05,0.94908935,5.3351156e-05,ə,0.94908935,0,1
0712_row_00024328,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.95293903,0.03064522,0.0015777283,4.434829e-05,0.009470907,0.0052075563,4.7581532e-05,2.453747e-06,0.95293903,6.52987e-05,ə,0.95293903,0,1
0712_row_00024329,i,08泾县,03桃花潭,02翟大顺,2,4,u,0.67167056,0.0020935866,0.0045133815,0.096743315,0.017977215,0.67167056,0.04995421,2.610287e-06,0.15696386,8.129368e-05,u,0.67167056,0,1
0712_row_00024330,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.55851734,0.004337157,0.0013804486,0.55851734,0.0004037953,0.06943458,0.12283543,2.097618e-05,0.24263734,0.0004329217,i,0.55851734,0,1
0712_row_00024331,ə,08泾县,03桃花潭,02翟大顺,7,5,y,0.40813443,0.0015564254,0.08368123,0.21031703,0.013504929,0.15334243,0.40813443,1.4859738e-05,0.12802926,0.0014193739,y,0.40813443,0,1
0712_row_00024332,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9733228,0.00013301981,9.350762e-05,0.9733228,1.630371e-06,0.00014201945,0.003310345,1.2715275e-06,0.02294641,4.905314e-05,i,0.9733228,0,1
