sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00032973,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9798217,0.9798217,0.0032392123,0.0042714216,0.009190512,0.001476658,0.00044811418,0.00035677323,0.0009788414,0.0002170411,a,0.9798217,0,1
0712_row_00032974,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,8,ɛ,0.604913,0.3785431,0.0034821776,0.0005373605,2.8614968e-05,2.1162954e-05,8.474875e-05,9.092478e-06,0.012380754,0.604913,ɛ,0.604913,0,1
0712_row_00032975,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.5274624,0.35852495,0.01601853,0.5274624,5.4056898e-05,0.002832729,0.0027930222,3.2098746e-05,0.03992712,0.052355137,i,0.5274624,0,1
0712_row_00032976,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9986255,0.9986255,4.4550816e-05,0.00010452299,7.881055e-05,2.3074756e-05,8.4626964e-07,2.0327368e-05,0.0010161655,8.624647e-05,a,0.9986255,0,1
0712_row_00032977,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.77518296,0.77518296,0.0027787278,0.20446087,0.0024511,0.0002012014,0.013994484,5.6699962e-05,0.00045043192,0.00042356338,a,0.77518296,0,1
0712_row_00032978,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.69886196,0.69886196,0.004244886,0.009037918,8.888337e-06,9.6369295e-05,0.00017053551,9.583767e-06,0.16249236,0.12507749,a,0.69886196,0,1
0712_row_00032979,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,7,ə,0.34118572,0.31841078,0.010395774,0.007965242,2.2743434e-05,0.00010811324,0.000500337,3.460678e-05,0.34118572,0.3213767,ə,0.34118572,0,1
0712_row_00032980,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,8,ɛ,0.4729274,0.08117075,0.04996166,0.0078029153,0.0060116337,0.019558152,0.003162045,0.005250473,0.3541549,0.4729274,ɛ,0.4729274,0,1
0712_row_00032981,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,8,ɛ,0.4270169,0.11513044,0.033655543,0.040970698,0.0002605032,0.00046955352,0.005589618,0.00038199924,0.37652472,0.4270169,ɛ,0.4270169,0,1
0712_row_00032982,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,2,i,0.8042883,0.1705703,0.0019639214,0.8042883,0.0022300575,7.7850054e-05,0.020507032,2.051593e-05,0.00012463571,0.00021740545,i,0.8042883,0,1
0712_row_00032983,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.41722545,0.025813622,0.10605636,0.41722545,0.00022127472,0.0016490644,0.06269208,0.00013561167,0.08133614,0.30487034,i,0.41722545,0,1
0712_row_00032984,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9945937,0.0024057543,0.00010482114,0.9945937,5.7516204e-06,2.8059833e-06,0.0012847139,3.4792427e-07,0.0015941552,7.804833e-06,i,0.9945937,0,1
0712_row_00032985,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9376883,0.0012052546,0.00010800282,0.9376883,9.147075e-06,4.8633447e-05,0.030011116,1.8871437e-07,0.030549115,0.00038028235,i,0.9376883,0,1
0712_row_00032986,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,2,i,0.88682675,0.003725181,0.00049675617,0.88682675,4.190497e-06,0.0012570831,0.023730054,4.916216e-07,0.08366253,0.0002967704,i,0.88682675,0,1
0712_row_00032987,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.8550769,0.8550769,0.00018901669,0.00060331204,0.0015658278,0.00026460452,0.00013769315,1.7604863e-05,0.14199586,0.00014908025,a,0.8550769,0,1
0712_row_00032988,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9981345,5.2771025e-05,1.6811518e-05,0.9981345,1.2080289e-05,5.9337657e-07,0.0008544061,1.3824142e-08,0.00092567864,2.951705e-06,i,0.9981345,0,1
0712_row_00032989,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,8,ɛ,0.5111334,0.050441593,0.0077541475,0.31283888,0.0018153224,0.009155005,0.06982131,0.00024144942,0.03679902,0.5111334,ɛ,0.5111334,0,1
0712_row_00032990,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.99433655,0.99433655,0.0002876733,0.000464397,6.2735584e-05,4.034522e-05,1.8018246e-06,1.4454827e-07,0.001967131,0.0028393462,a,0.99433655,0,1
0712_row_00032991,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.97702354,0.97702354,0.0014165178,0.013545793,8.898836e-05,0.0008653521,1.638101e-05,3.4293575e-07,0.0026449575,0.0043980735,a,0.97702354,0,1
0712_row_00032992,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9965597,0.9965597,0.0005119703,0.0006408451,0.0017349473,0.00019258125,7.6285196e-06,2.8352339e-05,0.00031110918,1.2793802e-05,a,0.9965597,0,1
0712_row_00032993,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9953324,0.9953324,0.000111156536,4.0319475e-05,0.0002482591,3.870481e-05,9.0305696e-07,2.147553e-06,0.0041477485,7.8329016e-05,a,0.9953324,0,1
0712_row_00032994,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.82421607,0.82421607,0.0010453648,0.0015218173,0.00031937574,0.00027402403,6.216135e-05,3.7567975e-06,0.001903966,0.1706534,a,0.82421607,0,1
0712_row_00032995,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.34718898,0.34718898,0.14597292,0.19742773,0.00054682227,0.017140498,0.019327717,0.00024577146,0.10861441,0.1635351,a,0.34718898,0,1
0712_row_00032996,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.45496622,0.45496622,0.44773751,0.00013496242,0.0049174624,0.010149611,0.00068205106,0.00024849433,0.034955833,0.046207756,a,0.45496622,0,1
0712_row_00032997,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,2,i,0.9080498,0.085724846,0.0010241664,0.9080498,0.00031441823,0.00081185834,0.0008392163,4.7525773e-05,0.0007264436,0.0024615086,i,0.9080498,0,1
0712_row_00032998,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9976527,0.9976527,0.00036994382,2.4384099e-05,0.0015042592,0.00021268462,1.6652862e-06,4.0689592e-05,0.00018727388,6.3700477e-06,a,0.9976527,0,1
0712_row_00032999,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9957546,0.9957546,6.9249465e-05,9.384677e-06,0.00017693306,1.5268308e-05,2.7107387e-07,9.785746e-07,0.0039234757,4.9887178e-05,a,0.9957546,0,1
0712_row_00033000,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,8,ɛ,0.7304994,0.26744598,0.0003123504,0.00025547802,3.3146283e-05,2.9830131e-05,5.771287e-06,2.4397661e-07,0.0014177639,0.7304994,ɛ,0.7304994,0,1
0712_row_00033001,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9996314,0.9996314,3.117714e-05,8.902176e-06,0.0001651893,1.517357e-05,5.9446226e-08,8.8143054e-07,0.00012904695,1.819275e-05,a,0.9996314,0,1
0712_row_00033002,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9529101,0.9529101,0.00050570985,7.690345e-06,0.0046031713,0.0001495809,5.929321e-07,0.0008934499,0.04077593,0.00015367745,a,0.9529101,0,1
0712_row_00033003,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9644055,0.9644055,0.0009724079,0.028431665,0.0039008502,0.0007069322,0.0012124504,3.2275264e-05,0.00025835374,7.97239e-05,a,0.9644055,0,1
0712_row_00033004,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.50769603,0.3100483,0.10675492,0.50769603,0.0014547996,0.03724354,0.0064273328,3.1220727e-05,0.027105357,0.0032383928,i,0.50769603,0,1
0712_row_00033005,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.8269245,0.1339566,0.028056504,0.8269245,0.00066993304,0.00034702013,0.007831829,3.5915004e-05,0.0013553142,0.00082240667,i,0.8269245,0,1
0712_row_00033006,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9919578,0.0040041083,0.0010922472,0.9919578,0.00026366772,1.4353211e-05,0.0025508523,2.802815e-06,5.8573634e-05,5.5581462e-05,i,0.9919578,0,1
0712_row_00033007,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,8,ɛ,0.51094806,0.30925813,0.038843453,0.05431407,0.00021087866,0.0007806222,0.022294419,9.682727e-05,0.0632535,0.51094806,ɛ,0.51094806,0,1
0712_row_00033008,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.7045103,0.7045103,0.017800042,0.04800618,0.0062710056,0.0036903399,0.00869789,0.0011870041,0.13839453,0.07144267,a,0.7045103,0,1
0712_row_00033009,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.93279916,0.93279916,0.007208859,0.022596743,0.0009001351,0.001517567,0.0018156326,0.00019787453,0.021856545,0.011107513,a,0.93279916,0,1
0712_row_00033010,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,2,i,0.47168964,0.04154111,0.3438746,0.47168964,0.00087762374,0.056278024,0.0021746715,0.0005282519,0.06385443,0.019181564,i,0.47168964,0,1
0712_row_00033011,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.7542332,0.067567416,0.08692591,0.0011476993,0.014618747,0.016793063,0.0009401006,0.0047948193,0.7542332,0.052979056,ə,0.7542332,0,1
0712_row_00033012,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9869745,0.009177728,0.00045091586,0.9869745,0.00032668473,1.2296719e-05,0.0030074161,1.5111e-06,2.1134e-05,2.762085e-05,i,0.9869745,0,1
0712_row_00033013,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,8,ɛ,0.57654506,0.021793088,0.06480756,0.100772575,0.00052781356,0.0061660665,0.024660764,0.00044355384,0.20428355,0.57654506,ɛ,0.57654506,0,1
0712_row_00033014,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.5115577,0.047094114,0.052143548,0.5115577,0.010078827,0.0010034624,0.18692896,0.00044104096,0.044205938,0.14654648,i,0.5115577,0,1
0712_row_00033015,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9625568,0.9625568,0.013081011,0.00084222574,0.00020141496,0.0017652133,1.5642763e-05,1.3385925e-05,0.00804326,0.013481177,a,0.9625568,0,1
0712_row_00033016,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.99034154,0.99034154,0.004204578,0.00034488237,0.0002377605,0.0009837997,1.8084776e-06,3.222031e-07,0.0035609682,0.00032431007,a,0.99034154,0,1
0712_row_00033018,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9953295,0.9953295,0.0012278436,8.570748e-05,0.0010760194,0.0006906596,1.5591562e-05,1.9861748e-06,0.0014558583,0.000116820906,a,0.9953295,0,1
0712_row_00033019,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.89778215,0.89778215,0.057193134,0.00019691368,0.010531399,0.02872189,0.00061252294,0.00010701694,0.0043253847,0.00052959216,a,0.89778215,0,1
0712_row_00033020,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9850773,0.9850773,0.0007871533,2.2966055e-05,0.012949756,0.00086011126,2.6608437e-05,3.994068e-05,0.00021759559,1.859181e-05,a,0.9850773,0,1
0712_row_00033021,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9987895,0.9987895,0.00017314026,0.0002649075,8.712111e-05,0.00020745113,6.1874164e-07,1.02174624e-07,0.0003748233,0.000102387516,a,0.9987895,0,1
0712_row_00033022,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,8,ɛ,0.9670802,0.028204534,0.00336385,0.0001794404,3.100403e-05,0.00018192892,8.07312e-06,6.872522e-06,0.00094411796,0.9670802,ɛ,0.9670802,0,1
0712_row_00033023,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9993981,0.9993981,7.093575e-05,3.4745015e-05,0.00025380452,4.8263384e-05,1.1727739e-06,9.801617e-08,0.00018009539,1.2706598e-05,a,0.9993981,0,1
0712_row_00033024,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.99929476,0.99929476,7.0521026e-05,5.755201e-06,0.00022452675,0.00014972476,2.407388e-07,2.4661e-07,0.0002512744,2.9821592e-06,a,0.99929476,0,1
0712_row_00033025,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.97836304,0.97836304,0.003640869,0.0002568086,0.00042745832,0.00036110557,1.04635155e-05,9.660443e-06,0.015219905,0.001710697,a,0.97836304,0,1
0712_row_00033026,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.94526833,0.94526833,0.0040859953,0.0024509777,0.00013875157,0.0006438741,3.035329e-05,2.4413337e-05,0.03692428,0.010432989,a,0.94526833,0,1
0712_row_00033027,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.55074537,0.55074537,0.04163197,0.03160536,0.010043262,0.0049023796,0.009944161,0.003787857,0.17218281,0.17515673,a,0.55074537,0,1
0712_row_00033028,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.7665907,0.7665907,0.030768057,0.0056497017,0.0005127473,0.0020734814,0.00046622774,0.00019045634,0.11045398,0.08329465,a,0.7665907,0,1
0712_row_00033029,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.97434753,0.97434753,0.0024437704,0.0025903697,7.9923986e-05,0.00034771208,2.0001453e-05,2.8145214e-06,0.015926354,0.004241474,a,0.97434753,0,1
0712_row_00033030,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,2,i,0.76323444,0.15452373,0.017100817,0.76323444,0.00018288099,0.04822947,0.0010133149,1.4595158e-05,0.012545863,0.0031550145,i,0.76323444,0,1
0712_row_00033031,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,0,a,0.7117148,0.7117148,0.021235803,0.17273217,0.0004921087,0.0105022,0.0006264341,6.1961255e-06,0.00898296,0.07370742,a,0.7117148,0,1
0712_row_00033032,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,8,ɛ,0.52498573,0.100074515,0.049207572,0.06325244,0.00080815406,0.008443816,0.012561708,0.0007277817,0.23993829,0.52498573,ɛ,0.52498573,0,1
0712_row_00033033,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,8,ɛ,0.72296375,0.051967755,0.09736708,0.015171224,0.0008019909,0.0012699249,0.06453052,0.00015121639,0.045776468,0.72296375,ɛ,0.72296375,0,1
0712_row_00033034,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9980532,0.9980532,0.00018402684,4.4181354e-05,0.0011343681,0.00017192149,3.2317034e-06,3.6396037e-07,0.000397145,1.1601862e-05,a,0.9980532,0,1
0712_row_00033035,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.99819046,0.99819046,0.00013390476,2.3258308e-05,0.0004696513,0.00030069292,2.5332888e-06,2.183342e-06,0.0008656654,1.1812281e-05,a,0.99819046,0,1
0712_row_00033036,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9978707,0.9978707,0.0001955378,9.681193e-06,0.0016571695,0.00015151314,5.770458e-07,1.7004404e-06,0.00010228455,1.0881703e-05,a,0.9978707,0,1
0712_row_00033037,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,7,ə,0.70313406,0.036951,0.014575522,0.008857578,0.00032036926,0.0045007635,0.00030534912,0.00031455184,0.70313406,0.2310408,ə,0.70313406,0,1
0712_row_00033038,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,8,ɛ,0.4170675,0.047810502,0.06253793,0.04662467,0.00051015476,0.0009875103,0.008402691,0.00048533795,0.41557366,0.4170675,ɛ,0.4170675,0,1
0712_row_00033039,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,4,u,0.6657673,0.013004118,0.025892772,3.2624757e-05,0.13442588,0.6657673,0.14157306,5.2274263e-05,0.019160297,9.1653856e-05,u,0.6657673,0,1
0712_row_00033040,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.84521914,0.01124874,0.0006403269,0.044620078,0.0002607063,0.0010141071,0.096668944,1.3492181e-06,0.84521914,0.00032666654,ə,0.84521914,0,1
0712_row_00033041,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.95022357,0.0039966432,6.912383e-05,0.0058015054,0.00033468765,0.029621465,0.009942021,9.644797e-07,0.95022357,9.9793e-06,ə,0.95022357,0,1
0712_row_00033042,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9965664,0.00024474846,0.00023395503,0.9965664,3.9163897e-05,1.7845898e-06,0.0008156326,3.105766e-07,0.0020889724,8.879189e-06,i,0.9965664,0,1
0712_row_00033043,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.8669549,0.0005434228,2.6186623e-05,0.8669549,2.6583773e-06,0.00020676511,0.047017846,4.9242587e-08,0.085224316,2.3773076e-05,i,0.8669549,0,1
0712_row_00033044,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.8993145,0.0019659372,0.00018750152,0.8993145,1.1231758e-05,8.520086e-05,0.04219195,1.3319153e-07,0.05593391,0.00030958618,i,0.8993145,0,1
0712_row_00033045,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.997589,0.0001015917,1.5194717e-05,0.997589,1.1604808e-05,6.415042e-07,0.0010502063,4.695644e-08,0.0012300201,1.7800386e-06,i,0.997589,0,1
0712_row_00033046,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.78918314,0.18039377,0.0035525283,0.78918314,0.0037524414,0.00059383,0.013703514,0.000107844986,0.0031882168,0.0055247126,i,0.78918314,0,1
0712_row_00033047,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.8316135,0.0006737023,0.00026216198,0.8316135,1.589766e-05,0.0009911734,0.107959956,5.2121595e-07,0.058343314,0.00013983532,i,0.8316135,0,1
0712_row_00033048,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.7514146,0.0009231272,0.00015859275,0.7514146,1.0631326e-05,0.00051249715,0.1933922,9.142537e-07,0.05313229,0.00045512876,i,0.7514146,0,1
0712_row_00033049,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.9888132,0.008717138,3.7326777e-06,6.4575725e-05,0.0003097274,0.00198659,0.000104325096,4.687462e-07,0.9888132,1.8020766e-07,ə,0.9888132,0,1
0712_row_00033050,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.970916,0.02413746,0.00048887363,0.0031379247,0.0005958069,0.00037272592,0.0003103448,3.7163198e-05,0.970916,3.6681838e-06,ə,0.970916,0,1
0712_row_00033051,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.5905472,0.002323131,4.9740058e-05,0.017453229,0.0007905843,0.3688325,0.020000353,1.121567e-06,0.5905472,2.1077972e-06,ə,0.5905472,0,1
0712_row_00033052,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,0,a,0.42384657,0.42384657,0.00079307426,0.21694192,0.00071332825,0.034043826,0.018875789,6.0664133e-05,0.3042635,0.00046131414,a,0.42384657,0,1
0712_row_00033053,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.61045724,0.3787313,0.00017198425,0.0053395717,0.0011149439,0.0024846985,0.0015837769,1.2467294e-05,0.61045724,0.000103947685,ə,0.61045724,0,1
0712_row_00033054,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,2,i,0.7790329,0.002127096,0.00027556007,0.7790329,9.15244e-05,0.0042765075,0.05115108,2.1575033e-06,0.16274908,0.00029412674,i,0.7790329,0,1
0712_row_00033055,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.5746716,0.40513253,0.00011177641,0.003382924,0.0025455242,0.012468601,0.0016225069,1.4111998e-05,0.5746716,5.0424023e-05,ə,0.5746716,0,1
0712_row_00033056,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,2,i,0.5790469,0.03151466,0.00065488013,0.5790469,1.9029603e-05,0.0016494857,0.19891085,9.778579e-07,0.18726307,0.0009401108,i,0.5790469,0,1
0712_row_00033057,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.98949766,0.005686782,4.7370646e-05,0.00017786106,0.00023226056,0.0034635793,0.00089115655,2.5682778e-06,0.98949766,7.434191e-07,ə,0.98949766,0,1
0712_row_00033058,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.96255153,0.008837697,0.0002732932,1.3850717e-05,0.008622856,0.019461792,0.00023100694,5.646384e-06,0.96255153,2.307326e-06,ə,0.96255153,0,1
0712_row_00033059,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.8919681,0.098867446,0.0023694378,0.004957179,0.0006840795,0.000705191,0.0003424494,9.49361e-05,0.8919681,1.1229992e-05,ə,0.8919681,0,1
0712_row_00033060,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.75856256,0.0022218162,0.0005847306,0.060328677,6.0102302e-05,0.0053812047,0.75856256,1.0649451e-06,0.17273499,0.00012476476,y,0.75856256,0,1
0712_row_00033061,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,2,i,0.5759838,0.07489276,0.00071912404,0.5759838,1.2751312e-05,3.7834434e-05,0.016277075,1.4708694e-06,0.3308971,0.0011779604,i,0.5759838,0,1
0712_row_00033062,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,3,o,0.7953971,0.0799692,0.022187049,0.00025994322,0.7953971,0.097553216,0.001667068,0.0028081608,0.00014961831,8.614283e-06,o,0.7953971,0,1
0712_row_00033063,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9100568,0.0090309605,0.0027349915,0.0002604246,0.9100568,0.07454069,0.00054928294,0.0027418062,8.360585e-05,1.4510787e-06,o,0.9100568,0,1
0712_row_00033064,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.66348535,0.033309586,0.2139722,0.0018186398,0.66348535,0.04384094,0.0034411678,0.018143147,0.021710498,0.00027842866,o,0.66348535,0,1
0712_row_00033065,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,6,ɔ,0.52026254,0.12381052,0.0061500943,0.00021987081,0.1647016,0.025308654,0.0002497859,0.52026254,0.15877742,0.000519468,ɔ,0.52026254,0,1
0712_row_00033066,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9550026,0.036345,0.0024430759,0.00014558189,0.9550026,0.0035531104,0.0024642586,2.9128514e-05,6.8306654e-06,1.0400156e-05,o,0.9550026,0,1
0712_row_00033067,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.7234343,0.7234343,0.00012328807,2.4231802e-05,0.0039139437,3.4669003e-05,9.54325e-07,0.27089468,0.0015208186,5.310849e-05,a,0.7234343,0,1
0712_row_00033068,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.8758496,0.8758496,5.1279683e-05,1.0381848e-05,0.0014929837,4.505783e-05,3.0877496e-07,0.12125342,0.0012667496,3.0179166e-05,a,0.8758496,0,1
0712_row_00033069,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,6,ɔ,0.7000879,0.17052928,0.0054527787,0.00015195625,0.0678082,0.02087414,3.9384635e-05,0.7000879,0.034847595,0.00020870166,ɔ,0.7000879,0,1
0712_row_00033070,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9151127,0.9151127,0.0012495897,0.00011729229,0.015986962,0.0011759757,6.116657e-06,0.06624823,8.8489e-05,1.4764366e-05,a,0.9151127,0,1
0712_row_00033071,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9518857,0.9518857,0.0113021545,0.00010743856,0.022716943,0.012489202,0.00025184758,3.193548e-05,0.0011101417,0.00010467497,a,0.9518857,0,1
