sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00001441,ɔ,01当涂,03湖阳,006邢兵兵,6,3,o,0.52628464,0.266892,0.0067104837,0.0002533875,0.52628464,0.014484319,0.00014709975,0.041359846,0.14377037,9.779025e-05,o,0.52628464,0,1
0712_row_00001442,ɔ,01当涂,03湖阳,006邢兵兵,6,3,o,0.41620386,0.15278532,0.016413886,9.851567e-05,0.41620386,0.032213278,0.00077268964,0.0038108858,0.37758672,0.00011479947,o,0.41620386,0,1
0712_row_00001443,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.825889,0.825889,0.00055610423,0.0015470803,0.16935357,0.00032756926,0.00041275486,0.0015026268,0.00015977099,0.0002516611,a,0.825889,0,1
0712_row_00001444,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.53887904,0.53887904,0.3779556,0.0020221188,0.022916831,0.0053604045,0.003106272,0.0066336785,0.034508884,0.00861718,a,0.53887904,0,1
0712_row_00001445,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.4724467,0.4724467,0.017466078,0.0018743891,0.45587328,0.025336118,0.0030723845,0.014806228,0.00663153,0.0024932567,a,0.4724467,0,1
0712_row_00001446,ɔ,01当涂,03湖阳,006邢兵兵,6,0,a,0.66166735,0.66166735,0.0041364897,0.00025230908,0.29139155,0.018791363,0.0011373389,0.018080346,0.0044533545,8.988167e-05,a,0.66166735,0,1
0712_row_00001447,ɔ,01当涂,03湖阳,006邢兵兵,6,0,a,0.7573059,0.7573059,0.0018957282,9.396857e-05,0.1567488,0.010452296,8.963227e-05,0.06705942,0.006335839,1.8365294e-05,a,0.7573059,0,1
0712_row_00001448,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.5066052,0.48554063,0.002330797,0.0004914885,0.5066052,0.0005812554,0.00062166556,0.002422512,0.00064875826,0.0007576475,o,0.5066052,0,1
0712_row_00001449,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.48154372,0.48154372,0.084255874,0.0028057569,0.091474235,0.0031118994,0.0058649345,0.00544629,0.22620225,0.09929495,a,0.48154372,0,1
0712_row_00001450,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.45475516,0.45475516,0.1378788,0.0040976116,0.09664837,0.005967698,0.015630245,0.0040059593,0.115232,0.1657841,a,0.45475516,0,1
0712_row_00001451,a,01当涂,03湖阳,006邢兵兵,0,1,e,0.2633496,0.2084626,0.2633496,0.0040612626,0.10120286,0.009776304,0.023901239,0.0054133153,0.22977324,0.15405962,e,0.2633496,0,1
0712_row_00001452,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.47419414,0.19750431,0.011653407,0.00020479441,0.47419414,0.011922629,0.00042760535,0.0088001285,0.29509664,0.00019653318,o,0.47419414,0,1
0712_row_00001453,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.70927984,0.27168712,0.00070212234,0.011251928,0.70927984,0.00047479192,0.004327526,0.0016464243,0.00046274363,0.00016759352,o,0.70927984,0,1
0712_row_00001454,a,01当涂,03湖阳,006邢兵兵,0,7,ə,0.4165653,0.2176162,0.07005751,0.007160898,0.20005128,0.016170574,0.0077306908,0.010083245,0.4165653,0.054564293,ə,0.4165653,0,1
0712_row_00001455,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.47488892,0.05790963,0.004751734,0.00024264795,0.12316049,0.47488892,0.0016212137,0.003956719,0.33330682,0.00016178767,u,0.47488892,0,1
0712_row_00001456,a,01当涂,03湖阳,006邢兵兵,0,7,ə,0.4523277,0.14313433,0.0593217,0.0007722114,0.29407278,0.03959457,0.0036847596,0.0043866634,0.4523277,0.002705215,ə,0.4523277,0,1
0712_row_00001457,u,01当涂,03湖阳,006邢兵兵,4,3,o,0.7100422,0.06686551,0.0025497423,0.001523079,0.7100422,0.19938889,0.005868041,0.011183226,0.002563232,1.6148266e-05,o,0.7100422,0,1
0712_row_00001458,o,01当涂,03湖阳,006邢兵兵,3,4,u,0.5956158,0.06167228,0.101975694,0.20285563,0.012761159,0.5956158,0.015739897,0.0005124029,0.0076914993,0.0011756847,u,0.5956158,0,1
0712_row_00001459,o,01当涂,03湖阳,006邢兵兵,3,4,u,0.82938284,0.010520207,0.06135069,0.029776974,0.04837754,0.82938284,0.008398935,0.0013213272,0.009413149,0.0014582986,u,0.82938284,0,1
0712_row_00001460,o,01当涂,03湖阳,006邢兵兵,3,4,u,0.93004584,0.0050431755,0.02807345,0.00660479,0.002658914,0.93004584,0.0003725576,0.00039968605,0.026057946,0.0007437709,u,0.93004584,0,1
0712_row_00001461,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.21663618,0.15348996,0.02584543,0.12199941,0.21663618,0.1493766,0.13302538,0.002963054,0.11672969,0.0799343,o,0.21663618,0,1
0712_row_00001462,o,01当涂,03湖阳,006邢兵兵,3,4,u,0.28577605,0.1678319,0.01785789,0.25349998,0.06196553,0.28577605,0.17384824,0.0003526876,0.03702079,0.0018469238,u,0.28577605,0,1
0712_row_00001463,o,01当涂,03湖阳,006邢兵兵,3,2,i,0.57955885,0.05300012,0.060735404,0.57955885,0.109329395,0.043944363,0.14719349,0.0012165556,0.0043223808,0.00069944916,i,0.57955885,0,1
0712_row_00001464,o,01当涂,03湖阳,006邢兵兵,3,4,u,0.82988477,0.011663501,0.11882829,0.017991284,0.00929238,0.82988477,0.00370657,0.00038227264,0.007273134,0.0009776991,u,0.82988477,0,1
0712_row_00001465,o,01当涂,03湖阳,006邢兵兵,3,4,u,0.64263,0.100464925,0.13545102,0.039128307,0.045626532,0.64263,0.013382973,0.002831845,0.013261805,0.007222737,u,0.64263,0,1
0712_row_00001466,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.6980292,0.002775925,0.0024456228,0.0006216276,0.016716665,0.6980292,0.26467317,5.222844e-05,0.014589428,9.6097254e-05,u,0.6980292,0,1
0712_row_00001467,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.557443,0.0025191978,0.002490473,0.0013673005,0.008267729,0.557443,0.42041767,3.831582e-05,0.0073047043,0.0001515852,u,0.557443,0,1
0712_row_00001468,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.51068264,0.0032024318,0.0031206522,0.006344417,0.005162404,0.51068264,0.46745414,3.6365123e-05,0.0038343882,0.00016254986,u,0.51068264,0,1
0712_row_00001469,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.61388445,0.0025108377,0.0046285936,0.006074498,0.00751114,0.61388445,0.35761663,0.0001058156,0.0076211873,4.6783254e-05,u,0.61388445,0,1
0712_row_00001470,o,01当涂,03湖阳,006邢兵兵,3,4,u,0.83151555,0.03742864,0.050938066,0.018621912,0.006643432,0.83151555,0.0013301595,0.0007430303,0.05220512,0.0005741397,u,0.83151555,0,1
0712_row_00001471,o,01当涂,03湖阳,006邢兵兵,3,5,y,0.5797678,0.0033812702,0.0011004525,0.0018092975,0.365817,0.0394348,0.5797678,5.2425326e-05,0.008596695,4.0137897e-05,y,0.5797678,0,1
0712_row_00001472,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.54899144,0.001712944,0.0054746866,0.0007968387,0.54899144,0.17932875,0.23854151,0.00030343275,0.024708278,0.0001421998,o,0.54899144,0,1
0712_row_00001473,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.35308543,0.004780189,0.003525948,0.0035749355,0.35308543,0.2867294,0.2935691,0.0006856221,0.05374086,0.00030844743,o,0.35308543,0,1
0712_row_00001474,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.40577748,0.019407995,0.0056881746,0.014190403,0.40577748,0.10928887,0.37981048,0.0016732607,0.06282235,0.0013408636,o,0.40577748,0,1
0712_row_00001475,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.6657386,0.026691994,0.009711324,0.026909186,0.6657386,0.0042070574,0.2645847,0.0004138161,0.00087796524,0.00086539536,o,0.6657386,0,1
0712_row_00001476,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.44868115,0.03252435,0.007208105,0.007082251,0.44868115,0.03926444,0.43965062,0.00043760682,0.023693351,0.0014581797,o,0.44868115,0,1
0712_row_00001477,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.7602764,0.00023964634,0.00016682262,0.00027798812,0.7602764,5.370368e-05,0.23764847,6.690511e-06,0.0012852025,4.5142286e-05,o,0.7602764,0,1
0712_row_00001478,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.76689184,0.00035767086,0.00011400888,0.0005969973,0.76689184,3.7023186e-05,0.23120338,5.599824e-06,0.00076335174,3.007347e-05,o,0.76689184,0,1
0712_row_00001479,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.5712015,0.00065056095,0.00027197142,0.0007503069,0.5712015,9.8727614e-05,0.42476195,9.062248e-06,0.0021302125,0.00012573582,o,0.5712015,0,1
0712_row_00001480,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.5159686,0.00016772779,0.00041965014,0.00053916994,0.5159686,0.0001758624,0.48148128,1.15614675e-05,0.0011736309,6.2477346e-05,o,0.5159686,0,1
0712_row_00001481,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.6567832,0.00028730242,0.00012560505,0.00037223852,0.6567832,5.3127544e-05,0.34135243,4.0770615e-06,0.000986245,3.5688696e-05,o,0.6567832,0,1
0712_row_00001482,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.89133096,0.0399847,0.00045446234,0.0002220513,0.89133096,0.058640435,0.0002568354,0.006084241,0.003022645,3.742889e-06,o,0.89133096,0,1
0712_row_00001483,a,01当涂,03湖阳,006邢兵兵,0,5,y,0.41566756,0.011255029,0.060736552,0.4113781,0.0014261235,0.005654987,0.41566756,0.00031242208,0.033794325,0.059774894,y,0.41566756,0,1
0712_row_00001484,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.37033454,0.37033454,0.0014799881,0.11146644,0.261266,0.010575649,0.21694675,0.00010057954,0.024558134,0.0032720077,a,0.37033454,0,1
0712_row_00001485,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.81448466,0.015220879,0.053856462,0.81448466,0.0008642682,0.028786477,0.061543293,0.00017356392,0.01921807,0.0058523025,i,0.81448466,0,1
0712_row_00001486,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.5349133,0.056594715,0.0048164995,0.00045902634,0.25765947,0.5349133,0.0019863173,0.0073458464,0.1361155,0.000109307686,u,0.5349133,0,1
0712_row_00001487,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.93080324,0.0043401592,0.0008549953,0.93080324,0.00018177305,0.0016032248,0.023883548,3.5764577e-05,0.005169435,0.033127923,i,0.93080324,0,1
0712_row_00001488,a,01当涂,03湖阳,006邢兵兵,0,5,y,0.5894935,0.00921784,0.05113285,0.17109488,0.00046298432,0.0032174294,0.5894935,8.2812534e-05,0.027986148,0.14731166,y,0.5894935,0,1
0712_row_00001489,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.6857339,0.6857339,0.24732555,0.005121554,0.03167679,0.008991715,0.000106214815,0.0032409402,0.017759709,4.3682066e-05,a,0.6857339,0,1
0712_row_00001490,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.96990997,0.002967729,0.0019527792,0.96990997,0.00024693363,0.0011510926,0.016708383,4.7429618e-05,0.0024246683,0.0045908503,i,0.96990997,0,1
0712_row_00001491,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.63211024,0.010046893,0.0020381273,0.63211024,0.0027951892,0.0005275334,0.13872552,9.632841e-05,0.079110116,0.1345501,i,0.63211024,0,1
0712_row_00001492,a,01当涂,03湖阳,006邢兵兵,0,1,e,0.48140818,0.23515941,0.48140818,0.031810716,0.030630821,0.0038135818,0.04658756,0.0028778617,0.10898335,0.058728505,e,0.48140818,0,1
0712_row_00001493,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9426524,0.00033432228,0.001286794,0.9426524,8.3154184e-05,0.0017671158,0.050516706,2.6403863e-05,0.0016392077,0.00169399,i,0.9426524,0,1
0712_row_00001494,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.26058212,0.11396814,0.23439598,0.26058212,0.0057976204,0.0054257223,0.14438815,0.0014106313,0.049128324,0.1849033,i,0.26058212,0,1
0712_row_00001495,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.964265,0.014516195,0.0006050783,0.964265,0.0128037315,6.826266e-05,0.007527593,2.242987e-05,0.00016061068,3.1154694e-05,i,0.964265,0,1
0712_row_00001496,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.37387627,0.016513716,0.002534111,0.37387627,0.009200511,0.00047328256,0.15968256,0.00019261493,0.14249822,0.29502866,i,0.37387627,0,1
0712_row_00001497,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.7154493,0.0025527359,0.0009764339,0.7154493,0.00033608897,0.0010554008,0.08695679,4.7095094e-05,0.013192138,0.17943403,i,0.7154493,0,1
0712_row_00001498,ə,01当涂,03湖阳,006邢兵兵,7,1,e,0.5906692,0.09677129,0.5906692,0.0005313245,0.11960932,0.00454684,0.00029301865,0.0033556493,0.1841779,4.5505723e-05,e,0.5906692,0,1
0712_row_00001499,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9521836,0.019120853,0.004305775,0.9521836,0.0009900212,0.00024575676,0.022513768,1.4054433e-05,0.0002159109,0.00041034297,i,0.9521836,0,1
0712_row_00001500,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.8134647,0.0024709697,0.0014202034,0.8134647,0.0011494391,0.00018071613,0.12362955,3.438341e-05,0.020987669,0.03666229,i,0.8134647,0,1
0712_row_00001501,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.51814324,0.040271167,0.43469703,0.51814324,0.0009098984,0.0026111172,0.0017752761,5.144837e-05,0.0012083919,0.00033248152,i,0.51814324,0,1
0712_row_00001502,i,01当涂,03湖阳,006邢兵兵,2,0,a,0.8635013,0.8635013,0.00097235834,0.12818985,0.0020885943,0.0027774957,0.0015985412,9.3323215e-05,0.0006809403,9.7632466e-05,a,0.8635013,0,1
0712_row_00001503,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.8555217,0.002666236,0.0008792266,0.8555217,0.00028627497,0.005422555,0.12322593,2.1259455e-05,0.010243414,0.0017334832,i,0.8555217,0,1
0712_row_00001504,y,01当涂,03湖阳,006邢兵兵,5,2,i,0.55033034,0.03498577,0.0034579763,0.55033034,0.036254335,0.18550256,0.08773365,0.0003984386,0.10057189,0.00076502655,i,0.55033034,0,1
0712_row_00001505,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.6425035,0.19434221,0.0004537808,0.00013628558,0.6425035,0.021894267,6.450329e-05,0.000146541,0.1404533,5.7456455e-06,o,0.6425035,0,1
0712_row_00001506,i,01当涂,03湖阳,006邢兵兵,2,3,o,0.71494967,0.067056626,0.000136903,0.0012923953,0.71494967,0.014086634,0.0001027017,0.0002976631,0.20207202,5.3995923e-06,o,0.71494967,0,1
0712_row_00001507,i,01当涂,03湖阳,006邢兵兵,2,0,a,0.6167894,0.6167894,0.14064655,0.07878599,0.008320358,0.0072710104,0.021267287,0.0011492594,0.054704867,0.0710653,a,0.6167894,0,1
0712_row_00001508,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.65707195,0.09807567,0.17067857,0.65707195,0.0012022527,0.020634428,0.017044306,0.00053627393,0.011386016,0.023370484,i,0.65707195,0,1
0712_row_00001509,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.6008905,0.022867652,0.34146392,0.6008905,0.0011069187,0.0026669719,0.021907916,0.000107637956,0.0038492985,0.0051390585,i,0.6008905,0,1
0712_row_00001510,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.9188912,0.01721966,0.0052987193,0.9188912,0.001685364,9.244303e-05,0.05579221,5.3970184e-06,0.00040721803,0.0006077726,i,0.9188912,0,1
0712_row_00001511,a,01当涂,03湖阳,006邢兵兵,0,5,y,0.58044434,0.0052174167,0.018533148,0.15284835,0.000116234136,0.0007290091,0.58044434,4.2247993e-05,0.013226786,0.2288424,y,0.58044434,0,1
0712_row_00001512,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.3345114,0.13013557,0.004823942,0.19369243,0.3345114,0.0041100834,0.2788598,0.0006850848,0.031130094,0.022051608,o,0.3345114,0,1
0712_row_00001513,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.27065334,0.18400586,0.11744364,0.17328171,0.07261261,0.27065334,0.12507112,0.006304291,0.02992957,0.020697886,u,0.27065334,0,1
0712_row_00001514,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.7049495,0.040082816,0.11992756,0.11209638,0.007676318,0.7049495,0.00648542,0.00055388286,0.006631333,0.0015968197,u,0.7049495,0,1
0712_row_00001515,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.54084194,0.0040743616,0.00060145254,0.2624494,0.54084194,7.5106145e-05,0.19134168,1.992422e-05,0.00055082096,4.528627e-05,o,0.54084194,0,1
0712_row_00001516,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.9761815,0.9761815,0.0007861921,0.00074455683,0.010688389,0.0015352167,6.0252158e-05,0.009633959,0.00026799267,0.00010197224,a,0.9761815,0,1
0712_row_00001517,a,01当涂,03湖阳,006邢兵兵,0,5,y,0.42240673,0.0145081105,0.032152135,0.3618998,0.00033599068,0.0017941449,0.42240673,9.100651e-05,0.020176502,0.14663559,y,0.42240673,0,1
0712_row_00001518,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.960571,0.0012129103,0.002306605,0.960571,0.0001548249,0.00095240836,0.020617774,4.0131858e-05,0.0015164119,0.012627906,i,0.960571,0,1
0712_row_00001519,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.9888489,0.9888489,0.0033462662,0.00044010952,0.0040039537,0.0013163574,9.022218e-06,0.0015369355,0.00043097165,6.73716e-05,a,0.9888489,0,1
0712_row_00001520,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.89013016,0.89013016,0.0062800725,0.00013526446,0.03101868,0.0040057744,5.8658425e-05,0.0017010949,0.06658125,8.8931716e-05,a,0.89013016,0,1
0712_row_00001521,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.6141592,0.0073007634,0.0015478084,0.6141592,0.003349625,0.00024156662,0.17515159,7.253595e-05,0.066519454,0.13165757,i,0.6141592,0,1
0712_row_00001522,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.8920235,0.008921179,0.055116553,0.8920235,0.0042617954,0.006989867,0.027399123,0.00014178244,0.004875353,0.00027079775,i,0.8920235,0,1
0712_row_00001523,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9853276,0.00062974053,0.009691023,0.9853276,0.0015391735,0.00011622336,0.0024277887,4.0246967e-05,0.00020578885,2.2449594e-05,i,0.9853276,0,1
0712_row_00001524,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.98923165,0.0008969374,0.008680881,0.98923165,0.000334298,6.509521e-05,0.0006231441,2.1913587e-05,0.00013833854,7.83e-06,i,0.98923165,0,1
0712_row_00001525,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.96240723,0.0005758501,0.0017352579,0.96240723,9.3601746e-05,0.00093813863,0.030006396,2.5186706e-05,0.0029377271,0.0012805621,i,0.96240723,0,1
0712_row_00001526,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.8553254,0.000542646,0.00036358813,0.8553254,6.1207145e-05,0.0014366969,0.12022199,2.1205784e-05,0.0026091163,0.019418187,i,0.8553254,0,1
0712_row_00001527,a,01当涂,03湖阳,006邢兵兵,0,5,y,0.721984,0.001422283,0.007948495,0.17808485,0.00018368238,0.00084772025,0.721984,4.2254396e-05,0.014326588,0.07516015,y,0.721984,0,1
0712_row_00001528,e,01当涂,03湖阳,006邢兵兵,1,0,a,0.40523887,0.40523887,0.18591328,0.29027078,0.0005184159,0.036744248,0.03339541,0.00011087475,0.0133269215,0.03448129,a,0.40523887,0,1
0712_row_00001529,ə,01当涂,03湖阳,006邢兵兵,7,7,ə,0.3820475,0.3382685,0.052421883,0.00013078233,0.20131572,0.024172598,0.00018031136,0.0014444202,0.3820475,1.8243914e-05,ə,0.3820475,0,1
0712_row_00001530,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9834817,0.00055984553,0.015103792,0.9834817,0.00028834626,8.345124e-05,0.00034332756,4.0264003e-05,9.144572e-05,7.935064e-06,i,0.9834817,0,1
0712_row_00001531,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.5326757,0.031248294,0.5326757,0.42184022,0.0008009402,0.005019862,0.0026613395,7.270613e-05,0.005385105,0.00029588674,e,0.5326757,0,1
0712_row_00001532,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.99278307,0.0013404359,0.0022672059,0.99278307,0.00019495074,9.3703875e-06,0.0032771167,1.274536e-06,8.133641e-05,4.5283654e-05,i,0.99278307,0,1
0712_row_00001533,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.76630855,0.051406678,0.001767271,0.0004009114,0.76630855,0.16666006,0.0017985835,0.004140942,0.007492094,2.4963714e-05,o,0.76630855,0,1
0712_row_00001534,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.8955477,0.03223439,0.0010270784,0.0002488916,0.8955477,0.026851663,0.00026406968,0.0023789469,0.041439924,7.300235e-06,o,0.8955477,0,1
0712_row_00001535,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.5855196,0.018019933,0.0020479164,0.0003084849,0.5855196,0.38340896,0.0037766346,0.0035106607,0.0033960552,1.1748714e-05,o,0.5855196,0,1
0712_row_00001536,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.72290707,0.0017988213,0.00067348033,0.0008041026,0.024624115,0.72290707,0.2473481,3.0569172e-05,0.0017919382,2.1817526e-05,u,0.72290707,0,1
0712_row_00001537,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.7002836,0.00079299527,0.00034488383,0.00034354365,0.0066182525,0.7002836,0.28899994,7.54226e-06,0.0025882313,2.1085843e-05,u,0.7002836,0,1
0712_row_00001538,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.9727338,0.9727338,0.0006981456,0.0005949279,0.021045648,0.0021143947,0.000101792975,0.0021883745,0.00048596231,3.6835027e-05,a,0.9727338,0,1
0712_row_00001539,a,01当涂,03湖阳,006邢兵兵,0,5,y,0.6521953,0.04623273,0.16934237,0.09953944,0.01179921,0.0018156256,0.6521953,0.00014352366,0.0060013575,0.012930451,y,0.6521953,0,1
0712_row_00001540,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.98168796,0.98168796,0.0018517324,0.0057975017,0.0008647711,0.0011809196,9.6465235e-05,2.8538192e-05,0.00080792926,0.0076841633,a,0.98168796,0,1
0712_row_00001541,a,01当涂,03湖阳,006邢兵兵,0,5,y,0.7686923,0.009447658,0.009719539,0.044893324,0.16497977,0.00013955172,0.7686923,2.8278608e-05,0.0016362165,0.00046327448,y,0.7686923,0,1
0712_row_00001542,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.97895813,0.97895813,0.0016725508,0.00099099,0.014175241,0.0008732996,4.092253e-05,0.0029787254,0.00021759105,9.2535825e-05,a,0.97895813,0,1
0712_row_00001543,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.45332202,0.07245423,0.0018419581,0.00016576675,0.20514248,0.45332202,0.0009989546,0.002151516,0.26386413,5.900638e-05,u,0.45332202,0,1
0712_row_00001544,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.927462,0.0005474776,0.00024182835,0.00010874693,0.01560001,0.927462,0.042912815,2.261149e-05,0.013095509,8.996966e-06,u,0.927462,0,1
0712_row_00001545,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.61772376,0.03844585,0.00091867713,0.00014338228,0.15141253,0.61772376,0.003485351,0.00073886063,0.18710414,2.7447473e-05,u,0.61772376,0,1
0712_row_00001546,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.63494265,0.03311067,0.0013720548,0.00021276159,0.13393894,0.63494265,0.015410916,0.00082215056,0.18008274,0.000107109016,u,0.63494265,0,1
0712_row_00001547,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.9578083,0.0013541956,0.000263857,0.00011287547,0.016632764,0.9578083,0.008128816,3.4582823e-05,0.01565939,5.1589395e-06,u,0.9578083,0,1
0712_row_00001548,u,01当涂,03湖阳,006邢兵兵,4,5,y,0.561383,0.0033900375,0.0048379377,0.0023160728,0.33674052,0.07437492,0.561383,0.00015431165,0.016548552,0.00025456518,y,0.561383,0,1
0712_row_00001549,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.80983883,0.018388996,0.05491519,0.80983883,0.0007405184,0.043572374,0.05105685,0.000117919415,0.01675536,0.0046138666,i,0.80983883,0,1
0712_row_00001550,y,01当涂,03湖阳,006邢兵兵,5,1,e,0.4309435,0.18536435,0.4309435,0.05465958,0.002132205,0.005662306,0.21157777,0.000120523706,0.030750714,0.07878899,e,0.4309435,0,1
0712_row_00001551,y,01当涂,03湖阳,006邢兵兵,5,5,y,0.56555694,0.0019502047,0.0058321003,0.30976298,0.00010445237,0.0014167848,0.56555694,4.0755116e-05,0.00981915,0.10551668,y,0.56555694,0,1
