sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028287,u,09繁昌,04新港,02胡民保,4,0,a,0.56386256,0.56386256,0.24059367,6.910393e-05,0.028092682,0.121389,0.0005642366,0.005529267,0.037628103,0.0022714473,a,0.56386256,0,1
0712_row_00028288,a,09繁昌,04新港,02胡民保,0,0,a,0.94339025,0.94339025,0.0069836816,0.0006623304,0.001365527,0.03187914,4.8612113e-05,0.000112470865,0.0076760445,0.007882038,a,0.94339025,0,1
0712_row_00028289,a,09繁昌,04新港,02胡民保,0,0,a,0.8957421,0.8957421,0.029241012,0.00018910918,0.0032188552,0.012794792,1.8971858e-05,0.00058859744,0.0058708857,0.052335456,a,0.8957421,0,1
0712_row_00028290,a,09繁昌,04新港,02胡民保,0,0,a,0.9957489,0.9957489,0.0001173732,5.272001e-05,0.00013773306,0.00044283725,3.6583825e-07,1.1099437e-05,0.002847444,0.0006414431,a,0.9957489,0,1
0712_row_00028291,a,09繁昌,04新港,02胡民保,0,0,a,0.96347713,0.96347713,0.0028104947,0.00025102886,0.0002626556,0.0044414406,0.00014191032,2.0827016e-05,0.008546633,0.02004779,a,0.96347713,0,1
0712_row_00028292,a,09繁昌,04新港,02胡民保,0,0,a,0.97694266,0.97694266,0.002083518,0.00013226455,0.0002592933,0.006182233,3.373151e-06,2.3944614e-05,0.010173288,0.00419951,a,0.97694266,0,1
0712_row_00028293,a,09繁昌,04新港,02胡民保,0,0,a,0.9784451,0.9784451,0.0010737419,0.0003103315,0.00023920284,0.0030120888,4.3110904e-06,1.6208154e-05,0.004822031,0.012076856,a,0.9784451,0,1
0712_row_00028294,e,09繁昌,04新港,02胡民保,1,7,ə,0.7375743,0.12388185,0.094233334,2.7508824e-05,0.025464628,0.017192023,9.149666e-05,0.0009636952,0.7375743,0.0005711761,ə,0.7375743,0,1
0712_row_00028295,e,09繁昌,04新港,02胡民保,1,0,a,0.84648323,0.84648323,0.013468021,0.0005432876,0.014776874,0.02881293,0.003405775,0.0021691252,0.08928517,0.0010556391,a,0.84648323,0,1
0712_row_00028296,e,09繁昌,04新港,02胡民保,1,0,a,0.6671602,0.6671602,0.045745034,0.0001021552,0.005465944,0.09452339,0.00018210057,0.0008559683,0.18515171,0.0008133753,a,0.6671602,0,1
0712_row_00028297,e,09繁昌,04新港,02胡民保,1,4,u,0.724718,0.0799268,0.059661407,0.0036807915,0.1133331,0.724718,0.013644482,0.00063469046,0.004150983,0.00024969157,u,0.724718,0,1
0712_row_00028298,e,09繁昌,04新港,02胡民保,1,1,e,0.56685334,0.33215958,0.56685334,0.09023657,0.0007025415,0.0049810833,0.0020460582,0.000900005,0.0015365873,0.00058420305,e,0.56685334,0,1
0712_row_00028299,i,09繁昌,04新港,02胡民保,2,2,i,0.99252397,0.00021292259,0.002054631,0.99252397,1.1178477e-05,0.0012935948,0.0033087349,8.4612566e-07,0.00020127273,0.00039293902,i,0.99252397,0,1
0712_row_00028300,i,09繁昌,04新港,02胡民保,2,4,u,0.63491124,0.104466975,0.0067047393,0.08047893,0.006980554,0.63491124,0.15568234,0.0001418998,0.009420532,0.0012128024,u,0.63491124,0,1
0712_row_00028301,i,09繁昌,04新港,02胡民保,2,2,i,0.6535121,0.0041940804,0.010529718,0.6535121,0.0012685981,0.1655323,0.15936095,4.2370728e-05,0.0038572715,0.0017024883,i,0.6535121,0,1
0712_row_00028302,i,09繁昌,04新港,02胡民保,2,4,u,0.5493886,0.06571195,0.012415174,0.05503306,0.005287859,0.5493886,0.30485433,0.00010029063,0.0062201535,0.0009886,u,0.5493886,0,1
0712_row_00028303,i,09繁昌,04新港,02胡民保,2,0,a,0.55497855,0.55497855,0.04347672,0.38297966,0.0002241359,0.006648383,0.0038635063,0.00010484101,0.003930215,0.0037940168,a,0.55497855,0,1
0712_row_00028304,i,09繁昌,04新港,02胡民保,2,2,i,0.99872714,5.742223e-05,0.00030516312,0.99872714,1.853704e-06,0.0003861875,0.00043622914,2.669045e-07,2.766945e-05,5.8091904e-05,i,0.99872714,0,1
0712_row_00028305,i,09繁昌,04新港,02胡民保,2,2,i,0.9298552,0.006173324,0.039183363,0.9298552,0.0003078131,0.009343144,0.010811231,2.9273648e-05,0.0021665022,0.0021301766,i,0.9298552,0,1
0712_row_00028306,i,09繁昌,04新港,02胡民保,2,2,i,0.98362607,0.00021548306,0.001789361,0.98362607,2.5692863e-05,0.0004957318,0.012948289,8.3234323e-07,0.0006833528,0.00021521648,i,0.98362607,0,1
0712_row_00028307,i,09繁昌,04新港,02胡民保,2,2,i,0.9458491,0.0012525923,0.018351713,0.9458491,5.121388e-05,0.00596078,0.01953207,1.1933885e-05,0.008266499,0.00072419195,i,0.9458491,0,1
0712_row_00028308,i,09繁昌,04新港,02胡民保,2,2,i,0.9298288,0.00038559595,0.0031968933,0.9298288,9.469191e-05,0.004430213,0.058442898,9.972234e-06,0.0019206619,0.0016903083,i,0.9298288,0,1
0712_row_00028309,i,09繁昌,04新港,02胡民保,2,4,u,0.28009206,0.080737814,0.157087,0.19923154,0.014172394,0.28009206,0.17528588,0.0019151947,0.08128591,0.010192224,u,0.28009206,0,1
0712_row_00028310,e,09繁昌,04新港,02胡民保,1,0,a,0.67225635,0.67225635,0.19417845,0.017462555,0.044179726,0.034249466,0.0026246344,0.02656251,0.0072115804,0.0012746785,a,0.67225635,0,1
0712_row_00028311,i,09繁昌,04新港,02胡民保,2,2,i,0.9990827,3.3585227e-05,0.00031770222,0.9990827,1.4384469e-06,0.00017423643,0.0003381065,1.0795e-07,1.6549266e-05,3.5476212e-05,i,0.9990827,0,1
0712_row_00028312,i,09繁昌,04新港,02胡民保,2,2,i,0.88293505,0.0020815001,0.038754113,0.88293505,0.00015492325,0.009852698,0.065330885,5.5116743e-06,0.00075580255,0.00012949249,i,0.88293505,0,1
0712_row_00028313,i,09繁昌,04新港,02胡民保,2,2,i,0.9996666,3.105298e-05,7.06038e-05,0.9996666,3.3694192e-07,0.00019027646,3.611527e-05,6.7371865e-08,1.6107807e-06,3.1762972e-06,i,0.9996666,0,1
0712_row_00028315,i,09繁昌,04新港,02胡民保,2,2,i,0.636785,0.0047080223,0.04504094,0.636785,0.0007214353,0.22126964,0.084150635,6.0839677e-05,0.006308257,0.00095522794,i,0.636785,0,1
0712_row_00028316,i,09繁昌,04新港,02胡民保,2,5,y,0.49749357,0.01617509,0.010961093,0.1855437,0.0016778146,0.25906745,0.49749357,5.2636817e-05,0.027994176,0.0010343756,y,0.49749357,0,1
0712_row_00028317,i,09繁昌,04新港,02胡民保,2,2,i,0.99841535,0.0013141448,9.749577e-05,0.99841535,1.7338003e-06,1.10704095e-05,3.5290264e-05,8.5397267e-07,2.0431626e-05,0.00010358249,i,0.99841535,0,1
0712_row_00028318,i,09繁昌,04新港,02胡民保,2,2,i,0.9667745,0.0004975928,0.0031238636,0.9667745,5.5118042e-05,0.0038218442,0.024007373,3.0813258e-06,0.0008642361,0.00085223455,i,0.9667745,0,1
0712_row_00028319,i,09繁昌,04新港,02胡民保,2,2,i,0.8383147,0.0019946108,0.0336105,0.8383147,0.0002261719,0.014798643,0.10803856,9.751091e-06,0.002779277,0.00022772502,i,0.8383147,0,1
0712_row_00028320,i,09繁昌,04新港,02胡民保,2,2,i,0.99977547,2.07124e-05,1.9152512e-05,0.99977547,2.2262373e-07,0.00014392592,3.7834016e-05,3.0274872e-08,1.2240242e-06,1.5115461e-06,i,0.99977547,0,1
0712_row_00028321,i,09繁昌,04新港,02胡民保,2,2,i,0.925844,0.0014875296,0.0015340084,0.925844,8.807293e-05,0.05560058,0.0151985,1.1420893e-05,6.51602e-05,0.00017077828,i,0.925844,0,1
0712_row_00028322,i,09繁昌,04新港,02胡民保,2,2,i,0.8374776,0.0059263255,0.0019254785,0.8374776,0.00045959602,0.13255112,0.021460555,9.057843e-06,0.00010990748,8.02849e-05,i,0.8374776,0,1
0712_row_00028323,i,09繁昌,04新港,02胡民保,2,2,i,0.9997334,2.7202106e-05,6.620171e-05,0.9997334,3.7190904e-07,0.00012500182,4.455199e-05,3.753244e-08,8.8092213e-07,2.4397034e-06,i,0.9997334,0,1
0712_row_00028324,i,09繁昌,04新港,02胡民保,2,5,y,0.6705033,0.00065794855,0.0017916196,0.01669021,0.0030726274,0.3013969,0.6705033,2.2084867e-05,0.005765892,9.936005e-05,y,0.6705033,0,1
0712_row_00028325,i,09繁昌,04新港,02胡民保,2,2,i,0.9961123,0.000108504195,0.0001667032,0.9961123,6.044858e-06,0.0023546382,0.0012323887,2.6722105e-07,4.7593558e-06,1.4431053e-05,i,0.9961123,0,1
0712_row_00028326,i,09繁昌,04新港,02胡民保,2,2,i,0.9727495,0.00036241653,0.0002091301,0.9727495,2.470985e-05,0.020631319,0.0059934007,1.040772e-06,1.608818e-05,1.2433676e-05,i,0.9727495,0,1
0712_row_00028327,i,09繁昌,04新港,02胡民保,2,2,i,0.9101456,0.00090166816,0.026485395,0.9101456,0.00018711714,0.0242943,0.03327238,1.6644297e-05,0.0034826514,0.0012142712,i,0.9101456,0,1
0712_row_00028328,i,09繁昌,04新港,02胡民保,2,4,u,0.6110281,0.0026127053,0.0040038656,0.022936093,0.0037484318,0.6110281,0.35307536,3.0632757e-05,0.0024221577,0.00014268226,u,0.6110281,0,1
0712_row_00028329,i,09繁昌,04新港,02胡民保,2,2,i,0.9124307,0.058411293,0.0011951724,0.9124307,1.8758417e-05,0.00028803284,0.0002599645,1.2099615e-05,0.0006154926,0.02676841,i,0.9124307,0,1
0712_row_00028330,i,09繁昌,04新港,02胡民保,2,2,i,0.56673867,0.009710375,0.05426662,0.56673867,0.002270633,0.014661471,0.18119138,0.0003566236,0.138993,0.031811226,i,0.56673867,0,1
0712_row_00028331,i,09繁昌,04新港,02胡民保,2,2,i,0.9832493,0.00019797956,0.0038963712,0.9832493,3.031607e-05,0.004603938,0.00762021,1.5327764e-06,0.0002158733,0.00018441286,i,0.9832493,0,1
0712_row_00028332,i,09繁昌,04新港,02胡民保,2,2,i,0.97945786,6.784777e-05,0.004032413,0.97945786,3.23979e-05,0.0003941751,0.014460256,9.121247e-07,0.0012940617,0.00026010396,i,0.97945786,0,1
0712_row_00028333,i,09繁昌,04新港,02胡民保,2,2,i,0.9490736,0.0015910642,0.008017008,0.9490736,0.000105847925,0.0118705155,0.02549849,1.906663e-05,0.0021991578,0.0016252497,i,0.9490736,0,1
0712_row_00028334,i,09繁昌,04新港,02胡民保,2,2,i,0.9477849,0.0008336753,0.0081829475,0.9477849,0.0001022686,0.010279546,0.030142846,7.606348e-06,0.0017720086,0.0008941063,i,0.9477849,0,1
0712_row_00028335,i,09繁昌,04新港,02胡民保,2,2,i,0.98150533,0.0008105995,0.0075307423,0.98150533,4.1928266e-05,0.0043473234,0.0050162617,3.2296598e-06,0.00032102343,0.0004235804,i,0.98150533,0,1
0712_row_00028336,u,09繁昌,04新港,02胡民保,4,4,u,0.8108275,0.10838813,0.023037847,0.001475665,0.0059123277,0.8108275,0.0427881,0.00022253323,0.0072839963,6.3973726e-05,u,0.8108275,0,1
0712_row_00028337,u,09繁昌,04新港,02胡民保,4,4,u,0.6117034,0.025365284,0.32704493,0.0012317761,0.026383858,0.6117034,0.0068190154,0.00048383948,0.0007783331,0.00018951159,u,0.6117034,0,1
0712_row_00028338,u,09繁昌,04新港,02胡民保,4,4,u,0.9382787,0.034848746,0.003918346,0.0029184592,0.011930115,0.9382787,0.004300321,0.0002014238,0.003553328,5.0580864e-05,u,0.9382787,0,1
0712_row_00028339,u,09繁昌,04新港,02胡民保,4,0,a,0.48458984,0.48458984,0.14038359,0.0005668712,0.038298063,0.29115945,0.0048888074,0.0025226432,0.035234325,0.002356377,a,0.48458984,0,1
0712_row_00028340,u,09繁昌,04新港,02胡民保,4,0,a,0.44756576,0.44756576,0.2445563,0.09036826,0.011309422,0.10593501,0.060388427,0.0036806783,0.035804834,0.00039134757,a,0.44756576,0,1
0712_row_00028341,u,09繁昌,04新港,02胡民保,4,2,i,0.6174647,0.30435386,0.010474789,0.6174647,0.039516393,0.012165589,0.011817732,0.0010473914,0.0030985512,6.093242e-05,i,0.6174647,0,1
0712_row_00028342,u,09繁昌,04新港,02胡民保,4,7,ə,0.58924556,0.22059205,0.16356175,6.885214e-05,0.008852167,0.016121525,4.432758e-05,0.0009395888,0.58924556,0.0005742345,ə,0.58924556,0,1
0712_row_00028344,u,09繁昌,04新港,02胡民保,4,0,a,0.5982908,0.5982908,0.12383878,0.0042749513,0.003205706,0.13933522,0.009988916,0.0022886596,0.08194704,0.036829952,a,0.5982908,0,1
0712_row_00028345,u,09繁昌,04新港,02胡民保,4,0,a,0.5358383,0.5358383,0.03882686,0.0020621656,0.0025148962,0.25774553,0.0047123064,0.0007252709,0.15558137,0.0019932487,a,0.5358383,0,1
0712_row_00028346,u,09繁昌,04新港,02胡民保,4,4,u,0.8309088,0.013773023,0.123003125,0.001846381,0.024216248,0.8309088,0.004569676,0.00039080504,0.0011617099,0.00013031949,u,0.8309088,0,1
0712_row_00028347,u,09繁昌,04新港,02胡民保,4,1,e,0.48876688,0.2243343,0.48876688,0.00014554274,0.017111715,0.23464395,0.0012736353,0.0029028186,0.028570099,0.0022511713,e,0.48876688,0,1
0712_row_00028348,e,09繁昌,04新港,02胡民保,1,7,ə,0.3603815,0.3031397,0.247362,0.00037000023,0.016869508,0.06516041,0.001048133,0.0029427272,0.3603815,0.002725909,ə,0.3603815,0,1
0712_row_00028350,e,09繁昌,04新港,02胡民保,1,0,a,0.86213976,0.86213976,0.017930375,0.0043940595,0.0015845166,0.028135026,0.0077527184,0.0010046727,0.07503906,0.0020199493,a,0.86213976,0,1
0712_row_00028351,e,09繁昌,04新港,02胡民保,1,0,a,0.57758623,0.57758623,0.06375937,0.0057219607,0.031564794,0.0419512,0.10361979,0.0038602557,0.1695731,0.0023632448,a,0.57758623,0,1
0712_row_00028352,u,09繁昌,04新港,02胡民保,4,4,u,0.5016194,0.034826618,0.14179008,0.0021249969,0.30649063,0.5016194,0.0117858425,0.00030989797,0.0007213334,0.00033120395,u,0.5016194,0,1
0712_row_00028353,u,09繁昌,04新港,02胡民保,4,3,o,0.48139453,0.1056056,0.049003206,0.0016516058,0.48139453,0.34638083,0.013471728,0.0007618921,0.001568442,0.00016209217,o,0.48139453,0,1
0712_row_00028354,u,09繁昌,04新港,02胡民保,4,0,a,0.78152186,0.78152186,0.033695463,0.009791254,0.007318726,0.038241528,0.0129880775,0.0028837507,0.11225671,0.0013026997,a,0.78152186,0,1
0712_row_00028355,u,09繁昌,04新港,02胡民保,4,0,a,0.9106062,0.9106062,0.0047512674,0.00094897463,0.0026967083,0.01829325,0.0016092065,0.00021614965,0.060534015,0.00034447387,a,0.9106062,0,1
0712_row_00028356,ɔ,09繁昌,04新港,02胡民保,6,0,a,0.7234789,0.7234789,6.8065216e-05,0.0005297427,0.02567445,0.011216922,1.5692052e-05,0.2386761,0.00033291834,7.251812e-06,a,0.7234789,0,1
0712_row_00028357,a,09繁昌,04新港,02胡民保,0,0,a,0.76796275,0.76796275,7.315466e-05,0.0002364064,0.006521535,0.004161866,5.9076715e-06,0.22072846,0.00030147593,8.381654e-06,a,0.76796275,0,1
0712_row_00028358,a,09繁昌,04新港,02胡民保,0,6,ɔ,0.92839634,0.06980179,5.18458e-05,6.0987702e-05,0.0006061995,0.00052560074,9.1942394e-07,0.92839634,0.0005550352,1.2043971e-06,ɔ,0.92839634,0,1
0712_row_00028359,ɔ,09繁昌,04新港,02胡民保,6,0,a,0.9041657,0.9041657,4.2160034e-05,0.00048578155,0.00039328742,9.752419e-05,5.4120045e-07,0.09451933,0.00022177964,7.386323e-05,a,0.9041657,0,1
0712_row_00028360,a,09繁昌,04新港,02胡民保,0,0,a,0.7859959,0.7859959,6.902421e-06,2.148332e-05,0.00010934827,1.8997514e-05,1.5675997e-08,0.21378109,6.0942384e-05,5.3333956e-06,a,0.7859959,0,1
0712_row_00028361,ɔ,09繁昌,04新港,02胡民保,6,6,ɔ,0.97546524,0.023698244,3.2757778e-06,2.2435438e-07,0.000281237,3.2288553e-05,1.9753732e-09,0.97546524,0.00051941024,2.8234092e-08,ɔ,0.97546524,0,1
0712_row_00028364,ɔ,09繁昌,04新港,02胡民保,6,6,ɔ,0.75322175,0.16602603,0.00086020085,9.802267e-06,0.004470486,0.0018095482,8.353074e-07,0.75322175,0.07358607,1.5292648e-05,ɔ,0.75322175,0,1
0712_row_00028365,a,09繁昌,04新港,02胡民保,0,0,a,0.98635143,0.98635143,2.7397406e-05,0.008612213,0.0001887058,8.355454e-05,1.6673553e-06,0.0024675098,0.00034104477,0.0019266385,a,0.98635143,0,1
0712_row_00028366,a,09繁昌,04新港,02胡民保,0,0,a,0.99277496,0.99277496,0.0005313872,0.00013251719,5.2869982e-05,2.4824792e-05,2.1926353e-06,0.0005395277,0.0005431575,0.005398401,a,0.99277496,0,1
0712_row_00028367,a,09繁昌,04新港,02胡民保,0,0,a,0.867325,0.867325,0.0011999273,0.0059265136,0.00022382292,0.0006882144,1.3450678e-05,0.002760342,0.0036575708,0.11820517,a,0.867325,0,1
0712_row_00028368,ɔ,09繁昌,04新港,02胡民保,6,6,ɔ,0.95057374,0.049365487,2.5365823e-06,1.4612755e-06,4.2432286e-05,1.0417656e-05,1.7445638e-09,0.95057374,3.992941e-06,4.621951e-08,ɔ,0.95057374,0,1
0712_row_00028369,ɔ,09繁昌,04新港,02胡民保,6,0,a,0.8329546,0.8329546,0.000111775335,0.00011803857,0.0005136098,0.0012887543,7.7245284e-07,0.16340443,0.0014366759,0.00017117035,a,0.8329546,0,1
0712_row_00028370,a,09繁昌,04新港,02胡民保,0,0,a,0.742623,0.742623,0.0006153223,0.016529895,0.00033332332,0.00034519052,5.2282245e-05,0.00020482489,0.0011419655,0.23815422,a,0.742623,0,1
0712_row_00028371,a,09繁昌,04新港,02胡民保,0,0,a,0.83180255,0.83180255,0.0043769623,0.00027363165,0.00022496116,4.0745206e-05,0.00017103211,0.00012948058,0.011453505,0.15152699,a,0.83180255,0,1
0712_row_00028372,a,09繁昌,04新港,02胡民保,0,0,a,0.42656058,0.42656058,0.026026579,0.0022532935,0.00013045956,0.00026956666,0.0006797751,0.0003726548,0.15598868,0.38771835,a,0.42656058,0,1
0712_row_00028373,a,09繁昌,04新港,02胡民保,0,0,a,0.89428437,0.89428437,0.00033934222,0.0002338122,0.0007378029,0.00036957362,4.065599e-06,0.025566518,0.027375044,0.051089447,a,0.89428437,0,1
0712_row_00028374,a,09繁昌,04新港,02胡民保,0,0,a,0.7729767,0.7729767,0.00088142656,0.08342075,0.010463173,0.0003057976,0.0008952651,0.048498325,0.076049455,0.0065090167,a,0.7729767,0,1
0712_row_00028375,a,09繁昌,04新港,02胡民保,0,0,a,0.501712,0.501712,0.0018873739,0.005631152,0.0063786316,0.0002360212,0.00024713247,0.20913681,0.24048279,0.034288187,a,0.501712,0,1
0712_row_00028376,a,09繁昌,04新港,02胡民保,0,0,a,0.67723185,0.67723185,0.009361239,0.0006512474,0.0004267015,0.00020943789,8.904463e-05,0.002805957,0.21255527,0.096669264,a,0.67723185,0,1
0712_row_00028377,u,09繁昌,04新港,02胡民保,4,3,o,0.9562974,0.016417265,2.301259e-05,3.9558327e-05,0.9562974,0.026709704,0.00032644116,0.00016524753,2.1053193e-05,1.2125913e-07,o,0.9562974,0,1
0712_row_00028378,o,09繁昌,04新港,02胡民保,3,0,a,0.37768573,0.37768573,0.1366694,0.1722984,0.29709384,0.010681605,0.002784686,0.000580167,0.0013733861,0.00083275535,a,0.37768573,0,1
0712_row_00028379,o,09繁昌,04新港,02胡民保,3,3,o,0.96031415,0.03641665,0.00080305873,0.0008340155,0.96031415,0.0011404986,0.0001821442,0.00028161932,2.5188678e-05,2.67718e-06,o,0.96031415,0,1
0712_row_00028380,o,09繁昌,04新港,02胡民保,3,7,ə,0.6788302,0.024190871,0.28988954,0.00014182916,0.004029685,0.0005185499,5.44694e-06,0.0023588708,0.6788302,3.505262e-05,ə,0.6788302,0,1
0712_row_00028381,o,09繁昌,04新港,02胡民保,3,3,o,0.6564031,0.05237953,0.01245488,0.17264862,0.6564031,0.0027132772,0.09487159,0.00012149296,0.006213834,0.0021936023,o,0.6564031,0,1
0712_row_00028382,o,09繁昌,04新港,02胡民保,3,3,o,0.95982593,0.018763918,0.0010432253,0.00839141,0.95982593,0.0003720618,0.01107861,5.884739e-06,0.0002866828,0.00023228994,o,0.95982593,0,1
0712_row_00028383,o,09繁昌,04新港,02胡民保,3,3,o,0.96214277,0.02154232,4.815053e-05,0.0077607078,0.96214277,0.006563039,0.00065569114,0.0012781626,8.961842e-06,2.616945e-07,o,0.96214277,0,1
0712_row_00028384,o,09繁昌,04新港,02胡民保,3,3,o,0.63189274,0.23716247,0.093741365,0.006402409,0.63189274,0.009392372,0.0091012595,0.0030095917,0.008432619,0.00086521305,o,0.63189274,0,1
0712_row_00028385,o,09繁昌,04新港,02胡民保,3,1,e,0.805175,0.06292872,0.805175,0.00014446052,0.06891895,0.03743153,0.004149091,0.00025506105,0.01932508,0.0016721563,e,0.805175,0,1
0712_row_00028386,u,09繁昌,04新港,02胡民保,4,4,u,0.63809013,0.0024660558,0.000114805065,0.00014214602,0.0057860063,0.63809013,0.35160804,2.0508058e-05,0.001724668,4.7603782e-05,u,0.63809013,0,1
0712_row_00028387,u,09繁昌,04新港,02胡民保,4,4,u,0.72701144,0.0015072296,0.00013053136,0.00014121736,0.010684653,0.72701144,0.2581702,2.2677805e-05,0.0023130707,1.8984949e-05,u,0.72701144,0,1
0712_row_00028388,u,09繁昌,04新港,02胡民保,4,4,u,0.69996303,0.0017143943,0.00011169898,0.00029731053,0.008005448,0.69996303,0.2880134,1.1963333e-05,0.0018617066,2.1093765e-05,u,0.69996303,0,1
0712_row_00028389,u,09繁昌,04新港,02胡民保,4,4,u,0.7571769,0.0033305106,0.00019625705,0.00019012997,0.010494068,0.7571769,0.22413526,5.1315492e-05,0.0043544266,7.111776e-05,u,0.7571769,0,1
0712_row_00028390,o,09繁昌,04新港,02胡民保,3,4,u,0.43950972,0.11551749,0.013263902,0.14534658,0.035856165,0.43950972,0.21114182,0.0017661579,0.032955904,0.004642174,u,0.43950972,0,1
0712_row_00028391,o,09繁昌,04新港,02胡民保,3,3,o,0.98116416,0.014330913,0.0006472185,0.00011396289,0.98116416,0.00011809549,0.0035307256,2.180724e-06,3.7335092e-05,5.545084e-05,o,0.98116416,0,1
0712_row_00028392,o,09繁昌,04新港,02胡民保,3,3,o,0.9936319,0.0028077234,0.0005214989,0.00011722859,0.9936319,8.156658e-05,0.0027327938,4.2711104e-06,3.903904e-05,6.392875e-05,o,0.9936319,0,1
0712_row_00028393,o,09繁昌,04新港,02胡民保,3,3,o,0.7176746,0.069202766,0.08975237,0.00319875,0.7176746,0.00274196,0.11095099,0.00020362841,0.002713289,0.0035616024,o,0.7176746,0,1
0712_row_00028394,o,09繁昌,04新港,02胡民保,3,2,i,0.27956188,0.029929893,0.13442963,0.27956188,0.03829944,0.26674512,0.20546852,0.012584742,0.02867886,0.0043018414,i,0.27956188,0,1
0712_row_00028395,o,09繁昌,04新港,02胡民保,3,3,o,0.86728483,0.00040497122,0.00023168608,0.001003076,0.86728483,0.00014932366,0.13091733,3.1413936e-07,7.50026e-06,9.074679e-07,o,0.86728483,0,1
0712_row_00028396,o,09繁昌,04新港,02胡民保,3,3,o,0.9889052,0.0056671673,0.0005843829,0.00015244575,0.9889052,0.0033854984,0.001260298,1.373474e-05,2.4728168e-05,6.5381428e-06,o,0.9889052,0,1
0712_row_00028397,o,09繁昌,04新港,02胡民保,3,3,o,0.9869201,0.0006294832,0.00036835027,3.254756e-05,0.9869201,1.4697094e-05,0.012013696,3.8075905e-07,1.4941744e-05,5.8041687e-06,o,0.9869201,0,1
0712_row_00028398,o,09繁昌,04新港,02胡民保,3,3,o,0.9655716,0.00077845,0.00028787245,0.00017991076,0.9655716,9.2817945e-06,0.03303656,7.516529e-07,0.000101208396,3.4271237e-05,o,0.9655716,0,1
0712_row_00028399,o,09繁昌,04新港,02胡民保,3,3,o,0.7376118,0.00087281276,0.002413744,0.00015879639,0.7376118,3.3882363e-05,0.25866595,6.8301443e-07,0.00014076028,0.00010158928,o,0.7376118,0,1
0712_row_00028400,o,09繁昌,04新港,02胡民保,3,3,o,0.9966689,0.00024395098,4.213702e-05,2.9194869e-05,0.9966689,4.738241e-06,0.00300287,2.2008983e-07,6.574615e-06,1.4052293e-06,o,0.9966689,0,1
