sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024331,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.2956243,0.007572782,0.09117519,0.28415447,0.07061129,0.16275224,0.08621021,0.0014180624,0.2956243,0.0004814974,ə,0.2956243,0,1
0712_row_00024332,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9192967,0.0027203928,0.0011916322,0.9192967,0.00026362474,0.00023444052,0.010767637,1.1799989e-05,0.06520355,0.000310282,i,0.9192967,0,1
0712_row_00024333,ə,08泾县,03桃花潭,02翟大顺,7,1,e,0.332304,0.32859898,0.332304,0.01979844,0.049350727,0.03778053,0.010948696,0.0037837538,0.21371932,0.0037154593,e,0.332304,0,1
0712_row_00024334,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.8627741,0.016147535,0.0077404566,0.003941129,0.036432255,0.0713661,0.0014196367,5.5053213e-05,0.8627741,0.00012381056,ə,0.8627741,0,1
0712_row_00024336,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9884404,0.0016345141,0.0009341445,5.758454e-05,0.9884404,0.0028864373,3.8218666e-05,0.0001351151,0.005872904,6.939639e-07,o,0.9884404,0,1
0712_row_00024337,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9878734,0.00247836,0.00027933915,3.987374e-05,0.9878734,0.0024258937,1.663068e-05,0.00010735347,0.0067786654,3.3268606e-07,o,0.9878734,0,1
0712_row_00024338,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9702206,0.004182784,0.007089842,2.967087e-05,0.9702206,0.006367044,6.550044e-05,0.00094181317,0.011100754,1.9164875e-06,o,0.9702206,0,1
0712_row_00024339,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9485784,0.01208296,0.005966228,0.00020736408,0.9485784,0.02300453,0.0010395908,0.0017202944,0.0073944572,6.2365957e-06,o,0.9485784,0,1
0712_row_00024340,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.8887074,0.0186224,0.019581405,0.00035347824,0.8887074,0.05094059,0.0032852225,0.0024548692,0.016034987,1.9637931e-05,o,0.8887074,0,1
0712_row_00024341,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.992751,0.0015841542,9.880934e-05,0.00014213042,0.992751,0.0011373509,5.272963e-05,3.110906e-05,0.004202201,4.951266e-07,o,0.992751,0,1
0712_row_00024342,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9963755,0.00090141123,0.00027021495,9.319752e-06,0.9963755,0.0012982333,1.0011258e-05,0.00026836153,0.0008666965,2.657932e-07,o,0.9963755,0,1
0712_row_00024343,u,08泾县,03桃花潭,02翟大顺,4,3,o,0.5984512,0.07645921,0.024441175,0.00072269054,0.5984512,0.23207293,0.008046081,0.023398602,0.03617134,0.00023669732,o,0.5984512,0,1
0712_row_00024344,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.99700767,0.00056377525,0.00021437232,6.4006035e-06,0.99700767,0.0007127476,6.5883687e-06,7.248067e-05,0.0014159027,1.2284991e-07,o,0.99700767,0,1
0712_row_00024345,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9089649,0.007964507,0.0010873118,0.00012549444,0.9089649,0.011663745,5.1203977e-05,0.0012420474,0.0688971,3.554738e-06,o,0.9089649,0,1
0712_row_00024346,u,08泾县,03桃花潭,02翟大顺,4,7,ə,0.68234175,0.041269295,0.21400692,0.0006795956,0.031576663,0.028859219,0.0004635182,0.00037099796,0.68234175,0.00043196653,ə,0.68234175,0,1
0712_row_00024347,o,08泾县,03桃花潭,02翟大顺,3,1,e,0.40564218,0.08602736,0.40564218,0.018275598,0.24811155,0.052270856,0.08103483,0.0040754257,0.10177809,0.0027841541,e,0.40564218,0,1
0712_row_00024348,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.90273714,0.0026862775,0.0020707918,0.000406111,0.050826386,0.038775675,0.90273714,1.9428147e-05,0.0024384342,3.9714123e-05,y,0.90273714,0,1
0712_row_00024349,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.932014,0.0051153894,0.0016542823,9.220652e-05,0.932014,0.010098918,4.2285454e-05,0.0011692343,0.049811095,2.5854927e-06,o,0.932014,0,1
0712_row_00024350,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9940224,0.0019586962,0.0005700587,1.8655817e-05,0.9940224,0.00139673,2.9549632e-05,0.00013518703,0.0018682792,3.954528e-07,o,0.9940224,0,1
0712_row_00024351,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.50235236,0.0545848,0.50235236,0.011923732,0.27738068,0.10432081,0.014216294,0.0032790913,0.018698469,0.01324381,e,0.50235236,0,1
0712_row_00024352,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8440991,0.8440991,0.049133748,0.0026355416,0.006157436,0.0016851876,0.0005677648,0.005155069,0.046813227,0.043753035,a,0.8440991,0,1
0712_row_00024353,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.37376508,0.32108167,0.010857826,0.00027835777,0.37376508,0.034803584,0.0005251942,0.24884704,0.009752818,8.841219e-05,o,0.37376508,0,1
0712_row_00024354,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.74731994,0.0950434,0.014389615,0.00030539057,0.74731994,0.11387883,0.004891047,0.011806137,0.01229833,6.728025e-05,o,0.74731994,0,1
0712_row_00024355,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.6826042,0.23383972,0.040788785,0.00037404566,0.6826042,0.0077373823,0.0015961609,0.028031979,0.0046364074,0.0003913712,o,0.6826042,0,1
0712_row_00024356,ə,08泾县,03桃花潭,02翟大顺,7,0,a,0.6913533,0.6913533,0.06470284,0.0010020263,0.017033625,0.009786921,0.0002571162,0.02819176,0.15718825,0.030484067,a,0.6913533,0,1
0712_row_00024357,ə,08泾县,03桃花潭,02翟大顺,7,3,o,0.35425016,0.07009437,0.09864754,0.00045909852,0.35425016,0.111766525,0.0015407793,0.0939116,0.26878154,0.000548354,o,0.35425016,0,1
0712_row_00024358,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.90792435,0.003082196,0.0002842096,0.0004107935,0.035814136,0.90792435,0.047325082,0.00031482065,0.004826739,1.7679124e-05,u,0.90792435,0,1
0712_row_00024359,ə,08泾县,03桃花潭,02翟大顺,7,4,u,0.75652283,0.0022163892,0.0003417988,0.00013843452,0.023324575,0.75652283,0.2123498,4.033218e-05,0.005052049,1.3763408e-05,u,0.75652283,0,1
0712_row_00024360,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.55448914,0.55448914,0.03089626,0.0039660195,0.01020713,0.00084788376,0.0017625198,0.0013917411,0.015957901,0.38048142,a,0.55448914,0,1
0712_row_00024361,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.65604126,0.65604126,0.026567886,0.0036814057,0.025245469,0.0014169083,0.0011259778,0.0017749275,0.011557336,0.27258888,a,0.65604126,0,1
0712_row_00024362,u,08泾县,03桃花潭,02翟大顺,4,1,e,0.5605847,0.031020232,0.5605847,0.011196372,0.047243483,0.31080782,0.0035126023,0.0053859977,0.017633498,0.012615291,e,0.5605847,0,1
0712_row_00024363,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9421643,0.9421643,0.011562296,0.00045329757,0.006994029,0.0019224971,8.1783845e-05,0.0012085957,0.034451663,0.0011615567,a,0.9421643,0,1
0712_row_00024364,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98275936,0.000786417,0.00072077883,0.98275936,0.00017030588,0.00097247626,0.002872583,2.3809735e-05,0.006125031,0.00556916,i,0.98275936,0,1
0712_row_00024365,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.52160066,0.032307748,0.13579892,0.06119831,0.22811349,0.015884237,0.004276201,0.0004702713,0.52160066,0.00035022534,ə,0.52160066,0,1
0712_row_00024366,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.95102876,0.017200248,0.011449605,0.00041380868,0.95102876,0.0141139245,0.0012547529,0.0009371209,0.0035875312,1.4137991e-05,o,0.95102876,0,1
0712_row_00024367,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.50424975,0.0005426711,6.997336e-05,0.00028042498,0.010768071,0.50424975,0.4829332,5.0066947e-06,0.001142839,8.080092e-06,u,0.50424975,0,1
0712_row_00024368,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.4940811,0.3796379,0.061312206,0.007199767,0.0030775347,0.0005859247,0.0009907868,0.00011700615,0.05299779,0.4940811,ɛ,0.4940811,0,1
0712_row_00024369,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.43162253,0.43162253,0.045300804,0.001729604,0.0013777214,0.0011964232,0.0005909899,0.00013836348,0.19636703,0.32167655,a,0.43162253,0,1
0712_row_00024370,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.6177389,0.6177389,0.026891839,0.039770994,0.0015117914,0.001346346,0.004087879,9.288971e-05,0.12467868,0.18388063,a,0.6177389,0,1
0712_row_00024371,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.5817922,0.5817922,0.012923229,0.00072924106,0.0011379314,0.0013797344,4.747163e-05,6.4055996e-05,0.37489995,0.02702625,a,0.5817922,0,1
0712_row_00024372,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.7540651,0.19221248,0.007340124,0.033975057,0.00033512115,0.0008362869,0.0012167712,0.00020137896,0.009817671,0.7540651,ɛ,0.7540651,0,1
0712_row_00024373,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.76465946,0.05154561,0.76465946,0.010832478,0.030849831,0.0018879058,0.019560272,0.0007249063,0.10172718,0.018212311,e,0.76465946,0,1
0712_row_00024374,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.8003162,0.8003162,0.07602508,0.05181266,0.0030423657,0.0038983843,0.0027685051,0.00020909026,0.016940981,0.04498676,a,0.8003162,0,1
0712_row_00024375,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.34775832,0.24058136,0.34775832,0.069005504,0.09911416,0.017909747,0.14483076,0.0026673372,0.0691663,0.008966532,e,0.34775832,0,1
0712_row_00024376,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.42774317,0.21023417,0.29968953,0.005377669,0.026436727,0.011921992,0.0011418265,0.0029222171,0.42774317,0.014532576,ə,0.42774317,0,1
0712_row_00024377,u,08泾县,03桃花潭,02翟大顺,4,0,a,0.76367843,0.76367843,0.05575624,0.076423176,0.0029677476,0.0047357264,0.003359336,0.00016067561,0.037650164,0.055268552,a,0.76367843,0,1
0712_row_00024378,e,08泾县,03桃花潭,02翟大顺,1,8,ɛ,0.91938776,0.066485494,0.003152438,0.0016564073,0.00010504504,5.0706196e-05,0.00026065134,2.58259e-05,0.008875627,0.91938776,ɛ,0.91938776,0,1
0712_row_00024379,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.5674066,0.017240327,0.26131704,0.0017316164,0.12090563,0.030427784,0.0006975227,0.0001845721,0.5674066,8.888009e-05,ə,0.5674066,0,1
0712_row_00024380,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.85962117,0.031309176,0.85962117,0.00074762385,0.022755073,0.0019993403,0.00060923834,0.00013707744,0.0776767,0.005144564,e,0.85962117,0,1
0712_row_00024381,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.48968872,0.031573698,0.48968872,0.0010687968,0.3512513,0.068265915,0.0053173155,0.004574519,0.048054002,0.00020569803,e,0.48968872,0,1
0712_row_00024382,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.30370998,0.025170885,0.15355703,0.2556977,0.30370998,0.02206801,0.017630003,0.00093058834,0.2167957,0.0044401516,o,0.30370998,0,1
0712_row_00024383,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.99282336,0.0011965609,0.00085367437,1.9222818e-05,0.99282336,0.0014022131,3.1178988e-05,0.00015539338,0.0035178724,5.371327e-07,o,0.99282336,0,1
0712_row_00024384,o,08泾县,03桃花潭,02翟大顺,3,1,e,0.47621906,0.022363568,0.47621906,0.001953009,0.03406172,0.009407405,0.00084021984,0.0003093466,0.45422554,0.000620183,e,0.47621906,0,1
0712_row_00024385,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.64806855,0.25554857,0.64806855,0.002838788,0.054365113,0.0065755006,0.0013795018,0.0004955623,0.025027072,0.0057013687,e,0.64806855,0,1
0712_row_00024386,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.92873836,0.018270675,0.92873836,0.009432675,0.0112615675,0.0007084344,0.002622426,6.338109e-05,0.024560887,0.0043418165,e,0.92873836,0,1
0712_row_00024387,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.54426247,0.15717113,0.20350496,0.0021229375,0.03873659,0.037371095,0.00068808335,0.007163651,0.54426247,0.008979114,ə,0.54426247,0,1
0712_row_00024388,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.88342464,0.06256,0.006960332,0.0004335949,0.88342464,0.035587467,0.00321467,0.0036652582,0.0041064667,4.7465906e-05,o,0.88342464,0,1
0712_row_00024389,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.96680963,0.009803521,0.002357836,8.606324e-05,0.96680963,0.010918845,0.000304704,0.0014773562,0.008233806,8.2545375e-06,o,0.96680963,0,1
0712_row_00024390,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.42438713,0.31328776,0.42438713,0.013050768,0.12564649,0.010751872,0.01562169,0.031249698,0.04608899,0.01991565,e,0.42438713,0,1
0712_row_00024391,ɛ,08泾县,03桃花潭,02翟大顺,8,8,ɛ,0.3720481,0.02796098,0.052952718,0.16035707,0.0045841713,0.00082641206,0.26454392,0.00094775134,0.11577887,0.3720481,ɛ,0.3720481,0,1
0712_row_00024392,o,08泾县,03桃花潭,03潘兴,3,3,o,0.6607586,0.12364608,0.007157205,0.00018551324,0.6607586,0.10973882,0.0009945336,0.08559071,0.011879048,4.9439703e-05,o,0.6607586,0,1
0712_row_00024393,a,08泾县,03桃花潭,03潘兴,0,3,o,0.78622186,0.0221455,0.08520138,0.00045570664,0.78622186,0.055712182,0.001713923,0.0089348,0.039569814,4.4807606e-05,o,0.78622186,0,1
0712_row_00024394,o,08泾县,03桃花潭,03潘兴,3,3,o,0.7034327,0.11591875,0.054707754,0.0005965502,0.7034327,0.0652673,0.003933328,0.029638749,0.02627239,0.0002324459,o,0.7034327,0,1
0712_row_00024395,o,08泾县,03桃花潭,03潘兴,3,4,u,0.5731438,0.06963197,0.0017601241,0.00015617804,0.31510833,0.5731438,0.019820768,0.014441928,0.0058809337,5.5996457e-05,u,0.5731438,0,1
0712_row_00024396,o,08泾县,03桃花潭,03潘兴,3,4,u,0.68617094,0.03302512,0.0022747326,0.00025064498,0.20427938,0.68617094,0.048693195,0.0018649995,0.023397723,4.3277367e-05,u,0.68617094,0,1
0712_row_00024397,o,08泾县,03桃花潭,03潘兴,3,3,o,0.82056457,0.09643772,0.0051500914,0.00013617074,0.82056457,0.062639065,0.0034316687,0.0075840866,0.0040118173,4.4771787e-05,o,0.82056457,0,1
0712_row_00024398,a,08泾县,03桃花潭,03潘兴,0,3,o,0.44560084,0.36686212,0.04239678,0.0008790741,0.44560084,0.036710832,0.0007216293,0.10241632,0.0041525294,0.00026002017,o,0.44560084,0,1
0712_row_00024399,a,08泾县,03桃花潭,03潘兴,0,6,ɔ,0.470344,0.30148587,0.024315605,0.00059944834,0.14678198,0.034989085,0.0004003574,0.470344,0.02075922,0.00032444758,ɔ,0.470344,0,1
0712_row_00024400,a,08泾县,03桃花潭,03潘兴,0,0,a,0.93778944,0.93778944,0.027298387,0.0012681128,0.005062633,0.0011388557,4.865196e-05,0.0011333538,0.016492411,0.0097682765,a,0.93778944,0,1
0712_row_00024401,a,08泾县,03桃花潭,03潘兴,0,6,ɔ,0.7815082,0.14584199,0.0050248015,9.4152245e-05,0.025044193,0.004235605,0.00010103518,0.7815082,0.03778907,0.0003610233,ɔ,0.7815082,0,1
0712_row_00024402,a,08泾县,03桃花潭,03潘兴,0,6,ɔ,0.8172234,0.16297159,0.0013261759,5.1429826e-05,0.008439287,0.0014385855,2.2685812e-05,0.8172234,0.008319985,0.00020687179,ɔ,0.8172234,0,1
0712_row_00024403,a,08泾县,03桃花潭,03潘兴,0,0,a,0.8880153,0.8880153,0.005581771,0.0007366958,0.024846056,0.0011966667,0.00014475043,0.07509623,0.0027469434,0.0016357276,a,0.8880153,0,1
0712_row_00024404,a,08泾县,03桃花潭,03潘兴,0,3,o,0.5506591,0.362676,0.02646061,0.0006245187,0.5506591,0.013552069,0.0010672779,0.040793277,0.0038819986,0.00028512985,o,0.5506591,0,1
0712_row_00024405,ɛ,08泾县,03桃花潭,03潘兴,8,8,ɛ,0.7526876,0.20239072,0.0029602984,0.0018431403,0.00034647307,0.0002926971,0.00056354684,0.0011779865,0.037737615,0.7526876,ɛ,0.7526876,0,1
0712_row_00024406,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.54213876,0.54213876,0.10773956,0.0116945775,0.06285211,0.00574365,0.029064355,0.053685125,0.10932028,0.07776159,a,0.54213876,0,1
0712_row_00024407,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.81973016,0.81973016,0.024087308,0.0020806903,0.015412114,0.0033222174,0.0012773513,0.080421254,0.029777575,0.023891263,a,0.81973016,0,1
0712_row_00024408,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.45814183,0.45814183,0.12053141,0.0083143385,0.038892496,0.0029775728,0.045943066,0.012087611,0.11137397,0.20173766,a,0.45814183,0,1
0712_row_00024409,ə,08泾县,03桃花潭,03潘兴,7,6,ɔ,0.8563085,0.13002197,0.00075641816,4.1550855e-05,0.008622427,0.00078552496,1.7620152e-05,0.8563085,0.0034095477,3.646756e-05,ɔ,0.8563085,0,1
0712_row_00024410,ə,08泾县,03桃花潭,03潘兴,7,6,ɔ,0.7215096,0.13227884,0.010389227,0.00014345399,0.049065255,0.012206679,0.00016794198,0.7215096,0.0733948,0.0008442797,ɔ,0.7215096,0,1
0712_row_00024411,ə,08泾县,03桃花潭,03潘兴,7,8,ɛ,0.35086054,0.21816145,0.16600241,0.025413828,0.011067736,0.0026908028,0.13030571,0.008291986,0.08720553,0.35086054,ɛ,0.35086054,0,1
0712_row_00024412,ə,08泾县,03桃花潭,03潘兴,7,2,i,0.9499951,0.006526232,0.0009364484,0.9499951,0.0007521672,0.0003948333,0.0023842035,1.423719e-05,0.035772912,0.0032238835,i,0.9499951,0,1
0712_row_00024413,ɛ,08泾县,03桃花潭,03潘兴,8,5,y,0.45965782,0.09472097,0.20910211,0.008704358,0.12923986,0.006249912,0.45965782,0.0011627335,0.0652457,0.02591647,y,0.45965782,0,1
0712_row_00024414,ə,08泾县,03桃花潭,03潘兴,7,5,y,0.5479553,0.055784266,0.19230586,0.004950037,0.1294731,0.0054691345,0.5479553,0.00075799075,0.047487512,0.015816933,y,0.5479553,0,1
0712_row_00024415,a,08泾县,03桃花潭,03潘兴,0,0,a,0.5656008,0.5656008,0.008596852,0.0005403649,0.24166563,0.013711144,0.0003484703,0.1650287,0.0043668454,0.00014118991,a,0.5656008,0,1
0712_row_00024416,a,08泾县,03桃花潭,03潘兴,0,0,a,0.41434056,0.41434056,0.009757916,0.00037865012,0.14560612,0.013654738,0.00035393256,0.41042158,0.005141312,0.00034509134,a,0.41434056,0,1
0712_row_00024417,a,08泾县,03桃花潭,03潘兴,0,3,o,0.3763556,0.3291405,0.12825254,0.000996032,0.3763556,0.068163365,0.0037421817,0.041477192,0.05136806,0.00050445215,o,0.3763556,0,1
0712_row_00024418,a,08泾县,03桃花潭,03潘兴,0,0,a,0.55890274,0.55890274,0.045314055,0.00073552737,0.23731267,0.029343702,0.0014538881,0.0948713,0.031734828,0.0003311108,a,0.55890274,0,1
0712_row_00024419,u,08泾县,03桃花潭,03潘兴,4,4,u,0.71856177,0.004478898,0.001956947,0.00034816217,0.055404603,0.71856177,0.21186312,0.00013657274,0.0072102915,3.9669652e-05,u,0.71856177,0,1
0712_row_00024420,u,08泾县,03桃花潭,03潘兴,4,3,o,0.33813605,0.10009863,0.026427336,0.0009142829,0.33813605,0.33648083,0.01237141,0.14793488,0.03739201,0.00024450533,o,0.33813605,0,1
0712_row_00024421,u,08泾县,03桃花潭,03潘兴,4,4,u,0.58741254,0.041071877,0.010779891,0.0005045555,0.254654,0.58741254,0.037262537,0.009688699,0.05850612,0.00011980037,u,0.58741254,0,1
0712_row_00024422,u,08泾县,03桃花潭,03潘兴,4,4,u,0.7541033,0.023376362,0.0029547727,0.0004644015,0.088814184,0.7541033,0.109659925,0.0040676435,0.016441029,0.00011841971,u,0.7541033,0,1
0712_row_00024423,u,08泾县,03桃花潭,03潘兴,4,3,o,0.3858077,0.17441925,0.0067887614,0.00051368977,0.3858077,0.35951692,0.015285651,0.047578484,0.009951195,0.00013835607,o,0.3858077,0,1
0712_row_00024424,u,08泾县,03桃花潭,03潘兴,4,3,o,0.44411042,0.19792281,0.15380117,0.00078032643,0.44411042,0.061286423,0.0027433222,0.09878562,0.039860632,0.0007093612,o,0.44411042,0,1
0712_row_00024425,u,08泾县,03桃花潭,03潘兴,4,4,u,0.814786,0.003374705,0.00023330576,0.0002166371,0.02085657,0.814786,0.15927638,0.0002512301,0.0009884479,1.6640879e-05,u,0.814786,0,1
0712_row_00024426,u,08泾县,03桃花潭,03潘兴,4,4,u,0.67473304,0.061408486,0.004575355,0.001045456,0.17474796,0.67473304,0.058410265,0.018092528,0.006775373,0.0002114619,u,0.67473304,0,1
0712_row_00024427,y,08泾县,03桃花潭,03潘兴,5,5,y,0.49417955,0.0071331104,0.0032853996,0.16939327,0.014704894,0.29483247,0.49417955,0.00012448957,0.01578693,0.0005598327,y,0.49417955,0,1
0712_row_00024428,u,08泾县,03桃花潭,03潘兴,4,4,u,0.74955606,0.032396603,0.004019447,0.0005565074,0.12232048,0.74955606,0.06474937,0.008059605,0.018205216,0.00013664267,u,0.74955606,0,1
0712_row_00024429,u,08泾县,03桃花潭,03潘兴,4,4,u,0.6405995,0.026848802,0.013168676,0.0007212437,0.14213273,0.6405995,0.027524862,0.014010683,0.13476174,0.0002317971,u,0.6405995,0,1
0712_row_00024430,u,08泾县,03桃花潭,03潘兴,4,3,o,0.38400358,0.07601713,0.17562698,0.001368605,0.38400358,0.19299892,0.0112734325,0.035744447,0.12237292,0.0005940214,o,0.38400358,0,1
0712_row_00024431,o,08泾县,03桃花潭,03潘兴,3,4,u,0.40459526,0.04400087,0.05212326,0.00050607,0.2970899,0.40459526,0.015106045,0.020110663,0.1662676,0.00020028112,u,0.40459526,0,1
0712_row_00024432,u,08泾县,03桃花潭,03潘兴,4,4,u,0.39012876,0.10180597,0.0064390306,0.00030954086,0.3323754,0.39012876,0.0041534333,0.10628508,0.05837076,0.00013193807,u,0.39012876,0,1
0712_row_00024433,u,08泾县,03桃花潭,03潘兴,4,4,u,0.85008836,0.0037914638,0.00027035543,0.000354654,0.027432788,0.85008836,0.11450076,0.00050415174,0.0030336252,2.385595e-05,u,0.85008836,0,1
0712_row_00024434,u,08泾县,03桃花潭,03潘兴,4,4,u,0.8831468,0.007476094,0.0005821047,0.00031834803,0.07153641,0.8831468,0.02879942,0.003972918,0.0041319095,3.59206e-05,u,0.8831468,0,1
0712_row_00024435,y,08泾县,03桃花潭,03潘兴,5,5,y,0.59244716,0.003137357,0.00035040794,0.00019121399,0.032203224,0.36769554,0.59244716,1.6342137e-05,0.0039462284,1.2588857e-05,y,0.59244716,0,1
0712_row_00024436,y,08泾县,03桃花潭,03潘兴,5,2,i,0.9427545,0.001900801,0.002468321,0.9427545,0.0010786419,0.0072266124,0.02247641,0.0001123356,0.015020672,0.006961612,i,0.9427545,0,1
0712_row_00024437,y,08泾县,03桃花潭,03潘兴,5,2,i,0.98504585,0.0003570174,6.1364626e-05,0.98504585,7.964714e-05,0.00035843064,0.005452098,8.297587e-06,0.0034164037,0.005220957,i,0.98504585,0,1
0712_row_00024438,y,08泾县,03桃花潭,03潘兴,5,5,y,0.48896372,0.0026995093,0.0004942042,0.0010952308,0.016150817,0.48834786,0.48896372,3.862418e-05,0.002163095,4.6935453e-05,y,0.48896372,0,1
0712_row_00024439,y,08泾县,03桃花潭,03潘兴,5,4,u,0.5328226,0.0019604233,0.00042730224,0.0044839326,0.008374653,0.5328226,0.44974256,5.1821233e-05,0.0020889544,4.7671165e-05,u,0.5328226,0,1
0712_row_00024440,y,08泾县,03桃花潭,03潘兴,5,4,u,0.5630651,0.0024216375,0.00017935343,0.00027937998,0.02340707,0.5630651,0.4081122,2.448047e-05,0.0024939687,1.675051e-05,u,0.5630651,0,1
