sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00006892,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.9042239,0.046291333,0.007151683,9.816061e-05,0.027459769,0.0058495076,2.4930481e-05,0.9042239,0.008867989,3.2639684e-05,ɔ,0.9042239,0,1
0712_row_00006893,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.932314,0.04088581,0.0031305882,7.8913974e-05,0.005871054,0.0015162352,1.2500552e-05,0.932314,0.01614637,4.456344e-05,ɔ,0.932314,0,1
0712_row_00006894,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.43273002,0.24232453,0.09542793,0.00034500193,0.09716587,0.03921129,0.00013025048,0.43273002,0.092531666,0.0001334888,ɔ,0.43273002,0,1
0712_row_00006895,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.7248533,0.7248533,0.0054605636,0.003523395,0.013626909,0.0016515858,0.0004578872,0.23789299,0.00866099,0.0038724646,a,0.7248533,0,1
0712_row_00006896,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.7417455,0.23516026,0.004989869,0.00018719638,0.0026435745,0.00062615843,3.7080958e-05,0.7417455,0.014426676,0.00018369933,ɔ,0.7417455,0,1
0712_row_00006897,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.75125474,0.75125474,0.1392425,0.0002263987,0.010330472,0.0025369637,9.178976e-05,0.008218363,0.08732169,0.0007771719,a,0.75125474,0,1
0712_row_00006898,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.62840277,0.30934808,0.0284052,0.0022577376,0.018934363,0.0097148465,0.0002451617,0.62840277,0.0024685315,0.00022322666,ɔ,0.62840277,0,1
0712_row_00006899,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.37049472,0.2780525,0.09211935,0.0009978813,0.2058702,0.037754886,0.0002943887,0.37049472,0.014356655,5.9402715e-05,ɔ,0.37049472,0,1
0712_row_00006900,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.58424574,0.3292499,0.016081741,0.0017486532,0.04942572,0.012438431,0.00042399173,0.58424574,0.0056993957,0.00068641634,ɔ,0.58424574,0,1
0712_row_00006901,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6747102,0.6747102,0.019965414,0.03410241,0.04226241,0.008275052,0.007880917,0.12697354,0.04941955,0.03641045,a,0.6747102,0,1
0712_row_00006902,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6946346,0.6946346,0.019022899,0.016483383,0.024114015,0.0062091383,0.0041614445,0.13733473,0.054627992,0.04341178,a,0.6946346,0,1
0712_row_00006903,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.8056723,0.12134629,0.011834034,0.00016218796,0.031701624,0.008555909,4.9969294e-05,0.8056723,0.020617267,6.048494e-05,ɔ,0.8056723,0,1
0712_row_00006904,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.7135265,0.7135265,0.008589319,0.011081139,0.045987558,0.016987275,0.0010185385,0.19503562,0.007406659,0.0003673531,a,0.7135265,0,1
0712_row_00006905,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.8273212,0.104096234,0.011029838,0.0003990771,0.0055175833,0.0041017276,0.00014716026,0.8273212,0.046718355,0.00066896004,ɔ,0.8273212,0,1
0712_row_00006906,u,03池州,03马衙镇马衙村,03张梦雾,4,0,a,0.8976901,0.8976901,0.044685017,0.008265863,0.012593412,0.010811962,0.0013655275,0.0051016645,0.019016335,0.00047011714,a,0.8976901,0,1
0712_row_00006907,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9400774,0.019893378,0.00062513904,0.0007112394,0.9400774,0.024276542,0.00030088957,0.013732674,0.00034655337,3.6258214e-05,o,0.9400774,0,1
0712_row_00006908,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9072068,0.035044625,0.004736903,0.0021178834,0.9072068,0.030231934,0.0007856504,0.019432122,0.0003633522,8.072173e-05,o,0.9072068,0,1
0712_row_00006909,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.91261196,0.024922859,0.0014615555,0.0010852884,0.91261196,0.038217984,0.00050689443,0.020463627,0.00063773285,9.207473e-05,o,0.91261196,0,1
0712_row_00006910,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.94900787,0.022093657,0.0019472599,0.0010081305,0.94900787,0.020954572,0.0006680588,0.003927632,0.00026824305,0.00012456342,o,0.94900787,0,1
0712_row_00006911,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9331417,0.018573863,0.000649894,0.0008586058,0.9331417,0.039428476,0.0008599226,0.006066459,0.000374516,4.6513203e-05,o,0.9331417,0,1
0712_row_00006912,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.54406583,0.09534719,0.010594412,0.2459936,0.54406583,0.04299012,0.008378844,0.045457426,0.002249337,0.004923224,o,0.54406583,0,1
0712_row_00006913,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9104556,0.025699437,0.00195009,0.0026226796,0.9104556,0.04093304,0.0013056645,0.01638835,0.00053192035,0.000113242546,o,0.9104556,0,1
0712_row_00006914,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.6731845,0.017455703,0.007785237,0.002522466,0.17706904,0.6731845,0.108145416,0.002515227,0.0109512275,0.00037113987,u,0.6731845,0,1
0712_row_00006915,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.5009609,0.0021760655,0.0038610748,0.0052787676,0.007999231,0.5009609,0.47219753,8.920591e-05,0.007324357,0.00011282352,u,0.5009609,0,1
0712_row_00006916,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.49630424,0.0038141687,0.007381289,0.0060770605,0.012786611,0.49630424,0.46314344,0.00017884161,0.01015925,0.00015517623,u,0.49630424,0,1
0712_row_00006917,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.4820273,0.002642201,0.006883108,0.016081074,0.0110277645,0.46976987,0.4820273,0.00022226444,0.0110745095,0.00027191642,y,0.4820273,0,1
0712_row_00006918,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.4997861,0.0029257014,0.004034292,0.010429796,0.011305841,0.45937333,0.4997861,0.00029225502,0.011638164,0.0002145945,y,0.4997861,0,1
0712_row_00006919,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.95156944,0.020907344,0.00069674663,0.0014389269,0.95156944,0.017857775,0.0005036808,0.006549787,0.0003871082,8.91719e-05,o,0.95156944,0,1
0712_row_00006920,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.6525392,0.13111973,0.003722594,0.0024231465,0.6525392,0.16577122,0.0058574593,0.024115337,0.013310903,0.0011403892,o,0.6525392,0,1
0712_row_00006921,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.47920254,0.07116121,0.009028612,0.0018449654,0.38404244,0.47920254,0.011969488,0.02963732,0.012680042,0.0004334226,u,0.47920254,0,1
0712_row_00006922,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.7195772,0.0109968595,0.004656914,0.0015251263,0.22287636,0.7195772,0.024241362,0.00586163,0.010078071,0.00018646478,u,0.7195772,0,1
0712_row_00006923,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.5406829,0.029264415,0.004102394,0.0015627589,0.5406829,0.3883859,0.0054277265,0.025066135,0.0053395866,0.00016818411,o,0.5406829,0,1
0712_row_00006924,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.8364334,0.09275048,0.0020297456,0.015911613,0.8364334,0.042358134,0.006523288,0.002461761,0.0013406598,0.00019084422,o,0.8364334,0,1
0712_row_00006925,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.80440235,0.16046691,0.0011063602,0.0059383744,0.80440235,0.020009823,0.0018304968,0.0039746347,0.0018074465,0.00046357192,o,0.80440235,0,1
0712_row_00006926,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.92184883,0.0589233,0.00035183254,0.006678051,0.92184883,0.004599669,0.003052419,0.0013642862,0.00272978,0.00045184727,o,0.92184883,0,1
0712_row_00006927,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.4254066,0.36499536,0.0054913796,0.011415124,0.4254066,0.047194596,0.008500826,0.10533169,0.028055001,0.0036094664,o,0.4254066,0,1
0712_row_00006928,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.93571234,0.040867805,0.000677573,0.00109392,0.93571234,0.015979245,0.003165978,0.0009824884,0.0013353757,0.0001851873,o,0.93571234,0,1
0712_row_00006929,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.78843385,0.16847277,0.0021771688,0.010085323,0.78843385,0.016729394,0.00869806,0.0011335774,0.0032692156,0.0010007147,o,0.78843385,0,1
0712_row_00006930,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.91682404,0.056940228,0.0011695237,0.003060329,0.91682404,0.015473361,0.004751023,0.0005011169,0.0010093156,0.00027108903,o,0.91682404,0,1
0712_row_00006931,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.7262547,0.7262547,0.0008192536,0.052718226,0.0008664392,0.0039082407,0.00050237874,1.5632597e-05,0.21468109,0.00023401233,a,0.7262547,0,1
0712_row_00006932,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.765159,0.765159,0.001017565,0.00026217918,0.0006441929,0.0006519976,7.597545e-06,5.7377392e-06,0.23195006,0.0003016136,a,0.765159,0,1
0712_row_00006933,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.94623375,0.94623375,0.00081976235,0.0042696707,0.00022899585,0.00051526376,2.804048e-05,2.3299142e-06,0.04193466,0.0059676045,a,0.94623375,0,1
0712_row_00006934,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.73525274,0.73525274,0.008807988,0.0005149984,0.0020960115,0.008187835,6.0549028e-05,3.0593004e-05,0.24471769,0.00033161504,a,0.73525274,0,1
0712_row_00006935,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6618944,0.6618944,0.024639646,0.1975988,0.0028765379,0.03579326,0.024603056,7.023622e-05,0.03512369,0.017400363,a,0.6618944,0,1
0712_row_00006936,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.57812464,0.57812464,0.0009853175,0.2304185,0.0001286033,0.0002669266,0.0038726435,3.0927063e-06,0.0661971,0.12000314,a,0.57812464,0,1
0712_row_00006937,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8523211,0.8523211,0.001506765,0.01122207,0.00089107343,0.02206983,0.0005644374,1.5074317e-05,0.10970718,0.0017024846,a,0.8523211,0,1
0712_row_00006938,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8398052,0.8398052,0.0048758206,0.00010075123,0.0009915173,0.0005567276,7.5711732e-06,8.293991e-05,0.15244463,0.0011348982,a,0.8398052,0,1
0712_row_00006939,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.8159751,0.027763797,0.00015882529,0.8159751,7.1316346e-05,0.0005789469,0.057531457,1.7775989e-06,0.08045594,0.017462842,i,0.8159751,0,1
0712_row_00006940,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.58807546,0.2588234,0.00071487797,0.58807546,0.00023036326,0.0005445664,0.032305647,7.3173787e-06,0.089065716,0.03023274,i,0.58807546,0,1
0712_row_00006941,a,03池州,03马衙镇马衙村,03张梦雾,0,8,ɛ,0.710626,0.25123587,0.0006515671,0.007613986,0.00019153883,0.00010984348,0.00019646756,6.7968863e-06,0.029367892,0.710626,ɛ,0.710626,0,1
0712_row_00006942,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.67746437,0.044810157,0.0017401394,0.67746437,0.0006406416,0.030060414,0.09323868,8.144234e-06,0.14989741,0.0021399918,i,0.67746437,0,1
0712_row_00006943,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8536829,0.8536829,0.003436053,0.00033978582,0.0008295882,0.00087830087,5.700776e-06,2.966931e-06,0.14002942,0.0007952992,a,0.8536829,0,1
0712_row_00006944,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.67623043,0.30317646,0.002176528,0.67623043,0.0009744271,0.0011998839,0.0068675335,2.666499e-05,0.0058450573,0.0035029615,i,0.67623043,0,1
0712_row_00006945,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.5096879,0.5096879,0.0015672736,0.38096994,0.00074092025,0.0003310306,0.0049021184,3.7955684e-05,0.037589777,0.064173125,a,0.5096879,0,1
0712_row_00006946,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.5339836,0.22062753,0.00056296913,0.5339836,0.00017784246,0.0001895311,0.022980785,6.4394335e-06,0.10252454,0.11894681,i,0.5339836,0,1
0712_row_00006947,ə,03池州,03马衙镇马衙村,03张梦雾,7,0,a,0.58812976,0.58812976,0.015518011,0.015766308,0.002903587,0.001613343,0.00065286167,4.021125e-05,0.28240758,0.09296837,a,0.58812976,0,1
0712_row_00006948,i,03池州,03马衙镇马衙村,03张梦雾,2,8,ɛ,0.4157635,0.26124105,0.002366464,0.26573133,0.0004492558,0.000177208,0.007987503,4.725918e-05,0.046236537,0.4157635,ɛ,0.4157635,0,1
0712_row_00006949,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.8357238,0.054967325,0.00023829677,0.8357238,0.00017727131,0.00032287676,0.029532991,5.0294907e-06,0.06596863,0.013063841,i,0.8357238,0,1
0712_row_00006950,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6985315,0.08811762,0.0392196,0.6985315,0.00079727825,0.0016159588,0.025144061,0.00010155307,0.085232034,0.061240382,i,0.6985315,0,1
0712_row_00006951,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.97040516,0.00032144916,7.980077e-06,0.97040516,4.580755e-06,1.490454e-05,0.023450123,4.469315e-08,0.00570863,8.715927e-05,i,0.97040516,0,1
0712_row_00006952,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.80236524,0.008546527,0.00021604399,0.80236524,0.0002048743,0.0029264905,0.037666887,3.6097183e-06,0.13702478,0.011045544,i,0.80236524,0,1
0712_row_00006953,y,03池州,03马衙镇马衙村,03张梦雾,5,2,i,0.80154824,0.0066738958,0.00018920055,0.80154824,8.9327455e-05,0.0041143307,0.11578372,2.6754044e-06,0.06765034,0.0039482345,i,0.80154824,0,1
0712_row_00006954,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.94658107,0.02430123,0.00035822016,0.01793871,0.00080959767,0.009275389,0.00052246434,5.3180247e-06,0.94658107,0.00020796928,ə,0.94658107,0,1
0712_row_00006955,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6805999,0.003574328,8.898377e-05,0.6805999,3.6227833e-05,0.0006114292,0.021125987,1.0635001e-06,0.29372758,0.00023453112,i,0.6805999,0,1
0712_row_00006956,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.80343735,0.011908355,0.0010585652,0.80343735,0.0002813159,0.00062049157,0.012846692,2.931717e-05,0.020774996,0.14904298,i,0.80343735,0,1
0712_row_00006957,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.5545832,0.5545832,0.0006877385,0.0027838245,0.0005243552,0.001390421,2.4200419e-05,3.3495662e-06,0.43980855,0.00019434033,a,0.5545832,0,1
0712_row_00006958,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.62978494,0.62978494,0.0020520126,0.004908153,0.0040844735,0.18087211,0.00096040434,5.3499887e-05,0.17691474,0.00036975386,a,0.62978494,0,1
0712_row_00006959,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.91150063,0.056626905,0.0003320036,0.029751344,9.313701e-05,0.0012933599,0.00034756237,1.1350894e-06,0.91150063,5.394095e-05,ə,0.91150063,0,1
0712_row_00006960,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.61957574,0.375583,0.0014123468,0.00038952712,0.00071069493,0.0021145227,1.2400261e-05,2.6693285e-06,0.61957574,0.00019913797,ə,0.61957574,0,1
0712_row_00006961,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.93244624,0.93244624,0.0026229878,0.00056074513,0.0060274773,0.0057038576,2.0627993e-05,0.00018304525,0.05237291,6.2117506e-05,a,0.93244624,0,1
0712_row_00006962,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.49872184,0.49872184,0.17445113,0.002252902,0.023744427,0.20933218,0.00024170638,0.00039770687,0.09029392,0.00056418235,a,0.49872184,0,1
0712_row_00006963,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8792364,0.8792364,0.021472039,0.0014135925,0.0012276715,0.0020387408,3.2359363e-05,8.471009e-06,0.091617875,0.002952808,a,0.8792364,0,1
0712_row_00006964,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8942365,0.8942365,0.00032510786,0.023045424,0.00022573007,0.0014573387,0.00019757292,2.5111403e-06,0.079286456,0.0012233334,a,0.8942365,0,1
0712_row_00006965,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8742451,0.8742451,0.0021053003,0.001027258,0.00087262905,0.0006053458,2.6106243e-05,7.18714e-05,0.120597735,0.00044879015,a,0.8742451,0,1
0712_row_00006966,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.55466014,0.43886206,0.0017775506,0.00037452107,0.001264216,0.002823974,1.605272e-05,6.4505516e-06,0.55466014,0.0002150631,ə,0.55466014,0,1
0712_row_00006967,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.77239895,0.77239895,0.0008535615,0.019774256,0.0038507152,0.02288025,0.00068060035,1.9744475e-05,0.17774555,0.0017963771,a,0.77239895,0,1
0712_row_00006968,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9293172,0.9293172,0.0004573221,0.000985486,0.0001005279,9.371312e-05,6.930407e-06,1.5297042e-06,0.06721645,0.0018207966,a,0.9293172,0,1
0712_row_00006969,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.87914866,0.87914866,0.0007185913,0.00024817293,0.00021795687,0.00015172386,5.7980606e-06,5.488514e-06,0.118743315,0.00076027,a,0.87914866,0,1
0712_row_00006970,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.48878753,0.48878753,0.0011911236,0.30059355,0.00047033656,0.00031517603,0.009408806,2.6156196e-05,0.078865595,0.120341696,a,0.48878753,0,1
0712_row_00006971,i,03池州,03马衙镇马衙村,03张梦雾,2,0,a,0.790955,0.790955,0.011036521,0.11017854,0.00030802196,0.0010654791,0.00064401334,7.5849994e-06,0.07530188,0.010502903,a,0.790955,0,1
0712_row_00006972,i,03池州,03马衙镇马衙村,03张梦雾,2,0,a,0.756883,0.756883,0.02218572,0.16327444,0.009852133,0.009826662,0.0021647539,0.007486535,0.027954627,0.00037203744,a,0.756883,0,1
0712_row_00006973,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.94981474,0.00728551,0.00012878227,0.94981474,1.1786047e-05,6.053527e-05,0.008392688,2.4187986e-07,0.034145378,0.00016033098,i,0.94981474,0,1
0712_row_00006974,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.84977454,0.009913046,0.00011410477,0.84977454,0.00019638146,0.0014717322,0.017478311,1.3017943e-06,0.11769176,0.0033588214,i,0.84977454,0,1
0712_row_00006975,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.7032376,0.7032376,0.00078227906,0.00034735096,0.0004176253,0.00050123327,7.386876e-06,2.9277176e-06,0.29450172,0.00020199046,a,0.7032376,0,1
0712_row_00006976,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6835759,0.6835759,0.0007024178,0.0006642628,0.0003286695,0.00046326916,1.0070289e-05,1.4569661e-06,0.31384048,0.00041344846,a,0.6835759,0,1
0712_row_00006977,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.46597657,0.46597657,0.08997619,0.30387053,0.0017425985,0.0030842863,0.00835495,7.248895e-05,0.086824454,0.040097944,a,0.46597657,0,1
0712_row_00006978,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.59260744,0.38806495,0.01074999,0.0035297864,0.002267934,0.0012160378,5.493857e-05,3.127575e-05,0.59260744,0.0014776684,ə,0.59260744,0,1
0712_row_00006979,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98503405,0.0011483427,0.00011295538,0.98503405,4.3378336e-06,2.108332e-05,0.0050467583,1.6471068e-07,0.008542468,8.982275e-05,i,0.98503405,0,1
0712_row_00006980,e,03池州,03马衙镇马衙村,03张梦雾,1,2,i,0.39914045,0.39626777,0.044491064,0.39914045,0.0021832976,0.011166451,0.012581858,0.00015534252,0.08670799,0.047305714,i,0.39914045,0,1
0712_row_00006981,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.87643975,0.09513288,0.0006291248,0.87643975,0.00044249324,0.00014448256,0.010908393,7.5877706e-06,0.011176764,0.005118501,i,0.87643975,0,1
0712_row_00006982,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.68594736,0.68594736,0.029999895,0.00047157757,0.007027577,0.017286375,1.4068221e-05,5.8557693e-05,0.2591333,6.134044e-05,a,0.68594736,0,1
0712_row_00006983,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.67787355,0.67787355,0.02584191,0.0006122398,0.011727637,0.02520933,1.8443627e-05,3.6524754e-05,0.25861984,6.0521168e-05,a,0.67787355,0,1
0712_row_00006984,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.95725155,0.95725155,0.0018732238,0.00043030558,0.0009844237,0.0015630525,8.1189255e-06,1.5114864e-05,0.037511382,0.0003628976,a,0.95725155,0,1
0712_row_00006985,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.7356285,0.25262946,0.0006339905,0.0063411873,0.0005630596,0.0040662084,9.354942e-05,3.1114191e-06,0.7356285,4.0946506e-05,ə,0.7356285,0,1
0712_row_00006986,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.80412704,0.80412704,0.006605078,0.0002527277,0.00220356,0.0063136723,1.289636e-05,3.0120702e-05,0.18028313,0.00017177382,a,0.80412704,0,1
0712_row_00006987,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.96838903,0.96838903,0.00038180375,0.0006027087,0.00025847208,0.00021619644,5.5028445e-06,1.3938916e-05,0.030015295,0.000116926356,a,0.96838903,0,1
0712_row_00006988,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.49078998,0.42065954,0.008071039,0.002197113,0.007272828,0.07054578,0.00023016644,0.00010068262,0.49078998,0.00013287015,ə,0.49078998,0,1
0712_row_00006989,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.43459123,0.43459123,0.019208819,0.08205419,0.013781712,0.012572487,0.0033019038,0.0010756343,0.017385209,0.41602874,a,0.43459123,0,1
0712_row_00006990,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6722365,0.6722365,0.0008912092,0.004239896,0.001034082,0.0036696773,4.824408e-05,5.4875413e-06,0.31778744,8.740967e-05,a,0.6722365,0,1
0712_row_00006991,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.95646155,0.95646155,0.0043596053,0.00070307805,0.0011208614,0.002703419,1.8972381e-05,7.2338924e-05,0.034265354,0.00029488045,a,0.95646155,0,1
0712_row_00006992,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9276776,0.9276776,0.0030657605,0.005475856,0.0006418629,0.004111363,0.00016650822,1.5244161e-05,0.05606536,0.0027804659,a,0.9276776,0,1
