sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020959,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,7,ə,0.80957764,0.006127504,0.15823121,0.0013597555,0.009442859,0.0029234374,0.000900079,0.007876614,0.80957764,0.0035609375,ə,0.80957764,0,1
0712_row_00020960,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99187756,0.0005884099,0.0006244725,0.99187756,7.193339e-05,3.842678e-06,0.0042614047,2.2429795e-06,0.0025333017,3.6916263e-05,i,0.99187756,0,1
0712_row_00020961,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9961966,0.0009788631,6.199745e-05,0.9961966,1.2509596e-05,1.1140762e-06,0.0006096089,5.80068e-07,0.0021345904,4.170297e-06,i,0.9961966,0,1
0712_row_00020962,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9926928,0.00038528134,0.00025999706,0.9926928,4.483049e-05,1.7791525e-06,0.0042197485,5.5339524e-07,0.002368792,2.6128826e-05,i,0.9926928,0,1
0712_row_00020963,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.52601546,0.3193528,0.0001714279,0.07380456,0.001683409,0.04289052,0.035611644,5.4075073e-05,0.52601546,0.00041607296,ə,0.52601546,0,1
0712_row_00020964,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.53468657,0.3245822,0.00045270778,0.0077932733,0.0118396375,0.11547272,0.004869114,7.2284594e-05,0.53468657,0.00023158088,ə,0.53468657,0,1
0712_row_00020965,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.829503,0.025815215,0.00038404946,0.024431642,0.0014925379,0.012131147,0.829503,7.213361e-06,0.10607334,0.00016177112,y,0.829503,0,1
0712_row_00020966,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.86740535,0.02134348,0.0020782696,0.022369046,0.0018262723,0.020688517,0.86740535,1.0056862e-05,0.06415234,0.00012663448,y,0.86740535,0,1
0712_row_00020967,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.46701545,0.026667468,0.0012420492,0.27808303,0.0050574024,0.0053390483,0.21640007,3.664688e-05,0.46701545,0.00015873367,ə,0.46701545,0,1
0712_row_00020968,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9950104,0.0012230914,9.925896e-05,0.9950104,0.00022762614,6.42049e-07,0.0028698577,7.5743753e-07,0.00054973195,1.8738456e-05,i,0.9950104,0,1
0712_row_00020969,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,3,o,0.96529496,0.00053934206,9.276287e-06,0.00012149427,0.96529496,0.0045832205,3.9503233e-05,8.5644526e-05,0.029326232,4.9161673e-07,o,0.96529496,0,1
0712_row_00020970,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.9834041,0.0037396103,0.0004215898,0.00046191635,0.003417751,5.121407e-06,0.0067608096,6.978674e-05,0.9834041,0.0017192736,ə,0.9834041,0,1
0712_row_00020971,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9928377,0.0010204964,3.2166524e-06,5.4717366e-06,0.9928377,0.00031220188,2.991635e-06,7.454801e-06,0.0058103176,8.366803e-08,o,0.9928377,0,1
0712_row_00020972,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.5545063,0.045812007,0.0001716191,0.00021329439,0.5545063,0.003593989,0.001283553,9.141923e-05,0.39427626,5.155688e-05,o,0.5545063,0,1
0712_row_00020973,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.98685384,0.0073843873,0.0006689222,0.00022549272,0.0014418595,0.0028685057,0.00048460937,6.8783855e-05,0.98685384,3.5989056e-06,ə,0.98685384,0,1
0712_row_00020974,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.7210681,0.044280287,3.9581188e-05,0.0018742926,0.21686108,0.7210681,0.00046752597,0.0014714291,0.013935755,1.9602978e-06,u,0.7210681,0,1
0712_row_00020975,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.9725352,0.007534897,1.9103727e-05,0.0013110456,0.010306047,0.9725352,0.0019750856,2.8521588e-05,0.006289902,2.8558003e-07,u,0.9725352,0,1
0712_row_00020977,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.93954384,0.001190281,5.8703823e-05,0.00036096238,0.93954384,0.011181261,0.00038166987,0.00012145735,0.04715496,6.778554e-06,o,0.93954384,0,1
0712_row_00020978,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.8465806,0.002015111,0.00013017777,0.0003331861,0.01695517,0.8465806,0.1313693,1.4069446e-05,0.002590534,1.1931226e-05,u,0.8465806,0,1
0712_row_00020979,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.78745997,0.020173425,0.0003574942,0.00023618153,0.18819498,0.0030244992,0.00046872042,6.0459955e-05,0.78745997,2.4223536e-05,ə,0.78745997,0,1
0712_row_00020980,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.6633363,0.26656944,0.00041260448,0.0011665986,0.011196954,0.056338426,0.00089320523,4.7721758e-05,0.6633363,3.8803213e-05,ə,0.6633363,0,1
0712_row_00020981,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.7006177,0.0018318879,0.00013894777,0.00069255556,0.0020859875,0.7006177,0.294408,1.42459685e-05,0.000199718,1.1029364e-05,u,0.7006177,0,1
0712_row_00020982,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.71355486,0.0071221413,0.0022105193,0.0012868746,0.09444141,0.71355486,0.17245519,4.698939e-05,0.00827409,0.0006079821,u,0.71355486,0,1
0712_row_00020983,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.87866956,0.00030441565,0.0009779666,0.0011185335,0.0046765734,0.11404631,0.87866956,5.0648923e-06,0.00018711496,1.45882605e-05,y,0.87866956,0,1
0712_row_00020984,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.5608383,0.37275448,0.00043142817,0.0008148246,0.023750797,0.040198803,0.0010822235,6.1323946e-05,0.5608383,6.78914e-05,ə,0.5608383,0,1
0712_row_00020985,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.89109224,0.0010935188,4.6320665e-06,2.2731376e-05,0.89109224,0.00053597597,0.000118869124,6.4901233e-06,0.10712439,1.0723833e-06,o,0.89109224,0,1
0712_row_00020986,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.92615724,0.010897303,0.00018040235,0.92615724,0.00023662954,0.011837176,0.04467223,4.8313636e-06,0.0006598051,0.005354352,i,0.92615724,0,1
0712_row_00020987,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9747574,0.9747574,0.005375598,0.0010850523,0.0005330805,0.0022216644,1.5271961e-06,0.007228075,0.0085143745,0.00028315876,a,0.9747574,0,1
0712_row_00020988,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9809505,0.9809505,0.0025989772,9.294495e-05,0.00062220416,0.0010076575,1.9546871e-06,0.00081043254,0.013552326,0.00036299753,a,0.9809505,0,1
0712_row_00020989,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,8,ɛ,0.9465519,0.05151086,0.0012654478,1.0657709e-05,0.0002643549,4.3447676e-06,5.37953e-06,5.100321e-07,0.00038659753,0.9465519,ɛ,0.9465519,0,1
0712_row_00020990,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.5602047,0.1341269,0.26296917,0.002694369,0.014412129,0.012920304,0.0019739422,0.008425595,0.5602047,0.0022729381,ə,0.5602047,0,1
0712_row_00020991,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,8,ɛ,0.8111715,0.028113103,0.008088447,0.023045845,0.0029460553,0.005194622,0.016693644,0.0016542278,0.103092596,0.8111715,ɛ,0.8111715,0,1
0712_row_00020992,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.8428742,0.0015072853,0.00044282313,0.00017826943,0.13188393,0.8428742,0.017477881,0.00014478283,0.005460236,3.0521405e-05,u,0.8428742,0,1
0712_row_00020993,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,5,y,0.6816512,0.0018386808,0.00011563914,0.0084761,0.007972308,0.29968405,0.6816512,3.8555195e-06,0.0001719656,8.6264474e-05,y,0.6816512,0,1
0712_row_00020995,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.65081346,0.1834748,0.12654752,0.00037698858,0.0053884936,0.010939744,0.012814592,2.9094297e-05,0.009615358,0.65081346,ɛ,0.65081346,0,1
0712_row_00020996,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.8056952,0.18095212,0.0076024295,0.00042300014,3.1276035e-05,1.17812915e-05,0.00078709493,2.2497002e-06,0.004494929,0.8056952,ɛ,0.8056952,0,1
0712_row_00020997,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.8764734,0.0066391616,0.101586364,0.005523006,0.0045396746,0.8764734,0.00096930884,0.00017041364,0.0021516709,0.0019470035,u,0.8764734,0,1
0712_row_00020998,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8589927,0.8589927,0.016114049,0.00024409076,0.021488968,0.017068278,0.00010208536,0.0006443846,0.08526218,8.329009e-05,a,0.8589927,0,1
0712_row_00020999,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9753752,0.0005210821,4.555888e-05,0.9753752,3.1206568e-05,0.0011511161,0.019854518,1.1537564e-06,0.000113858165,0.002906332,i,0.9753752,0,1
0712_row_00021000,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.50307053,0.50307053,0.0006514635,0.00016384828,0.0030934953,0.002204461,3.916301e-06,0.48224697,0.00855053,1.4783348e-05,a,0.50307053,0,1
0712_row_00021001,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9541568,0.9541568,0.002180747,0.00035857002,0.0038524147,0.00021934943,1.7821141e-05,0.028278457,0.010818181,0.00011776084,a,0.9541568,0,1
0712_row_00021002,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.73539287,0.0037220935,0.00077940937,0.0014010711,0.123781286,0.73539287,0.13412246,0.00020461172,0.00056655105,2.9613262e-05,u,0.73539287,0,1
0712_row_00021003,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.90320307,0.90320307,0.0028831055,0.07118607,0.00023927649,0.0051792,3.7503025e-05,6.619185e-06,0.01258527,0.0046801013,a,0.90320307,0,1
0712_row_00021004,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8828265,0.8828265,0.0043306835,0.08465091,0.00024657775,0.004919455,0.00010693626,4.6524565e-07,0.006286237,0.016632171,a,0.8828265,0,1
0712_row_00021005,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.89600486,0.027830927,2.6311056e-05,0.89600486,0.00026012945,0.022903971,0.052574817,6.066743e-07,0.00023615811,0.00016228325,i,0.89600486,0,1
0712_row_00021006,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.35460824,0.35460824,0.0027437839,8.388762e-05,0.23898034,0.3176877,0.00095192436,0.0028946612,0.08197902,7.05002e-05,a,0.35460824,0,1
0712_row_00021007,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.91334015,0.91334015,0.00077510136,0.001568185,0.00011262691,0.00012869526,1.4289671e-05,2.487013e-05,0.08011232,0.003923891,a,0.91334015,0,1
0712_row_00021008,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.3248908,0.16552629,0.2774791,0.04207979,0.0015478784,0.0012123944,0.3248908,1.6117652e-05,0.020373672,0.16687395,y,0.3248908,0,1
0712_row_00021009,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.8634207,0.049020603,0.008454324,0.8634207,0.003952892,0.0071353912,0.06557336,2.5150419e-05,0.0015895653,0.00082793896,i,0.8634207,0,1
0712_row_00021010,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9861303,0.004645293,0.00023920141,0.9861303,0.00056554755,5.1782905e-07,0.008161426,1.813566e-07,0.00011988248,0.00013760872,i,0.9861303,0,1
0712_row_00021011,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.62821573,0.62821573,0.00310491,0.0008893609,0.053398896,0.20708883,0.06481599,0.0003515282,0.040904436,0.0012303216,a,0.62821573,0,1
0712_row_00021012,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,2,i,0.4304596,0.06489678,9.3925024e-05,0.4304596,0.003785231,0.17468883,0.32452473,3.7260254e-06,0.0010656104,0.00048159118,i,0.4304596,0,1
0712_row_00021013,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.49828553,0.030697895,0.49828553,0.0020612539,0.0037970392,0.0007431094,0.4347763,5.9889417e-06,0.008019917,0.021613013,e,0.49828553,0,1
0712_row_00021014,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.9674252,0.0071589774,0.0002440194,0.00017053715,0.015330929,0.009399817,0.0001964693,7.2460796e-05,0.9674252,1.6057085e-06,ə,0.9674252,0,1
0712_row_00021015,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.9490682,0.02534296,0.9490682,0.00012116536,0.0072384584,0.0005484868,0.0020796668,2.7019974e-05,0.007236022,0.008337896,e,0.9490682,0,1
0712_row_00021016,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.57846177,0.11582664,0.045451596,0.0011382649,0.57846177,0.1658552,0.070494086,0.0011621772,0.01970194,0.001908314,o,0.57846177,0,1
0712_row_00021017,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.94420826,0.94420826,0.0013740166,7.041408e-05,0.0002602027,0.00045461446,7.200825e-07,1.1906554e-06,0.053541705,8.885907e-05,a,0.94420826,0,1
0712_row_00021018,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.9769314,0.0018259322,1.7732056e-05,5.2584262e-05,0.014944006,0.00047958945,0.005391434,1.3782872e-05,0.9769314,0.00034358018,ə,0.9769314,0,1
0712_row_00021019,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.81630784,0.007954938,0.0023354066,0.00027503018,0.097095475,0.81630784,0.046529096,0.00019725252,0.029083503,0.00022146142,u,0.81630784,0,1
0712_row_00021020,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.97636354,0.97636354,0.0131669305,0.0005859549,0.00071389065,0.0026050725,3.0314695e-06,0.00090403203,0.004963369,0.0006941092,a,0.97636354,0,1
0712_row_00021021,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.73602307,0.73602307,0.08126457,0.0029986196,0.01459969,0.0914431,0.005349641,0.0016284914,0.06641432,0.0002785178,a,0.73602307,0,1
0712_row_00021022,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.5650632,0.5650632,0.0062981346,0.0014886911,0.07583875,0.28545293,0.0311151,0.0014840686,0.033047628,0.00021158981,a,0.5650632,0,1
0712_row_00021023,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.66922075,0.123781644,0.003441387,0.00089389633,0.16310352,0.66922075,0.024423286,0.0031968323,0.011868862,6.9828995e-05,u,0.66922075,0,1
0712_row_00021024,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.7170894,0.009247602,0.000109044515,0.0018736299,0.09495956,0.17151184,0.0050522825,0.00013369245,0.7170894,2.2900937e-05,ə,0.7170894,0,1
0712_row_00021025,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.92685044,0.92685044,0.0019449993,0.00281561,0.00082917645,0.0003835247,8.677749e-05,0.0016393099,0.06368592,0.0017641791,a,0.92685044,0,1
0712_row_00021026,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,2,i,0.47918347,0.060989678,0.015288068,0.47918347,0.00056429283,6.472154e-06,0.04751661,4.4657327e-06,0.16203727,0.23440966,i,0.47918347,0,1
0712_row_00021027,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.7533685,0.2171146,0.00078839064,0.0005121503,0.7533685,0.023087215,0.0004040407,0.0043330733,0.00038968437,2.3060304e-06,o,0.7533685,0,1
0712_row_00021028,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.7514871,0.20907907,0.01111234,0.0023315586,0.7514871,0.011273719,0.00919307,0.0017984642,0.003589138,0.00013566168,o,0.7514871,0,1
0712_row_00021029,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.36488372,0.3154836,0.0058999173,8.629473e-05,0.36488372,0.0080455,6.9904796e-05,0.29386103,0.011657417,1.2641156e-05,o,0.36488372,0,1
0712_row_00021030,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.7932203,0.17570786,0.0013391478,0.004004077,0.7932203,0.020511346,0.0020808051,0.0028163835,0.0003041968,1.6038157e-05,o,0.7932203,0,1
0712_row_00021031,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.5544545,0.39401898,0.003437124,0.0026786185,0.5544545,0.03340432,0.0019253921,0.0071938518,0.002830772,5.6413566e-05,o,0.5544545,0,1
0712_row_00021032,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.8971624,0.08465426,0.0074624126,0.00072216074,0.8971624,0.00030715254,0.008930121,6.7879126e-05,0.0003034061,0.00039020227,o,0.8971624,0,1
0712_row_00021033,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.97517985,0.97517985,0.0020744053,8.7884226e-05,0.00014958011,0.000721948,2.191676e-06,5.560178e-06,0.020591991,0.0011865791,a,0.97517985,0,1
0712_row_00021034,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9681045,0.9681045,0.003018846,0.00012631893,0.0012809604,0.0016482702,7.971885e-06,0.006136264,0.019417059,0.0002599186,a,0.9681045,0,1
0712_row_00021035,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9708261,0.9708261,0.0020671834,3.173987e-05,0.000678881,0.000989727,2.610366e-06,3.3913362e-05,0.025266105,0.00010364364,a,0.9708261,0,1
0712_row_00021036,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.7037083,0.2590584,0.011998608,0.00051534205,0.00013206438,0.0002059688,2.719124e-05,1.4164974e-05,0.024339983,0.7037083,ɛ,0.7037083,0,1
0712_row_00021037,a,07宣城,01杨柳镇,宣城程水金,0,7,ə,0.6382608,0.35059378,0.003883607,4.5711287e-05,0.0010967555,0.0006911904,4.495153e-06,0.0006499478,0.6382608,0.0047736824,ə,0.6382608,0,1
0712_row_00021038,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.88830143,0.101412095,0.0057423785,0.00020681099,3.4120316e-05,1.3588443e-05,3.4015768e-05,3.6350306e-07,0.0042551556,0.88830143,ɛ,0.88830143,0,1
0712_row_00021039,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.88397807,0.10371158,0.010399211,0.00019769554,9.359624e-05,1.3205046e-05,8.9359404e-05,1.987548e-07,0.0015171126,0.88397807,ɛ,0.88397807,0,1
0712_row_00021040,ɛ,07宣城,01杨柳镇,宣城程水金,8,8,ɛ,0.91234094,0.07835874,0.0018429501,0.00026953843,2.7833155e-05,2.1327747e-05,0.000135032,2.448324e-06,0.007001254,0.91234094,ɛ,0.91234094,0,1
0712_row_00021041,ɛ,07宣城,01杨柳镇,宣城程水金,8,8,ɛ,0.92135346,0.06978718,0.0014471533,0.00022150291,2.8004957e-05,1.6343702e-05,0.00011791742,2.3329776e-06,0.007026112,0.92135346,ɛ,0.92135346,0,1
0712_row_00021042,ɛ,07宣城,01杨柳镇,宣城程水金,8,8,ɛ,0.9274223,0.06499977,0.002578187,0.0002593057,3.2262822e-05,3.6443973e-05,0.00021536084,9.1959686e-07,0.0044554784,0.9274223,ɛ,0.9274223,0,1
0712_row_00021043,ɛ,07宣城,01杨柳镇,宣城程水金,8,8,ɛ,0.79218405,0.1679814,0.015369884,0.0009478394,6.617897e-05,0.00020844374,0.00013842032,2.3904004e-06,0.023101391,0.79218405,ɛ,0.79218405,0,1
0712_row_00021044,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.6681168,0.2700654,0.010600798,0.00020670355,0.0023869672,0.0015926816,2.232009e-05,0.01119841,0.6681168,0.035809886,ə,0.6681168,0,1
0712_row_00021045,ə,07宣城,01杨柳镇,宣城程水金,7,0,a,0.8523836,0.8523836,0.007074515,0.00014472757,0.0007537288,0.0006023186,2.6256987e-06,4.1095835e-05,0.13432834,0.004668924,a,0.8523836,0,1
0712_row_00021046,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.6486272,0.020781856,0.041807447,0.0022930373,0.007040953,0.016944185,0.002798364,0.012956878,0.6486272,0.24674995,ə,0.6486272,0,1
0712_row_00021047,ə,07宣城,01杨柳镇,宣城程水金,7,8,ɛ,0.4695527,0.06807409,0.02561931,0.029681547,0.00073442125,0.00030030627,0.010248286,4.785252e-05,0.3957415,0.4695527,ɛ,0.4695527,0,1
0712_row_00021048,ɛ,07宣城,01杨柳镇,宣城程水金,8,7,ə,0.5046871,0.070980184,0.0056430222,0.0045431345,0.00010438695,0.000103753744,0.00072387554,2.2918965e-05,0.5046871,0.41319168,ə,0.5046871,0,1
0712_row_00021049,ə,07宣城,01杨柳镇,宣城程水金,7,8,ɛ,0.5790355,0.059440844,0.0044113505,0.0040887673,7.501319e-05,5.1548486e-05,0.0007363053,1.242546e-05,0.35214826,0.5790355,ɛ,0.5790355,0,1
0712_row_00021050,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.95088655,0.95088655,0.0058746007,0.000667312,0.003177945,0.000768842,4.970839e-05,2.5901503e-05,0.028120277,0.010428824,a,0.95088655,0,1
0712_row_00021051,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9256812,0.9256812,0.017579485,0.00012558252,0.0017823336,0.00091168477,1.29445e-05,6.112948e-05,0.03683906,0.017006526,a,0.9256812,0,1
0712_row_00021052,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9843323,0.9843323,0.0026297532,0.00023219809,0.0011279152,0.0011453675,4.4848357e-06,2.838396e-05,0.009911437,0.00058811734,a,0.9843323,0,1
0712_row_00021053,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.98821414,0.98821414,0.0015499329,0.00029237234,0.00025485194,0.0008480216,1.1521362e-06,4.7694e-06,0.008364541,0.00047019264,a,0.98821414,0,1
0712_row_00021054,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.8233295,0.0068163583,0.0008479059,0.0005902862,0.044342637,0.8233295,0.121401995,0.00014133577,0.0024979005,3.211824e-05,u,0.8233295,0,1
0712_row_00021055,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.8121504,0.016035512,0.000625175,0.0007509741,0.10689407,0.8121504,0.05982743,0.0007852549,0.002895161,3.5873672e-05,u,0.8121504,0,1
0712_row_00021056,u,07宣城,01杨柳镇,宣城程水金,4,1,e,0.4039131,0.09202651,0.4039131,0.0033744597,0.33116716,0.010094469,0.13206522,0.0001483644,0.020586448,0.0066242306,e,0.4039131,0,1
0712_row_00021057,u,07宣城,01杨柳镇,宣城程水金,4,5,y,0.51852447,0.20850037,0.07933181,0.014114682,0.034698695,0.09468992,0.51852447,0.00022590112,0.038169138,0.011745074,y,0.51852447,0,1
0712_row_00021058,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.782442,0.0074180216,0.0011663238,0.0004002558,0.057097543,0.782442,0.14973243,8.2259714e-05,0.0016032703,5.7903213e-05,u,0.782442,0,1
0712_row_00021059,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.7174406,0.0009990986,0.00019228144,0.0004910598,0.0055948338,0.7174406,0.27466923,1.5608675e-05,0.0005763826,2.087202e-05,u,0.7174406,0,1
0712_row_00021060,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.8361001,0.0065087443,0.0009773228,0.0017034974,0.037234377,0.8361001,0.110926494,0.0003345094,0.00587131,0.0003436232,u,0.8361001,0,1
0712_row_00021061,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.8403089,0.0024579237,0.00019399,0.0006805194,0.009791152,0.8403089,0.14549243,3.27503e-05,0.0010179172,2.4358274e-05,u,0.8403089,0,1
0712_row_00021062,y,07宣城,01杨柳镇,宣城程水金,5,5,y,0.7844853,0.015844552,0.008242151,0.019299366,0.1686668,0.00269955,0.7844853,2.1414911e-05,0.00062935957,0.00011142703,y,0.7844853,0,1
