sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00037579,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9661934,0.9661934,2.1814581e-05,0.00044998692,3.4392644e-05,3.1484076e-05,4.3463706e-06,2.2958096e-05,0.032479264,0.00076242565,a,0.9661934,0,1
0712_row_00037580,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.9100028,0.08900847,0.00063081767,0.00014378746,9.54529e-07,1.6221089e-05,7.748851e-06,1.6769417e-06,0.00018745892,0.9100028,ɛ,0.9100028,0,1
0712_row_00037581,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9981621,0.9981621,4.687028e-06,0.00011958483,3.527845e-05,3.1059102e-05,2.0035047e-07,4.55615e-05,0.0015563275,4.536072e-05,a,0.9981621,0,1
0712_row_00037582,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9990602,0.9990602,1.0476163e-06,9.995185e-05,1.00671e-05,2.3363042e-05,1.9119698e-08,6.023333e-08,0.0007744964,3.072373e-05,a,0.9990602,0,1
0712_row_00037583,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.74449354,0.74449354,6.796913e-05,0.00013700384,0.00010178697,2.6159514e-05,2.921487e-07,0.0001204396,0.22298306,0.032069683,a,0.74449354,0,1
0712_row_00037584,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.58004546,0.58004546,0.00034116206,0.00019072084,0.00021785988,0.00032323546,1.5345667e-07,0.00029940487,0.41843286,0.00014909467,a,0.58004546,0,1
0712_row_00037585,a,11黄山,02乌石,03林春蕾语音,0,7,ə,0.79485977,0.09537817,0.0994128,0.0026361276,0.0037871143,0.0007189082,0.00012494074,9.1199625e-05,0.79485977,0.002991048,ə,0.79485977,0,1
0712_row_00037586,a,11黄山,02乌石,03林春蕾语音,0,7,ə,0.756271,0.22836372,0.011525593,0.00029722738,0.00094668614,0.0004789437,9.380083e-06,0.00024165613,0.756271,0.0018657362,ə,0.756271,0,1
0712_row_00037587,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.95600814,0.95600814,0.00044955075,0.008535169,0.0003833255,0.0036598009,5.8249305e-05,0.00023996388,0.03033578,0.0003298786,a,0.95600814,0,1
0712_row_00037588,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.5846481,0.06832302,0.03048121,0.007750157,0.02455234,0.5846481,0.27445775,0.00019536742,0.0066987984,0.0028933263,u,0.5846481,0,1
0712_row_00037589,y,11黄山,02乌石,03林春蕾语音,5,8,ɛ,0.6418045,0.33816576,0.00016628353,0.0015296531,7.1515437e-06,6.7379755e-05,2.3519604e-05,7.188602e-07,0.018235043,0.6418045,ɛ,0.6418045,0,1
0712_row_00037590,y,11黄山,02乌石,03林春蕾语音,5,0,a,0.9578359,0.9578359,0.00024254365,5.953222e-05,0.03942088,0.00032395488,5.1647272e-05,6.750879e-05,0.0018777754,0.00012049523,a,0.9578359,0,1
0712_row_00037591,y,11黄山,02乌石,03林春蕾语音,5,8,ɛ,0.6681156,0.31582084,0.0005509617,0.0018168956,3.685083e-06,2.9674884e-05,0.00016040944,1.9773834e-06,0.01349993,0.6681156,ɛ,0.6681156,0,1
0712_row_00037592,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.997449,0.997449,4.667364e-06,0.00017321999,4.2754993e-05,2.0330119e-05,1.0115913e-06,1.2755557e-06,0.0021981671,0.000109343855,a,0.997449,0,1
0712_row_00037593,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.99754214,0.99754214,3.6981091e-06,0.00046618615,3.361079e-05,2.253395e-05,9.5331745e-07,1.2428754e-06,0.001565154,0.00036454783,a,0.99754214,0,1
0712_row_00037594,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9915012,0.9915012,2.8480548e-05,0.00068789267,1.4261632e-05,0.00028353243,1.11463045e-07,8.399647e-07,0.0074231825,6.0345206e-05,a,0.9915012,0,1
0712_row_00037595,y,11黄山,02乌石,03林春蕾语音,5,0,a,0.97407746,0.97407746,1.17097525e-05,0.0058030677,1.07465385e-05,5.782211e-06,0.00010921223,1.8095437e-07,0.011797718,0.008183958,a,0.97407746,0,1
0712_row_00037596,e,11黄山,02乌石,03林春蕾语音,1,8,ɛ,0.5888782,0.29034182,0.00085678196,0.0022584514,2.3848212e-05,0.00014364136,0.00032181703,4.093456e-06,0.11717129,0.5888782,ɛ,0.5888782,0,1
0712_row_00037597,e,11黄山,02乌石,03林春蕾语音,1,8,ɛ,0.77147365,0.21921015,5.7058212e-05,0.00027399644,4.152469e-06,1.3890186e-05,5.2782475e-06,7.3982744e-07,0.008961045,0.77147365,ɛ,0.77147365,0,1
0712_row_00037598,ə,11黄山,02乌石,03林春蕾语音,7,8,ɛ,0.4792741,0.41431972,0.0064158947,0.059573248,0.000100991405,0.00021105552,0.005250828,0.00010244541,0.034751732,0.4792741,ɛ,0.4792741,0,1
0712_row_00037599,ə,11黄山,02乌石,03林春蕾语音,7,8,ɛ,0.8829084,0.10605206,0.010068716,0.00025759666,9.174068e-06,4.590561e-05,8.198793e-05,3.259883e-05,0.0005435012,0.8829084,ɛ,0.8829084,0,1
0712_row_00037600,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.99768615,0.0007150269,0.000214029,0.99768615,5.9261027e-05,4.6036366e-06,0.00094102195,3.3203006e-07,0.00032622018,5.32421e-05,i,0.99768615,0,1
0712_row_00037601,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.93140024,0.00706892,0.00075760076,0.93140024,3.2070882e-05,0.00047571104,0.02594307,7.884779e-06,0.033791035,0.00052346464,i,0.93140024,0,1
0712_row_00037602,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.8538262,0.0010038756,0.00045434825,0.8538262,0.00010118986,0.0074077956,0.13315575,4.061141e-05,0.0036944696,0.00031565534,i,0.8538262,0,1
0712_row_00037603,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.94659066,0.043995675,0.00043923868,0.94659066,0.00013007828,5.3770862e-05,0.006436788,3.9166484e-06,0.0017074132,0.00064228283,i,0.94659066,0,1
0712_row_00037604,i,11黄山,02乌石,03林春蕾语音,2,0,a,0.77211165,0.77211165,0.00011959611,0.21871844,0.000844288,9.1711685e-05,0.0060191895,9.766829e-05,0.0004476959,0.0015497963,a,0.77211165,0,1
0712_row_00037605,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.87863725,0.001237422,0.00091290777,0.87863725,5.1710722e-05,0.001155366,0.100108534,3.9328526e-05,0.017335,0.0005224431,i,0.87863725,0,1
0712_row_00037606,i,11黄山,02乌石,03林春蕾语音,2,5,y,0.6195451,0.028806893,0.0020038688,0.30041128,0.002131759,0.015641099,0.6195451,0.00013538059,0.0216929,0.009631715,y,0.6195451,0,1
0712_row_00037607,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.9136039,0.9136039,0.01653826,0.00085215893,7.674468e-05,0.0013691752,2.9791727e-06,0.0002593915,7.442337e-05,0.06722303,a,0.9136039,0,1
0712_row_00037608,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.9208137,0.9208137,0.02298717,0.0022067588,0.00030617393,0.0009534766,0.0001447581,0.0170375,0.006889673,0.028660674,a,0.9208137,0,1
0712_row_00037609,u,11黄山,02乌石,03林春蕾语音,4,0,a,0.96695644,0.96695644,0.00057267246,0.004991255,7.22781e-05,0.0009002776,1.5836273e-05,9.666617e-06,0.00056149205,0.025920268,a,0.96695644,0,1
0712_row_00037610,u,11黄山,02乌石,03林春蕾语音,4,0,a,0.7929725,0.7929725,0.027097397,0.0049136328,6.31256e-05,0.0005083248,9.181043e-05,0.00034586102,0.05332823,0.12067908,a,0.7929725,0,1
0712_row_00037611,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.82097936,0.0051192218,0.0011393859,0.018770427,0.11604274,0.82097936,0.030350558,0.00030275344,0.0072149644,8.06002e-05,u,0.82097936,0,1
0712_row_00037612,u,11黄山,02乌石,03林春蕾语音,4,7,ə,0.81165385,0.16302797,0.015739096,0.00019747211,0.008405541,0.00076999114,2.3327568e-05,1.1144515e-05,0.81165385,0.00017162795,ə,0.81165385,0,1
0712_row_00037613,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.8941966,0.0034413547,0.00067262404,0.0037663365,0.071668126,0.8941966,0.019157222,0.00014724542,0.006932287,1.8220038e-05,u,0.8941966,0,1
0712_row_00037614,y,11黄山,02乌石,03林春蕾语音,5,5,y,0.84049153,0.036250025,0.0014455884,0.020771576,0.0020337082,0.08753133,0.84049153,4.1798503e-06,0.011453544,1.8493827e-05,y,0.84049153,0,1
0712_row_00037615,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.9915978,0.9915978,0.0024526205,0.0011436405,5.4897384e-05,0.0028708007,3.0695346e-06,1.4951909e-05,0.0014423067,0.00042007456,a,0.9915978,0,1
0712_row_00037616,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.9873374,0.9873374,0.006416436,0.00030691578,0.00017880533,0.0041394373,2.4823976e-06,1.3947629e-05,0.001416312,0.00018831294,a,0.9873374,0,1
0712_row_00037617,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.7748826,0.7748826,0.14106275,0.012957598,0.0017412674,0.010036116,0.00076128874,0.050628345,0.0020237088,0.0059064417,a,0.7748826,0,1
0712_row_00037618,y,11黄山,02乌石,03林春蕾语音,5,5,y,0.93858856,0.006155126,0.0002097637,0.0159715,0.0008878355,0.026068937,0.93858856,2.369384e-06,0.0121138,2.1816445e-06,y,0.93858856,0,1
0712_row_00037619,y,11黄山,02乌石,03林春蕾语音,5,5,y,0.50387406,0.1618706,0.0015020536,0.275907,0.0040239077,0.03369233,0.50387406,0.00013048438,0.01823193,0.0007676537,y,0.50387406,0,1
0712_row_00037620,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9509064,0.9509064,0.0004365101,0.0006904324,0.01918412,0.018696638,0.0007440421,0.0068119,0.00245914,7.0758215e-05,a,0.9509064,0,1
0712_row_00037621,o,11黄山,02乌石,03林春蕾语音,3,6,ɔ,0.53473425,0.42883143,0.0005176247,4.0250685e-05,0.019799335,0.015936134,9.315853e-06,0.53473425,0.0001287349,2.8973336e-06,ɔ,0.53473425,0,1
0712_row_00037622,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.67100024,0.67100024,0.0012055052,6.323127e-05,0.05855767,0.003441901,2.1629692e-05,0.26082405,0.004836715,4.920884e-05,a,0.67100024,0,1
0712_row_00037623,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.8413159,0.8413159,0.013615235,1.5633079e-05,0.0027011887,0.0001352144,5.4081404e-05,0.0042038984,0.08120609,0.05675278,a,0.8413159,0,1
0712_row_00037624,o,11黄山,02乌石,03林春蕾语音,3,8,ɛ,0.9890921,0.01087579,9.03864e-06,1.1417006e-06,3.6975987e-07,5.2782366e-07,3.4749826e-06,1.3086504e-08,1.7510885e-05,0.9890921,ɛ,0.9890921,0,1
0712_row_00037625,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9579748,0.9579748,0.0010278029,3.7119444e-05,0.00012965946,0.00026949233,2.005426e-06,0.002912947,0.027204547,0.010441468,a,0.9579748,0,1
0712_row_00037626,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.8346102,0.8346102,0.03988258,0.000152358,0.00498373,0.0023240186,0.0011770912,6.134434e-05,0.04470072,0.072107874,a,0.8346102,0,1
0712_row_00037627,ə,11黄山,02乌石,03林春蕾语音,7,7,ə,0.451413,0.41537473,0.02457345,4.082464e-05,0.033899397,0.011102969,6.7933215e-05,0.05662171,0.451413,0.006906075,ə,0.451413,0,1
0712_row_00037628,ə,11黄山,02乌石,03林春蕾语音,7,8,ɛ,0.88890827,0.061165433,0.028879954,5.8890342e-05,0.00011547083,4.0938878e-05,0.0023500288,2.6480646e-05,0.01845451,0.88890827,ɛ,0.88890827,0,1
0712_row_00037629,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9967794,0.9967794,1.71381e-05,0.00012470654,0.0002026035,3.6739468e-05,3.1996528e-06,4.6597073e-05,0.0024594753,0.00033037373,a,0.9967794,0,1
0712_row_00037630,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.99256057,0.99256057,0.00018941532,0.0019676487,6.540153e-05,0.0012023214,4.785236e-06,1.0506262e-05,0.0038946182,0.0001046933,a,0.99256057,0,1
0712_row_00037631,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9744263,0.9744263,5.8401794e-05,0.0006301276,6.3040534e-05,0.00045292408,1.1848776e-06,1.6644351e-05,0.02424349,0.00010777463,a,0.9744263,0,1
0712_row_00037632,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9417274,0.9417274,6.697452e-05,9.150909e-05,0.00016258386,0.00077553815,1.2492771e-07,5.5549885e-05,0.057106182,1.4169658e-05,a,0.9417274,0,1
0712_row_00037633,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.98633075,0.98633075,0.0002173526,0.00086861604,6.205777e-05,0.00026245622,2.7250906e-05,7.404591e-05,0.0076789837,0.004478343,a,0.98633075,0,1
0712_row_00037634,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.90471005,0.90471005,0.030257007,0.00028835566,0.0024129073,0.0022803133,0.0023131766,1.1911206e-05,0.011693055,0.046033196,a,0.90471005,0,1
0712_row_00037635,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.92683196,0.92683196,1.8293546e-05,0.00028531175,0.00034738187,9.999518e-06,3.204171e-06,6.178363e-06,0.002463815,0.07003371,a,0.92683196,0,1
0712_row_00037636,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.5628039,0.43161407,4.9192004e-05,3.7087306e-05,9.638503e-05,2.8430277e-06,4.848959e-06,4.9519203e-06,0.005386639,0.5628039,ɛ,0.5628039,0,1
0712_row_00037637,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.8578136,0.1386011,0.00015677397,0.00019883059,2.6216867e-06,8.51381e-06,6.3062194e-05,8.8854205e-07,0.003154635,0.8578136,ɛ,0.8578136,0,1
0712_row_00037638,e,11黄山,02乌石,03林春蕾语音,1,0,a,0.5553598,0.5553598,0.079002395,0.0022819834,0.004154495,0.029487403,0.09174772,0.007016744,0.10044155,0.13050783,a,0.5553598,0,1
0712_row_00037639,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.8640838,0.8640838,0.019829653,0.0012617693,0.07210053,0.0016243575,0.014257451,0.0007456519,0.01783611,0.008260623,a,0.8640838,0,1
0712_row_00037640,e,11黄山,02乌石,03林春蕾语音,1,1,e,0.9342966,0.01396575,0.9342966,0.014080917,7.9371246e-05,0.03719699,7.008484e-05,0.00012116898,2.406778e-05,0.00016508048,e,0.9342966,0,1
0712_row_00037641,e,11黄山,02乌石,03林春蕾语音,1,8,ɛ,0.88443804,0.10472405,0.0015450777,0.00816732,1.6782777e-05,0.00043001663,3.2772583e-05,1.6918551e-05,0.0006290308,0.88443804,ɛ,0.88443804,0,1
0712_row_00037642,e,11黄山,02乌石,03林春蕾语音,1,0,a,0.5255961,0.5255961,0.00070419535,0.0015407305,0.00013852841,4.048567e-05,1.7113204e-06,0.00019779625,0.4292579,0.04252261,a,0.5255961,0,1
0712_row_00037643,e,11黄山,02乌石,03林春蕾语音,1,7,ə,0.8687104,0.03571676,0.02040076,0.0016048498,0.0074384175,0.06340217,3.4505512e-05,0.001548363,0.8687104,0.0011438105,ə,0.8687104,0,1
0712_row_00037644,e,11黄山,02乌石,03林春蕾语音,1,1,e,0.35640934,0.29403535,0.35640934,0.0012811893,8.3634026e-05,0.0003046503,0.0008150028,2.0796448e-05,0.0005975388,0.3464525,e,0.35640934,0,1
0712_row_00037645,ə,11黄山,02乌石,03林春蕾语音,7,7,ə,0.5039621,0.48017964,0.010662259,0.000449281,0.0026444432,0.0013913001,1.9371335e-05,2.919717e-05,0.5039621,0.00066248415,ə,0.5039621,0,1
0712_row_00037646,e,11黄山,02乌石,03林春蕾语音,1,0,a,0.9306034,0.9306034,0.000511502,0.019411307,2.0807343e-05,0.00030447787,7.0225424e-06,2.7747594e-06,0.027471453,0.021667108,a,0.9306034,0,1
0712_row_00037647,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.9944185,0.9944185,1.0169839e-05,0.0016943155,0.00019280723,7.669093e-05,3.9800675e-06,1.109287e-06,0.00034925516,0.0032532467,a,0.9944185,0,1
0712_row_00037648,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.985954,0.985954,7.0031942e-06,0.00033756637,1.3256348e-05,1.8348117e-05,3.699325e-08,2.3869526e-07,0.011712335,0.0019571949,a,0.985954,0,1
0712_row_00037649,ə,11黄山,02乌石,03林春蕾语音,7,8,ɛ,0.80125487,0.055556916,0.0033354668,0.026568541,2.5154863e-05,0.00012118991,0.107592665,1.4229139e-05,0.005530939,0.80125487,ɛ,0.80125487,0,1
0712_row_00037650,ə,11黄山,02乌石,03林春蕾语音,7,2,i,0.8046858,0.0038145112,0.0015255775,0.8046858,0.00069855753,0.019318858,0.1642534,0.00015258692,0.0036428063,0.0019079634,i,0.8046858,0,1
0712_row_00037651,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.5495893,0.5495893,0.0005129395,0.00077742466,1.0002389e-05,4.4777993e-05,0.00011498683,2.1749302e-06,0.09999705,0.34895146,a,0.5495893,0,1
0712_row_00037652,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9571492,0.9571492,4.354976e-05,0.004557941,2.5372547e-05,2.1848942e-05,0.00048913114,2.8436086e-06,0.033043202,0.004666857,a,0.9571492,0,1
0712_row_00037653,e,11黄山,02乌石,03林春蕾语音,1,7,ə,0.8406345,0.14594127,0.008500461,0.00062318763,0.0005158761,0.0003096325,7.001663e-06,6.2529354e-05,0.8406345,0.0034055258,ə,0.8406345,0,1
0712_row_00037654,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.98760426,0.0006219401,0.00033133198,0.98760426,0.00018475577,9.787035e-05,0.007485083,6.042387e-06,0.0034394278,0.00022928654,i,0.98760426,0,1
0712_row_00037655,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.9987386,0.00019771891,9.989909e-05,0.9987386,1.7472186e-05,1.9393442e-06,0.00045872052,3.2263154e-07,0.00042778542,5.7537236e-05,i,0.9987386,0,1
0712_row_00037656,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.9953121,0.001348215,0.00060506014,0.9953121,0.00012913428,9.440924e-06,0.0020007826,9.984788e-07,0.00037956034,0.00021472716,i,0.9953121,0,1
0712_row_00037657,ə,11黄山,02乌石,03林春蕾语音,7,7,ə,0.74143356,0.027916877,0.0030306217,0.105656035,0.03117479,0.046253834,0.044187665,0.00016490479,0.74143356,0.00018176048,ə,0.74143356,0,1
0712_row_00037658,ə,11黄山,02乌石,03林春蕾语音,7,7,ə,0.57159823,0.4178434,0.0065561184,0.00011452637,0.0030608727,0.0006092513,4.6817368e-06,7.619946e-05,0.57159823,0.0001366905,ə,0.57159823,0,1
0712_row_00037659,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.9631313,0.0014491851,0.004117364,0.9631313,0.0002682572,0.0021054612,0.01810319,1.50362785e-05,0.010589505,0.00022065497,i,0.9631313,0,1
0712_row_00037660,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.99296314,0.0010623542,0.00032302787,0.99296314,7.6350734e-05,1.9649075e-05,0.0032109166,7.217114e-07,0.0022559639,8.786667e-05,i,0.99296314,0,1
0712_row_00037661,ə,11黄山,02乌石,03林春蕾语音,7,2,i,0.9974202,0.00028710483,0.00015565484,0.9974202,1.8373228e-05,1.9212998e-06,0.0012448363,1.669696e-07,0.00081990706,5.1808034e-05,i,0.9974202,0,1
0712_row_00037663,ə,11黄山,02乌石,03林春蕾语音,7,3,o,0.8032276,0.011892055,0.0019160176,0.05614826,0.8032276,0.08865524,0.0011394004,0.0010685776,0.035789404,0.00016345884,o,0.8032276,0,1
0712_row_00037664,ə,11黄山,02乌石,03林春蕾语音,7,7,ə,0.64200354,0.004891267,0.00086329656,0.050587405,0.0015052913,0.00027620507,0.29317993,0.00014802336,0.64200354,0.0065451013,ə,0.64200354,0,1
0712_row_00037665,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.99865997,0.00049867464,2.4536719e-06,2.527154e-05,0.99865997,0.00041995538,1.830323e-07,6.0939733e-06,0.0003872548,3.1737038e-08,o,0.99865997,0,1
0712_row_00037666,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.73927516,0.73927516,1.0268512e-05,6.6126646e-05,0.23175235,0.0002043851,7.1622384e-07,0.00013392926,0.028377566,0.00017939911,a,0.73927516,0,1
0712_row_00037667,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.9949275,0.0023030124,0.0001528626,5.2136507e-05,0.9949275,0.0022380606,3.2399439e-07,0.00011530248,0.00021076719,5.468271e-08,o,0.9949275,0,1
0712_row_00037668,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.97807616,0.005464354,0.0010062353,0.004060798,0.97807616,0.010271173,4.544106e-05,0.0005989234,0.00047264202,4.2166757e-06,o,0.97807616,0,1
0712_row_00037669,o,11黄山,02乌石,03林春蕾语音,3,2,i,0.8568295,0.010232008,0.002053502,0.8568295,0.0044549503,0.0010479584,0.0032639478,7.733282e-05,0.121881716,0.00015907711,i,0.8568295,0,1
0712_row_00037670,o,11黄山,02乌石,03林春蕾语音,3,2,i,0.4263094,0.27296925,0.06325571,0.4263094,0.18113971,0.019782875,0.003884572,0.0018937311,0.029162696,0.0016019796,i,0.4263094,0,1
0712_row_00037671,o,11黄山,02乌石,03林春蕾语音,3,4,u,0.6223839,0.10285167,0.0045859725,0.041421477,0.14378947,0.6223839,0.043569677,0.0006716616,0.040330704,0.00039555746,u,0.6223839,0,1
0712_row_00037672,u,11黄山,02乌石,03林春蕾语音,4,0,a,0.5779579,0.5779579,0.0012612864,5.804789e-05,0.03366488,0.043457195,4.832096e-05,0.34311226,0.00043206062,7.975609e-06,a,0.5779579,0,1
0712_row_00037673,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.9992623,0.00037051045,3.5470155e-06,3.856305e-06,0.9992623,7.9865145e-05,5.985962e-08,1.0789066e-05,0.00026900123,3.921791e-08,o,0.9992623,0,1
0712_row_00037674,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.8991632,0.0038706288,5.615727e-05,4.2590313e-05,0.8991632,0.0006402786,7.630537e-07,1.0962408e-05,0.096215345,1.2741476e-07,o,0.8991632,0,1
0712_row_00037675,u,11黄山,02乌石,03林春蕾语音,4,5,y,0.43903095,0.012707207,0.015388613,0.001250146,0.07641447,0.43886432,0.43903095,0.00016580518,0.01581376,0.00036467283,y,0.43903095,0,1
0712_row_00037676,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.6084402,0.6084402,0.001941721,0.0046556816,0.3352313,0.0012262115,0.046170767,0.0006021576,0.0011762058,0.00055572984,a,0.6084402,0,1
0712_row_00037677,y,11黄山,02乌石,03林春蕾语音,5,5,y,0.88309234,0.00066320034,0.0006814484,0.0011944551,0.054810595,0.053295273,0.88309234,4.2465563e-05,0.0061439537,7.628836e-05,y,0.88309234,0,1
0712_row_00037678,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.9562897,0.005730014,7.487964e-05,7.3764386e-05,0.9562897,0.003286561,2.288061e-06,7.583719e-05,0.034466587,3.1111114e-07,o,0.9562897,0,1
0712_row_00037679,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.998844,0.00019394513,7.139429e-07,2.8372824e-06,0.998844,2.053657e-05,5.8892294e-07,2.8936456e-06,0.0009341115,3.0399258e-07,o,0.998844,0,1
0712_row_00037680,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.90267116,0.90267116,0.00031840315,5.8467987e-05,0.08529923,0.004135548,1.6105814e-05,0.0015822855,0.0059076683,1.1073736e-05,a,0.90267116,0,1
0712_row_00037681,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.838338,0.838338,0.0009457327,0.025473906,0.082968265,0.03758987,0.0034326809,0.009705069,0.001313841,0.00023267651,a,0.838338,0,1
0712_row_00037682,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.7749146,0.7749146,0.002671833,0.0004183214,0.21756959,0.00045732368,0.0004023086,0.00037825308,0.0025334526,0.00065427175,a,0.7749146,0,1
0712_row_00037683,ə,11黄山,02乌石,03林春蕾语音,7,7,ə,0.33031398,0.31360596,0.22928843,0.030731853,0.08483821,0.0041992106,0.0018897402,0.0033648096,0.33031398,0.0017678778,ə,0.33031398,0,1
