sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019112,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9991605,1.03036855e-05,4.0020552e-07,7.079745e-07,0.9991605,0.0006151732,1.7743489e-05,5.1974234e-06,0.00018974299,1.0395496e-07,o,0.9991605,0,1
0712_row_00019113,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9920223,0.00062674563,4.2407326e-05,0.00045178866,0.9920223,0.00591848,0.00021457842,0.00034868479,0.000369854,5.0947087e-06,o,0.9920223,0,1
0712_row_00019114,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9021438,0.005817913,0.0004550766,0.0024849088,0.9021438,0.059637103,0.0156984,0.0014531285,0.011807032,0.000502607,o,0.9021438,0,1
0712_row_00019116,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99538344,0.00016064511,1.0026034e-05,0.0001207062,0.99538344,0.0034335651,0.00016719653,0.00031370617,0.00040776673,3.01835e-06,o,0.99538344,0,1
0712_row_00019117,u,06铜陵,01西湖镇,铜官镇王思情单字,4,6,ɔ,0.5168879,0.021882467,0.0015790114,4.7844536e-05,0.107922085,0.34906843,0.00087957794,0.5168879,0.0017288125,3.9231486e-06,ɔ,0.5168879,0,1
0712_row_00019118,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9942365,0.00029258846,7.2093367e-06,2.8474064e-06,0.9942365,0.0049872017,2.015763e-05,0.00014341233,0.0003096882,5.228132e-07,o,0.9942365,0,1
0712_row_00019119,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.988918,0.0012764194,2.1492713e-06,3.3402742e-07,0.988918,0.001547462,4.689864e-07,0.00069803343,0.0075566773,4.959042e-07,o,0.988918,0,1
0712_row_00019120,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.84902275,0.035781957,0.015768953,1.3559315e-05,0.013870189,0.84902275,0.0008868441,0.080020025,0.0046184408,1.7232942e-05,u,0.84902275,0,1
0712_row_00019121,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.8489536,0.10967088,0.00024556805,4.9388946e-05,0.8489536,0.0002126305,0.0010225838,0.03975018,8.865195e-05,6.5568984e-06,o,0.8489536,0,1
0712_row_00019122,y,06铜陵,01西湖镇,铜官镇王思情单字,5,3,o,0.95327646,0.0051422166,0.003440838,0.00022573961,0.95327646,0.0020332313,0.034651697,0.0008338073,0.0003682486,2.7676124e-05,o,0.95327646,0,1
0712_row_00019123,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.98528695,0.0018379296,1.7832682e-06,1.0723426e-06,0.98528695,0.000972249,1.8388386e-06,0.00024950126,0.01164504,3.6548367e-06,o,0.98528695,0,1
0712_row_00019124,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9944088,0.00022393194,8.94171e-06,1.967952e-05,0.9944088,0.0034229483,0.00011567653,4.2792894e-05,0.0017472776,9.936402e-06,o,0.9944088,0,1
0712_row_00019125,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.28404534,0.21150227,0.19511522,0.1519115,0.03261466,0.28404534,0.08204798,0.0038111787,0.025618676,0.013333158,u,0.28404534,0,1
0712_row_00019126,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.662866,0.662866,0.0016320082,0.0006677957,0.07830068,0.10115783,0.00068923767,0.14800219,0.006257153,0.00042714435,a,0.662866,0,1
0712_row_00019127,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.94962454,0.94962454,0.0013715968,0.0007016815,0.019267878,0.018885653,0.00049525616,0.00616852,0.003196122,0.0002888458,a,0.94962454,0,1
0712_row_00019128,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9208636,0.9208636,0.0001612437,0.00019213962,0.0057594576,0.0002806241,9.755259e-05,0.0012832496,0.000170849,0.07119132,a,0.9208636,0,1
0712_row_00019129,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.8480887,0.8480887,0.057615653,0.012343088,0.0028806303,0.033586923,0.0017154561,0.007962794,0.031424742,0.0043818825,a,0.8480887,0,1
0712_row_00019130,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.821069,0.821069,0.039988287,0.021835731,0.0013603055,0.034165327,0.007783294,0.00044113488,0.059220143,0.014136639,a,0.821069,0,1
0712_row_00019131,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.82775813,0.12350306,0.0012591933,7.760435e-05,0.0046717827,0.82775813,0.000109262495,0.009999744,0.03186912,0.000752032,u,0.82775813,0,1
0712_row_00019132,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,4,u,0.6005315,0.023556607,0.0013526882,0.00030622972,0.1407011,0.6005315,0.012277315,0.0071269767,0.21363673,0.0005108722,u,0.6005315,0,1
0712_row_00019133,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.91233563,0.04173838,0.0149731785,0.018704055,0.0013702526,0.0009454207,0.0067944624,2.0166492e-05,0.0031184144,0.91233563,ɛ,0.91233563,0,1
0712_row_00019134,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.49150884,0.12496338,0.057231616,0.2791085,0.0009796522,0.010045529,0.03356381,0.00011143867,0.002487178,0.49150884,ɛ,0.49150884,0,1
0712_row_00019137,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9822813,0.9822813,0.00079746265,0.00017463225,0.0035735534,0.0025513305,0.0001323065,0.0002511972,0.009004881,0.0012334033,a,0.9822813,0,1
0712_row_00019138,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9673657,0.00201211,0.0011491027,0.9673657,0.0003908013,0.0072040013,0.006684158,5.819177e-05,0.0009983939,0.0141375745,i,0.9673657,0,1
0712_row_00019139,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.95691985,0.95691985,0.0046055643,0.00058895815,0.0013254554,0.006763869,0.00012994041,0.0056579383,0.022182515,0.0018258493,a,0.95691985,0,1
0712_row_00019140,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9573664,0.9573664,0.0024671385,0.0012976002,0.0006984348,0.0014115808,0.0003404977,0.028105548,0.0072478973,0.0010649152,a,0.9573664,0,1
0712_row_00019141,o,06铜陵,01西湖镇,铜官镇王思情单字,3,6,ɔ,0.6273884,0.05362956,0.0011115974,0.00033129787,0.30522802,0.009999065,0.00045413413,0.6273884,0.0017392463,0.00011863677,ɔ,0.6273884,0,1
0712_row_00019142,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.83356005,0.83356005,0.072025836,0.017633982,0.021064354,0.020058038,0.0019324798,0.0012334918,0.015224068,0.017267663,a,0.83356005,0,1
0712_row_00019143,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.75018895,0.75018895,0.11785713,0.0010239799,0.01632876,0.017471403,0.0017084596,0.0006093199,0.052801743,0.04201033,a,0.75018895,0,1
0712_row_00019144,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.8697259,0.0252675,0.002422583,0.8697259,0.0005658105,0.061236322,0.024285067,0.00024157182,0.01539431,0.00086108193,i,0.8697259,0,1
0712_row_00019145,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.88485503,0.88485503,0.0029985288,0.000101977,0.009880378,0.027503802,9.389993e-05,0.0017305216,0.07279594,3.9898376e-05,a,0.88485503,0,1
0712_row_00019146,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8875808,0.8875808,0.0013967707,0.045875885,0.0078217015,0.011989399,0.0014650049,0.00023388697,0.009992748,0.033643782,a,0.8875808,0,1
0712_row_00019147,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.33618617,0.27465755,0.24741176,0.33618617,0.0022667518,0.09243178,0.028632604,0.00016126658,0.0045477785,0.013704372,i,0.33618617,0,1
0712_row_00019148,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.5200608,0.022394076,0.31226307,0.5200608,0.00091644854,0.13064514,0.0071717817,0.00044771645,0.0059701535,0.00013083119,i,0.5200608,0,1
0712_row_00019149,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.42248946,0.18564096,0.027236136,0.35331202,0.0067114197,0.002570566,0.42248946,0.00039589615,0.00033361162,0.0013098825,y,0.42248946,0,1
0712_row_00019150,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.8584299,0.027405445,7.38435e-05,0.0003459624,0.8584299,0.06892485,5.639554e-05,0.004153622,0.040604424,5.620694e-06,o,0.8584299,0,1
0712_row_00019151,u,06铜陵,01西湖镇,铜官镇王思情单字,4,2,i,0.97299045,0.005046058,0.00020977204,0.97299045,5.418451e-05,0.012744048,0.0053364,1.2858234e-05,0.003381922,0.00022429704,i,0.97299045,0,1
0712_row_00019152,e,06铜陵,01西湖镇,铜官镇王思情单字,1,5,y,0.41335076,0.06736693,0.28644145,0.07610536,0.016344106,0.029345226,0.41335076,0.0011964083,0.003976107,0.10587354,y,0.41335076,0,1
0712_row_00019153,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.90565395,9.393755e-05,5.6045672e-05,0.00022271805,6.6404034e-05,0.088156044,0.005741877,9.009928e-06,0.90565395,1.7811631e-08,ə,0.90565395,0,1
0712_row_00019154,e,06铜陵,01西湖镇,铜官镇王思情单字,1,3,o,0.9033185,0.0320103,0.00036622133,0.0010615202,0.9033185,0.014737207,0.00034818306,0.046445932,0.0016821794,3.0063913e-05,o,0.9033185,0,1
0712_row_00019155,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8660739,0.8660739,0.0016617536,0.0005954235,0.020472273,0.07500615,8.212829e-05,0.030694738,0.005086872,0.00032684114,a,0.8660739,0,1
0712_row_00019156,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9391709,0.9391709,0.0059606023,0.0033808893,0.00860891,0.0205958,0.0020041165,0.0002096374,0.01794323,0.0021258665,a,0.9391709,0,1
0712_row_00019157,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9826224,0.00056909636,3.7137266e-05,1.9296533e-05,0.9826224,0.014265785,0.00077475456,9.169088e-05,0.0016138427,6.13261e-06,o,0.9826224,0,1
0712_row_00019158,o,06铜陵,01西湖镇,铜官镇王思情单字,3,7,ə,0.8572607,0.08836403,0.00027687018,9.582966e-06,0.04458935,0.0045348285,8.314538e-05,0.004113252,0.8572607,0.00076829176,ə,0.8572607,0,1
0712_row_00019159,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9386168,0.9386168,0.0008784004,8.531935e-05,0.0006880689,0.0001487288,1.17093405e-05,0.00019053675,0.004507799,0.05487268,a,0.9386168,0,1
0712_row_00019160,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.68162924,0.68162924,0.03250155,0.013827996,0.00027086367,0.09514775,0.0036261245,0.000282286,0.17223015,0.00048406154,a,0.68162924,0,1
0712_row_00019161,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.8039866,0.009392485,0.00014813985,0.0007238471,0.8039866,0.15265915,0.00052894483,0.0012010754,0.03133773,2.1969834e-05,o,0.8039866,0,1
0712_row_00019162,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.6227188,0.15805097,0.0028335794,0.00076920073,0.6227188,0.18653601,9.212732e-05,0.026989,0.0019701277,4.0141535e-05,o,0.6227188,0,1
0712_row_00019163,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99445856,3.6151483e-05,8.168105e-06,6.2958006e-06,0.99445856,0.004720048,0.00010074021,3.284434e-05,0.0006364434,7.660571e-07,o,0.99445856,0,1
0712_row_00019164,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.5880485,0.047624063,0.08027219,0.01382319,0.001849767,0.0034388918,0.06606089,8.3803374e-05,0.19879869,0.5880485,ɛ,0.5880485,0,1
0712_row_00019166,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,4,u,0.5271261,0.10753471,0.0009486364,7.276538e-05,0.30230033,0.5271261,0.00016187118,0.059807673,0.0020432943,4.579049e-06,u,0.5271261,0,1
0712_row_00019167,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.50648105,0.50648105,0.048837915,0.009567415,0.0050651147,0.00080509484,0.0031519658,0.0005584638,0.0578032,0.36772972,a,0.50648105,0,1
0712_row_00019168,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.4950978,0.052191284,0.00017345471,9.725205e-06,0.4950978,0.102309145,0.0004295136,0.3491903,0.0005946062,4.2033685e-06,o,0.4950978,0,1
0712_row_00019169,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,4,u,0.51455826,0.15397099,0.019821217,0.0025725765,0.18837737,0.51455826,0.0043184543,0.11052017,0.0058225957,3.8354785e-05,u,0.51455826,0,1
0712_row_00019170,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.45101485,0.07355751,0.0058758524,0.0019759652,0.20197402,0.26334798,0.0007908716,0.45101485,0.0014383234,2.4672714e-05,ɔ,0.45101485,0,1
0712_row_00019171,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.80529785,0.16511482,0.00010689869,0.00013997268,0.80529785,0.014440075,0.0010738184,0.011999783,0.00045558639,0.001371143,o,0.80529785,0,1
0712_row_00019172,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.75012285,0.75012285,0.019668747,0.0004235099,0.1077432,0.093732364,0.0015981214,0.010181103,0.0148769645,0.001653159,a,0.75012285,0,1
0712_row_00019173,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6627038,0.6627038,0.006456478,0.0014516135,0.110771224,0.09297291,0.0022599048,0.08274911,0.03305707,0.0075778663,a,0.6627038,0,1
0712_row_00019174,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6072153,0.6072153,0.0036113642,0.00034848976,0.042208984,0.07942269,0.0031150791,0.24600084,0.017449467,0.0006278387,a,0.6072153,0,1
0712_row_00019175,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.51946765,0.26133803,0.00081831036,5.6470977e-05,0.007416457,0.002003069,0.00019740548,0.19145687,0.51946765,0.017245691,ə,0.51946765,0,1
0712_row_00019176,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.607754,0.607754,0.00014506542,7.673367e-06,0.008973348,0.0088636475,2.42838e-05,0.08890662,0.28506434,0.00026097673,a,0.607754,0,1
0712_row_00019177,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.72450227,0.028513195,0.048255857,0.0026879364,0.0026305865,0.00047710285,0.13165782,3.2276526e-05,0.061242968,0.72450227,ɛ,0.72450227,0,1
0712_row_00019178,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.7289049,0.18486914,0.00048186607,0.0001569411,0.07966555,0.0001430541,0.0028538906,0.00043848093,0.0024861426,0.7289049,ɛ,0.7289049,0,1
0712_row_00019179,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.3989147,0.016095776,0.18719661,0.08740079,0.0054416806,0.010711535,0.25690347,0.00019916082,0.037136294,0.3989147,ɛ,0.3989147,0,1
0712_row_00019180,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.5056417,0.0659597,0.12292189,0.124085315,0.004611946,0.0071096537,0.10972259,0.0031461734,0.056800965,0.5056417,ɛ,0.5056417,0,1
0712_row_00019181,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,5,y,0.88112354,0.00207339,0.050669678,0.012138886,0.0022018752,0.00589147,0.88112354,1.4441384e-05,0.018725542,0.027161164,y,0.88112354,0,1
0712_row_00019182,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,0,a,0.35198292,0.35198292,0.20679535,0.026658194,0.0036254285,0.020474987,0.106738836,0.0010368074,0.08613933,0.19654804,a,0.35198292,0,1
0712_row_00019183,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.55884403,0.55884403,0.29630125,0.055556588,0.001816316,0.056581687,0.0029856418,0.0003773199,0.011880111,0.01565699,a,0.55884403,0,1
0712_row_00019184,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.5722786,0.5722786,0.1120102,0.0017012972,0.023827434,0.03115365,0.008722928,0.002318638,0.20733477,0.040652484,a,0.5722786,0,1
0712_row_00019185,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.41423184,0.41423184,0.18136476,0.018192593,0.03393334,0.16720524,0.050668776,0.0027037992,0.111132786,0.02056689,a,0.41423184,0,1
0712_row_00019187,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.43798256,0.020781713,0.0630179,0.08427729,0.025511932,0.011234779,0.25708693,0.0002016939,0.09990523,0.43798256,ɛ,0.43798256,0,1
0712_row_00019188,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,5,y,0.2916104,0.052960772,0.092683755,0.07539904,0.0106229335,0.010727174,0.2916104,0.0023940753,0.2601045,0.20349735,y,0.2916104,0,1
0712_row_00019189,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8732076,0.8732076,0.00037401976,0.00023079857,0.03908531,0.06345231,0.0057029794,0.008950937,0.0073352708,0.001660758,a,0.8732076,0,1
0712_row_00019190,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.971227,0.971227,0.0014224204,0.0001897608,0.0018726253,0.00029782215,0.00058837875,0.000105469524,0.014956101,0.009340385,a,0.971227,0,1
0712_row_00019191,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.79907036,0.79907036,0.052244656,0.002568513,0.045720313,0.011666317,0.021499868,0.001418185,0.016049847,0.049761854,a,0.79907036,0,1
0712_row_00019192,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.87975764,0.87975764,0.0031809516,0.0030738828,0.024600435,0.0065862527,0.003077828,0.017662778,0.045498177,0.016561959,a,0.87975764,0,1
0712_row_00019193,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.98794776,0.0031357994,6.957818e-05,5.7006786e-05,0.0037344878,0.98794776,0.0037964098,0.0010083655,0.00024416193,6.532417e-06,u,0.98794776,0,1
0712_row_00019194,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.96134895,0.0024190098,0.00010945808,9.373085e-05,0.016229782,0.96134895,0.0017593284,0.015532343,0.0025056673,1.7268208e-06,u,0.96134895,0,1
0712_row_00019195,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.90291417,0.015691642,0.00018358031,2.978159e-05,0.048989944,0.90291417,0.029567428,0.001218608,0.0013644119,4.044294e-05,u,0.90291417,0,1
0712_row_00019196,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.8485063,0.01294405,0.00017637311,7.669914e-05,0.080399126,0.8485063,0.006567487,0.0014635203,0.049854513,1.19649585e-05,u,0.8485063,0,1
0712_row_00019197,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.9600941,0.0008070805,6.416046e-05,2.5399813e-05,0.0076384684,0.9600941,0.031174365,7.9265075e-05,0.00011251236,4.533742e-06,u,0.9600941,0,1
0712_row_00019198,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.8721429,0.00054306077,0.00015728436,0.0005921644,0.0074442867,0.8721429,0.11874906,1.7678469e-05,0.0003451208,8.433961e-06,u,0.8721429,0,1
0712_row_00019199,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.58451945,0.0068967734,0.0007787588,0.0026381114,0.04243777,0.58451945,0.35053954,0.0018407652,0.010236715,0.0001120931,u,0.58451945,0,1
0712_row_00019200,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.83143294,0.0012104921,0.00015318839,0.0019299682,0.04284438,0.83143294,0.119959556,6.34477e-05,0.0023968546,9.241631e-06,u,0.83143294,0,1
0712_row_00019201,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.9029863,0.002257474,0.022862257,0.048799053,0.0074120597,0.010798362,0.9029863,0.00012350777,0.0045923945,0.00016856557,y,0.9029863,0,1
0712_row_00019202,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.7118219,0.01412745,0.017817203,0.002391802,0.09098855,0.13533986,0.7118219,0.000386243,0.023254009,0.003872885,y,0.7118219,0,1
0712_row_00019203,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.5559295,0.00564131,0.009263768,0.0063770856,0.045296956,0.36019894,0.5559295,0.00089375995,0.014149113,0.002249646,y,0.5559295,0,1
0712_row_00019204,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.94457734,0.0069506527,0.00026368874,7.9419944e-05,0.012354624,0.94457734,0.0025731083,0.010893979,0.022304831,2.363411e-06,u,0.94457734,0,1
0712_row_00019205,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,4,u,0.7496078,0.025765141,0.006402191,0.0013093561,0.035805825,0.7496078,0.054428596,0.0031124172,0.123334475,0.00023424582,u,0.7496078,0,1
0712_row_00019206,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.9602203,0.0028567237,0.01987045,0.00011429734,0.0011112192,0.9602203,0.00010210793,0.014584694,0.0011321926,8.011269e-06,u,0.9602203,0,1
0712_row_00019207,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.6894788,0.009040368,0.012051863,0.0037107326,0.07301995,0.17595707,0.6894788,0.00076654606,0.035382,0.0005926664,y,0.6894788,0,1
0712_row_00019208,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.71523154,0.012369069,0.05018448,0.0073955855,0.019976845,0.13065365,0.71523154,0.0013783759,0.060676184,0.0021342698,y,0.71523154,0,1
0712_row_00019209,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.87516266,0.0017110651,0.020039665,0.0038008895,0.010364896,0.06329151,0.87516266,0.00012621128,0.0249566,0.00054641877,y,0.87516266,0,1
0712_row_00019210,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.90800554,0.004468614,0.00582759,0.0016299953,0.022171382,0.043199357,0.90800554,0.0005701246,0.013440488,0.000686859,y,0.90800554,0,1
0712_row_00019211,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.91782624,0.002224,0.00746134,0.0037828067,0.00967313,0.025885323,0.91782624,0.0010415618,0.027756156,0.0043494143,y,0.91782624,0,1
0712_row_00019212,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.7337532,0.002700581,0.010755665,0.0038170726,0.10480854,0.119598605,0.7337532,0.00021752373,0.023122717,0.001225958,y,0.7337532,0,1
0712_row_00019213,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.633173,0.00944552,0.026215648,0.25092396,0.042493194,0.023939824,0.633173,0.00036123654,0.012541907,0.00090569607,y,0.633173,0,1
0712_row_00019214,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.81017447,0.0043129884,0.010287632,0.00092554075,0.08626006,0.06486704,0.81017447,0.0007978173,0.022066984,0.00030751395,y,0.81017447,0,1
0712_row_00019215,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.9794728,0.00015905919,0.0012797742,0.0006269821,0.016372792,0.00050835725,0.9794728,1.757978e-05,0.0015486614,1.3929713e-05,y,0.9794728,0,1
0712_row_00019216,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,4,u,0.84514797,0.008440524,0.005395963,0.0005449503,0.0032663934,0.84514797,0.13246265,0.0005057746,0.0040678442,0.00016796667,u,0.84514797,0,1
