sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011806,i,04青阳,02陵阳,05陈美香,2,2,i,0.7589601,0.051661212,0.09935515,0.7589601,0.004273342,0.008793392,0.039679155,0.00017908365,0.032200787,0.004897893,i,0.7589601,0,1
0712_row_00011807,i,04青阳,02陵阳,05陈美香,2,2,i,0.49742678,0.20541517,0.0317758,0.49742678,0.0013622482,0.004047504,0.0043567442,0.0004012023,0.24160509,0.013609459,i,0.49742678,0,1
0712_row_00011808,i,04青阳,02陵阳,05陈美香,2,1,e,0.57431626,0.109168686,0.57431626,0.14761436,0.0050021596,0.106889054,0.0026136483,0.0010012328,0.052634817,0.00075977185,e,0.57431626,0,1
0712_row_00011809,i,04青阳,02陵阳,05陈美香,2,2,i,0.62341064,0.021195166,0.01741425,0.62341064,0.000808105,0.035331488,0.06933777,0.00040594605,0.22554943,0.006547302,i,0.62341064,0,1
0712_row_00011810,i,04青阳,02陵阳,05陈美香,2,2,i,0.46611208,0.06637853,0.0359222,0.46611208,0.0038606923,0.016762113,0.1111671,0.000704212,0.26147646,0.03761652,i,0.46611208,0,1
0712_row_00011811,i,04青阳,02陵阳,05陈美香,2,2,i,0.7337253,0.014300772,0.01252419,0.7337253,0.0003742566,0.015821412,0.0421184,9.959695e-05,0.17048207,0.010554058,i,0.7337253,0,1
0712_row_00011812,i,04青阳,02陵阳,05陈美香,2,2,i,0.46509615,0.39807114,0.023491126,0.46509615,0.011526284,0.007834442,0.015593432,0.0015692422,0.07246387,0.004354303,i,0.46509615,0,1
0712_row_00011813,i,04青阳,02陵阳,05陈美香,2,2,i,0.51730883,0.22030802,0.03250601,0.51730883,0.0073225712,0.022085737,0.041332994,0.00092437706,0.1484914,0.009720016,i,0.51730883,0,1
0712_row_00011814,i,04青阳,02陵阳,05陈美香,2,2,i,0.74152833,0.027713329,0.021039855,0.74152833,0.000361042,0.012653985,0.036906525,0.00016927373,0.109648295,0.049979396,i,0.74152833,0,1
0712_row_00011815,i,04青阳,02陵阳,05陈美香,2,7,ə,0.4685066,0.036625594,0.0393111,0.3297866,0.001151467,0.032452013,0.042631198,0.00021852409,0.4685066,0.049316887,ə,0.4685066,0,1
0712_row_00011816,i,04青阳,02陵阳,05陈美香,2,2,i,0.6887235,0.19125079,0.0068788584,0.6887235,0.00073316257,0.0025727642,0.01284083,0.0006169784,0.0721202,0.024263043,i,0.6887235,0,1
0712_row_00011817,i,04青阳,02陵阳,05陈美香,2,2,i,0.6320284,0.03928068,0.020012993,0.6320284,0.0007823007,0.021433685,0.04536261,0.00038281284,0.17229566,0.06842096,i,0.6320284,0,1
0712_row_00011818,i,04青阳,02陵阳,05陈美香,2,2,i,0.79582983,0.007213434,0.015879411,0.79582983,0.0005566028,0.016088473,0.055243615,0.00013500247,0.0706735,0.03838009,i,0.79582983,0,1
0712_row_00011820,e,04青阳,02陵阳,05陈美香,1,1,e,0.7720231,0.024328742,0.7720231,0.102513194,0.007831355,0.046470184,0.003501859,0.00029424657,0.042392615,0.00064488297,e,0.7720231,0,1
0712_row_00011821,e,04青阳,02陵阳,05陈美香,1,1,e,0.85913336,0.009209866,0.85913336,0.0045627006,0.0026701237,0.065270685,0.003268814,0.00034177938,0.05316628,0.0023765597,e,0.85913336,0,1
0712_row_00011822,u,04青阳,02陵阳,05陈美香,4,1,e,0.63203645,0.046079982,0.63203645,0.078339756,0.0022422536,0.14063852,0.004546441,0.00029444761,0.09462116,0.0012009686,e,0.63203645,0,1
0712_row_00011823,e,04青阳,02陵阳,05陈美香,1,4,u,0.5693216,0.022276254,0.2641203,0.0099427365,0.01630611,0.5693216,0.03229246,0.0003973438,0.08084067,0.0045025186,u,0.5693216,0,1
0712_row_00011824,e,04青阳,02陵阳,05陈美香,1,1,e,0.55418426,0.0062354202,0.55418426,0.0010362483,0.0024666055,0.41748586,0.0029987,2.4009554e-05,0.015180695,0.0003881707,e,0.55418426,0,1
0712_row_00011825,u,04青阳,02陵阳,05陈美香,4,4,u,0.63557804,0.005140112,0.34062862,0.00071680587,0.004680944,0.63557804,0.0027470116,3.7313494e-05,0.010333336,0.00013800024,u,0.63557804,0,1
0712_row_00011826,a,04青阳,02陵阳,05陈美香,0,0,a,0.6595291,0.6595291,0.10842035,0.00044447894,0.0072362605,0.007579732,0.0009371522,0.00028485688,0.052441306,0.1631267,a,0.6595291,0,1
0712_row_00011827,u,04青阳,02陵阳,05陈美香,4,4,u,0.572001,0.009025576,0.30288234,0.0045779217,0.0110171735,0.572001,0.02996837,3.550781e-05,0.068748735,0.0017433434,u,0.572001,0,1
0712_row_00011828,a,04青阳,02陵阳,05陈美香,0,0,a,0.8328554,0.8328554,0.104067266,0.00069139205,0.0046738517,0.0075072628,0.00085458934,0.000735475,0.04081481,0.0077997358,a,0.8328554,0,1
0712_row_00011829,a,04青阳,02陵阳,05陈美香,0,0,a,0.74422705,0.74422705,0.16407551,0.0001751595,0.013618253,0.006775831,0.00046064839,0.0033150665,0.02733062,0.04002194,a,0.74422705,0,1
0712_row_00011830,a,04青阳,02陵阳,05陈美香,0,1,e,0.25432557,0.21476564,0.25432557,0.031644385,0.070828475,0.021701278,0.070334114,0.00019462724,0.17737007,0.15883587,e,0.25432557,0,1
0712_row_00011831,a,04青阳,02陵阳,05陈美香,0,0,a,0.9488528,0.9488528,0.013034451,0.00035359763,0.00017985876,0.0002863099,6.991645e-05,0.001285568,0.024879307,0.011058261,a,0.9488528,0,1
0712_row_00011832,a,04青阳,02陵阳,05陈美香,0,3,o,0.32657608,0.09298346,0.1396247,0.010617905,0.32657608,0.19020925,0.129579,0.0006885965,0.092152335,0.017568603,o,0.32657608,0,1
0712_row_00011833,a,04青阳,02陵阳,05陈美香,0,5,y,0.2155348,0.15627229,0.12936987,0.027025815,0.089336336,0.21394295,0.2155348,0.0009930616,0.13292326,0.034601536,y,0.2155348,0,1
0712_row_00011835,e,04青阳,02陵阳,05陈美香,1,1,e,0.7230082,0.013452245,0.7230082,0.018328892,0.0022140818,0.19567633,0.020702519,0.00010006518,0.023880508,0.0026371197,e,0.7230082,0,1
0712_row_00011836,e,04青阳,02陵阳,05陈美香,1,1,e,0.9627779,0.004441092,0.9627779,0.003306254,0.0002738616,0.019151919,0.0003761052,2.3234476e-05,0.009291765,0.0003579626,e,0.9627779,0,1
0712_row_00011837,e,04青阳,02陵阳,05陈美香,1,4,u,0.49745184,0.009300122,0.44722295,0.01141278,0.0045227613,0.49745184,0.013437061,5.5088996e-05,0.015591058,0.001006302,u,0.49745184,0,1
0712_row_00011838,e,04青阳,02陵阳,05陈美香,1,1,e,0.8010437,0.055950094,0.8010437,0.022943934,0.0019873583,0.07178768,0.00046108087,0.00027153542,0.04497628,0.0005782657,e,0.8010437,0,1
0712_row_00011839,i,04青阳,02陵阳,05陈美香,2,2,i,0.8201685,0.026633015,0.0371511,0.8201685,0.00037158493,0.007330264,0.0111198565,9.349902e-05,0.077828586,0.019303558,i,0.8201685,0,1
0712_row_00011840,i,04青阳,02陵阳,05陈美香,2,2,i,0.44290498,0.0042258017,0.06788786,0.44290498,0.0014390261,0.057652462,0.13483205,5.186208e-05,0.27052945,0.02047651,i,0.44290498,0,1
0712_row_00011841,i,04青阳,02陵阳,05陈美香,2,2,i,0.39875448,0.011480028,0.022977157,0.39875448,0.0053290464,0.08239161,0.20204791,7.1307826e-05,0.25668398,0.020264516,i,0.39875448,0,1
0712_row_00011842,i,04青阳,02陵阳,05陈美香,2,2,i,0.38340056,0.009929759,0.00984911,0.38340056,0.00030890194,0.022770079,0.15426461,0.00013557941,0.25233582,0.16700551,i,0.38340056,0,1
0712_row_00011843,i,04青阳,02陵阳,05陈美香,2,2,i,0.62863475,0.21224944,0.016643617,0.62863475,0.0004422734,0.0014035354,0.011558065,0.00013522811,0.03675806,0.09217488,i,0.62863475,0,1
0712_row_00011844,i,04青阳,02陵阳,05陈美香,2,2,i,0.42538446,0.042870972,0.019095277,0.42538446,0.00080859574,0.06932683,0.13430077,0.00058797904,0.20226002,0.10536506,i,0.42538446,0,1
0712_row_00011845,i,04青阳,02陵阳,05陈美香,2,2,i,0.7465497,0.0072462903,0.021506988,0.7465497,0.00047435143,0.029484658,0.07875396,9.2684015e-05,0.0726609,0.0432306,i,0.7465497,0,1
0712_row_00011846,i,04青阳,02陵阳,05陈美香,2,7,ə,0.36382622,0.3202989,0.006583833,0.25383022,0.0034452204,0.0047114766,0.03472275,0.00090618705,0.36382622,0.011675127,ə,0.36382622,0,1
0712_row_00011847,i,04青阳,02陵阳,05陈美香,2,2,i,0.615407,0.12935388,0.10861823,0.615407,0.00040395895,0.0038302953,0.005268583,0.00040311826,0.124014415,0.012700577,i,0.615407,0,1
0712_row_00011848,i,04青阳,02陵阳,05陈美香,2,2,i,0.7455693,0.028124653,0.08888003,0.7455693,0.0003113951,0.014742656,0.013696195,4.9313432e-05,0.10262244,0.0060039777,i,0.7455693,0,1
0712_row_00011849,i,04青阳,02陵阳,05陈美香,2,1,e,0.83189577,0.042651772,0.83189577,0.02482907,0.0010326249,0.0012460715,0.005231362,0.00015699436,0.019908505,0.073047765,e,0.83189577,0,1
0712_row_00011850,e,04青阳,02陵阳,05陈美香,1,2,i,0.8310466,0.037451163,0.0816101,0.8310466,0.0010640413,0.0042600553,0.006028282,0.00013885948,0.033581086,0.0048198947,i,0.8310466,0,1
0712_row_00011851,i,04青阳,02陵阳,05陈美香,2,2,i,0.5984741,0.0332598,0.019309834,0.5984741,0.0015145653,0.016416082,0.04615191,0.00047018778,0.2505401,0.033863492,i,0.5984741,0,1
0712_row_00011852,i,04青阳,02陵阳,05陈美香,2,2,i,0.85217726,0.087477624,0.010712264,0.85217726,0.00094887434,0.0036041804,0.009969125,0.00022334549,0.031353887,0.0035335307,i,0.85217726,0,1
0712_row_00011853,i,04青阳,02陵阳,05陈美香,2,2,i,0.95755315,6.7903915e-05,0.00027601534,0.95755315,1.2705075e-05,0.0023570051,0.031745158,7.191897e-07,0.0063444343,0.001643054,i,0.95755315,0,1
0712_row_00011854,i,04青阳,02陵阳,05陈美香,2,2,i,0.8425755,0.00012466549,0.0010990497,0.8425755,7.252531e-05,0.020263525,0.13054042,8.9507796e-07,0.0029457205,0.002377815,i,0.8425755,0,1
0712_row_00011855,i,04青阳,02陵阳,05陈美香,2,2,i,0.81622404,0.0015551872,0.007821613,0.81622404,0.00024887145,0.015629418,0.06518599,9.957583e-06,0.08544195,0.007882876,i,0.81622404,0,1
0712_row_00011856,i,04青阳,02陵阳,05陈美香,2,2,i,0.75438833,0.00070003676,0.004696507,0.75438833,9.1036345e-05,0.017392265,0.18647222,4.5104375e-06,0.026958378,0.009296815,i,0.75438833,0,1
0712_row_00011857,i,04青阳,02陵阳,05陈美香,2,2,i,0.48576456,0.3431456,0.0071414853,0.48576456,0.0001913784,0.0021322558,0.021089973,0.0007437188,0.030096022,0.109695025,i,0.48576456,0,1
0712_row_00011858,i,04青阳,02陵阳,05陈美香,2,2,i,0.5198492,0.018324217,0.016143503,0.5198492,0.0005597797,0.045901965,0.16542728,0.00025169723,0.058457706,0.17508462,i,0.5198492,0,1
0712_row_00011859,i,04青阳,02陵阳,05陈美香,2,2,i,0.42613176,0.2520969,0.0328876,0.42613176,0.008815414,0.0103870565,0.06833858,0.00086391554,0.17256367,0.027915131,i,0.42613176,0,1
0712_row_00011860,i,04青阳,02陵阳,05陈美香,2,2,i,0.8976851,0.00072804844,0.005447275,0.8976851,8.000456e-05,0.0069500026,0.054648362,1.8603444e-06,0.029113775,0.0053455206,i,0.8976851,0,1
0712_row_00011861,i,04青阳,02陵阳,05陈美香,2,2,i,0.93960834,0.00021262016,0.00090359565,0.93960834,2.7195973e-05,0.0031889512,0.038164865,1.2336026e-06,0.014717267,0.0031760493,i,0.93960834,0,1
0712_row_00011862,i,04青阳,02陵阳,05陈美香,2,2,i,0.9873657,0.0006736402,0.00042700247,0.9873657,8.668452e-06,0.00039693865,0.0024915445,1.2699335e-06,0.0077974577,0.0008377094,i,0.9873657,0,1
0712_row_00011863,i,04青阳,02陵阳,05陈美香,2,2,i,0.98095787,0.00013651732,0.001078767,0.98095787,8.981344e-06,0.0010427389,0.009993715,6.418264e-07,0.0052123973,0.0015684318,i,0.98095787,0,1
0712_row_00011864,i,04青阳,02陵阳,05陈美香,2,2,i,0.9945155,0.00014488769,0.0003805215,0.9945155,2.166352e-06,0.00013357752,0.0021608905,2.312508e-07,0.0017807916,0.0008813431,i,0.9945155,0,1
0712_row_00011865,i,04青阳,02陵阳,05陈美香,2,2,i,0.9834682,0.00023697004,0.00080646144,0.9834682,8.898728e-06,0.0014089451,0.0077059576,5.956809e-07,0.0041996073,0.0021643832,i,0.9834682,0,1
0712_row_00011866,i,04青阳,02陵阳,05陈美香,2,2,i,0.92863554,0.00036144655,0.0007513835,0.92863554,1.6996399e-05,0.0035276518,0.052555483,1.501091e-06,0.011795313,0.0023546943,i,0.92863554,0,1
0712_row_00011867,i,04青阳,02陵阳,05陈美香,2,2,i,0.9802727,0.00017179447,0.0005860544,0.9802727,1.0819262e-05,0.0008844593,0.010953935,9.0347515e-07,0.0052806777,0.0018386029,i,0.9802727,0,1
0712_row_00011868,i,04青阳,02陵阳,05陈美香,2,2,i,0.98781514,0.00026591105,0.00058423635,0.98781514,6.341087e-06,0.0010732053,0.00550237,1.0770337e-06,0.002680425,0.0020712798,i,0.98781514,0,1
0712_row_00011869,i,04青阳,02陵阳,05陈美香,2,2,i,0.76526123,0.093304105,0.0077577154,0.76526123,6.0998205e-05,0.00010631673,0.0025402072,5.102505e-05,0.03678638,0.094132036,i,0.76526123,0,1
0712_row_00011870,i,04青阳,02陵阳,05陈美香,2,2,i,0.7160582,0.04529539,0.009612261,0.7160582,0.00022338725,0.0065976214,0.014087951,0.0001917203,0.122859016,0.08507449,i,0.7160582,0,1
0712_row_00011871,i,04青阳,02陵阳,05陈美香,2,2,i,0.53656626,0.046481453,0.030159438,0.53656626,0.0012836929,0.034041267,0.062251393,0.00047739004,0.16159311,0.12714602,i,0.53656626,0,1
0712_row_00011872,i,04青阳,02陵阳,05陈美香,2,7,ə,0.51679796,0.16375054,0.010022011,0.21294093,0.0025765288,0.0034688232,0.075804554,0.00095274806,0.51679796,0.013685867,ə,0.51679796,0,1
0712_row_00011873,i,04青阳,02陵阳,05陈美香,2,2,i,0.76821923,0.015717054,0.006391261,0.76821923,0.00014147403,0.00331758,0.02895382,0.00017145708,0.10064661,0.07644151,i,0.76821923,0,1
0712_row_00011874,i,04青阳,02陵阳,05陈美香,2,2,i,0.6425,0.02037239,0.02516144,0.6425,0.0008367912,0.02127501,0.09855221,0.00022442716,0.10049719,0.09058065,i,0.6425,0,1
0712_row_00011875,i,04青阳,02陵阳,05陈美香,2,2,i,0.84727937,0.018996177,0.015145337,0.84727937,0.0008973589,0.0063344524,0.032696936,0.00011209779,0.05375578,0.02478245,i,0.84727937,0,1
0712_row_00011876,u,04青阳,02陵阳,05陈美香,4,7,ə,0.48889768,0.018077195,0.10706248,0.011806274,0.0075838524,0.35260245,0.010239287,0.0006348355,0.48889768,0.003095851,ə,0.48889768,0,1
0712_row_00011877,u,04青阳,02陵阳,05陈美香,4,4,u,0.5155794,0.0034410346,0.44945797,0.0015114159,0.002634476,0.5155794,0.0045812847,9.346239e-06,0.022375407,0.00040972562,u,0.5155794,0,1
0712_row_00011878,u,04青阳,02陵阳,05陈美香,4,4,u,0.8214188,0.015728248,0.11204926,0.0062068515,0.012353596,0.8214188,0.014199727,3.101757e-05,0.017817678,0.00019485869,u,0.8214188,0,1
0712_row_00011879,u,04青阳,02陵阳,05陈美香,4,1,e,0.55561596,0.09609464,0.55561596,0.031050703,0.0042057163,0.24582064,0.0058265603,0.00022241047,0.05989195,0.0012713149,e,0.55561596,0,1
0712_row_00011880,u,04青阳,02陵阳,05陈美香,4,4,u,0.6150222,0.0144889755,0.3121774,0.0009622276,0.004589288,0.6150222,0.008971308,0.00015069329,0.036585838,0.007052263,u,0.6150222,0,1
0712_row_00011881,u,04青阳,02陵阳,05陈美香,4,1,e,0.49604964,0.018525712,0.49604964,0.025286878,0.0067825387,0.35662997,0.025745405,0.0002604152,0.061860435,0.008858994,e,0.49604964,0,1
0712_row_00011882,u,04青阳,02陵阳,05陈美香,4,7,ə,0.40847906,0.005162125,0.1368638,0.014961056,0.0019834265,0.4002597,0.02051723,0.00012503487,0.40847906,0.011648465,ə,0.40847906,0,1
0712_row_00011883,u,04青阳,02陵阳,05陈美香,4,7,ə,0.44131857,0.008211372,0.063709944,0.009832099,0.00088171335,0.44110262,0.014265896,0.00016494982,0.44131857,0.02051291,ə,0.44131857,0,1
0712_row_00011884,u,04青阳,02陵阳,05陈美香,4,4,u,0.49920258,0.014841061,0.07319772,0.0039200424,0.010201501,0.49920258,0.011594961,0.0014654675,0.3825188,0.0030578084,u,0.49920258,0,1
0712_row_00011885,u,04青阳,02陵阳,05陈美香,4,7,ə,0.53220004,0.032312002,0.18486112,0.058398474,0.0015465453,0.15830468,0.015244849,0.000255394,0.53220004,0.016876876,ə,0.53220004,0,1
0712_row_00011886,u,04青阳,02陵阳,05陈美香,4,1,e,0.6733335,0.010190985,0.6733335,0.0040677087,0.0026975586,0.28471488,0.002254734,3.43652e-05,0.022555966,0.00015020039,e,0.6733335,0,1
0712_row_00011887,u,04青阳,02陵阳,05陈美香,4,4,u,0.4671077,0.031373344,0.27334425,0.14035034,0.0050833817,0.4671077,0.02497166,0.00020714934,0.056478493,0.0010836034,u,0.4671077,0,1
0712_row_00011888,e,04青阳,02陵阳,05陈美香,1,1,e,0.88802564,0.007801177,0.88802564,0.008786487,0.0007385668,0.0664377,0.0010574916,4.569516e-05,0.026524218,0.0005830585,e,0.88802564,0,1
0712_row_00011889,e,04青阳,02陵阳,05陈美香,1,1,e,0.91987926,0.0072087487,0.91987926,0.0059566232,0.00037975065,0.052865498,0.00071331335,2.1111126e-05,0.012599292,0.00037632516,e,0.91987926,0,1
0712_row_00011890,e,04青阳,02陵阳,05陈美香,1,1,e,0.7403869,0.006870949,0.7403869,0.005180172,0.0018739247,0.23084524,0.0034427543,3.6394475e-05,0.010779697,0.0005838931,e,0.7403869,0,1
0712_row_00011891,e,04青阳,02陵阳,05陈美香,1,4,u,0.5378862,0.009121793,0.40881217,0.002464274,0.0065703657,0.5378862,0.013154468,0.00010314121,0.017892549,0.0039949706,u,0.5378862,0,1
0712_row_00011892,u,04青阳,02陵阳,05陈美香,4,4,u,0.6110993,0.0075586834,0.35640672,0.0043445234,0.002619317,0.6110993,0.0072638905,2.2568944e-05,0.010023963,0.00066110096,u,0.6110993,0,1
0712_row_00011893,u,04青阳,02陵阳,05陈美香,4,4,u,0.51066154,0.011625071,0.4001288,0.0133960005,0.0040053776,0.51066154,0.030701144,5.4972403e-05,0.02683734,0.0025897718,u,0.51066154,0,1
0712_row_00011894,u,04青阳,02陵阳,05陈美香,4,4,u,0.560477,0.014479098,0.40826643,0.000855699,0.0026815599,0.560477,0.0027699408,0.00021778423,0.008680084,0.0015724107,u,0.560477,0,1
0712_row_00011895,u,04青阳,02陵阳,05陈美香,4,1,e,0.5321679,0.011899584,0.5321679,0.0020558129,0.0043045767,0.41851342,0.0048766313,7.545093e-05,0.02426575,0.0018408629,e,0.5321679,0,1
0712_row_00011896,ɔ,04青阳,02陵阳,05陈美香,6,0,a,0.65210617,0.65210617,0.05190173,0.0048045153,0.08136175,0.02718396,0.0025111935,0.15220931,0.025391465,0.002529879,a,0.65210617,0,1
0712_row_00011897,a,04青阳,02陵阳,05陈美香,0,0,a,0.6683038,0.6683038,0.037444845,0.02304257,0.014844483,0.012863115,0.01063582,0.115209736,0.074934945,0.042720664,a,0.6683038,0,1
0712_row_00011898,a,04青阳,02陵阳,05陈美香,0,0,a,0.40029356,0.40029356,0.07323742,0.021873744,0.050668072,0.00090125157,0.000602183,0.38473484,0.065379515,0.002309422,a,0.40029356,0,1
0712_row_00011900,a,04青阳,02陵阳,05陈美香,0,0,a,0.4332252,0.4332252,0.16423166,0.04160297,0.004836365,0.0043379427,0.01331872,0.006377853,0.23119009,0.100879274,a,0.4332252,0,1
0712_row_00011901,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.841817,0.046798203,0.006461049,0.00069454336,0.00353543,0.00084971165,0.00016256525,0.841817,0.09855687,0.0011245778,ɔ,0.841817,0,1
0712_row_00011902,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.93972844,0.024765205,0.0011521239,6.3709515e-05,0.0021021904,6.553345e-05,4.284838e-06,0.93972844,0.031954505,0.00016400802,ɔ,0.93972844,0,1
0712_row_00011903,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.9319655,0.028283201,0.0036292137,0.00034802078,0.0013854523,0.00066115364,0.0001440012,0.9319655,0.033430375,0.00015321978,ɔ,0.9319655,0,1
0712_row_00011904,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.7074401,0.14020889,0.018871171,0.0009409106,0.0036184536,0.0003589115,7.720943e-05,0.7074401,0.1278578,0.00062649476,ɔ,0.7074401,0,1
0712_row_00011905,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.4891045,0.4850594,0.0009404325,0.0087669445,0.0039339084,0.0006817325,0.0017583881,0.4891045,0.004918155,0.004836553,ɔ,0.4891045,0,1
0712_row_00011906,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.5529557,0.2791764,0.07169821,0.019595126,0.004093488,0.0017125128,0.027758025,0.004365623,0.03864497,0.5529557,ɛ,0.5529557,0,1
0712_row_00011907,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.39586818,0.28091878,0.17098336,0.020883996,0.0030616994,0.0034468456,0.034955565,0.0025276216,0.08735402,0.39586818,ɛ,0.39586818,0,1
0712_row_00011908,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.77675563,0.21375953,0.00051476876,0.002783618,0.0012890463,0.00012936527,0.0002477323,0.77675563,0.0027835222,0.0017368121,ɔ,0.77675563,0,1
0712_row_00011909,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.47537306,0.3792735,0.028670263,0.0065669827,0.0021583252,0.0006047564,0.00035584936,0.47537306,0.10002616,0.0069710743,ɔ,0.47537306,0,1
0712_row_00011910,a,04青阳,02陵阳,05陈美香,0,0,a,0.9211759,0.9211759,0.0042707385,0.0031763536,0.0031534361,0.00019586431,0.001074814,0.011825544,0.0048956275,0.050231762,a,0.9211759,0,1
0712_row_00011911,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.57922685,0.26461798,0.049609818,0.019693796,0.0017359627,0.00080770353,0.06409803,5.908899e-05,0.020150777,0.57922685,ɛ,0.57922685,0,1
0712_row_00011912,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.5398367,0.3327806,0.06511594,0.0085001355,0.0014346681,0.00017794243,0.013536208,0.00011363937,0.03850407,0.5398367,ɛ,0.5398367,0,1
0712_row_00011913,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.55816,0.36463118,0.05179845,0.0022755743,0.0010840591,0.00010049696,0.0050506163,0.0005252684,0.016374337,0.55816,ɛ,0.55816,0,1
0712_row_00011914,a,04青阳,02陵阳,05陈美香,0,0,a,0.4200634,0.4200634,0.1601344,0.043718524,0.0067729848,0.0013087218,0.022189433,0.0023749452,0.10148812,0.24194947,a,0.4200634,0,1
0712_row_00011915,a,04青阳,02陵阳,05陈美香,0,0,a,0.4486854,0.4486854,0.19585189,0.0041775955,0.006980531,0.0007657428,0.0032068072,0.0032594432,0.015187128,0.32188556,a,0.4486854,0,1
0712_row_00011916,u,04青阳,02陵阳,05陈美香,4,3,o,0.7913221,0.07063949,0.0017973653,0.0005563379,0.7913221,0.08660199,0.017284768,0.022203622,0.009317963,0.00027639352,o,0.7913221,0,1
0712_row_00011917,o,04青阳,02陵阳,05陈美香,3,3,o,0.971566,0.0016702685,0.00021332999,8.529469e-05,0.971566,0.020294096,0.0057727867,6.968308e-06,0.00037086752,2.0339352e-05,o,0.971566,0,1
0712_row_00011918,o,04青阳,02陵阳,05陈美香,3,3,o,0.93924487,0.016419554,0.00097250176,0.00015419905,0.93924487,0.031152453,0.00581239,0.00012528227,0.005966939,0.0001516812,o,0.93924487,0,1
0712_row_00011919,o,04青阳,02陵阳,05陈美香,3,3,o,0.33614567,0.30438042,0.007830348,0.001300311,0.33614567,0.17591181,0.012756187,0.025975144,0.13202721,0.0036729304,o,0.33614567,0,1
0712_row_00011920,o,04青阳,02陵阳,05陈美香,3,3,o,0.58571434,0.020005578,0.0036565466,0.0037822202,0.58571434,0.08401909,0.28941628,0.00010089782,0.011449676,0.0018554906,o,0.58571434,0,1
