sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00006990,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9923091,0.9923091,0.00014243819,5.2115713e-05,0.00037545222,0.00040688622,1.0992458e-05,2.3470417e-07,0.0066930866,9.557528e-06,a,0.9923091,0,1
0712_row_00006991,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99759185,0.99759185,0.00052072696,3.110501e-05,0.00020232283,0.00015534749,3.122537e-06,9.0611735e-07,0.0012949699,0.00019963091,a,0.99759185,0,1
0712_row_00006992,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99221754,0.99221754,0.0008168007,0.0003517354,0.00023110087,0.0012319692,4.3405096e-05,2.0708499e-06,0.0050083995,9.669984e-05,a,0.99221754,0,1
0712_row_00006993,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9610525,0.9610525,0.0007372848,0.00030717562,0.00044595118,0.0052909707,3.6209098e-05,1.1857265e-06,0.032096576,3.223761e-05,a,0.9610525,0,1
0712_row_00006994,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.948592,0.948592,0.0017820081,0.0006417995,0.00054502726,0.008148857,5.4060787e-05,1.1400208e-05,0.040147405,7.732257e-05,a,0.948592,0,1
0712_row_00006995,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9662144,0.9662144,0.0024182962,0.0004723068,0.0020656474,0.004688506,0.00066348066,2.299277e-06,0.02329694,0.00017817304,a,0.9662144,0,1
0712_row_00006996,a,03池州,03马衙镇马衙村,03张梦雾,0,4,u,0.72928894,0.16290049,0.0045350622,0.042236876,0.0010447531,0.72928894,0.013205564,2.7880975e-05,0.046714675,4.5749333e-05,u,0.72928894,0,1
0712_row_00006997,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.69789463,0.009350166,0.0051500266,0.023434466,0.0023108844,0.69789463,0.20810968,8.980851e-06,0.05372282,1.8330633e-05,u,0.69789463,0,1
0712_row_00006998,i,03池州,03马衙镇马衙村,03张梦雾,2,0,a,0.86201954,0.86201954,0.0022193284,0.008060205,0.021289978,0.03948373,0.00015515121,4.21794e-05,0.06583029,0.00089956075,a,0.86201954,0,1
0712_row_00006999,y,03池州,03马衙镇马衙村,03张梦雾,5,1,e,0.6188119,0.12168752,0.6188119,0.0032319122,0.012209795,0.04311574,0.19287165,0.00012260879,0.00569207,0.0022566826,e,0.6188119,0,1
0712_row_00007000,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.45018926,0.07863251,0.06357697,0.09594658,0.00096237165,0.005569687,0.45018926,3.078767e-05,0.07956687,0.2255249,y,0.45018926,0,1
0712_row_00007001,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99760014,0.99760014,7.3718606e-05,3.3361905e-06,0.00011066631,6.708475e-05,4.9705886e-07,1.3964e-07,0.0021354705,8.885468e-06,a,0.99760014,0,1
0712_row_00007002,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9969914,0.9969914,0.00011320007,2.5604902e-05,0.00018436549,0.00016183399,3.1075958e-06,2.595943e-07,0.0025073288,1.3015283e-05,a,0.9969914,0,1
0712_row_00007003,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.97325045,0.97325045,0.001589631,1.8563685e-05,0.0012517041,0.0021997273,1.2124627e-06,2.822147e-05,0.021600254,6.035112e-05,a,0.97325045,0,1
0712_row_00007004,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.41466278,0.19872195,0.23542142,0.022945454,0.065221176,0.043749087,0.41466278,0.00022177662,0.017683277,0.0013731587,y,0.41466278,0,1
0712_row_00007005,e,03池州,03马衙镇马衙村,03张梦雾,1,5,y,0.38223118,0.21397462,0.13975912,0.009748832,0.13328251,0.10466218,0.38223118,0.00043110104,0.015601293,0.00030915125,y,0.38223118,0,1
0712_row_00007006,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.76104975,0.06360033,0.76104975,0.0020181874,0.007356704,0.017020755,0.14266239,4.2759104e-05,0.0048270584,0.0014219969,e,0.76104975,0,1
0712_row_00007007,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.869135,0.0002634473,0.00017968596,0.051690172,0.011899577,0.009784592,0.057029225,3.2541545e-06,0.869135,1.4978293e-05,ə,0.869135,0,1
0712_row_00007008,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.7703344,0.0018080559,8.5681684e-05,0.000954066,0.004880147,0.22166945,0.0002558056,8.1835915e-06,0.7703344,4.1888243e-06,ə,0.7703344,0,1
0712_row_00007009,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98618156,1.9537318e-05,0.00012179853,0.98618156,2.3488421e-05,1.3548535e-05,0.0026075693,8.238349e-08,0.011030746,1.7976001e-06,i,0.98618156,0,1
0712_row_00007010,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.5711179,0.00022136164,0.0005627825,0.5711179,1.602194e-05,0.010098789,0.3766135,1.8686296e-07,0.041306324,6.310422e-05,i,0.5711179,0,1
0712_row_00007011,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.61767787,0.00063236477,3.813937e-05,0.61767787,0.00017029699,0.004763002,0.17347506,2.1928764e-07,0.20310798,0.00013503629,i,0.61767787,0,1
0712_row_00007012,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9599818,3.3377215e-05,4.777027e-05,0.9599818,1.571791e-05,1.8211735e-05,0.031484004,2.2760208e-08,0.008416019,3.113982e-06,i,0.9599818,0,1
0712_row_00007013,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6847841,0.11052484,0.0019920391,0.6847841,0.010122084,0.0022250751,0.18914461,2.5858777e-05,0.000841538,0.0003398247,i,0.6847841,0,1
0712_row_00007014,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.52220696,0.00014876446,0.00026600188,0.52220696,1.820309e-05,0.0029622938,0.43469837,1.5730251e-07,0.039635923,6.326887e-05,i,0.52220696,0,1
0712_row_00007015,i,03池州,03马衙镇马衙村,03张梦雾,2,4,u,0.5088605,0.0055016503,0.0017422854,0.37431464,0.003855978,0.5088605,0.058659203,5.1196505e-05,0.046868123,0.00014633207,u,0.5088605,0,1
0712_row_00007016,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9903627,0.00091960735,1.7473138e-05,0.00043627204,0.00023572972,0.007953716,7.236601e-05,1.1229632e-06,0.9903627,9.3958e-07,ə,0.9903627,0,1
0712_row_00007017,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.93560374,0.0005613962,0.0002753516,0.055338454,0.00025466102,0.0021683946,0.005777813,7.0148863e-06,0.93560374,1.3137617e-05,ə,0.93560374,0,1
0712_row_00007018,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.7683216,0.0009808732,0.000338558,0.0009731227,0.004190856,0.7683216,0.0014324645,8.719115e-06,0.22375335,5.316239e-07,u,0.7683216,0,1
0712_row_00007019,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.849036,0.0006958068,0.0011111165,0.053452287,0.0015203318,0.849036,0.07000677,3.9839097e-06,0.024167852,5.8778446e-06,u,0.849036,0,1
0712_row_00007020,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.93284607,0.0014020347,0.00020146168,0.0022272838,0.0039545284,0.93284607,0.0002405909,5.1754764e-06,0.059121583,1.1765014e-06,u,0.93284607,0,1
0712_row_00007021,u,03池州,03马衙镇马衙村,03张梦雾,4,7,ə,0.9448552,0.0014507335,0.00037889802,0.007212318,0.00075343385,0.041029382,0.004304106,4.9698115e-06,0.9448552,1.0896825e-05,ə,0.9448552,0,1
0712_row_00007022,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.95827764,0.00082166103,0.00012168484,0.002010078,0.0013881361,0.95827764,0.00033990626,2.3636103e-06,0.037037924,6.3818914e-07,u,0.95827764,0,1
0712_row_00007023,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.935221,7.451568e-05,0.00061762886,0.021080777,0.00013353766,0.034685355,0.935221,4.2058576e-07,0.008183014,3.725919e-06,y,0.935221,0,1
0712_row_00007024,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.99079365,0.0013352307,0.00017262352,0.00022360288,0.00021964803,0.007212144,3.7729496e-05,4.0382583e-06,0.99079365,1.2863193e-06,ə,0.99079365,0,1
0712_row_00007025,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9847462,0.002660594,0.0001395194,0.0010350907,0.00089711335,0.0103757,0.00013730436,4.1664794e-06,0.9847462,4.2153392e-06,ə,0.9847462,0,1
0712_row_00007026,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9751599,0.004088024,0.0001841769,0.0053168675,0.0003542361,0.005927871,0.008945937,9.904251e-06,0.9751599,1.3155005e-05,ə,0.9751599,0,1
0712_row_00007027,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.5243522,0.0008276818,0.004332776,0.07242947,0.00089090184,0.07901023,0.5243522,1.2661072e-05,0.3181164,2.7714917e-05,y,0.5243522,0,1
0712_row_00007028,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.9429915,1.4968347e-05,0.00019780306,0.022304371,8.54066e-05,0.0010579667,0.9429915,2.0257949e-07,0.033345517,2.2970692e-06,y,0.9429915,0,1
0712_row_00007029,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9859956,0.9859956,0.0013264167,3.8222173e-05,0.00639603,0.0038994928,1.1870322e-05,0.0017963197,0.0005272042,8.871429e-06,a,0.9859956,0,1
0712_row_00007030,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.5832735,0.019386735,7.3019815e-05,2.712173e-05,0.5832735,0.3947544,0.0016903372,0.0007258806,6.870439e-05,3.6301782e-07,o,0.5832735,0,1
0712_row_00007031,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.53582615,0.53582615,0.09149852,0.00034058382,0.072147414,0.0041087954,0.0001710619,0.2674387,0.027915863,0.00055289385,a,0.53582615,0,1
0712_row_00007032,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.43495944,0.43495944,0.0061966376,0.0037013476,0.08073631,0.1232375,0.0006528309,0.041649964,0.30859852,0.0002674796,a,0.43495944,0,1
0712_row_00007033,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.98623186,0.98623186,0.00044632974,0.00021024326,0.011049039,0.0006454833,5.661125e-05,0.0011856612,7.948543e-05,9.532204e-05,a,0.98623186,0,1
0712_row_00007034,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.5143006,0.43536085,0.0016347446,0.0009796604,0.004388692,0.04185379,0.0013783743,2.8141916e-05,0.5143006,7.515698e-05,ə,0.5143006,0,1
0712_row_00007035,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9591897,0.9591897,0.0023865418,0.0015434932,0.0024836848,0.01263273,0.005441035,3.1605039e-06,0.016226543,9.2932205e-05,a,0.9591897,0,1
0712_row_00007036,ə,03池州,03马衙镇马衙村,03张梦雾,7,0,a,0.7103974,0.7103974,0.012861513,1.7950595e-05,0.014188325,0.0046066665,2.4506324e-05,0.09441918,0.16340308,8.142128e-05,a,0.7103974,0,1
0712_row_00007037,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.968049,0.968049,0.0004340371,0.00011912203,0.0018974412,0.0030270922,7.456001e-05,5.1043125e-06,0.026387384,6.5192326e-06,a,0.968049,0,1
0712_row_00007038,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.68148464,0.68148464,0.0027530647,0.00023522756,0.00079460506,0.006594525,1.5244249e-05,2.5576639e-05,0.30799067,0.00010653052,a,0.68148464,0,1
0712_row_00007039,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.55137885,0.2991141,0.0047947494,0.0064252163,0.0050176545,0.1325537,0.00025781212,0.00020804076,0.55137885,0.00024990807,ə,0.55137885,0,1
0712_row_00007040,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.53759784,0.53759784,0.0052067167,0.00043093733,0.001600283,0.008261586,3.381748e-05,5.4906322e-05,0.44670254,0.0001113372,a,0.53759784,0,1
0712_row_00007041,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.7764893,0.7764893,0.0038651603,0.00062463805,0.00254381,0.01819548,0.00027563976,0.00010466297,0.19786574,3.5611414e-05,a,0.7764893,0,1
0712_row_00007042,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.98102945,0.98102945,0.0005840824,0.00017528377,0.0008879321,0.0033689456,0.00015228367,1.713447e-06,0.013761764,3.8593633e-05,a,0.98102945,0,1
0712_row_00007043,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.5150681,0.31957695,0.007419524,0.5150681,0.0002519409,0.011922219,0.06737222,1.4081546e-06,0.074064516,0.004323141,i,0.5150681,0,1
0712_row_00007044,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.95537376,0.95537376,0.00072409067,0.0017503296,0.0012662023,0.00010959828,3.0148785e-05,8.0773947e-07,0.0031299382,0.03761501,a,0.95537376,0,1
0712_row_00007045,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.5259245,0.5259245,0.0015411141,0.3653752,0.00035873946,0.027625544,0.025169589,6.2563595e-06,0.04480498,0.009194172,a,0.5259245,0,1
0712_row_00007046,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.30711684,0.20381299,0.30711684,0.007233979,0.0569853,0.18408464,0.068418495,0.00093312096,0.16928105,0.0021335236,e,0.30711684,0,1
0712_row_00007047,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.9624388,0.9624388,0.0046532084,0.00019200877,0.021794027,0.007923327,0.0014747834,0.000647515,0.00075677165,0.00011945916,a,0.9624388,0,1
0712_row_00007048,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.91974735,0.91974735,0.06220319,0.0032099779,0.0012244008,0.0026455598,3.192804e-05,0.0001367521,0.009863299,0.00093758,a,0.91974735,0,1
0712_row_00007049,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.6445232,0.6445232,0.21323082,0.004218387,0.012665297,0.003539994,0.00024678768,0.0009801568,0.11776515,0.0028301552,a,0.6445232,0,1
0712_row_00007050,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.8610867,0.08818,0.8610867,0.021610145,0.005201101,0.00020127247,0.0003292403,2.0840085e-05,0.022637,0.0007336144,e,0.8610867,0,1
0712_row_00007051,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.58123946,0.58123946,0.08960472,0.0008815211,0.020656895,0.0043669855,0.00035063084,0.0039042598,0.29659912,0.0023964103,a,0.58123946,0,1
0712_row_00007052,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.9450375,0.015388835,0.9450375,0.0001677279,0.00052613654,3.7022175e-05,0.004278445,5.279915e-06,0.0009593663,0.033599533,e,0.9450375,0,1
0712_row_00007053,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.93312687,0.023344027,0.00023976395,0.0005947285,0.007104208,0.035390984,0.00017176353,1.2922624e-05,0.93312687,1.46532675e-05,ə,0.93312687,0,1
0712_row_00007054,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.7654808,0.14591606,0.7654808,0.0008213385,0.007241308,0.0025015736,5.5087206e-05,0.0003554797,0.07745805,0.00017013912,e,0.7654808,0,1
0712_row_00007055,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.7451492,0.7451492,0.003776592,0.00019044461,0.24168865,0.0073631024,0.0014209707,8.57228e-05,0.00020126204,0.00012408906,a,0.7451492,0,1
0712_row_00007056,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.87176466,0.87176466,0.0003369286,0.00016526358,0.0021260707,0.0004282836,1.0830996e-06,0.0004188179,0.12455524,0.000203829,a,0.87176466,0,1
0712_row_00007057,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.90065783,0.045440614,0.00013162546,0.0011738358,0.022987967,0.029439965,0.00015021036,6.8380978e-06,0.90065783,1.1131713e-05,ə,0.90065783,0,1
0712_row_00007058,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.90373164,0.017109094,0.00021697966,0.000671053,0.014795861,0.06329396,0.00015573068,1.7588372e-05,0.90373164,8.08309e-06,ə,0.90373164,0,1
0712_row_00007059,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.90251374,0.90251374,0.074884064,0.0044428366,0.0027918285,0.0061053764,8.737374e-05,0.00039302683,0.008412264,0.00036942482,a,0.90251374,0,1
0712_row_00007060,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6397274,0.6397274,0.3169332,0.025129277,0.0017930187,0.004368015,8.601948e-05,0.0013548925,0.009947564,0.00066066836,a,0.6397274,0,1
0712_row_00007061,e,03池州,03马衙镇马衙村,03张梦雾,1,7,ə,0.4656507,0.0401455,0.4615966,0.008446472,0.012992598,0.0010581507,0.002819239,0.00039614705,0.4656507,0.0068945857,ə,0.4656507,0,1
0712_row_00007062,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9715575,5.8409107e-05,0.00034989975,0.9715575,4.4953737e-05,5.848502e-05,0.008358058,4.595281e-07,0.019566556,5.8274045e-06,i,0.9715575,0,1
0712_row_00007063,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9683279,2.9900684e-05,0.00015490828,0.9683279,5.4508604e-05,5.186289e-05,0.010577326,1.0446764e-07,0.02079885,4.678561e-06,i,0.9683279,0,1
0712_row_00007064,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9655147,3.3745422e-05,0.00012326516,0.9655147,2.4093913e-05,3.6016147e-05,0.0052057453,1.896063e-07,0.029059568,2.6056864e-06,i,0.9655147,0,1
0712_row_00007065,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.6236234,0.051756527,0.00067935063,0.1055288,0.01154075,0.1547361,0.051941175,1.4931872e-05,0.6236234,0.00017891584,ə,0.6236234,0,1
0712_row_00007066,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.8481342,0.05760405,0.00031096087,0.0014181789,0.02389617,0.06840592,0.00019100078,1.7001259e-05,0.8481342,2.259353e-05,ə,0.8481342,0,1
0712_row_00007067,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.71708554,0.0004066702,0.0039982926,0.71708554,0.00064244104,0.014267335,0.03333914,8.5041404e-07,0.23015632,0.00010347501,i,0.71708554,0,1
0712_row_00007068,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.7577011,0.0005646417,0.001218078,0.7577011,0.00034614056,0.027369086,0.03588166,2.379813e-06,0.17688483,3.2094646e-05,i,0.7577011,0,1
0712_row_00007069,ə,03池州,03马衙镇马衙村,03张梦雾,7,2,i,0.5483257,9.348457e-05,0.00023417671,0.5483257,8.235865e-05,0.0055713267,0.37008244,1.6522264e-07,0.075590685,1.9610723e-05,i,0.5483257,0,1
0712_row_00007070,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9200516,4.4450873e-05,0.00024353713,0.9200516,2.3227607e-05,0.00016816719,0.051597368,9.450229e-08,0.027858488,1.3058827e-05,i,0.9200516,0,1
0712_row_00007071,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.8213867,0.0014048778,7.8768106e-05,0.0012356171,0.004940802,0.17072979,0.00020678448,1.2785538e-05,0.8213867,3.861824e-06,ə,0.8213867,0,1
0712_row_00007072,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.87353325,0.02240938,1.51122895e-05,0.020512454,0.07752238,0.00029394057,0.005564755,7.118709e-06,0.87353325,0.00014162895,ə,0.87353325,0,1
0712_row_00007073,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9874471,0.009721687,1.6272805e-05,2.5582338e-05,0.9874471,0.0003887931,1.9769054e-06,7.791607e-06,0.002390057,7.3653626e-07,o,0.9874471,0,1
0712_row_00007074,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9918806,0.0055999155,8.790318e-06,8.010656e-06,0.9918806,0.00021691165,7.5239905e-07,2.3846587e-06,0.0022826863,8.211916e-08,o,0.9918806,0,1
0712_row_00007075,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9754302,0.020113816,9.740334e-06,1.2450012e-05,0.9754302,0.0006476138,1.4303871e-06,1.2367943e-05,0.0037720222,4.1876933e-07,o,0.9754302,0,1
0712_row_00007076,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99785185,0.00054299284,1.3738537e-05,1.1252113e-05,0.99785185,0.00016898553,6.8091003e-07,4.729748e-06,0.0014055837,8.1269135e-08,o,0.99785185,0,1
0712_row_00007077,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99694496,0.00017252954,4.484068e-06,9.146154e-06,0.99694496,0.000568773,1.378522e-06,5.6218523e-06,0.0022930265,1.2256942e-07,o,0.99694496,0,1
0712_row_00007078,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9933036,0.0003567428,4.800813e-06,0.000105566825,0.9933036,0.001112333,2.0491878e-05,6.628186e-06,0.005088969,7.884384e-07,o,0.9933036,0,1
0712_row_00007079,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9866468,0.00068536634,7.1583836e-06,8.007134e-05,0.9866468,0.0011815289,3.2947883e-05,1.9803552e-05,0.011345257,1.0289406e-06,o,0.9866468,0,1
0712_row_00007080,u,03池州,03马衙镇马衙村,03张梦雾,4,0,a,0.92875355,0.92875355,0.0010454507,0.0004920951,0.024153195,0.038115025,0.00027032095,0.005992953,0.0011663701,1.0974948e-05,a,0.92875355,0,1
0712_row_00007081,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.98603696,0.010493436,1.120637e-05,1.9163035e-05,0.98603696,0.00015607507,1.79734e-06,2.2529143e-06,0.0032782543,9.904768e-07,o,0.98603696,0,1
0712_row_00007082,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9159004,0.014127297,5.0575536e-06,2.7284326e-05,0.9159004,0.000704588,3.6808804e-06,3.481234e-06,0.069227435,7.3404067e-07,o,0.9159004,0,1
0712_row_00007083,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.7478567,0.000112136564,0.0003062582,0.0008262819,0.0016505321,0.24911812,0.7478567,1.672861e-06,0.00010866461,1.9635481e-05,y,0.7478567,0,1
0712_row_00007084,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9904991,0.0077361856,1.7854818e-05,9.988227e-05,0.9904991,0.0014250567,0.00020978122,9.201528e-06,2.5622976e-06,3.2217662e-07,o,0.9904991,0,1
0712_row_00007085,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.89027405,0.00039298637,0.030781223,0.0015187996,0.07303232,0.0013645017,0.89027405,1.2011571e-05,0.0025394266,8.4720115e-05,y,0.89027405,0,1
0712_row_00007086,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.97876906,0.002261577,3.260787e-06,2.1207702e-06,0.97876906,0.00025213443,4.957147e-07,2.3052228e-06,0.0187088,2.0217405e-07,o,0.97876906,0,1
0712_row_00007087,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9827807,0.01566704,9.678997e-06,6.9509566e-05,0.9827807,0.0005045582,2.3665729e-05,1.0252114e-05,0.0009324994,2.0891018e-06,o,0.9827807,0,1
0712_row_00007088,a,03池州,03马衙镇马衙村,03张梦雾,0,3,o,0.36262485,0.049265385,0.10495195,0.12140287,0.36262485,0.29698238,0.0073446697,0.014256258,0.029461589,0.013710001,o,0.36262485,0,1
0712_row_00007089,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9806996,0.9806996,0.0004953963,4.7962138e-05,0.0008846099,0.00066666864,6.2715634e-07,3.0850162e-05,0.017070891,0.00010359387,a,0.9806996,0,1
0712_row_00007090,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.986421,0.986421,0.00040872986,3.1452826e-05,0.0006608933,0.00069384254,1.1748417e-06,1.37323905e-05,0.011735541,3.3738357e-05,a,0.986421,0,1
0712_row_00007091,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8892205,0.8892205,0.0010022117,0.0031081687,0.0005842992,0.00012959394,7.288853e-05,1.9483607e-05,0.0040952736,0.10176754,a,0.8892205,0,1
0712_row_00007092,ə,03池州,03马衙镇马衙村,03张梦雾,7,4,u,0.91861737,0.00032688605,0.060167287,0.0006744404,0.0072914073,0.91861737,7.8757825e-05,0.00086700433,0.011760459,0.0002164334,u,0.91861737,0,1
