sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019115,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9980965,0.0003015744,1.23906e-05,3.6516126e-06,0.9980965,0.00042526113,2.838308e-06,3.71951e-06,0.0011539897,2.2779338e-08,o,0.9980965,0,1
0712_row_00019116,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9949721,0.00023344156,9.637931e-06,9.960158e-06,0.9949721,0.00051226123,2.0538998e-06,2.020146e-05,0.0042401683,3.5506616e-08,o,0.9949721,0,1
0712_row_00019117,u,06铜陵,01西湖镇,铜官镇王思情单字,4,3,o,0.77133346,0.04662271,0.0003199133,1.8231327e-05,0.77133346,0.15917116,0.0038367454,0.018652657,4.4487333e-05,5.819493e-07,o,0.77133346,0,1
0712_row_00019118,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99962676,0.0001957467,6.827082e-07,2.0673797e-07,0.99962676,8.353631e-06,2.9832467e-08,1.0715206e-06,0.00016710942,2.8422704e-09,o,0.99962676,0,1
0712_row_00019119,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.98941225,0.0004337161,5.6399094e-05,6.082128e-06,0.98941225,0.00031122862,1.813527e-06,1.5897767e-05,0.0097622285,2.665276e-07,o,0.98941225,0,1
0712_row_00019120,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.67151326,0.0013858813,0.000182373,3.28592e-05,0.028570807,0.67151326,0.29581672,7.75328e-06,0.0024883088,2.046815e-06,u,0.67151326,0,1
0712_row_00019121,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99888104,0.0005085938,2.1661594e-06,1.837555e-07,0.99888104,0.00017895571,0.000426773,2.3632474e-06,1.4496669e-08,2.743218e-09,o,0.99888104,0,1
0712_row_00019122,y,06铜陵,01西湖镇,铜官镇王思情单字,5,3,o,0.9746712,3.2663367e-05,4.274187e-05,6.1585155e-07,0.9746712,1.3263611e-05,0.025236916,1.3414347e-08,1.493311e-06,1.1175885e-06,o,0.9746712,0,1
0712_row_00019123,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9860611,0.0017591863,8.599232e-05,9.014198e-06,0.9860611,0.00057673024,5.672176e-06,2.7165986e-05,0.0114739835,1.2037824e-06,o,0.9860611,0,1
0712_row_00019124,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9986902,0.0002000994,3.1268396e-06,6.4081377e-07,0.9986902,4.132077e-05,3.6202627e-07,1.1004433e-06,0.0010631223,2.3494396e-08,o,0.9986902,0,1
0712_row_00019125,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.517756,0.517756,0.017995546,0.019175477,0.0020366174,0.0060532233,0.0014103974,0.0001086331,0.002990977,0.4324732,a,0.517756,0,1
0712_row_00019126,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5434793,0.5434793,0.025668582,0.0008513466,0.20830935,0.050939456,0.0010999097,0.16869947,0.0008812395,7.131559e-05,a,0.5434793,0,1
0712_row_00019127,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.38210306,0.2686514,0.0021532266,0.0005405153,0.3292926,0.38210306,0.00585495,0.010294133,0.0010836824,2.6387634e-05,u,0.38210306,0,1
0712_row_00019128,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9886565,0.9886565,6.4034575e-05,4.705081e-05,0.009884283,6.869403e-05,1.1373718e-05,0.0006022871,3.7486963e-05,0.0006281649,a,0.9886565,0,1
0712_row_00019129,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.49217442,0.3303712,0.11672003,0.0046774913,0.006943125,0.0033823021,0.0008190125,0.0005092744,0.49217442,0.04440318,ə,0.49217442,0,1
0712_row_00019130,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.812947,0.812947,0.020681363,0.0018563598,0.0017564149,0.0038390094,0.00025060214,0.000113442315,0.15070026,0.007855556,a,0.812947,0,1
0712_row_00019131,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9770364,0.0033876216,0.0001153373,7.424568e-05,0.01330471,0.9770364,0.0039430195,3.3254637e-05,0.002085775,1.9667408e-05,u,0.9770364,0,1
0712_row_00019132,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,4,u,0.84684825,0.014258907,0.0011262401,0.0002417116,0.04993968,0.84684825,0.04107983,0.0001325791,0.046337266,3.5512894e-05,u,0.84684825,0,1
0712_row_00019133,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,0,a,0.8273723,0.8273723,0.0012774857,0.0023140043,0.00019074266,6.105526e-05,7.543425e-05,3.5238648e-07,0.0021166885,0.16659187,a,0.8273723,0,1
0712_row_00019134,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,0,a,0.7980298,0.7980298,0.00047924952,0.0012554625,2.570639e-05,2.5361802e-05,9.338039e-05,2.8570432e-07,0.0033484704,0.19674236,a,0.7980298,0,1
0712_row_00019135,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.8599127,0.13404593,0.0011509975,0.0025641576,8.647098e-06,4.1183794e-06,0.0012871881,3.2576435e-07,0.0010259829,0.8599127,ɛ,0.8599127,0,1
0712_row_00019136,u,06铜陵,01西湖镇,铜官镇王思情单字,4,0,a,0.86932075,0.86932075,0.09169925,0.0104754595,0.0009603493,0.006306681,4.522419e-05,1.896222e-05,0.004373029,0.01680023,a,0.86932075,0,1
0712_row_00019137,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.93645734,0.93645734,0.006338291,0.0011903988,0.0013779616,0.012741054,0.00022043117,1.5194165e-05,0.040962186,0.0006971744,a,0.93645734,0,1
0712_row_00019138,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9830376,0.0011213336,0.00029175563,0.9830376,0.00015408098,0.0019146287,0.009122269,7.8506355e-06,0.0020017095,0.0023488216,i,0.9830376,0,1
0712_row_00019139,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98014086,0.98014086,0.0010664983,0.0008801091,0.0023398518,0.0039703236,0.00010490215,3.5874888e-05,0.0110852495,0.00037632234,a,0.98014086,0,1
0712_row_00019140,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9713327,0.9713327,0.0009161998,0.0016392021,0.00070494687,0.0008266282,0.00032871042,0.00876386,0.012847601,0.0026400962,a,0.9713327,0,1
0712_row_00019141,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99838746,0.00079654873,4.9803693e-05,5.199329e-06,0.99838746,0.00040053524,0.0003549576,3.845631e-06,1.2442833e-06,4.2709144e-07,o,0.99838746,0,1
0712_row_00019142,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9598957,0.9598957,0.003216393,0.015842145,0.000112821624,0.0026544887,0.00010775961,2.2490474e-06,0.0058352016,0.0123333465,a,0.9598957,0,1
0712_row_00019143,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.7156354,0.7156354,0.010275183,0.015833022,0.0002729422,0.0035896886,0.0015627075,3.297677e-05,0.014107435,0.2386906,a,0.7156354,0,1
0712_row_00019144,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.57408935,0.017713936,0.00015010452,0.17114112,0.0037711684,0.20449826,0.57408935,2.3155078e-05,0.028408412,0.00020450399,y,0.57408935,0,1
0712_row_00019145,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.93643343,0.93643343,0.001582446,0.001438341,0.0012105856,0.00543628,7.012952e-05,6.2940276e-06,0.05330843,0.00051415723,a,0.93643343,0,1
0712_row_00019146,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9709091,0.9709091,0.00023224798,0.021509886,4.5194025e-05,0.0011485909,5.6503846e-05,1.1660333e-06,0.0053620352,0.00073526887,a,0.9709091,0,1
0712_row_00019147,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.74618894,0.74618894,0.06435319,0.040388517,0.0013855115,0.0024671645,0.012671541,5.165791e-05,0.010431694,0.12206182,a,0.74618894,0,1
0712_row_00019148,i,06铜陵,01西湖镇,铜官镇王思情单字,2,1,e,0.45339832,0.008252899,0.45339832,0.029054068,0.0022133884,0.20354839,0.048741944,0.000712135,0.25354943,0.00052944676,e,0.45339832,0,1
0712_row_00019149,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9271319,0.019263817,0.002620508,0.9271319,0.0023462612,0.00021182768,0.047749426,8.697287e-07,0.0005310665,0.00014423711,i,0.9271319,0,1
0712_row_00019150,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5249439,0.5249439,0.00088177266,0.00047729406,0.34850714,0.06925125,0.00052859,0.00075107696,0.054631554,2.7440417e-05,a,0.5249439,0,1
0712_row_00019151,u,06铜陵,01西湖镇,铜官镇王思情单字,4,2,i,0.42153504,0.0106721185,0.00016445316,0.42153504,0.0016957633,0.10350771,0.41375056,6.5392587e-06,0.048366692,0.00030108934,i,0.42153504,0,1
0712_row_00019152,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.7620256,0.21801282,0.0065833884,0.0018663263,6.6709465e-05,1.6511483e-05,0.01041487,6.141416e-07,0.0010130738,0.7620256,ɛ,0.7620256,0,1
0712_row_00019153,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9464432,0.006745973,0.000114775685,0.00030860788,0.00090380583,0.038336407,0.0071373894,7.052984e-06,0.9464432,2.7233589e-06,ə,0.9464432,0,1
0712_row_00019154,e,06铜陵,01西湖镇,铜官镇王思情单字,1,3,o,0.99470747,0.0034559574,7.712584e-05,1.3358584e-06,0.99470747,0.001495893,0.00019357177,4.8736136e-05,1.9532985e-05,3.0353615e-07,o,0.99470747,0,1
0712_row_00019155,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.72185254,0.72185254,0.01786387,0.0012751664,0.09302642,0.06977456,0.00041127854,0.09055396,0.0052014114,4.0823386e-05,a,0.72185254,0,1
0712_row_00019156,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9863452,0.9863452,0.00037664478,0.0020789672,0.00011999486,0.0013273597,6.632411e-05,9.201737e-07,0.009237682,0.0004469152,a,0.9863452,0,1
0712_row_00019157,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9990496,0.00014485877,2.7319202e-06,8.5183905e-07,0.9990496,0.00012033862,2.3919517e-07,1.1900822e-06,0.0006800978,3.777101e-09,o,0.9990496,0,1
0712_row_00019158,o,06铜陵,01西湖镇,铜官镇王思情单字,3,7,ə,0.33798495,0.2856036,0.0436165,0.00029292016,0.108781375,0.124198824,0.0010938025,0.09304582,0.33798495,0.005382237,ə,0.33798495,0,1
0712_row_00019159,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98763555,0.98763555,0.0010270779,0.00019393586,8.2160295e-05,0.0004974832,1.1720562e-05,9.562334e-07,0.0065918574,0.003959326,a,0.98763555,0,1
0712_row_00019160,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.65377784,0.20114905,0.07276213,0.0011939858,0.0031530757,0.064966336,0.0006866286,0.0012043803,0.65377784,0.0011066226,ə,0.65377784,0,1
0712_row_00019161,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.44437644,0.44437644,0.0004299823,0.0018780665,0.42384544,0.0657625,0.0016015441,0.00063611567,0.06140288,6.70375e-05,a,0.44437644,0,1
0712_row_00019162,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.94549346,0.008412697,0.0004937958,7.799867e-06,0.94549346,0.042236738,0.00032682388,0.0029759784,5.251654e-05,1.880857e-07,o,0.94549346,0,1
0712_row_00019164,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.6213322,0.1586666,0.0019328137,0.00700685,9.755766e-06,1.4808292e-05,0.00055152737,1.9745198e-06,0.6213322,0.21048343,ə,0.6213322,0,1
0712_row_00019165,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,0,a,0.6856737,0.6856737,0.0014832432,0.019624284,4.5897705e-05,0.00013780144,0.0006587312,5.5032677e-05,0.2151832,0.077138,a,0.6856737,0,1
0712_row_00019166,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.8528326,0.012284314,0.0011610036,4.1321146e-05,0.8528326,0.13057245,0.00052161026,0.00047084343,0.002114618,1.2202323e-06,o,0.8528326,0,1
0712_row_00019167,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.953459,0.953459,0.00087525527,0.0011824964,5.129192e-05,5.031818e-05,3.7531267e-05,1.0357483e-07,0.0035548536,0.040789012,a,0.953459,0,1
0712_row_00019168,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9978897,0.0006773791,1.3676231e-05,2.9178852e-07,0.9978897,0.0013368707,7.112584e-05,1.0428457e-05,4.1665282e-07,7.465897e-09,o,0.9978897,0,1
0712_row_00019169,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.8023889,0.09200537,0.004790682,1.4517383e-05,0.8023889,0.07800297,0.0016898442,0.020969857,0.00013620265,1.6301262e-06,o,0.8023889,0,1
0712_row_00019170,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.644669,0.1268171,0.015204883,0.0003803044,0.644669,0.058757093,0.0008266309,0.15315962,0.00017466671,1.0733195e-05,o,0.644669,0,1
0712_row_00019171,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99632734,0.00073311647,0.00042677435,1.2397469e-06,0.99632734,0.0003206457,0.0021829759,5.8350605e-07,6.68362e-06,6.5878453e-07,o,0.99632734,0,1
0712_row_00019172,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.651413,0.651413,0.032049764,3.444294e-05,0.051047433,0.018169457,3.7437443e-05,0.24330029,0.0039229225,2.5299572e-05,a,0.651413,0,1
0712_row_00019173,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.5727153,0.5727153,0.0018845472,7.527373e-05,0.023127412,0.009571311,5.9638605e-05,0.3923358,0.00022253717,8.207619e-06,a,0.5727153,0,1
0712_row_00019174,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6090685,0.6090685,0.0007263676,7.864302e-05,0.010337208,0.0075569763,6.0027684e-05,0.3719463,0.00021371823,1.2290052e-05,a,0.6090685,0,1
0712_row_00019175,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.72100556,0.27514705,0.000103087375,1.0163013e-05,7.6333105e-05,3.7664075e-05,1.0358025e-07,0.72100556,0.003520841,9.9195764e-05,ɔ,0.72100556,0,1
0712_row_00019176,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.6020693,0.36076358,0.0022392147,1.2424022e-05,0.0009016032,0.0018128025,1.6605809e-06,0.6020693,0.031744096,0.0004553115,ɔ,0.6020693,0,1
0712_row_00019177,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.5616619,0.4111972,0.010148825,0.00031761872,0.00016818398,1.7035878e-05,0.0044252174,4.7451113e-06,0.0120592825,0.5616619,ɛ,0.5616619,0,1
0712_row_00019178,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98945475,0.98945475,9.301761e-05,2.6109548e-05,0.0023838445,4.9499863e-06,2.5359199e-05,3.0489544e-05,0.00018898673,0.007792508,a,0.98945475,0,1
0712_row_00019179,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.80016106,0.0840431,0.007471157,0.062341597,2.7856528e-05,2.7236649e-05,0.019911854,3.0036772e-06,0.026013084,0.80016106,ɛ,0.80016106,0,1
0712_row_00019180,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.84299284,0.13479146,0.002069313,0.009367221,7.3647097e-06,6.48672e-06,0.0036916838,5.596359e-07,0.0070729814,0.84299284,ɛ,0.84299284,0,1
0712_row_00019181,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.62510806,0.035520397,0.008557127,0.030694341,0.0002601237,8.0685335e-05,0.29104954,6.044127e-06,0.008723745,0.62510806,ɛ,0.62510806,0,1
0712_row_00019182,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.80885637,0.11633585,0.010843163,0.016358119,7.690578e-05,6.192833e-05,0.027067617,8.720556e-06,0.020391362,0.80885637,ɛ,0.80885637,0,1
0712_row_00019183,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.71726185,0.71726185,0.22988556,0.009474987,0.00043203955,0.0016688872,0.00020998286,7.684596e-06,0.028778737,0.012280326,a,0.71726185,0,1
0712_row_00019184,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.5202873,0.5202873,0.042110957,0.0056209406,0.0055630915,0.0018133651,0.002143775,0.0003221914,0.29905492,0.123083524,a,0.5202873,0,1
0712_row_00019185,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.4261117,0.4261117,0.019577812,0.017714286,0.003201252,0.00081768626,0.006287261,9.737955e-05,0.19226119,0.33393142,a,0.4261117,0,1
0712_row_00019186,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.42405,0.05052963,0.009300647,0.10108807,7.111436e-05,3.8494298e-05,0.012006376,2.2174672e-05,0.42405,0.40289357,ə,0.42405,0,1
0712_row_00019187,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.36725456,0.009996902,0.0077409623,0.30235445,0.00012934869,2.8241804e-05,0.01777093,4.040177e-05,0.2946842,0.36725456,ɛ,0.36725456,0,1
0712_row_00019188,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.5259155,0.022491785,0.0035083103,0.19900742,4.6206955e-05,1.7892398e-05,0.008087512,2.7997883e-05,0.5259155,0.24089743,ə,0.5259155,0,1
0712_row_00019189,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7947641,0.7947641,0.006641588,0.00057059526,0.15355867,0.031150037,0.0046490002,0.007693045,0.0007656302,0.0002072919,a,0.7947641,0,1
0712_row_00019190,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.95413154,0.95413154,0.010935125,0.00019212138,0.001122407,0.0014790666,0.0002993966,8.249542e-05,0.0014275487,0.030330334,a,0.95413154,0,1
0712_row_00019191,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.50591844,0.43038306,0.03447448,0.00080842513,0.50591844,0.010552368,0.015546029,0.00023240285,0.0006777898,0.0014069999,o,0.50591844,0,1
0712_row_00019192,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9576989,0.9576989,0.0076440643,0.004978104,0.01061391,0.0027561428,0.0008223203,0.003929189,0.00402559,0.007531868,a,0.9576989,0,1
0712_row_00019193,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.6937574,0.00080927694,3.3576784e-05,1.508079e-05,0.007679275,0.6937574,0.29717046,8.458575e-07,0.0005335111,4.5250928e-07,u,0.6937574,0,1
0712_row_00019194,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.9105786,0.0013490978,2.9164603e-05,3.5221154e-05,0.027988022,0.9105786,0.058387537,3.5968592e-06,0.0016281989,4.938963e-07,u,0.9105786,0,1
0712_row_00019195,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.6724868,0.0013830223,6.112845e-05,3.8986927e-05,0.016030213,0.6724868,0.30918598,1.9082327e-06,0.00080999994,2.0404598e-06,u,0.6724868,0,1
0712_row_00019196,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.7751368,0.04035481,0.0004342661,0.00039275162,0.11121719,0.7751368,0.010178254,4.2225198e-05,0.06223506,8.605381e-06,u,0.7751368,0,1
0712_row_00019197,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.5107277,0.00013767846,2.887238e-05,1.5089351e-05,0.0036589943,0.5107277,0.4850645,1.5500397e-07,0.00036661827,3.8876234e-07,u,0.5107277,0,1
0712_row_00019198,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.6855777,3.3895434e-05,9.551761e-06,1.7266786e-05,0.001502478,0.31277892,0.6855777,7.055214e-08,7.970234e-05,4.412652e-07,y,0.6855777,0,1
0712_row_00019199,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.5366967,0.00042995476,1.3563413e-05,6.351659e-05,0.0044245985,0.45815328,0.5366967,9.1687025e-07,0.00021517467,2.302388e-06,y,0.5366967,0,1
0712_row_00019200,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.50793916,0.0007644751,8.53036e-05,4.157001e-05,0.006803056,0.4839422,0.50793916,7.568061e-07,0.00042194594,1.541104e-06,y,0.50793916,0,1
0712_row_00019201,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.99665403,3.16277e-05,0.0008985896,0.0010825444,0.00038680364,0.00080371846,0.99665403,2.1754009e-07,0.00013912101,3.3341041e-06,y,0.99665403,0,1
0712_row_00019202,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.84005535,0.016339796,0.012916693,0.0003040009,0.02065843,0.10362076,0.84005535,2.3199236e-05,0.005988234,9.3540286e-05,y,0.84005535,0,1
0712_row_00019203,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.5355197,0.00069982954,0.00015721242,0.0008797779,0.032152213,0.42190775,0.5355197,9.807454e-06,0.008646217,2.7407832e-05,y,0.5355197,0,1
0712_row_00019204,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.9320444,0.005858406,0.00012224309,0.00015139395,0.022755543,0.9320444,0.0265159,1.3047782e-05,0.012537668,1.4045987e-06,u,0.9320444,0,1
0712_row_00019205,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,4,u,0.50939804,0.09478089,0.006882158,0.008862649,0.07199828,0.50939804,0.22310005,0.00023188464,0.08312903,0.0016169788,u,0.50939804,0,1
0712_row_00019206,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.74056643,0.006585446,0.010892351,0.0011269262,0.14408897,0.74056643,0.0023572259,0.0024346944,0.09169163,0.00025636074,u,0.74056643,0,1
0712_row_00019207,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.38787177,0.042806152,0.00871529,0.0015637382,0.15820983,0.38787177,0.38425764,0.0001664066,0.015815755,0.00059349067,u,0.38787177,0,1
0712_row_00019208,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.8048236,0.023196815,0.09338942,0.00092964503,0.022492936,0.044487078,0.8048236,4.8312282e-05,0.0097358255,0.000896348,y,0.8048236,0,1
0712_row_00019209,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.88849807,0.00857939,0.022077417,0.0019920361,0.014355278,0.043176454,0.88849807,3.592391e-05,0.020869398,0.00041601167,y,0.88849807,0,1
0712_row_00019210,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.84986985,0.0013291779,0.0010828397,0.00037299137,0.011389947,0.1323161,0.84986985,7.124434e-06,0.0036159805,1.6110069e-05,y,0.84986985,0,1
0712_row_00019211,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.73188823,0.01999084,0.02985984,0.0031467283,0.05103491,0.14129768,0.73188823,0.0001221925,0.021165056,0.0014945326,y,0.73188823,0,1
0712_row_00019212,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,4,u,0.43313327,0.011057816,0.0026864503,0.0011870906,0.15190259,0.43313327,0.37141952,0.0001094403,0.028164072,0.00033975125,u,0.43313327,0,1
0712_row_00019213,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.84161633,0.0012406929,0.0037395179,0.13398524,0.0014202498,0.0053115874,0.84161633,5.7737678e-05,0.011655464,0.00097314536,y,0.84161633,0,1
0712_row_00019214,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.46271962,0.015805868,0.011584769,0.0012924991,0.15950713,0.32449064,0.46271962,0.00016005158,0.023120949,0.0013184829,y,0.46271962,0,1
0712_row_00019215,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.99338293,5.905789e-05,0.00027710368,3.5654677e-05,0.004638045,0.0015443212,0.99338293,1.9157004e-07,6.204981e-05,6.97875e-07,y,0.99338293,0,1
