sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011599,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9909361,0.00014557803,2.472433e-05,0.9909361,2.5897658e-05,3.2172575e-05,0.0024588841,4.330352e-08,0.006376507,1.8878374e-07,i,0.9909361,0,1
0712_row_00011600,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.81017226,0.043601517,0.004720988,0.81017226,0.042092476,0.00063599605,0.09608075,0.0001380051,0.001970734,0.0005872557,i,0.81017226,0,1
0712_row_00011601,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.69138336,0.0027490444,0.00033883247,0.69138336,9.011449e-05,0.005856136,0.188296,2.9181588e-06,0.1104874,0.0007963243,i,0.69138336,0,1
0712_row_00011602,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.81963575,0.00096396427,0.0001988292,0.81963575,0.00013627173,0.059062418,0.11342806,1.9536e-06,0.006553919,1.8794159e-05,i,0.81963575,0,1
0712_row_00011603,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.99589753,5.3052056e-05,0.00029422969,0.00041398234,5.646511e-05,0.0028026823,0.0004819505,3.7247357e-08,0.99589753,9.435609e-08,ə,0.99589753,0,1
0712_row_00011604,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.8116979,0.0011798443,0.0018765869,0.18009008,2.365241e-05,0.0037342089,0.0013965594,6.505173e-07,0.8116979,4.5131748e-07,ə,0.8116979,0,1
0712_row_00011605,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.94399303,0.0009872321,0.00024086008,0.00431537,0.021282677,0.94399303,0.027194465,2.135884e-07,0.001985978,2.2789293e-07,u,0.94399303,0,1
0712_row_00011606,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.80872816,0.0019836621,0.0066191223,0.014240322,0.14176379,0.80872816,0.014844477,7.0912996e-05,0.011745802,3.7899965e-06,u,0.80872816,0,1
0712_row_00011607,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.9649966,0.00014262307,0.0010633254,0.0010007869,0.0022935425,0.9649966,0.019706873,7.651789e-07,0.01079518,2.900126e-07,u,0.9649966,0,1
0712_row_00011608,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,7,ə,0.9716261,0.0064612897,0.0007764558,0.00686152,0.0004207522,0.013275166,0.0005428199,1.5825073e-06,0.9716261,3.4254197e-05,ə,0.9716261,0,1
0712_row_00011609,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.9686235,0.0006148513,0.0008694761,0.0020426377,0.0030513306,0.9686235,0.01161393,9.566804e-07,0.013182666,7.323618e-07,u,0.9686235,0,1
0712_row_00011610,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9160803,0.00063014345,0.00041950768,0.005708622,0.0027195066,0.06977214,0.9160803,3.0186122e-06,0.0046609896,5.6690164e-06,y,0.9160803,0,1
0712_row_00011611,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.63436204,0.001027178,0.0048062927,0.0057216967,0.0032879836,0.3384823,0.012304074,6.32947e-06,0.63436204,2.0992613e-06,ə,0.63436204,0,1
0712_row_00011612,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.976122,0.0005949149,0.0023362157,0.00026216262,0.00025964144,0.020022212,0.00040143967,6.129791e-07,0.976122,7.6836415e-07,ə,0.976122,0,1
0712_row_00011613,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.98405576,0.00089930155,0.00050755957,0.0051321182,1.42867775e-05,0.0074408255,0.0019486587,6.2851814e-07,0.98405576,7.9220615e-07,ə,0.98405576,0,1
0712_row_00011614,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.91226465,0.0009289382,0.0003982169,0.020037936,0.0007748523,0.059153534,0.91226465,1.9461586e-06,0.0064202542,1.9663174e-05,y,0.91226465,0,1
0712_row_00011615,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.71481985,0.00011101679,0.0003871967,0.0060037836,0.0008583602,0.004945433,0.71481985,9.549458e-07,0.27286375,9.701159e-06,y,0.71481985,0,1
0712_row_00011616,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.6926201,0.032077137,0.051074423,0.008246804,0.6926201,0.14012486,0.047860064,0.009060491,0.018870128,6.6026194e-05,o,0.6926201,0,1
0712_row_00011617,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.87061864,0.0006944348,0.0002459563,6.501444e-05,0.87061864,0.10976882,0.017503634,1.2573504e-05,0.0010886604,2.506529e-06,o,0.87061864,0,1
0712_row_00011618,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.46574774,0.097512715,0.01387752,0.019852487,0.46574774,0.3302332,0.04171902,0.0007910352,0.030221991,4.4144494e-05,o,0.46574774,0,1
0712_row_00011619,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.8701654,0.043274432,0.05285538,0.002488226,0.8701654,0.012753573,0.0039112098,0.0045262952,0.009788502,0.00023687091,o,0.8701654,0,1
0712_row_00011620,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,7,ə,0.42811885,0.03228447,0.14369883,0.005218368,0.22423016,0.074960195,0.088662356,0.0007280529,0.42811885,0.0020987059,ə,0.42811885,0,1
0712_row_00011621,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9125533,0.058978315,0.018409984,0.0018449153,0.9125533,0.0034810468,0.002285974,0.0009828899,0.0009868097,0.00047680104,o,0.9125533,0,1
0712_row_00011622,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.95891535,0.95891535,0.0024129495,0.001133596,0.0059773154,0.0015232918,0.0010081623,0.0029085805,0.02419765,0.0019230659,a,0.95891535,0,1
0712_row_00011623,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.82933193,0.82933193,0.006639633,0.0058379006,0.08937249,0.0077465214,0.0027835253,0.0013707571,0.05679231,0.0001249703,a,0.82933193,0,1
0712_row_00011624,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.45401862,0.017823717,0.15281129,0.016143247,0.22126767,0.08398513,0.051169995,0.0004317273,0.45401862,0.0023485336,ə,0.45401862,0,1
0712_row_00011625,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.6673511,0.3315291,0.00012668736,9.42171e-05,0.6673511,0.000251771,0.00020870967,0.00018649882,0.00018477642,6.710564e-05,o,0.6673511,0,1
0712_row_00011626,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.95522016,0.95522016,0.0012101022,0.0014501243,0.0010616268,0.0042223833,0.00040976368,0.009960872,0.026409218,5.5774377e-05,a,0.95522016,0,1
0712_row_00011627,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.90281725,0.90281725,0.005169133,0.0003577259,0.0030644494,0.0034542736,6.181706e-05,0.022978121,0.062073585,2.3694178e-05,a,0.90281725,0,1
0712_row_00011628,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7841149,0.7841149,0.005912702,0.0012072602,0.009254277,0.024551028,0.0007589113,0.04198752,0.13191704,0.00029639548,a,0.7841149,0,1
0712_row_00011629,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.91636896,0.91636896,0.0023199834,0.0029135186,0.07570737,0.0015479078,0.0004949841,5.913357e-05,0.00046691354,0.00012123891,a,0.91636896,0,1
0712_row_00011630,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9377295,0.9377295,0.0054663667,0.017884742,0.011008716,0.0017574758,0.0012359155,0.002923723,0.021851989,0.00014165018,a,0.9377295,0,1
0712_row_00011631,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.91893816,0.91893816,0.0014684148,0.026968826,0.036187116,0.0006435538,0.011035627,0.00088834355,0.0004175442,0.00345236,a,0.91893816,0,1
0712_row_00011632,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.5829093,0.41316998,0.00020605922,0.002588232,0.5829093,0.00019172262,0.0002650377,5.169991e-05,0.00040308363,0.00021482278,o,0.5829093,0,1
0712_row_00011633,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.72126305,0.72126305,0.0060275015,0.07457331,0.04204007,0.0016718615,0.060127053,0.0002217728,0.02083323,0.07324211,a,0.72126305,0,1
0712_row_00011634,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.4037874,0.066687,0.061969697,0.006253194,0.14769611,0.057660572,0.4037874,8.775438e-05,0.18446836,0.07139,y,0.4037874,0,1
0712_row_00011635,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.42086682,0.42086682,0.19729011,0.024983736,0.12050342,0.038562916,0.1435704,0.0034477485,0.04098613,0.009788844,a,0.42086682,0,1
0712_row_00011636,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,4,u,0.5506063,0.024108637,0.022691239,0.013038882,0.06825517,0.5506063,0.30685094,3.8320286e-05,0.01409466,0.00031587118,u,0.5506063,0,1
0712_row_00011637,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.4894023,0.4894023,0.098959446,0.04234957,0.3289813,0.012584467,0.0048885443,0.016867254,0.005796438,0.00017060018,a,0.4894023,0,1
0712_row_00011638,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.55421734,0.097371005,0.55421734,0.05953741,0.04538679,0.16324484,0.029321967,0.0025432326,0.047952298,0.00042521956,e,0.55421734,0,1
0712_row_00011639,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.516923,0.0134965135,0.44285285,0.0012673893,0.516923,0.011123083,0.00095440337,0.0003608344,0.012966987,5.489397e-05,o,0.516923,0,1
0712_row_00011640,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.6163709,0.030869424,0.6163709,0.016128182,0.24621752,0.062315196,0.005780983,0.001142534,0.021119947,5.525534e-05,e,0.6163709,0,1
0712_row_00011641,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.89388466,0.006414596,0.89388466,0.010177502,0.0054778927,0.020886315,0.011310493,0.00091152306,0.050589398,0.00034772133,e,0.89388466,0,1
0712_row_00011642,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.6200896,0.022471907,0.6200896,0.19750178,0.012748794,0.03261264,0.099920236,0.00018189258,0.007845681,0.006627494,e,0.6200896,0,1
0712_row_00011643,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9917567,0.003030746,0.0016113303,0.0021789232,0.00057883083,0.00076389604,5.554884e-05,2.064443e-06,0.9917567,2.1955113e-05,ə,0.9917567,0,1
0712_row_00011644,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.33460036,0.030876331,0.33460036,0.021589572,0.13146976,0.13266557,0.2577025,0.00014298822,0.08951824,0.0014347418,e,0.33460036,0,1
0712_row_00011645,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.8001668,0.02096281,0.032479644,0.0010403175,0.8001668,0.104104534,0.037881743,3.5056917e-05,0.0031350628,0.00019388362,o,0.8001668,0,1
0712_row_00011646,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9615076,0.9615076,1.4387203e-05,0.00012829708,0.0018389532,8.725998e-06,3.4099534e-07,0.036294356,0.00020465947,2.5138947e-06,a,0.9615076,0,1
0712_row_00011647,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9100609,0.9100609,0.0010379635,0.006057758,0.07737468,0.00056729204,0.00010434008,0.0037745298,0.0009892951,3.321195e-05,a,0.9100609,0,1
0712_row_00011648,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.97249943,0.007493312,0.004571521,0.010826296,0.0018346531,0.0024134973,0.0002164387,3.554494e-06,0.97249943,0.00014129892,ə,0.97249943,0,1
0712_row_00011649,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.7655178,0.010924852,0.0106357,0.037724722,0.040924083,0.12716107,0.006929989,1.9492729e-05,0.7655178,0.00016234441,ə,0.7655178,0,1
0712_row_00011650,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6082755,0.6082755,0.15795512,0.13839382,0.066746354,0.0076850997,0.0018152528,0.00709528,0.011993204,4.0351897e-05,a,0.6082755,0,1
0712_row_00011651,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.46680203,0.46680203,0.07372146,0.114033066,0.060642228,0.06834163,0.020512441,0.16090901,0.034956753,8.140193e-05,a,0.46680203,0,1
0712_row_00011652,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.66937405,0.018249836,0.66937405,0.017558582,0.03186275,0.006094604,0.0038257977,0.0073038563,0.24239792,0.0033325886,e,0.66937405,0,1
0712_row_00011653,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9963181,5.8416495e-05,4.290418e-05,0.9963181,1.9717259e-06,0.000117490934,0.0006333215,3.744298e-08,0.002827798,4.2682508e-08,i,0.9963181,0,1
0712_row_00011654,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9973483,2.0575084e-05,1.598694e-05,0.9973483,1.4562736e-06,5.213264e-05,0.00096461084,1.2022102e-08,0.001596924,4.5263413e-08,i,0.9973483,0,1
0712_row_00011655,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.99761343,1.8239516e-05,8.761069e-06,0.99761343,2.0967734e-06,2.6690273e-05,0.0012866086,1.9401915e-08,0.0010441421,1.7051343e-08,i,0.99761343,0,1
0712_row_00011656,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9647979,0.0018465039,0.0011428453,0.011935737,0.00065446337,0.016803779,0.0028022113,4.5413617e-06,0.9647979,1.2044243e-05,ə,0.9647979,0,1
0712_row_00011657,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.96587336,0.009305386,0.0009595708,0.0168275,0.0019317466,0.0048090685,0.00022873374,3.347438e-06,0.96587336,6.127146e-05,ə,0.96587336,0,1
0712_row_00011658,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.7601129,0.0127553055,0.0071176803,0.7601129,0.0036524094,0.026780747,0.021215945,2.4046087e-05,0.16803674,0.00030436655,i,0.7601129,0,1
0712_row_00011659,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.7237057,0.002481135,0.00087835744,0.7237057,0.0021643701,0.08814497,0.055640932,3.863724e-06,0.1269698,1.079781e-05,i,0.7237057,0,1
0712_row_00011660,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.62624866,0.0019489902,0.0035468119,0.62624866,0.0010357028,0.019342361,0.09697653,2.9545051e-06,0.25087827,1.9749094e-05,i,0.62624866,0,1
0712_row_00011661,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.8562108,0.0006328345,0.0010719172,0.10083545,6.476406e-05,0.0046237498,0.03631139,8.565815e-07,0.8562108,0.00024818626,ə,0.8562108,0,1
0712_row_00011662,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9574102,0.000365805,0.00023936725,0.9574102,2.8765779e-05,0.0025363122,0.030935124,1.4828493e-07,0.0084808655,3.5889373e-06,i,0.9574102,0,1
0712_row_00011663,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.90934306,0.0007138203,0.007465731,0.0028112326,0.006275014,0.068325624,0.005062472,1.0237193e-07,0.90934306,2.9728274e-06,ə,0.90934306,0,1
0712_row_00011664,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9966084,0.00012219867,0.00032490087,0.00051744794,0.00017358709,0.0001529272,0.0020793485,1.872573e-07,0.9966084,2.0979447e-05,ə,0.9966084,0,1
0712_row_00011665,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99972457,3.4070694e-05,1.080849e-05,3.4737923e-06,0.99972457,1.448253e-05,3.8493754e-06,2.580335e-07,0.00020828577,1.277824e-07,o,0.99972457,0,1
0712_row_00011666,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99978715,2.1854157e-05,7.909332e-06,2.6270359e-06,0.99978715,4.2088873e-06,1.569411e-06,5.997085e-08,0.00017459359,1.3441343e-08,o,0.99978715,0,1
0712_row_00011667,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99982685,3.038315e-05,5.236854e-06,3.3858264e-06,0.99982685,3.284987e-06,5.2395267e-06,5.1973865e-07,0.00012498753,1.6074823e-07,o,0.99982685,0,1
0712_row_00011668,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9995578,8.1139864e-05,3.192625e-05,2.1604257e-05,0.9995578,0.00021688864,4.3581404e-05,2.9426903e-07,4.6556506e-05,2.6118744e-07,o,0.9995578,0,1
0712_row_00011669,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9998246,9.691957e-06,4.8389913e-05,5.142767e-06,0.9998246,2.6159576e-05,1.19231645e-05,6.7134025e-08,7.408971e-05,3.9676788e-08,o,0.9998246,0,1
0712_row_00011670,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9999616,9.912788e-06,8.631369e-07,6.587088e-06,0.9999616,9.847726e-06,6.9668063e-06,4.4699828e-08,4.1874073e-06,1.6971091e-08,o,0.9999616,0,1
0712_row_00011671,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.995436,0.00010520157,0.00042495693,2.6304857e-05,0.995436,5.7948862e-05,0.000112367554,3.3073402e-06,0.0038254368,8.507592e-06,o,0.995436,0,1
0712_row_00011672,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,7,ə,0.37685093,0.28648242,0.18149833,0.09528374,0.009311982,0.036664378,0.012644992,0.0010233753,0.37685093,0.00023991239,ə,0.37685093,0,1
0712_row_00011673,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99784195,0.0013974594,2.4371448e-05,1.9187835e-05,0.99784195,3.504184e-05,2.478756e-05,4.4339836e-06,0.00064981135,3.0036672e-06,o,0.99784195,0,1
0712_row_00011674,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9994979,0.00031977094,1.3449385e-05,6.0330854e-06,0.9994979,3.5384466e-05,2.844674e-06,1.4320995e-06,0.00012197196,1.1707388e-06,o,0.9994979,0,1
0712_row_00011675,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,7,ə,0.47599778,0.18663946,0.08926128,0.033611268,0.009711766,0.15303074,0.048965767,0.0023140784,0.47599778,0.0004678645,ə,0.47599778,0,1
0712_row_00011676,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,2,i,0.75504637,0.035756882,0.0058013746,0.75504637,0.06280327,0.0017693978,0.13639337,4.7187714e-05,0.0022597816,0.00012244197,i,0.75504637,0,1
0712_row_00011677,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.763284,0.001661488,0.036974836,0.013919856,0.13450569,0.007096635,0.763284,1.3383351e-05,0.037701275,0.004842806,y,0.763284,0,1
0712_row_00011678,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99624455,0.0021286106,9.5844356e-05,8.526793e-05,0.99624455,0.0005199061,9.994971e-05,7.3858823e-06,0.0007911395,2.7360402e-05,o,0.99624455,0,1
0712_row_00011679,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9960563,0.0012261537,2.9484305e-05,0.0005608895,0.9960563,0.00027832628,0.00063752884,1.1282984e-06,0.0012044898,5.714153e-06,o,0.9960563,0,1
0712_row_00011680,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.53136533,0.00799353,0.09773163,0.23553017,0.022015885,0.04108572,0.53136533,1.4891432e-05,0.010443694,0.053819228,y,0.53136533,0,1
0712_row_00011681,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.35288998,0.22544609,0.0060412674,0.0107716955,0.31874615,0.35288998,0.06461276,0.0012817984,0.02010648,0.00010379612,u,0.35288998,0,1
0712_row_00011682,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.72943026,0.0039272783,0.0022070948,0.00082158815,0.72943026,0.13858308,0.119725846,2.839872e-05,0.0052546253,2.1851729e-05,o,0.72943026,0,1
0712_row_00011683,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.81549877,0.16329549,0.00643349,0.0009598445,0.81549877,0.0059578954,0.0047952835,2.7268412e-05,0.0009667267,0.0020652441,o,0.81549877,0,1
0712_row_00011684,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.3585209,0.0051389965,0.24790265,0.0725221,0.004141719,0.2731477,0.023401177,2.6514066e-05,0.3585209,0.015198239,ə,0.3585209,0,1
0712_row_00011685,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.49222022,0.016638506,0.1523435,0.040406257,0.0019611504,0.009177613,0.07561721,1.738364e-05,0.49222022,0.21161811,ə,0.49222022,0,1
0712_row_00011686,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.6698555,8.695367e-05,0.0006619453,0.00068216294,0.015110919,0.31269976,0.6698555,1.3834958e-05,0.00085193303,3.7012123e-05,y,0.6698555,0,1
0712_row_00011687,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,5,y,0.61042947,0.0012849033,0.041409038,0.013489196,0.09954538,0.21341696,0.61042947,2.241489e-05,0.020169346,0.00023321284,y,0.61042947,0,1
0712_row_00011688,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.8012003,0.012526506,0.025784696,0.14099756,0.00031715806,0.0002189899,0.014401792,1.8855535e-05,0.0045341738,0.8012003,ɛ,0.8012003,0,1
0712_row_00011689,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.81071246,0.003750132,0.81071246,0.043206945,0.002029333,0.00038755863,0.012818297,8.747973e-06,0.002948097,0.12413834,e,0.81071246,0,1
0712_row_00011690,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.7494807,0.02638136,0.06977136,0.11037285,0.001081014,0.00034670476,0.040022273,3.7251564e-05,0.0025064102,0.7494807,ɛ,0.7494807,0,1
0712_row_00011691,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.70933664,0.009360479,0.70933664,0.14602922,0.0046410067,0.0019299363,0.043163024,2.5609206e-05,0.03747759,0.04803645,e,0.70933664,0,1
0712_row_00011692,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.6110756,0.005352665,0.6110756,0.20238204,0.0033973225,0.13380295,0.004661359,3.8815142e-05,0.039002046,0.00028724113,e,0.6110756,0,1
0712_row_00011693,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7229543,0.7229543,0.083401404,0.00029355878,0.187845,0.0021064745,0.00020915145,0.0006208384,0.0024735304,9.5709394e-05,a,0.7229543,0,1
0712_row_00011694,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,5,y,0.7664163,0.029948682,0.0030349824,0.09543778,0.014270568,0.005045633,0.7664163,6.78866e-05,0.01523165,0.07054658,y,0.7664163,0,1
0712_row_00011695,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5437293,0.5437293,0.00043195306,0.00012669759,0.005419766,0.0018484925,3.2627657e-05,0.44774157,0.0006527514,1.6875234e-05,a,0.5437293,0,1
0712_row_00011696,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9411402,0.9411402,0.00013026696,0.0005392818,0.0003413432,1.3852893e-05,5.7945886e-06,0.057490047,0.00022513713,0.00011406436,a,0.9411402,0,1
0712_row_00011697,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99956876,0.000107667016,0.00016646589,2.4848305e-06,0.99956876,4.5814722e-05,9.8091135e-05,3.5274368e-07,7.449243e-06,3.0008814e-06,o,0.99956876,0,1
0712_row_00011698,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5399064,0.5399064,0.2779056,0.15687856,0.010827784,0.0049713324,0.00030524397,0.00046047667,0.008136913,0.00060778315,a,0.5399064,0,1
0712_row_00011699,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.5617966,0.13856359,0.13967064,0.5617966,0.0040155384,0.026405398,0.073619924,0.0001238014,0.022026934,0.03377756,i,0.5617966,0,1
0712_row_00011700,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8641984,0.056929275,0.0013303957,0.8641984,0.00054385845,0.04306403,0.030184751,7.053785e-05,0.0034030678,0.0002756934,i,0.8641984,0,1
0712_row_00011701,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.94830656,0.94830656,0.0009785522,0.00045620554,0.00049858994,0.00047129413,3.8528133e-06,6.491505e-05,0.04920589,1.4186467e-05,a,0.94830656,0,1
