sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011246,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99964297,0.00027705616,6.259322e-07,3.445482e-06,0.99964297,2.4383999e-05,2.8104314e-06,1.073227e-05,3.7934202e-05,6.9492e-08,o,0.99964297,0,1
0712_row_00011247,u,04青阳,02陵阳,03陈龙华,4,0,a,0.9262471,0.9262471,0.0066607343,0.0023512815,0.006035375,0.010223145,0.0006311506,0.00057280116,0.04722101,5.7396588e-05,a,0.9262471,0,1
0712_row_00011248,o,04青阳,02陵阳,03陈龙华,3,0,a,0.8958863,0.8958863,0.00029560793,0.046317294,0.055150624,2.6021198e-05,0.0013439824,0.0005368228,0.00029111045,0.00015216766,a,0.8958863,0,1
0712_row_00011249,y,04青阳,02陵阳,03陈龙华,5,7,ə,0.5138779,0.164332,0.035690717,0.047939062,0.053464975,0.0019318899,0.13566415,0.00045417628,0.5138779,0.046645053,ə,0.5138779,0,1
0712_row_00011250,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9998683,0.000100329926,3.160105e-07,8.8385525e-07,0.9998683,8.341517e-06,1.190383e-06,4.4254084e-06,1.612913e-05,3.3371588e-08,o,0.9998683,0,1
0712_row_00011251,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9995396,5.8085287e-05,2.4690567e-06,1.3875094e-05,0.9995396,0.00014376,7.3919065e-05,1.3093211e-07,0.0001680917,1.0705125e-07,o,0.9995396,0,1
0712_row_00011252,a,04青阳,02陵阳,03陈龙华,0,1,e,0.9397638,0.030685898,0.9397638,0.0012711965,0.0046630683,0.0037092937,0.002072857,2.1148424e-05,0.003185512,0.014627163,e,0.9397638,0,1
0712_row_00011253,a,04青阳,02陵阳,03陈龙华,0,0,a,0.46129292,0.46129292,0.02992013,0.027739203,0.28791848,0.14141019,0.01830018,0.0030660292,0.030017497,0.00033533713,a,0.46129292,0,1
0712_row_00011254,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9901154,0.9901154,0.000575819,0.00027517765,0.00018343111,0.00020880795,5.6601984e-06,0.0033337309,0.005286218,1.5815427e-05,a,0.9901154,0,1
0712_row_00011255,a,04青阳,02陵阳,03陈龙华,0,0,a,0.744449,0.744449,0.0015688642,0.010052501,0.22805098,0.004645996,0.0053608706,0.0020697191,0.0031951473,0.0006068417,a,0.744449,0,1
0712_row_00011256,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.5408152,0.0022309178,0.029372292,0.001738717,0.0036046465,0.5408152,0.0049035186,0.0018211695,0.41432676,0.0011867858,u,0.5408152,0,1
0712_row_00011257,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.5743305,0.019543095,0.16415426,0.005451066,0.00424853,0.5743305,0.0014926858,0.0027437888,0.22609603,0.0019400067,u,0.5743305,0,1
0712_row_00011258,u,04青阳,02陵阳,03陈龙华,4,4,u,0.7955403,0.022251863,0.00036910386,0.0015053118,0.16703705,0.7955403,0.0047085835,0.0015346122,0.0070052086,4.7905043e-05,u,0.7955403,0,1
0712_row_00011259,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.55947113,0.07549565,0.0019004517,0.007983418,0.2854682,0.55947113,0.031510238,0.0018948145,0.036162417,0.00011367845,u,0.55947113,0,1
0712_row_00011260,ɛ,04青阳,02陵阳,03陈龙华,8,8,ɛ,0.75120115,0.15250403,0.06559958,0.018783836,0.00077579514,0.00043216973,0.004682806,1.6265087e-05,0.006004356,0.75120115,ɛ,0.75120115,0,1
0712_row_00011261,ɛ,04青阳,02陵阳,03陈龙华,8,8,ɛ,0.51586854,0.36761138,0.074297346,0.02141344,0.0010550462,0.0008592177,0.0042674784,0.00010939908,0.014518077,0.51586854,ɛ,0.51586854,0,1
0712_row_00011262,u,04青阳,02陵阳,03陈龙华,4,4,u,0.6592851,0.022132758,0.20671915,0.07375402,0.0049867616,0.6592851,0.0023106704,0.00024665115,0.030241467,0.0003234468,u,0.6592851,0,1
0712_row_00011263,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9543774,0.9543774,0.0091134915,8.055335e-06,0.025286078,0.0015189239,1.9502251e-05,0.005286137,0.0039613564,0.00042901357,a,0.9543774,0,1
0712_row_00011264,i,04青阳,02陵阳,03陈龙华,2,2,i,0.6574784,0.0036058363,0.004128889,0.6574784,0.0030216947,0.031296358,0.23743749,5.4546283e-05,0.051709086,0.011267637,i,0.6574784,0,1
0712_row_00011265,a,04青阳,02陵阳,03陈龙华,0,6,ɔ,0.5036392,0.48569134,0.00077684264,0.0023265542,0.005122001,0.00032764347,8.951843e-05,0.5036392,0.0015198565,0.000507015,ɔ,0.5036392,0,1
0712_row_00011266,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9687317,0.9687317,0.00019672522,0.0045729824,0.00026668754,3.5555422e-05,3.0847368e-05,0.025520135,0.00023305131,0.00041238798,a,0.9687317,0,1
0712_row_00011267,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9848124,0.009296393,0.0024814259,6.69158e-05,0.9848124,0.00118074,0.0013700286,0.0001893464,0.0005107709,9.194687e-05,o,0.9848124,0,1
0712_row_00011268,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9963899,0.9963899,0.00013159748,0.0015390905,0.00040530082,1.0670121e-05,9.213192e-07,0.00081908714,0.00062686467,7.657471e-05,a,0.9963899,0,1
0712_row_00011269,a,04青阳,02陵阳,03陈龙华,0,0,a,0.60017604,0.60017604,0.3728389,0.0031307724,0.0010040293,0.0010986922,0.00012561557,8.376264e-05,0.006669561,0.014872705,a,0.60017604,0,1
0712_row_00011270,i,04青阳,02陵阳,03陈龙华,2,0,a,0.68884385,0.68884385,0.005656696,0.26707396,0.0009812354,0.020627057,0.012270288,0.00034406388,0.0021419667,0.0020609675,a,0.68884385,0,1
0712_row_00011271,a,04青阳,02陵阳,03陈龙华,0,0,a,0.97406965,0.97406965,0.0008163142,7.529661e-05,0.00025765575,0.00013774876,1.4982431e-06,0.0005053546,0.024067966,6.855586e-05,a,0.97406965,0,1
0712_row_00011272,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9928451,0.9928451,7.307373e-05,0.0065655946,5.5483622e-05,2.9585339e-05,6.617272e-06,5.7817713e-05,0.0003429857,2.372832e-05,a,0.9928451,0,1
0712_row_00011273,i,04青阳,02陵阳,03陈龙华,2,1,e,0.48304513,0.023957653,0.48304513,0.32571802,0.011485063,0.0064572035,0.07768237,4.3279404e-05,0.007058377,0.06455286,e,0.48304513,0,1
0712_row_00011274,i,04青阳,02陵阳,03陈龙华,2,0,a,0.5004411,0.5004411,0.010894337,0.4762067,0.00019573205,0.004232232,0.0021652973,0.00041046433,0.0042679873,0.0011862293,a,0.5004411,0,1
0712_row_00011275,i,04青阳,02陵阳,03陈龙华,2,2,i,0.6698558,0.2992922,0.0074332473,0.6698558,0.0024149604,0.00082620943,0.0142998975,0.00059451885,0.0035530182,0.0017302121,i,0.6698558,0,1
0712_row_00011276,a,04青阳,02陵阳,03陈龙华,0,0,a,0.69112176,0.69112176,0.045353357,0.15045388,0.0015613758,0.05852332,0.0075487397,0.0040946417,0.039790656,0.0015521756,a,0.69112176,0,1
0712_row_00011277,u,04青阳,02陵阳,03陈龙华,4,4,u,0.5897596,0.18116032,0.049473032,0.0686893,0.008379999,0.5897596,0.077150635,0.0016172761,0.018203687,0.00556617,u,0.5897596,0,1
0712_row_00011278,e,04青阳,02陵阳,03陈龙华,1,2,i,0.2720011,0.051413372,0.23519911,0.2720011,0.008757266,0.032496035,0.24234483,2.6482385e-05,0.008918993,0.14884277,i,0.2720011,0,1
0712_row_00011279,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.9973115,7.225592e-05,0.00021410148,0.00020584403,2.178751e-05,0.0019895616,0.00018475598,2.0568241e-07,0.9973115,6.6860366e-08,ə,0.9973115,0,1
0712_row_00011280,e,04青阳,02陵阳,03陈龙华,1,1,e,0.94620407,0.013947954,0.94620407,0.016966825,0.002988272,0.007685588,0.0023207958,8.439063e-06,0.009292222,0.0005859397,e,0.94620407,0,1
0712_row_00011281,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7343826,0.7343826,0.014845292,0.014419445,0.08406842,0.034423076,0.0026015893,0.07370843,0.041454807,9.636572e-05,a,0.7343826,0,1
0712_row_00011282,a,04青阳,02陵阳,03陈龙华,0,0,a,0.50905234,0.50905234,0.00010091682,0.00021569405,0.00019460342,8.93116e-06,1.8066809e-06,0.49001306,0.00036432824,4.834041e-05,a,0.50905234,0,1
0712_row_00011283,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9999677,8.517745e-06,6.052273e-08,1.1535444e-06,0.9999677,1.3907896e-05,2.7904562e-06,4.3915446e-08,5.826907e-06,2.9166503e-09,o,0.9999677,0,1
0712_row_00011284,o,04青阳,02陵阳,03陈龙华,3,7,ə,0.8397501,0.09089118,0.002970516,0.0007316238,0.010305969,0.015162459,0.00013732913,0.039974835,0.8397501,7.586111e-05,ə,0.8397501,0,1
0712_row_00011285,a,04青阳,02陵阳,03陈龙华,0,0,a,0.99935263,0.99935263,2.035161e-06,8.1755185e-05,4.338324e-06,6.67512e-07,6.3962e-08,0.00048120352,7.1658746e-05,5.652141e-06,a,0.99935263,0,1
0712_row_00011286,a,04青阳,02陵阳,03陈龙华,0,0,a,0.4732714,0.4732714,0.28859293,0.17063352,0.018059574,0.0055637346,0.0011758612,0.00072868384,0.04164836,0.0003258551,a,0.4732714,0,1
0712_row_00011287,a,04青阳,02陵阳,03陈龙华,0,0,a,0.5297878,0.5297878,0.32976523,0.026688226,0.0032684442,0.02327655,0.003055073,0.024903383,0.054109577,0.005145651,a,0.5297878,0,1
0712_row_00011288,o,04青阳,02陵阳,03陈龙华,3,3,o,0.5635645,0.24230132,0.008460706,0.0067818332,0.5635645,0.0330249,0.0037898587,0.13086411,0.010255489,0.00095729,o,0.5635645,0,1
0712_row_00011289,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99968755,7.133666e-05,6.8872864e-06,2.6907387e-06,0.99968755,1.13698225e-05,8.294424e-06,8.8695106e-07,0.00021069298,3.3834743e-07,o,0.99968755,0,1
0712_row_00011290,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9940983,0.9940983,7.2529874e-05,0.005081814,0.0001195576,5.4377622e-05,1.2714485e-05,0.00019209151,0.00035700234,1.164197e-05,a,0.9940983,0,1
0712_row_00011291,ɛ,04青阳,02陵阳,03陈龙华,8,0,a,0.43950778,0.43950778,0.009432307,0.101112165,0.00056001067,0.0007723811,0.010044648,0.00095309096,0.21483046,0.22278716,a,0.43950778,0,1
0712_row_00011292,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9635587,0.03197245,0.00032950635,2.8931056e-05,0.9635587,0.0009322419,1.5715326e-05,0.002399598,0.0007493796,1.3544022e-05,o,0.9635587,0,1
0712_row_00011293,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.971907,0.971907,0.00069717714,0.014180542,0.0073186867,0.0002791224,4.560865e-05,0.005016962,0.00043716482,0.000117862226,a,0.971907,0,1
0712_row_00011294,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.50535816,0.39833933,0.0007542337,0.0073836218,0.50535816,0.0037594102,0.0012280016,0.07200225,0.011099424,7.55406e-05,o,0.50535816,0,1
0712_row_00011295,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.93356895,0.007252892,0.0012122088,0.00047048135,0.93356895,0.054576248,0.002110703,0.00012825156,0.00067943067,8.750025e-07,o,0.93356895,0,1
0712_row_00011296,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.88658017,0.0043261237,0.00308366,0.00024049924,0.88658017,0.099834956,0.0048244903,0.00013361104,0.00097358867,2.858863e-06,o,0.88658017,0,1
0712_row_00011297,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.986974,0.012606932,5.2399944e-05,6.1269166e-05,0.986974,6.0778686e-05,0.0001647631,6.396899e-06,4.3511194e-05,2.9879859e-05,o,0.986974,0,1
0712_row_00011298,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.49378413,0.49378413,0.014251886,0.05667725,0.37384185,0.013797961,0.0057416386,0.015376053,0.026480157,4.9099475e-05,a,0.49378413,0,1
0712_row_00011299,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.639186,0.024656374,0.015172313,0.0015093639,0.639186,0.27963758,0.03493072,0.00026853613,0.0046056206,3.3401942e-05,o,0.639186,0,1
0712_row_00011300,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.7155477,0.007413094,0.021295587,0.0018627116,0.7155477,0.17677987,0.07142962,3.0364083e-05,0.005581908,5.912883e-05,o,0.7155477,0,1
0712_row_00011301,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.37628382,0.3414263,0.1439227,0.043922003,0.03162602,0.023329236,0.034712296,0.0028064717,0.37628382,0.0019711154,ə,0.37628382,0,1
0712_row_00011302,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.7628236,0.023368204,0.003835277,0.0009321003,0.15330939,0.7628236,0.010660789,3.0027379e-05,0.04470643,0.00033417158,u,0.7628236,0,1
0712_row_00011303,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.9439412,0.039021093,0.0049401796,0.0018174493,0.9439412,0.0024351354,0.0072297007,8.616212e-06,0.00040175978,0.00020494574,o,0.9439412,0,1
0712_row_00011304,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.71948427,0.22942509,0.006471256,0.015014434,0.71948427,0.010280407,0.01654773,0.00035999058,0.0022016405,0.00021519873,o,0.71948427,0,1
0712_row_00011305,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.92549205,0.013438342,0.0037424115,0.044076353,4.8757167e-05,0.00011858509,0.0070594633,2.4058397e-06,0.006021668,0.92549205,ɛ,0.92549205,0,1
0712_row_00011306,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.5142806,0.12424297,0.5142806,0.0067352126,0.04120707,0.015851198,0.12047604,7.0315946e-05,0.15928432,0.017852232,e,0.5142806,0,1
0712_row_00011308,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,5,y,0.4406936,0.025331387,0.12055421,0.0070316666,0.27916107,0.031830613,0.4406936,1.8744395e-05,0.08155303,0.013825681,y,0.4406936,0,1
0712_row_00011309,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.5983422,0.15670921,0.08833562,0.018016707,0.030339798,0.057217725,0.046678018,0.0012810277,0.5983422,0.0030797755,ə,0.5983422,0,1
0712_row_00011310,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,4,u,0.5983917,0.07389128,0.009780898,0.008904398,0.13756464,0.5983917,0.011250947,9.8227836e-05,0.159625,0.0004928943,u,0.5983917,0,1
0712_row_00011311,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.60916185,0.0014139529,0.23818953,0.023604838,0.00051030307,0.10182896,0.008050869,1.1040257e-05,0.60916185,0.01722861,ə,0.60916185,0,1
0712_row_00011312,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,8,ɛ,0.37276334,0.16444924,0.01198958,0.06912239,0.0002368673,0.00062049885,0.011894043,9.856811e-05,0.3688254,0.37276334,ɛ,0.37276334,0,1
0712_row_00011313,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,5,y,0.41581333,0.008825861,0.16109623,0.0014488776,0.07452689,0.00311526,0.41581333,7.645537e-06,0.32934126,0.0058245505,y,0.41581333,0,1
0712_row_00011314,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,5,y,0.3346815,0.052341744,0.23469771,0.0035982472,0.093330756,0.0025857813,0.3346815,6.596793e-05,0.215498,0.06320027,y,0.3346815,0,1
0712_row_00011315,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.48018715,0.48018715,0.0132750785,0.011128357,0.44005886,0.019323757,0.016348977,0.00095154194,0.018231498,0.00049470965,a,0.48018715,0,1
0712_row_00011316,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.5999162,0.0015285597,0.0050212597,0.0036600933,0.020512197,0.3665716,0.5999162,3.5739452e-06,0.0025330542,0.0002534685,y,0.5999162,0,1
0712_row_00011317,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.5580249,0.020235335,0.028030487,0.0014640461,0.09195314,0.5580249,0.2697093,0.00011357874,0.02949877,0.00097043446,u,0.5580249,0,1
0712_row_00011318,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.40618014,0.13084747,0.061435513,0.0052992045,0.17205107,0.40618014,0.15231746,0.00022993024,0.07065559,0.0009835833,u,0.40618014,0,1
0712_row_00011319,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.57676804,0.0023392031,0.0011541395,0.002111671,0.09063636,0.57676804,0.32617304,1.6962496e-05,0.0007732706,2.7322807e-05,u,0.57676804,0,1
0712_row_00011320,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.5328671,0.00038439748,0.00015047078,0.0003241648,0.052994065,0.5328671,0.41310433,8.504377e-06,0.00015094393,1.6061333e-05,u,0.5328671,0,1
0712_row_00011321,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,3,o,0.60215974,0.059146866,0.004228607,0.0062884656,0.60215974,0.25161767,0.072582915,3.8119575e-05,0.0038388174,9.881348e-05,o,0.60215974,0,1
0712_row_00011322,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.8974454,0.00030335065,0.0005874703,0.009080185,0.003081274,0.08115232,0.8974454,1.4729995e-05,0.00814248,0.00019280263,y,0.8974454,0,1
0712_row_00011323,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.4538837,0.0066780588,0.0011231244,0.002057597,0.32906848,0.4538837,0.20657115,1.4642073e-06,0.00059579866,2.0658314e-05,u,0.4538837,0,1
0712_row_00011324,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.48398107,0.014503289,0.0061428715,0.023104148,0.018138701,0.44121584,0.48398107,0.00028949566,0.011813038,0.000811484,y,0.48398107,0,1
0712_row_00011325,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.6105619,0.0002697519,0.0009315791,0.0002562682,0.0071552643,0.3805832,0.6105619,3.6517308e-06,0.00012781867,0.000110623114,y,0.6105619,0,1
0712_row_00011326,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.5897106,0.0006190731,0.00076175074,0.0034248577,0.004649777,0.39915746,0.5897106,6.981483e-06,0.0014845298,0.00018503006,y,0.5897106,0,1
0712_row_00011328,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.8265547,0.00022191503,0.0015253831,0.004317216,0.010472183,0.15100603,0.8265547,1.3757478e-05,0.0058060647,8.2788945e-05,y,0.8265547,0,1
0712_row_00011329,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.7045739,0.0005454319,0.00446723,0.006590433,0.0124476105,0.26382634,0.7045739,4.1113424e-05,0.0072223223,0.00028546795,y,0.7045739,0,1
0712_row_00011330,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.62062794,0.012718119,0.0057956646,0.001788788,0.089460276,0.62062794,0.25327274,0.00014835689,0.015892182,0.00029590577,u,0.62062794,0,1
0712_row_00011331,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,5,y,0.64165354,0.00033348872,0.0012843832,0.002475273,0.008817626,0.33882925,0.64165354,4.7884416e-05,0.0064275046,0.00013107968,y,0.64165354,0,1
0712_row_00011332,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.7439177,0.019451698,0.017433709,0.006049395,0.07565056,0.7439177,0.0025791337,0.00010512132,0.13465074,0.00016189723,u,0.7439177,0,1
0712_row_00011333,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.6724923,0.00011751895,0.0011294754,0.0017376088,0.022672214,0.30084684,0.6724923,5.616234e-06,0.0009595643,3.8847775e-05,y,0.6724923,0,1
0712_row_00011334,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.76193994,7.133033e-05,0.0010062273,0.002240328,0.005312004,0.22553456,0.76193994,5.985633e-06,0.0038481134,4.1506148e-05,y,0.76193994,0,1
0712_row_00011335,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.8989561,0.00026943447,0.0011839503,0.010462649,0.004770601,0.07851928,0.8989561,3.7960058e-06,0.0054031448,0.0004311112,y,0.8989561,0,1
0712_row_00011336,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.83886784,0.004066881,0.02650182,0.014743004,0.014902706,0.07666758,0.83886784,2.9154186e-05,0.0204275,0.0037935162,y,0.83886784,0,1
0712_row_00011337,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,2,i,0.63203573,0.0042840415,0.0010791214,0.63203573,0.00013754913,0.018966861,0.32515454,2.8509088e-05,0.0062748957,0.01203876,i,0.63203573,0,1
0712_row_00011338,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.7941355,0.00010298578,0.001219843,0.001975935,0.013072899,0.18677445,0.7941355,1.6212934e-05,0.0025929452,0.00010928759,y,0.7941355,0,1
0712_row_00011339,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9395553,0.00010128078,0.0017697564,0.0011966637,0.034905866,0.020422362,0.9395553,3.2804426e-06,0.001998537,4.6900026e-05,y,0.9395553,0,1
0712_row_00011340,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.85985386,7.305429e-05,0.000653167,0.005236421,0.0038486172,0.1278369,0.85985386,3.9149954e-06,0.0023758493,0.000118174554,y,0.85985386,0,1
0712_row_00011341,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9404012,3.9466882e-05,0.0010379418,0.00027470372,0.02549653,0.032083414,0.9404012,1.8474122e-06,0.00065170316,1.3188923e-05,y,0.9404012,0,1
0712_row_00011342,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.5857452,0.00022305721,0.001075621,0.0030604354,0.0034228605,0.40251693,0.5857452,1.6516368e-06,0.0039092978,4.4890687e-05,y,0.5857452,0,1
0712_row_00011343,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.72728044,0.00043590963,0.00840538,0.007842809,0.0037190956,0.24403453,0.72728044,1.4319107e-06,0.007855433,0.00042499113,y,0.72728044,0,1
0712_row_00011344,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.8230293,6.596866e-05,0.0006431333,0.0012344979,0.0007826009,0.1737993,0.8230293,2.2863695e-07,0.0003927265,5.2337575e-05,y,0.8230293,0,1
0712_row_00011345,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.485186,0.004545527,0.008706006,0.0029257124,0.009274865,0.485186,0.4792173,4.5575875e-05,0.009572238,0.00052686007,u,0.485186,0,1
0712_row_00011346,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.53220403,0.01522031,0.010413377,0.01351006,0.050061464,0.371252,0.53220403,5.088307e-05,0.006716614,0.00057122746,y,0.53220403,0,1
0712_row_00011347,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.76472485,1.8220295e-05,0.00040322036,0.00090113084,0.001555351,0.23133448,0.76472485,6.836544e-07,0.0010223399,3.9738374e-05,y,0.76472485,0,1
0712_row_00011348,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.7080537,0.0005485984,0.035452284,0.013136913,0.025590386,0.20602427,0.7080537,1.2019481e-05,0.010846489,0.00033535133,y,0.7080537,0,1
0712_row_00011349,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.8864309,6.387012e-05,0.0010237865,0.008812622,0.0009907342,0.100448556,0.8864309,2.7319957e-06,0.0021175945,0.00010920197,y,0.8864309,0,1
0712_row_00011350,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.8328137,2.408894e-05,0.0009832366,0.0027917733,0.0027810468,0.15881701,0.8328137,9.060483e-07,0.0017338771,5.436023e-05,y,0.8328137,0,1
0712_row_00011351,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.77790356,4.7935482e-05,0.0009269258,0.0037281013,0.004852561,0.21053392,0.77790356,2.426449e-06,0.0019166506,8.7854445e-05,y,0.77790356,0,1
0712_row_00011352,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.8452553,0.00035232556,0.0029458727,0.013118715,0.0048689744,0.12556784,0.8452553,3.1572815e-06,0.007511678,0.0003760825,y,0.8452553,0,1
0712_row_00011353,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.7168492,0.00031710172,0.0040897294,0.011040027,0.0072610816,0.2508054,0.7168492,1.5345206e-05,0.009369568,0.00025258708,y,0.7168492,0,1
0712_row_00011354,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.7480194,0.0002974059,0.007515818,0.0086951805,0.0162215,0.21392733,0.7480194,1.8230295e-06,0.0045194468,0.0008020114,y,0.7480194,0,1
0712_row_00011355,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.76898867,0.0002157735,0.018954197,0.007955291,0.02061415,0.17620565,0.76898867,6.0779375e-06,0.0065514427,0.00050885504,y,0.76898867,0,1
