sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00042218,y,12宁国,12宁国,宁国南极汪灶荣单字,5,3,o,0.51200974,0.0012320032,0.014332845,0.023748128,0.51200974,0.041768517,0.08635885,3.429749e-05,0.32021946,0.00029623255,o,0.51200974,0,1
0712_row_00042219,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.85083824,0.00058566435,0.0419659,0.000342253,0.028989263,0.07183812,0.00536121,4.9534665e-05,0.85083824,2.9798974e-05,ə,0.85083824,0,1
0712_row_00042220,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.732016,0.00021161273,0.007566913,0.000109357105,0.20636593,0.052869268,0.0008217148,3.1553227e-05,0.732016,7.5519606e-06,ə,0.732016,0,1
0712_row_00042221,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.9751804,0.00022585462,0.003276366,0.010306369,0.007909948,0.0024845845,0.00021618305,0.00037530097,0.9751804,2.4940304e-05,ə,0.9751804,0,1
0712_row_00042222,y,12宁国,12宁国,宁国南极汪灶荣单字,5,7,ə,0.6052114,0.00013748737,0.0021715646,0.024926638,0.33245212,0.011521099,0.023432449,2.3168589e-06,0.6052114,0.0001449169,ə,0.6052114,0,1
0712_row_00042223,y,12宁国,12宁国,宁国南极汪灶荣单字,5,7,ə,0.84873813,0.00010025673,0.0015287801,0.12053358,0.00246316,0.001012576,0.025376944,7.705031e-06,0.84873813,0.00023884718,ə,0.84873813,0,1
0712_row_00042224,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.74993265,0.16318041,0.009882716,9.970738e-05,0.057578564,0.01879478,1.7734405e-05,0.74993265,0.00044632918,6.706113e-05,ɔ,0.74993265,0,1
0712_row_00042225,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.8999402,0.01366227,0.00034295375,7.0448135e-05,0.8999402,0.08408545,0.00024596203,0.0005087026,0.0011245257,1.9470941e-05,o,0.8999402,0,1
0712_row_00042226,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.84243244,0.06614127,0.014510224,0.0008082789,0.84243244,0.05955055,0.0013890123,0.009375869,0.005616366,0.00017593836,o,0.84243244,0,1
0712_row_00042227,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.55086064,0.008011375,0.020005362,0.002653451,0.55086064,0.036823157,0.006073656,0.00745055,0.35924873,0.008873088,o,0.55086064,0,1
0712_row_00042228,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.58810896,0.31960085,0.02456917,0.00027067977,0.58810896,0.062215276,0.0010358221,0.0016155537,0.0022079495,0.0003756126,o,0.58810896,0,1
0712_row_00042229,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.3213289,0.23981063,0.0032649043,0.0020410363,0.31904024,0.3213289,0.00447352,0.055979326,0.050136082,0.0039253086,u,0.3213289,0,1
0712_row_00042230,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.28782395,0.2516602,0.0034119182,0.0011513863,0.17208172,0.28782395,0.0063199797,0.21812102,0.05661257,0.002817149,u,0.28782395,0,1
0712_row_00042231,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,0,a,0.8103111,0.8103111,0.02358215,0.0013114801,0.07646594,0.011089431,0.0016026106,0.0041932273,0.060526177,0.0109178545,a,0.8103111,0,1
0712_row_00042232,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.6530937,0.09674828,0.0028049857,0.0013151495,0.6530937,0.2317535,0.0071396795,0.004739704,0.002078892,0.00032605266,o,0.6530937,0,1
0712_row_00042233,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.78421986,0.78421986,0.031934343,0.010037903,0.06006234,0.0511802,0.009796281,0.043812525,0.007427454,0.001529091,a,0.78421986,0,1
0712_row_00042234,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.48860118,0.16202924,0.006092895,0.0008972736,0.2482263,0.09239132,0.00040192364,0.48860118,0.0012522314,0.00010758316,ɔ,0.48860118,0,1
0712_row_00042235,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.3112907,0.2805456,0.0046068826,0.0009953254,0.29007724,0.110390134,0.00097552873,0.3112907,0.0009602333,0.00015835941,ɔ,0.3112907,0,1
0712_row_00042236,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.44583702,0.2927923,0.009263345,0.0016088267,0.44583702,0.068912946,0.0020476165,0.17214,0.006985246,0.0004127581,o,0.44583702,0,1
0712_row_00042237,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.47487,0.114563316,0.0023951216,0.0010337771,0.21998554,0.13031816,0.0013899045,0.47487,0.054111984,0.0013322185,ɔ,0.47487,0,1
0712_row_00042238,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.78058136,0.78058136,0.0017249129,0.0009230782,0.17627415,0.016052917,0.0015007098,0.0070286863,0.008925858,0.0069882,a,0.78058136,0,1
0712_row_00042239,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.83995163,0.83995163,0.0020851896,0.0004263828,0.107036695,0.016263247,0.000425699,0.032085694,0.0010994256,0.000626119,a,0.83995163,0,1
0712_row_00042240,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.86282855,0.86282855,0.0072626444,0.00034531113,0.08321808,0.013217368,0.0015366061,0.005218871,0.021639027,0.0047337213,a,0.86282855,0,1
0712_row_00042241,e,12宁国,12宁国,宁国南极汪灶荣单字,1,0,a,0.4408197,0.4408197,0.03962868,0.00024043182,0.057648502,0.01399881,0.00034169597,0.35220975,0.09074979,0.004362567,a,0.4408197,0,1
0712_row_00042242,o,12宁国,12宁国,宁国南极汪灶荣单字,3,4,u,0.5229855,0.014007758,0.018417137,0.0021643443,0.4029796,0.5229855,0.034905948,0.0021930942,0.0018786117,0.0004679616,u,0.5229855,0,1
0712_row_00042243,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.7670496,0.05128222,0.7670496,0.0028188536,0.067981705,0.104190156,0.0009446385,4.523189e-05,0.0050127385,0.00067480665,e,0.7670496,0,1
0712_row_00042244,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.52820975,0.004338976,0.52820975,0.009382589,0.24367629,0.19430366,0.004919208,5.402358e-05,0.013127171,0.001988466,e,0.52820975,0,1
0712_row_00042245,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.40750316,0.004827686,0.40750316,0.099234685,0.22871567,0.1854798,0.02080856,0.0010295303,0.05193795,0.00046295582,e,0.40750316,0,1
0712_row_00042246,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.63662016,0.04757467,0.047251582,0.002202103,0.11349958,0.63662016,0.0024440023,0.014778989,0.1307519,0.004876939,u,0.63662016,0,1
0712_row_00042247,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.60358506,0.21092293,0.60358506,0.016777523,0.053195987,0.014327101,0.0028325785,0.0003192651,0.08333053,0.014708964,e,0.60358506,0,1
0712_row_00042248,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.40445876,0.0125403665,0.02044644,0.17358032,0.016294414,0.1289343,0.22532381,5.106186e-05,0.40445876,0.018370599,ə,0.40445876,0,1
0712_row_00042250,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.53730476,0.025217766,0.057845004,0.00034904748,0.53730476,0.3727026,0.0019080197,1.9637668e-05,0.004547647,0.000105469175,o,0.53730476,0,1
0712_row_00042251,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.91213447,0.91213447,0.0030119747,0.00021724316,0.068451636,0.0017533919,6.723592e-05,4.4528766e-05,0.012753176,0.0015663375,a,0.91213447,0,1
0712_row_00042252,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,3,o,0.7298789,0.007602485,0.00030985184,2.8089198e-05,0.7298789,0.0043354374,7.0061446e-06,2.8140998e-05,0.25778583,2.4194065e-05,o,0.7298789,0,1
0712_row_00042253,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,3,o,0.69055796,0.0244431,0.0019201656,0.00017972331,0.69055796,0.029686397,5.3419e-05,4.2613312e-05,0.25306442,5.2154883e-05,o,0.69055796,0,1
0712_row_00042254,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.87249684,0.002090025,0.87249684,0.0057706474,0.03930531,0.039153755,0.033994433,1.7217943e-05,0.0064849528,0.00068677077,e,0.87249684,0,1
0712_row_00042255,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.7933751,0.7933751,0.14788248,0.028787235,0.006994476,0.0034364755,0.00013677316,0.0004007229,0.0073367534,0.011649864,a,0.7933751,0,1
0712_row_00042256,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.6928806,0.001737286,0.6928806,0.10672944,0.019094042,0.046758,0.024130026,2.3469673e-05,0.10827632,0.000370854,e,0.6928806,0,1
0712_row_00042257,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99773103,1.6558056e-06,0.00048081687,0.99773103,4.935004e-06,5.735541e-06,0.0006992489,1.3876456e-07,0.0010534079,2.3172168e-05,i,0.99773103,0,1
0712_row_00042258,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9979703,6.247249e-06,0.00037454697,0.9979703,5.1250113e-06,4.590111e-06,0.00047031543,2.6357944e-07,0.0011297106,3.8880997e-05,i,0.9979703,0,1
0712_row_00042259,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.995226,8.431017e-07,0.00033674287,0.995226,3.7697157e-06,2.9305118e-06,0.0015091358,5.0324243e-08,0.0029124832,8.015536e-06,i,0.995226,0,1
0712_row_00042261,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,2,i,0.88029116,0.0004543943,0.00066619174,0.88029116,0.0005100624,0.0008429958,0.06513823,2.98004e-06,0.047591288,0.004502807,i,0.88029116,0,1
0712_row_00042262,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.7696979,0.001150936,0.004807188,0.7696979,0.0034567337,0.0040701735,0.035039265,7.144916e-05,0.18058729,0.0011190118,i,0.7696979,0,1
0712_row_00042263,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.6468257,0.014503687,0.00090496254,0.6468257,0.001888696,0.0015639028,0.011931938,0.00038586924,0.29965574,0.022339514,i,0.6468257,0,1
0712_row_00042264,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.56342024,0.00016905209,0.0023266298,0.3829157,0.0009982766,0.00019992942,0.042267006,9.7084885e-06,0.56342024,0.007693443,ə,0.56342024,0,1
0712_row_00042265,i,12宁国,12宁国,宁国南极汪灶荣单字,2,4,u,0.6347686,0.0006324618,0.14244984,0.21227135,0.0033780644,0.6347686,0.00533745,1.5309437e-05,0.00021637825,0.0009304915,u,0.6347686,0,1
0712_row_00042266,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,4,u,0.62306076,0.023884717,0.286425,0.0005766853,0.05690833,0.62306076,0.0012665117,0.00011732609,0.0054427,0.0023179194,u,0.62306076,0,1
0712_row_00042267,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.81414205,0.01664685,0.007119866,0.018206567,0.069687866,0.03840946,0.034959223,2.1305148e-05,0.81414205,0.0008067588,ə,0.81414205,0,1
0712_row_00042268,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.98270136,7.521077e-05,1.2950378e-05,8.420328e-06,0.98270136,4.2518168e-05,4.481634e-06,1.6768914e-05,0.01713684,1.54916e-06,o,0.98270136,0,1
0712_row_00042269,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9665825,0.0053438684,4.4288914e-05,0.00036921373,0.9665825,0.0034158707,8.086946e-06,0.0002465086,0.023964532,2.5262223e-05,o,0.9665825,0,1
0712_row_00042270,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.91563207,0.00012706399,3.6594483e-06,1.722996e-05,0.91563207,0.00016459856,1.8109216e-05,1.9476745e-06,0.08403366,1.686202e-06,o,0.91563207,0,1
0712_row_00042271,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.962751,0.00038169045,0.0037493312,0.0075491774,0.962751,0.009552218,0.00024093127,6.09948e-05,0.015712544,2.218769e-06,o,0.962751,0,1
0712_row_00042272,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.92841715,0.019313509,1.3294236e-05,0.00034502955,0.92841715,0.0031015251,1.5330406e-05,0.0007416744,0.047981102,7.137822e-05,o,0.92841715,0,1
0712_row_00042273,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9957509,9.7034856e-05,7.533526e-06,1.6276019e-05,0.9957509,0.00039775524,5.3436797e-06,9.725442e-07,0.0037238824,3.461643e-07,o,0.9957509,0,1
0712_row_00042274,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.97935885,0.0013002215,5.1831772e-05,4.518186e-06,0.97935885,0.008143255,9.634192e-06,1.1056864e-06,0.011128663,1.8946042e-06,o,0.97935885,0,1
0712_row_00042275,u,12宁国,12宁国,宁国南极汪灶荣单字,4,1,e,0.5492089,0.0059313765,0.5492089,0.014373472,0.13876541,0.2753039,0.0047717113,0.00010640976,0.011435331,0.00010356659,e,0.5492089,0,1
0712_row_00042277,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.77719504,0.02789449,0.0016526651,0.00020851287,0.77719504,0.02665807,2.33068e-05,5.080449e-05,0.16628702,3.009197e-05,o,0.77719504,0,1
0712_row_00042278,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.78799057,0.03261595,0.06866397,0.0016228661,0.029404646,0.78799057,0.059244514,0.000112248585,0.019951353,0.00039388178,u,0.78799057,0,1
0712_row_00042279,o,12宁国,12宁国,宁国南极汪灶荣单字,3,2,i,0.4410162,0.0024427394,0.11471863,0.4410162,0.06564532,0.008354319,0.34600973,7.6202785e-05,0.021275384,0.00046153108,i,0.4410162,0,1
0712_row_00042280,y,12宁国,12宁国,宁国南极汪灶荣单字,5,3,o,0.25564128,0.011216365,0.18066269,0.060782906,0.25564128,0.0035662905,0.2217296,0.00017016545,0.23009789,0.036132786,o,0.25564128,0,1
0712_row_00042281,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.88449264,0.0019887527,0.0002897947,2.2038166e-05,0.88449264,0.0047734096,4.8830875e-06,1.9442141e-05,0.10840394,5.124313e-06,o,0.88449264,0,1
0712_row_00042283,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.7677265,0.11058717,0.7677265,0.0058063027,0.058843534,0.047161814,0.00040393826,0.00028277695,0.009013279,0.00017472997,e,0.7677265,0,1
0712_row_00042284,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.9234681,0.026955746,0.009854155,0.00011456677,0.030222652,0.009124692,8.57404e-06,0.9234681,0.00022878406,2.2816883e-05,ɔ,0.9234681,0,1
0712_row_00042285,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.43822494,0.26766244,0.020100404,0.00029268494,0.1584115,0.1129659,0.00038405936,0.43822494,0.001349091,0.0006089967,ɔ,0.43822494,0,1
0712_row_00042286,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.83762664,0.83762664,0.0035291573,0.0002682883,0.06984512,0.026558556,0.00027123265,0.0594711,0.0016870202,0.0007429213,a,0.83762664,0,1
0712_row_00042287,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.76286006,0.082285196,0.04905749,0.006741831,0.017572585,0.0032761595,0.0016455422,0.0029606768,0.76286006,0.07360046,ə,0.76286006,0,1
0712_row_00042288,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,3,o,0.37413594,0.07345362,0.26463422,0.0003468838,0.37413594,0.20545211,0.00057330425,0.0390341,0.039819956,0.0025499696,o,0.37413594,0,1
0712_row_00042289,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.89542997,0.023336163,0.009919458,0.018262597,0.030314848,0.89542997,0.012212865,2.775627e-05,0.008901659,0.0015947373,u,0.89542997,0,1
0712_row_00042290,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,3,o,0.67654204,0.15841012,0.00845311,0.002280062,0.67654204,0.06820402,0.052154385,0.0004660415,0.031328842,0.0021613354,o,0.67654204,0,1
0712_row_00042291,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,0,a,0.72699326,0.72699326,0.005359888,0.003088036,0.02634938,0.00399096,0.0011316651,0.00026900685,0.16806643,0.064751364,a,0.72699326,0,1
0712_row_00042292,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,0,a,0.85045254,0.85045254,0.0059416494,0.002726052,0.01807858,0.0020640786,0.001014375,3.622933e-05,0.014459511,0.105227046,a,0.85045254,0,1
0712_row_00042293,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.9171419,0.0018032917,0.022527609,0.0138969105,0.033296887,0.9171419,0.0013615271,0.0001839296,0.00209383,0.007694258,u,0.9171419,0,1
0712_row_00042294,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.6971193,0.6971193,0.0010034306,0.0015863403,0.004239295,0.00097190635,7.570954e-05,0.00017450441,0.0037316508,0.2910978,a,0.6971193,0,1
0712_row_00042295,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99572766,0.00020508854,0.00029706443,0.99572766,1.193392e-05,0.00022501576,0.0020085238,1.6027708e-07,0.00023740804,0.0012871738,i,0.99572766,0,1
0712_row_00042296,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.8580487,0.009803765,0.02159813,0.00016409827,0.010451293,0.09957165,5.050754e-05,0.8580487,0.00030009993,1.1798039e-05,ɔ,0.8580487,0,1
0712_row_00042297,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.47441432,0.31390598,0.09005445,0.0024540299,0.045612384,0.0699459,0.0006280208,0.47441432,0.0021860842,0.0007988017,ɔ,0.47441432,0,1
0712_row_00042298,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.53146654,0.085279174,0.018851448,0.004245883,0.53146654,0.23021078,0.07110319,0.00013744182,0.05377227,0.0049333256,o,0.53146654,0,1
0712_row_00042299,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.9896548,0.003926511,2.5147529e-05,0.0061289337,5.268806e-06,2.5587221e-06,3.9312847e-05,4.5287786e-07,0.00021701102,0.9896548,ɛ,0.9896548,0,1
0712_row_00042300,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.49331868,0.36992437,0.010702924,0.021682937,0.015260926,0.008245653,0.0023322266,0.00076905877,0.077763185,0.49331868,ɛ,0.49331868,0,1
0712_row_00042301,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.96592003,0.01075893,0.0003625924,0.96592003,0.0018608192,0.0007924351,0.0020485562,0.00012712504,0.0049559157,0.01317362,i,0.96592003,0,1
0712_row_00042302,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.48741528,0.16311239,0.19652604,0.0023264482,0.05227405,0.06252397,0.0011038168,0.006274651,0.48741528,0.028443454,ə,0.48741528,0,1
0712_row_00042303,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.67765296,0.23688564,0.0004918398,0.018080233,0.020999176,0.0026943388,0.0024859551,1.6282478e-05,0.04069361,0.67765296,ɛ,0.67765296,0,1
0712_row_00042304,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.80893266,0.016500402,0.097769275,0.80893266,0.0043306267,0.0038510817,0.039986774,0.00020211544,0.011357935,0.017069178,i,0.80893266,0,1
0712_row_00042305,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.68839526,0.0008769889,0.28894526,0.68839526,0.00065142824,0.015255305,0.004118137,1.682276e-05,0.0010550744,0.0006856218,i,0.68839526,0,1
0712_row_00042306,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9523292,0.011497695,0.0122666,0.9523292,0.0035472957,0.0007928946,0.014798114,0.00022851158,0.0019802065,0.0025595792,i,0.9523292,0,1
0712_row_00042307,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.35599306,0.13036641,0.06561077,0.10105005,0.35599306,0.17841977,0.045165356,0.00044258506,0.107250616,0.015701327,o,0.35599306,0,1
0712_row_00042308,u,12宁国,12宁国,宁国南极汪灶荣单字,4,2,i,0.35346603,0.03487358,0.047818612,0.35346603,0.22094257,0.1603149,0.08485593,0.00036634706,0.08978775,0.0075741527,i,0.35346603,0,1
0712_row_00042309,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.6552119,0.052938446,0.6552119,0.08231115,0.024987275,0.058100704,0.06170296,0.00033228693,0.04540016,0.019015236,e,0.6552119,0,1
0712_row_00042310,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.9813114,7.366558e-05,0.0017406289,4.727478e-05,0.015583259,0.001060444,8.4682375e-05,9.726973e-05,0.9813114,1.3878991e-06,ə,0.9813114,0,1
0712_row_00042311,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.824245,0.06337421,0.824245,0.014424628,0.010154642,0.0038983782,0.002877081,5.7654168e-05,0.06343983,0.017528547,e,0.824245,0,1
0712_row_00042312,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.9037236,0.06346824,0.011873932,0.00013927928,0.012311884,0.008306964,9.275421e-06,0.9037236,0.00014476471,2.2081023e-05,ɔ,0.9037236,0,1
0712_row_00042313,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.41060165,0.22057047,0.01136541,0.0037630731,0.41060165,0.22537361,0.0070006503,0.038609322,0.077260226,0.0054554744,o,0.41060165,0,1
0712_row_00042314,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.91941696,0.0003020145,6.6219413e-06,9.300697e-06,0.91941696,2.5268657e-05,1.19562455e-05,1.6632674e-05,0.0801963,1.4807507e-05,o,0.91941696,0,1
0712_row_00042315,o,12宁国,12宁国,宁国南极汪灶荣单字,3,4,u,0.35553792,0.06300036,0.18788266,0.028607506,0.08977895,0.35553792,0.06705661,0.00014340754,0.19165301,0.016339594,u,0.35553792,0,1
0712_row_00042316,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9430059,0.9430059,0.039040826,7.980169e-05,0.0040028836,0.011864106,1.1114349e-05,0.0002812338,0.0015775419,0.00013661181,a,0.9430059,0,1
0712_row_00042318,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.6819151,0.02627454,0.017326985,0.6819151,0.04991121,0.057237227,0.039127946,0.00048570507,0.1185647,0.00915658,i,0.6819151,0,1
0712_row_00042320,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.97688717,0.0008418109,0.00022573587,4.8919824e-06,0.97688717,0.0018806463,6.1081473e-06,1.0763926e-05,0.020141114,1.9250313e-06,o,0.97688717,0,1
0712_row_00042321,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.4440925,0.07317158,0.03701173,0.33509085,0.036854785,0.0061726207,0.051822223,0.000593676,0.4440925,0.015190019,ə,0.4440925,0,1
