sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007447,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.96378195,0.96378195,0.0007602266,0.00016852714,0.0004743068,0.011554646,2.4600415e-05,0.0026821503,0.020198481,0.0003550524,a,0.96378195,0,1
0712_row_00007448,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.7723713,0.7723713,0.047457047,0.0013202089,0.0026163866,0.13755235,0.0006322994,0.0066695204,0.031012572,0.00036836424,a,0.7723713,0,1
0712_row_00007449,ə,03池州,04梅街镇刘街村,01刘笃胜,7,0,a,0.69489217,0.69489217,0.03973584,0.0007321444,0.17615351,0.0076642777,0.0005158912,0.047151715,0.032366753,0.00078773696,a,0.69489217,0,1
0712_row_00007450,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9170296,0.9170296,0.0011009292,0.00021073692,0.06414416,0.013431873,0.00036584894,0.0005706684,0.0031037284,4.2475516e-05,a,0.9170296,0,1
0712_row_00007451,a,03池州,04梅街镇刘街村,01刘笃胜,0,4,u,0.36760977,0.36318183,0.24872133,0.0008551259,0.00044360704,0.36760977,0.0012325309,0.0015064167,0.016165955,0.00028341723,u,0.36760977,0,1
0712_row_00007452,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8358643,0.8358643,0.01824796,0.05906185,0.00063964317,0.042218067,4.9631064e-05,0.004665875,0.03706005,0.0021925932,a,0.8358643,0,1
0712_row_00007453,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9909559,0.9909559,0.00043142805,5.3615204e-05,7.308647e-05,0.0057624388,6.251713e-06,0.0012252791,0.0014199837,7.209322e-05,a,0.9909559,0,1
0712_row_00007454,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9977362,0.9977362,0.00020386938,1.2253411e-05,0.0004185159,0.0012589422,3.0317465e-06,0.00015156095,0.00019608246,1.9555442e-05,a,0.9977362,0,1
0712_row_00007455,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.6323447,0.6323447,0.043540336,0.0042303735,0.038014814,0.106607005,0.004769009,0.04053119,0.12772426,0.0022382375,a,0.6323447,0,1
0712_row_00007456,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.43700135,0.43700135,0.0019033038,0.010541253,0.002703291,0.028287226,0.006812191,0.0012084281,0.4142594,0.09728349,a,0.43700135,0,1
0712_row_00007457,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8846509,0.8846509,0.007048509,0.04359279,0.00035141307,0.0012277464,0.0021117989,0.0019403237,0.038865473,0.020211002,a,0.8846509,0,1
0712_row_00007458,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.44701263,0.44701263,0.009548177,0.0067817476,0.0038779136,0.18300545,0.009587823,0.00054480345,0.25939965,0.08024172,a,0.44701263,0,1
0712_row_00007459,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.61271155,0.61271155,0.016513176,0.24177545,0.000554339,0.023807462,0.015074182,0.00071679667,0.059473984,0.02937307,a,0.61271155,0,1
0712_row_00007460,e,03池州,04梅街镇刘街村,01刘笃胜,1,0,a,0.57251924,0.57251924,0.3510894,0.00075150374,0.020119496,0.008737355,0.0038310317,0.0024995583,0.028562138,0.011890297,a,0.57251924,0,1
0712_row_00007461,o,03池州,04梅街镇刘街村,01刘笃胜,3,4,u,0.3047899,0.15802933,0.0024133718,0.02565519,0.25817376,0.3047899,0.24198511,0.0013495419,0.0025930535,0.005010793,u,0.3047899,0,1
0712_row_00007462,e,03池州,04梅街镇刘街村,01刘笃胜,1,0,a,0.8220122,0.8220122,0.17195094,0.0004364204,0.00059801055,0.001985507,1.2203469e-05,0.0022127333,0.0006381718,0.00015386558,a,0.8220122,0,1
0712_row_00007463,e,03池州,04梅街镇刘街村,01刘笃胜,1,0,a,0.44880226,0.44880226,0.34971803,0.052798554,0.00721828,0.0044172835,0.004051336,0.0005904254,0.011330547,0.12107321,a,0.44880226,0,1
0712_row_00007464,e,03池州,04梅街镇刘街村,01刘笃胜,1,8,ɛ,0.31932145,0.18329205,0.19566011,0.2782885,0.0033588996,0.004157689,0.013324012,0.000111169684,0.0024861214,0.31932145,ɛ,0.31932145,0,1
0712_row_00007465,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.4172023,0.25134724,0.4172023,0.042693365,0.0034408278,0.010188321,0.037681364,0.0005350131,0.057439223,0.1794723,e,0.4172023,0,1
0712_row_00007466,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.91673905,0.08129545,0.91673905,0.0009980642,5.8095688e-05,0.0002749898,5.1688774e-05,0.00012915251,0.00014940917,0.0003040938,e,0.91673905,0,1
0712_row_00007467,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.41195956,0.13458452,0.029412959,0.002997984,0.0059243953,0.41030115,0.0017895874,0.0026659372,0.41195956,0.00036389625,ə,0.41195956,0,1
0712_row_00007468,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.80606437,0.13612272,0.80606437,0.018048089,0.0055917706,0.014561571,0.010751522,0.00040463195,0.003969961,0.004485335,e,0.80606437,0,1
0712_row_00007469,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.48639542,0.48639542,0.033929586,0.00021852076,0.37161118,0.09093449,0.012488147,0.00015350051,0.0032291918,0.0010399012,a,0.48639542,0,1
0712_row_00007470,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.96653926,0.96653926,0.0011095221,0.0006200697,0.001097696,0.00056585897,9.9242934e-05,0.008662119,0.0024723033,0.018833978,a,0.96653926,0,1
0712_row_00007471,ə,03池州,04梅街镇刘街村,01刘笃胜,7,4,u,0.6246151,0.18911624,0.054768387,0.0007127931,0.06315639,0.6246151,0.0013808976,0.0046259044,0.061521314,0.000102940176,u,0.6246151,0,1
0712_row_00007472,ə,03池州,04梅街镇刘街村,01刘笃胜,7,3,o,0.30594635,0.25484297,0.009898161,0.000243877,0.30594635,0.28726763,0.0003280203,0.0016657332,0.139717,9.02151e-05,o,0.30594635,0,1
0712_row_00007473,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8936172,0.8936172,0.09945849,0.0027233893,0.00041317343,0.0013733788,2.1131631e-05,0.0016851029,0.0002829539,0.0004251836,a,0.8936172,0,1
0712_row_00007474,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.5140441,0.5140441,0.03784467,0.32128647,0.00045993464,0.0012506648,0.0013291286,0.0017330543,0.00525998,0.116791986,a,0.5140441,0,1
0712_row_00007475,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.83434814,0.12270605,0.83434814,0.011786545,0.0043339375,0.014377413,0.003157412,0.0011527875,0.007044245,0.0010934845,e,0.83434814,0,1
0712_row_00007476,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.99489105,9.479709e-05,0.00013064244,0.99489105,1.1623313e-06,4.5940265e-05,0.00029459997,1.528137e-06,0.0044869883,5.3277057e-05,i,0.99489105,0,1
0712_row_00007477,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.9885119,2.6885495e-05,0.00018775159,0.9885119,1.8909344e-05,0.00017726717,0.0084841475,6.93426e-07,0.0025191023,7.333249e-05,i,0.9885119,0,1
0712_row_00007478,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.98185617,0.0036058382,0.0024524643,0.98185617,0.0023537648,0.0005173246,0.003419214,3.9215385e-05,0.0055964724,0.000159588,i,0.98185617,0,1
0712_row_00007479,ə,03池州,04梅街镇刘街村,01刘笃胜,7,4,u,0.8766293,0.030179517,0.029444333,0.0016257021,0.0142515125,0.8766293,0.008993036,0.0007068897,0.037932266,0.00023745498,u,0.8766293,0,1
0712_row_00007480,ə,03池州,04梅街镇刘街村,01刘笃胜,7,0,a,0.50290143,0.50290143,0.033517435,0.0033713006,0.012383782,0.22112036,0.0028685406,0.0036417153,0.219213,0.0009824528,a,0.50290143,0,1
0712_row_00007481,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.66644907,0.123640954,0.030826356,0.66644907,0.0006743538,0.026859455,0.02115133,0.0001821469,0.11658817,0.013628074,i,0.66644907,0,1
0712_row_00007482,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.8844774,0.00020121866,0.0046619796,0.8844774,3.5645758e-06,0.015240641,0.032558326,1.4755443e-06,0.06276661,8.886015e-05,i,0.8844774,0,1
0712_row_00007483,ə,03池州,04梅街镇刘街村,01刘笃胜,7,2,i,0.8029401,0.0005976662,0.0019503341,0.8029401,2.0734038e-05,0.0044482625,0.0313453,5.5880964e-06,0.1585798,0.00011234465,i,0.8029401,0,1
0712_row_00007484,i,03池州,04梅街镇刘街村,01刘笃胜,2,7,ə,0.55375576,0.01180639,0.0026679558,0.3479929,0.00061477965,0.0123309055,0.06921955,3.0626063e-05,0.55375576,0.0015811729,ə,0.55375576,0,1
0712_row_00007485,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.69991374,0.029817002,0.024708482,0.000250667,0.008138347,0.23203933,0.0049240002,9.0585054e-05,0.69991374,0.000117883734,ə,0.69991374,0,1
0712_row_00007486,ə,03池州,04梅街镇刘街村,01刘笃胜,7,5,y,0.8101767,0.0006166491,0.0005208125,0.010786017,7.84949e-05,0.0053878347,0.8101767,1.6826099e-06,0.17202196,0.0004098598,y,0.8101767,0,1
0712_row_00007487,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.88655573,0.88655573,4.752764e-05,2.5874823e-07,0.09975046,0.002879448,4.6371832e-07,0.010607445,0.00015857707,2.6160734e-07,a,0.88655573,0,1
0712_row_00007488,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.9917538,0.0023897379,1.3804235e-05,6.7480903e-07,0.9917538,0.004846635,6.197852e-06,0.0002863444,0.000702707,4.7991954e-08,o,0.9917538,0,1
0712_row_00007489,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.947186,0.022552352,0.000320823,1.7922726e-05,0.947186,0.011852998,4.9046328e-05,0.017725054,0.00029454078,1.1105462e-06,o,0.947186,0,1
0712_row_00007490,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.93106043,0.012521919,9.432778e-05,8.9281e-07,0.93106043,0.051128883,5.9816342e-05,0.005099139,3.4182944e-05,3.7567793e-07,o,0.93106043,0,1
0712_row_00007491,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.9927556,0.000416149,1.5129406e-05,7.925013e-05,0.9927556,0.0054509286,0.00025566766,4.196049e-05,0.0009849983,3.0374503e-07,o,0.9927556,0,1
0712_row_00007492,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.9987048,0.0011288271,7.319337e-07,4.82501e-07,0.9987048,0.00014146886,5.751156e-06,8.945217e-06,8.227315e-06,8.2825926e-07,o,0.9987048,0,1
0712_row_00007493,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.9994216,0.00046182776,6.815088e-06,1.2944734e-07,0.9994216,8.059011e-05,2.9428238e-06,1.3654259e-06,2.4450264e-05,3.1963293e-07,o,0.9994216,0,1
0712_row_00007494,u,03池州,04梅街镇刘街村,01刘笃胜,4,3,o,0.4676306,0.43980676,0.0011080628,6.6343506e-05,0.4676306,0.009344652,0.00019348755,0.080259815,0.0015680259,2.230818e-05,o,0.4676306,0,1
0712_row_00007495,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.903837,0.08652446,1.4271456e-05,1.422449e-06,0.903837,0.0061378176,2.3382272e-06,0.0032551754,0.00022737525,1.3847152e-07,o,0.903837,0,1
0712_row_00007496,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.5120768,0.27520475,0.0029040426,1.5570435e-05,0.5120768,0.17899325,0.00022699055,0.024077438,0.006489712,1.1475621e-05,o,0.5120768,0,1
0712_row_00007497,u,03池州,04梅街镇刘街村,01刘笃胜,4,0,a,0.925457,0.925457,0.02829586,0.001714105,0.0030776497,0.013859895,0.0016601528,0.003839708,0.01994144,0.0021541675,a,0.925457,0,1
0712_row_00007498,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.99820256,0.0012929877,8.406979e-06,5.0664244e-06,0.99820256,6.665124e-05,0.00040385855,6.7353126e-06,5.022349e-06,8.631734e-06,o,0.99820256,0,1
0712_row_00007499,y,03池州,04梅街镇刘街村,01刘笃胜,5,3,o,0.99923,0.00021947562,3.5064613e-06,7.070369e-06,0.99923,3.811871e-05,0.00047739246,8.7898434e-07,1.2742052e-05,1.0811544e-05,o,0.99923,0,1
0712_row_00007500,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.5276771,0.5276771,0.0022918265,5.704157e-05,0.27519038,0.06275347,0.00011472287,0.12448918,0.007386182,4.001215e-05,a,0.5276771,0,1
0712_row_00007501,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.99664485,0.0019169843,7.210116e-07,8.183232e-07,0.99664485,0.0013455647,1.1591214e-05,5.3639237e-06,7.361676e-05,3.7522742e-07,o,0.99664485,0,1
0712_row_00007502,a,03池州,04梅街镇刘街村,01刘笃胜,0,2,i,0.82068884,0.052140526,0.023203561,0.82068884,0.00079256104,0.0032636528,0.0032673106,0.00040946348,0.0046101077,0.09162393,i,0.82068884,0,1
0712_row_00007503,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.988941,0.988941,0.008641727,0.0003345799,6.8099876e-06,0.00031154056,5.113661e-07,0.0014440117,4.3531432e-05,0.00027617233,a,0.988941,0,1
0712_row_00007504,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.93008196,0.93008196,0.051589023,0.0001403423,0.00013289838,0.011386871,1.6150289e-05,0.0047604293,0.0017280047,0.0001642692,a,0.93008196,0,1
0712_row_00007505,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9337846,0.9337846,0.003154405,0.0036665357,0.0025410142,0.0003086826,8.733146e-05,0.0005485425,0.0002913534,0.055617634,a,0.9337846,0,1
0712_row_00007506,ə,03池州,04梅街镇刘街村,01刘笃胜,7,0,a,0.78657943,0.78657943,0.080550335,0.025348814,0.002939422,0.00669238,0.002473239,0.0018384829,0.066345304,0.027232636,a,0.78657943,0,1
0712_row_00007507,ə,03池州,04梅街镇刘街村,01刘笃胜,7,0,a,0.65279585,0.65279585,0.29285493,0.010804455,0.00844282,0.014820359,0.0036609254,0.00059570547,0.013362516,0.002662401,a,0.65279585,0,1
0712_row_00007508,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.8227623,0.0052077374,0.011415235,0.0006299478,0.15360492,0.8227623,0.003510859,0.0013062828,0.0015432023,1.9512669e-05,u,0.8227623,0,1
0712_row_00007509,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,0,a,0.618201,0.618201,0.027921569,0.091865495,0.0011670181,0.00074420613,0.003073332,0.000322266,0.0050365613,0.25166866,a,0.618201,0,1
0712_row_00007510,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.85275924,0.1174908,0.0057922793,0.016785793,0.0011059587,0.00020030564,0.00089430856,0.00054783846,0.004423582,0.85275924,ɛ,0.85275924,0,1
0712_row_00007511,u,03池州,04梅街镇刘街村,01刘笃胜,4,1,e,0.44736475,0.0471019,0.44736475,0.0070114685,0.064025305,0.41314355,0.011058939,0.0008693055,0.006852701,0.0025720121,e,0.44736475,0,1
0712_row_00007512,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8182778,0.8182778,0.05882045,0.0005236852,0.024065088,0.08681057,0.00074542523,0.002537527,0.0018393858,0.006380093,a,0.8182778,0,1
0712_row_00007513,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.33779195,0.26452413,0.21385969,0.33779195,0.006763507,0.019604549,0.036811497,0.00073566835,0.027138218,0.09277074,i,0.33779195,0,1
0712_row_00007514,a,03池州,04梅街镇刘街村,01刘笃胜,0,6,ɔ,0.9337796,0.053605754,0.00032482587,5.9461374e-05,0.008369101,0.0037121263,1.8693443e-05,0.9337796,0.00012887914,1.4922792e-06,ɔ,0.9337796,0,1
0712_row_00007515,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.5039298,0.5039298,0.0002475393,0.00014021028,0.0022207838,0.0010053688,1.9511951e-06,0.49233043,0.0001081612,1.5751122e-05,a,0.5039298,0,1
0712_row_00007516,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.9102157,0.07556041,0.00088573893,6.0254366e-05,0.9102157,0.0045125918,0.00017331963,0.007865534,0.00064557436,8.0833895e-05,o,0.9102157,0,1
0712_row_00007517,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.91783834,0.91783834,0.0015534054,0.02803868,0.0011579113,0.012952028,0.00027801425,0.00042442352,0.003854183,0.03390322,a,0.91783834,0,1
0712_row_00007518,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8518333,0.8518333,0.006465547,0.01810411,0.00051490177,0.009176692,0.00047535734,0.0006629717,0.0057310914,0.10703599,a,0.8518333,0,1
0712_row_00007519,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.79561377,0.09932725,0.05630463,0.79561377,0.0005661019,0.017561024,0.012416128,0.00033623664,0.004130645,0.013744121,i,0.79561377,0,1
0712_row_00007520,a,03池州,04梅街镇刘街村,01刘笃胜,0,4,u,0.57083774,0.3235845,0.0075963354,9.8894496e-05,0.04512845,0.57083774,0.0019595262,0.0013737725,0.049296744,0.00012405284,u,0.57083774,0,1
0712_row_00007521,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9816736,0.9816736,0.00048604637,0.0017407333,0.00032761542,0.0026673404,1.1173081e-05,0.0017415056,0.011287152,6.4962114e-05,a,0.9816736,0,1
0712_row_00007522,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.492194,0.101278394,0.28156728,0.492194,0.00043201746,0.004669624,0.015452062,3.2960488e-05,0.0051857475,0.09918792,i,0.492194,0,1
0712_row_00007523,i,03池州,04梅街镇刘街村,01刘笃胜,2,0,a,0.39980456,0.39980456,0.34839365,0.1935185,0.00017236613,0.015172525,0.005253267,0.0021442343,0.031788845,0.003752089,a,0.39980456,0,1
0712_row_00007524,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.50848037,0.30723456,0.05870482,0.50848037,0.0035776913,0.0025658829,0.053114183,0.00023323916,0.003832209,0.062257003,i,0.50848037,0,1
0712_row_00007525,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.5495611,0.5495611,0.004770634,0.00016439454,0.051308032,0.33466536,0.0008928056,0.004161908,0.054452565,2.320426e-05,a,0.5495611,0,1
0712_row_00007527,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.2666025,0.23282269,0.2666025,0.058521632,0.025142452,0.05014332,0.16739908,0.00015832404,0.01000039,0.18920964,e,0.2666025,0,1
0712_row_00007528,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.59710485,0.25845864,0.09023231,0.0047885994,0.022752844,0.023254408,0.0012159043,0.0021407506,0.59710485,5.1701434e-05,ə,0.59710485,0,1
0712_row_00007529,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.96611226,0.033263534,0.96611226,1.2977562e-05,0.00016168336,0.00015422197,1.0462788e-05,9.970613e-05,0.00011468982,7.034349e-05,e,0.96611226,0,1
0712_row_00007530,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.98497146,0.98497146,0.0006611086,6.3062755e-05,0.0059771454,0.0015821261,4.340577e-05,0.0060620722,0.0004965675,0.0001431584,a,0.98497146,0,1
0712_row_00007531,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.95374537,0.95374537,0.0029725882,5.7352532e-05,0.0033865357,0.0035578578,3.832046e-06,0.02998252,0.006229274,6.4736545e-05,a,0.95374537,0,1
0712_row_00007532,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.8058635,0.18997179,1.2642797e-05,2.9496912e-06,0.8058635,0.0037775824,1.492746e-05,0.00022011412,0.00012410076,1.2393027e-05,o,0.8058635,0,1
0712_row_00007533,o,03池州,04梅街镇刘街村,01刘笃胜,3,1,e,0.62692356,0.15495318,0.62692356,0.0028354377,0.018441232,0.10672855,0.03856145,0.00090048043,0.047819767,0.002836417,e,0.62692356,0,1
0712_row_00007534,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.98973376,0.98973376,0.00034150257,2.977546e-05,2.6280688e-05,0.00011598801,1.5753719e-07,0.009740519,7.731601e-06,4.41063e-06,a,0.98973376,0,1
0712_row_00007535,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.94980776,0.94980776,0.03664081,0.0022329467,0.00059087237,0.0021189377,0.00012442813,0.002665485,0.0022039737,0.0036148406,a,0.94980776,0,1
0712_row_00007536,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8444192,0.8444192,0.00982274,0.00031585988,0.027507456,0.09167778,0.00015271684,0.007405915,0.018669194,2.9199573e-05,a,0.8444192,0,1
0712_row_00007537,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.70972615,0.70972615,0.0005655996,3.323372e-05,0.24874297,0.0019763275,2.007742e-05,0.038583245,0.0003267886,2.5673802e-05,a,0.70972615,0,1
0712_row_00007538,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.94988817,0.037300874,0.0016522873,0.00014467124,0.94988817,0.00836982,0.00084763265,0.0006736021,0.0010911651,3.1785814e-05,o,0.94988817,0,1
0712_row_00007539,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.98730785,0.98730785,0.0039809397,0.0026437945,0.00086194335,0.002141399,0.00010621206,0.0016160044,0.001040733,0.00030114132,a,0.98730785,0,1
0712_row_00007540,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.76503474,0.05106082,0.02295103,0.12254472,0.00054501183,0.0012131816,0.015340091,0.00013129086,0.021179063,0.76503474,ɛ,0.76503474,0,1
0712_row_00007541,o,03池州,04梅街镇刘街村,03许鑫磊,3,0,a,0.47997546,0.47997546,0.00035531432,0.00016530782,0.46842712,0.011615484,0.00014624225,0.03813052,0.0010890347,9.552572e-05,a,0.47997546,0,1
0712_row_00007542,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8780401,0.8780401,0.07839425,0.0012034294,0.006259971,0.006664699,0.00034587213,0.0028826115,0.017264724,0.0089444425,a,0.8780401,0,1
0712_row_00007543,o,03池州,04梅街镇刘街村,03许鑫磊,3,0,a,0.5860837,0.5860837,0.00383616,0.00019788172,0.1964145,0.043437336,0.0002181795,0.16853856,0.001253007,2.0675634e-05,a,0.5860837,0,1
0712_row_00007544,o,03池州,04梅街镇刘街村,03许鑫磊,3,0,a,0.6296584,0.6296584,0.00024570312,9.904985e-06,0.25020787,0.00799412,2.5208525e-05,0.11157997,0.00026457186,1.427506e-05,a,0.6296584,0,1
0712_row_00007545,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.44169435,0.36830387,0.0070721046,0.00069719175,0.44169435,0.16930123,0.00753365,0.0028334656,0.0022450148,0.00031906812,o,0.44169435,0,1
0712_row_00007546,o,03池州,04梅街镇刘街村,03许鑫磊,3,0,a,0.9591022,0.9591022,0.0015224108,0.00062284595,0.03269322,0.0017949223,0.00016910449,0.0036115588,0.0002568664,0.00022693169,a,0.9591022,0,1
0712_row_00007547,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9994118,0.9994118,8.831695e-05,2.6129742e-06,2.8035956e-06,3.0529995e-05,3.1726785e-08,0.00041845103,3.5912555e-05,9.480833e-06,a,0.9994118,0,1
0712_row_00007548,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9849081,0.9849081,0.008209395,1.3352435e-05,5.1121406e-05,0.0014814162,7.9052745e-07,0.0048713074,0.0004489206,1.5749978e-05,a,0.9849081,0,1
0712_row_00007549,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.96323174,0.96323174,0.017252171,0.00013004105,0.00059951976,0.011168847,2.2757722e-05,0.0048198965,0.0027431713,3.1865682e-05,a,0.96323174,0,1
0712_row_00007550,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.95295244,0.95295244,0.0033692028,0.0005405997,0.00022639599,0.0015284851,3.0815394e-05,0.00718755,0.031940006,0.002224481,a,0.95295244,0,1
