sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00037833,e,11黄山,03新明,01陈朝义,1,1,e,0.90541536,0.00056328793,0.90541536,0.000975285,0.0003025174,0.092389576,0.00014445139,1.3211741e-05,0.0001836869,1.2659127e-05,e,0.90541536,0,1
0712_row_00037834,e,11黄山,03新明,01陈朝义,1,4,u,0.96680886,2.6479369e-05,0.03263962,0.00018242837,0.0003071838,0.96680886,2.952872e-05,1.5997317e-06,4.198536e-06,1.3009355e-07,u,0.96680886,0,1
0712_row_00037835,e,11黄山,03新明,01陈朝义,1,1,e,0.9116712,0.0023837825,0.9116712,0.03270887,0.00038372667,0.052224267,0.0003737354,6.6465735e-05,4.5726778e-05,0.00014205331,e,0.9116712,0,1
0712_row_00037836,i,11黄山,03新明,01陈朝义,2,2,i,0.9893975,0.005011369,0.003436745,0.9893975,0.00016406826,0.0002403909,0.00044478112,1.2503714e-05,0.0008818256,0.00041085834,i,0.9893975,0,1
0712_row_00037837,i,11黄山,03新明,01陈朝义,2,2,i,0.99438345,0.0006655524,0.0005443603,0.99438345,5.945735e-05,0.00041981207,0.0026958727,5.507571e-05,0.00050995784,0.0006662541,i,0.99438345,0,1
0712_row_00037838,i,11黄山,03新明,01陈朝义,2,2,i,0.999038,0.00014447946,0.00018267715,0.999038,3.6082909e-06,0.00013636553,0.00040217862,3.1027669e-06,3.6855705e-05,5.289703e-05,i,0.999038,0,1
0712_row_00037839,i,11黄山,03新明,01陈朝义,2,2,i,0.9987607,0.00019476039,0.00028016194,0.9987607,9.173935e-06,0.00010907473,0.00036894705,8.368272e-06,0.00012445137,0.00014439035,i,0.9987607,0,1
0712_row_00037840,i,11黄山,03新明,01陈朝义,2,0,a,0.72220796,0.72220796,0.0021988444,0.118680924,0.01043344,0.02004778,0.07775011,0.038907778,0.003550646,0.0062223994,a,0.72220796,0,1
0712_row_00037841,i,11黄山,03新明,01陈朝义,2,2,i,0.9219584,0.027438495,0.0028460305,0.9219584,0.00013591372,0.0013812819,0.0067087747,0.00019276398,0.0068885605,0.03244973,i,0.9219584,0,1
0712_row_00037842,i,11黄山,03新明,01陈朝义,2,2,i,0.9019866,0.019770931,0.007429087,0.9019866,0.00027148344,0.0024925175,0.01508125,0.00034900912,0.016333738,0.036285326,i,0.9019866,0,1
0712_row_00037843,i,11黄山,03新明,01陈朝义,2,2,i,0.74204737,0.19422165,0.0023737918,0.74204737,0.00038209348,0.00092917454,0.014129315,0.000288824,0.021023726,0.024604132,i,0.74204737,0,1
0712_row_00037844,i,11黄山,03新明,01陈朝义,2,2,i,0.98870975,0.0049756565,0.0051448564,0.98870975,7.314048e-05,4.1627874e-05,0.00039263937,1.4740203e-06,0.00035065404,0.00031027113,i,0.98870975,0,1
0712_row_00037845,i,11黄山,03新明,01陈朝义,2,2,i,0.9682778,0.0046744063,0.009360932,0.9682778,0.00026343318,0.0021956065,0.010900945,4.9519913e-05,0.0022182874,0.00205913,i,0.9682778,0,1
0712_row_00037846,i,11黄山,03新明,01陈朝义,2,1,e,0.49399832,0.009606753,0.49399832,0.4878612,0.0013226201,0.0019653942,0.0024582918,1.9462608e-05,0.0017342534,0.0010337465,e,0.49399832,0,1
0712_row_00037847,e,11黄山,03新明,01陈朝义,1,2,i,0.9923733,0.0047384356,0.0023362755,0.9923733,9.462683e-05,2.4343422e-05,0.00028950642,3.22513e-07,7.3345574e-05,6.978636e-05,i,0.9923733,0,1
0712_row_00037848,i,11黄山,03新明,01陈朝义,2,2,i,0.98275834,0.010014039,0.0025952663,0.98275834,0.0001901217,0.00031556506,0.0009448575,3.610452e-05,0.0012858972,0.0018598367,i,0.98275834,0,1
0712_row_00037849,i,11黄山,03新明,01陈朝义,2,2,i,0.95051265,0.044342656,0.0009549906,0.95051265,0.0008508651,0.00018199012,0.0028200343,4.40636e-06,0.00016054384,0.00017173534,i,0.95051265,0,1
0712_row_00037850,i,11黄山,03新明,01陈朝义,2,2,i,0.9986211,8.977605e-05,0.00010960554,0.9986211,4.863389e-06,0.00019975382,0.00079638534,6.2999025e-06,4.539292e-05,0.00012674804,i,0.9986211,0,1
0712_row_00037851,i,11黄山,03新明,01陈朝义,2,2,i,0.9973303,0.0001698951,0.0016729294,0.9973303,1.28258525e-05,0.00017919939,0.0003276666,5.2770333e-06,0.00023224253,6.9733986e-05,i,0.9973303,0,1
0712_row_00037852,i,11黄山,03新明,01陈朝义,2,2,i,0.99932504,9.3049566e-05,0.00012669775,0.99932504,2.9857526e-06,9.606876e-05,0.00027455777,3.1900388e-06,2.9887055e-05,4.8497972e-05,i,0.99932504,0,1
0712_row_00037853,i,11黄山,03新明,01陈朝义,2,2,i,0.9988593,0.00013618507,0.0003507914,0.9988593,6.971036e-06,0.00011184238,0.00039792396,3.6058188e-06,7.0453534e-05,6.292208e-05,i,0.9988593,0,1
0712_row_00037854,i,11黄山,03新明,01陈朝义,2,0,a,0.88489,0.88489,0.00665456,0.054769844,0.0030923728,0.001956185,0.023766398,0.0014688182,0.008711984,0.014689933,a,0.88489,0,1
0712_row_00037855,i,11黄山,03新明,01陈朝义,2,2,i,0.87742823,0.0038169448,0.0077811484,0.87742823,0.0007552619,0.006310513,0.09023373,0.0003130084,0.006704373,0.006656734,i,0.87742823,0,1
0712_row_00037856,i,11黄山,03新明,01陈朝义,2,2,i,0.94174004,0.04406756,0.0028643024,0.94174004,0.00014740796,0.00020663295,0.0011336074,3.8796978e-05,0.0053988984,0.004402716,i,0.94174004,0,1
0712_row_00037857,i,11黄山,03新明,01陈朝义,2,2,i,0.99874985,0.00022824924,0.00033603172,0.99874985,1.5295216e-05,9.675258e-05,0.00033426422,4.5706715e-06,0.00015255366,8.246254e-05,i,0.99874985,0,1
0712_row_00037858,i,11黄山,03新明,01陈朝义,2,2,i,0.99828595,0.00031996093,0.00035365025,0.99828595,9.713592e-06,0.00022637253,0.0006186518,5.0779395e-06,0.00010039082,8.011185e-05,i,0.99828595,0,1
0712_row_00037859,i,11黄山,03新明,01陈朝义,2,2,i,0.9984182,0.00024632615,0.00055974035,0.9984182,9.067603e-06,0.00015752339,0.00034423816,3.2946743e-06,0.00018660253,7.513921e-05,i,0.9984182,0,1
0712_row_00037860,i,11黄山,03新明,01陈朝义,2,2,i,0.9979589,0.00018984366,0.00080246804,0.9979589,7.807469e-06,0.0001623667,0.0005869921,3.3998406e-06,0.00019773458,9.042957e-05,i,0.9979589,0,1
0712_row_00037861,i,11黄山,03新明,01陈朝义,2,2,i,0.9988807,0.000356647,0.00011161526,0.9988807,1.0442597e-05,0.00020677834,0.00030649547,1.09914545e-05,6.4320164e-05,5.2001e-05,i,0.9988807,0,1
0712_row_00037862,i,11黄山,03新明,01陈朝义,2,2,i,0.99910873,0.00016037036,0.0001722708,0.99910873,4.1886624e-06,0.00012505842,0.00031058525,4.59675e-06,5.0880048e-05,6.327458e-05,i,0.99910873,0,1
0712_row_00037863,i,11黄山,03新明,01陈朝义,2,2,i,0.99824154,0.00018049513,0.00065687037,0.99824154,1.2008413e-05,0.00013592989,0.00040084484,4.7887215e-06,0.00026176847,0.00010577834,i,0.99824154,0,1
0712_row_00037864,i,11黄山,03新明,01陈朝义,2,2,i,0.99784553,0.00022898662,0.0010151616,0.99784553,9.9650215e-06,0.000100664074,0.00028984825,2.6427804e-06,0.00043861257,6.861584e-05,i,0.99784553,0,1
0712_row_00037865,i,11黄山,03新明,01陈朝义,2,2,i,0.9985483,0.00015407593,0.0003827478,0.9985483,6.767023e-06,0.00016756762,0.00053562655,4.0762156e-06,0.000116347546,8.443768e-05,i,0.9985483,0,1
0712_row_00037866,i,11黄山,03新明,01陈朝义,2,5,y,0.4628175,0.16570349,0.0055460953,0.04128477,0.04746938,0.26749387,0.4628175,0.0070795673,0.0010441506,0.0015611072,y,0.4628175,0,1
0712_row_00037867,i,11黄山,03新明,01陈朝义,2,2,i,0.947921,0.016202368,0.0013346999,0.947921,4.6666108e-05,0.0005196767,0.0048930296,7.041085e-05,0.0062135262,0.022798605,i,0.947921,0,1
0712_row_00037868,i,11黄山,03新明,01陈朝义,2,2,i,0.90245396,0.036684368,0.0026641807,0.90245396,6.225616e-05,0.0004942698,0.005787612,0.00010082378,0.008869878,0.04288269,i,0.90245396,0,1
0712_row_00037869,i,11黄山,03新明,01陈朝义,2,2,i,0.6990635,0.24036457,0.003589432,0.6990635,0.0008672482,0.0015095652,0.022100894,0.0003757055,0.014563138,0.017566074,i,0.6990635,0,1
0712_row_00037870,i,11黄山,03新明,01陈朝义,2,2,i,0.94899607,0.014108419,0.0025059502,0.94899607,0.00011086975,0.0005243461,0.0072769714,0.0001784702,0.0045479205,0.021751026,i,0.94899607,0,1
0712_row_00037871,i,11黄山,03新明,01陈朝义,2,2,i,0.7753436,0.02602264,0.014530463,0.7753436,0.001446759,0.02110149,0.0754202,0.0020490927,0.042579688,0.041506007,i,0.7753436,0,1
0712_row_00037872,i,11黄山,03新明,01陈朝义,2,2,i,0.83518076,0.014639319,0.007603515,0.83518076,0.00042921587,0.0039423574,0.09371271,0.0005214876,0.01450921,0.029461553,i,0.83518076,0,1
0712_row_00037873,u,11黄山,03新明,01陈朝义,4,4,u,0.41287494,0.003991198,0.1536111,0.018494569,0.39955625,0.41287494,0.0033976545,0.005605887,0.002201107,0.00026720826,u,0.41287494,0,1
0712_row_00037874,u,11黄山,03新明,01陈朝义,4,4,u,0.9805084,0.00063034793,0.015733615,0.0019103702,0.0009148712,0.9805084,0.00024960574,6.0238085e-06,4.508968e-05,1.5983591e-06,u,0.9805084,0,1
0712_row_00037875,u,11黄山,03新明,01陈朝义,4,4,u,0.9702131,0.00012714931,0.011323496,0.0011673965,0.016820084,0.9702131,0.0002766076,1.4647564e-05,5.4440214e-05,3.0250749e-06,u,0.9702131,0,1
0712_row_00037876,u,11黄山,03新明,01陈朝义,4,4,u,0.79671943,3.441988e-05,0.20293398,0.00012256103,0.0001377603,0.79671943,4.105707e-05,2.4796286e-06,7.7292925e-06,7.016668e-07,u,0.79671943,0,1
0712_row_00037877,u,11黄山,03新明,01陈朝义,4,4,u,0.7310137,9.166229e-05,0.26848915,0.0001760872,0.0001362513,0.7310137,7.866369e-05,3.831154e-06,1.0116326e-05,5.5035537e-07,u,0.7310137,0,1
0712_row_00037878,u,11黄山,03新明,01陈朝义,4,4,u,0.65481126,0.0006903253,0.29891744,0.0058033336,0.03646112,0.65481126,0.00314726,8.897918e-05,7.6789314e-05,3.4319567e-06,u,0.65481126,0,1
0712_row_00037879,u,11黄山,03新明,01陈朝义,4,4,u,0.6815968,0.0009743638,0.020498492,0.00028263862,0.29606792,0.6815968,0.00025370705,0.00017325112,0.00015196235,9.940192e-07,u,0.6815968,0,1
0712_row_00037880,u,11黄山,03新明,01陈朝义,4,3,o,0.5564145,0.0035946614,0.015011186,0.00080309913,0.5564145,0.4207843,0.0010267255,0.0014999154,0.00086169044,3.9713623e-06,o,0.5564145,0,1
0712_row_00037881,u,11黄山,03新明,01陈朝义,4,4,u,0.9152083,0.0007360085,0.04504919,0.0003664972,0.036802188,0.9152083,4.5869445e-05,0.00025057996,0.0015408574,5.821668e-07,u,0.9152083,0,1
0712_row_00037882,u,11黄山,03新明,01陈朝义,4,4,u,0.5218167,0.00045389318,0.4730544,0.00034935106,0.0025607268,0.5218167,8.209194e-05,7.374903e-05,0.0016013642,7.795756e-06,u,0.5218167,0,1
0712_row_00037883,u,11黄山,03新明,01陈朝义,4,4,u,0.93550897,0.0010261551,0.053870063,0.0048634987,0.003016328,0.93550897,0.0016076653,1.7698228e-05,8.635523e-05,3.239067e-06,u,0.93550897,0,1
0712_row_00037884,u,11黄山,03新明,01陈朝义,4,4,u,0.9071635,0.0001078164,0.09131108,0.00057055877,0.00061649346,0.9071635,0.00020864708,4.218643e-06,1.7166745e-05,5.855266e-07,u,0.9071635,0,1
0712_row_00037885,e,11黄山,03新明,01陈朝义,1,1,e,0.98212653,0.00089508225,0.98212653,0.004333926,0.0005759441,0.011307701,0.00036288274,2.0411035e-05,0.00031260797,6.509294e-05,e,0.98212653,0,1
0712_row_00037886,e,11黄山,03新明,01陈朝义,1,1,e,0.90538514,0.0006623673,0.90538514,0.0016838105,0.0003791608,0.09156972,0.0001778437,2.2841255e-05,0.00010271927,1.6247433e-05,e,0.90538514,0,1
0712_row_00037887,e,11黄山,03新明,01陈朝义,1,4,u,0.68495184,0.00045615094,0.31247103,0.0013460406,0.00025625734,0.68495184,0.0004603812,9.905607e-06,4.3395044e-05,5.1018196e-06,u,0.68495184,0,1
0712_row_00037888,e,11黄山,03新明,01陈朝义,1,4,u,0.6811336,7.615577e-05,0.31811687,0.0002658962,0.00027307982,0.6811336,0.00011789028,4.498955e-06,1.1049443e-05,1.0080815e-06,u,0.6811336,0,1
0712_row_00037889,u,11黄山,03新明,01陈朝义,4,4,u,0.91944915,1.8688756e-05,0.08022527,6.022233e-05,0.00022050946,0.91944915,1.9411857e-05,9.030326e-07,5.85281e-06,1.3574022e-07,u,0.91944915,0,1
0712_row_00037890,u,11黄山,03新明,01陈朝义,4,4,u,0.9674172,3.9514678e-05,0.031999767,0.00023186888,0.0002611005,0.9674172,3.8602928e-05,1.5221478e-06,9.798719e-06,5.692648e-07,u,0.9674172,0,1
0712_row_00037891,u,11黄山,03新明,01陈朝义,4,4,u,0.76521385,3.727196e-05,0.23429649,0.00013943481,0.00021197919,0.76521385,8.6913074e-05,2.7259139e-06,1.0856186e-05,4.7120255e-07,u,0.76521385,0,1
0712_row_00037892,u,11黄山,03新明,01陈朝义,4,4,u,0.5708559,9.552125e-05,0.42839822,0.0003091016,0.00019348407,0.5708559,0.00012712802,5.6257477e-06,1.2745973e-05,2.3727184e-06,u,0.5708559,0,1
0712_row_00037893,ɔ,11黄山,03新明,01陈朝义,6,1,e,0.8797044,0.000303353,0.8797044,0.008985452,9.984301e-05,0.110562116,0.00016600471,6.30155e-05,8.1583894e-05,3.423265e-05,e,0.8797044,0,1
0712_row_00037894,a,11黄山,03新明,01陈朝义,0,0,a,0.5667922,0.5667922,0.0011040618,0.0014628039,0.03945302,0.08618585,0.00052725716,0.30369794,0.00072991883,4.703131e-05,a,0.5667922,0,1
0712_row_00037895,a,11黄山,03新明,01陈朝义,0,0,a,0.95743066,0.95743066,0.0010885373,0.0011557041,0.022838563,0.002885074,4.496683e-05,0.0044257864,0.008827947,0.0013027166,a,0.95743066,0,1
0712_row_00037896,ɔ,11黄山,03新明,01陈朝义,6,0,a,0.97460425,0.97460425,0.006079107,0.00022424822,0.0019707552,0.00068263535,0.00021582899,0.009106017,0.0035481325,0.0035690274,a,0.97460425,0,1
0712_row_00037897,a,11黄山,03新明,01陈朝义,0,4,u,0.58937776,0.00036853063,0.4072858,0.0017190212,0.00072925276,0.58937776,0.00042084808,4.230006e-05,4.555878e-05,1.0959872e-05,u,0.58937776,0,1
0712_row_00037898,ɔ,11黄山,03新明,01陈朝义,6,7,ə,0.39659813,0.018535675,0.28462246,0.008051534,0.028507942,0.24474809,0.0039204676,0.0030423836,0.39659813,0.011973354,ə,0.39659813,0,1
0712_row_00037899,ɔ,11黄山,03新明,01陈朝义,6,4,u,0.8442669,0.0012108283,0.13897085,0.0012393225,0.005244009,0.8442669,0.00023489592,0.0001270037,0.008459726,0.0002464124,u,0.8442669,0,1
0712_row_00037900,ɔ,11黄山,03新明,01陈朝义,6,1,e,0.7860831,0.01485691,0.7860831,0.010185421,0.04487066,0.09022516,0.003311527,0.001801602,0.047949135,0.000716447,e,0.7860831,0,1
0712_row_00037901,ɔ,11黄山,03新明,01陈朝义,6,1,e,0.49746925,0.0015407982,0.49746925,0.0022040005,0.0010328544,0.4950624,0.00062982057,9.807597e-05,0.0018263803,0.0001363715,e,0.49746925,0,1
0712_row_00037902,a,11黄山,03新明,01陈朝义,0,2,i,0.3384226,0.33342376,0.08086231,0.3384226,0.013765666,0.016827246,0.10557873,0.0013785989,0.062293686,0.04744737,i,0.3384226,0,1
0712_row_00037903,a,11黄山,03新明,01陈朝义,0,1,e,0.82646716,0.09766226,0.82646716,0.003839346,0.0066494048,0.002801503,0.012798205,0.00063188653,0.007901784,0.041248478,e,0.82646716,0,1
0712_row_00037904,a,11黄山,03新明,01陈朝义,0,4,u,0.54402447,0.020570641,0.25986385,0.16146468,0.008366672,0.54402447,0.0023909048,0.0014908081,0.0002637806,0.0015640486,u,0.54402447,0,1
0712_row_00037905,ɔ,11黄山,03新明,01陈朝义,6,4,u,0.7398558,0.0066162217,0.0003657972,0.00017921414,0.23595773,0.7398558,0.015388073,8.12571e-05,0.0015534182,2.4518572e-06,u,0.7398558,0,1
0712_row_00037906,ɔ,11黄山,03新明,01陈朝义,6,3,o,0.95057255,0.009076891,0.0003633969,3.978092e-05,0.95057255,0.03216673,7.5391026e-06,0.0077340864,3.874557e-05,7.344196e-08,o,0.95057255,0,1
0712_row_00037907,a,11黄山,03新明,01陈朝义,0,3,o,0.81976914,0.026534291,0.030919785,0.00052150246,0.81976914,0.091674,0.008826946,0.0002631886,0.020901669,0.00058959966,o,0.81976914,0,1
0712_row_00037908,a,11黄山,03新明,01陈朝义,0,0,a,0.773791,0.773791,0.041093633,0.00033728892,0.0006227181,4.7830894e-05,0.010592493,6.411618e-05,0.010181339,0.16326955,a,0.773791,0,1
0712_row_00037909,a,11黄山,03新明,01陈朝义,0,8,ɛ,0.7825889,0.15544163,0.03486637,0.0001486596,0.00026013204,2.5317542e-05,0.011054774,1.8184744e-05,0.0155960135,0.7825889,ɛ,0.7825889,0,1
0712_row_00037910,a,11黄山,03新明,01陈朝义,0,3,o,0.7863051,0.016483005,0.013956518,0.00023374919,0.7863051,0.17155959,0.0020826785,0.00023744989,0.009067106,7.485964e-05,o,0.7863051,0,1
0712_row_00037911,a,11黄山,03新明,01陈朝义,0,3,o,0.96744865,0.0021288558,3.4639997e-05,4.061634e-05,0.96744865,0.029175593,0.0011390728,2.4136465e-05,8.469771e-06,2.72907e-08,o,0.96744865,0,1
0712_row_00037912,a,11黄山,03新明,01陈朝义,0,3,o,0.5797338,0.088438705,0.08361945,0.00022592624,0.5797338,0.15155569,0.06792981,0.00046219854,0.020190611,0.007843793,o,0.5797338,0,1
0712_row_00037913,u,11黄山,03新明,01陈朝义,4,5,y,0.95954466,0.0003679533,0.0025689534,0.0027023933,0.02856034,0.0028591196,0.95954466,6.823492e-06,0.0032763418,0.00011341284,y,0.95954466,0,1
0712_row_00037914,o,11黄山,03新明,01陈朝义,3,3,o,0.9725417,0.0040102997,0.0015980725,0.00082592707,0.9725417,0.014234089,0.005970075,0.00017027844,0.0006042813,4.5161523e-05,o,0.9725417,0,1
0712_row_00037915,o,11黄山,03新明,01陈朝义,3,3,o,0.90904343,0.0057939216,0.0028839486,0.0014554517,0.90904343,0.0077508027,0.05408932,0.00023958829,0.01820622,0.0005372512,o,0.90904343,0,1
0712_row_00037916,o,11黄山,03新明,01陈朝义,3,3,o,0.7468999,0.009800423,0.009050565,0.00058598205,0.7468999,0.045907218,0.14154103,0.000136646,0.04555682,0.00052149745,o,0.7468999,0,1
0712_row_00037917,o,11黄山,03新明,01陈朝义,3,3,o,0.98508924,0.0022144571,0.0009974913,0.00034829398,0.98508924,0.00020168352,0.011024282,1.3755543e-05,9.0387635e-05,2.0377143e-05,o,0.98508924,0,1
0712_row_00037918,o,11黄山,03新明,01陈朝义,3,3,o,0.88051045,0.003731024,0.0027441946,0.0028035557,0.88051045,0.099487245,0.007648471,0.00033122065,0.002640151,0.00010357884,o,0.88051045,0,1
0712_row_00037919,o,11黄山,03新明,01陈朝义,3,3,o,0.699565,0.0011316396,0.0027009023,0.0034275136,0.699565,0.00046671586,0.2922411,1.8338496e-05,0.00029728192,0.00015148491,o,0.699565,0,1
0712_row_00037920,o,11黄山,03新明,01陈朝义,3,3,o,0.98336375,0.0016938201,0.005316219,0.00032229416,0.98336375,0.0051918733,0.003220097,0.0003562482,0.00037614448,0.00015953912,o,0.98336375,0,1
0712_row_00037921,o,11黄山,03新明,01陈朝义,3,3,o,0.98572624,0.0024675678,0.0017101954,0.0004942935,0.98572624,0.008034325,0.0009892738,0.00023900263,0.00025345074,8.5541455e-05,o,0.98572624,0,1
0712_row_00037922,u,11黄山,03新明,01陈朝义,4,4,u,0.90943396,0.0010688208,0.00015564062,0.0003614452,0.018793065,0.90943396,0.06708138,1.7652588e-05,0.0030831,5.0374542e-06,u,0.90943396,0,1
0712_row_00037923,u,11黄山,03新明,01陈朝义,4,4,u,0.6559456,0.0076804874,0.0014225641,0.021259377,0.014172332,0.6559456,0.2952901,0.00037529645,0.0036602581,0.00019396361,u,0.6559456,0,1
0712_row_00037924,u,11黄山,03新明,01陈朝义,4,4,u,0.7250266,0.002683942,0.0003392987,0.0016443646,0.01483793,0.7250266,0.25180322,8.3292536e-05,0.0035424165,3.891008e-05,u,0.7250266,0,1
0712_row_00037925,u,11黄山,03新明,01陈朝义,4,4,u,0.856213,0.0007079791,0.00013109786,0.00019075099,0.008595055,0.856213,0.13183407,1.3436921e-05,0.0023066162,7.976029e-06,u,0.856213,0,1
0712_row_00037926,o,11黄山,03新明,01陈朝义,3,4,u,0.57173055,0.004101246,0.0011314932,0.0012247054,0.1887329,0.57173055,0.22400914,9.58275e-05,0.008807319,0.00016671653,u,0.57173055,0,1
0712_row_00037927,o,11黄山,03新明,01陈朝义,3,5,y,0.6398721,0.0021307,0.0010384102,0.0002615542,0.25633195,0.06205432,0.6398721,2.2124565e-05,0.03820763,8.127502e-05,y,0.6398721,0,1
0712_row_00037928,o,11黄山,03新明,01陈朝义,3,3,o,0.89321905,0.005997149,0.005180741,0.0001855506,0.89321905,0.011927022,0.07512982,5.1743787e-05,0.008097487,0.0002114101,o,0.89321905,0,1
0712_row_00037929,o,11黄山,03新明,01陈朝义,3,3,o,0.5784845,0.008998572,0.011760883,0.0016959162,0.5784845,0.06276746,0.31072992,0.00029036307,0.023582326,0.0016900811,o,0.5784845,0,1
0712_row_00037930,o,11黄山,03新明,01陈朝义,3,3,o,0.8093618,0.0112197,0.004343773,0.0008263666,0.8093618,0.08720414,0.08187445,0.00023964477,0.0046408707,0.00028921955,o,0.8093618,0,1
0712_row_00037931,o,11黄山,03新明,01陈朝义,3,3,o,0.5674358,0.0017163148,0.0013955657,0.0021512788,0.5674358,0.0018414635,0.42395508,1.8748575e-05,0.001434385,5.1323026e-05,o,0.5674358,0,1
0712_row_00037932,o,11黄山,03新明,01陈朝义,3,5,y,0.41101152,0.0023385207,0.00055679603,0.00047899457,0.30692437,0.26869544,0.41101152,3.5985522e-05,0.00989527,6.3063926e-05,y,0.41101152,0,1
0712_row_00037933,o,11黄山,03新明,01陈朝义,3,5,y,0.71810603,0.00058521883,0.0010918791,0.00044806526,0.27707708,0.0007021514,0.71810603,5.6016543e-06,0.0019009179,8.304135e-05,y,0.71810603,0,1
0712_row_00037934,o,11黄山,03新明,01陈朝义,3,5,y,0.6527028,0.0001733973,0.00038082327,0.00017682789,0.3455077,0.000117047086,0.6527028,2.679296e-06,0.00086945115,6.9236296e-05,y,0.6527028,0,1
0712_row_00037935,o,11黄山,03新明,01陈朝义,3,5,y,0.75637037,0.0004120951,0.0004586776,0.00027219203,0.2390491,0.00054125243,0.75637037,3.8535704e-06,0.002852128,4.03219e-05,y,0.75637037,0,1
0712_row_00037936,o,11黄山,03新明,01陈朝义,3,5,y,0.781114,0.0006387492,0.00061069126,0.0010564103,0.21176367,0.0010149917,0.781114,1.0312262e-05,0.003725786,6.541449e-05,y,0.781114,0,1
0712_row_00037937,o,11黄山,03新明,01陈朝义,3,5,y,0.6262663,0.00029688893,0.00039882038,0.00021784555,0.37218317,9.66133e-05,0.6262663,2.3742957e-06,0.0004427135,9.525725e-05,y,0.6262663,0,1
0712_row_00037938,a,11黄山,03新明,01陈朝义,0,0,a,0.9876792,0.9876792,0.00015332804,0.0010509804,0.00018264416,0.0013156902,7.603989e-05,0.003750715,0.0022845299,0.0035070337,a,0.9876792,0,1
0712_row_00037939,a,11黄山,03新明,01陈朝义,0,0,a,0.9853505,0.9853505,3.81182e-05,0.00028958736,2.0854804e-05,0.000946666,5.2068066e-07,2.1795834e-08,0.013348857,4.9231585e-06,a,0.9853505,0,1
0712_row_00037940,a,11黄山,03新明,01陈朝义,0,0,a,0.77073246,0.77073246,0.00028185348,0.0025610218,0.010351383,0.0034726332,0.00050499826,0.0015616703,0.0077024377,0.20283155,a,0.77073246,0,1
0712_row_00037941,a,11黄山,03新明,01陈朝义,0,1,e,0.357666,0.108771466,0.357666,0.2633585,0.029039053,0.121998556,0.011307827,0.020441476,0.021321628,0.066095494,e,0.357666,0,1
