sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011936,o,04青阳,02陵阳,05陈美香,3,3,o,0.98557913,0.0010277219,0.00034035472,5.5087028e-05,0.98557913,0.0005757196,0.0123548005,8.479446e-06,5.4395994e-05,4.3092064e-06,o,0.98557913,0,1
0712_row_00011937,o,04青阳,02陵阳,05陈美香,3,3,o,0.97489595,0.0027503131,0.00093326584,0.00016102358,0.97489595,0.00052340113,0.020528585,2.2442347e-05,0.0001528913,3.2058426e-05,o,0.97489595,0,1
0712_row_00011938,o,04青阳,02陵阳,05陈美香,3,3,o,0.9404734,0.03331545,0.005476394,0.0007880602,0.9404734,0.0014107563,0.0146355685,0.00066175737,0.0026974669,0.0005412174,o,0.9404734,0,1
0712_row_00011939,o,04青阳,02陵阳,05陈美香,3,3,o,0.9880064,0.0019822242,0.00033473855,7.26959e-05,0.9880064,0.00039561582,0.00901847,1.1568884e-05,0.00016976308,8.621864e-06,o,0.9880064,0,1
0712_row_00011940,o,04青阳,02陵阳,05陈美香,3,3,o,0.962308,0.0010366135,0.00063343794,7.836822e-05,0.962308,0.00041335018,0.035383273,6.806908e-06,0.00012640315,1.3903743e-05,o,0.962308,0,1
0712_row_00011941,a,04青阳,02陵阳,05陈美香,0,2,i,0.8477244,0.09498063,0.0057927407,0.8477244,0.0024686588,0.0071147564,0.03286991,0.00012868736,0.0064303786,0.0024900455,i,0.8477244,0,1
0712_row_00011942,a,04青阳,02陵阳,05陈美香,0,0,a,0.96812004,0.96812004,0.00017184927,0.00051654363,0.0014351958,0.00026685436,2.8970926e-05,1.267615e-05,0.028533515,0.00091433024,a,0.96812004,0,1
0712_row_00011943,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.54830664,0.35123548,0.012029242,0.029547784,0.00021677426,0.0006061195,0.003162654,0.00012238698,0.054772887,0.54830664,ɛ,0.54830664,0,1
0712_row_00011944,a,04青阳,02陵阳,05陈美香,0,0,a,0.85557777,0.85557777,0.0062972405,0.002264258,0.0011899319,0.0010232588,0.00061877735,0.00011284152,0.072275035,0.060640812,a,0.85557777,0,1
0712_row_00011945,a,04青阳,02陵阳,05陈美香,0,0,a,0.94285434,0.94285434,0.001414989,0.0002385618,0.0009875908,0.00032667822,3.474493e-05,0.00024186447,0.050174918,0.0037264284,a,0.94285434,0,1
0712_row_00011946,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.5819336,0.28996333,0.025961105,0.0435566,0.00038921696,0.001253826,0.019945055,0.00025781288,0.036739442,0.5819336,ɛ,0.5819336,0,1
0712_row_00011947,a,04青阳,02陵阳,05陈美香,0,0,a,0.6362695,0.6362695,0.026093535,0.0038049805,0.0015861172,0.00108174,0.0005421184,0.0001583677,0.06803977,0.26242384,a,0.6362695,0,1
0712_row_00011948,a,04青阳,02陵阳,05陈美香,0,0,a,0.67014986,0.67014986,0.026101144,0.0016672863,0.0048251706,0.0021722442,0.00045364394,0.00210246,0.2843405,0.008187772,a,0.67014986,0,1
0712_row_00011949,a,04青阳,02陵阳,05陈美香,0,0,a,0.47533724,0.47533724,0.022468958,0.21304919,0.0011724555,0.0031351305,0.06249596,0.00010966949,0.05108065,0.17115073,a,0.47533724,0,1
0712_row_00011950,a,04青阳,02陵阳,05陈美香,0,0,a,0.4651611,0.4651611,0.039608225,0.22939086,0.0013159203,0.0014300905,0.07517179,0.00033786445,0.027234241,0.16034989,a,0.4651611,0,1
0712_row_00011951,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.6028586,0.26145148,0.016190024,0.011270322,0.00048427627,0.00083720486,0.006078598,0.00048979465,0.10033972,0.6028586,ɛ,0.6028586,0,1
0712_row_00011952,i,04青阳,02陵阳,05陈美香,2,2,i,0.68554735,0.10830665,0.020645507,0.68554735,0.0027633382,0.060997397,0.0860923,0.00018802393,0.013697939,0.021761548,i,0.68554735,0,1
0712_row_00011953,a,04青阳,02陵阳,05陈美香,0,0,a,0.9572565,0.9572565,0.0012582898,0.00026119384,0.0028335953,0.00045153382,3.4096305e-05,0.0008684154,0.035965394,0.0010709211,a,0.9572565,0,1
0712_row_00011954,a,04青阳,02陵阳,05陈美香,0,0,a,0.56107557,0.56107557,0.011694939,0.30998203,0.0037543753,0.0017045027,0.050912354,0.00050745584,0.019033903,0.041334935,a,0.56107557,0,1
0712_row_00011955,a,04青阳,02陵阳,05陈美香,0,0,a,0.554025,0.554025,0.01563968,0.08514985,0.0006450734,0.0033262332,0.023852265,0.0003112841,0.09824589,0.21880472,a,0.554025,0,1
0712_row_00011956,a,04青阳,02陵阳,05陈美香,0,0,a,0.6415348,0.6415348,0.011660103,0.14834927,0.0010290461,0.0075251595,0.019945858,0.00015602495,0.1033772,0.06642238,a,0.6415348,0,1
0712_row_00011957,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.57774055,0.061953343,0.18071908,0.026633004,0.021392748,0.014327075,0.02762649,0.0028959333,0.57774055,0.08671173,ə,0.57774055,0,1
0712_row_00011958,i,04青阳,02陵阳,05陈美香,2,8,ɛ,0.68442297,0.05398825,0.037775714,0.041821282,0.0005829463,0.0005493326,0.09038291,0.00021111727,0.09026555,0.68442297,ɛ,0.68442297,0,1
0712_row_00011959,a,04青阳,02陵阳,05陈美香,0,0,a,0.59470916,0.59470916,0.019333327,0.06772853,0.0012591451,0.004940099,0.01508018,0.00058157876,0.15245864,0.14390936,a,0.59470916,0,1
0712_row_00011960,i,04青阳,02陵阳,05陈美香,2,2,i,0.5579442,0.067351215,0.122388795,0.5579442,0.0015558811,0.002381061,0.06403421,0.00035956976,0.029678084,0.15430701,i,0.5579442,0,1
0712_row_00011961,i,04青阳,02陵阳,05陈美香,2,2,i,0.9478544,0.0036398976,9.2518885e-06,0.9478544,1.8673047e-05,3.0342258e-05,0.03811693,1.58387e-06,0.010060523,0.00026841008,i,0.9478544,0,1
0712_row_00011962,i,04青阳,02陵阳,05陈美香,2,2,i,0.92336893,0.0062704613,1.572735e-05,0.92336893,4.127789e-05,0.00011153855,0.053701594,3.5070948e-06,0.015058841,0.0014282007,i,0.92336893,0,1
0712_row_00011963,y,04青阳,02陵阳,05陈美香,5,2,i,0.9302572,0.0027457064,2.4702189e-05,0.9302572,6.910763e-05,0.00016919225,0.052136037,8.001712e-06,0.012980929,0.001609223,i,0.9302572,0,1
0712_row_00011964,a,04青阳,02陵阳,05陈美香,0,7,ə,0.76200145,0.13335115,0.0003019513,0.012676736,0.08093175,0.005104062,0.0047616777,0.000103215745,0.76200145,0.00076801184,ə,0.76200145,0,1
0712_row_00011965,i,04青阳,02陵阳,05陈美香,2,7,ə,0.5082584,0.06626518,0.0009434173,0.12107623,0.00808307,0.02360971,0.27112472,5.630351e-05,0.5082584,0.0005829265,ə,0.5082584,0,1
0712_row_00011966,i,04青阳,02陵阳,05陈美香,2,8,ɛ,0.56426924,0.032027397,0.06059796,0.13947313,0.00083562074,0.0004976964,0.16098642,0.00024730107,0.04106526,0.56426924,ɛ,0.56426924,0,1
0712_row_00011967,a,04青阳,02陵阳,05陈美香,0,0,a,0.98470277,0.98470277,0.00021526762,0.0004925498,0.00054764823,7.8016375e-05,6.143355e-06,1.8597791e-05,0.010840142,0.0030989347,a,0.98470277,0,1
0712_row_00011968,a,04青阳,02陵阳,05陈美香,0,0,a,0.953817,0.953817,0.0045760362,0.008460974,0.0008703635,0.0015859168,0.0002857536,9.600975e-05,0.027314372,0.0029935557,a,0.953817,0,1
0712_row_00011969,a,04青阳,02陵阳,05陈美香,0,0,a,0.8925167,0.8925167,0.0030176274,0.008729472,0.005475112,0.0037157405,0.0032576688,0.0010398362,0.08075279,0.0014950768,a,0.8925167,0,1
0712_row_00011970,a,04青阳,02陵阳,05陈美香,0,0,a,0.96660846,0.96660846,0.00043451978,0.00034269664,0.00057332386,0.00022603544,2.856981e-05,1.6494996e-05,0.029356679,0.002413069,a,0.96660846,0,1
0712_row_00011971,a,04青阳,02陵阳,05陈美香,0,0,a,0.5710332,0.5710332,0.00855814,0.22952154,0.0004915302,0.0058630477,0.011161036,9.8510915e-05,0.05976212,0.113510914,a,0.5710332,0,1
0712_row_00011972,a,04青阳,02陵阳,05陈美香,0,0,a,0.34872115,0.34872115,0.07702151,0.26975223,0.0010007696,0.0025256805,0.016842436,0.00019189321,0.02560553,0.2583388,a,0.34872115,0,1
0712_row_00011973,a,04青阳,02陵阳,05陈美香,0,1,e,0.42139998,0.17649603,0.42139998,0.069149494,0.0012915581,0.00088788866,0.020664807,0.00013253118,0.022123758,0.287854,e,0.42139998,0,1
0712_row_00011974,a,04青阳,02陵阳,05陈美香,0,0,a,0.9682496,0.9682496,0.00097109505,0.006939888,0.0008740634,0.00050900446,0.0003921923,0.00019838507,0.01918438,0.0026812973,a,0.9682496,0,1
0712_row_00011975,a,04青阳,02陵阳,05陈美香,0,0,a,0.98232263,0.98232263,0.0023175727,0.0009237994,0.0017573887,0.0005644353,5.9085643e-05,0.0017436061,0.009960093,0.00035126027,a,0.98232263,0,1
0712_row_00011976,a,04青阳,02陵阳,05陈美香,0,0,a,0.95121026,0.95121026,0.0008176147,0.001393409,0.0006164142,0.0005388721,8.6926506e-05,1.8954734e-05,0.043684423,0.0016332049,a,0.95121026,0,1
0712_row_00011977,a,04青阳,02陵阳,05陈美香,0,0,a,0.9648201,0.9648201,0.00030350016,0.00093607605,0.00052034116,0.00013200524,1.527528e-05,2.7354637e-05,0.020116502,0.013128724,a,0.9648201,0,1
0712_row_00011978,a,04青阳,02陵阳,05陈美香,0,0,a,0.9860839,0.9860839,0.00044765451,0.00034903706,0.00036861023,0.00011396459,4.467335e-06,2.3652765e-05,0.011828685,0.00078007695,a,0.9860839,0,1
0712_row_00011979,a,04青阳,02陵阳,05陈美香,0,0,a,0.9578803,0.9578803,0.0009837359,0.0013061704,0.0002555346,0.00028942805,8.534005e-05,2.9222529e-05,0.035686456,0.0034838053,a,0.9578803,0,1
0712_row_00011980,a,04青阳,02陵阳,05陈美香,0,0,a,0.4809951,0.4809951,0.02679802,0.05349558,0.0010246114,0.0047940025,0.017038332,0.0010113493,0.19635053,0.21849264,a,0.4809951,0,1
0712_row_00011981,i,04青阳,02陵阳,05陈美香,2,2,i,0.67744505,0.28298137,0.010111865,0.67744505,0.00064719236,0.0005949949,0.008654104,4.6026053e-05,0.006087012,0.013432344,i,0.67744505,0,1
0712_row_00011982,i,04青阳,02陵阳,05陈美香,2,2,i,0.8883047,0.10141178,0.00048483667,0.8883047,6.738533e-05,0.0001402391,0.005353335,7.0869814e-06,0.0023054276,0.0019251201,i,0.8883047,0,1
0712_row_00011983,i,04青阳,02陵阳,05陈美香,2,2,i,0.8813921,0.094284564,0.0010988706,0.8813921,0.00021513089,0.00010388526,0.018656597,2.4662255e-05,0.0017431902,0.0024810426,i,0.8813921,0,1
0712_row_00011984,i,04青阳,02陵阳,05陈美香,2,5,y,0.6353015,0.01571608,0.026898919,0.015946148,0.027705183,0.2708571,0.6353015,3.431308e-05,0.0071222656,0.000418575,y,0.6353015,0,1
0712_row_00011985,a,04青阳,02陵阳,05陈美香,0,0,a,0.43931198,0.43931198,0.044024978,0.24728055,0.0047156,0.006465096,0.023271117,0.00034824412,0.16556613,0.06901619,a,0.43931198,0,1
0712_row_00011986,a,04青阳,02陵阳,05陈美香,0,7,ə,0.34785712,0.28683308,0.08701078,0.098853886,0.011811518,0.042238027,0.050772168,0.0012129074,0.34785712,0.07341044,ə,0.34785712,0,1
0712_row_00011987,e,04青阳,02陵阳,05陈美香,1,2,i,0.70340234,0.06032659,0.13761957,0.70340234,0.0054953727,0.00066511036,0.08433723,0.00011591039,0.0025262085,0.005511764,i,0.70340234,0,1
0712_row_00011988,ə,04青阳,02陵阳,05陈美香,7,2,i,0.32163128,0.050238866,0.09239085,0.32163128,0.01429871,0.035567544,0.10773726,0.0005465497,0.30748144,0.070107505,i,0.32163128,0,1
0712_row_00011989,i,04青阳,02陵阳,05陈美香,2,2,i,0.6848402,0.27301595,0.0023656883,0.6848402,0.0008164606,0.0005170423,0.029711159,7.456604e-05,0.0037077812,0.0049511134,i,0.6848402,0,1
0712_row_00011990,e,04青阳,02陵阳,05陈美香,1,2,i,0.7818979,0.050241128,0.08743303,0.7818979,0.0014282673,0.002537019,0.02923317,0.00021149892,0.013452552,0.03356544,i,0.7818979,0,1
0712_row_00011991,i,04青阳,02陵阳,05陈美香,2,2,i,0.59277827,0.122306846,0.013199975,0.59277827,0.0013448843,0.0006435065,0.12909643,0.000112352194,0.013141132,0.12737657,i,0.59277827,0,1
0712_row_00011992,a,04青阳,02陵阳,05陈美香,0,0,a,0.66231155,0.66231155,0.013589841,0.14220361,0.003670867,0.016672116,0.0064881714,0.00048037845,0.119866386,0.03471715,a,0.66231155,0,1
0712_row_00011993,a,04青阳,02陵阳,05陈美香,0,0,a,0.6964462,0.6964462,0.04516477,0.13145071,0.011782853,0.02331492,0.009919985,0.0007093047,0.06889303,0.012318284,a,0.6964462,0,1
0712_row_00011994,a,04青阳,02陵阳,05陈美香,0,2,i,0.6746488,0.23693396,0.041839354,0.6746488,0.0012285904,0.0018134225,0.013015349,6.4798645e-05,0.023889164,0.006566482,i,0.6746488,0,1
0712_row_00011995,a,04青阳,02陵阳,05陈美香,0,2,i,0.5135261,0.17487602,0.07841598,0.5135261,0.009945188,0.077972814,0.07417133,0.000941688,0.061569933,0.008580854,i,0.5135261,0,1
0712_row_00011996,a,04青阳,02陵阳,05陈美香,0,1,e,0.6943042,0.024963316,0.6943042,0.0038317565,0.021469101,0.2289068,0.009144352,0.00058457296,0.014958027,0.0018379728,e,0.6943042,0,1
0712_row_00011997,a,04青阳,02陵阳,05陈美香,0,0,a,0.9873815,0.9873815,0.0012771834,0.0005481862,0.002918435,0.00035338217,2.8301094e-05,0.00014654359,0.0071454532,0.00020117604,a,0.9873815,0,1
0712_row_00011998,a,04青阳,02陵阳,05陈美香,0,0,a,0.8259288,0.8259288,0.03559529,0.003561558,0.05622878,0.0042373734,0.0004105858,0.001786881,0.056615498,0.01563517,a,0.8259288,0,1
0712_row_00011999,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.57809114,0.3463374,0.02931481,0.0017546184,0.0006762957,0.00030235358,0.00022033844,0.00015235509,0.0431507,0.57809114,ɛ,0.57809114,0,1
0712_row_00012000,a,04青阳,02陵阳,05陈美香,0,0,a,0.96785784,0.96785784,0.00034615854,0.0006373543,0.0017713719,0.0005707625,5.7319394e-05,2.8537552e-05,0.028393473,0.000337103,a,0.96785784,0,1
0712_row_00012001,a,04青阳,02陵阳,05陈美香,0,0,a,0.97274154,0.97274154,0.0036495533,0.0011653899,0.0039466615,0.0011451583,0.00010174497,0.00060343475,0.016167566,0.0004789668,a,0.97274154,0,1
0712_row_00012002,a,04青阳,02陵阳,05陈美香,0,7,ə,0.36633822,0.27381766,0.082714446,0.06740466,0.019404145,0.07394237,0.023731511,0.0047692694,0.36633822,0.08787774,ə,0.36633822,0,1
0712_row_00012003,a,04青阳,02陵阳,05陈美香,0,2,i,0.68255997,0.11183715,0.008395574,0.68255997,0.0046509537,0.04030017,0.06382447,0.00090766157,0.04373966,0.043784298,i,0.68255997,0,1
0712_row_00012004,a,04青阳,02陵阳,05陈美香,0,2,i,0.30150583,0.28214884,0.09632826,0.30150583,0.015600805,0.077725574,0.10369224,0.00028116687,0.10333562,0.019381698,i,0.30150583,0,1
0712_row_00012005,a,04青阳,02陵阳,05陈美香,0,0,a,0.54306966,0.54306966,0.013938243,0.1389757,0.0017596472,0.018838359,0.016988292,0.0003820857,0.11315664,0.15289137,a,0.54306966,0,1
0712_row_00012006,a,04青阳,02陵阳,05陈美香,0,0,a,0.5708635,0.5708635,0.016620554,0.0739506,0.00713465,0.015943978,0.00511178,0.0005328563,0.27781603,0.032026086,a,0.5708635,0,1
0712_row_00012007,u,04青阳,02陵阳,05陈美香,4,4,u,0.78130335,0.003524454,0.0047563547,0.005913483,0.006131002,0.78130335,0.19593091,1.8724704e-05,0.0021163034,0.00030549656,u,0.78130335,0,1
0712_row_00012008,i,04青阳,02陵阳,05陈美香,2,0,a,0.58614373,0.58614373,0.016123395,0.07294991,0.016307134,0.18230218,0.07372799,0.00018648617,0.043983046,0.008276107,a,0.58614373,0,1
0712_row_00012009,y,04青阳,02陵阳,05陈美香,5,1,e,0.40033677,0.037020445,0.40033677,0.12913464,0.007685895,0.0025846178,0.13624375,0.0009130698,0.08074696,0.20533383,e,0.40033677,0,1
0712_row_00012010,y,04青阳,02陵阳,05陈美香,5,2,i,0.71175563,0.044077244,0.013234562,0.71175563,0.00030928457,0.00020574756,0.106484145,4.7113943e-05,0.009774206,0.11411205,i,0.71175563,0,1
0712_row_00012012,a,04青阳,02陵阳,05陈美香,0,0,a,0.8600474,0.8600474,0.003413582,0.0048221033,0.010095866,0.004618838,0.004145017,0.00032292155,0.11181854,0.0007156526,a,0.8600474,0,1
0712_row_00012013,a,04青阳,02陵阳,05陈美香,0,0,a,0.9649033,0.9649033,0.007822607,0.0010631097,0.0008762587,0.0007122948,7.631156e-05,0.0003053869,0.023570951,0.00066986115,a,0.9649033,0,1
0712_row_00012014,y,04青阳,02陵阳,05陈美香,5,5,y,0.6440769,0.028156124,0.1840224,0.030108254,0.011951087,0.006047842,0.6440769,0.00020605722,0.026930062,0.068501316,y,0.6440769,0,1
0712_row_00012015,e,04青阳,02陵阳,05陈美香,1,5,y,0.5136379,0.03648248,0.11281545,0.16340472,0.0055028466,0.0037356333,0.5136379,0.00020643116,0.027279075,0.13693547,y,0.5136379,0,1
0712_row_00012016,e,04青阳,02陵阳,05陈美香,1,1,e,0.47100598,0.03082859,0.47100598,0.116311,0.013443841,0.00993624,0.23212858,0.00056238886,0.04784895,0.07793435,e,0.47100598,0,1
0712_row_00012017,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.4565538,0.07830274,0.0014695267,0.020269264,0.18306598,0.14585906,0.11385084,0.00048622864,0.4565538,0.00014263802,ə,0.4565538,0,1
0712_row_00012018,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.82065463,0.08849549,0.0009054744,0.0074517713,0.036266115,0.024447832,0.020949773,7.151462e-05,0.82065463,0.00075727724,ə,0.82065463,0,1
0712_row_00012019,i,04青阳,02陵阳,05陈美香,2,2,i,0.9604579,0.00542668,1.4305873e-05,0.9604579,4.7263555e-05,5.175335e-05,0.021022059,2.0509042e-06,0.01288775,9.0238704e-05,i,0.9604579,0,1
0712_row_00012020,i,04青阳,02陵阳,05陈美香,2,2,i,0.46630123,0.014469691,0.000240656,0.46630123,0.00013351008,0.00042908668,0.45658645,1.9291138e-05,0.056813754,0.005006395,i,0.46630123,0,1
0712_row_00012021,i,04青阳,02陵阳,05陈美香,2,2,i,0.8916105,0.011348259,8.6315216e-05,0.8916105,0.00029196523,0.0008765221,0.05512103,1.9474366e-05,0.038426515,0.0022193983,i,0.8916105,0,1
0712_row_00012022,i,04青阳,02陵阳,05陈美香,2,2,i,0.7399198,0.007202714,0.00015744525,0.7399198,0.0009780955,0.0003316177,0.2336209,1.9643614e-05,0.01724289,0.00052688865,i,0.7399198,0,1
0712_row_00012023,i,04青阳,02陵阳,05陈美香,2,2,i,0.48455817,0.12340967,0.025257979,0.48455817,0.0016848033,0.0005846269,0.17371087,0.00013757002,0.010712605,0.1799437,i,0.48455817,0,1
0712_row_00012024,i,04青阳,02陵阳,05陈美香,2,2,i,0.5181299,0.0661742,0.003525343,0.5181299,0.0060661887,0.013683599,0.30979273,0.00013798228,0.07384575,0.008644293,i,0.5181299,0,1
0712_row_00012025,i,04青阳,02陵阳,05陈美香,2,2,i,0.6842165,0.014925484,0.0008825288,0.6842165,0.0007143972,0.00448731,0.24498668,0.000121605175,0.042083215,0.0075822766,i,0.6842165,0,1
0712_row_00012026,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.94019985,0.036399633,1.9779509e-05,0.0101880105,0.0059988373,0.0037334012,0.0034154814,6.4942733e-06,0.94019985,3.85546e-05,ə,0.94019985,0,1
0712_row_00012027,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.59657794,0.037274417,0.00023289761,0.20796147,0.0026239043,0.008696265,0.14626528,5.073144e-05,0.59657794,0.0003170762,ə,0.59657794,0,1
0712_row_00012028,u,04青阳,02陵阳,05陈美香,4,7,ə,0.7737469,0.068094224,0.00067054195,0.012216451,0.057360586,0.052917875,0.034763563,8.6096865e-05,0.7737469,0.00014368356,ə,0.7737469,0,1
0712_row_00012029,u,04青阳,02陵阳,05陈美香,4,4,u,0.41520676,0.08003787,0.014272379,0.03755243,0.17052986,0.41520676,0.04783323,0.003765907,0.22835971,0.0024418407,u,0.41520676,0,1
0712_row_00012030,u,04青阳,02陵阳,05陈美香,4,4,u,0.4603571,0.04651085,0.010174096,0.2766437,0.027883051,0.4603571,0.10189433,0.0017310532,0.07087744,0.0039283875,u,0.4603571,0,1
0712_row_00012031,u,04青阳,02陵阳,05陈美香,4,7,ə,0.67253095,0.18581074,0.002334324,0.044363093,0.028956389,0.045637775,0.018564934,0.00022734888,0.67253095,0.0015744063,ə,0.67253095,0,1
0712_row_00012032,u,04青阳,02陵阳,05陈美香,4,7,ə,0.67422503,0.11178729,0.005038484,0.053215515,0.04585575,0.08855909,0.017995676,0.0004553035,0.67422503,0.0028678826,ə,0.67422503,0,1
0712_row_00012034,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.8835587,0.025415286,0.00075780065,0.0046888874,0.056854937,0.020387566,0.0080761295,0.00015685822,0.8835587,0.0001038526,ə,0.8835587,0,1
0712_row_00012035,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.3285135,0.05417123,0.0027206428,0.0044853957,0.14358115,0.13859296,0.32766315,0.00012946545,0.3285135,0.00014245215,ə,0.3285135,0,1
0712_row_00012036,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.8797694,0.040268205,0.0003043424,0.0129525075,0.020331392,0.03421733,0.0120184,4.445326e-05,0.8797694,9.394462e-05,ə,0.8797694,0,1
0712_row_00012037,y,04青阳,02陵阳,05陈美香,5,5,y,0.7097426,0.010361828,0.00040332897,0.1649189,0.0011280513,0.018497746,0.7097426,1.4238303e-05,0.09462776,0.0003055993,y,0.7097426,0,1
0712_row_00012038,y,04青阳,02陵阳,05陈美香,5,5,y,0.37155905,0.032860823,0.003950579,0.1294655,0.014388443,0.09224969,0.37155905,0.0001917951,0.35416073,0.0011732952,y,0.37155905,0,1
0712_row_00012039,a,04青阳,02陵阳,05陈美香,0,0,a,0.4106378,0.4106378,0.13373557,0.0102992905,0.32292658,0.027536053,0.012085186,0.073192164,0.007650908,0.0019364514,a,0.4106378,0,1
0712_row_00012040,o,04青阳,02陵阳,05陈美香,3,3,o,0.9486718,0.01580769,0.0046246033,0.00018081274,0.9486718,0.017114667,0.009537346,0.0033582165,0.00068342674,2.1388363e-05,o,0.9486718,0,1
0712_row_00012041,o,04青阳,02陵阳,05陈美香,3,3,o,0.506831,0.2678676,0.063614815,0.0042464146,0.506831,0.0227881,0.0016860114,0.11718807,0.015123693,0.00065429613,o,0.506831,0,1
0712_row_00012042,o,04青阳,02陵阳,05陈美香,3,6,ɔ,0.44282433,0.1409963,0.030542526,0.00045199879,0.18957436,0.042244982,0.00034348987,0.44282433,0.15266411,0.0003579081,ɔ,0.44282433,0,1
0712_row_00012043,o,04青阳,02陵阳,05陈美香,3,3,o,0.8476047,0.0933654,0.028285753,0.0015037553,0.8476047,0.011026951,0.0060990206,0.008498402,0.0025026046,0.0011134887,o,0.8476047,0,1
0712_row_00012044,a,04青阳,02陵阳,05陈美香,0,0,a,0.88008654,0.88008654,0.006942286,0.00064376066,0.02994258,0.0011920095,0.00015249138,0.059999187,0.020712737,0.0003284305,a,0.88008654,0,1
0712_row_00012045,a,04青阳,02陵阳,05陈美香,0,0,a,0.97317356,0.97317356,0.0018943615,0.00024302934,0.00475624,0.0002973214,1.9275129e-05,0.004011811,0.015255185,0.00034933022,a,0.97317356,0,1
0712_row_00012046,ə,04青阳,02陵阳,05陈美香,7,6,ɔ,0.4112372,0.17888947,0.06699547,0.002829527,0.09605066,0.032228664,0.0014970023,0.4112372,0.2084488,0.0018233092,ɔ,0.4112372,0,1
0712_row_00012047,a,04青阳,02陵阳,05陈美香,0,0,a,0.599155,0.599155,0.0119564785,0.0021397364,0.35580298,0.008835244,0.0017176197,0.009244068,0.009348838,0.0017999591,a,0.599155,0,1
0712_row_00012048,a,04青阳,02陵阳,05陈美香,0,0,a,0.94567424,0.94567424,0.012543228,0.005513465,0.0042618327,0.0017839954,0.0007113929,0.0011503833,0.025249682,0.0031118477,a,0.94567424,0,1
