sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023857,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.74167985,0.0678123,0.00414425,8.991219e-05,0.74167985,0.16271155,0.005771935,0.010795624,0.006959445,3.5185716e-05,o,0.74167985,0,1
0712_row_00023858,o,08泾县,03桃花潭,01翟继俊,3,4,u,0.30252224,0.09398945,0.099649504,0.005990403,0.19880709,0.30252224,0.10596515,0.0046490794,0.1876823,0.00074477826,u,0.30252224,0,1
0712_row_00023859,o,08泾县,03桃花潭,01翟继俊,3,1,e,0.6832343,0.04537239,0.6832343,0.0008662102,0.18528037,0.01349805,0.0030947283,0.008164355,0.059461504,0.001028145,e,0.6832343,0,1
0712_row_00023860,o,08泾县,03桃花潭,01翟继俊,3,1,e,0.41339383,0.040423416,0.41339383,0.0012310713,0.14218527,0.05426353,0.0020876483,0.013541666,0.3321362,0.00073738967,e,0.41339383,0,1
0712_row_00023861,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.7358009,0.042471528,0.18190326,0.0003962096,0.7358009,0.016308054,0.005515408,0.0029764106,0.014444878,0.0001832403,o,0.7358009,0,1
0712_row_00023862,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.3761259,0.08960785,0.3761259,0.0035844361,0.3527593,0.051862117,0.005468548,0.019489637,0.1006031,0.0004990631,e,0.3761259,0,1
0712_row_00023863,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.6962415,0.04125701,0.6962415,0.002478855,0.068705544,0.007805991,0.0022978554,0.0016570685,0.17859176,0.00096436724,e,0.6962415,0,1
0712_row_00023864,ə,08泾县,03桃花潭,01翟继俊,7,1,e,0.3375464,0.23634614,0.3375464,0.011998021,0.12265683,0.01082892,0.11705015,0.011683512,0.09229854,0.0595915,e,0.3375464,0,1
0712_row_00023865,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.5877726,0.1934548,0.024463182,0.0011078857,0.5877726,0.14968435,0.024624221,0.006160599,0.012525134,0.00020716048,o,0.5877726,0,1
0712_row_00023866,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.5448161,0.09491312,0.5448161,0.0033199638,0.02460618,0.021896353,0.0021995748,0.00038010557,0.30647045,0.0013982136,e,0.5448161,0,1
0712_row_00023867,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.36125544,0.098713785,0.114648476,0.0139963515,0.07844873,0.29691,0.02866488,0.0067283083,0.36125544,0.00063404173,ə,0.36125544,0,1
0712_row_00023868,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.5835245,0.13155387,0.12810111,0.006201003,0.03632998,0.106361054,0.005941894,0.00096111646,0.5835245,0.001025422,ə,0.5835245,0,1
0712_row_00023869,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.42350703,0.18064041,0.12921539,0.024998194,0.42350703,0.12919937,0.077537976,0.015629614,0.01718344,0.0020885414,o,0.42350703,0,1
0712_row_00023870,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.8751841,0.008972334,0.8751841,0.0021855724,0.019273946,0.0019512795,0.0011301753,0.00013551147,0.09068181,0.00048523015,e,0.8751841,0,1
0712_row_00023871,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.90979487,0.053333264,0.012584976,0.0009325743,0.90979487,0.010643636,0.005510052,0.0020691506,0.0050287647,0.00010268682,o,0.90979487,0,1
0712_row_00023872,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.8615637,0.045875743,0.0475606,0.00451137,0.8615637,0.009441279,0.020774944,0.0017838875,0.008026154,0.0004621887,o,0.8615637,0,1
0712_row_00023873,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.707803,0.083175085,0.707803,0.0011151754,0.09892066,0.016326018,0.001455523,0.0009821629,0.08568007,0.0045423284,e,0.707803,0,1
0712_row_00023874,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.6237331,0.17738053,0.6237331,0.005639894,0.041984614,0.0050851027,0.022835929,0.0046760156,0.06347228,0.055192597,e,0.6237331,0,1
0712_row_00023875,o,08泾县,03桃花潭,01翟继俊,3,7,ə,0.470661,0.16486569,0.30880532,0.0060811164,0.029674226,0.016066398,0.0031009,0.00013482457,0.470661,0.0006105493,ə,0.470661,0,1
0712_row_00023876,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.6841162,0.19408622,0.6841162,0.019008197,0.0044878954,0.0030164057,0.00032631564,0.0001016887,0.09207041,0.0027867837,e,0.6841162,0,1
0712_row_00023877,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.87435824,0.06894699,0.87435824,0.008389945,0.0044286153,0.00055085134,0.0008200377,4.0262556e-05,0.032572128,0.009892934,e,0.87435824,0,1
0712_row_00023878,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.8984845,0.042079315,0.8984845,0.00889856,0.0038664364,0.00035670475,0.0006399748,2.136246e-05,0.03652843,0.009124643,e,0.8984845,0,1
0712_row_00023879,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.8863588,0.0116455015,0.8863588,0.016261818,0.0066797934,0.0008631962,0.001393732,6.0869064e-05,0.07543615,0.0013002459,e,0.8863588,0,1
0712_row_00023880,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.78936934,0.0599632,0.78936934,0.0033922936,0.0065615927,0.0015896456,0.004172453,0.00011624008,0.06407608,0.07075912,e,0.78936934,0,1
0712_row_00023881,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.93281186,0.06267842,0.00070151925,0.0015117296,0.0001711549,0.0015582948,8.393429e-05,3.854553e-06,0.93281186,0.00047927888,ə,0.93281186,0,1
0712_row_00023882,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.8610371,0.014926329,0.8610371,0.005568351,0.009765909,0.0014490631,0.0011326448,6.4153646e-05,0.10522858,0.0008277949,e,0.8610371,0,1
0712_row_00023883,o,08泾县,03桃花潭,01翟继俊,3,1,e,0.42845032,0.14675972,0.42845032,0.0017690336,0.33637476,0.029296162,0.0068368125,0.0016501375,0.048274484,0.0005885517,e,0.42845032,0,1
0712_row_00023884,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.98049635,0.98049635,0.0026625684,0.0006895371,0.00094721385,0.00021985597,1.3696619e-05,0.0025645248,0.008959495,0.003446842,a,0.98049635,0,1
0712_row_00023885,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.9435373,0.052463174,0.0006538484,0.0013890384,0.00014783797,0.0012767215,8.1895836e-05,2.1387748e-06,0.9435373,0.00044815533,ə,0.9435373,0,1
0712_row_00023886,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.96020126,0.027086394,0.00057142664,0.0063314834,0.0008997277,0.004510992,0.00023746808,6.3731345e-06,0.96020126,0.0001548651,ə,0.96020126,0,1
0712_row_00023887,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.5127136,0.39000693,0.018228065,0.0016890989,0.0017809798,0.0047130235,0.00021818158,0.0008135023,0.5127136,0.06983659,ə,0.5127136,0,1
0712_row_00023888,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.70269006,0.2264089,0.70269006,0.0047040274,0.0024922136,0.0019543467,0.00014152892,5.1199313e-05,0.058745813,0.0028118554,e,0.70269006,0,1
0712_row_00023889,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.71038395,0.18639715,0.71038395,0.03671163,0.007069712,0.0036441614,0.004060141,0.00016499443,0.03179571,0.019772626,e,0.71038395,0,1
0712_row_00023890,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.7273934,0.030383402,0.7273934,0.0036710403,0.016891455,0.0018123649,0.0007905661,0.00012120279,0.21667448,0.0022621832,e,0.7273934,0,1
0712_row_00023891,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.9131885,0.012707836,0.9131885,0.009191029,0.007279365,0.0011183685,0.001052944,6.522953e-05,0.054698195,0.0006985751,e,0.9131885,0,1
0712_row_00023892,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.99321824,0.0010202202,2.6757458e-05,0.99321824,1.43497955e-05,2.834748e-05,0.0015227951,1.4674499e-06,0.0041602226,7.708837e-06,i,0.99321824,0,1
0712_row_00023893,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.98863935,0.0005889332,8.600103e-05,0.98863935,8.137146e-06,1.02247395e-05,0.0006785283,5.532404e-07,0.009979948,8.30313e-06,i,0.98863935,0,1
0712_row_00023894,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9905929,0.0013094369,3.598006e-05,0.9905929,1.813757e-05,4.4200595e-05,0.0011688739,1.4794371e-06,0.006822117,6.881508e-06,i,0.9905929,0,1
0712_row_00023895,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.742025,0.07347167,0.12580782,0.0022983456,0.034219023,0.02089917,0.00049822876,0.00041628093,0.742025,0.0003643533,ə,0.742025,0,1
0712_row_00023896,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.8896736,0.10611818,0.0010504333,0.0004353049,0.0005589236,0.0019873613,1.6855969e-05,7.634884e-06,0.8896736,0.00015167579,ə,0.8896736,0,1
0712_row_00023897,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.72960913,0.03322984,0.010241607,0.72960913,0.0030484877,0.1191474,0.05997507,0.0002652094,0.043056443,0.0014268842,i,0.72960913,0,1
0712_row_00023898,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.47756344,0.47756344,0.027620245,0.3981542,0.0025218343,0.039468247,0.0089568505,0.00080318784,0.034194313,0.010717663,a,0.47756344,0,1
0712_row_00023899,ə,08泾县,03桃花潭,01翟继俊,7,2,i,0.7558842,0.020336227,0.03669734,0.7558842,0.002928267,0.021211,0.08866892,0.00022720174,0.070244685,0.0038022632,i,0.7558842,0,1
0712_row_00023900,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.89742947,0.048799023,0.00060981384,0.89742947,0.00017972011,0.00072340743,0.0059883455,4.3020136e-05,0.045934975,0.00029221876,i,0.89742947,0,1
0712_row_00023901,ə,08泾县,03桃花潭,01翟继俊,7,0,a,0.5690553,0.5690553,0.19964202,0.029237524,0.010283452,0.01397304,0.010827586,0.00076229055,0.16119774,0.0050210566,a,0.5690553,0,1
0712_row_00023902,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.5076073,0.12172933,0.012529662,0.15331255,0.049102116,0.021742085,0.053232845,0.017424382,0.5076073,0.063319735,ə,0.5076073,0,1
0712_row_00023903,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9983718,0.00091272575,4.9923034e-05,6.995231e-06,0.9983718,0.00035239974,5.370124e-06,0.00011466535,0.00018604533,1.4656307e-07,o,0.9983718,0,1
0712_row_00023904,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9977295,0.00071705994,7.992636e-05,6.4658193e-06,0.9977295,0.00071997725,8.321142e-06,6.5559296e-05,0.00067313184,1.0763942e-07,o,0.9977295,0,1
0712_row_00023905,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.995824,0.0022078755,0.0002430068,1.120414e-05,0.995824,0.00054572494,1.3747383e-05,0.00039079803,0.0007627739,9.5104394e-07,o,0.995824,0,1
0712_row_00023906,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.98838705,0.0029706536,0.003095055,7.283836e-05,0.98838705,0.0025519414,0.00012579557,0.0005047363,0.0022886912,3.1772436e-06,o,0.98838705,0,1
0712_row_00023907,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.98236334,0.00388691,0.004450372,0.00016578558,0.98236334,0.0044081085,0.00029564006,0.00072502485,0.0037011316,3.68425e-06,o,0.98236334,0,1
0712_row_00023908,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.99845564,0.00039748196,3.2668966e-05,1.0676367e-05,0.99845564,0.00046866323,6.921757e-06,2.26496e-05,0.0006051678,7.569775e-08,o,0.99845564,0,1
0712_row_00023909,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.65836024,0.2758884,0.022089833,0.00053522596,0.65836024,0.0031069284,0.0004158517,0.024551086,0.013585516,0.0014668136,o,0.65836024,0,1
0712_row_00023910,u,08泾县,03桃花潭,01翟继俊,4,4,u,0.49271715,0.038145665,0.006665833,0.00049767125,0.36957082,0.49271715,0.06394353,0.0020696474,0.026265018,0.00012464036,u,0.49271715,0,1
0712_row_00023911,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9607127,0.020167103,0.0007236064,8.85239e-05,0.9607127,0.0051334454,0.00011219386,0.011610852,0.0014456864,5.941374e-06,o,0.9607127,0,1
0712_row_00023912,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.8144481,0.06380938,0.011427772,0.00022424968,0.8144481,0.01187766,8.2768405e-05,0.00617555,0.09190995,4.451895e-05,o,0.8144481,0,1
0712_row_00023913,u,08泾县,03桃花潭,01翟继俊,4,7,ə,0.38495958,0.28056812,0.27313873,0.009884105,0.013405729,0.030469002,0.0038342858,0.0005260915,0.38495958,0.003214369,ə,0.38495958,0,1
0712_row_00023914,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.77304155,0.08945777,0.046837877,0.0014574494,0.77304155,0.011384778,0.06362121,0.0028323561,0.010651108,0.0007158559,o,0.77304155,0,1
0712_row_00023915,y,08泾县,03桃花潭,01翟继俊,5,3,o,0.6152625,0.09981935,0.05705117,0.003048416,0.6152625,0.0044712825,0.20070873,0.00058384606,0.016320115,0.002734583,o,0.6152625,0,1
0712_row_00023916,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9440415,0.017628161,0.003422985,5.755453e-05,0.9440415,0.0051766755,3.3637247e-05,0.0042822016,0.025351232,6.1346072e-06,o,0.9440415,0,1
0712_row_00023917,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9895237,0.006649071,0.00047656707,1.540481e-05,0.9895237,0.0012419316,2.0277785e-05,0.0008260635,0.0012457311,1.1412951e-06,o,0.9895237,0,1
0712_row_00023918,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.57472503,0.12902327,0.57472503,0.005577288,0.027394855,0.005390388,0.008020453,0.00067197566,0.026234424,0.22296232,e,0.57472503,0,1
0712_row_00023919,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.48785236,0.48785236,0.017212238,0.0037277485,0.0015326176,0.00046358476,0.00038986688,0.0006008047,0.024301358,0.4639194,a,0.48785236,0,1
0712_row_00023920,a,08泾县,03桃花潭,01翟继俊,0,6,ɔ,0.48321414,0.27181935,0.013056785,0.0001961292,0.2022943,0.023907,0.00019257983,0.48321414,0.0052419836,7.7746976e-05,ɔ,0.48321414,0,1
0712_row_00023921,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.5275318,0.5275318,0.009232041,0.00043362757,0.04101416,0.0068832254,0.00014462194,0.4085851,0.0059693414,0.00020609747,a,0.5275318,0,1
0712_row_00023922,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.67595536,0.67595536,0.009703162,0.0031050828,0.08501917,0.009420346,0.0009530811,0.20786259,0.0063729933,0.0016081856,a,0.67595536,0,1
0712_row_00023923,ə,08泾县,03桃花潭,01翟继俊,7,0,a,0.50043917,0.50043917,0.012949685,0.00057520927,0.013642309,0.0057808734,0.00014853152,0.2792098,0.18087493,0.006379461,a,0.50043917,0,1
0712_row_00023924,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.38652167,0.2022326,0.05569978,0.00046839556,0.11102884,0.06257519,0.00035285816,0.17893733,0.38652167,0.0021833684,ə,0.38652167,0,1
0712_row_00023925,u,08泾县,03桃花潭,01翟继俊,4,4,u,0.8703439,0.0025721304,0.00023956457,0.00073839247,0.017349461,0.8703439,0.1060575,0.00021305936,0.002452594,3.3444172e-05,u,0.8703439,0,1
0712_row_00023926,ə,08泾县,03桃花潭,01翟继俊,7,4,u,0.46440974,0.054413263,0.034237564,0.0010222584,0.22275451,0.46440974,0.019261735,0.048951685,0.15462549,0.00032370802,u,0.46440974,0,1
0712_row_00023927,ɛ,08泾县,03桃花潭,01翟继俊,8,0,a,0.71684736,0.71684736,0.079892054,0.00469204,0.023661602,0.0011151684,0.001475342,0.0015853563,0.021499109,0.14923187,a,0.71684736,0,1
0712_row_00023928,ɛ,08泾县,03桃花潭,01翟继俊,8,0,a,0.840514,0.840514,0.05351754,0.0044005336,0.033705078,0.0013259237,0.0011427472,0.0028416612,0.013358057,0.049194604,a,0.840514,0,1
0712_row_00023929,u,08泾县,03桃花潭,01翟继俊,4,4,u,0.5412203,0.043294195,0.27445397,0.012750323,0.036496956,0.5412203,0.0032470138,0.0075507066,0.049042687,0.031943846,u,0.5412203,0,1
0712_row_00023930,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.96065265,0.96065265,0.004243655,0.0006361511,0.0023108753,0.0011929097,6.342444e-05,0.00063821295,0.029389318,0.00087270146,a,0.96065265,0,1
0712_row_00023931,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9823142,0.0003959789,0.00013714773,0.9823142,0.00012406179,0.0025390668,0.009355999,1.1510351e-05,0.001694744,0.0034273171,i,0.9823142,0,1
0712_row_00023932,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.9275709,0.027146619,0.0049169515,0.01537358,0.015482501,0.008962887,0.00046755446,5.031686e-05,0.9275709,2.8742063e-05,ə,0.9275709,0,1
0712_row_00023933,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.34377444,0.12431932,0.052405406,0.03627029,0.34377444,0.1481165,0.21294847,0.0051163016,0.07547847,0.0015708235,o,0.34377444,0,1
0712_row_00023934,o,08泾县,03桃花潭,01翟继俊,3,4,u,0.57757235,0.002901424,0.00019464068,0.0007067769,0.015898472,0.57757235,0.40146258,1.4585584e-05,0.0012281854,2.1025164e-05,u,0.57757235,0,1
0712_row_00023935,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.5724692,0.5724692,0.015409151,0.007838319,0.000822022,0.00053416786,0.0003212422,0.000121944606,0.11394907,0.28853488,a,0.5724692,0,1
0712_row_00023936,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.7555613,0.178122,0.021883741,0.0035754729,0.0006693464,0.0010954763,0.0008466329,0.00015539257,0.038090542,0.7555613,ɛ,0.7555613,0,1
0712_row_00023937,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.8195933,0.8195933,0.012062543,0.09492472,0.0012509412,0.015283736,0.0027906755,0.0003024626,0.02043853,0.033353154,a,0.8195933,0,1
0712_row_00023938,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.6009642,0.6009642,0.0035731997,0.0011525358,0.00032881083,0.0010101425,3.488904e-05,4.0134673e-05,0.34426647,0.048629623,a,0.6009642,0,1
0712_row_00023939,a,08泾县,03桃花潭,01翟继俊,0,2,i,0.8415863,0.12311966,0.0036166515,0.8415863,0.00041471046,0.0070040585,0.005212227,0.00014179092,0.0028492264,0.01605537,i,0.8415863,0,1
0712_row_00023940,i,08泾县,03桃花潭,01翟继俊,2,1,e,0.603466,0.16341367,0.603466,0.06623045,0.039966,0.007666398,0.03323488,0.00209725,0.066039056,0.01788628,e,0.603466,0,1
0712_row_00023941,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.60176855,0.60176855,0.18442743,0.0684659,0.005667824,0.011578569,0.032018833,0.0002987874,0.021391619,0.07438251,a,0.60176855,0,1
0712_row_00023942,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.8789903,0.8789903,0.029357,0.025922092,0.02497198,0.007006317,0.008247972,0.002207521,0.020137234,0.0031594948,a,0.8789903,0,1
0712_row_00023943,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.54893,0.54893,0.18866152,0.039750177,0.011757214,0.0094206855,0.0035349226,0.0010056669,0.16432309,0.032616735,a,0.54893,0,1
0712_row_00023944,u,08泾县,03桃花潭,01翟继俊,4,0,a,0.8431571,0.8431571,0.010340734,0.05730475,0.00066793547,0.004979758,0.0008657207,0.00010879986,0.020142302,0.06243285,a,0.8431571,0,1
0712_row_00023945,e,08泾县,03桃花潭,01翟继俊,1,0,a,0.70207745,0.70207745,0.049843714,0.016486937,0.016952142,0.007622461,0.014320166,0.0030191161,0.064073525,0.12560448,a,0.70207745,0,1
0712_row_00023946,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.58652997,0.08419097,0.017718948,0.01372208,0.018311914,0.27465525,0.0046305796,9.738414e-05,0.58652997,0.00014283913,ə,0.58652997,0,1
0712_row_00023947,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.6591862,0.07779009,0.6591862,0.0018571366,0.007913908,0.001385622,0.0025128783,0.00015070943,0.08737473,0.16182879,e,0.6591862,0,1
0712_row_00023948,a,08泾县,03桃花潭,01翟继俊,0,6,ɔ,0.56243795,0.29707426,0.038103838,0.0006454901,0.0535452,0.0120939175,0.0007233105,0.56243795,0.03452917,0.0008468518,ɔ,0.56243795,0,1
0712_row_00023949,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.3924611,0.21369575,0.33123684,0.017010638,0.03128428,0.007947738,0.0011882148,0.00092151866,0.3924611,0.0042538545,ə,0.3924611,0,1
0712_row_00023950,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.99568033,0.0026157126,0.00020947632,1.0202564e-05,0.99568033,0.000497632,1.2070266e-05,0.00017987707,0.0007942363,4.6310936e-07,o,0.99568033,0,1
0712_row_00023951,o,08泾县,03桃花潭,01翟继俊,3,7,ə,0.853216,0.03864694,0.07817819,0.0020607589,0.016165072,0.008835076,0.00026930883,0.00019312529,0.853216,0.0024356246,ə,0.853216,0,1
0712_row_00023952,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9609896,0.9609896,0.01818748,0.0017635726,0.0017591859,0.0012084189,6.677314e-05,0.00075485464,0.012826501,0.0024436945,a,0.9609896,0,1
0712_row_00023953,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.8031876,0.10991928,0.8031876,0.052088782,0.0051241186,0.0019609998,0.00091777433,4.9901875e-05,0.022487298,0.004264208,e,0.8031876,0,1
0712_row_00023954,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.37443998,0.37443998,0.30029228,0.009329592,0.023697738,0.011075015,0.0023944646,0.0035275754,0.26266727,0.012576069,a,0.37443998,0,1
0712_row_00023955,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.6448317,0.09649028,0.0031800065,0.00017005227,0.6448317,0.17485309,0.0022038072,0.07489094,0.0033341537,4.60007e-05,o,0.6448317,0,1
0712_row_00023956,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.9827529,0.010577279,0.00056101056,0.00011962262,0.9827529,0.0016355698,6.617021e-05,0.0007595437,0.003519304,8.555417e-06,o,0.9827529,0,1
0712_row_00023957,a,08泾县,03桃花潭,01翟继俊,0,2,i,0.6790985,0.12832265,0.12711239,0.6790985,0.0053458014,0.0022562689,0.00665185,0.0035227803,0.0023374162,0.045352437,i,0.6790985,0,1
0712_row_00023958,ɛ,08泾县,03桃花潭,01翟继俊,8,8,ɛ,0.5816011,0.2388578,0.005177481,0.024809795,0.00067517074,0.0010560867,0.0060127317,0.0014483809,0.1403615,0.5816011,ɛ,0.5816011,0,1
0712_row_00023959,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.98522264,0.0032217703,0.00011310172,0.98522264,1.7426719e-05,5.622785e-05,0.0022254218,1.8604017e-06,0.009125202,1.6384209e-05,i,0.98522264,0,1
0712_row_00023960,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.5918967,0.36295924,0.005778943,0.5918967,0.0028954507,0.001078108,0.018155042,0.0001293302,0.0126547655,0.004452341,i,0.5918967,0,1
0712_row_00023961,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.71548605,0.71548605,0.0030330531,0.001616444,0.00018467457,0.00036157147,2.802097e-05,2.2941656e-05,0.20842263,0.070844606,a,0.71548605,0,1
0712_row_00023962,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.5042443,0.5042443,0.0036820478,0.002634198,0.00018498111,0.0004121915,7.8389756e-05,4.2982803e-05,0.21737203,0.27134877,a,0.5042443,0,1
0712_row_00023963,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.96151316,0.035770055,0.0005772424,0.0006341177,2.7076941e-05,2.2044847e-05,3.681783e-05,4.4964218e-06,0.001414976,0.96151316,ɛ,0.96151316,0,1
0712_row_00023964,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.4486631,0.4486631,0.09708875,0.026895247,0.001729206,0.0016053662,0.0012108238,0.0005373644,0.09165193,0.33061826,a,0.4486631,0,1
0712_row_00023965,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.67417914,0.67417914,0.0035097292,0.0015409846,0.00020021171,0.00050061214,2.5392139e-05,2.0306605e-05,0.24745189,0.07257167,a,0.67417914,0,1
