sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007226,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.65556043,0.038085774,0.65556043,0.0034126258,0.0056687887,0.28399223,0.00044822838,0.0004656879,0.011800351,0.0005659128,e,0.65556043,0,1
0712_row_00007227,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.51877016,0.02875614,0.51877016,0.0010340251,0.05572098,0.3907679,0.0010412688,0.00021899666,0.0033653078,0.0003252501,e,0.51877016,0,1
0712_row_00007228,u,03池州,04梅街镇刘街村,01刘笃胜,4,1,e,0.7472923,0.009297112,0.7472923,0.00040902628,0.01076424,0.22873259,0.00034070996,0.00030538248,0.0027486547,0.00011003083,e,0.7472923,0,1
0712_row_00007229,a,03池州,04梅街镇刘街村,01刘笃胜,0,1,e,0.6260467,0.16032937,0.6260467,0.0030757668,0.023288429,0.16638567,0.0010127507,0.0013186318,0.017654855,0.00088789244,e,0.6260467,0,1
0712_row_00007230,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.4865347,0.008175095,0.4680599,0.0006659581,0.032971554,0.4865347,0.0006663158,0.0004918144,0.0023437545,9.079606e-05,u,0.4865347,0,1
0712_row_00007231,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.4266643,0.4266643,0.41031092,0.008468653,0.011807322,0.118494354,0.0005346985,0.015363158,0.0074348506,0.0009218106,a,0.4266643,0,1
0712_row_00007232,a,03池州,04梅街镇刘街村,01刘笃胜,0,1,e,0.6276531,0.05875998,0.6276531,0.0018393098,0.022777464,0.28227022,0.00051613257,0.0012029408,0.0047396696,0.00024120387,e,0.6276531,0,1
0712_row_00007233,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9592794,0.9592794,0.008460143,0.004655968,0.010264037,0.008765224,0.00025092845,0.00012832953,0.007875698,0.00032027098,a,0.9592794,0,1
0712_row_00007234,a,03池州,04梅街镇刘街村,01刘笃胜,0,1,e,0.49782163,0.26697165,0.49782163,0.008548524,0.02494314,0.18413466,0.0013042757,0.0011223842,0.009348248,0.005805445,e,0.49782163,0,1
0712_row_00007235,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.97783375,0.97783375,0.004471707,0.0018657309,0.0005580241,0.0016422989,4.0545987e-05,0.00034075172,0.0128798,0.0003672621,a,0.97783375,0,1
0712_row_00007236,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9739159,0.9739159,0.0026697512,0.0017199318,0.00033440895,0.0014167156,2.8424283e-05,0.00013574545,0.01945455,0.00032473612,a,0.9739159,0,1
0712_row_00007237,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.6801999,0.03453452,0.6801999,0.0009896939,0.046391353,0.10132894,0.0017053034,0.002942785,0.13035977,0.0015476819,e,0.6801999,0,1
0712_row_00007238,e,03池州,04梅街镇刘街村,01刘笃胜,1,4,u,0.41759858,0.13189603,0.36568734,0.010300964,0.05544087,0.41759858,0.0031347128,0.0014640618,0.013297729,0.0011796883,u,0.41759858,0,1
0712_row_00007239,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.89129746,0.028288092,0.89129746,0.0013116599,0.0068195434,0.055700116,0.0010682229,0.000832959,0.014136561,0.00054526044,e,0.89129746,0,1
0712_row_00007240,e,03池州,04梅街镇刘街村,01刘笃胜,1,4,u,0.52047,0.026544614,0.39402124,0.0022640193,0.049513374,0.52047,0.001963249,0.00045177512,0.004377112,0.00039464884,u,0.52047,0,1
0712_row_00007241,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.8825776,0.042126536,0.8825776,0.0076371906,0.005718625,0.050261885,0.0009840681,0.0007791011,0.008998505,0.0009163685,e,0.8825776,0,1
0712_row_00007242,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.8632254,0.031585425,0.08138557,0.8632254,0.000933715,0.0010728944,0.008065602,0.00014686407,0.00925004,0.0043344824,i,0.8632254,0,1
0712_row_00007243,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.9798487,0.0016229781,0.005506804,0.9798487,0.00012523135,0.00020912109,0.0014496049,9.680363e-06,0.009014362,0.0022136502,i,0.9798487,0,1
0712_row_00007244,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.99831843,2.9910016e-05,9.956741e-05,0.99831843,3.1350046e-06,4.0982075e-05,0.00030610128,5.351869e-07,0.0003560661,0.0008454215,i,0.99831843,0,1
0712_row_00007245,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.94730604,0.005043532,0.017934635,0.94730604,0.0007331601,0.0010386627,0.0071477126,4.834025e-05,0.017022336,0.0037254982,i,0.94730604,0,1
0712_row_00007246,i,03池州,04梅街镇刘街村,01刘笃胜,2,0,a,0.9403256,0.9403256,0.0010033998,0.031557344,0.00021806998,0.0010982453,0.0002331013,8.50246e-05,0.016589409,0.008890012,a,0.9403256,0,1
0712_row_00007247,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.39648518,0.08165654,0.11742556,0.39648518,0.022246625,0.013135668,0.07815768,0.008901474,0.09793324,0.18405807,i,0.39648518,0,1
0712_row_00007248,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.68711287,0.0830363,0.064393155,0.68711287,0.0034454307,0.0031609691,0.07610028,0.00021930625,0.014360374,0.068171464,i,0.68711287,0,1
0712_row_00007249,i,03池州,04梅街镇刘街村,01刘笃胜,2,8,ɛ,0.5636988,0.18861122,0.004120197,0.15670449,0.0006159592,0.00048402022,0.019404175,5.04805e-05,0.0663106,0.5636988,ɛ,0.5636988,0,1
0712_row_00007250,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.6003393,0.07179305,0.2546983,0.6003393,0.0023005335,0.002208805,0.032735895,0.00032000095,0.014197449,0.021406582,i,0.6003393,0,1
0712_row_00007251,i,03池州,04梅街镇刘街村,01刘笃胜,2,1,e,0.4850515,0.030963026,0.4850515,0.44048065,0.0029687202,0.0024149362,0.01345404,0.00026079977,0.018068077,0.0063381726,e,0.4850515,0,1
0712_row_00007252,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.8830665,0.028605029,0.06482228,0.8830665,0.001021574,0.0011021579,0.010981484,0.00013918975,0.0066308416,0.0036310144,i,0.8830665,0,1
0712_row_00007253,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.9092998,0.012031224,0.9092998,0.002206967,0.0027895137,0.068773046,0.00042106985,0.0011625496,0.0031001174,0.00021574262,e,0.9092998,0,1
0712_row_00007254,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.54533786,0.1167485,0.2306634,0.54533786,0.0038831923,0.004889736,0.025812194,0.0008391188,0.038364753,0.033461127,i,0.54533786,0,1
0712_row_00007255,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.26882118,0.1812634,0.16587102,0.26882118,0.012713584,0.037388515,0.017737854,0.0023262824,0.2190938,0.09478434,i,0.26882118,0,1
0712_row_00007256,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.9958752,0.00013135464,0.0004981933,0.9958752,1.7277085e-05,0.00010862713,0.000613482,3.5502194e-06,0.0010937047,0.001658473,i,0.9958752,0,1
0712_row_00007257,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.74013925,0.031773757,0.13362889,0.74013925,0.004099828,0.0068411618,0.013671373,0.00011695551,0.06326889,0.0064598024,i,0.74013925,0,1
0712_row_00007258,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.99117494,0.0004773521,0.00043998178,0.99117494,4.2582196e-05,0.00013956001,0.0007153988,6.93027e-06,0.0036348884,0.0033682624,i,0.99117494,0,1
0712_row_00007259,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.9956481,0.00018315074,0.00018359108,0.9956481,1.2805036e-05,5.4343636e-05,0.00087474793,1.3348767e-06,0.001250269,0.0017916717,i,0.9956481,0,1
0712_row_00007260,i,03池州,04梅街镇刘街村,01刘笃胜,2,0,a,0.75646573,0.75646573,0.00985893,0.20253265,0.004106307,0.008002586,0.0036433074,8.017455e-05,0.008521085,0.0067893076,a,0.75646573,0,1
0712_row_00007261,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.5123418,0.03652302,0.0569305,0.5123418,0.005252542,0.0027801397,0.1599746,0.00046215492,0.04091517,0.1848201,i,0.5123418,0,1
0712_row_00007262,i,03池州,04梅街镇刘街村,01刘笃胜,2,0,a,0.45195663,0.45195663,0.043626804,0.057077613,0.0022032836,0.00610532,0.00666053,0.0001608207,0.1635407,0.26866823,a,0.45195663,0,1
0712_row_00007263,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.8736628,0.018110083,0.015636023,0.8736628,0.0011125234,0.0012106267,0.012587759,7.5047574e-05,0.06255441,0.01505069,i,0.8736628,0,1
0712_row_00007264,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.7838963,0.028937807,0.040409055,0.7838963,0.0022522986,0.0054310197,0.010325237,0.00012291617,0.10762645,0.020998945,i,0.7838963,0,1
0712_row_00007265,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.9588301,0.0030710488,0.0069362563,0.9588301,0.00024921322,0.001184315,0.0049954285,1.993663e-05,0.012485565,0.012228168,i,0.9588301,0,1
0712_row_00007266,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.93519557,0.0021609978,0.0060251565,0.93519557,0.0012132953,0.0074271406,0.020851467,0.00019019889,0.021705063,0.0052310615,i,0.93519557,0,1
0712_row_00007268,i,03池州,04梅街镇刘街村,01刘笃胜,2,7,ə,0.42436293,0.034762498,0.10136947,0.3759668,0.009463495,0.023104595,0.015921913,0.001125177,0.42436293,0.013922988,ə,0.42436293,0,1
0712_row_00007269,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.98899615,0.00023765565,0.00037073932,0.98899615,2.1639731e-05,0.00012889213,0.0014950408,2.9844991e-06,0.0024223614,0.006324615,i,0.98899615,0,1
0712_row_00007270,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.7119887,0.020132847,0.07878965,0.7119887,0.008746225,0.010123274,0.010443406,0.000469596,0.15204932,0.0072569735,i,0.7119887,0,1
0712_row_00007271,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.48903596,0.03796593,0.19897941,0.48903596,0.010675603,0.014763889,0.029500566,0.0003193964,0.19273719,0.026022045,i,0.48903596,0,1
0712_row_00007272,i,03池州,04梅街镇刘街村,01刘笃胜,2,0,a,0.91287667,0.91287667,0.014323799,0.009764569,0.00062641094,0.0018054921,0.0008821418,0.010231507,0.034479097,0.015010412,a,0.91287667,0,1
0712_row_00007273,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.8572851,0.010935106,0.006377722,0.8572851,0.00033399175,0.0009489828,0.030174075,5.0874478e-05,0.027266828,0.06662727,i,0.8572851,0,1
0712_row_00007274,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.52005535,0.055917095,0.042406473,0.52005535,0.012812944,0.009465331,0.04534244,0.008750315,0.0888548,0.21639514,i,0.52005535,0,1
0712_row_00007275,i,03池州,04梅街镇刘街村,01刘笃胜,2,8,ɛ,0.43650332,0.12891617,0.0077063465,0.3191464,0.0015012244,0.0009875422,0.043133624,7.595022e-05,0.06202946,0.43650332,ɛ,0.43650332,0,1
0712_row_00007276,i,03池州,04梅街镇刘街村,01刘笃胜,2,8,ɛ,0.48516452,0.07791035,0.031051977,0.23984952,0.003243901,0.0019410216,0.03497623,0.0005497188,0.1253128,0.48516452,ɛ,0.48516452,0,1
0712_row_00007277,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.70173866,0.026294215,0.02097538,0.70173866,0.001282268,0.0026765007,0.0932306,0.00013762953,0.036083303,0.117581464,i,0.70173866,0,1
0712_row_00007278,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.6248723,0.12001936,0.019219711,0.6248723,0.0008586101,0.0012482508,0.050272226,4.0393603e-05,0.022860019,0.16060917,i,0.6248723,0,1
0712_row_00007279,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.42733887,0.036781866,0.32813236,0.002180666,0.10552554,0.42733887,0.0012102715,0.007148949,0.08962144,0.002060002,u,0.42733887,0,1
0712_row_00007280,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.55686635,0.061214887,0.32047674,0.0061461153,0.04795376,0.55686635,0.0014754215,0.0004387342,0.0049124397,0.00051550876,u,0.55686635,0,1
0712_row_00007281,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.57600385,0.0534834,0.17356515,0.0030978702,0.1870253,0.57600385,0.0024791649,0.00028518456,0.0034451617,0.0006149917,u,0.57600385,0,1
0712_row_00007282,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.4054028,0.2729681,0.1857063,0.017109841,0.07812563,0.4054028,0.0054246015,0.00030312472,0.014701296,0.020258375,u,0.4054028,0,1
0712_row_00007283,u,03池州,04梅街镇刘街村,01刘笃胜,4,1,e,0.59956396,0.045636415,0.59956396,0.002157432,0.048741367,0.2920596,0.0021704528,0.0006812014,0.0074439887,0.0015456042,e,0.59956396,0,1
0712_row_00007284,u,03池州,04梅街镇刘街村,01刘笃胜,4,1,e,0.63831353,0.03527451,0.63831353,0.0085671665,0.007810606,0.29675576,0.0012412595,0.0007680873,0.01011608,0.0011529404,e,0.63831353,0,1
0712_row_00007285,u,03池州,04梅街镇刘街村,01刘笃胜,4,1,e,0.435843,0.020663075,0.435843,0.00092017464,0.06822922,0.376912,0.001384616,0.005223147,0.089464575,0.0013601771,e,0.435843,0,1
0712_row_00007286,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.48550916,0.04409365,0.3009047,0.0024950323,0.08398738,0.48550916,0.00081481156,0.008506612,0.07020549,0.0034831716,u,0.48550916,0,1
0712_row_00007287,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.5304719,0.039399903,0.33196023,0.001989873,0.070927046,0.5304719,0.00086513703,0.00318122,0.020205647,0.0009989886,u,0.5304719,0,1
0712_row_00007288,u,03池州,04梅街镇刘街村,01刘笃胜,4,1,e,0.406642,0.27772927,0.406642,0.0042492542,0.012868524,0.0824086,0.0009121274,0.0023865476,0.20139508,0.011408584,e,0.406642,0,1
0712_row_00007289,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.5293151,0.029300885,0.3498123,0.0024271694,0.083877906,0.5293151,0.0013180149,0.00060114486,0.0029369146,0.00041050286,u,0.5293151,0,1
0712_row_00007290,u,03池州,04梅街镇刘街村,01刘笃胜,4,1,e,0.47975272,0.032140926,0.47975272,0.001631152,0.04912405,0.42930526,0.0013133143,0.00060924876,0.0055440366,0.0005793015,e,0.47975272,0,1
0712_row_00007291,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.8939124,0.022720624,0.8939124,0.0011058343,0.0050428775,0.06346258,0.00047060047,0.00041750324,0.012407595,0.00045997882,e,0.8939124,0,1
0712_row_00007292,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.82859474,0.048124094,0.82859474,0.0014011655,0.009677942,0.07918587,0.0012893163,0.0011096649,0.029610867,0.0010064589,e,0.82859474,0,1
0712_row_00007293,e,03池州,04梅街镇刘街村,01刘笃胜,1,0,a,0.42474082,0.42474082,0.19703682,0.045795057,0.031652123,0.27339688,0.0031642085,0.001296344,0.02000253,0.0029153782,a,0.42474082,0,1
0712_row_00007294,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.48832756,0.03745971,0.48832756,0.0038974658,0.02643651,0.43567422,0.0013277549,0.0005888419,0.005739685,0.0005481227,e,0.48832756,0,1
0712_row_00007295,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.49480358,0.16905239,0.23283215,0.0137126045,0.07753857,0.49480358,0.0020403466,0.00092748017,0.0077299676,0.001362863,u,0.49480358,0,1
0712_row_00007296,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.5548159,0.0683476,0.2975847,0.00603267,0.05843286,0.5548159,0.0034075498,0.0005820573,0.009293268,0.0015033202,u,0.5548159,0,1
0712_row_00007297,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.4884354,0.05199107,0.4134192,0.0067442916,0.03114301,0.4884354,0.0013623992,0.0008122234,0.0055850986,0.00050739007,u,0.4884354,0,1
0712_row_00007298,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.5309971,0.053759534,0.33276945,0.007336094,0.063421525,0.5309971,0.0025476194,0.00090372167,0.0076863607,0.0005785957,u,0.5309971,0,1
0712_row_00007299,ɔ,03池州,04梅街镇刘街村,01刘笃胜,6,6,ɔ,0.8826603,0.11192823,0.0008209064,3.0293366e-05,0.0018353469,0.001737835,8.461824e-06,0.8826603,0.0009768066,1.766559e-06,ɔ,0.8826603,0,1
0712_row_00007300,a,03池州,04梅街镇刘街村,01刘笃胜,0,6,ɔ,0.5454887,0.36640003,0.017381493,0.0006037727,0.029345917,0.035789452,0.00012602378,0.5454887,0.004849644,1.502068e-05,ɔ,0.5454887,0,1
0712_row_00007301,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.60392994,0.60392994,0.06197789,0.0011686259,0.037144564,0.015031665,0.0004458775,0.2524885,0.027593622,0.0002194172,a,0.60392994,0,1
0712_row_00007302,ɔ,03池州,04梅街镇刘街村,01刘笃胜,6,6,ɔ,0.8205963,0.15660457,0.0012119134,5.77741e-05,0.016023358,0.003423146,1.714449e-05,0.8205963,0.0020641743,1.6191763e-06,ɔ,0.8205963,0,1
0712_row_00007303,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.5474546,0.5474546,0.0020991561,0.00013635885,0.0020919486,0.0030571118,1.612683e-05,0.44246644,0.0026719049,6.416719e-06,a,0.5474546,0,1
0712_row_00007304,ɔ,03池州,04梅街镇刘街村,01刘笃胜,6,6,ɔ,0.9406276,0.05259396,0.00047592755,6.739844e-06,0.00039140575,0.00043079912,3.8545754e-06,0.9406276,0.0054637953,5.921302e-06,ɔ,0.9406276,0,1
0712_row_00007305,ɔ,03池州,04梅街镇刘街村,01刘笃胜,6,6,ɔ,0.6198834,0.2840846,0.021712856,0.00012839174,0.0091779195,0.028766671,4.235897e-05,0.6198834,0.0361319,7.1961374e-05,ɔ,0.6198834,0,1
0712_row_00007306,ɔ,03池州,04梅街镇刘街村,01刘笃胜,6,6,ɔ,0.87883544,0.06855948,0.004425067,4.9876642e-05,0.0011939805,0.0008575533,8.4465275e-05,0.87883544,0.0458194,0.00017473445,ɔ,0.87883544,0,1
0712_row_00007307,ɔ,03池州,04梅街镇刘街村,01刘笃胜,6,0,a,0.40182686,0.40182686,0.06200753,0.0007844772,0.039514247,0.023020744,0.000869106,0.37821317,0.09287919,0.00088469795,a,0.40182686,0,1
0712_row_00007308,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.94657487,0.94657487,0.002596046,0.0042998106,0.010789934,0.0037236824,0.00015698076,0.03020053,0.0014431821,0.00021496603,a,0.94657487,0,1
0712_row_00007309,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.77118933,0.77118933,0.07297294,0.0034053717,0.026535263,0.009022107,0.0066475347,0.06907233,0.030164747,0.010990316,a,0.77118933,0,1
0712_row_00007310,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8070513,0.8070513,0.08838258,0.0041716592,0.031016788,0.012131866,0.0030202894,0.04022855,0.0079557905,0.006041267,a,0.8070513,0,1
0712_row_00007311,ɔ,03池州,04梅街镇刘街村,01刘笃胜,6,6,ɔ,0.49743822,0.4896657,0.0023960005,0.0008672072,0.0053770198,0.0028742987,5.2680927e-05,0.49743822,0.00131329,1.563859e-05,ɔ,0.49743822,0,1
0712_row_00007312,ɔ,03池州,04梅街镇刘街村,01刘笃胜,6,0,a,0.47690928,0.47690928,0.016718514,0.0016260069,0.050049134,0.025652528,0.0007046695,0.42442924,0.0037482027,0.00016236366,a,0.47690928,0,1
0712_row_00007313,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.745908,0.745908,0.07127602,0.019395238,0.1255436,0.012727716,0.00445878,0.015467951,0.0014453179,0.0037774271,a,0.745908,0,1
0712_row_00007314,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8966297,0.8966297,0.013899581,0.0059220013,0.05361346,0.008770232,0.0050202273,0.006995543,0.0037937926,0.0053554447,a,0.8966297,0,1
0712_row_00007315,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.7251188,0.7251188,0.057398994,0.014570554,0.13750513,0.018124685,0.021154407,0.0031324518,0.010211605,0.012783431,a,0.7251188,0,1
0712_row_00007316,a,03池州,04梅街镇刘街村,01刘笃胜,0,6,ɔ,0.7298182,0.23641263,0.0043689837,6.7306944e-05,0.0018359292,0.0032948419,2.5300618e-05,0.7298182,0.02412278,5.400884e-05,ɔ,0.7298182,0,1
0712_row_00007317,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8556007,0.8556007,0.003847454,0.04916402,0.053716615,0.0063681607,0.006195897,0.015526177,0.009037,0.0005439703,a,0.8556007,0,1
0712_row_00007318,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.946594,0.946594,0.0053486256,0.008363411,0.011985798,0.0016135215,0.0025429993,0.01645894,0.002834984,0.0042576687,a,0.946594,0,1
0712_row_00007319,u,03池州,04梅街镇刘街村,01刘笃胜,4,6,ɔ,0.6254352,0.25836283,0.010970747,0.0008806739,0.050200425,0.048399992,0.0007007638,0.6254352,0.004968103,8.135753e-05,ɔ,0.6254352,0,1
0712_row_00007320,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.7707336,0.07634847,0.09866714,0.005156465,0.7707336,0.030216414,0.0037785077,0.01394345,0.0009942603,0.00016179451,o,0.7707336,0,1
0712_row_00007321,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.70240146,0.06988492,0.14358519,0.0021484126,0.70240146,0.053088017,0.003804673,0.022897778,0.002036889,0.00015267942,o,0.70240146,0,1
0712_row_00007322,o,03池州,04梅街镇刘街村,01刘笃胜,3,1,e,0.3248219,0.13920231,0.3248219,0.0009501453,0.18243627,0.12903377,0.0017140072,0.1600317,0.061465066,0.00034486808,e,0.3248219,0,1
0712_row_00007323,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.8255198,0.070493005,0.053695418,0.0021533594,0.8255198,0.006468422,0.036147308,0.0005449755,0.0017714462,0.0032060856,o,0.8255198,0,1
0712_row_00007324,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.85500133,0.054162588,0.0113756135,0.00046483063,0.85500133,0.060340177,0.012683814,0.0042586178,0.0015450434,0.00016794223,o,0.85500133,0,1
0712_row_00007325,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.92716163,0.038014926,0.001546153,0.0011100413,0.92716163,0.007555781,0.021107746,0.0026503424,0.0007257923,0.00012755548,o,0.92716163,0,1
0712_row_00007326,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.90017456,0.0711103,0.009449077,0.00053004874,0.90017456,0.008744199,0.005302616,0.0033169838,0.0010488986,0.00032326378,o,0.90017456,0,1
0712_row_00007327,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.9083582,0.056476153,0.020429557,0.00064586743,0.9083582,0.007862313,0.0036062158,0.0015555938,0.00067596434,0.00039012465,o,0.9083582,0,1
0712_row_00007328,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.64291406,0.0072561763,0.0067055756,0.0002828274,0.015537924,0.64291406,0.3221073,6.756463e-05,0.004991184,0.0001374374,u,0.64291406,0,1
0712_row_00007329,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.65829664,0.03325865,0.051026035,0.00059775636,0.049693536,0.65829664,0.1925799,0.00025903803,0.01386016,0.0004282096,u,0.65829664,0,1
