sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011578,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7930487,0.7930487,0.016128883,0.0025527747,0.16088176,0.013777354,0.0017114461,0.0043678596,0.005884255,0.0016470324,a,0.7930487,0,1
0712_row_00011579,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.59022814,0.10318435,0.021106737,0.59022814,0.0007712369,0.0038980977,0.14307292,0.00014844417,0.06292423,0.07466588,i,0.59022814,0,1
0712_row_00011580,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.70716214,0.07444245,0.0067673987,0.70716214,0.002243732,0.014878691,0.13755448,7.555975e-05,0.039764825,0.017110804,i,0.70716214,0,1
0712_row_00011581,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.32396263,0.2311108,0.016574487,0.32396263,0.005195445,0.011299579,0.1431596,0.00026886366,0.1810101,0.087418474,i,0.32396263,0,1
0712_row_00011582,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.8430565,0.083225,0.0010386046,0.8430565,0.00037684027,0.0017631705,0.042067636,5.5941705e-06,0.016575368,0.011891162,i,0.8430565,0,1
0712_row_00011583,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.35622156,0.35622156,0.006605211,0.25112873,0.0044108387,0.007038388,0.025147963,0.00016008237,0.32371637,0.025570828,a,0.35622156,0,1
0712_row_00011584,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.5565064,0.014011389,0.006069872,0.07362072,0.008509786,0.33155397,0.5565064,4.938528e-05,0.008823239,0.00085527805,y,0.5565064,0,1
0712_row_00011585,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.86023754,0.05628025,0.005449685,0.86023754,0.00033282643,0.004437769,0.05119438,2.2089207e-05,0.01075955,0.01128596,i,0.86023754,0,1
0712_row_00011586,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.41414565,0.049749672,0.14810613,0.106542766,0.009636974,0.016645042,0.41414565,0.0012688001,0.069528475,0.18437645,y,0.41414565,0,1
0712_row_00011587,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.80965877,0.014901819,0.021270387,0.029612534,0.013627296,0.09441572,0.80965877,7.415066e-05,0.012929633,0.0035097026,y,0.80965877,0,1
0712_row_00011588,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.86269766,0.86269766,0.009340937,0.033405818,0.010709566,0.023510354,0.00769877,0.0009128089,0.050919842,0.0008042771,a,0.86269766,0,1
0712_row_00011589,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8790023,0.8790023,0.007800737,0.024384664,0.01026992,0.02730833,0.006980512,0.0004891612,0.04328815,0.00047624204,a,0.8790023,0,1
0712_row_00011590,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.33175746,0.33175746,0.09978317,0.02544139,0.06673886,0.102226354,0.07621182,0.0014888109,0.2831777,0.013174406,a,0.33175746,0,1
0712_row_00011591,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.96338284,0.0009200205,0.0055731707,0.0010685772,0.011544976,0.015938018,0.96338284,3.9937386e-06,0.001483083,8.5318425e-05,y,0.96338284,0,1
0712_row_00011592,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.9236238,0.002411521,0.025761705,0.0023587144,0.034385096,0.007984893,0.9236238,1.7003298e-05,0.0024477593,0.0010095238,y,0.9236238,0,1
0712_row_00011593,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.63087374,0.03352713,0.15764864,0.04170619,0.013603951,0.06416142,0.63087374,0.00048254957,0.043824002,0.014172383,y,0.63087374,0,1
0712_row_00011594,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.51918876,0.019324832,0.0012550417,0.04637397,0.00647909,0.0221975,0.38486284,7.738191e-05,0.51918876,0.00024055412,ə,0.51918876,0,1
0712_row_00011595,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.60806835,0.041190527,0.0038374462,0.04060922,0.0056031877,0.1328678,0.16723977,0.00016092006,0.60806835,0.00042282898,ə,0.60806835,0,1
0712_row_00011596,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.87747306,0.0050000143,0.00026036703,0.87747306,0.0011347008,0.00034485228,0.07174253,1.0942193e-05,0.043890473,0.00014297609,i,0.87747306,0,1
0712_row_00011597,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.75726074,0.009102324,0.00019508816,0.75726074,9.786746e-05,0.0015251252,0.1598244,4.704636e-06,0.070766814,0.00122303,i,0.75726074,0,1
0712_row_00011598,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.98953956,0.000632444,2.7040638e-05,0.98953956,3.399175e-05,0.00010879808,0.0069650756,5.830448e-07,0.0012283343,0.0014641812,i,0.98953956,0,1
0712_row_00011599,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.747691,0.008561134,0.0012202088,0.747691,0.0109629445,0.0016863146,0.18996006,4.3157015e-05,0.03948945,0.00038577436,i,0.747691,0,1
0712_row_00011600,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,5,y,0.8464898,0.012626874,0.019095162,0.01820245,0.08411835,0.013480654,0.8464898,4.1108357e-05,0.004298846,0.0016467974,y,0.8464898,0,1
0712_row_00011601,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.82189727,0.0105301915,0.000105524436,0.82189727,8.786903e-05,0.00095468387,0.11082812,3.8173807e-06,0.053752165,0.0018404471,i,0.82189727,0,1
0712_row_00011602,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8798179,0.013437331,0.0006560915,0.8798179,0.0006965009,0.0069991266,0.07411615,1.49459e-05,0.022693561,0.0015683379,i,0.8798179,0,1
0712_row_00011603,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9595054,0.012037281,0.00014374073,0.0117832,0.0040567284,0.006155562,0.0062383646,5.062901e-05,0.9595054,2.9095567e-05,ə,0.9595054,0,1
0712_row_00011604,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.54179204,0.016094591,0.00023021075,0.54179204,0.0010497534,0.0022900268,0.06453181,3.7462178e-05,0.37382063,0.000153493,i,0.54179204,0,1
0712_row_00011605,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,7,ə,0.34015712,0.104129486,0.0010335253,0.038323827,0.12842819,0.32935643,0.056625914,0.0017544286,0.34015712,0.00019105102,ə,0.34015712,0,1
0712_row_00011606,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.32687622,0.21763854,0.035385627,0.063065566,0.10125958,0.32687622,0.018308403,0.010713565,0.2225625,0.0041900147,u,0.32687622,0,1
0712_row_00011607,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.6059311,0.06139113,0.006208913,0.07894006,0.012364171,0.6059311,0.15801777,0.00049304334,0.0755781,0.0010756515,u,0.6059311,0,1
0712_row_00011608,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,2,i,0.67818516,0.03403135,0.0022848174,0.67818516,0.0043083862,0.015295408,0.06804812,9.368035e-05,0.1930442,0.0047087884,i,0.67818516,0,1
0712_row_00011609,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.49397182,0.09673058,0.007014163,0.1188526,0.014245795,0.49397182,0.1403819,0.0008366864,0.12611696,0.0018493821,u,0.49397182,0,1
0712_row_00011610,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.93265283,0.006622262,0.0045709037,0.014984758,0.009939937,0.011888624,0.93265283,7.749764e-06,0.019179143,0.00015383004,y,0.93265283,0,1
0712_row_00011611,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,4,u,0.37938994,0.034711786,0.0040582246,0.020393487,0.016804816,0.37938994,0.29491875,0.0001711755,0.2491404,0.00041146087,u,0.37938994,0,1
0712_row_00011612,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.7543119,0.038333442,0.0035239656,0.051873192,0.0053543663,0.05319416,0.09247583,0.00016614473,0.7543119,0.000766945,ə,0.7543119,0,1
0712_row_00011613,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.6639424,0.039497424,0.0017782638,0.09879642,0.0055025644,0.03280132,0.15702952,0.0001778575,0.6639424,0.00047422445,ə,0.6639424,0,1
0712_row_00011614,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.90952724,0.0057896296,0.0033166055,0.01473238,0.00722043,0.045953203,0.90952724,8.984196e-06,0.013294608,0.00015694236,y,0.90952724,0,1
0712_row_00011615,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.95064485,0.0030652003,0.0017081411,0.01623726,0.006377448,0.0006928056,0.95064485,3.282733e-06,0.021164037,0.00010696442,y,0.95064485,0,1
0712_row_00011616,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.75896263,0.0060407226,0.0038653968,8.301168e-05,0.044445112,0.75896263,0.18028249,5.416999e-05,0.0061778175,8.8753965e-05,u,0.75896263,0,1
0712_row_00011617,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9030612,0.004501071,0.0011336115,0.00019490444,0.9030612,0.022208996,0.06847392,8.284111e-05,0.00031207677,3.1288586e-05,o,0.9030612,0,1
0712_row_00011618,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.69388133,0.080784656,0.009258303,0.0009310552,0.69388133,0.13776395,0.070104904,0.0009882363,0.0052720085,0.0010156414,o,0.69388133,0,1
0712_row_00011619,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.64590746,0.21733585,0.049107708,0.0008072145,0.64590746,0.027861314,0.007624459,0.03163109,0.019051062,0.00067383895,o,0.64590746,0,1
0712_row_00011620,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.4574007,0.05068522,0.04005029,0.00043715295,0.4574007,0.24721871,0.16275707,0.00029077733,0.03982225,0.0013377918,o,0.4574007,0,1
0712_row_00011621,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.94006026,0.025450123,0.0075970395,0.00019061951,0.94006026,0.018036986,0.007130353,0.00052841916,0.00081902463,0.00018710204,o,0.94006026,0,1
0712_row_00011622,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.35262057,0.14365633,0.017214555,0.0018385843,0.2713301,0.35262057,0.1875839,0.0013144733,0.021954907,0.0024865714,u,0.35262057,0,1
0712_row_00011623,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.42417195,0.22793777,0.013124175,0.0030452053,0.13191658,0.42417195,0.12187494,0.0025806825,0.073379464,0.0019692727,u,0.42417195,0,1
0712_row_00011624,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.38941225,0.07788145,0.029174307,0.0017094665,0.38941225,0.35284987,0.079996146,0.003464629,0.06332935,0.0021825316,o,0.38941225,0,1
0712_row_00011625,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.7023793,0.26509407,0.00661211,0.001395732,0.7023793,0.010607902,0.006171337,0.006402089,0.0011159942,0.00022155378,o,0.7023793,0,1
0712_row_00011626,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.5755972,0.007299292,0.002604824,0.0005381782,0.014791613,0.5755972,0.39464676,7.6277516e-05,0.0042359508,0.00020980877,u,0.5755972,0,1
0712_row_00011627,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.55734646,0.55734646,0.04986116,0.011451732,0.08902449,0.1661193,0.037645157,0.006387839,0.07983646,0.0023273772,a,0.55734646,0,1
0712_row_00011628,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.38418174,0.27900168,0.026281197,0.0067143235,0.07685984,0.38418174,0.14476487,0.0049088197,0.07394977,0.0033377393,u,0.38418174,0,1
0712_row_00011629,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5108856,0.5108856,0.026382035,0.005247615,0.42196193,0.023557588,0.0060226694,0.0026400837,0.0025974617,0.000705059,a,0.5108856,0,1
0712_row_00011630,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.501517,0.501517,0.01201668,0.0022672957,0.17542167,0.18080372,0.036161166,0.019220216,0.07116626,0.001426046,a,0.501517,0,1
0712_row_00011631,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.51387537,0.39832935,0.005935194,0.016980203,0.51387537,0.016629694,0.033599034,0.000736884,0.010846418,0.003067862,o,0.51387537,0,1
0712_row_00011632,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8220092,0.8220092,0.004896007,0.0016730384,0.13230054,0.007810006,0.00046878605,0.020058144,0.010695658,8.856511e-05,a,0.8220092,0,1
0712_row_00011633,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.52060753,0.52060753,0.01693456,0.1145244,0.07202268,0.05430336,0.058558013,0.0062260632,0.095346436,0.06147692,a,0.52060753,0,1
0712_row_00011634,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.46291843,0.012772421,0.021178579,0.00079371344,0.12394503,0.36389476,0.46291843,9.530481e-05,0.013361701,0.0010400363,y,0.46291843,0,1
0712_row_00011635,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,4,u,0.33209267,0.113042176,0.14629719,0.003919953,0.13037454,0.33209267,0.24163583,0.0013886141,0.02143374,0.009815339,u,0.33209267,0,1
0712_row_00011636,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,4,u,0.53660613,0.009765499,0.008501794,0.0002593659,0.07405727,0.53660613,0.36729434,6.6087385e-05,0.0031015384,0.00034790032,u,0.53660613,0,1
0712_row_00011637,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.7421728,0.109658174,0.08637558,0.00088202243,0.7421728,0.03539081,0.017848084,0.0036713576,0.0034499757,0.00055123644,o,0.7421728,0,1
0712_row_00011638,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,4,u,0.66120416,0.013306112,0.018151738,0.00096741517,0.017416876,0.66120416,0.27563995,0.00037404682,0.012495558,0.00044412064,u,0.66120416,0,1
0712_row_00011639,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.5598068,0.15119082,0.04161397,0.0013874716,0.5598068,0.13655147,0.02974826,0.008173675,0.07044167,0.0010858582,o,0.5598068,0,1
0712_row_00011640,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,4,u,0.47657692,0.057422478,0.12907194,0.0040117987,0.09525028,0.47657692,0.18709603,0.002352473,0.046118405,0.0020995766,u,0.47657692,0,1
0712_row_00011641,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.7244658,0.059769627,0.7244658,0.008579932,0.028020635,0.04066323,0.033557784,0.009324351,0.0890022,0.006616566,e,0.7244658,0,1
0712_row_00011642,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.4473282,0.06011464,0.15121563,0.21132305,0.013133621,0.057350345,0.4473282,0.0006338397,0.042055253,0.016845368,y,0.4473282,0,1
0712_row_00011643,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.8015861,0.08681371,0.0010487501,0.06311978,0.021382233,0.0074247513,0.017085314,0.00016386353,0.8015861,0.0013755945,ə,0.8015861,0,1
0712_row_00011644,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.6391509,0.006732128,0.0067891134,8.430599e-05,0.6391509,0.14892593,0.1957777,1.6196384e-05,0.002427982,9.569459e-05,o,0.6391509,0,1
0712_row_00011645,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,4,u,0.5822641,0.019185977,0.013440512,0.00019639648,0.20032735,0.5822641,0.17675558,0.00017678489,0.007368293,0.00028506434,u,0.5822641,0,1
0712_row_00011646,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7561039,0.7561039,0.0007489455,0.00016478608,0.05974316,0.000612353,2.5069516e-05,0.1766244,0.005947438,2.9938712e-05,a,0.7561039,0,1
0712_row_00011647,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.86767626,0.86767626,0.0027875172,0.003954947,0.02031853,0.0012239586,0.00013542116,0.099316925,0.0044725053,0.00011396298,a,0.86767626,0,1
0712_row_00011648,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.65841264,0.10920105,0.0015280611,0.17060025,0.03447546,0.0056283777,0.017276498,0.00029856147,0.65841264,0.0025791333,ə,0.65841264,0,1
0712_row_00011649,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.4239276,0.11848981,0.0017798527,0.39215982,0.011594229,0.012298172,0.03318907,0.00011949498,0.4239276,0.0064419564,ə,0.4239276,0,1
0712_row_00011650,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.6774816,0.0925553,0.11604711,0.0032818625,0.6774816,0.06292651,0.03652825,0.005890588,0.004381717,0.0009070781,o,0.6774816,0,1
0712_row_00011651,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.5527099,0.036102038,0.03932289,0.0004967107,0.16701011,0.5527099,0.19190614,0.00047670494,0.011505554,0.0004699817,u,0.5527099,0,1
0712_row_00011652,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,7,ə,0.44217986,0.13697605,0.10055644,0.0109360535,0.19203675,0.04383385,0.011535043,0.05577085,0.44217986,0.0061751595,ə,0.44217986,0,1
0712_row_00011653,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9454194,0.0034087524,0.00012940109,0.9454194,0.00023336684,0.00016450098,0.023416633,4.7473536e-06,0.027132558,9.0763104e-05,i,0.9454194,0,1
0712_row_00011654,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.82726693,0.00538644,0.0006854595,0.82726693,0.0020939403,0.0006867829,0.13533016,1.2069921e-05,0.028327474,0.00021077768,i,0.82726693,0,1
0712_row_00011655,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9243809,0.0035562955,0.00016526305,0.9243809,0.00034663404,0.00017914036,0.053403754,2.9628827e-06,0.017853035,0.000112009024,i,0.9243809,0,1
0712_row_00011656,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.7044703,0.14211099,0.0006653164,0.10301268,0.010891379,0.022622544,0.015002245,0.00027097226,0.7044703,0.00095362053,ə,0.7044703,0,1
0712_row_00011657,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.5993807,0.08610663,0.00087967026,0.25665256,0.018493492,0.007363591,0.028771091,0.00013116107,0.5993807,0.0022211075,ə,0.5993807,0,1
0712_row_00011658,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.80770475,0.010874614,0.0031551477,0.80770475,0.0029232628,0.0285416,0.114684455,0.000109063476,0.024524007,0.0074830735,i,0.80770475,0,1
0712_row_00011659,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9159833,0.008592582,0.00038486114,0.9159833,0.00048241517,0.0072590476,0.044592988,1.4350855e-05,0.021701647,0.0009888883,i,0.9159833,0,1
0712_row_00011660,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.8440559,0.0072404495,0.0009254889,0.8440559,0.00032974107,0.0023793546,0.0957825,9.783354e-06,0.048661288,0.0006154711,i,0.8440559,0,1
0712_row_00011661,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.63103,0.013185716,0.00088625523,0.63103,0.00034959594,0.0015527771,0.25922737,1.5562795e-05,0.09234236,0.0014103069,i,0.63103,0,1
0712_row_00011662,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.5391389,0.008112826,0.0009092678,0.5391389,0.0014817867,0.0014583172,0.41516995,4.6118353e-06,0.03347173,0.00025261258,i,0.5391389,0,1
0712_row_00011663,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.8118645,0.04403991,0.00069500913,0.029131228,0.012377779,0.05939318,0.042186953,0.00012642557,0.8118645,0.00018492942,ə,0.8118645,0,1
0712_row_00011664,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,5,y,0.54878837,0.037164506,0.0064626792,0.042045023,0.05999871,0.0021275445,0.54878837,0.00013028285,0.30172187,0.0015610313,y,0.54878837,0,1
0712_row_00011665,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.94626075,0.03917706,0.0004818213,0.00011595673,0.94626075,0.0012912091,0.00036294328,0.001492955,0.010810018,7.2587713e-06,o,0.94626075,0,1
0712_row_00011666,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.8710058,0.07551279,0.00031094553,0.0008625268,0.8710058,0.0030916536,0.00080076756,0.0009868292,0.04741832,1.0340011e-05,o,0.8710058,0,1
0712_row_00011667,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.8255533,0.1442815,0.0014040046,0.0001470703,0.8255533,0.0071392385,0.001029792,0.005580885,0.014829564,3.465037e-05,o,0.8255533,0,1
0712_row_00011668,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.71311516,0.18347073,0.0076611107,0.0005117714,0.71311516,0.054428093,0.0073369984,0.0073784227,0.025964042,0.00013361168,o,0.71311516,0,1
0712_row_00011669,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.546269,0.27123266,0.02956196,0.0023505872,0.546269,0.051193137,0.01269849,0.005198996,0.08121542,0.00027980012,o,0.546269,0,1
0712_row_00011670,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.95059973,0.033832505,0.00017940013,7.768001e-05,0.95059973,0.0048463475,0.00034367337,0.0025419975,0.0075758277,2.8166678e-06,o,0.95059973,0,1
0712_row_00011671,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.95618594,0.022714505,0.0009189545,5.705031e-05,0.95618594,0.0014131613,0.00023786495,0.0011120818,0.017355835,4.476634e-06,o,0.95618594,0,1
0712_row_00011672,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.49587265,0.007442787,0.019730197,0.0005809852,0.25797573,0.21583569,0.49587265,0.0001453234,0.001996676,0.00042000745,y,0.49587265,0,1
0712_row_00011673,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.93553674,0.049812857,0.00048818803,0.00013960102,0.93553674,0.0015189742,0.00044496785,0.0015178381,0.010532787,7.992684e-06,o,0.93553674,0,1
0712_row_00011674,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.53527766,0.27885938,0.005871078,0.0015609484,0.53527766,0.03419082,0.006081523,0.003376087,0.1345806,0.00020193517,o,0.53527766,0,1
0712_row_00011675,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.52667165,0.0020647969,0.0042191856,0.0018297066,0.0051809954,0.45488897,0.52667165,3.9370076e-05,0.0049535236,0.00015184446,y,0.52667165,0,1
0712_row_00011676,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.44375777,0.017729713,0.012095304,0.0011601731,0.44375777,0.07857524,0.44272766,5.923824e-05,0.0034599511,0.00043494854,o,0.44375777,0,1
0712_row_00011677,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,3,o,0.6163924,0.013927976,0.029378962,0.000485149,0.6163924,0.0033679884,0.3257134,3.5992336e-05,0.008576286,0.0021219386,o,0.6163924,0,1
0712_row_00011678,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.51975733,0.19460097,0.018773276,0.0096248295,0.51975733,0.13073282,0.02634633,0.0038700907,0.094635785,0.0016585339,o,0.51975733,0,1
0712_row_00011679,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.8994179,0.06704568,0.0013530928,0.0003662448,0.8994179,0.012802711,0.004743375,0.0015676898,0.012668962,3.4320394e-05,o,0.8994179,0,1
0712_row_00011680,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.5731033,0.043488204,0.020008266,0.5731033,0.002603409,0.009288196,0.3009195,0.00016998296,0.019271854,0.03114724,i,0.5731033,0,1
0712_row_00011681,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.7230716,0.011251548,0.002809091,0.00010642754,0.10787039,0.7230716,0.15064815,0.00014298165,0.0040004984,9.935077e-05,u,0.7230716,0,1
0712_row_00011682,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.45280415,0.0055243773,0.0036575121,0.0002555667,0.304419,0.23243377,0.45280415,4.6246685e-05,0.0007653818,9.3964576e-05,y,0.45280415,0,1
