sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00001826,i,01当涂,04博望,001刘云龙,2,2,i,0.99740595,0.00017221387,0.00015574512,0.99740595,7.0688393e-06,0.0005037009,0.0010049228,8.974187e-06,0.00041675303,0.00032481283,i,0.99740595,0,1
0712_row_00001827,i,01当涂,04博望,001刘云龙,2,3,o,0.32258216,0.2758458,0.023135051,0.30247328,0.32258216,0.008237207,0.0012656506,0.06570016,0.0005552932,0.00020539512,o,0.32258216,0,1
0712_row_00001828,i,01当涂,04博望,001刘云龙,2,2,i,0.9849037,9.151866e-05,0.0007517029,0.9849037,1.714515e-05,0.002385932,0.0066769654,4.211888e-05,0.0015509751,0.0035799686,i,0.9849037,0,1
0712_row_00001829,i,01当涂,04博望,001刘云龙,2,2,i,0.99551696,3.4596254e-05,0.00031111224,0.99551696,5.735216e-06,0.00087413244,0.001969052,1.0222314e-05,0.0004689613,0.00080921553,i,0.99551696,0,1
0712_row_00001830,i,01当涂,04博望,001刘云龙,2,2,i,0.99266,8.136643e-05,0.00027758232,0.99266,1.2573402e-05,0.0008168139,0.003807523,1.4178376e-05,0.00094588654,0.0013841519,i,0.99266,0,1
0712_row_00001831,i,01当涂,04博望,001刘云龙,2,2,i,0.99855167,4.0829e-05,0.00016255444,0.99855167,1.9530469e-06,0.00033038406,0.00062199787,4.9363125e-06,0.00015328547,0.00013244704,i,0.99855167,0,1
0712_row_00001832,i,01当涂,04博望,001刘云龙,2,2,i,0.989986,4.1587507e-05,0.00013852128,0.989986,6.849069e-06,0.0009459272,0.0046125418,1.3860129e-05,0.00061462855,0.00364021,i,0.989986,0,1
0712_row_00001833,i,01当涂,04博望,001刘云龙,2,2,i,0.99691284,0.0005299812,0.00029473926,0.99691284,4.82816e-06,0.0007634762,0.0006594025,5.9388967e-06,0.00066264026,0.00016596817,i,0.99691284,0,1
0712_row_00001834,u,01当涂,04博望,001刘云龙,4,3,o,0.77033657,0.12614971,0.014304778,0.016454127,0.77033657,0.010396444,0.003177917,0.056157615,0.002914408,0.00010841709,o,0.77033657,0,1
0712_row_00001835,u,01当涂,04博望,001刘云龙,4,6,ɔ,0.41146436,0.22738753,0.009242157,0.0032015995,0.34113985,0.006387192,0.00025068483,0.41146436,0.0009167969,9.816607e-06,ɔ,0.41146436,0,1
0712_row_00001836,u,01当涂,04博望,001刘云龙,4,3,o,0.63421726,0.31105223,0.012404425,0.020121042,0.63421726,0.008304637,0.008728021,0.0037513233,0.0011564833,0.00026463394,o,0.63421726,0,1
0712_row_00001837,u,01当涂,04博望,001刘云龙,4,0,a,0.51892084,0.51892084,0.1617592,0.1872712,0.072874196,0.04612447,0.008240945,0.0018489497,0.0020612061,0.0008989444,a,0.51892084,0,1
0712_row_00001838,u,01当涂,04博望,001刘云龙,4,0,a,0.9757362,0.9757362,0.003605218,0.003714394,0.008319344,0.002965061,4.088209e-05,0.0050150678,0.0005520085,5.191746e-05,a,0.9757362,0,1
0712_row_00001839,u,01当涂,04博望,001刘云龙,4,0,a,0.8738938,0.8738938,0.0035116868,0.0023661414,0.08294219,0.012771036,0.00034366894,0.015844194,0.008289166,3.7973008e-05,a,0.8738938,0,1
0712_row_00001840,u,01当涂,04博望,001刘云龙,4,0,a,0.28924844,0.28924844,0.21345983,0.0022267026,0.14189208,0.014385698,0.0001949159,0.09355826,0.24498136,5.2790532e-05,a,0.28924844,0,1
0712_row_00001841,u,01当涂,04博望,001刘云龙,4,3,o,0.7975332,0.111952156,0.001866841,0.0003371245,0.7975332,0.0007720843,9.59844e-05,0.08635811,0.0010476934,3.675872e-05,o,0.7975332,0,1
0712_row_00001842,u,01当涂,04博望,001刘云龙,4,0,a,0.5271296,0.5271296,0.17566003,0.12047181,0.02431688,0.123486824,0.0046955603,0.0035542652,0.020380968,0.00030404038,a,0.5271296,0,1
0712_row_00001843,u,01当涂,04博望,001刘云龙,4,3,o,0.2758874,0.052760772,0.0672632,0.21061295,0.2758874,0.17244121,0.0729249,0.015942663,0.12954447,0.0026224789,o,0.2758874,0,1
0712_row_00001844,u,01当涂,04博望,001刘云龙,4,0,a,0.8450765,0.8450765,0.00080452056,0.0004183641,0.12865065,0.00043090325,3.8701673e-05,0.024184383,0.00037515402,2.0850666e-05,a,0.8450765,0,1
0712_row_00001845,u,01当涂,04博望,001刘云龙,4,0,a,0.9724338,0.9724338,0.0031640034,0.00050081883,0.013646515,0.0037601804,2.9796578e-05,0.0051671676,0.001264604,3.3186352e-05,a,0.9724338,0,1
0712_row_00001846,e,01当涂,04博望,001刘云龙,1,6,ɔ,0.5893745,0.10457785,0.008885601,0.0009296568,0.26064256,0.030697744,0.0001692127,0.5893745,0.0047165966,6.323604e-06,ɔ,0.5893745,0,1
0712_row_00001847,e,01当涂,04博望,001刘云龙,1,0,a,0.7709292,0.7709292,0.009721374,7.083179e-05,0.010870609,0.025141742,6.775557e-05,0.00034325215,0.18281345,4.1827636e-05,a,0.7709292,0,1
0712_row_00001848,e,01当涂,04博望,001刘云龙,1,3,o,0.6103383,0.37707588,0.0007833031,0.00040602463,0.6103383,0.0008561769,0.00011400487,0.010291304,0.00012823292,6.8003487e-06,o,0.6103383,0,1
0712_row_00001849,e,01当涂,04博望,001刘云龙,1,0,a,0.9775415,0.9775415,0.002795129,0.0015226883,0.011986721,0.002979346,0.0002810291,0.0013062967,0.0013973207,0.00018983182,a,0.9775415,0,1
0712_row_00001850,u,01当涂,04博望,001刘云龙,4,3,o,0.7577975,0.23678088,0.0006958063,0.00044782422,0.7577975,0.0011079228,0.00058353564,0.002485683,9.316695e-05,7.771805e-06,o,0.7577975,0,1
0712_row_00001851,u,01当涂,04博望,001刘云龙,4,0,a,0.82789767,0.82789767,0.0033557287,0.00039801854,0.16146505,0.00301756,0.00031559932,0.0012710008,0.0022333302,4.6013436e-05,a,0.82789767,0,1
0712_row_00001852,u,01当涂,04博望,001刘云龙,4,0,a,0.97811824,0.97811824,0.002000805,0.000992145,0.013677147,0.0024092253,0.00016469603,0.0013986605,0.0011570316,8.223559e-05,a,0.97811824,0,1
0712_row_00001853,u,01当涂,04博望,001刘云龙,4,0,a,0.96242553,0.96242553,0.0033199845,0.0015277748,0.022052782,0.0027294036,0.00025774023,0.006181876,0.0013670672,0.00013775672,a,0.96242553,0,1
0712_row_00001854,ɔ,01当涂,04博望,001刘云龙,6,3,o,0.41093674,0.32178614,0.0018817184,0.0017336452,0.41093674,0.17412645,0.0011193793,0.085420184,0.0028246823,0.00017101767,o,0.41093674,0,1
0712_row_00001855,a,01当涂,04博望,001刘云龙,0,0,a,0.50255907,0.50255907,0.0008559246,0.0006002564,0.13441837,0.028742846,8.733279e-05,0.33147666,0.0012039639,5.57173e-05,a,0.50255907,0,1
0712_row_00001856,a,01当涂,04博望,001刘云龙,0,3,o,0.68993795,0.2713584,0.005656341,0.00092796364,0.68993795,0.0074625546,0.0015178664,0.015121315,0.00657691,0.0014407851,o,0.68993795,0,1
0712_row_00001857,ɔ,01当涂,04博望,001刘云龙,6,3,o,0.65176576,0.007176702,0.0001868481,0.00011759731,0.65176576,0.32080302,0.0002126727,0.01820836,0.001524945,4.1107855e-06,o,0.65176576,0,1
0712_row_00001858,a,01当涂,04博望,001刘云龙,0,3,o,0.8175243,0.107856005,0.000395902,9.425831e-05,0.8175243,0.020874193,1.9950077e-05,0.052796714,0.00043647285,2.1177277e-06,o,0.8175243,0,1
0712_row_00001860,ɔ,01当涂,04博望,001刘云龙,6,4,u,0.43931207,0.057252083,0.0034181988,0.0004512287,0.22330584,0.43931207,0.00094552286,0.01662992,0.25853646,0.00014858773,u,0.43931207,0,1
0712_row_00001861,ɔ,01当涂,04博望,001刘云龙,6,3,o,0.8210748,0.026488557,0.00054499257,0.00013410574,0.8210748,0.04333807,3.647843e-05,0.10734186,0.0010379402,3.133977e-06,o,0.8210748,0,1
0712_row_00001862,ɔ,01当涂,04博望,001刘云龙,6,6,ɔ,0.6857357,0.23258694,0.0026898624,4.9300197e-05,0.014837671,0.0004158261,1.9788974e-06,0.6857357,0.06366588,1.6914264e-05,ɔ,0.6857357,0,1
0712_row_00001863,a,01当涂,04博望,001刘云龙,0,3,o,0.8907026,0.10711528,0.00029604047,0.00025698962,0.8907026,0.0005303066,0.0005383619,0.0004286538,6.7886685e-05,6.394898e-05,o,0.8907026,0,1
0712_row_00001864,a,01当涂,04博望,001刘云龙,0,3,o,0.86340976,0.107144505,0.013496106,0.0006995366,0.86340976,0.007201942,0.0018745967,0.0027560461,0.002597399,0.00082010694,o,0.86340976,0,1
0712_row_00001865,a,01当涂,04博望,001刘云龙,0,0,a,0.7783758,0.7783758,0.044838272,0.0006411118,0.13920803,0.00032273578,0.00081209425,0.0020393415,0.021296913,0.012465823,a,0.7783758,0,1
0712_row_00001866,ɔ,01当涂,04博望,001刘云龙,6,0,a,0.45967782,0.45967782,0.0007250775,0.0020027098,0.31536332,0.004138655,6.8378155e-05,0.21793398,5.557695e-05,3.450269e-05,a,0.45967782,0,1
0712_row_00001867,ɔ,01当涂,04博望,001刘云龙,6,0,a,0.89721054,0.89721054,0.006560878,0.0011853985,0.06491791,0.00029707007,0.00013026205,0.023850128,0.0039991983,0.0018486498,a,0.89721054,0,1
0712_row_00001868,a,01当涂,04博望,001刘云龙,0,0,a,0.82987374,0.82987374,0.003741893,0.001481613,0.1390969,0.00013203999,0.0014232848,0.0008520278,0.013406831,0.009991613,a,0.82987374,0,1
0712_row_00001869,a,01当涂,04博望,001刘云龙,0,0,a,0.40460983,0.40460983,0.07109195,0.008436642,0.1116793,0.00013617976,0.07858584,0.00016521646,0.06412904,0.26116604,a,0.40460983,0,1
0712_row_00001870,a,01当涂,04博望,001刘云龙,0,0,a,0.7067896,0.7067896,0.020552425,0.0013526467,0.20953281,0.00014733104,0.006382998,0.00029175138,0.027984677,0.026965681,a,0.7067896,0,1
0712_row_00001871,a,01当涂,04博望,001刘云龙,0,6,ɔ,0.52571976,0.14687352,0.004252561,0.00068706,0.158511,0.0095467055,9.969616e-05,0.52571976,0.15420656,0.00010310511,ɔ,0.52571976,0,1
0712_row_00001872,a,01当涂,04博望,001刘云龙,0,8,ɛ,0.70081764,0.21040341,0.005302982,0.004835547,0.014439206,4.2596253e-05,0.0077156904,0.00044804078,0.055994872,0.70081764,ɛ,0.70081764,0,1
0712_row_00001873,a,01当涂,04博望,001刘云龙,0,0,a,0.45646465,0.45646465,0.057989784,0.005284546,0.009106398,0.00015085061,0.009319083,0.0002572156,0.12211672,0.33931077,a,0.45646465,0,1
0712_row_00001874,u,01当涂,04博望,001刘云龙,4,3,o,0.94869643,0.0027587293,6.645377e-05,1.6034002e-05,0.94869643,0.04497991,4.5315246e-05,0.003309683,0.00012723418,1.7138979e-07,o,0.94869643,0,1
0712_row_00001875,o,01当涂,04博望,001刘云龙,3,3,o,0.9360079,0.006188283,0.00060377934,0.0006339987,0.9360079,0.0016584134,1.10753645e-05,0.05477373,0.00012233612,5.88108e-07,o,0.9360079,0,1
0712_row_00001876,o,01当涂,04博望,001刘云龙,3,0,a,0.5453558,0.5453558,0.036780372,0.023940207,0.32413256,0.016411489,0.0036710443,0.03695272,0.010544614,0.0022112452,a,0.5453558,0,1
0712_row_00001877,o,01当涂,04博望,001刘云龙,3,0,a,0.31955978,0.31955978,0.25947857,0.09198325,0.047424126,0.00726594,0.00031929367,0.2531867,0.020707281,7.508462e-05,a,0.31955978,0,1
0712_row_00001878,o,01当涂,04博望,001刘云龙,3,0,a,0.5292369,0.5292369,0.02783288,0.0984164,0.27433524,0.0054564313,0.020995138,0.006023963,0.0087529905,0.02895003,a,0.5292369,0,1
0712_row_00001879,o,01当涂,04博望,001刘云龙,3,3,o,0.5805031,0.31843814,0.025134234,0.029934384,0.5805031,0.005519901,0.0053185006,0.03002793,0.0045042774,0.0006195494,o,0.5805031,0,1
0712_row_00001880,o,01当涂,04博望,001刘云龙,3,3,o,0.8627253,0.061065428,0.0010659561,0.0053118835,0.8627253,0.012339115,0.00029441604,0.05648363,0.0007038787,1.0333226e-05,o,0.8627253,0,1
0712_row_00001881,o,01当涂,04博望,001刘云龙,3,0,a,0.7674243,0.7674243,0.08706701,0.005187683,0.085519865,0.0061987555,0.0019174978,0.014952478,0.027010294,0.0047221687,a,0.7674243,0,1
0712_row_00001882,o,01当涂,04博望,001刘云龙,3,0,a,0.49680877,0.49680877,0.25303003,0.06418813,0.04451414,0.01367437,0.027069625,0.00823801,0.044124234,0.048352644,a,0.49680877,0,1
0712_row_00001883,u,01当涂,04博望,001刘云龙,4,4,u,0.635764,0.00024978697,0.0012151734,0.0019149842,0.0024807828,0.635764,0.35598922,8.299603e-06,0.002344552,3.3086806e-05,u,0.635764,0,1
0712_row_00001884,u,01当涂,04博望,001刘云龙,4,4,u,0.67348665,0.00021889913,0.0003531221,0.0004275476,0.0038999703,0.67348665,0.31889668,3.6785866e-06,0.0026980229,1.5469523e-05,u,0.67348665,0,1
0712_row_00001885,u,01当涂,04博望,001刘云龙,4,4,u,0.6157281,0.0072956663,0.024156114,0.07824509,0.0035913696,0.6157281,0.2622129,0.00013378418,0.0081379805,0.0004989671,u,0.6157281,0,1
0712_row_00001886,u,01当涂,04博望,001刘云龙,4,4,u,0.829562,0.0038161394,0.00042669804,0.00024210694,0.027409663,0.829562,0.11384332,3.07101e-05,0.024646135,2.3261346e-05,u,0.829562,0,1
0712_row_00001887,o,01当涂,04博望,001刘云龙,3,1,e,0.6462718,0.0703067,0.6462718,0.19778675,0.028869813,0.008375291,0.002309695,0.025488457,0.020368928,0.0002225738,e,0.6462718,0,1
0712_row_00001888,o,01当涂,04博望,001刘云龙,3,5,y,0.63260883,0.01055431,0.0006286212,0.0021774825,0.33283967,0.0061288914,0.63260883,6.996834e-05,0.014625004,0.00036721793,y,0.63260883,0,1
0712_row_00001889,o,01当涂,04博望,001刘云龙,3,3,o,0.69778407,0.0042834044,0.003736547,0.0007091887,0.69778407,0.11484812,0.16116488,0.00018477987,0.017184231,0.00010483752,o,0.69778407,0,1
0712_row_00001890,o,01当涂,04博望,001刘云龙,3,3,o,0.5762651,0.11808832,0.016209805,0.019049892,0.5762651,0.042749554,0.18703686,0.0013857321,0.0350487,0.0041661044,o,0.5762651,0,1
0712_row_00001891,o,01当涂,04博望,001刘云龙,3,3,o,0.8586675,0.022883816,0.0030044226,0.0023241234,0.8586675,0.01102473,0.09556711,0.00027527558,0.0060274694,0.0002255583,o,0.8586675,0,1
0712_row_00001892,o,01当涂,04博望,001刘云龙,3,3,o,0.83896846,0.0006654202,0.00013385584,0.0026234807,0.83896846,3.0926003e-05,0.15751323,2.4339895e-06,5.5701265e-05,6.6211805e-06,o,0.83896846,0,1
0712_row_00001893,o,01当涂,04博望,001刘云龙,3,3,o,0.84304804,0.01418542,0.0035537388,0.0024334057,0.84304804,0.008417477,0.11442845,0.0005913754,0.01279291,0.0005491154,o,0.84304804,0,1
0712_row_00001894,o,01当涂,04博望,001刘云龙,3,3,o,0.50396115,0.0035528261,8.7823835e-05,0.0017679838,0.50396115,0.00013994047,0.48622108,1.3929622e-05,0.004068432,0.00018689013,o,0.50396115,0,1
0712_row_00001895,o,01当涂,04博望,001刘云龙,3,5,y,0.6338812,9.079045e-05,9.284284e-05,0.0015978379,0.36273712,3.851278e-05,0.6338812,5.2658725e-06,0.0015209658,3.5404395e-05,y,0.6338812,0,1
0712_row_00001896,o,01当涂,04博望,001刘云龙,3,5,y,0.6879978,0.0037105547,0.00028773202,0.018633427,0.28768003,0.00011698013,0.6879978,1.0594142e-05,0.0014900423,7.285009e-05,y,0.6879978,0,1
0712_row_00001897,o,01当涂,04博望,001刘云龙,3,3,o,0.53498137,0.000509185,0.0001649459,0.0013091989,0.53498137,7.479055e-05,0.46115527,6.622484e-06,0.0016552801,0.00014335627,o,0.53498137,0,1
0712_row_00001898,o,01当涂,04博望,001刘云龙,3,5,y,0.6648789,0.00047223942,0.00015340978,0.00075331336,0.331319,0.0002225338,0.6648789,5.8129604e-06,0.002158911,3.587741e-05,y,0.6648789,0,1
0712_row_00001899,a,01当涂,04博望,001刘云龙,0,3,o,0.93456775,0.0018257663,0.00053490273,0.0049440702,0.93456775,0.00010552133,0.057916313,1.650365e-05,7.902368e-05,1.022636e-05,o,0.93456775,0,1
0712_row_00001900,a,01当涂,04博望,001刘云龙,0,0,a,0.96989083,0.96989083,0.0025796022,0.00022120224,0.0005748986,0.0023743794,1.9480236e-05,3.7522324e-05,0.023909343,0.00039285765,a,0.96989083,0,1
0712_row_00001901,a,01当涂,04博望,001刘云龙,0,8,ɛ,0.94607204,0.053519942,5.476332e-05,0.00022285008,5.437779e-05,3.976913e-06,2.7066073e-05,8.5565766e-08,4.493925e-05,0.94607204,ɛ,0.94607204,0,1
0712_row_00001902,a,01当涂,04博望,001刘云龙,0,0,a,0.6502736,0.6502736,0.08281981,0.011331291,0.0002266337,0.006457117,0.002509882,1.0741068e-05,0.008729788,0.23764095,a,0.6502736,0,1
0712_row_00001903,a,01当涂,04博望,001刘云龙,0,0,a,0.9282283,0.9282283,0.014535845,0.018863993,0.00029368282,0.032769974,0.00014054107,3.2505397e-06,0.0046421303,0.0005222696,a,0.9282283,0,1
0712_row_00001904,a,01当涂,04博望,001刘云龙,0,8,ɛ,0.69166726,0.013900293,0.002431936,0.2575218,0.00040836455,0.005854846,0.011010717,0.00025506676,0.01694974,0.69166726,ɛ,0.69166726,0,1
0712_row_00001905,a,01当涂,04博望,001刘云龙,0,0,a,0.83939785,0.83939785,0.030067358,0.014508951,0.00042239242,0.0061292644,0.0007891532,1.203813e-05,0.0044425274,0.10423059,a,0.83939785,0,1
0712_row_00001906,a,01当涂,04博望,001刘云龙,0,0,a,0.6086424,0.6086424,0.34413314,0.007841424,0.0021405371,0.005664985,8.3015606e-05,0.00044648568,0.030895691,0.00015229349,a,0.6086424,0,1
0712_row_00001907,a,01当涂,04博望,001刘云龙,0,8,ɛ,0.61716247,0.026415113,0.0034033055,0.30800116,0.0005799515,0.011056864,0.00803338,0.00047441054,0.024873272,0.61716247,ɛ,0.61716247,0,1
0712_row_00001908,a,01当涂,04博望,001刘云龙,0,2,i,0.3239387,0.24253415,0.0017271852,0.3239387,0.04814259,0.00031157763,0.14456895,0.00022830468,0.17453621,0.06401232,i,0.3239387,0,1
0712_row_00001909,a,01当涂,04博望,001刘云龙,0,8,ɛ,0.5243401,0.2907413,0.10254872,0.02604558,0.0005718723,0.0010724916,0.0363569,8.394383e-05,0.018239133,0.5243401,ɛ,0.5243401,0,1
0712_row_00001910,i,01当涂,04博望,001刘云龙,2,2,i,0.7986823,0.016955245,0.06715164,0.7986823,0.0010530421,0.086631075,0.011097121,0.00084907055,0.015126355,0.002454173,i,0.7986823,0,1
0712_row_00001911,a,01当涂,04博望,001刘云龙,0,1,e,0.83497906,0.102337465,0.83497906,0.009497781,0.007697757,0.0010765727,0.001531011,0.0003901798,0.041195642,0.0012945888,e,0.83497906,0,1
0712_row_00001912,a,01当涂,04博望,001刘云龙,0,5,y,0.6378239,7.533851e-05,3.4732788e-05,0.0011551706,0.36023545,8.596533e-06,0.6378239,9.0131067e-07,0.0006595627,6.2822364e-06,y,0.6378239,0,1
0712_row_00001913,a,01当涂,04博望,001刘云龙,0,2,i,0.46917576,0.07279739,0.0010116915,0.46917576,0.055191703,0.00018398144,0.16168304,0.00014440043,0.16401467,0.07579743,i,0.46917576,0,1
0712_row_00001914,a,01当涂,04博望,001刘云龙,0,2,i,0.33947694,0.08355122,0.0028203474,0.33947694,0.016188601,0.00079935644,0.053433385,0.00047502425,0.17785557,0.32539964,i,0.33947694,0,1
0712_row_00001915,ə,01当涂,04博望,001刘云龙,7,1,e,0.8427808,0.009317619,0.8427808,0.0051053367,0.005637453,0.0025691672,0.0004222408,0.0005886869,0.13351691,6.1759434e-05,e,0.8427808,0,1
0712_row_00001916,i,01当涂,04博望,001刘云龙,2,8,ɛ,0.3826255,0.09745484,0.044684097,0.20131792,0.0020848855,0.0003067282,0.1278941,0.0001626981,0.14346921,0.3826255,ɛ,0.3826255,0,1
0712_row_00001917,a,01当涂,04博望,001刘云龙,0,2,i,0.45560023,0.13428554,0.001141549,0.45560023,0.12276471,0.00041312334,0.15651819,0.0002959575,0.096382186,0.03259845,i,0.45560023,0,1
0712_row_00001918,i,01当涂,04博望,001刘云龙,2,2,i,0.60649586,0.019667571,0.3645008,0.60649586,0.00031771563,0.0034723973,0.0039055734,2.8275881e-05,0.001102604,0.0005092589,i,0.60649586,0,1
0712_row_00001919,i,01当涂,04博望,001刘云龙,2,2,i,0.97633195,0.00041597613,0.00012263499,0.97633195,4.0019884e-05,7.464797e-06,0.019306371,4.833552e-07,0.0037626806,1.2371363e-05,i,0.97633195,0,1
0712_row_00001920,i,01当涂,04博望,001刘云龙,2,2,i,0.7990206,3.3091976e-05,0.00027871647,0.7990206,4.0691673e-05,0.0009983428,0.15117055,1.3574218e-06,0.048320625,0.00013604868,i,0.7990206,0,1
0712_row_00001921,y,01当涂,04博望,001刘云龙,5,2,i,0.7920398,0.00041364742,0.0025420263,0.7920398,9.7049575e-05,0.0012508349,0.13397282,1.1654933e-05,0.06929399,0.00037802305,i,0.7920398,0,1
0712_row_00001922,a,01当涂,04博望,001刘云龙,0,7,ə,0.8316211,0.10573774,0.0007501772,0.0056920373,0.002835618,0.050152965,0.003116456,6.2633044e-05,0.8316211,3.124327e-05,ə,0.8316211,0,1
0712_row_00001923,i,01当涂,04博望,001刘云龙,2,5,y,0.4404798,0.0019444436,0.0022955858,0.30968904,0.0012569694,0.0010515989,0.4404798,3.648357e-05,0.24124587,0.0020002082,y,0.4404798,0,1
0712_row_00001924,i,01当涂,04博望,001刘云龙,2,5,y,0.26435953,0.039756898,0.23750815,0.19826356,0.00028410944,0.0010188051,0.26435953,3.7477257e-05,0.022245636,0.23652585,y,0.26435953,0,1
0712_row_00001925,a,01当涂,04博望,001刘云龙,0,0,a,0.9635053,0.9635053,0.011615482,0.0113308765,4.7524245e-05,0.002865915,5.8562953e-05,3.0507008e-06,0.0010897311,0.009483387,a,0.9635053,0,1
0712_row_00001926,a,01当涂,04博望,001刘云龙,0,0,a,0.90213317,0.90213317,0.01008017,0.03905782,5.6606288e-05,0.0059223203,0.00047767322,5.765901e-06,0.0038566687,0.038409706,a,0.90213317,0,1
0712_row_00001927,a,01当涂,04博望,001刘云龙,0,0,a,0.96199906,0.96199906,0.002138482,0.029064396,0.0012523205,0.00354446,0.00046981144,8.582396e-05,0.0010547999,0.00039076482,a,0.96199906,0,1
0712_row_00001928,a,01当涂,04博望,001刘云龙,0,0,a,0.620031,0.620031,0.081747144,0.0015436477,0.05316636,0.010635411,0.00091112184,0.00049383775,0.23011392,0.0013574627,a,0.620031,0,1
0712_row_00001929,a,01当涂,04博望,001刘云龙,0,3,o,0.9663363,0.031232102,0.00012982546,0.0006570619,0.9663363,0.00026090557,0.0011154216,0.00023601757,2.6939264e-05,5.2502296e-06,o,0.9663363,0,1
0712_row_00001930,a,01当涂,04博望,001刘云龙,0,3,o,0.9192894,0.078387424,0.0006863361,4.3631542e-05,0.9192894,0.00015195913,0.0008198007,0.00033925008,0.000223488,5.859435e-05,o,0.9192894,0,1
0712_row_00001931,a,01当涂,04博望,001刘云龙,0,3,o,0.7807887,0.17147158,0.032641314,0.00020917955,0.7807887,0.001955953,0.008276054,0.00087120716,0.0028295314,0.0009564872,o,0.7807887,0,1
0712_row_00001932,a,01当涂,04博望,001刘云龙,0,4,u,0.57754964,0.008283023,0.0014557787,0.0013930093,0.283157,0.57754964,0.12685746,0.00018820561,0.0010857078,3.0241568e-05,u,0.57754964,0,1
0712_row_00001933,a,01当涂,04博望,001刘云龙,0,0,a,0.97984684,0.97984684,0.006073326,0.00019176274,0.003326718,0.0018297377,1.644173e-05,0.00096769305,0.00765371,9.344049e-05,a,0.97984684,0,1
