sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00032747,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.8120225,0.027165944,0.010291828,0.0037289427,0.8120225,0.1333483,0.009527289,0.0011520069,0.002753922,9.312133e-06,o,0.8120225,0,1
0712_row_00032748,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9859553,3.5050765e-05,1.3710633e-06,1.301763e-05,0.9859553,1.8435278e-05,2.7498088e-06,1.620591e-07,0.013973988,6.3759145e-09,o,0.9859553,0,1
0712_row_00032749,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,7,ə,0.44857264,0.16884896,0.0044107432,0.0049543814,3.3282922e-05,4.9345716e-05,0.00011407628,9.305602e-05,0.44857264,0.37292358,ə,0.44857264,0,1
0712_row_00032750,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,8,ɛ,0.5715316,0.06214918,0.012856146,0.029742662,0.0016863276,0.00031164265,0.0039697355,0.00095280056,0.31679994,0.5715316,ɛ,0.5715316,0,1
0712_row_00032751,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.8588457,0.094121546,0.0026413696,7.841445e-05,0.8588457,0.039485693,0.004349082,0.00012686694,0.00031640622,3.488738e-05,o,0.8588457,0,1
0712_row_00032752,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.8842895,0.8842895,0.05648251,0.010487216,0.0045458153,0.017439723,0.000756164,7.449027e-05,0.018895851,0.007028724,a,0.8842895,0,1
0712_row_00032753,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.62189037,0.13491079,0.0012595429,0.0002280595,0.62189037,0.09260046,0.00042276885,0.14781344,0.0008693407,5.2626574e-06,o,0.62189037,0,1
0712_row_00032754,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.91638124,0.022498516,0.0027045107,0.00073877757,0.91638124,0.052999873,0.00292076,0.0011715688,0.000581008,3.6548847e-06,o,0.91638124,0,1
0712_row_00032755,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,4,u,0.5436423,0.0289641,0.0023386558,0.0039367513,0.32918987,0.5436423,0.0743428,0.0009356233,0.016621584,2.8386172e-05,u,0.5436423,0,1
0712_row_00032756,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.6070904,0.16750479,0.0019871527,0.00025406803,0.6070904,0.19625734,0.025025934,0.00017795166,0.0016472661,5.5071992e-05,o,0.6070904,0,1
0712_row_00032757,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,3,o,0.7648541,0.09910847,0.028582403,0.00042767,0.7648541,0.07455796,0.00036219944,0.031859804,0.00024289166,4.6889504e-06,o,0.7648541,0,1
0712_row_00032758,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,3,o,0.78171456,0.025932943,0.0026809582,0.00036067257,0.78171456,0.17974573,0.0057865833,0.0035541102,0.00021807804,6.3851926e-06,o,0.78171456,0,1
0712_row_00032759,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,3,o,0.8612303,0.04738138,0.0029239564,0.0015235586,0.8612303,0.07369474,0.005393452,0.007734414,0.000110862915,7.3025917e-06,o,0.8612303,0,1
0712_row_00032760,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,6,ɔ,0.89886844,0.07035718,0.0009202384,4.890046e-05,0.013905028,0.0022784125,3.7880634e-06,0.89886844,0.01358183,3.6270976e-05,ɔ,0.89886844,0,1
0712_row_00032761,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,6,ɔ,0.7757183,0.1818787,0.0012593353,6.504756e-05,0.02759807,0.0033127891,4.102046e-06,0.7757183,0.010120519,4.314966e-05,ɔ,0.7757183,0,1
0712_row_00032762,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.6649465,0.6649465,0.11149546,0.00011044736,0.13494787,0.015260965,0.0036946703,0.002586456,0.036550153,0.030407524,a,0.6649465,0,1
0712_row_00032763,ɛ,10南陵,02何湾镇,南陵何湾孙致海单字,8,8,ɛ,0.71592605,0.15360667,0.062108867,0.010802276,0.0004420194,0.0018085673,0.00704505,0.00023623947,0.048024293,0.71592605,ɛ,0.71592605,0,1
0712_row_00032764,ɛ,10南陵,02何湾镇,南陵何湾孙致海单字,8,0,a,0.9380326,0.9380326,0.008215,0.00022443893,0.007680307,0.00044005748,0.00027118291,0.0015186493,0.009157932,0.03445993,a,0.9380326,0,1
0712_row_00032765,ɛ,10南陵,02何湾镇,南陵何湾孙致海单字,8,0,a,0.82772344,0.82772344,0.08533853,0.00011465353,0.029356034,0.0017178254,0.002483035,0.0003631294,0.010833182,0.042070333,a,0.82772344,0,1
0712_row_00032766,ɛ,10南陵,02何湾镇,南陵何湾孙致海单字,8,8,ɛ,0.7237615,0.03459121,0.020818662,0.0783643,0.00043979497,0.006288649,0.02579466,0.0003025891,0.10963862,0.7237615,ɛ,0.7237615,0,1
0712_row_00032767,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,6,ɔ,0.88783175,0.07431821,0.00074977626,5.01392e-05,0.02062146,0.0040649218,7.2789167e-06,0.88783175,0.01234235,1.4040009e-05,ɔ,0.88783175,0,1
0712_row_00032768,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,6,ɔ,0.81049377,0.099374555,0.0023252147,0.00010816248,0.054121695,0.025880478,1.5182756e-05,0.81049377,0.007656575,2.4310288e-05,ɔ,0.81049377,0,1
0712_row_00032769,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,8,ɛ,0.54706734,0.057915553,0.03879929,0.049692973,0.00082995923,0.020097125,0.0063381926,0.0007313417,0.2785282,0.54706734,ɛ,0.54706734,0,1
0712_row_00032770,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.65323734,0.05449914,0.033355746,0.013567986,0.000511002,0.0073543605,0.0008396724,0.000689047,0.65323734,0.23594573,ə,0.65323734,0,1
0712_row_00032771,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,3,o,0.9250996,0.040470023,0.00081473694,0.00023337116,0.9250996,0.030001888,0.0021253256,0.0012103298,4.2292464e-05,2.371371e-06,o,0.9250996,0,1
0712_row_00032772,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.7349458,0.7349458,0.0074611125,1.8076438e-05,0.2552596,0.0015703202,0.00012442493,0.00048573213,8.5813954e-05,4.929606e-05,a,0.7349458,0,1
0712_row_00032773,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.93063015,0.93063015,0.018724717,8.012878e-06,0.04656108,0.001888783,0.00024264056,0.0004706649,0.001257054,0.00021693356,a,0.93063015,0,1
0712_row_00032774,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,3,o,0.8435158,0.06969591,0.0014700012,0.00041718443,0.8435158,0.05467356,0.00062602834,0.029429521,0.00015897807,1.2922293e-05,o,0.8435158,0,1
0712_row_00032775,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.6438064,0.00068964635,0.00020619432,0.0004488483,0.039807618,0.6438064,0.3093523,2.7871483e-05,0.005650767,1.03560105e-05,u,0.6438064,0,1
0712_row_00032776,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7507127,0.0028194417,0.00048811524,0.0005143659,0.043902617,0.7507127,0.1955685,8.707521e-05,0.0058806194,2.6603842e-05,u,0.7507127,0,1
0712_row_00032777,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7225861,0.0003658732,0.00010658272,9.475432e-05,0.014584884,0.7225861,0.25548428,3.1093286e-06,0.006769927,4.516645e-06,u,0.7225861,0,1
0712_row_00032778,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.58430445,0.1702782,0.0021420757,0.0007358047,0.14252998,0.58430445,0.022643788,0.004189431,0.07312288,5.341046e-05,u,0.58430445,0,1
0712_row_00032779,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7300841,0.0008044232,0.00010875274,0.00010746123,0.012734155,0.7300841,0.25179398,5.2319433e-06,0.0043558613,6.1206065e-06,u,0.7300841,0,1
0712_row_00032780,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.66752726,0.00023377789,5.705896e-05,4.4780707e-05,0.008684677,0.66752726,0.32244465,1.5051438e-06,0.0010048384,1.5075399e-06,u,0.66752726,0,1
0712_row_00032781,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.67898095,0.00042577132,0.00011641083,0.00017361299,0.0164754,0.67898095,0.29296204,5.13073e-06,0.01085558,5.2067085e-06,u,0.67898095,0,1
0712_row_00032782,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.6833691,0.000587001,7.5682605e-05,7.789463e-05,0.011996303,0.6833691,0.30153212,3.2565322e-06,0.002355287,3.3784966e-06,u,0.6833691,0,1
0712_row_00032783,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.79222065,0.0005231294,0.0024345939,0.0007360185,0.044144776,0.1561106,0.79222065,2.7797783e-05,0.0036000344,0.00020241081,y,0.79222065,0,1
0712_row_00032784,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,5,y,0.36915648,0.013222037,0.010562005,0.14085594,0.025647474,0.26994488,0.36915648,0.0008922748,0.15219434,0.0175245,y,0.36915648,0,1
0712_row_00032785,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.3708433,0.08693301,0.036695004,0.09798967,0.03913446,0.12790783,0.06344033,0.0031388202,0.3708433,0.17391755,ə,0.3708433,0,1
0712_row_00032786,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.8380838,0.010128221,0.000531877,0.00031588945,0.08397061,0.8380838,0.045706138,0.0004464925,0.02079462,2.2330098e-05,u,0.8380838,0,1
0712_row_00032787,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,2,i,0.5272717,0.007972205,0.004391136,0.5272717,0.013722479,0.04056101,0.29411483,0.001574125,0.036357146,0.07403547,i,0.5272717,0,1
0712_row_00032788,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.69720566,0.052432228,0.00394317,0.00012977976,0.22865845,0.69720566,0.0035330069,0.0046451855,0.009429414,2.3134144e-05,u,0.69720566,0,1
0712_row_00032789,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,5,y,0.4020917,0.007006554,0.0038198123,0.37105384,0.021149559,0.11509891,0.4020917,0.00039791552,0.017934596,0.06144707,y,0.4020917,0,1
0712_row_00032790,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,5,y,0.51422465,0.0034368797,0.001099932,0.0066162953,0.032790013,0.41917393,0.51422465,0.00022226125,0.019840974,0.0025949995,y,0.51422465,0,1
0712_row_00032791,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.49201155,0.0009295775,0.0027978218,0.0041785697,0.02088498,0.450478,0.49201155,4.5077577e-05,0.027735615,0.000938827,y,0.49201155,0,1
0712_row_00032792,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.51944304,0.0015528881,0.0010622073,0.0043567796,0.015050828,0.43760327,0.51944304,5.9000708e-05,0.02066539,0.00020659975,y,0.51944304,0,1
0712_row_00032793,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,2,i,0.8483585,0.0073539726,0.0009703839,0.8483585,0.00012955785,0.0021349667,0.022938645,1.9166162e-05,0.008369209,0.10972556,i,0.8483585,0,1
0712_row_00032794,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,2,i,0.40871733,0.034254465,0.0112471655,0.40871733,0.010320888,0.06174236,0.04487057,0.0014997361,0.20775163,0.21959588,i,0.40871733,0,1
0712_row_00032795,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.8584992,0.001116173,0.0012081537,0.012802694,0.07292693,0.04992381,0.8584992,6.435487e-05,0.003095839,0.00036277185,y,0.8584992,0,1
0712_row_00032796,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,2,i,0.6849248,0.0068260846,0.0006761041,0.6849248,0.0025796075,0.007800818,0.17379251,0.00022274083,0.002574821,0.120602526,i,0.6849248,0,1
0712_row_00032797,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.8200933,0.0027924841,0.005249913,0.056732163,0.08255227,0.022178689,0.8200933,6.7985646e-05,0.009600241,0.0007330507,y,0.8200933,0,1
0712_row_00032798,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,4,u,0.6711697,0.00034478138,5.7231067e-05,4.436778e-05,0.008214039,0.6711697,0.31781322,1.8595016e-06,0.0023515478,3.2114297e-06,u,0.6711697,0,1
0712_row_00032799,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,4,u,0.70205206,0.0007874484,0.00013050639,3.966378e-05,0.008835879,0.70205206,0.28374273,2.8459772e-06,0.0044016745,7.1703807e-06,u,0.70205206,0,1
0712_row_00032800,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,4,u,0.7229097,0.00015217125,6.560965e-05,0.00010646218,0.009508251,0.7229097,0.26194593,2.5623676e-06,0.005305123,4.177423e-06,u,0.7229097,0,1
0712_row_00032801,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.68977183,0.00025024894,6.826113e-05,6.752973e-05,0.008237493,0.68977183,0.29772308,2.1834478e-06,0.003875407,3.910183e-06,u,0.68977183,0,1
0712_row_00032802,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,4,u,0.59623575,0.00043076812,0.00021450724,0.00046304584,0.0062256944,0.59623575,0.38813344,6.1176515e-06,0.00828091,9.790301e-06,u,0.59623575,0,1
0712_row_00032803,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.5725573,0.005907274,0.0014542725,0.014050404,0.037211105,0.34119236,0.5725573,0.00041726048,0.018724883,0.008485071,y,0.5725573,0,1
0712_row_00032804,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,8,ɛ,0.6856459,0.0071589337,0.0073167053,0.097444944,0.0049781282,0.017058643,0.11788078,0.000628322,0.061887674,0.6856459,ɛ,0.6856459,0,1
0712_row_00032805,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,5,y,0.59562236,0.020121131,0.04791252,0.013612494,0.08396089,0.10667796,0.59562236,0.0012039948,0.10285604,0.028032597,y,0.59562236,0,1
0712_row_00032806,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.86110735,0.000926447,0.00019677772,0.00013068106,0.029120862,0.86110735,0.096751645,4.737136e-05,0.011701709,1.7271339e-05,u,0.86110735,0,1
0712_row_00032807,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.84247804,0.010054138,0.00028131143,0.00038860348,0.034238767,0.84247804,0.08157548,5.3184147e-05,0.030872338,5.8066842e-05,u,0.84247804,0,1
0712_row_00032808,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,5,y,0.43247804,0.0071954806,0.0056247246,0.17749026,0.018770754,0.24894437,0.43247804,0.0004697648,0.06977334,0.03925328,y,0.43247804,0,1
0712_row_00032809,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,8,ɛ,0.5329509,0.050100025,0.0040599317,0.22215831,0.014186462,0.023071256,0.100912504,0.0011523332,0.051408347,0.5329509,ɛ,0.5329509,0,1
0712_row_00032810,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,8,ɛ,0.392901,0.01594298,0.013263195,0.26882097,0.009081477,0.009023411,0.17876008,0.002331047,0.10987574,0.392901,ɛ,0.392901,0,1
0712_row_00032811,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,5,y,0.6132991,0.017356964,0.00594974,0.0502043,0.09487187,0.1505806,0.6132991,0.0024113045,0.05479405,0.01053214,y,0.6132991,0,1
0712_row_00032812,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,7,ə,0.26354095,0.019089555,0.060326137,0.090484224,0.018008493,0.2572098,0.2375851,0.0013934756,0.26354095,0.052362315,ə,0.26354095,0,1
0712_row_00032813,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.6044638,0.0044729724,0.0053514587,0.019926505,0.07124613,0.26369974,0.6044638,0.00021690095,0.025919924,0.0047025923,y,0.6044638,0,1
0712_row_00032814,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.8845611,0.00016203093,0.00018422319,0.000730664,0.012281019,0.10131228,0.8845611,4.600152e-06,0.00075952115,4.511749e-06,y,0.8845611,0,1
0712_row_00032815,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.8118365,0.0014438016,0.002454452,0.04491998,0.021075124,0.100117646,0.8118365,0.00012917035,0.014576388,0.0034469895,y,0.8118365,0,1
0712_row_00032816,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.886811,0.00073179667,0.0013282223,0.005392818,0.022653103,0.07947056,0.886811,4.3954617e-05,0.0033865229,0.00018194182,y,0.886811,0,1
0712_row_00032817,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.96833104,0.96833104,0.0064127985,0.0021570888,0.00020110047,0.0014058296,3.0823687e-06,2.0447462e-05,0.016065316,0.0054031885,a,0.96833104,0,1
0712_row_00032818,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.6633917,0.6633917,0.013103895,0.00015744277,0.0015629273,0.0015631971,7.795964e-06,0.00048055084,0.30617097,0.013561448,a,0.6633917,0,1
0712_row_00032819,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,1,e,0.28732318,0.2835594,0.28732318,0.10120532,0.00078666955,0.020290652,0.0038571486,0.00014041459,0.024347976,0.2784893,e,0.28732318,0,1
0712_row_00032820,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.94615966,0.00430938,0.94615966,0.012084941,0.000258133,0.032941457,0.00014896369,0.000105707164,0.003695411,0.0002962895,e,0.94615966,0,1
0712_row_00032821,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.65994,0.65994,0.27497298,0.00888919,0.0035704148,0.01829383,0.0001736473,0.0007701641,0.032179583,0.0012101969,a,0.65994,0,1
0712_row_00032822,ɛ,10南陵,02何湾镇,南陵何湾孙致海单字,8,8,ɛ,0.99859077,0.0010066094,3.2462587e-05,1.4109317e-05,6.078281e-06,6.7861433e-06,1.1057787e-06,1.0203469e-06,0.00034101887,0.99859077,ɛ,0.99859077,0,1
0712_row_00032823,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.8109283,0.8109283,0.079058014,0.01463483,0.0015853093,0.0033080569,4.594236e-05,0.00020831493,0.01882531,0.0714059,a,0.8109283,0,1
0712_row_00032824,ɛ,10南陵,02何湾镇,南陵何湾孙致海单字,8,8,ɛ,0.99945265,0.00050680834,1.9387322e-05,8.180158e-07,1.6827195e-06,1.4540007e-06,1.8711776e-07,6.969897e-08,1.6887972e-05,0.99945265,ɛ,0.99945265,0,1
0712_row_00032825,ɛ,10南陵,02何湾镇,南陵何湾孙致海单字,8,8,ɛ,0.9994795,0.0004743343,1.3550845e-05,1.5493132e-06,2.0350815e-06,1.789221e-06,1.7146627e-07,1.4522998e-07,2.6920588e-05,0.9994795,ɛ,0.9994795,0,1
0712_row_00032826,ɛ,10南陵,02何湾镇,南陵何湾孙致海单字,8,8,ɛ,0.9636953,0.032582615,0.002655899,0.00021089747,2.0614694e-05,0.0001371313,3.6034894e-06,2.7152203e-06,0.00069125625,0.9636953,ɛ,0.9636953,0,1
0712_row_00032827,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.62787825,0.037519164,0.62787825,0.00012861495,0.00012058532,0.00057153776,0.00012550721,4.5157354e-05,0.0045744656,0.32903674,e,0.62787825,0,1
0712_row_00032828,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.46115872,0.46115872,0.1770336,0.008591759,0.0008657518,0.012965557,0.00021418348,0.00030564633,0.22378318,0.11508157,a,0.46115872,0,1
0712_row_00032829,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,7,ə,0.4133902,0.027203016,0.13344091,0.0032676992,0.008596363,0.3992716,0.0007361086,0.0011421483,0.4133902,0.012951972,ə,0.4133902,0,1
0712_row_00032830,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.96438384,0.025329797,0.00095203094,0.96438384,0.0022797203,0.0002556246,0.0065819095,8.73199e-06,3.2113843e-05,0.00017618402,i,0.96438384,0,1
0712_row_00032831,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9881549,0.0030698993,0.007293048,0.9881549,0.00021661106,0.00014090716,0.0007508948,7.932246e-06,0.0001778738,0.0001880204,i,0.9881549,0,1
0712_row_00032832,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.7931592,0.157011,0.0012653626,0.7931592,0.00011684964,0.0017763601,0.0019559676,3.66713e-05,0.026872164,0.01780641,i,0.7931592,0,1
0712_row_00032833,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.32867074,0.07325108,0.15095189,0.32867074,0.0054858467,0.10995272,0.0039687986,0.0007508467,0.2943095,0.032658614,i,0.32867074,0,1
0712_row_00032834,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9219983,0.0065966533,0.00064538047,0.9219983,4.205408e-05,0.0010926755,0.020139541,1.0347088e-05,0.0044171815,0.045057904,i,0.9219983,0,1
0712_row_00032835,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.59572095,0.05261003,0.002791763,0.59572095,0.0003153501,0.0049747955,0.017420191,6.547295e-05,0.02630778,0.29979372,i,0.59572095,0,1
0712_row_00032836,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.633859,0.048817303,0.0018361722,0.633859,0.00025751113,0.0032280716,0.019953666,3.9905673e-05,0.014064257,0.277944,i,0.633859,0,1
0712_row_00032837,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9159972,0.069928765,0.004420552,0.9159972,0.0038048076,0.00089986937,0.0042875702,6.936301e-05,0.00029832052,0.0002936084,i,0.9159972,0,1
0712_row_00032838,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9879624,0.008453836,0.0017844524,0.9879624,0.00028332343,0.0007828334,0.00050990615,3.2711027e-06,0.00011948349,0.00010038688,i,0.9879624,0,1
0712_row_00032839,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9253677,0.025374608,0.0007150431,0.9253677,7.290511e-05,0.0017399716,0.004983351,1.5516564e-05,0.010512659,0.031218221,i,0.9253677,0,1
0712_row_00032840,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.84958434,0.020322625,0.0016846525,0.84958434,8.2119375e-05,0.0031786303,0.0091005815,2.556238e-05,0.02662867,0.0893928,i,0.84958434,0,1
0712_row_00032841,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.8821616,0.07774725,0.000918485,0.8821616,0.000104660314,0.002005425,0.0033316184,2.5339707e-05,0.01537173,0.018333867,i,0.8821616,0,1
0712_row_00032842,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.7685084,0.14498124,0.0014650407,0.7685084,0.00017034124,0.0032173651,0.0020423636,9.315114e-05,0.04697544,0.032546666,i,0.7685084,0,1
0712_row_00032843,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.7394128,0.035969447,0.00209893,0.7394128,0.00015788389,0.0029013755,0.014448226,3.5838584e-05,0.032095324,0.17288014,i,0.7394128,0,1
0712_row_00032844,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.9149504,0.046809334,0.9149504,0.022551982,0.0005180976,0.010360748,9.585789e-05,0.00016347785,0.003912899,0.00063724327,e,0.9149504,0,1
0712_row_00032845,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.5790194,0.0078519825,0.5790194,0.035443954,0.017203126,0.33234462,0.0032891096,0.00024924186,0.023695324,0.000903232,e,0.5790194,0,1
0712_row_00032846,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.89866304,0.013010812,0.89866304,0.0059519145,0.0014692462,0.068427235,0.00035825843,0.0007280715,0.011063652,0.00032782563,e,0.89866304,0,1
