sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024659,i,08泾县,03桃花潭,03潘兴,2,2,i,0.45473453,0.4181208,0.1129018,0.45473453,0.0005065091,0.0006082707,0.0015367861,0.00085268327,0.006156343,0.004582254,i,0.45473453,0,1
0712_row_00024660,e,08泾县,03桃花潭,03潘兴,1,0,a,0.8808802,0.8808802,0.017201636,0.012971379,0.043247167,0.0028811817,0.001969367,0.032268666,0.0033590212,0.0052214568,a,0.8808802,0,1
0712_row_00024661,i,08泾县,03桃花潭,03潘兴,2,0,a,0.686554,0.686554,0.0047466853,0.22398496,0.022655817,0.0015279957,0.03321704,0.0027495532,0.009890659,0.01467323,a,0.686554,0,1
0712_row_00024662,a,08泾县,03桃花潭,03潘兴,0,1,e,0.76313645,0.21012458,0.76313645,0.00742013,0.0004817654,0.007257605,0.00040371588,0.0003611673,0.009853967,0.0009606832,e,0.76313645,0,1
0712_row_00024663,a,08泾县,03桃花潭,03潘兴,0,1,e,0.8298959,0.121059135,0.8298959,0.02360869,0.0008786291,0.0030481126,0.0002278033,0.0017325364,0.015550921,0.003998193,e,0.8298959,0,1
0712_row_00024664,a,08泾县,03桃花潭,03潘兴,0,1,e,0.88492334,0.06764862,0.88492334,0.018777197,0.0014569145,0.0024746796,0.0004108787,0.0007111118,0.018288404,0.005308836,e,0.88492334,0,1
0712_row_00024665,a,08泾县,03桃花潭,03潘兴,0,1,e,0.8622864,0.102348365,0.8622864,0.0055039073,0.0004278818,0.00236324,0.005489709,0.00010989815,0.0129296025,0.0085409675,e,0.8622864,0,1
0712_row_00024666,a,08泾县,03桃花潭,03潘兴,0,1,e,0.5447352,0.32194033,0.5447352,0.008167467,0.0013030954,0.003738633,0.0021069155,0.0016327605,0.105528995,0.01084665,e,0.5447352,0,1
0712_row_00024667,a,08泾县,03桃花潭,03潘兴,0,3,o,0.85192513,0.091791436,0.004892066,0.00047607007,0.85192513,0.019284347,0.0012505404,0.02992133,0.00039897446,6.0068825e-05,o,0.85192513,0,1
0712_row_00024668,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9812315,0.9812315,0.007083436,0.0021365148,0.002329017,0.00022638153,4.980508e-05,0.0027265202,0.00033569583,0.0038812193,a,0.9812315,0,1
0712_row_00024669,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9021562,0.9021562,0.03790168,0.002879584,0.015524832,0.0006816446,0.00028709805,0.028433567,0.008447259,0.0036881266,a,0.9021562,0,1
0712_row_00024670,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9976827,0.9976827,0.0005712702,0.0005766134,0.0005750042,0.00016312968,8.048744e-06,0.0002487459,9.650286e-05,7.790007e-05,a,0.9976827,0,1
0712_row_00024671,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9777454,0.9777454,0.000596186,0.00014458298,0.010679698,0.000106528016,6.342291e-06,0.010256011,0.0003470308,0.00011815778,a,0.9777454,0,1
0712_row_00024672,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.9005939,0.022860749,0.0422275,0.0004393384,0.00023386198,0.0015670966,9.684655e-05,0.004244994,0.9005939,0.027735813,ə,0.9005939,0,1
0712_row_00024673,a,08泾县,03桃花潭,03潘兴,0,1,e,0.517134,0.04400113,0.517134,0.0019879392,0.001141061,0.0068543954,0.0015526704,0.0049848813,0.38976985,0.03257409,e,0.517134,0,1
0712_row_00024674,a,08泾县,03桃花潭,03潘兴,0,1,e,0.567123,0.018202377,0.567123,0.0015334715,0.0013355851,0.0033813373,0.0006788981,0.016540628,0.38666368,0.004541033,e,0.567123,0,1
0712_row_00024675,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.914104,0.026323756,0.043504287,8.024125e-05,0.00020209656,0.0023134153,0.00018213919,0.006931584,0.914104,0.0063584438,ə,0.914104,0,1
0712_row_00024676,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.8705131,0.0060983542,0.110384576,0.00062295876,0.00033349462,0.0025950405,0.0002311868,0.001989694,0.8705131,0.007231578,ə,0.8705131,0,1
0712_row_00024677,u,08泾县,03桃花潭,03潘兴,4,0,a,0.57328856,0.57328856,0.10821268,0.060955174,0.0018723041,0.0052383128,0.0027825804,7.257455e-05,0.009927672,0.23765013,a,0.57328856,0,1
0712_row_00024678,i,08泾县,03桃花潭,03潘兴,2,0,a,0.85100216,0.85100216,0.023612289,0.06449697,0.00060270174,0.00040138254,0.00025051634,0.00043008395,0.0016016846,0.057602253,a,0.85100216,0,1
0712_row_00024679,y,08泾县,03桃花潭,03潘兴,5,0,a,0.760471,0.760471,0.012632607,0.006914437,0.004921075,0.00030232992,0.0011222244,0.0016002526,0.00804701,0.20398913,a,0.760471,0,1
0712_row_00024680,y,08泾县,03桃花潭,03潘兴,5,0,a,0.46674204,0.46674204,0.03150738,0.03913656,0.0072803954,0.0024347657,0.0103076575,0.00030734224,0.039483227,0.40280062,a,0.46674204,0,1
0712_row_00024681,a,08泾县,03桃花潭,03潘兴,0,0,a,0.99603266,0.99603266,0.0017029761,0.0004417944,0.0008954489,0.0004737421,2.116348e-05,4.089971e-05,0.00016537013,0.00022594797,a,0.99603266,0,1
0712_row_00024682,a,08泾县,03桃花潭,03潘兴,0,0,a,0.99577314,0.99577314,0.0020458456,8.601431e-05,0.0004880638,0.00015284568,1.0031184e-05,0.0005493158,0.0008001372,9.463615e-05,a,0.99577314,0,1
0712_row_00024683,a,08泾县,03桃花潭,03潘兴,0,0,a,0.8638198,0.8638198,0.00033819923,0.00025959793,0.0008060405,2.6730091e-05,2.1633243e-06,0.13445224,0.00022790002,6.733365e-05,a,0.8638198,0,1
0712_row_00024684,y,08泾县,03桃花潭,03潘兴,5,0,a,0.5673609,0.5673609,0.03247773,0.19856101,0.04017282,0.009005037,0.10710509,0.0023913984,0.028094402,0.014831658,a,0.5673609,0,1
0712_row_00024685,e,08泾县,03桃花潭,03潘兴,1,0,a,0.57539254,0.57539254,0.008826737,0.004077252,0.0005806555,0.00026848048,0.0013316325,0.0042026415,0.07631715,0.32900292,a,0.57539254,0,1
0712_row_00024686,e,08泾县,03桃花潭,03潘兴,1,0,a,0.68383706,0.68383706,0.013037021,0.003330115,0.0033172495,0.0002531144,0.0005877509,0.0019184812,0.013574701,0.2801445,a,0.68383706,0,1
0712_row_00024687,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.2298315,0.18243973,0.08723273,0.17275546,0.00996369,0.10000674,0.21294066,3.338089e-05,0.2298315,0.0047961283,ə,0.2298315,0,1
0712_row_00024688,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.3828981,0.18062676,0.08286488,0.0014621476,0.0041331765,0.31470007,0.03305892,3.2799075e-05,0.3828981,0.00022318948,ə,0.3828981,0,1
0712_row_00024689,i,08泾县,03桃花潭,03潘兴,2,2,i,0.95490247,0.0075393473,0.0046133017,0.95490247,0.0002310488,0.007878381,0.01904894,9.044711e-06,0.005625981,0.00015155975,i,0.95490247,0,1
0712_row_00024690,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9075935,0.03880586,0.0011969829,0.9075935,0.0003052446,0.0026464767,0.025142657,2.5036705e-05,0.0056742765,0.018610002,i,0.9075935,0,1
0712_row_00024691,i,08泾县,03桃花潭,03潘兴,2,2,i,0.7562108,0.009397988,0.0009900826,0.7562108,0.00064027804,0.024798235,0.14976338,6.182448e-06,0.053952593,0.004240423,i,0.7562108,0,1
0712_row_00024692,i,08泾县,03桃花潭,03潘兴,2,2,i,0.94083655,0.03502991,6.0669478e-05,0.94083655,0.00017849989,0.0020259342,0.02038422,4.2559786e-06,0.0010132131,0.00046677832,i,0.94083655,0,1
0712_row_00024693,i,08泾县,03桃花潭,03潘兴,2,2,i,0.6653433,0.11385118,0.03688779,0.6653433,0.0030938045,0.0076674297,0.087705955,0.00026040833,0.018024871,0.067165256,i,0.6653433,0,1
0712_row_00024694,i,08泾县,03桃花潭,03潘兴,2,2,i,0.69544584,0.12799886,0.004379703,0.69544584,0.0058939564,0.019117184,0.05135415,0.0002684196,0.062005278,0.0335366,i,0.69544584,0,1
0712_row_00024695,i,08泾县,03桃花潭,03潘兴,2,2,i,0.70987016,0.092351206,0.0041826814,0.70987016,0.007272678,0.0265586,0.0935281,0.00018779402,0.043979365,0.02206942,i,0.70987016,0,1
0712_row_00024696,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.9508952,0.0044301627,0.0063821087,0.0073724412,0.00040255467,0.0134393,0.016949082,9.07324e-06,0.9508952,0.0001201613,ə,0.9508952,0,1
0712_row_00024697,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.78903955,0.075593725,0.0621084,0.03359319,0.0005632387,0.033371713,0.0054294216,2.6659418e-05,0.78903955,0.00027403934,ə,0.78903955,0,1
0712_row_00024698,u,08泾县,03桃花潭,03潘兴,4,4,u,0.85837644,0.016892942,0.0056786397,0.0009927511,0.010971071,0.85837644,0.10457603,4.6688874e-05,0.0024513947,1.4053157e-05,u,0.85837644,0,1
0712_row_00024699,u,08泾县,03桃花潭,03潘兴,4,4,u,0.7696839,0.03667809,0.0036005338,0.048023812,0.0033158036,0.7696839,0.014583999,0.0001362284,0.123940684,3.6944486e-05,u,0.7696839,0,1
0712_row_00024700,u,08泾县,03桃花潭,03潘兴,4,4,u,0.74589014,0.015449982,0.009357486,0.10428822,0.01012674,0.74589014,0.018372897,8.8714514e-05,0.096309595,0.000116148105,u,0.74589014,0,1
0712_row_00024701,u,08泾县,03桃花潭,03潘兴,4,7,ə,0.655089,0.22034867,0.013395995,0.08714273,0.0023918583,0.01865908,0.000849578,0.00047666626,0.655089,0.0016464317,ə,0.655089,0,1
0712_row_00024702,u,08泾县,03桃花潭,03潘兴,4,4,u,0.6582436,0.009269877,0.026903788,0.044446886,0.012410039,0.6582436,0.010810266,0.0001473782,0.23765616,0.00011200773,u,0.6582436,0,1
0712_row_00024703,y,08泾县,03桃花潭,03潘兴,5,2,i,0.47926813,0.08042296,0.00046692116,0.47926813,0.0014030464,0.030228158,0.15245035,1.1235444e-05,0.25074685,0.0050023035,i,0.47926813,0,1
0712_row_00024704,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.94366986,0.004321247,0.0058548185,0.000103378574,0.00016607581,0.042240895,0.0035861228,1.5413627e-05,0.94366986,4.214191e-05,ə,0.94366986,0,1
0712_row_00024705,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.94721746,0.002381144,0.002232974,6.718788e-05,2.2185943e-05,0.046783842,0.0012797482,9.4997695e-06,0.94721746,6.012327e-06,ə,0.94721746,0,1
0712_row_00024706,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.36085755,0.13582359,0.036642253,0.1655496,0.0015318919,0.26852363,0.030848637,4.9305363e-05,0.36085755,0.00017350026,ə,0.36085755,0,1
0712_row_00024707,y,08泾县,03桃花潭,03潘兴,5,5,y,0.49687785,0.019385032,0.00057705527,0.3109002,0.002863399,0.06528061,0.49687785,1.360508e-05,0.102217816,0.0018844882,y,0.49687785,0,1
0712_row_00024708,y,08泾县,03桃花潭,03潘兴,5,2,i,0.4756664,0.18260491,0.002355036,0.4756664,0.00093397876,0.039722238,0.17071311,2.8847373e-05,0.12479758,0.003177883,i,0.4756664,0,1
0712_row_00024709,a,08泾县,03桃花潭,03潘兴,0,0,a,0.7628426,0.7628426,0.15671135,0.019865654,0.017387163,0.009795205,0.0027909141,0.017744945,0.01010395,0.002758257,a,0.7628426,0,1
0712_row_00024710,o,08泾县,03桃花潭,03潘兴,3,4,u,0.58574206,0.0070022857,0.0016115059,0.00019237195,0.37472838,0.58574206,0.030468661,9.8924924e-05,0.00013793551,1.7896844e-05,u,0.58574206,0,1
0712_row_00024711,o,08泾县,03桃花潭,03潘兴,3,3,o,0.6911482,0.18553866,0.016341142,0.006234486,0.6911482,0.00901336,0.003283719,0.082017384,0.005814831,0.0006082527,o,0.6911482,0,1
0712_row_00024712,o,08泾县,03桃花潭,03潘兴,3,3,o,0.45922485,0.17540623,0.06972155,0.004266687,0.45922485,0.029015943,0.008674589,0.01159712,0.23226047,0.009832511,o,0.45922485,0,1
0712_row_00024713,o,08泾县,03桃花潭,03潘兴,3,3,o,0.9796204,0.0051060007,0.00085246016,3.2808475e-05,0.9796204,0.012917751,0.0013576299,1.248918e-05,8.263734e-05,1.777754e-05,o,0.9796204,0,1
0712_row_00024714,a,08泾县,03桃花潭,03潘兴,0,1,e,0.33708403,0.071616106,0.33708403,0.19347253,0.043369483,0.042886436,0.01647642,0.016012868,0.26557788,0.013504266,e,0.33708403,0,1
0712_row_00024715,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.32230625,0.0478093,0.20612088,0.2346464,0.057227444,0.08751127,0.025892673,0.013218663,0.32230625,0.005267105,ə,0.32230625,0,1
0712_row_00024716,ə,08泾县,03桃花潭,03潘兴,7,3,o,0.74067,0.07751065,0.006234619,0.00030946688,0.74067,0.005324682,0.00059723196,0.10855535,0.060421303,0.00037655473,o,0.74067,0,1
0712_row_00024717,ə,08泾县,03桃花潭,03潘兴,7,0,a,0.66113067,0.66113067,0.058458745,0.0046254513,0.053753573,0.017625479,0.030479064,0.018864162,0.12578195,0.029280907,a,0.66113067,0,1
0712_row_00024718,a,08泾县,03桃花潭,03潘兴,0,3,o,0.9557284,0.00075141597,0.0021732268,0.00014288945,0.9557284,0.038906362,0.0020766326,2.0335078e-06,0.00019793671,2.106936e-05,o,0.9557284,0,1
0712_row_00024719,a,08泾县,03桃花潭,03潘兴,0,1,e,0.51618606,0.08578817,0.51618606,0.0047704,0.07693068,0.13469863,0.017195454,0.006621478,0.15697023,0.00083890837,e,0.51618606,0,1
0712_row_00024720,a,08泾县,03桃花潭,03潘兴,0,1,e,0.58659005,0.030471006,0.58659005,0.009888641,0.050362084,0.19577062,0.017541805,0.00019182291,0.10824477,0.00093917834,e,0.58659005,0,1
0712_row_00024721,a,08泾县,03桃花潭,03潘兴,0,1,e,0.3606971,0.063346334,0.3606971,0.021643521,0.12330769,0.2934799,0.035677943,0.0002006121,0.096017875,0.0056290645,e,0.3606971,0,1
0712_row_00024722,a,08泾县,03桃花潭,03潘兴,0,3,o,0.904304,0.0013141499,0.0060004666,0.00018613617,0.904304,0.08595468,0.001916451,5.747039e-06,0.00029512157,2.3123492e-05,o,0.904304,0,1
0712_row_00024723,a,08泾县,03桃花潭,03潘兴,0,1,e,0.542565,0.02190404,0.542565,0.030989906,0.19815077,0.084172316,0.017718043,0.006126408,0.09626315,0.0021104252,e,0.542565,0,1
0712_row_00024724,a,08泾县,03桃花潭,03潘兴,0,3,o,0.96255213,0.014191905,0.0010680039,0.00028349692,0.96255213,0.009530021,0.0053828517,2.002158e-05,0.0033510067,0.0036205421,o,0.96255213,0,1
0712_row_00024725,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.52943057,0.1435064,0.19700944,0.009516917,0.040688314,0.009651767,0.04323267,0.00015293421,0.02681097,0.52943057,ɛ,0.52943057,0,1
0712_row_00024726,a,08泾县,03桃花潭,03潘兴,0,3,o,0.9328877,0.034881003,0.001540349,0.002104992,0.9328877,0.006816721,0.007673245,1.62715e-05,0.010307426,0.003772355,o,0.9328877,0,1
0712_row_00024727,a,08泾县,03桃花潭,03潘兴,0,3,o,0.5147804,0.0144364815,0.25539148,0.014747403,0.5147804,0.020663617,0.09720032,0.000106122636,0.020497527,0.06217669,o,0.5147804,0,1
0712_row_00024728,e,08泾县,03桃花潭,03潘兴,1,0,a,0.66958886,0.66958886,0.090056695,0.002695597,0.17642966,0.013686153,0.008864112,0.015211656,0.013616726,0.009850488,a,0.66958886,0,1
0712_row_00024729,o,08泾县,03桃花潭,03潘兴,3,1,e,0.33208814,0.26856434,0.33208814,0.0033538097,0.1336038,0.19302335,0.047956113,0.0005608267,0.019791855,0.001057772,e,0.33208814,0,1
0712_row_00024730,e,08泾县,03桃花潭,03潘兴,1,1,e,0.45646808,0.38116583,0.45646808,0.010518108,0.10603572,0.021267,0.0022524537,0.005203316,0.01641485,0.0006746591,e,0.45646808,0,1
0712_row_00024731,e,08泾县,03桃花潭,03潘兴,1,1,e,0.58843714,0.08372852,0.58843714,0.00079414545,0.28599504,0.016722556,0.00055038236,0.002115098,0.021263413,0.00039370378,e,0.58843714,0,1
0712_row_00024732,e,08泾县,03桃花潭,03潘兴,1,1,e,0.7939689,0.033720948,0.7939689,0.008957618,0.097109385,0.02966577,0.002606977,0.0015943169,0.031800095,0.00057588954,e,0.7939689,0,1
0712_row_00024733,e,08泾县,03桃花潭,03潘兴,1,7,ə,0.45002624,0.03527342,0.2781681,0.08953745,0.008481037,0.06702689,0.011307148,0.011228857,0.45002624,0.048950862,ə,0.45002624,0,1
0712_row_00024734,e,08泾县,03桃花潭,03潘兴,1,1,e,0.9397224,0.04170669,0.9397224,0.00046391413,0.0031711776,0.0021225184,0.0012108776,4.4506673e-05,0.0047087115,0.0068492373,e,0.9397224,0,1
0712_row_00024735,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.78739536,0.19360866,0.0007235403,0.01025873,0.0003232595,0.0055489857,0.0007071651,0.00012028269,0.78739536,0.0013139817,ə,0.78739536,0,1
0712_row_00024736,e,08泾县,03桃花潭,03潘兴,1,1,e,0.3119843,0.033023577,0.3119843,0.29141656,0.0065615093,0.051478535,0.017297795,0.0059953015,0.27614278,0.0060996385,e,0.3119843,0,1
0712_row_00024737,o,08泾县,03桃花潭,03潘兴,3,3,o,0.9175382,0.008858536,0.04063597,0.00016734847,0.9175382,0.030971812,0.00069036026,0.00023298073,0.0008301081,7.46655e-05,o,0.9175382,0,1
0712_row_00024738,a,08泾县,03桃花潭,03潘兴,0,0,a,0.6537647,0.6537647,0.00025027778,0.0005008559,0.003662419,0.00010052771,1.9290399e-06,0.3407357,0.00093706744,4.6539677e-05,a,0.6537647,0,1
0712_row_00024739,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.63489336,0.3327693,0.00090066687,0.023541372,0.00021323389,0.004477106,0.00029565248,6.5973014e-05,0.63489336,0.0028432908,ə,0.63489336,0,1
0712_row_00024740,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.82654953,0.154494,0.00030248746,0.0111057935,7.1238675e-05,0.0066334317,0.00037583042,4.891169e-05,0.82654953,0.00041878142,ə,0.82654953,0,1
0712_row_00024741,a,08泾县,03桃花潭,03潘兴,0,1,e,0.69478697,0.16967036,0.69478697,0.00039883362,0.09456226,0.02483235,0.0025244206,0.00016783157,0.011776808,0.0012800866,e,0.69478697,0,1
0712_row_00024742,a,08泾县,03桃花潭,03潘兴,0,0,a,0.4692463,0.4692463,0.41303468,0.016642977,0.015635772,0.023364892,0.018731978,0.004337572,0.010703039,0.028302815,a,0.4692463,0,1
0712_row_00024743,e,08泾县,03桃花潭,03潘兴,1,1,e,0.4799679,0.024028886,0.4799679,0.004955027,0.036950924,0.013799767,0.0020534783,0.014589894,0.42221838,0.0014356879,e,0.4799679,0,1
0712_row_00024744,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9133911,0.006398854,0.0025651914,0.9133911,5.4543256e-05,0.0036719467,0.025824891,4.640861e-06,0.04796303,0.00012567766,i,0.9133911,0,1
0712_row_00024745,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9176163,0.0032079737,0.005834738,0.9176163,0.00012918908,0.0060670227,0.04867758,1.8403518e-05,0.0183454,0.00010337266,i,0.9176163,0,1
0712_row_00024746,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9809723,0.003474467,0.0011413202,0.9809723,3.6148227e-05,0.0023569434,0.008994608,7.5379585e-06,0.0029804364,3.6322912e-05,i,0.9809723,0,1
0712_row_00024747,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.6682949,0.14790525,0.049832974,0.06584653,0.013269638,0.048330255,0.001964401,0.002440498,0.6682949,0.002115511,ə,0.6682949,0,1
0712_row_00024748,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.664438,0.28975177,0.0022044717,0.030374933,0.00041671382,0.010247924,0.0008926714,9.603265e-05,0.664438,0.0015774607,ə,0.664438,0,1
0712_row_00024749,i,08泾县,03桃花潭,03潘兴,2,2,i,0.8785392,0.067482345,0.0011068267,0.8785392,0.0003149676,0.010109355,0.023067227,2.3469562e-05,0.01911071,0.00024587457,i,0.8785392,0,1
0712_row_00024750,i,08泾县,03桃花潭,03潘兴,2,2,i,0.7347487,0.211623,0.0022925604,0.7347487,0.0008659895,0.019166434,0.01014074,3.7890535e-05,0.020816073,0.0003085638,i,0.7347487,0,1
0712_row_00024751,ə,08泾县,03桃花潭,03潘兴,7,2,i,0.93594927,0.01074803,0.0012751804,0.93594927,0.00043606324,0.010623277,0.032514468,1.6739596e-05,0.0072370847,0.0011999827,i,0.93594927,0,1
0712_row_00024752,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9125827,0.057490148,0.0104715265,0.9125827,0.00043092083,0.003984397,0.0038395908,1.1866432e-05,0.010770247,0.00041860846,i,0.9125827,0,1
0712_row_00024753,ə,08泾县,03桃花潭,03潘兴,7,1,e,0.8592547,0.10198395,0.8592547,0.0040883464,0.0014364799,0.012550552,0.0049357433,0.00013642925,0.014822383,0.0007914296,e,0.8592547,0,1
0712_row_00024754,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.8658916,0.017308548,0.0034156456,0.0005202067,0.004815321,0.043730386,0.06355027,2.287681e-05,0.8658916,0.00074514176,ə,0.8658916,0,1
0712_row_00024755,o,08泾县,03桃花潭,03潘兴,3,3,o,0.947539,0.0018929987,0.00076532806,5.2696654e-05,0.947539,0.048471954,0.00035517904,4.9509494e-05,0.00087011367,3.2015014e-06,o,0.947539,0,1
0712_row_00024756,o,08泾县,03桃花潭,03潘兴,3,3,o,0.98603046,6.47776e-05,2.3695622e-05,1.3704469e-05,0.98603046,0.013682733,7.4420466e-05,9.575343e-07,0.00010886688,3.259795e-07,o,0.98603046,0,1
0712_row_00024757,o,08泾县,03桃花潭,03潘兴,3,3,o,0.8806264,0.018482918,0.010069995,0.0007142096,0.8806264,0.08367188,0.002963436,9.806442e-05,0.0032920914,8.0962775e-05,o,0.8806264,0,1
0712_row_00024758,o,08泾县,03桃花潭,03潘兴,3,3,o,0.9222242,0.019680435,0.0011234839,0.0004973921,0.9222242,0.052453775,0.0034540673,0.00019653111,0.00035886245,1.1149429e-05,o,0.9222242,0,1
0712_row_00024759,o,08泾县,03桃花潭,03潘兴,3,3,o,0.51512504,0.06512744,0.015181827,0.007277727,0.51512504,0.34937567,0.033832006,0.007445991,0.006400538,0.00023378649,o,0.51512504,0,1
0712_row_00024760,o,08泾县,03桃花潭,03潘兴,3,3,o,0.76856065,0.00044788842,0.00022735675,0.003792271,0.76856065,0.20988548,0.015418559,1.0312368e-06,0.0016573044,9.498618e-06,o,0.76856065,0,1
0712_row_00024761,o,08泾县,03桃花潭,03潘兴,3,3,o,0.95726556,0.00069763156,0.0043352186,0.0009266555,0.95726556,0.02974875,0.0014499935,6.5158824e-06,0.0055419714,2.7790878e-05,o,0.95726556,0,1
0712_row_00024762,u,08泾县,03桃花潭,03潘兴,4,4,u,0.5744737,0.0041498337,0.00074956677,0.00021231668,0.39517406,0.5744737,0.025115497,4.7711543e-05,7.032686e-05,6.9733505e-06,u,0.5744737,0,1
0712_row_00024763,o,08泾县,03桃花潭,03潘兴,3,3,o,0.99282515,0.00047293154,9.4238705e-05,3.741105e-06,0.99282515,0.0064916615,2.9628143e-05,7.659393e-06,7.357784e-05,1.3661426e-06,o,0.99282515,0,1
0712_row_00024764,o,08泾县,03桃花潭,03潘兴,3,3,o,0.73690385,0.19545329,0.00055286975,0.002419071,0.73690385,0.011600374,0.00021337114,0.006590631,0.046029203,0.00023741493,o,0.73690385,0,1
0712_row_00024765,u,08泾县,03桃花潭,03潘兴,4,1,e,0.6348243,0.05803643,0.6348243,0.0069000493,0.0061188214,0.03272291,0.0016249849,0.0040379753,0.25512093,0.0006135568,e,0.6348243,0,1
0712_row_00024766,o,08泾县,03桃花潭,03潘兴,3,3,o,0.5132865,0.01606144,0.0045934063,0.00088972837,0.5132865,0.06671648,0.39791724,5.6052475e-05,0.00028442338,0.0001947779,o,0.5132865,0,1
0712_row_00024767,y,08泾县,03桃花潭,03潘兴,5,5,y,0.934369,0.0008090185,0.0030934215,0.00016879667,0.0037050638,0.05755144,0.934369,6.145072e-06,0.00019040157,0.00010670207,y,0.934369,0,1
0712_row_00024768,o,08泾县,03桃花潭,03潘兴,3,3,o,0.98525155,0.012892899,7.641974e-06,7.05165e-05,0.98525155,0.00034753355,1.0070661e-05,0.00020744382,0.0012048947,7.356444e-06,o,0.98525155,0,1
0712_row_00024769,o,08泾县,03桃花潭,03潘兴,3,3,o,0.982982,0.000594165,0.00026923855,0.00012819582,0.982982,0.014912832,0.00029727534,3.4977952e-06,0.00080056407,1.2134485e-05,o,0.982982,0,1
0712_row_00024770,a,08泾县,03桃花潭,03潘兴,0,1,e,0.894847,0.024942014,0.894847,0.005003291,0.0051972615,0.04024101,0.009348029,4.0938532e-05,0.0122358445,0.008144567,e,0.894847,0,1
