sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012011,a,04青阳,02陵阳,05陈美香,0,0,a,0.9537694,0.9537694,0.00090078294,0.009547198,0.0014849028,0.0007782145,9.86079e-05,0.00041603902,0.03200221,0.0010025762,a,0.9537694,0,1
0712_row_00012012,a,04青阳,02陵阳,05陈美香,0,0,a,0.8367971,0.8367971,0.0027480426,0.0064714705,0.0045098052,0.0010952961,8.0741964e-05,0.0008210021,0.14711054,0.00036618314,a,0.8367971,0,1
0712_row_00012013,a,04青阳,02陵阳,05陈美香,0,0,a,0.69716775,0.69716775,0.042953797,0.0031743129,0.00546805,0.0021186338,0.00010164733,0.0038236135,0.24429594,0.0008962698,a,0.69716775,0,1
0712_row_00012014,y,04青阳,02陵阳,05陈美香,5,1,e,0.38688254,0.06985572,0.38688254,0.34062943,0.0049433787,0.0073413025,0.069102526,0.0012031981,0.06461733,0.05542453,e,0.38688254,0,1
0712_row_00012015,e,04青阳,02陵阳,05陈美香,1,2,i,0.49465105,0.14282604,0.20254987,0.49465105,0.003703705,0.005417003,0.02380005,0.0010237572,0.078939624,0.04708887,i,0.49465105,0,1
0712_row_00012016,e,04青阳,02陵阳,05陈美香,1,1,e,0.72868615,0.0334177,0.72868615,0.106730215,0.007158679,0.015993746,0.045178406,0.00089934433,0.037900507,0.02403546,e,0.72868615,0,1
0712_row_00012017,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.4182131,0.0030493129,0.00075009366,0.01095676,0.40621936,0.105382875,0.054518227,0.000858424,0.4182131,5.197142e-05,ə,0.4182131,0,1
0712_row_00012018,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.72883373,0.004290591,0.0025238036,0.007125453,0.056787156,0.17736313,0.02264243,0.0003682126,0.72883373,6.547032e-05,ə,0.72883373,0,1
0712_row_00012019,i,04青阳,02陵阳,05陈美香,2,2,i,0.9868531,0.00019541274,2.220054e-05,0.9868531,3.1448246e-05,0.00021906508,0.005751196,2.3388488e-06,0.006909617,1.5652762e-05,i,0.9868531,0,1
0712_row_00012020,i,04青阳,02陵阳,05陈美香,2,2,i,0.6294713,0.0042388374,0.00057910936,0.6294713,0.00019002821,0.0076617384,0.22025661,5.05681e-05,0.13056526,0.0069866553,i,0.6294713,0,1
0712_row_00012021,i,04青阳,02陵阳,05陈美香,2,2,i,0.91445535,0.0011389988,0.00022337177,0.91445535,0.00032551863,0.005313373,0.032734275,3.3365257e-05,0.045308944,0.00046687634,i,0.91445535,0,1
0712_row_00012022,i,04青阳,02陵阳,05陈美香,2,2,i,0.9597189,0.0003194069,5.4544897e-05,0.9597189,0.00013577395,0.00080531527,0.024212861,7.496166e-06,0.014684566,6.107108e-05,i,0.9597189,0,1
0712_row_00012023,i,04青阳,02陵阳,05陈美香,2,2,i,0.53033507,0.2436284,0.06560547,0.53033507,0.0022344904,0.0045354324,0.018307628,0.0013747888,0.032637734,0.10134103,i,0.53033507,0,1
0712_row_00012024,i,04青阳,02陵阳,05陈美香,2,2,i,0.48859766,0.04163729,0.0020944665,0.48859766,0.0016461997,0.020817671,0.28059718,0.00015815835,0.14240739,0.022044009,i,0.48859766,0,1
0712_row_00012025,i,04青阳,02陵阳,05陈美香,2,2,i,0.6459727,0.007792646,0.0017948673,0.6459727,0.0013589404,0.03166758,0.160405,0.00039911075,0.13885361,0.011755592,i,0.6459727,0,1
0712_row_00012026,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.91863143,0.00062588276,2.5046007e-05,0.015547173,0.012373101,0.041619703,0.011134654,3.5763438e-05,0.91863143,7.2217845e-06,ə,0.91863143,0,1
0712_row_00012027,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.6739779,0.0004305015,7.957806e-05,0.2915975,0.0016310989,0.015406327,0.016809676,5.3920437e-05,0.6739779,1.3469764e-05,ə,0.6739779,0,1
0712_row_00012028,u,04青阳,02陵阳,05陈美香,4,7,ə,0.64418393,0.0033573217,0.0037113465,0.021509524,0.05083482,0.24750832,0.028260475,0.0005786563,0.64418393,5.5563003e-05,ə,0.64418393,0,1
0712_row_00012029,u,04青阳,02陵阳,05陈美香,4,4,u,0.6071403,0.0041627125,0.09556771,0.01459065,0.010418751,0.6071403,0.002720888,0.0029159605,0.26225016,0.00023281689,u,0.6071403,0,1
0712_row_00012030,u,04青阳,02陵阳,05陈美香,4,4,u,0.47251964,0.004468724,0.0057089636,0.13166751,0.03548373,0.47251964,0.10053766,0.002171688,0.24615574,0.0012863028,u,0.47251964,0,1
0712_row_00012031,u,04青阳,02陵阳,05陈美香,4,7,ə,0.72188187,0.0028574378,0.001134578,0.15733163,0.006530182,0.0973201,0.012522367,0.00024861802,0.72188187,0.00017321866,ə,0.72188187,0,1
0712_row_00012032,u,04青阳,02陵阳,05陈美香,4,7,ə,0.64251506,0.0029677097,0.006878611,0.12058917,0.010292458,0.20624788,0.009504908,0.00075054134,0.64251506,0.00025364093,ə,0.64251506,0,1
0712_row_00012033,y,04青阳,02陵阳,05陈美香,5,7,ə,0.36868542,0.00080826855,0.00021316283,0.30564252,0.0010065018,0.027924133,0.29508153,5.5755587e-05,0.36868542,0.0005826551,ə,0.36868542,0,1
0712_row_00012034,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.5498098,0.0024383878,0.009360673,0.010700417,0.015258741,0.4073932,0.0043440266,0.0006599835,0.5498098,3.4735243e-05,ə,0.5498098,0,1
0712_row_00012035,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.42338708,0.0025253524,0.00052077865,0.004974848,0.20813465,0.2895476,0.07058751,0.00030085823,0.42338708,2.1259695e-05,ə,0.42338708,0,1
0712_row_00012036,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.829857,0.0009175693,0.00053611584,0.057631247,0.006869705,0.09722729,0.006801858,0.00014581662,0.829857,1.3365829e-05,ə,0.829857,0,1
0712_row_00012037,y,04青阳,02陵阳,05陈美香,5,2,i,0.43838394,0.0010689931,0.0010481105,0.43838394,0.0015534175,0.026931353,0.353917,5.3020987e-05,0.17663516,0.00040902323,i,0.43838394,0,1
0712_row_00012038,y,04青阳,02陵阳,05陈美香,5,7,ə,0.45957875,0.0010542242,0.0017817592,0.40007606,0.0045111603,0.107551515,0.025144896,0.00020814344,0.45957875,9.3548544e-05,ə,0.45957875,0,1
0712_row_00012039,a,04青阳,02陵阳,05陈美香,0,0,a,0.36721465,0.36721465,0.28146446,0.05430552,0.13280459,0.04802099,0.028154068,0.034942243,0.04991528,0.0031782412,a,0.36721465,0,1
0712_row_00012040,o,04青阳,02陵阳,05陈美香,3,3,o,0.77846545,0.07821471,0.0030350022,0.00078432367,0.77846545,0.094365135,0.010720143,0.016717892,0.01736647,0.00033102342,o,0.77846545,0,1
0712_row_00012041,o,04青阳,02陵阳,05陈美香,3,0,a,0.4302762,0.4302762,0.116961546,0.0095922025,0.18786758,0.01505234,0.005666139,0.1934774,0.03875226,0.0023543923,a,0.4302762,0,1
0712_row_00012042,o,04青阳,02陵阳,05陈美香,3,6,ɔ,0.4522046,0.12991829,0.04831729,0.0006830264,0.037034053,0.011738409,0.00026899573,0.4522046,0.31965214,0.00018322899,ɔ,0.4522046,0,1
0712_row_00012043,o,04青阳,02陵阳,05陈美香,3,6,ɔ,0.57469237,0.21999857,0.061514206,0.0054429593,0.044753104,0.01737286,0.0016924258,0.57469237,0.0737558,0.0007777296,ɔ,0.57469237,0,1
0712_row_00012044,a,04青阳,02陵阳,05陈美香,0,0,a,0.5567225,0.5567225,0.03082569,0.0013734801,0.033815525,0.004057884,0.00037925853,0.19651279,0.17583038,0.0004824314,a,0.5567225,0,1
0712_row_00012045,a,04青阳,02陵阳,05陈美香,0,0,a,0.5679995,0.5679995,0.05009562,0.0060072364,0.015410658,0.0041680397,0.00028839256,0.08336216,0.27185443,0.0008139374,a,0.5679995,0,1
0712_row_00012046,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.513316,0.09811223,0.2556996,0.02595021,0.032865647,0.019239878,0.001380557,0.05227712,0.513316,0.0011587024,ə,0.513316,0,1
0712_row_00012047,a,04青阳,02陵阳,05陈美香,0,0,a,0.62876755,0.62876755,0.026744183,0.014034762,0.15217057,0.079030365,0.022627171,0.056764476,0.018411396,0.0014494127,a,0.62876755,0,1
0712_row_00012048,a,04青阳,02陵阳,05陈美香,0,0,a,0.5354528,0.5354528,0.09031522,0.030305248,0.019430215,0.004776256,0.00083202997,0.012247527,0.3053797,0.0012610025,a,0.5354528,0,1
0712_row_00012049,a,04青阳,02陵阳,05陈美香,0,0,a,0.7197254,0.7197254,0.036270484,0.0023049358,0.015873393,0.003405578,0.00036423936,0.11279253,0.108519465,0.00074398564,a,0.7197254,0,1
0712_row_00012050,a,04青阳,02陵阳,05陈美香,0,0,a,0.56452453,0.56452453,0.0920631,0.013200247,0.0149113545,0.0057786303,0.00027847697,0.010620341,0.2979731,0.00065022643,a,0.56452453,0,1
0712_row_00012051,a,04青阳,02陵阳,05陈美香,0,0,a,0.36660486,0.36660486,0.20326293,0.09020186,0.069410235,0.15550017,0.078691304,0.0046807844,0.024699092,0.006948621,a,0.36660486,0,1
0712_row_00012052,a,04青阳,02陵阳,05陈美香,0,7,ə,0.37921882,0.32310155,0.192819,0.039200097,0.023300434,0.011412516,0.0018794277,0.022860754,0.37921882,0.0062073423,ə,0.37921882,0,1
0712_row_00012053,a,04青阳,02陵阳,05陈美香,0,0,a,0.83561313,0.83561313,0.0037943148,0.0026115873,0.00070386217,0.0011163347,0.0005554997,0.004471561,0.05362274,0.09751103,a,0.83561313,0,1
0712_row_00012054,a,04青阳,02陵阳,05陈美香,0,0,a,0.91851306,0.91851306,0.004838899,0.016379684,0.011261834,0.002357377,0.001017172,0.029511444,0.015112858,0.0010075815,a,0.91851306,0,1
0712_row_00012055,a,04青阳,02陵阳,05陈美香,0,0,a,0.49527434,0.49527434,0.13556737,0.03988551,0.019191913,0.024204291,0.009578517,0.03506013,0.16846906,0.07276894,a,0.49527434,0,1
0712_row_00012056,e,04青阳,02陵阳,05陈美香,1,1,e,0.39715537,0.25546664,0.39715537,0.026290208,0.064021766,0.020093981,0.007920675,0.060860656,0.16459905,0.0035916972,e,0.39715537,0,1
0712_row_00012057,e,04青阳,02陵阳,05陈美香,1,1,e,0.31828722,0.210303,0.31828722,0.1447315,0.020333081,0.008319991,0.038025334,0.006349627,0.10643263,0.14721751,e,0.31828722,0,1
0712_row_00012058,o,04青阳,02陵阳,05陈美香,3,1,e,0.41041687,0.36279255,0.41041687,0.017191922,0.01930554,0.010317871,0.00096820464,0.019629415,0.15578404,0.0035936031,e,0.41041687,0,1
0712_row_00012059,e,04青阳,02陵阳,05陈美香,1,0,a,0.5433215,0.5433215,0.22918707,0.04598586,0.011838958,0.006929393,0.0014056425,0.012866081,0.11819965,0.030265978,a,0.5433215,0,1
0712_row_00012060,e,04青阳,02陵阳,05陈美香,1,0,a,0.4232085,0.4232085,0.21520689,0.028847612,0.013632308,0.007112563,0.0010275334,0.022414042,0.28354672,0.005003793,a,0.4232085,0,1
0712_row_00012061,e,04青阳,02陵阳,05陈美香,1,1,e,0.7715879,0.056399133,0.7715879,0.08266218,0.021351198,0.009922858,0.005494114,0.0034962555,0.044430863,0.004655463,e,0.7715879,0,1
0712_row_00012062,e,04青阳,02陵阳,05陈美香,1,7,ə,0.57579523,0.162778,0.16232763,0.041527294,0.018718898,0.008386131,0.0016687526,0.0245779,0.57579523,0.0042201374,ə,0.57579523,0,1
0712_row_00012063,e,04青阳,02陵阳,05陈美香,1,1,e,0.78608197,0.05584494,0.78608197,0.062749006,0.01695551,0.013342565,0.008505747,0.0021599736,0.04994822,0.0044121025,e,0.78608197,0,1
0712_row_00012064,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.74858105,0.0019363197,0.0014001721,0.0800106,0.016132483,0.14116473,0.010270138,0.00042193002,0.74858105,8.266257e-05,ə,0.74858105,0,1
0712_row_00012065,e,04青阳,02陵阳,05陈美香,1,1,e,0.55215716,0.029497217,0.55215716,0.07042202,0.021732995,0.015259417,0.0038711452,0.008076644,0.29737633,0.001606973,e,0.55215716,0,1
0712_row_00012066,o,04青阳,02陵阳,05陈美香,3,0,a,0.5782642,0.5782642,0.2305651,0.029848002,0.049657226,0.009608786,0.0026850458,0.038434792,0.05514487,0.0057919687,a,0.5782642,0,1
0712_row_00012067,a,04青阳,02陵阳,05陈美香,0,0,a,0.94217724,0.94217724,0.0014902994,0.0017759945,0.0010336124,0.00030628545,1.5507667e-05,0.0014134188,0.05122155,0.0005662025,a,0.94217724,0,1
0712_row_00012068,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.77436423,0.0024484654,0.0012005791,0.05729581,0.04052305,0.11646471,0.007010176,0.0006459016,0.77436423,4.7121626e-05,ə,0.77436423,0,1
0712_row_00012069,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.8924912,0.00090787176,0.00014316366,0.012268799,0.011640001,0.07641111,0.006035682,9.2083494e-05,0.8924912,1.012691e-05,ə,0.8924912,0,1
0712_row_00012070,a,04青阳,02陵阳,05陈美香,0,1,e,0.47524202,0.22782831,0.47524202,0.101885185,0.021230599,0.014580246,0.0020737424,0.0071924003,0.14518963,0.004777914,e,0.47524202,0,1
0712_row_00012071,a,04青阳,02陵阳,05陈美香,0,1,e,0.60517466,0.22531922,0.60517466,0.041304555,0.020569004,0.0089577045,0.0023300732,0.0028102868,0.08858403,0.0049504344,e,0.60517466,0,1
0712_row_00012072,e,04青阳,02陵阳,05陈美香,1,7,ə,0.51043594,0.10097583,0.32354316,0.023727188,0.019472558,0.0063924994,0.0016339005,0.009723129,0.51043594,0.0040958687,ə,0.51043594,0,1
0712_row_00012073,i,04青阳,02陵阳,05陈美香,2,2,i,0.94144654,0.00015115934,5.425434e-05,0.94144654,5.3196592e-05,0.0013643403,0.028550433,5.3466892e-06,0.028307201,6.7448476e-05,i,0.94144654,0,1
0712_row_00012074,i,04青阳,02陵阳,05陈美香,2,2,i,0.985622,0.0021449993,0.00021290366,0.985622,7.176483e-05,0.00014722238,0.008461759,1.0805058e-05,0.0032019964,0.00012659052,i,0.985622,0,1
0712_row_00012075,i,04青阳,02陵阳,05陈美香,2,2,i,0.98431593,0.00011965221,4.6203255e-05,0.98431593,2.0523777e-05,0.0002858708,0.0059117978,3.021408e-06,0.009272648,2.4451489e-05,i,0.98431593,0,1
0712_row_00012076,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.90340143,0.0009856166,0.00028415088,0.027382405,0.0007767701,0.057585124,0.009495873,5.2613534e-05,0.90340143,3.5928108e-05,ə,0.90340143,0,1
0712_row_00012077,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.6498132,0.0059390794,0.00478522,0.07839958,0.047232922,0.19968052,0.013178117,0.0007589384,0.6498132,0.00021248354,ə,0.6498132,0,1
0712_row_00012078,i,04青阳,02陵阳,05陈美香,2,2,i,0.65039194,0.0011521591,0.0010186699,0.65039194,0.003701242,0.021217465,0.080577284,0.00024934587,0.2414441,0.00024777855,i,0.65039194,0,1
0712_row_00012079,i,04青阳,02陵阳,05陈美香,2,7,ə,0.43662614,0.0019489815,0.0020240454,0.41486374,0.008652139,0.09327731,0.04188324,0.00048391466,0.43662614,0.0002404565,ə,0.43662614,0,1
0712_row_00012080,ə,04青阳,02陵阳,05陈美香,7,2,i,0.7992633,0.0010922898,0.0012102498,0.7992633,0.0016920095,0.014495179,0.062521316,0.00015041252,0.11934727,0.00022803528,i,0.7992633,0,1
0712_row_00012081,i,04青阳,02陵阳,05陈美香,2,2,i,0.9159997,0.0002766533,5.564117e-05,0.9159997,0.00018656671,0.002503313,0.023427032,1.1194995e-05,0.057479627,6.0202907e-05,i,0.9159997,0,1
0712_row_00012082,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.7802131,0.0015723167,0.001102576,0.015802981,0.020993404,0.17265143,0.007423176,0.0002156157,0.7802131,2.5430645e-05,ə,0.7802131,0,1
0712_row_00012083,ə,04青阳,02陵阳,05陈美香,7,2,i,0.7465364,0.00032961098,0.00022951601,0.7465364,0.0007134044,0.009891084,0.041199278,3.6435147e-05,0.20100679,5.7562553e-05,i,0.7465364,0,1
0712_row_00012084,o,04青阳,02陵阳,05陈美香,3,3,o,0.9853059,0.0015228752,9.7314514e-05,1.6629161e-05,0.9853059,0.0061706216,0.0001886108,0.00037228642,0.0063238675,1.795528e-06,o,0.9853059,0,1
0712_row_00012085,o,04青阳,02陵阳,05陈美香,3,3,o,0.9459518,0.0077326843,0.00026676082,8.0462996e-05,0.9459518,0.03238098,0.003084502,0.0009025517,0.009585959,1.4311443e-05,o,0.9459518,0,1
0712_row_00012086,o,04青阳,02陵阳,05陈美香,3,3,o,0.9500746,0.017909715,0.00040208473,4.5080465e-05,0.9500746,0.018479893,0.00077774853,0.002203109,0.010070076,3.7622845e-05,o,0.9500746,0,1
0712_row_00012087,o,04青阳,02陵阳,05陈美香,3,3,o,0.5774507,0.059522294,0.026176283,0.0021551617,0.5774507,0.23071362,0.032505997,0.009662021,0.061429277,0.00038469274,o,0.5774507,0,1
0712_row_00012088,o,04青阳,02陵阳,05陈美香,3,3,o,0.7823024,0.06187574,0.010661778,0.0009355609,0.7823024,0.0924535,0.011439056,0.009694508,0.030399537,0.00023798867,o,0.7823024,0,1
0712_row_00012089,o,04青阳,02陵阳,05陈美香,3,3,o,0.95207226,0.0029422701,8.723334e-05,7.3218434e-05,0.95207226,0.029519605,0.001776829,0.00047027186,0.01305205,6.273365e-06,o,0.95207226,0,1
0712_row_00012090,o,04青阳,02陵阳,05陈美香,3,3,o,0.9198726,0.007115145,0.0014171074,0.00016006794,0.9198726,0.041704208,0.0014443086,0.0036437425,0.0246319,1.1000737e-05,o,0.9198726,0,1
0712_row_00012091,u,04青阳,02陵阳,05陈美香,4,0,a,0.54713595,0.54713595,0.0832378,0.029411782,0.0060126698,0.0039482564,0.000775562,0.009508717,0.3183957,0.0015735934,a,0.54713595,0,1
0712_row_00012092,o,04青阳,02陵阳,05陈美香,3,3,o,0.98671836,0.0018465626,0.000107879896,1.9129171e-05,0.98671836,0.004644501,0.00016698013,0.0004990048,0.0059957863,1.9354948e-06,o,0.98671836,0,1
0712_row_00012093,o,04青阳,02陵阳,05陈美香,3,3,o,0.47715032,0.008439932,0.0015581411,0.0013537371,0.47715032,0.17097586,0.0044567133,0.002721055,0.33332005,2.4148903e-05,o,0.47715032,0,1
0712_row_00012094,u,04青阳,02陵阳,05陈美香,4,1,e,0.610742,0.12471215,0.610742,0.041127156,0.026094532,0.020062173,0.0027987442,0.0048579234,0.1677122,0.0018932555,e,0.610742,0,1
0712_row_00012095,o,04青阳,02陵阳,05陈美香,3,0,a,0.35993657,0.35993657,0.1883034,0.15713774,0.05671229,0.009076828,0.03110029,0.027296424,0.0940659,0.0763707,a,0.35993657,0,1
0712_row_00012096,y,04青阳,02陵阳,05陈美香,5,1,e,0.2861123,0.1740952,0.2861123,0.088897645,0.035433024,0.006429952,0.051775303,0.007692252,0.20710425,0.14246008,e,0.2861123,0,1
0712_row_00012097,o,04青阳,02陵阳,05陈美香,3,3,o,0.8433224,0.005339513,0.00043130934,0.00028187493,0.8433224,0.08065983,0.001528418,0.0013132595,0.0671127,1.0749857e-05,o,0.8433224,0,1
0712_row_00012098,o,04青阳,02陵阳,05陈美香,3,3,o,0.9874241,0.0017209807,7.287198e-05,1.4480699e-05,0.9874241,0.0043159705,0.00015895377,0.0005183958,0.005772678,1.6950144e-06,o,0.9874241,0,1
0712_row_00012099,a,04青阳,02陵阳,05陈美香,0,1,e,0.6311215,0.081245534,0.6311215,0.15856503,0.012333703,0.011222184,0.028929811,0.0030314422,0.029027745,0.04452298,e,0.6311215,0,1
0712_row_00012100,a,04青阳,02陵阳,05陈美香,0,4,u,0.3495007,0.19993195,0.078417666,0.014965632,0.13103406,0.3495007,0.18132645,0.0072480435,0.034324456,0.0032509635,u,0.3495007,0,1
0712_row_00012101,a,04青阳,02陵阳,05陈美香,0,4,u,0.5147333,0.09203974,0.00900604,0.0039177914,0.26577473,0.5147333,0.09237017,0.005540077,0.015862914,0.00075525,u,0.5147333,0,1
0712_row_00012102,a,04青阳,02陵阳,05陈美香,0,4,u,0.58071065,0.032932118,0.016498353,0.0027736682,0.14413865,0.58071065,0.21215558,0.001049067,0.009085098,0.0006567927,u,0.58071065,0,1
0712_row_00012103,ə,04青阳,02陵阳,05陈美香,7,4,u,0.67250896,0.003421719,0.29496685,0.007824748,0.0026875292,0.67250896,0.0004044712,0.0017560876,0.014929689,0.0014998671,u,0.67250896,0,1
0712_row_00012104,ə,04青阳,02陵阳,05陈美香,7,1,e,0.6449338,0.012361806,0.6449338,0.014941429,0.0034159236,0.28573602,0.00024608246,0.001194614,0.03663455,0.00053571136,e,0.6449338,0,1
0712_row_00012105,u,04青阳,02陵阳,05陈美香,4,4,u,0.6596844,0.0052289274,0.0050390516,0.010759053,0.083924346,0.6596844,0.2131604,0.0004612554,0.021288807,0.0004537744,u,0.6596844,0,1
0712_row_00012106,ə,04青阳,02陵阳,05陈美香,7,5,y,0.503452,0.0059009227,0.043668,0.06992256,0.0687988,0.26159433,0.503452,0.0006317072,0.045065247,0.000966412,y,0.503452,0,1
0712_row_00012107,ɛ,04青阳,02陵阳,05陈美香,8,0,a,0.6772674,0.6772674,0.042150896,0.09719444,0.002281564,0.0016414443,0.0017285607,0.0037766367,0.05194426,0.12201484,a,0.6772674,0,1
0712_row_00012108,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.51222855,0.3280638,0.04064637,0.035992894,0.0014173733,0.0021035834,0.0038441017,0.0023672795,0.07333602,0.51222855,ɛ,0.51222855,0,1
0712_row_00012109,u,04青阳,02陵阳,05陈美香,4,1,e,0.6931681,0.002772187,0.6931681,0.022700021,0.0015337872,0.2763578,0.00032186712,0.00079035055,0.0015914633,0.00076436286,e,0.6931681,0,1
0712_row_00012110,a,04青阳,02陵阳,05陈美香,0,0,a,0.68039453,0.68039453,0.17532207,0.016307555,0.012487653,0.019706944,0.0006202351,0.0059904475,0.08718128,0.0019892908,a,0.68039453,0,1
0712_row_00012111,i,04青阳,02陵阳,05陈美香,2,2,i,0.9623211,0.012602685,0.0020736142,0.9623211,0.00020133915,0.0027436977,0.003053948,6.6639084e-05,0.002357817,0.014579265,i,0.9623211,0,1
0712_row_00012112,a,04青阳,02陵阳,05陈美香,0,0,a,0.57274234,0.57274234,0.014379172,0.011447552,0.037485912,0.032326143,0.007962428,0.28229937,0.03782088,0.0035362605,a,0.57274234,0,1
0712_row_00012113,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.6633064,0.32107812,0.0019673193,0.0006409032,0.008166393,0.0010521333,0.000107598215,0.6633064,0.0033883222,0.00029280336,ɔ,0.6633064,0,1
0712_row_00012114,o,04青阳,02陵阳,05陈美香,3,3,o,0.40860248,0.05293367,0.015417702,0.0020764074,0.40860248,0.36845776,0.13113172,0.0055939527,0.014936777,0.0008495285,o,0.40860248,0,1
0712_row_00012115,a,04青阳,02陵阳,05陈美香,0,0,a,0.44564167,0.44564167,0.2509469,0.06726406,0.05000018,0.02793956,0.007298322,0.0042060525,0.1437213,0.0029820148,a,0.44564167,0,1
0712_row_00012116,a,04青阳,02陵阳,05陈美香,0,0,a,0.86619973,0.86619973,0.022458332,0.00618311,0.0034647095,0.003415693,0.00031380975,0.0005958196,0.092191294,0.0051773856,a,0.86619973,0,1
0712_row_00012117,i,04青阳,02陵阳,05陈美香,2,2,i,0.26770765,0.1619087,0.037845906,0.26770765,0.006786775,0.11979331,0.25669158,0.00062075414,0.078022815,0.07062252,i,0.26770765,0,1
0712_row_00012118,a,04青阳,02陵阳,05陈美香,0,0,a,0.8010034,0.8010034,0.0016045502,0.004038708,0.0015944581,0.0010018913,3.72896e-05,0.0002672681,0.18956803,0.0008843975,a,0.8010034,0,1
0712_row_00012119,a,04青阳,02陵阳,05陈美香,0,0,a,0.72457385,0.72457385,0.00118791,0.07500194,0.008689274,0.0038468835,0.0009877249,0.0015364945,0.18375897,0.00041690894,a,0.72457385,0,1
0712_row_00012120,i,04青阳,02陵阳,05陈美香,2,1,e,0.40442985,0.08622245,0.40442985,0.3469001,0.004592972,0.009706429,0.030778809,0.0012014848,0.045284286,0.07088373,e,0.40442985,0,1
