sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011798,a,04青阳,02陵阳,05陈美香,0,0,a,0.9770975,0.9770975,0.009701235,0.0046620024,0.00018348449,0.0007404254,8.876792e-05,0.0011650316,0.005625422,0.0007360913,a,0.9770975,0,1
0712_row_00011799,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.90778804,0.08459647,0.0021116992,0.0022004775,0.00012692719,0.00043683415,0.00020475898,1.8056022e-05,0.0025167537,0.90778804,ɛ,0.90778804,0,1
0712_row_00011800,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.9957645,0.0007505497,0.0030677451,4.6263067e-05,8.938752e-05,6.290787e-05,5.267817e-05,3.6742648e-07,0.00016560413,0.9957645,ɛ,0.9957645,0,1
0712_row_00011801,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.77981734,0.12779576,0.77981734,0.0006444798,0.0009089099,0.0030262358,0.0002762231,0.0006966023,0.0043068267,0.08252774,e,0.77981734,0,1
0712_row_00011802,e,04青阳,02陵阳,05陈美香,1,1,e,0.6419752,0.14217786,0.6419752,0.002040441,0.005819331,0.010106138,0.0039292024,0.00062743557,0.0193428,0.17398156,e,0.6419752,0,1
0712_row_00011803,a,04青阳,02陵阳,05陈美香,0,0,a,0.9526458,0.9526458,0.012168093,0.027930733,0.00061239797,0.00046244633,4.798003e-05,0.0012958581,0.004621862,0.00021484403,a,0.9526458,0,1
0712_row_00011804,i,04青阳,02陵阳,05陈美香,2,1,e,0.848815,0.010507452,0.848815,0.026974415,0.00531397,0.10348788,0.0014570008,0.00012408232,0.003167659,0.0001525274,e,0.848815,0,1
0712_row_00011805,i,04青阳,02陵阳,05陈美香,2,2,i,0.676317,0.106307015,0.003862215,0.676317,0.00087234675,0.004280702,0.122114226,0.0001740679,0.07342356,0.012648826,i,0.676317,0,1
0712_row_00011806,i,04青阳,02陵阳,05陈美香,2,2,i,0.93654937,0.0127486745,0.023780683,0.93654937,0.0011353341,0.006587754,0.015386478,3.7522557e-05,0.0030770593,0.00069707737,i,0.93654937,0,1
0712_row_00011807,i,04青阳,02陵阳,05陈美香,2,2,i,0.8695443,0.060355976,0.0066700573,0.8695443,0.0004767182,0.0028761947,0.0042308103,3.0384e-05,0.05095118,0.004864341,i,0.8695443,0,1
0712_row_00011808,i,04青阳,02陵阳,05陈美香,2,1,e,0.3671413,0.04477822,0.3671413,0.20310831,0.009504652,0.36658344,0.004191166,0.00066457555,0.0038191713,0.00020922112,e,0.3671413,0,1
0712_row_00011809,i,04青阳,02陵阳,05陈美香,2,2,i,0.75248426,0.008545107,0.0059859883,0.75248426,0.00025252908,0.04103522,0.07908275,9.886342e-05,0.10936708,0.0031482498,i,0.75248426,0,1
0712_row_00011810,i,04青阳,02陵阳,05陈美香,2,2,i,0.7678063,0.027492285,0.012696678,0.7678063,0.0012451528,0.018475458,0.1012895,0.00013451716,0.05639035,0.014469749,i,0.7678063,0,1
0712_row_00011811,i,04青阳,02陵阳,05陈美香,2,2,i,0.8447883,0.0051241904,0.0047988645,0.8447883,0.00014602703,0.019366223,0.048108667,1.9364255e-05,0.070972316,0.006676166,i,0.8447883,0,1
0712_row_00011812,i,04青阳,02陵阳,05陈美香,2,2,i,0.80752844,0.12963264,0.008385051,0.80752844,0.006254335,0.007647173,0.019296896,0.00025558003,0.019617904,0.0013819386,i,0.80752844,0,1
0712_row_00011813,i,04青阳,02陵阳,05陈美香,2,2,i,0.7611692,0.09563051,0.011853716,0.7611692,0.005554149,0.024916824,0.040299553,0.0002454131,0.05625476,0.0040758206,i,0.7611692,0,1
0712_row_00011814,i,04青阳,02陵阳,05陈美香,2,2,i,0.9034581,0.008543578,0.0057938583,0.9034581,0.0001291653,0.0046085105,0.025969485,2.5087262e-05,0.027353553,0.024118606,i,0.9034581,0,1
0712_row_00011815,i,04青阳,02陵阳,05陈美香,2,2,i,0.61767787,0.013866306,0.017618496,0.61767787,0.00062733574,0.030662319,0.0707942,3.308585e-05,0.21729062,0.03142976,i,0.61767787,0,1
0712_row_00011816,i,04青阳,02陵阳,05陈美香,2,2,i,0.8583207,0.07666816,0.0025276924,0.8583207,0.0004971811,0.0020689985,0.016217235,0.00013062787,0.024344122,0.019225126,i,0.8583207,0,1
0712_row_00011817,i,04青阳,02陵阳,05陈美香,2,2,i,0.8179194,0.020205224,0.0058802417,0.8179194,0.0005288103,0.012465823,0.040631227,0.00010244605,0.06165133,0.040615615,i,0.8179194,0,1
0712_row_00011818,i,04青阳,02陵阳,05陈美香,2,2,i,0.9267984,0.003188219,0.005328361,0.9267984,0.00017064907,0.0066033653,0.025630608,3.6526e-05,0.018417826,0.013825918,i,0.9267984,0,1
0712_row_00011820,e,04青阳,02陵阳,05陈美香,1,1,e,0.75518495,0.010914778,0.75518495,0.14195223,0.007489815,0.07387156,0.0036683842,0.00010393363,0.006582086,0.00023222496,e,0.75518495,0,1
0712_row_00011821,e,04青阳,02陵阳,05陈美香,1,1,e,0.69740963,0.0010050349,0.69740963,0.005038111,0.0033225445,0.2856896,0.0046542436,9.740197e-05,0.0025504634,0.00023298498,e,0.69740963,0,1
0712_row_00011822,u,04青阳,02陵阳,05陈美香,4,4,u,0.46332932,0.01158824,0.4240089,0.082845114,0.0022049262,0.46332932,0.007286704,8.5535044e-05,0.008406104,0.0002451235,u,0.46332932,0,1
0712_row_00011823,e,04青阳,02陵阳,05陈美香,1,4,u,0.9097167,0.0019607171,0.07359758,0.0033685274,0.0047926125,0.9097167,0.0050043957,2.746877e-05,0.0014207175,0.00011125457,u,0.9097167,0,1
0712_row_00011824,e,04青阳,02陵阳,05陈美香,1,4,u,0.6656723,0.0005834533,0.3292689,0.00030790927,0.0015115928,0.6656723,0.001934894,2.2895306e-06,0.000681314,3.7280442e-05,u,0.6656723,0,1
0712_row_00011825,u,04青阳,02陵阳,05陈美香,4,4,u,0.84753335,0.0005284459,0.14623228,0.00032491735,0.00273831,0.84753335,0.001983925,4.506178e-06,0.0006370986,1.7162844e-05,u,0.84753335,0,1
0712_row_00011826,a,04青阳,02陵阳,05陈美香,0,0,a,0.5524153,0.5524153,0.15060775,0.00087141694,0.09184561,0.065004796,0.0069418135,0.00021209053,0.020529322,0.11157175,a,0.5524153,0,1
0712_row_00011827,u,04青阳,02陵阳,05陈美香,4,4,u,0.8685316,0.0011551917,0.092868425,0.002446621,0.0081554465,0.8685316,0.02181544,3.600797e-06,0.0048717833,0.0001518725,u,0.8685316,0,1
0712_row_00011828,a,04青阳,02陵阳,05陈美香,0,0,a,0.897572,0.897572,0.07073846,0.00048399807,0.0068774484,0.014856881,0.000572508,0.00038806236,0.007410557,0.0011000873,a,0.897572,0,1
0712_row_00011829,a,04青阳,02陵阳,05陈美香,0,0,a,0.6442967,0.6442967,0.18252614,0.00025169362,0.11621654,0.028867265,0.0008885974,0.010203947,0.0097768,0.0069722836,a,0.6442967,0,1
0712_row_00011830,a,04青阳,02陵阳,05陈美香,0,3,o,0.23225604,0.19209324,0.13462704,0.06913687,0.23225604,0.09946479,0.16982517,0.00015700825,0.06342582,0.039014105,o,0.23225604,0,1
0712_row_00011831,a,04青阳,02陵阳,05陈美香,0,0,a,0.9425826,0.9425826,0.025444498,0.0012351235,0.00041506274,0.0016217325,0.00041482964,0.0018309236,0.01825087,0.008204417,a,0.9425826,0,1
0712_row_00011832,a,04青阳,02陵阳,05陈美香,0,3,o,0.48402923,0.0907968,0.054295193,0.010326647,0.48402923,0.23840147,0.09425398,0.0008096827,0.024240613,0.002846514,o,0.48402923,0,1
0712_row_00011833,a,04青阳,02陵阳,05陈美香,0,4,u,0.40513924,0.17853224,0.057038333,0.026410598,0.13440911,0.40513924,0.15418741,0.0010836583,0.03873508,0.0044642305,u,0.40513924,0,1
0712_row_00011835,e,04青阳,02陵阳,05陈美香,1,1,e,0.5598248,0.0021207405,0.5598248,0.017518876,0.00086082495,0.4005692,0.01705231,1.706298e-05,0.0016094248,0.00042665424,e,0.5598248,0,1
0712_row_00011836,e,04青阳,02陵阳,05陈美香,1,1,e,0.9315905,0.0014548773,0.9315905,0.0038415813,0.00022774446,0.059503634,0.00087487535,5.858516e-06,0.0022146604,0.00028618073,e,0.9315905,0,1
0712_row_00011837,e,04青阳,02陵阳,05陈美香,1,4,u,0.8578326,0.00074238476,0.1317884,0.0017467295,0.0022724275,0.8578326,0.005322831,4.3329933e-06,0.00025795877,3.2305557e-05,u,0.8578326,0,1
0712_row_00011838,e,04青阳,02陵阳,05陈美香,1,1,e,0.7144704,0.015397853,0.7144704,0.030014083,0.0026984988,0.233029,0.00080961525,0.00010170488,0.003253113,0.00022581067,e,0.7144704,0,1
0712_row_00011839,i,04青阳,02陵阳,05陈美香,2,2,i,0.94287384,0.007631431,0.008575897,0.94287384,0.000106676656,0.003517068,0.0073547987,1.3792292e-05,0.020669006,0.009257399,i,0.94287384,0,1
0712_row_00011840,i,04青阳,02陵阳,05陈美香,2,2,i,0.574642,0.008062514,0.06799963,0.574642,0.00091445533,0.05266454,0.07885467,4.5289074e-05,0.20331283,0.013504091,i,0.574642,0,1
0712_row_00011841,i,04青阳,02陵阳,05陈美香,2,2,i,0.59921896,0.009145471,0.012946296,0.59921896,0.0018533821,0.0655863,0.14867085,3.5068017e-05,0.15405762,0.00848611,i,0.59921896,0,1
0712_row_00011842,i,04青阳,02陵阳,05陈美香,2,2,i,0.6208619,0.0022751337,0.0027276569,0.6208619,6.823335e-05,0.024280269,0.20599738,1.1418606e-05,0.08122545,0.06255252,i,0.6208619,0,1
0712_row_00011843,i,04青阳,02陵阳,05陈美香,2,2,i,0.84293866,0.103047796,0.0075390623,0.84293866,0.0005567928,0.003188198,0.015560442,2.0511772e-05,0.011280981,0.015867429,i,0.84293866,0,1
0712_row_00011844,i,04青阳,02陵阳,05陈美香,2,2,i,0.59147257,0.017184392,0.009603661,0.59147257,0.0007488056,0.05548077,0.1597597,0.000119245204,0.086822264,0.07880854,i,0.59147257,0,1
0712_row_00011845,i,04青阳,02陵阳,05陈美香,2,2,i,0.8794863,0.0041491096,0.0094635775,0.8794863,0.00018696088,0.014358719,0.041572448,2.6146748e-05,0.02630976,0.024447002,i,0.8794863,0,1
0712_row_00011846,i,04青阳,02陵阳,05陈美香,2,2,i,0.57051927,0.11704503,0.0032632255,0.57051927,0.0015639339,0.008160773,0.12783736,0.00014890784,0.16262695,0.008834559,i,0.57051927,0,1
0712_row_00011847,i,04青阳,02陵阳,05陈美香,2,2,i,0.92545944,0.016830057,0.028483357,0.92545944,0.000100613746,0.0029131842,0.0060134046,1.7564937e-05,0.017478393,0.0027039114,i,0.92545944,0,1
0712_row_00011848,i,04青阳,02陵阳,05陈美香,2,2,i,0.9162305,0.0052009965,0.028259171,0.9162305,6.322884e-05,0.011417961,0.009357068,7.19695e-06,0.027580064,0.0018838036,i,0.9162305,0,1
0712_row_00011849,i,04青阳,02陵阳,05陈美香,2,1,e,0.9137856,0.013353789,0.9137856,0.017876402,0.0009490703,0.0044402587,0.009202307,3.444296e-05,0.0045666974,0.035791412,e,0.9137856,0,1
0712_row_00011850,e,04青阳,02陵阳,05陈美香,1,2,i,0.9512111,0.0077161556,0.021473078,0.9512111,0.0004813977,0.003805519,0.004538493,1.710147e-05,0.008855547,0.0019016946,i,0.9512111,0,1
0712_row_00011851,i,04青阳,02陵阳,05陈美香,2,2,i,0.7754617,0.01462646,0.006355056,0.7754617,0.0009156418,0.022843434,0.06198202,0.00011880317,0.10397681,0.013720117,i,0.7754617,0,1
0712_row_00011852,i,04青阳,02陵阳,05陈美香,2,2,i,0.9289775,0.03756298,0.0036891922,0.9289775,0.00065289426,0.0034535965,0.011428895,6.7314184e-05,0.012029041,0.0021386805,i,0.9289775,0,1
0712_row_00011853,i,04青阳,02陵阳,05陈美香,2,2,i,0.9799254,4.4950415e-05,3.940918e-05,0.9799254,2.2983234e-06,0.0013824935,0.015373886,2.6117198e-07,0.0028858809,0.00034559306,i,0.9799254,0,1
0712_row_00011854,i,04青阳,02陵阳,05陈美香,2,2,i,0.9124751,8.34446e-05,0.00023865262,0.9124751,1.4927714e-05,0.01413116,0.070266396,4.566116e-07,0.0016789668,0.0011110037,i,0.9124751,0,1
0712_row_00011855,i,04青阳,02陵阳,05陈美香,2,2,i,0.94298786,0.0004168877,0.0011424689,0.94298786,3.234418e-05,0.004574537,0.024597835,1.1443127e-06,0.024729317,0.0015175492,i,0.94298786,0,1
0712_row_00011856,i,04青阳,02陵阳,05陈美香,2,2,i,0.91176784,0.00022133117,0.0008798448,0.91176784,1.1820364e-05,0.0056064385,0.07100236,5.9358206e-07,0.008259184,0.0022506504,i,0.91176784,0,1
0712_row_00011857,i,04青阳,02陵阳,05陈美香,2,2,i,0.6507948,0.24426186,0.002511254,0.6507948,0.00022248573,0.0071207923,0.05505178,0.00014078176,0.016133483,0.02376257,i,0.6507948,0,1
0712_row_00011858,i,04青阳,02陵阳,05陈美香,2,2,i,0.6569297,0.008591125,0.007522941,0.6569297,0.0002770846,0.03698873,0.13123108,6.463472e-05,0.030073721,0.12832108,i,0.6569297,0,1
0712_row_00011859,i,04青阳,02陵阳,05陈美香,2,2,i,0.74063706,0.12803604,0.0080982065,0.74063706,0.0040206336,0.007168563,0.06266236,0.00019968937,0.04071304,0.008464392,i,0.74063706,0,1
0712_row_00011860,i,04青阳,02陵阳,05陈美香,2,2,i,0.95473707,0.00029414028,0.001749893,0.95473707,2.0267707e-05,0.0031148589,0.028070135,4.093346e-07,0.009896698,0.0021166047,i,0.95473707,0,1
0712_row_00011861,i,04青阳,02陵阳,05陈美香,2,2,i,0.96889895,9.1158705e-05,0.0001293556,0.96889895,3.6253873e-06,0.0017405212,0.02228687,2.662013e-07,0.0062436955,0.0006057016,i,0.96889895,0,1
0712_row_00011862,i,04青阳,02陵阳,05陈美香,2,2,i,0.9969009,0.00023177135,5.0934486e-05,0.9969009,9.21964e-07,8.08496e-05,0.00067129056,2.3891346e-07,0.0019007922,0.00016221407,i,0.9969009,0,1
0712_row_00011863,i,04青阳,02陵阳,05陈美香,2,2,i,0.9942259,6.4755994e-05,0.0001621175,0.9942259,1.2342721e-06,0.00032838955,0.0032433907,1.6817206e-07,0.0016275839,0.0003465886,i,0.9942259,0,1
0712_row_00011864,i,04青阳,02陵阳,05陈美香,2,2,i,0.9977615,6.795439e-05,7.824002e-05,0.9977615,6.3494133e-07,6.284633e-05,0.0012555838,7.333021e-08,0.00043508064,0.0003381163,i,0.9977615,0,1
0712_row_00011865,i,04青阳,02陵阳,05陈美香,2,2,i,0.995282,7.156267e-05,0.00013174595,0.995282,8.998322e-07,0.00040672513,0.0023043777,9.781377e-08,0.001173724,0.000628687,i,0.995282,0,1
0712_row_00011866,i,04青阳,02陵阳,05陈美香,2,2,i,0.97530454,0.00010874187,9.446846e-05,0.97530454,1.5269842e-06,0.0010900674,0.019273667,1.8981247e-07,0.0037847706,0.0003419702,i,0.97530454,0,1
0712_row_00011867,i,04青阳,02陵阳,05陈美香,2,2,i,0.9950111,6.144412e-05,6.6667206e-05,0.9950111,1.1536616e-06,0.00019376034,0.0030316357,1.7606705e-07,0.0013115552,0.0003224829,i,0.9950111,0,1
0712_row_00011868,i,04青阳,02陵阳,05陈美香,2,2,i,0.9955669,0.00014687993,0.00013854541,0.9955669,1.2064385e-06,0.00035575722,0.0018179142,4.031774e-07,0.00094229204,0.0010300844,i,0.9955669,0,1
0712_row_00011869,i,04青阳,02陵阳,05陈美香,2,2,i,0.9071436,0.047415905,0.004402972,0.9071436,8.4734354e-05,0.00043559668,0.006717653,1.0985165e-05,0.015641378,0.018147102,i,0.9071436,0,1
0712_row_00011870,i,04青阳,02陵阳,05陈美香,2,2,i,0.8180848,0.037087675,0.004222838,0.8180848,0.0001198392,0.0038073964,0.010980491,6.691674e-05,0.06457247,0.061057586,i,0.8180848,0,1
0712_row_00011871,i,04青阳,02陵阳,05陈美香,2,2,i,0.73657167,0.023721159,0.012269728,0.73657167,0.0012052892,0.027472915,0.06053473,0.00015710245,0.06787424,0.07019314,i,0.73657167,0,1
0712_row_00011872,i,04青阳,02陵阳,05陈美香,2,2,i,0.5368065,0.081318356,0.003055774,0.5368065,0.00071026816,0.0031709664,0.16479006,0.00014335277,0.20492047,0.0050843474,i,0.5368065,0,1
0712_row_00011873,i,04青阳,02陵阳,05陈美香,2,2,i,0.89192516,0.0074583776,0.0011558114,0.89192516,4.444275e-05,0.0025858302,0.028196791,3.761024e-05,0.047149092,0.021446815,i,0.89192516,0,1
0712_row_00011874,i,04青阳,02陵阳,05陈美香,2,2,i,0.82946694,0.013111244,0.009424596,0.82946694,0.0005621514,0.011793892,0.06451522,5.854122e-05,0.031709958,0.039357334,i,0.82946694,0,1
0712_row_00011875,i,04青阳,02陵阳,05陈美香,2,2,i,0.94915015,0.005846674,0.0040436885,0.94915015,0.00035279902,0.002206839,0.01675189,2.0063815e-05,0.009620081,0.012007922,i,0.94915015,0,1
0712_row_00011876,u,04青阳,02陵阳,05陈美香,4,4,u,0.8080519,0.004850142,0.033752915,0.006723351,0.0067656157,0.8080519,0.015792917,0.0002624988,0.122918606,0.00088199833,u,0.8080519,0,1
0712_row_00011877,u,04青阳,02陵阳,05陈美香,4,4,u,0.78319734,0.00010715496,0.2136831,0.0002455116,0.00087018264,0.78319734,0.00168426,1.397962e-07,0.00020312305,9.188892e-06,u,0.78319734,0,1
0712_row_00011878,u,04青阳,02陵阳,05陈美香,4,4,u,0.975868,0.00044385495,0.013017355,0.0011169377,0.005486005,0.975868,0.0038780249,1.9786735e-06,0.00018228326,5.61759e-06,u,0.975868,0,1
0712_row_00011879,u,04青阳,02陵阳,05陈美香,4,4,u,0.53461665,0.02581773,0.40239766,0.02692307,0.0028791472,0.53461665,0.0036299345,7.811915e-05,0.0035154645,0.000142109,u,0.53461665,0,1
0712_row_00011880,u,04青阳,02陵阳,05陈美香,4,4,u,0.8858469,0.0018130329,0.10327452,0.000334984,0.0016435185,0.8858469,0.0043596905,1.909609e-05,0.002053836,0.0006544329,u,0.8858469,0,1
0712_row_00011881,u,04青阳,02陵阳,05陈美香,4,4,u,0.77508336,0.0030399845,0.1845476,0.02033672,0.0024381904,0.77508336,0.011657977,2.2826447e-05,0.0022770106,0.00059637224,u,0.77508336,0,1
0712_row_00011882,u,04青阳,02陵阳,05陈美香,4,4,u,0.86360496,0.00057733466,0.03931909,0.0043079164,0.00093182287,0.86360496,0.02357373,1.8315384e-05,0.06528841,0.0023783473,u,0.86360496,0,1
0712_row_00011883,u,04青阳,02陵阳,05陈美香,4,4,u,0.9006021,0.0014853282,0.011401262,0.0030764434,0.00050487503,0.9006021,0.011978079,2.8891456e-05,0.0671521,0.0037710022,u,0.9006021,0,1
0712_row_00011884,u,04青阳,02陵阳,05陈美香,4,4,u,0.8854594,0.002712568,0.0219004,0.002231121,0.008520383,0.8854594,0.015485646,0.00036965494,0.0625188,0.0008019337,u,0.8854594,0,1
0712_row_00011885,u,04青阳,02陵阳,05陈美香,4,4,u,0.6615568,0.00679101,0.07467337,0.104701735,0.00073440926,0.6615568,0.028593168,3.4596036e-05,0.11897695,0.003937944,u,0.6615568,0,1
0712_row_00011886,u,04青阳,02陵阳,05陈美香,4,4,u,0.57682216,0.00070989924,0.41715378,0.00160682,0.0009188571,0.57682216,0.0021169982,2.410746e-06,0.00066043955,8.61433e-06,u,0.57682216,0,1
0712_row_00011887,u,04青阳,02陵阳,05陈美香,4,4,u,0.75759256,0.0048199575,0.09102968,0.1278901,0.0023493643,0.75759256,0.013681235,4.1699608e-05,0.0025109404,8.457416e-05,u,0.75759256,0,1
0712_row_00011888,e,04青阳,02陵阳,05陈美香,1,1,e,0.81184137,0.0023392516,0.81184137,0.01260606,0.00068901654,0.16586639,0.0018577508,9.365473e-06,0.0044894936,0.00030135212,e,0.81184137,0,1
0712_row_00011889,e,04青阳,02陵阳,05陈美香,1,1,e,0.8396343,0.0018808376,0.8396343,0.005847622,0.00034247307,0.14729352,0.0017027259,4.897185e-06,0.0029789868,0.00031470446,e,0.8396343,0,1
0712_row_00011890,e,04青阳,02陵阳,05陈美香,1,4,u,0.5269208,0.00075863884,0.4653103,0.0029852707,0.0007887122,0.5269208,0.002629567,4.057418e-06,0.00053938135,6.325636e-05,u,0.5269208,0,1
0712_row_00011891,e,04青阳,02陵阳,05陈美香,1,4,u,0.83523864,0.00079472654,0.15612468,0.00048027132,0.0018423301,0.83523864,0.0047814604,7.376379e-06,0.00047737441,0.00025316293,u,0.83523864,0,1
0712_row_00011892,u,04青阳,02陵阳,05陈美香,4,4,u,0.91246307,0.00036151044,0.082829565,0.0006339096,0.00072723196,0.91246307,0.002822245,1.0779191e-06,0.00013925385,2.2119162e-05,u,0.91246307,0,1
0712_row_00011893,u,04青阳,02陵阳,05陈美香,4,4,u,0.8718444,0.0006793995,0.11191026,0.0019412639,0.0010262658,0.8718444,0.011944233,2.7886886e-06,0.0005949378,5.6414752e-05,u,0.8718444,0,1
0712_row_00011894,u,04青阳,02陵阳,05陈美香,4,4,u,0.8751569,0.0012829612,0.12084988,0.0001800268,0.0008243367,0.8751569,0.0013637528,1.9057743e-05,0.0001656349,0.00015743765,u,0.8751569,0,1
0712_row_00011895,u,04青阳,02陵阳,05陈美香,4,4,u,0.8573209,0.0006376404,0.13783994,0.0005138242,0.0014582914,0.8573209,0.001937073,3.3858028e-06,0.00024525236,4.3621858e-05,u,0.8573209,0,1
0712_row_00011896,ɔ,04青阳,02陵阳,05陈美香,6,0,a,0.5421502,0.5421502,0.010446968,0.003198122,0.12560001,0.022354452,0.0017218811,0.2899141,0.0041470253,0.00046736107,a,0.5421502,0,1
0712_row_00011897,a,04青阳,02陵阳,05陈美香,0,0,a,0.47539392,0.47539392,0.012715144,0.021599326,0.04086125,0.029008372,0.00857393,0.39185438,0.014953191,0.0050405385,a,0.47539392,0,1
0712_row_00011898,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.42982277,0.3824965,0.024072342,0.046483498,0.10377973,0.0010755195,0.00089959137,0.42982277,0.010369645,0.0010004258,ɔ,0.42982277,0,1
0712_row_00011900,a,04青阳,02陵阳,05陈美香,0,0,a,0.695542,0.695542,0.031371087,0.16684227,0.0039669755,0.011846414,0.02010812,0.007832489,0.03779113,0.02469949,a,0.695542,0,1
0712_row_00011901,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.914085,0.044219,0.0012097727,0.0008514656,0.0056814956,0.0018431639,0.00026116005,0.914085,0.03150481,0.00034418007,ɔ,0.914085,0,1
0712_row_00011902,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.9588232,0.0285889,0.00020163423,7.998449e-05,0.0035009552,8.9203284e-05,9.594538e-06,0.9588232,0.0086501185,5.6400444e-05,ɔ,0.9588232,0,1
0712_row_00011903,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.9892625,0.008002144,0.00015573704,5.0742427e-05,0.00039824526,0.0001353178,2.3557128e-05,0.9892625,0.0019582456,1.3450369e-05,ɔ,0.9892625,0,1
0712_row_00011904,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.6942545,0.2071418,0.014330831,0.0034029114,0.007419795,0.00072793337,0.00039307782,0.6942545,0.07142816,0.0009009868,ɔ,0.6942545,0,1
0712_row_00011905,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.6424284,0.3411952,0.00019045036,0.0112863025,0.002571378,0.00061800855,0.0006854853,0.6424284,0.00052561966,0.0004992125,ɔ,0.6424284,0,1
0712_row_00011906,a,04青阳,02陵阳,05陈美香,0,0,a,0.48570663,0.48570663,0.029901786,0.0730413,0.005766726,0.002908,0.04801116,0.008263141,0.015609058,0.3307921,a,0.48570663,0,1
0712_row_00011907,a,04青阳,02陵阳,05陈美香,0,0,a,0.3454874,0.3454874,0.18749322,0.059567913,0.005046197,0.0154872835,0.12439624,0.0016267054,0.054214377,0.20668067,a,0.3454874,0,1
0712_row_00011908,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.8799786,0.11814948,6.9356836e-05,0.0008932687,0.00065787084,5.6512683e-05,2.4112445e-05,0.8799786,0.00013005263,4.067999e-05,ɔ,0.8799786,0,1
0712_row_00011909,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.77397954,0.20927672,0.003225922,0.0029893187,0.0016962532,0.0002705695,0.000112343994,0.77397954,0.0080982,0.00035109962,ɔ,0.77397954,0,1
0712_row_00011910,a,04青阳,02陵阳,05陈美香,0,0,a,0.9695628,0.9695628,0.0011277768,0.0042642276,0.004944421,0.0002515593,0.0011224799,0.007784042,0.0007054214,0.010237338,a,0.9695628,0,1
0712_row_00011911,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.4049135,0.40103933,0.019503709,0.025804406,0.0028626227,0.0010137246,0.13924758,2.3738934e-05,0.005591316,0.4049135,ɛ,0.4049135,0,1
