sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011765,u,04青阳,02陵阳,05陈美香,4,5,y,0.45272097,0.0023075251,0.0033893103,0.062500894,0.011377743,0.38516364,0.45272097,7.498653e-05,0.08112479,0.0013401455,y,0.45272097,0,1
0712_row_00011766,y,04青阳,02陵阳,05陈美香,5,5,y,0.5412931,0.005483907,0.0028257743,0.28424096,0.013752536,0.08969961,0.5412931,4.204196e-05,0.059581064,0.003080973,y,0.5412931,0,1
0712_row_00011767,y,04青阳,02陵阳,05陈美香,5,5,y,0.61146504,0.0014379148,0.0014924757,0.016600242,0.00873967,0.30484322,0.61146504,3.232437e-05,0.055015847,0.00037332755,y,0.61146504,0,1
0712_row_00011768,y,04青阳,02陵阳,05陈美香,5,2,i,0.905706,0.0006357298,0.004341588,0.905706,0.00010188672,0.0034841502,0.04784667,1.00665175e-05,0.021737134,0.016136732,i,0.905706,0,1
0712_row_00011769,y,04青阳,02陵阳,05陈美香,5,4,u,0.52047616,0.0033136366,0.0050874352,0.013865564,0.024976315,0.52047616,0.39201987,0.00014827437,0.038970634,0.0011420925,u,0.52047616,0,1
0712_row_00011770,y,04青阳,02陵阳,05陈美香,5,5,y,0.965349,0.00011755451,0.00063839817,0.011818924,0.0017599997,0.012627639,0.965349,3.488989e-06,0.007420182,0.0002648129,y,0.965349,0,1
0712_row_00011771,y,04青阳,02陵阳,05陈美香,5,5,y,0.7860894,0.0016629201,0.0016438732,0.072188534,0.018910157,0.096182056,0.7860894,2.3546745e-05,0.022635132,0.0006643464,y,0.7860894,0,1
0712_row_00011772,y,04青阳,02陵阳,05陈美香,5,5,y,0.9295092,0.0001582838,0.00093142985,0.029257875,0.0040409723,0.020391218,0.9295092,1.5799257e-06,0.0155082345,0.00020122212,y,0.9295092,0,1
0712_row_00011773,y,04青阳,02陵阳,05陈美香,5,5,y,0.7696624,1.830135e-05,5.53641e-05,7.707677e-05,0.0010465535,0.2289817,0.7696624,1.9611099e-08,0.00015175226,6.918022e-06,y,0.7696624,0,1
0712_row_00011774,y,04青阳,02陵阳,05陈美香,5,5,y,0.8081232,5.759071e-05,0.00015233549,0.0009298677,0.001472518,0.1891351,0.8081232,1.481162e-07,0.000109988716,1.9174864e-05,y,0.8081232,0,1
0712_row_00011775,y,04青阳,02陵阳,05陈美香,5,5,y,0.7532744,8.907777e-05,0.00024727927,0.0007760985,0.0011781305,0.24418847,0.7532744,2.155229e-06,0.00021853538,2.5891039e-05,y,0.7532744,0,1
0712_row_00011776,u,04青阳,02陵阳,05陈美香,4,4,u,0.56083906,0.0002432728,0.00046763627,0.00039001065,0.025003007,0.56083906,0.41278774,1.4506207e-07,0.000266665,2.4260253e-06,u,0.56083906,0,1
0712_row_00011777,y,04青阳,02陵阳,05陈美香,5,4,u,0.47646427,0.00032818093,8.229682e-05,0.00019225475,0.16322559,0.47646427,0.35942268,1.6393576e-06,0.0002812382,1.9172048e-06,u,0.47646427,0,1
0712_row_00011778,y,04青阳,02陵阳,05陈美香,5,5,y,0.61251134,0.00044837955,0.0007034404,0.007701458,0.0075077345,0.35223314,0.61251134,9.041851e-06,0.01871028,0.00017522326,y,0.61251134,0,1
0712_row_00011779,u,04青阳,02陵阳,05陈美香,4,5,y,0.6474741,0.00064751203,0.0023128246,0.040492207,0.002928945,0.28659654,0.6474741,8.646013e-06,0.019014774,0.000524482,y,0.6474741,0,1
0712_row_00011780,u,04青阳,02陵阳,05陈美香,4,5,y,0.5381558,0.0018301553,0.0061094896,0.03242378,0.011222076,0.33869037,0.5381558,4.4228702e-05,0.07046012,0.0010640145,y,0.5381558,0,1
0712_row_00011781,u,04青阳,02陵阳,05陈美香,4,5,y,0.573818,0.0008656179,0.0022114269,0.04625174,0.0045923544,0.3199862,0.573818,1.47571445e-05,0.05163476,0.00062514236,y,0.573818,0,1
0712_row_00011782,u,04青阳,02陵阳,05陈美香,4,5,y,0.51530075,0.0008132763,0.002792432,0.025061624,0.0038273835,0.39328825,0.51530075,1.5896563e-05,0.058556456,0.00034391487,y,0.51530075,0,1
0712_row_00011783,u,04青阳,02陵阳,05陈美香,4,5,y,0.69178,0.0005331993,0.00033260928,0.018503,0.0017923181,0.26992097,0.69178,4.2388456e-06,0.016950367,0.00018341701,y,0.69178,0,1
0712_row_00011784,u,04青阳,02陵阳,05陈美香,4,5,y,0.5069889,0.0013990649,0.0017562488,0.008654496,0.14812632,0.32342634,0.5069889,5.1712683e-05,0.009505325,9.150086e-05,y,0.5069889,0,1
0712_row_00011785,u,04青阳,02陵阳,05陈美香,4,5,y,0.55399996,0.0018742736,0.00461671,0.28329006,0.0022659462,0.12692885,0.55399996,3.1237803e-05,0.0247727,0.0022202844,y,0.55399996,0,1
0712_row_00011786,u,04青阳,02陵阳,05陈美香,4,5,y,0.8337079,0.00017710766,0.0009993218,0.0196534,0.0037157561,0.1291673,0.8337079,5.9918348e-06,0.012305809,0.00026748175,y,0.8337079,0,1
0712_row_00011787,y,04青阳,02陵阳,05陈美香,5,5,y,0.7307976,0.0018723212,0.0010603567,0.0608526,0.003527369,0.17362103,0.7307976,1.7711192e-05,0.02758693,0.0006640763,y,0.7307976,0,1
0712_row_00011788,y,04青阳,02陵阳,05陈美香,5,4,u,0.6261855,0.0017241725,0.0011641867,0.016798168,0.012763919,0.6261855,0.3262081,1.4876668e-05,0.014856864,0.00028425077,u,0.6261855,0,1
0712_row_00011789,y,04青阳,02陵阳,05陈美香,5,5,y,0.9746969,4.627962e-05,0.00029754467,0.0068095275,0.00090260117,0.015753351,0.9746969,2.401108e-07,0.00144816,4.541904e-05,y,0.9746969,0,1
0712_row_00011790,y,04青阳,02陵阳,05陈美香,5,5,y,0.951466,9.972133e-05,0.00022784682,0.0018882446,0.0019464013,0.04159288,0.951466,5.3396883e-07,0.0027482696,3.008638e-05,y,0.951466,0,1
0712_row_00011791,y,04青阳,02陵阳,05陈美香,5,4,u,0.6717875,0.0015522336,0.32276982,0.00029964402,0.00025716645,0.6717875,0.0006540968,4.6167374e-06,0.0026371202,3.769396e-05,u,0.6717875,0,1
0712_row_00011792,a,04青阳,02陵阳,05陈美香,0,0,a,0.8769281,0.8769281,0.037333902,0.040805843,0.0025758767,0.0013385316,0.00013003426,0.027402082,0.011546387,0.0019391498,a,0.8769281,0,1
0712_row_00011793,a,04青阳,02陵阳,05陈美香,0,0,a,0.92623365,0.92623365,0.021290455,0.003348842,0.004278199,0.01635828,0.0002727679,0.018245045,0.009127647,0.00084528053,a,0.92623365,0,1
0712_row_00011794,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.6921262,0.29504338,0.002296764,0.0091817,0.00047248622,0.00014711777,0.00020469564,0.00017087391,0.00035671014,0.6921262,ɛ,0.6921262,0,1
0712_row_00011795,e,04青阳,02陵阳,05陈美香,1,1,e,0.90120006,0.023208039,0.90120006,0.013056219,0.0013505802,0.05850323,0.00029482692,2.1136937e-05,0.0021922688,0.00017349263,e,0.90120006,0,1
0712_row_00011796,a,04青阳,02陵阳,05陈美香,0,0,a,0.99045676,0.99045676,0.0059910235,0.00030391387,9.851492e-05,3.9270326e-05,8.825562e-06,0.00014757295,0.0026262728,0.0003277186,a,0.99045676,0,1
0712_row_00011797,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.99716634,0.0018576082,0.0003843555,0.0002752718,0.0001494154,4.3215364e-06,0.0001035138,2.2105994e-06,5.7019068e-05,0.99716634,ɛ,0.99716634,0,1
0712_row_00011798,a,04青阳,02陵阳,05陈美香,0,0,a,0.9711591,0.9711591,0.009518453,0.0030834128,0.00061565003,0.0006942404,7.951004e-05,0.0018465179,0.010644197,0.0023587036,a,0.9711591,0,1
0712_row_00011799,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.90760696,0.091403775,0.00013877296,0.0004986057,1.6062711e-05,1.5748636e-05,2.6112068e-05,3.5837013e-05,0.00025814978,0.90760696,ɛ,0.90760696,0,1
0712_row_00011800,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.99025726,0.005139126,0.0029831626,0.00019646698,0.00070593006,8.7925575e-05,0.00013934997,8.782019e-06,0.00048200059,0.99025726,ɛ,0.99025726,0,1
0712_row_00011801,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.5345901,0.41888472,0.5345901,0.0017317126,0.000584884,0.0012766541,0.00015862509,0.0011139971,0.01411825,0.027540999,e,0.5345901,0,1
0712_row_00011802,e,04青阳,02陵阳,05陈美香,1,8,ɛ,0.45957395,0.20556635,0.2975646,0.0067011053,0.0015009557,0.0023572654,0.0038440167,0.00069364836,0.02219812,0.45957395,ɛ,0.45957395,0,1
0712_row_00011803,a,04青阳,02陵阳,05陈美香,0,0,a,0.93968064,0.93968064,0.010275172,0.037962094,0.0017212656,0.000439983,0.00010826998,0.0039909943,0.0041794935,0.0016419318,a,0.93968064,0,1
0712_row_00011804,i,04青阳,02陵阳,05陈美香,2,1,e,0.88649005,0.019877963,0.88649005,0.011239554,0.0037703176,0.076311834,0.0003505594,3.2705393e-05,0.0018369051,9.019498e-05,e,0.88649005,0,1
0712_row_00011805,i,04青阳,02陵阳,05陈美香,2,2,i,0.6421033,0.07193434,0.0039828303,0.6421033,0.002294456,0.016697776,0.15594523,8.581407e-05,0.096171804,0.010784478,i,0.6421033,0,1
0712_row_00011806,i,04青阳,02陵阳,05陈美香,2,2,i,0.9675225,0.0014116712,0.02332076,0.9675225,0.0002848747,0.0024959086,0.003997874,1.5692356e-06,0.000747086,0.00021777145,i,0.9675225,0,1
0712_row_00011807,i,04青阳,02陵阳,05陈美香,2,2,i,0.95853156,0.02039075,0.008789581,0.95853156,0.00014670013,0.00041227182,0.00035125093,4.115857e-06,0.010284435,0.0010894247,i,0.95853156,0,1
0712_row_00011808,i,04青阳,02陵阳,05陈美香,2,1,e,0.5282402,0.07150164,0.5282402,0.035675976,0.010099397,0.35087886,0.00095031876,0.00057808636,0.002012603,6.288029e-05,e,0.5282402,0,1
0712_row_00011809,i,04青阳,02陵阳,05陈美香,2,2,i,0.87620306,0.0022495512,0.007079797,0.87620306,0.00012665159,0.015434643,0.009640007,9.693425e-06,0.08866295,0.0005936188,i,0.87620306,0,1
0712_row_00011810,i,04青阳,02陵阳,05陈美香,2,2,i,0.93872267,0.005178858,0.0052973353,0.93872267,0.0004370754,0.002768726,0.02181216,1.152129e-05,0.023102101,0.0026695062,i,0.93872267,0,1
0712_row_00011811,i,04青阳,02陵阳,05陈美香,2,2,i,0.950665,0.002895928,0.0020198056,0.950665,7.0994836e-05,0.003884054,0.006961405,2.4066792e-06,0.032584514,0.00091591757,i,0.950665,0,1
0712_row_00011812,i,04青阳,02陵阳,05陈美香,2,2,i,0.96095955,0.016928243,0.005699489,0.96095955,0.0017961649,0.002668927,0.008808847,1.0564743e-05,0.0027492777,0.00037896258,i,0.96095955,0,1
0712_row_00011813,i,04青阳,02陵阳,05陈美香,2,2,i,0.950279,0.010918045,0.0056886924,0.950279,0.0009262694,0.011656342,0.00956327,8.059895e-06,0.010203239,0.00075704267,i,0.950279,0,1
0712_row_00011814,i,04青阳,02陵阳,05陈美香,2,2,i,0.89564925,0.009258214,0.0018301281,0.89564925,0.00020878475,0.0037010277,0.039416373,5.0732757e-05,0.02987593,0.020009538,i,0.89564925,0,1
0712_row_00011815,i,04青阳,02陵阳,05陈美香,2,2,i,0.55234665,0.015017359,0.013857216,0.55234665,0.0006555492,0.041150447,0.054806195,5.165847e-05,0.2887048,0.033410076,i,0.55234665,0,1
0712_row_00011816,i,04青阳,02陵阳,05陈美香,2,2,i,0.87530684,0.044705104,0.0017216566,0.87530684,0.00091538014,0.003350182,0.039076727,0.00011527305,0.01998225,0.0148266135,i,0.87530684,0,1
0712_row_00011817,i,04青阳,02陵阳,05陈美香,2,2,i,0.89185005,0.012152014,0.0016394936,0.89185005,0.00042410652,0.016516797,0.03274407,8.1720485e-05,0.034327265,0.010264308,i,0.89185005,0,1
0712_row_00011818,i,04青阳,02陵阳,05陈美香,2,2,i,0.8837406,0.0050881593,0.0042510363,0.8837406,0.00046303432,0.005346266,0.026912741,5.9683094e-05,0.05038289,0.023755535,i,0.8837406,0,1
0712_row_00011820,e,04青阳,02陵阳,05陈美香,1,1,e,0.78007615,0.038976,0.78007615,0.091414586,0.009796821,0.07353403,0.0007335618,8.892196e-05,0.005190783,0.00018922372,e,0.78007615,0,1
0712_row_00011821,e,04青阳,02陵阳,05陈美香,1,1,e,0.9221611,0.00030877377,0.9221611,0.0020842839,0.00037978808,0.07391027,0.00012618855,1.24680055e-05,0.0009739683,4.3176075e-05,e,0.9221611,0,1
0712_row_00011822,u,04青阳,02陵阳,05陈美香,4,4,u,0.5339804,0.019659307,0.41493976,0.018508194,0.0034821986,0.5339804,0.0010616188,6.1567356e-05,0.008057436,0.00024949768,u,0.5339804,0,1
0712_row_00011823,e,04青阳,02陵阳,05陈美香,1,4,u,0.8878114,0.0004134642,0.10868034,0.0011359227,0.00080316415,0.8878114,0.00065217866,2.5510008e-06,0.0004819734,1.8919403e-05,u,0.8878114,0,1
0712_row_00011824,e,04青阳,02陵阳,05陈美香,1,4,u,0.51966393,0.0009653164,0.47687337,0.00030304602,0.0010260346,0.51966393,0.0007496113,1.1122315e-06,0.00040369853,1.3874688e-05,u,0.51966393,0,1
0712_row_00011825,u,04青阳,02陵阳,05陈美香,4,4,u,0.7445837,0.00061923644,0.25165555,0.00016248366,0.0020112533,0.7445837,0.0005944292,1.6754522e-06,0.0003679008,3.8530675e-06,u,0.7445837,0,1
0712_row_00011826,a,04青阳,02陵阳,05陈美香,0,0,a,0.8706999,0.8706999,0.03898815,0.00011635771,0.03848386,0.005872633,0.0012811549,0.000303836,0.0128332125,0.03142102,a,0.8706999,0,1
0712_row_00011827,u,04青阳,02陵阳,05陈美香,4,4,u,0.7187764,0.0003710001,0.27520227,0.00054500886,0.0015209045,0.7187764,0.002697295,3.4175244e-07,0.0008689012,1.7792148e-05,u,0.7187764,0,1
0712_row_00011828,a,04青阳,02陵阳,05陈美香,0,0,a,0.99008477,0.99008477,0.0063043456,4.985271e-05,0.00055135053,0.0009603238,3.5335528e-05,0.00034182132,0.0016298855,4.2556014e-05,a,0.99008477,0,1
0712_row_00011829,a,04青阳,02陵阳,05陈美香,0,0,a,0.9796917,0.9796917,0.0033511121,3.6776064e-06,0.013489813,0.000770962,2.466796e-05,0.000893768,0.0014835794,0.0002909071,a,0.9796917,0,1
0712_row_00011830,a,04青阳,02陵阳,05陈美香,0,3,o,0.66953516,0.14486799,0.058392268,0.043465994,0.66953516,0.03712587,0.020228129,0.00020472986,0.024748916,0.0014309864,o,0.66953516,0,1
0712_row_00011831,a,04青阳,02陵阳,05陈美香,0,0,a,0.9900131,0.9900131,0.0035002138,8.0066195e-05,0.00019685249,8.021232e-05,1.5228948e-05,0.0005324312,0.0028365958,0.0027453995,a,0.9900131,0,1
0712_row_00011832,a,04青阳,02陵阳,05陈美香,0,3,o,0.42014313,0.06785873,0.03193669,0.009072919,0.42014313,0.37449473,0.05834078,0.0016783477,0.035473615,0.0010010939,o,0.42014313,0,1
0712_row_00011833,a,04青阳,02陵阳,05陈美香,0,4,u,0.44758168,0.12245291,0.015833754,0.02349335,0.26281944,0.44758168,0.10347201,0.001065811,0.022587426,0.000693557,u,0.44758168,0,1
0712_row_00011835,e,04青阳,02陵阳,05陈美香,1,1,e,0.73659503,0.0026043602,0.73659503,0.0055138753,0.00023483195,0.25148675,0.0016735623,4.642477e-06,0.0017398186,0.0001471587,e,0.73659503,0,1
0712_row_00011836,e,04青阳,02陵阳,05陈美香,1,1,e,0.9648573,0.0015112724,0.9648573,0.0018567467,6.410537e-05,0.03009356,7.2190414e-05,2.3742173e-06,0.0014367154,0.00010566507,e,0.9648573,0,1
0712_row_00011837,e,04青阳,02陵阳,05陈美香,1,4,u,0.71256346,0.0016600856,0.28194958,0.0009960082,0.0015590689,0.71256346,0.00093942013,2.1715825e-06,0.000311011,1.9180103e-05,u,0.71256346,0,1
0712_row_00011838,e,04青阳,02陵阳,05陈美香,1,1,e,0.7529119,0.032614116,0.7529119,0.0097285295,0.0020774312,0.19972251,0.00016597228,3.3828146e-05,0.002668729,7.689693e-05,e,0.7529119,0,1
0712_row_00011839,i,04青阳,02陵阳,05陈美香,2,2,i,0.9850144,0.001810373,0.005648349,0.9850144,5.5959914e-05,0.0008871666,0.00078035897,1.4616536e-06,0.004779173,0.0010227794,i,0.9850144,0,1
0712_row_00011840,i,04青阳,02陵阳,05陈美香,2,2,i,0.6417752,0.008319949,0.09186046,0.6417752,0.0023214202,0.06759279,0.08222246,1.4874398e-05,0.09498812,0.010904747,i,0.6417752,0,1
0712_row_00011841,i,04青阳,02陵阳,05陈美香,2,2,i,0.6821158,0.0052041085,0.034346823,0.6821158,0.005760475,0.0495844,0.1331355,1.3018356e-05,0.07818285,0.011657083,i,0.6821158,0,1
0712_row_00011842,i,04青阳,02陵阳,05陈美香,2,2,i,0.7980601,0.0035619568,0.0023024254,0.7980601,0.00022233673,0.0074218907,0.08842836,1.5779777e-05,0.07070701,0.02928011,i,0.7980601,0,1
0712_row_00011843,i,04青阳,02陵阳,05陈美香,2,2,i,0.96933573,0.012396361,0.004705792,0.96933573,0.000967073,0.00059945026,0.0029776641,4.7724884e-06,0.0034430395,0.005570011,i,0.96933573,0,1
0712_row_00011844,i,04青阳,02陵阳,05陈美香,2,2,i,0.67823607,0.019708358,0.005623659,0.67823607,0.0010117302,0.0669379,0.12773345,4.4987464e-05,0.07929616,0.021407833,i,0.67823607,0,1
0712_row_00011845,i,04青阳,02陵阳,05陈美香,2,2,i,0.79569674,0.009350565,0.0068123313,0.79569674,0.00061264104,0.015237479,0.061523113,6.6388915e-05,0.081045486,0.029655222,i,0.79569674,0,1
0712_row_00011846,i,04青阳,02陵阳,05陈美香,2,2,i,0.60483074,0.06372271,0.0054170676,0.60483074,0.0039109616,0.01325196,0.16804808,6.465536e-05,0.13239035,0.008363476,i,0.60483074,0,1
0712_row_00011847,i,04青阳,02陵阳,05陈美香,2,2,i,0.97904027,0.009151346,0.009094187,0.97904027,1.0157379e-05,0.00029136537,0.00028875598,2.3029957e-06,0.0017929969,0.0003286672,i,0.97904027,0,1
0712_row_00011848,i,04青阳,02陵阳,05陈美香,2,2,i,0.96385205,0.0021124994,0.020737648,0.96385205,4.418432e-05,0.004455699,0.0017073104,5.9749294e-07,0.006782011,0.00030791535,i,0.96385205,0,1
0712_row_00011849,i,04青阳,02陵阳,05陈美香,2,1,e,0.940736,0.009113444,0.940736,0.0205642,0.00075637887,0.0019129205,0.0033064834,5.370564e-05,0.0019044591,0.02165241,e,0.940736,0,1
0712_row_00011850,e,04青阳,02陵阳,05陈美香,1,2,i,0.9704165,0.0016983637,0.024085082,0.9704165,0.00010376137,0.00054036226,0.00088550086,1.7983684e-06,0.0017528554,0.0005156883,i,0.9704165,0,1
0712_row_00011851,i,04青阳,02陵阳,05陈美香,2,2,i,0.91850734,0.0023110446,0.0034501688,0.91850734,0.00029687918,0.010660685,0.0089742085,1.1833788e-05,0.05372784,0.002060131,i,0.91850734,0,1
0712_row_00011852,i,04青阳,02陵阳,05陈美香,2,2,i,0.98100454,0.0041117114,0.0025018726,0.98100454,0.00026859494,0.0023366087,0.0050300355,2.026827e-06,0.004352461,0.00039219955,i,0.98100454,0,1
0712_row_00011853,i,04青阳,02陵阳,05陈美香,2,2,i,0.94712615,4.8637165e-05,0.00016452062,0.94712615,2.4138277e-05,0.0027145438,0.046614222,5.219917e-07,0.0024588695,0.00084835367,i,0.94712615,0,1
0712_row_00011854,i,04青阳,02陵阳,05陈美香,2,2,i,0.8688427,8.2647406e-05,0.00033045834,0.8688427,4.93965e-05,0.011019848,0.11818187,3.018324e-07,0.0006982645,0.0007943565,i,0.8688427,0,1
0712_row_00011855,i,04青阳,02陵阳,05陈美香,2,2,i,0.88834244,0.0013955568,0.010298095,0.88834244,0.0005996114,0.013777758,0.050478164,2.9817427e-06,0.031151852,0.0039534913,i,0.88834244,0,1
0712_row_00011856,i,04青阳,02陵阳,05陈美香,2,2,i,0.8634256,0.00033342157,0.0015426914,0.8634256,0.000104796214,0.005277526,0.12032318,4.421754e-07,0.0072459914,0.0017464877,i,0.8634256,0,1
0712_row_00011857,i,04青阳,02陵阳,05陈美香,2,2,i,0.48453885,0.34583232,0.0045369905,0.48453885,0.0030493832,0.030250043,0.10084969,0.0002537071,0.02270769,0.007981243,i,0.48453885,0,1
0712_row_00011858,i,04青阳,02陵阳,05陈美香,2,2,i,0.5104744,0.017881349,0.0055509238,0.5104744,0.0010493274,0.06113425,0.3023101,4.6065114e-05,0.049564265,0.051989365,i,0.5104744,0,1
0712_row_00011859,i,04青阳,02陵阳,05陈美香,2,2,i,0.7114647,0.0815456,0.009460446,0.7114647,0.0070406226,0.02472025,0.10596363,9.899643e-05,0.04881402,0.010891696,i,0.7114647,0,1
0712_row_00011860,i,04青阳,02陵阳,05陈美香,2,2,i,0.9595234,0.00031315445,0.0027125296,0.9595234,5.782106e-05,0.0025137507,0.028686386,1.878416e-07,0.0048149424,0.0013779218,i,0.9595234,0,1
0712_row_00011861,i,04青阳,02陵阳,05陈美香,2,2,i,0.9719462,5.0086634e-05,0.00024167629,0.9719462,1.3016529e-05,0.0010111919,0.023548108,3.0116433e-07,0.002233669,0.0009559152,i,0.9719462,0,1
0712_row_00011862,i,04青阳,02陵阳,05陈美香,2,2,i,0.99521494,0.00014479793,9.547822e-05,0.99521494,5.466034e-06,0.00018815207,0.0028555044,1.865324e-07,0.0011077734,0.00038765458,i,0.99521494,0,1
0712_row_00011863,i,04青阳,02陵阳,05陈美香,2,2,i,0.9923769,2.3693981e-05,0.0001730551,0.9923769,4.0328136e-06,0.00032636305,0.0058533936,1.0874753e-07,0.0007411088,0.00050123647,i,0.9923769,0,1
0712_row_00011864,i,04青阳,02陵阳,05陈美香,2,2,i,0.9972301,3.782828e-05,0.00012627442,0.9972301,4.0433324e-06,7.9203164e-05,0.0020685159,7.3951135e-08,0.0002061152,0.0002478608,i,0.9972301,0,1
0712_row_00011865,i,04青阳,02陵阳,05陈美香,2,2,i,0.9942385,5.2617706e-05,0.00018675173,0.9942385,4.126316e-06,0.0003264786,0.004071204,7.121039e-08,0.0004789531,0.0006411436,i,0.9942385,0,1
0712_row_00011866,i,04青阳,02陵阳,05陈美香,2,2,i,0.92840767,0.0001783334,0.00034268235,0.92840767,3.5898178e-05,0.0018923029,0.066181034,2.9126093e-07,0.0023258473,0.0006359492,i,0.92840767,0,1
0712_row_00011867,i,04青阳,02陵阳,05陈美香,2,2,i,0.99204904,2.8198478e-05,0.00011307674,0.99204904,5.1290303e-06,0.00026558962,0.0062958687,1.277504e-07,0.00072768715,0.0005152826,i,0.99204904,0,1
0712_row_00011868,i,04青阳,02陵阳,05陈美香,2,2,i,0.99518764,7.303201e-05,0.00012987717,0.99518764,3.5319592e-06,0.000278863,0.003381584,1.0508272e-07,0.00041456657,0.00053074746,i,0.99518764,0,1
0712_row_00011869,i,04青阳,02陵阳,05陈美香,2,2,i,0.9503281,0.03465979,0.006217491,0.9503281,0.00032862165,0.00018733362,0.00085266423,4.26411e-06,0.005674208,0.0017472983,i,0.9503281,0,1
0712_row_00011870,i,04青阳,02陵阳,05陈美香,2,2,i,0.8155098,0.034999825,0.0067543075,0.8155098,0.000284462,0.010443359,0.014971566,3.448866e-05,0.07615988,0.04084225,i,0.8155098,0,1
0712_row_00011871,i,04青阳,02陵阳,05陈美香,2,2,i,0.51683986,0.027065618,0.007866254,0.51683986,0.0017167868,0.07400868,0.082865626,0.00015358986,0.23895834,0.050525304,i,0.51683986,0,1
0712_row_00011872,i,04青阳,02陵阳,05陈美香,2,2,i,0.4891514,0.13825491,0.005380409,0.4891514,0.0014242299,0.01206574,0.080220915,0.00011233578,0.26687053,0.0065195863,i,0.4891514,0,1
0712_row_00011873,i,04青阳,02陵阳,05陈美香,2,2,i,0.86156714,0.0055377753,0.0029119835,0.86156714,0.0002550415,0.006198676,0.05842885,3.1488118e-05,0.040600285,0.024468655,i,0.86156714,0,1
0712_row_00011874,i,04青阳,02陵阳,05陈美香,2,2,i,0.63695234,0.020038223,0.007960731,0.63695234,0.0011619959,0.021098405,0.12205829,9.689262e-05,0.10581029,0.08482292,i,0.63695234,0,1
0712_row_00011875,i,04青阳,02陵阳,05陈美香,2,2,i,0.9596893,0.003716723,0.0009041953,0.9596893,0.00017805952,0.0015008064,0.014950479,3.361688e-05,0.010905221,0.008121624,i,0.9596893,0,1
0712_row_00011876,u,04青阳,02陵阳,05陈美香,4,4,u,0.90005314,0.0012560122,0.05557612,0.004763622,0.0010520304,0.90005314,0.0010903358,4.0338826e-05,0.035978492,0.00018986608,u,0.90005314,0,1
0712_row_00011877,u,04青阳,02陵阳,05陈美香,4,4,u,0.68738186,0.00072968454,0.30836827,0.00018552053,0.0022368415,0.68738186,0.0005831511,7.7320016e-07,0.0004928653,2.1064123e-05,u,0.68738186,0,1
