sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007763,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9928,0.9928,0.00019084466,6.777743e-05,0.00055854954,0.0002755367,5.249507e-06,1.1538887e-06,0.0059106606,0.00019013508,a,0.9928,0,1
0712_row_00007764,a,03池州,04梅街镇刘街村,03许鑫磊,0,2,i,0.34529248,0.28378075,0.1569665,0.34529248,0.00016714339,0.005895062,0.108023465,2.6276606e-05,0.046607226,0.053241182,i,0.34529248,0,1
0712_row_00007765,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9850906,0.9850906,0.00073121284,0.00027272856,0.0005779859,0.0010194019,4.7570647e-06,1.213015e-06,0.011979425,0.00032258194,a,0.9850906,0,1
0712_row_00007766,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.65346223,0.65346223,0.0017407163,2.820938e-05,0.006732855,0.0011494865,2.118516e-06,0.00034746426,0.33639324,0.0001437612,a,0.65346223,0,1
0712_row_00007767,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.4449086,0.4449086,0.033074223,0.4115973,0.00014769875,0.010142197,0.042311843,2.92406e-05,0.04236915,0.015419814,a,0.4449086,0,1
0712_row_00007768,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.69496655,0.69496655,0.03385924,0.16435878,0.0035689317,0.002248802,0.054903563,0.00030962206,0.037350062,0.008434383,a,0.69496655,0,1
0712_row_00007769,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8013467,0.8013467,0.0021082903,0.00315108,6.0681334e-05,4.8475442e-05,0.0008275126,1.3058558e-06,0.023495506,0.16896042,a,0.8013467,0,1
0712_row_00007770,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.82488674,0.023482626,0.009273531,0.82488674,4.7778307e-05,0.043262552,0.07065805,6.6911366e-06,0.028233206,0.00014886027,i,0.82488674,0,1
0712_row_00007771,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.95285755,0.95285755,0.00030466553,9.8850205e-06,0.0032619142,0.0007555705,8.062223e-07,2.571805e-06,0.042785738,2.1198704e-05,a,0.95285755,0,1
0712_row_00007772,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9925143,0.9925143,0.00022271636,3.3510503e-05,0.00015805264,0.00019955142,1.4019978e-06,9.608848e-07,0.006856056,1.3326316e-05,a,0.9925143,0,1
0712_row_00007773,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.55999476,0.55999476,0.085043415,0.20680173,0.0015833095,0.0030852933,0.09020267,0.00013210154,0.041910388,0.01124632,a,0.55999476,0,1
0712_row_00007774,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.5936194,0.5936194,0.15138333,0.1181183,0.00050957425,0.0011606625,0.02554608,0.00020097698,0.0555843,0.053877335,a,0.5936194,0,1
0712_row_00007775,ə,03池州,04梅街镇刘街村,03许鑫磊,7,7,ə,0.3981085,0.2876405,0.16008748,0.030155709,0.027527042,0.005342625,0.014920035,0.006967203,0.3981085,0.06925086,ə,0.3981085,0,1
0712_row_00007776,i,03池州,04梅街镇刘街村,03许鑫磊,2,8,ɛ,0.38564774,0.07177334,0.2319058,0.20311497,0.0006107457,0.0006500672,0.049068037,0.00040673473,0.05682255,0.38564774,ɛ,0.38564774,0,1
0712_row_00007777,a,03池州,04梅街镇刘街村,03许鑫磊,0,2,i,0.9314892,0.009668739,0.0034766833,0.9314892,0.0002128555,0.002794041,0.04159681,8.448396e-06,0.010667015,8.62103e-05,i,0.9314892,0,1
0712_row_00007778,i,03池州,04梅街镇刘街村,03许鑫磊,2,1,e,0.42180628,0.123296544,0.42180628,0.37852034,0.0023894708,0.007199454,0.014145228,0.00015266155,0.045241278,0.0072488305,e,0.42180628,0,1
0712_row_00007779,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.93397474,0.0014532489,0.0019786109,0.93397474,8.944344e-05,0.00021395882,0.0395262,1.6713772e-06,0.02249319,0.0002690061,i,0.93397474,0,1
0712_row_00007780,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.62942034,0.0004591595,0.00057083106,0.62942034,4.4013002e-05,0.0014496035,0.3004276,6.8351005e-07,0.06744421,0.0001835499,i,0.62942034,0,1
0712_row_00007781,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.5989139,0.0010905674,0.0026423177,0.17095251,0.0006250421,0.1549192,0.5989139,5.3037425e-06,0.070790075,6.105668e-05,y,0.5989139,0,1
0712_row_00007782,a,03池州,04梅街镇刘街村,03许鑫磊,0,7,ə,0.896646,0.079358585,0.0010455481,0.0012397544,0.009177443,0.01236611,0.000106840234,2.1246653e-05,0.896646,3.8403363e-05,ə,0.896646,0,1
0712_row_00007783,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8127081,0.018048229,0.0052755973,0.8127081,0.0024546771,0.0041978317,0.030228809,0.00010470247,0.123137556,0.0038443739,i,0.8127081,0,1
0712_row_00007784,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.62476623,0.08660434,0.03496195,0.62476623,0.001758154,0.0110709295,0.15913418,7.449002e-05,0.014579035,0.067050695,i,0.62476623,0,1
0712_row_00007785,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9800969,0.9800969,9.708776e-05,1.8828376e-05,0.00098492,0.00029818047,6.998125e-07,6.6928953e-07,0.018495088,7.6204074e-06,a,0.9800969,0,1
0712_row_00007786,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9382002,0.9382002,0.0013553739,0.00027908906,0.00146713,0.0012858362,1.26934765e-05,1.2247287e-05,0.05627812,0.0011093896,a,0.9382002,0,1
0712_row_00007787,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.95142245,0.95142245,0.00026671647,0.0003600298,0.0002547304,0.0006306391,2.2085196e-05,3.5037056e-06,0.0470082,3.167474e-05,a,0.95142245,0,1
0712_row_00007788,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.97598207,0.97598207,0.00014903494,2.0967443e-06,0.0005552994,0.00015898111,1.11733236e-07,3.6120355e-07,0.023143038,9.085443e-06,a,0.97598207,0,1
0712_row_00007789,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.6570065,0.6570065,0.06776698,0.18190952,0.0022627856,0.023268009,0.01785337,0.0005492812,0.029146632,0.020236991,a,0.6570065,0,1
0712_row_00007790,a,03池州,04梅街镇刘街村,03许鑫磊,0,2,i,0.5978789,0.19994488,0.06039703,0.5978789,0.00021577884,0.08882262,0.022573955,3.124246e-05,0.029368097,0.0007676074,i,0.5978789,0,1
0712_row_00007791,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8243265,0.8243265,0.024572881,0.0007148852,0.0027649659,0.002225574,0.0004211643,1.2530357e-05,0.13213447,0.012827067,a,0.8243265,0,1
0712_row_00007792,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8778734,0.8778734,0.0025453214,0.04778391,0.0026650175,0.005984707,0.002380286,3.235996e-05,0.060543954,0.00019114357,a,0.8778734,0,1
0712_row_00007793,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9987919,0.9987919,4.931945e-05,1.38042615e-05,0.0004975635,6.613249e-05,1.0992641e-06,1.14236336e-07,0.00057517487,4.9802516e-06,a,0.9987919,0,1
0712_row_00007794,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9562672,0.9562672,0.00025471847,3.7136676e-06,0.0018841808,0.00046041879,3.3653038e-07,1.2396335e-06,0.04111638,1.1853041e-05,a,0.9562672,0,1
0712_row_00007795,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.5640286,0.5640286,0.0035498363,0.0038433634,0.02379125,0.002349459,0.000108670625,2.0401652e-05,0.40157267,0.00073573965,a,0.5640286,0,1
0712_row_00007796,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.99672323,0.99672323,6.88213e-05,1.3327908e-05,0.0003013554,0.00011381209,1.3083728e-07,1.7474767e-07,0.0027702271,9.050526e-06,a,0.99672323,0,1
0712_row_00007797,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9580766,0.9580766,0.00052422815,3.1264829e-06,0.0037661744,0.000822982,8.9963044e-07,2.4072135e-05,0.036751527,3.049903e-05,a,0.9580766,0,1
0712_row_00007798,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.82949036,0.82949036,0.036076676,0.085673906,0.0008001111,0.00094044453,0.017414788,0.0001672642,0.022714123,0.0067223646,a,0.82949036,0,1
0712_row_00007799,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.82389545,0.03463505,0.07711011,0.82389545,0.0014886322,0.009569205,0.007929285,6.4192456e-05,0.044700637,0.0006073251,i,0.82389545,0,1
0712_row_00007800,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9638862,0.023103477,0.0050071348,0.9638862,0.0010793844,0.00028912432,0.0048711514,4.909452e-05,0.0016663355,4.8173144e-05,i,0.9638862,0,1
0712_row_00007801,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9652362,0.0050258,0.011648713,0.9652362,0.002475519,0.0005181031,0.013728509,2.8695344e-05,0.0011599718,0.00017841803,i,0.9652362,0,1
0712_row_00007802,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.74469197,0.08942703,0.03465153,0.74469197,0.00016246823,0.007512663,0.08942322,2.9845523e-05,0.03180001,0.0023012767,i,0.74469197,0,1
0712_row_00007803,a,03池州,04梅街镇刘街村,03许鑫磊,0,3,o,0.4489547,0.40606973,0.00038270574,5.5748493e-05,0.4489547,0.03770232,4.303134e-05,0.0012852522,0.105499834,6.6872517e-06,o,0.4489547,0,1
0712_row_00007804,a,03池州,04梅街镇刘街村,03许鑫磊,0,7,ə,0.48845223,0.15867011,0.009479264,0.00016457254,0.297522,0.032122314,0.00015254127,0.013290224,0.48845223,0.00014677474,ə,0.48845223,0,1
0712_row_00007805,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.98542124,0.98542124,0.000151101,2.118364e-06,0.00096255576,0.00025516038,1.2975796e-07,4.0722537e-07,0.013199452,7.933443e-06,a,0.98542124,0,1
0712_row_00007806,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.41968024,0.16463812,0.41968024,0.3898597,0.0019456246,0.002529221,0.0046914825,6.77324e-05,0.013246967,0.003340903,e,0.41968024,0,1
0712_row_00007807,ə,03池州,04梅街镇刘街村,03许鑫磊,7,0,a,0.5374872,0.5374872,0.056456655,0.00016993177,0.07069931,0.004395943,0.00031323748,0.0040938566,0.32474908,0.0016347744,a,0.5374872,0,1
0712_row_00007808,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9705239,0.0023610203,0.011682116,0.9705239,0.0012924987,0.00044149227,0.009163314,1.4868412e-05,0.004371366,0.00014940983,i,0.9705239,0,1
0712_row_00007809,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.46352988,0.08589546,0.46352988,0.3436535,0.0014851483,0.0016501042,0.039508305,5.499484e-05,0.039840244,0.024382355,e,0.46352988,0,1
0712_row_00007810,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.84843445,0.057989784,0.023690848,0.84843445,0.004049413,0.0013538323,0.06166611,3.8454633e-05,0.0015241068,0.0012528893,i,0.84843445,0,1
0712_row_00007811,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8579274,0.8579274,0.00059684773,0.0018322794,0.10449205,0.02970659,0.0012576258,0.00049160386,0.0036860888,9.37521e-06,a,0.8579274,0,1
0712_row_00007812,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9897299,0.9897299,0.00010191158,9.923108e-05,0.0090566,0.00073066785,4.0650437e-05,4.037481e-05,0.00019972985,7.73966e-07,a,0.9897299,0,1
0712_row_00007813,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.6339412,0.6339412,0.0025410661,0.00014424381,0.21080835,0.13665408,0.0012853539,0.0037474541,0.010869051,9.285973e-06,a,0.6339412,0,1
0712_row_00007814,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9878284,0.9878284,0.00043064964,0.0011873717,0.006161587,0.002751298,0.00043689646,0.00043361643,0.00074989005,2.0348569e-05,a,0.9878284,0,1
0712_row_00007815,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.951699,0.951699,0.020222355,0.0006375201,0.0103698205,0.00778027,0.0009749659,0.0025968733,0.005428019,0.00029123735,a,0.951699,0,1
0712_row_00007816,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9992188,0.9992188,3.7132042e-05,4.714057e-06,8.802446e-05,3.1269985e-05,5.877796e-07,3.129285e-08,0.0006031577,1.6047792e-05,a,0.9992188,0,1
0712_row_00007817,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.96574455,0.96574455,0.000528753,5.3677697e-05,0.00046853427,0.00030993368,3.1544403e-06,3.6098643e-06,0.032825354,6.245581e-05,a,0.96574455,0,1
0712_row_00007818,a,03池州,04梅街镇刘街村,03许鑫磊,0,8,ɛ,0.5351248,0.33962974,0.08944517,0.003068197,0.00095514505,0.0003621044,0.0007148189,0.0003300566,0.030369997,0.5351248,ɛ,0.5351248,0,1
0712_row_00007819,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9334828,0.9334828,0.0005666783,0.0007567216,0.0007404381,0.0019467347,0.00012186399,2.1188955e-06,0.062353168,2.94375e-05,a,0.9334828,0,1
0712_row_00007820,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.99911886,0.99911886,4.5440458e-05,1.0316007e-05,0.00050509913,8.644376e-05,1.0362384e-06,1.2813794e-07,0.00022280547,9.653763e-06,a,0.99911886,0,1
0712_row_00007821,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.972575,0.972575,0.00071576424,0.00023768205,0.015045144,0.0033097786,0.00022033164,0.00027444813,0.00758295,3.894247e-05,a,0.972575,0,1
0712_row_00007822,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9694687,0.9694687,0.0007303776,5.0087532e-05,0.007244402,0.0019478594,1.3786018e-05,0.0023206694,0.018213023,1.1300728e-05,a,0.9694687,0,1
0712_row_00007823,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.98396784,0.98396784,0.0002878754,5.1678864e-05,0.0012836285,0.0012449127,1.15764005e-05,3.340365e-06,0.013128601,2.0589689e-05,a,0.98396784,0,1
0712_row_00007824,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.5654702,0.5654702,0.0016030151,0.0018626318,0.1194063,0.22312447,0.009051756,0.0002914402,0.079125226,6.49563e-05,a,0.5654702,0,1
0712_row_00007825,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8633307,0.8633307,0.0006730792,1.6421765e-05,0.08103507,0.015898373,1.304638e-05,0.002850039,0.03617952,3.6466456e-06,a,0.8633307,0,1
0712_row_00007826,u,03池州,04梅街镇刘街村,03许鑫磊,4,2,i,0.6449617,0.052795492,0.017718906,0.6449617,0.0001188431,0.024311874,0.12695184,4.8991424e-05,0.13223325,0.0008591079,i,0.6449617,0,1
0712_row_00007827,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.9458137,0.9458137,0.0040315073,0.029522823,0.0013420158,0.007300489,0.0012916075,7.01966e-05,0.009102387,0.0015252122,a,0.9458137,0,1
0712_row_00007828,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.5004034,0.026286524,0.34059945,0.041185044,0.015674142,0.03759617,0.5004034,7.180324e-05,0.036797483,0.0013858775,y,0.5004034,0,1
0712_row_00007829,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.5524633,0.045806143,0.041003242,0.17041484,0.0005491667,0.0007152167,0.5524633,4.34339e-05,0.062386554,0.12661813,y,0.5524633,0,1
0712_row_00007830,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.99615186,0.99615186,6.663012e-05,7.355032e-05,0.00012528703,0.00016732434,9.265664e-06,3.2908936e-08,0.0033987777,7.3104966e-06,a,0.99615186,0,1
0712_row_00007831,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.95226955,0.95226955,0.00051377306,0.00018064214,0.0012496568,0.0016903285,7.692938e-05,2.3577368e-06,0.044000857,1.5848682e-05,a,0.95226955,0,1
0712_row_00007832,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.98909163,0.98909163,0.00046179522,4.82927e-06,0.001197185,0.00077359274,3.144446e-07,2.1651967e-06,0.008449489,1.8949633e-05,a,0.98909163,0,1
0712_row_00007833,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.59422493,0.023161296,0.16602057,0.12796706,0.032089308,0.041945077,0.59422493,0.0002873555,0.0116071515,0.002697179,y,0.59422493,0,1
0712_row_00007834,e,03池州,04梅街镇刘街村,03许鑫磊,1,5,y,0.6102489,0.008754656,0.2859941,0.024675569,0.03316548,0.025651924,0.6102489,0.00013380717,0.00979164,0.0015838941,y,0.6102489,0,1
0712_row_00007835,e,03池州,04梅街镇刘街村,03许鑫磊,1,5,y,0.42592183,0.029763682,0.41008744,0.011404535,0.037708204,0.027874403,0.42592183,0.00017001812,0.054997023,0.0020728493,y,0.42592183,0,1
0712_row_00007836,ə,03池州,04梅街镇刘街村,03许鑫磊,7,7,ə,0.86526066,0.038554292,0.025734533,0.024075547,0.036967635,0.004592501,0.0038919225,0.000102162165,0.86526066,0.00082078297,ə,0.86526066,0,1
0712_row_00007837,ə,03池州,04梅街镇刘街村,03许鑫磊,7,7,ə,0.95997655,0.0034569735,0.00014607562,0.001266377,0.008866756,0.025477286,0.00075721124,2.4390602e-05,0.95997655,2.835875e-05,ə,0.95997655,0,1
0712_row_00007838,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9942578,0.0001924961,0.00032537527,0.9942578,3.2812415e-05,2.0094643e-05,0.0021446669,4.626793e-07,0.003016638,9.523918e-06,i,0.9942578,0,1
0712_row_00007839,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.7026312,0.0012891765,0.0018769889,0.7026312,5.5445784e-05,0.0033241736,0.24567941,1.1863657e-06,0.044508554,0.00063400745,i,0.7026312,0,1
0712_row_00007840,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.69785756,0.00044640948,9.297515e-05,0.69785756,0.00017055272,0.0010578011,0.18825908,4.2156427e-07,0.11198577,0.00012945563,i,0.69785756,0,1
0712_row_00007841,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.6474393,0.0008386364,0.0065877424,0.6474393,0.000115331815,0.0008733302,0.2998578,9.30436e-06,0.04307379,0.0012047032,i,0.6474393,0,1
0712_row_00007842,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9806697,2.154724e-05,0.006021796,0.9806697,4.7438545e-05,0.0016378087,0.0092881145,9.1721853e-07,0.00039179993,0.00192086,i,0.9806697,0,1
0712_row_00007843,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.68175113,0.0021977401,0.0005786512,0.68175113,2.8860686e-05,0.0025592842,0.27829745,4.899639e-07,0.03433743,0.00024892532,i,0.68175113,0,1
0712_row_00007844,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.5078498,0.00038753168,0.0005954896,0.5078498,8.0240054e-05,0.0011338335,0.4261357,1.5230167e-06,0.063522875,0.00029304443,i,0.5078498,0,1
0712_row_00007845,ə,03池州,04梅街镇刘街村,03许鑫磊,7,7,ə,0.9721987,0.00465075,0.0007820113,0.016842224,0.002030087,0.0032312342,0.00023387403,1.8513145e-05,0.9721987,1.2591886e-05,ə,0.9721987,0,1
0712_row_00007846,ə,03池州,04梅街镇刘街村,03许鑫磊,7,7,ə,0.9517705,0.033463277,0.0018619049,0.008130764,0.0015058807,0.0026356238,0.00045403978,0.00011211516,0.9517705,6.587015e-05,ə,0.9517705,0,1
0712_row_00007847,u,03池州,04梅街镇刘街村,03许鑫磊,4,7,ə,0.5082234,0.0006333631,0.0002834157,0.00043904426,0.0020431771,0.48763046,0.00073916203,7.5472753e-06,0.5082234,3.958519e-07,ə,0.5082234,0,1
0712_row_00007848,u,03池州,04梅街镇刘街村,03许鑫磊,4,2,i,0.33467308,0.0010785877,0.0010619195,0.33467308,0.0015184111,0.22270615,0.18527572,7.753851e-06,0.2536318,4.6573707e-05,i,0.33467308,0,1
0712_row_00007849,u,03池州,04梅街镇刘街村,03许鑫磊,4,2,i,0.3557448,0.0020907584,0.002618872,0.3557448,0.00024809103,0.1333608,0.28806037,8.124753e-06,0.21776587,0.00010227784,i,0.3557448,0,1
0712_row_00007850,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.48960802,0.00071148964,0.0018628759,0.2522182,0.00087588246,0.2003643,0.48960802,7.7090035e-06,0.05430608,4.536826e-05,y,0.48960802,0,1
0712_row_00007851,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.6599292,0.00042442398,0.0011831952,0.18659888,0.00021537958,0.10206764,0.6599292,2.1813214e-06,0.049548943,3.0068595e-05,y,0.6599292,0,1
0712_row_00007852,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.62045795,0.00043680298,0.0010630247,0.18284039,0.0003623872,0.027017782,0.62045795,2.5795052e-06,0.16776314,5.592688e-05,y,0.62045795,0,1
0712_row_00007853,ə,03池州,04梅街镇刘街村,03许鑫磊,7,7,ə,0.9647795,0.003903191,0.00037923915,0.00024323161,0.00051108917,0.030073173,9.570578e-05,1.1183458e-05,0.9647795,3.6521085e-06,ə,0.9647795,0,1
0712_row_00007854,ə,03池州,04梅街镇刘街村,03许鑫磊,7,7,ə,0.9848455,0.0032263226,0.00049513514,0.00030964793,0.000771174,0.010056105,0.00026646038,2.3750645e-05,0.9848455,5.8234386e-06,ə,0.9848455,0,1
0712_row_00007855,ə,03池州,04梅街镇刘街村,03许鑫磊,7,7,ə,0.97868913,0.017232182,3.6116446e-05,0.0007127968,0.00046570195,0.0025301648,0.00032849028,2.353303e-06,0.97868913,3.0537617e-06,ə,0.97868913,0,1
0712_row_00007856,y,03池州,04梅街镇刘街村,03许鑫磊,5,7,ə,0.37396437,0.0031440873,0.011905571,0.268664,0.002644507,0.06678463,0.2725737,2.2778459e-05,0.37396437,0.00029629574,ə,0.37396437,0,1
0712_row_00007857,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.8396467,0.00037138475,0.0023106243,0.08573414,0.00046941367,0.0022479775,0.8396467,6.009603e-06,0.06913195,8.188066e-05,y,0.8396467,0,1
0712_row_00007858,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.68027955,0.68027955,0.0015207668,5.1210613e-05,0.060777992,0.01774187,2.9671517e-05,0.23924269,0.00035300665,3.2773773e-06,a,0.68027955,0,1
0712_row_00007859,o,03池州,04梅街镇刘街村,03许鑫磊,3,4,u,0.52058727,0.045062494,0.000318167,0.00022185352,0.424818,0.52058727,0.0048767533,0.00388534,0.00022615596,3.990314e-06,u,0.52058727,0,1
0712_row_00007860,o,03池州,04梅街镇刘街村,03许鑫磊,3,6,ɔ,0.5750063,0.39311132,0.0026534332,8.439467e-06,0.022878943,0.0052631507,6.2071304e-06,0.5750063,0.0010676181,4.580248e-06,ɔ,0.5750063,0,1
0712_row_00007861,o,03池州,04梅街镇刘街村,03许鑫磊,3,0,a,0.35472462,0.35472462,0.005364138,0.0007054063,0.2298422,0.07136237,0.00032854002,0.053391617,0.2840858,0.00019531707,a,0.35472462,0,1
0712_row_00007862,o,03池州,04梅街镇刘街村,03许鑫磊,3,0,a,0.8421629,0.8421629,0.00039126727,0.00013360383,0.15221724,0.002386408,0.00023118114,0.002381353,5.6318095e-05,3.964446e-05,a,0.8421629,0,1
0712_row_00007863,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9696992,0.9696992,0.00036573698,3.2131353e-05,0.00057803735,0.0012062353,4.1764965e-06,9.022217e-07,0.028102225,1.1332341e-05,a,0.9696992,0,1
0712_row_00007864,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.7842616,0.7842616,0.00080900814,0.00030815526,0.0019690269,0.01328976,0.00021965036,4.625327e-06,0.19911043,2.7838936e-05,a,0.7842616,0,1
0712_row_00007865,ə,03池州,04梅街镇刘街村,03许鑫磊,7,0,a,0.68778306,0.68778306,0.004888619,9.592453e-06,0.01220917,0.0012518115,4.5380993e-06,0.16459563,0.12923437,2.3183129e-05,a,0.68778306,0,1
0712_row_00007866,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.97692674,0.97692674,0.00010494025,0.00014876392,0.0006935581,0.00071620726,8.7822e-06,5.232528e-07,0.021393774,6.8654494e-06,a,0.97692674,0,1
