sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00043473,u,13高淳,01砖墙,砖墙陈应兰单字,4,3,o,0.9603578,0.0045488463,0.0003735003,6.4106265e-05,0.9603578,0.014984826,7.920114e-05,5.834721e-05,0.019529523,3.755902e-06,o,0.9603578,0,1
0712_row_00043474,y,13高淳,01砖墙,砖墙陈应兰单字,5,5,y,0.62674797,0.0009265853,0.0012339356,0.16134733,0.0012454117,0.09342013,0.62674797,1.5004727e-05,0.11482635,0.0002373205,y,0.62674797,0,1
0712_row_00043475,ə,13高淳,01砖墙,砖墙陈应兰单字,7,3,o,0.94999504,0.0009016675,0.0021840374,1.3115262e-05,0.94999504,0.007925618,5.125618e-06,2.1807187e-05,0.038953323,3.5495802e-07,o,0.94999504,0,1
0712_row_00043476,ə,13高淳,01砖墙,砖墙陈应兰单字,7,3,o,0.9842098,0.00043875742,2.4347659e-05,1.6996489e-06,0.9842098,0.0023774938,5.5355854e-06,3.5661947e-06,0.012938655,1.4070515e-07,o,0.9842098,0,1
0712_row_00043477,ə,13高淳,01砖墙,砖墙陈应兰单字,7,3,o,0.90475523,0.0023949516,0.000118679694,1.9771999e-06,0.90475523,0.010956866,5.2401247e-06,2.174811e-05,0.08174492,3.035997e-07,o,0.90475523,0,1
0712_row_00043478,y,13高淳,01砖墙,砖墙陈应兰单字,5,5,y,0.61780304,0.0031339964,0.015810817,0.1800208,0.0034063018,0.039749518,0.61780304,6.992751e-05,0.1381972,0.0018084566,y,0.61780304,0,1
0712_row_00043479,y,13高淳,01砖墙,砖墙陈应兰单字,5,5,y,0.73567855,0.09114402,0.00017444266,0.09956516,0.026591886,0.03445574,0.73567855,5.5195283e-05,0.012245744,8.918755e-05,y,0.73567855,0,1
0712_row_00043480,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.98091,0.98091,0.009415343,9.4206145e-05,0.000909623,0.001786995,7.2710066e-07,3.0457584e-05,0.0067049167,0.00014768518,a,0.98091,0,1
0712_row_00043481,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.6219305,0.009473404,0.0071083703,0.0065788254,0.6219305,0.10204939,0.2462647,0.00039406584,0.0061081126,9.270873e-05,o,0.6219305,0,1
0712_row_00043482,o,13高淳,01砖墙,砖墙陈应兰单字,3,0,a,0.7556897,0.7556897,0.011572481,0.06581604,0.0011062749,0.00031804238,0.00012859936,0.00018280653,0.0013224843,0.16386381,a,0.7556897,0,1
0712_row_00043483,o,13高淳,01砖墙,砖墙陈应兰单字,3,6,ɔ,0.8675036,0.1002171,0.0010698553,1.3101516e-05,0.013852471,0.00034474506,6.82812e-07,0.8675036,0.016989065,9.418148e-06,ɔ,0.8675036,0,1
0712_row_00043484,o,13高淳,01砖墙,砖墙陈应兰单字,3,0,a,0.9789063,0.9789063,0.0012514301,0.0035069638,0.008032674,0.0002488258,3.145208e-05,0.007164782,0.0007792654,7.829748e-05,a,0.9789063,0,1
0712_row_00043485,a,13高淳,01砖墙,砖墙陈应兰单字,0,3,o,0.93347865,0.045518298,0.0007000288,2.2756029e-05,0.93347865,0.0016571349,2.8678221e-05,0.00068472757,0.017679106,0.00023053281,o,0.93347865,0,1
0712_row_00043486,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.99570423,0.99570423,0.0009975343,0.0014792067,0.0005945596,0.00055757345,7.541306e-07,0.0002877453,0.00029243805,8.601156e-05,a,0.99570423,0,1
0712_row_00043487,ə,13高淳,01砖墙,砖墙陈应兰单字,7,0,a,0.9164396,0.9164396,0.022320256,0.0004069176,0.003825352,0.00092050293,4.2045435e-06,0.0055211135,0.05021228,0.0003498024,a,0.9164396,0,1
0712_row_00043488,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.9847862,0.9847862,0.00025101175,0.00013442278,0.008383452,0.003091286,1.7685279e-05,9.455898e-06,0.0033190746,7.2478347e-06,a,0.9847862,0,1
0712_row_00043489,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.99458545,0.99458545,0.000596589,0.00023296571,0.00013738229,0.0022021262,6.7388646e-07,6.8082977e-06,0.0022030454,3.494284e-05,a,0.99458545,0,1
0712_row_00043490,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.9714788,0.9714788,0.0024922374,0.009709027,0.0024504815,0.011742782,6.5106404e-05,9.8286364e-05,0.0015589435,0.0004043264,a,0.9714788,0,1
0712_row_00043491,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.8863694,0.8863694,0.007070494,0.013350862,0.0068438207,0.08161182,0.0013595475,2.0725352e-05,0.0022215857,0.0011517464,a,0.8863694,0,1
0712_row_00043492,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.8969409,0.8969409,0.007768001,0.0155836865,0.01045555,0.064573176,0.00044274112,1.659188e-05,0.0033892265,0.0008301432,a,0.8969409,0,1
0712_row_00043493,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.97190475,0.97190475,0.008303095,0.0061298166,0.001230302,0.010539744,5.0991785e-05,5.5973533e-06,0.0014889574,0.00034676876,a,0.97190475,0,1
0712_row_00043494,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.7799289,0.7799289,0.0132658975,0.0129124075,0.011327732,0.0022771494,0.0047170967,0.006431505,0.09724934,0.071890004,a,0.7799289,0,1
0712_row_00043495,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.75422305,0.75422305,0.0065701893,0.0019179513,0.21195325,0.0011161271,2.306638e-05,0.023947988,0.00017421093,7.405257e-05,a,0.75422305,0,1
0712_row_00043496,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.2782334,0.2782334,0.0021089758,0.17298107,0.19849089,0.15920322,0.11162177,0.0043965457,0.06676734,0.006196754,a,0.2782334,0,1
0712_row_00043497,e,13高淳,01砖墙,砖墙陈应兰单字,1,0,a,0.98448145,0.98448145,0.0045791217,0.00020477848,0.0018543515,0.0019279988,1.5296766e-06,0.0005830943,0.0063108616,5.6746616e-05,a,0.98448145,0,1
0712_row_00043498,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.61605775,0.16619182,0.048735257,0.0031406104,0.61605775,0.03754369,0.033112865,0.00035413384,0.09453834,0.00032553697,o,0.61605775,0,1
0712_row_00043499,e,13高淳,01砖墙,砖墙陈应兰单字,1,3,o,0.8405438,0.08177115,0.008916306,2.0448406e-05,0.8405438,0.0062093055,1.9855484e-05,0.061096895,0.0014205247,1.6055119e-06,o,0.8405438,0,1
0712_row_00043500,e,13高淳,01砖墙,砖墙陈应兰单字,1,3,o,0.966472,0.0071299816,0.01062388,4.875314e-05,0.966472,0.0043355203,0.0012948657,0.006312219,0.0036758885,0.0001068168,o,0.966472,0,1
0712_row_00043501,e,13高淳,01砖墙,砖墙陈应兰单字,1,0,a,0.6517903,0.6517903,0.26514855,0.0016238266,0.040795952,0.003334551,0.00019262171,0.004153384,0.032940716,2.0156887e-05,a,0.6517903,0,1
0712_row_00043503,e,13高淳,01砖墙,砖墙陈应兰单字,1,1,e,0.7942325,0.113903575,0.7942325,6.50762e-05,0.06603173,0.0017413552,0.0028533775,0.00022591098,0.016742624,0.004203874,e,0.7942325,0,1
0712_row_00043504,ə,13高淳,01砖墙,砖墙陈应兰单字,7,3,o,0.9978465,0.00040526286,7.109889e-05,3.243134e-07,0.9978465,0.0002696329,2.5706805e-07,4.954845e-06,0.0014020164,2.144843e-08,o,0.9978465,0,1
0712_row_00043505,e,13高淳,01砖墙,砖墙陈应兰单字,1,7,ə,0.34749588,0.107970096,0.07788676,0.0064856233,0.2829177,0.012613157,0.0025526704,0.15885042,0.34749588,0.0032276993,ə,0.34749588,0,1
0712_row_00043506,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.48472464,0.31576923,0.0406958,0.00015409394,0.48472464,0.10958585,0.002432087,0.00029451936,0.046331603,1.2174585e-05,o,0.48472464,0,1
0712_row_00043507,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.9696941,0.9696941,0.0024938216,0.0005121823,8.26843e-05,0.00015402271,1.467692e-06,1.4106507e-07,0.0020151755,0.025046563,a,0.9696941,0,1
0712_row_00043508,ə,13高淳,01砖墙,砖墙陈应兰单字,7,3,o,0.9998363,3.3382094e-05,7.389709e-07,8.1729326e-09,0.9998363,1.6563754e-05,2.122268e-08,1.7637481e-06,0.000111175425,2.6906424e-09,o,0.9998363,0,1
0712_row_00043509,ə,13高淳,01砖墙,砖墙陈应兰单字,7,3,o,0.98063916,0.0021740573,8.816443e-05,2.552759e-05,0.98063916,0.006380203,1.1614459e-05,1.17641275e-05,0.010669057,3.9596992e-07,o,0.98063916,0,1
0712_row_00043510,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.838432,0.838432,0.05265739,8.769973e-05,0.086488746,0.0076833107,3.6558267e-05,0.0049153166,0.009694043,5.007926e-06,a,0.838432,0,1
0712_row_00043511,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.5166891,0.5166891,0.3584579,0.00041837152,0.01863607,0.056896623,0.0004976073,0.00020925677,0.04814139,5.3708e-05,a,0.5166891,0,1
0712_row_00043512,e,13高淳,01砖墙,砖墙陈应兰单字,1,1,e,0.6806813,0.23115396,0.6806813,0.0010556505,0.013430477,0.008677821,8.116552e-05,0.0018048973,0.06308428,3.0424328e-05,e,0.6806813,0,1
0712_row_00043513,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.9726668,0.0009798753,0.011430056,0.9726668,0.0012970224,0.000102506245,0.0031287828,5.6917237e-05,0.009791486,0.00054655113,i,0.9726668,0,1
0712_row_00043514,i,13高淳,01砖墙,砖墙陈应兰单字,2,3,o,0.979917,0.00081055367,4.065388e-05,8.853364e-06,0.979917,0.0014918676,3.590302e-06,6.2111845e-05,0.01766502,1.8180134e-07,o,0.979917,0,1
0712_row_00043515,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.9805665,0.0011342553,0.011979039,0.9805665,0.0004869649,0.00014933012,0.0028013075,3.684847e-05,0.0019752705,0.00087064673,i,0.9805665,0,1
0712_row_00043516,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.9582461,0.0011359323,0.031250067,0.9582461,0.0009140722,0.0008168194,0.0019549234,6.6348475e-05,0.0053791753,0.00023648383,i,0.9582461,0,1
0712_row_00043517,ə,13高淳,01砖墙,砖墙陈应兰单字,7,3,o,0.9886495,0.0001690571,7.559911e-06,3.4876456e-07,0.9886495,0.00012937826,1.0043686e-06,1.125923e-05,0.011031491,2.0232837e-07,o,0.9886495,0,1
0712_row_00043519,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.7683068,0.0017838692,0.0070427246,0.7683068,0.0017474851,0.016282553,0.07854576,8.624673e-05,0.12426695,0.0019375428,i,0.7683068,0,1
0712_row_00043520,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.5895342,0.010397024,0.0062268525,0.5895342,0.0049929395,0.0146997245,0.06493185,9.430419e-05,0.3078325,0.0012905089,i,0.5895342,0,1
0712_row_00043521,ə,13高淳,01砖墙,砖墙陈应兰单字,7,2,i,0.8537214,0.0019648245,0.000648636,0.8537214,6.171424e-05,0.0003987835,0.01661651,4.5181237e-06,0.12431095,0.0022727894,i,0.8537214,0,1
0712_row_00043522,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.91901743,0.03810758,0.017632516,0.91901743,0.0007305259,0.0022552148,0.00834734,3.6483543e-05,0.0106218895,0.0032511442,i,0.91901743,0,1
0712_row_00043523,ə,13高淳,01砖墙,砖墙陈应兰单字,7,3,o,0.99430853,0.0018694159,2.0386335e-05,1.9501627e-05,0.99430853,0.0025319573,7.935052e-06,7.2233444e-05,0.0011701831,3.4455454e-08,o,0.99430853,0,1
0712_row_00043524,ə,13高淳,01砖墙,砖墙陈应兰单字,7,5,y,0.9638461,0.0001776321,0.006566562,0.022141738,0.002738144,0.0006305123,0.9638461,7.603529e-06,0.003814638,7.71446e-05,y,0.9638461,0,1
0712_row_00043525,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.9996749,2.2436134e-05,2.3103916e-05,1.4284113e-07,0.9996749,7.1798095e-05,1.5004284e-07,8.223489e-06,0.00019931994,1.5111965e-08,o,0.9996749,0,1
0712_row_00043526,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.99972016,2.2214463e-05,1.9293313e-06,1.5271846e-08,0.99972016,2.062018e-05,6.691328e-08,1.5832197e-06,0.00023334961,7.622474e-09,o,0.99972016,0,1
0712_row_00043527,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.9990312,1.2793562e-05,4.3985337e-06,9.403631e-08,0.9990312,4.02267e-05,1.4695976e-07,1.9834313e-06,0.00090915157,2.2673646e-08,o,0.9990312,0,1
0712_row_00043528,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.9994148,7.747938e-05,8.914144e-06,2.829577e-07,0.9994148,0.00014202515,2.2467526e-07,8.462268e-06,0.00034782014,1.0465388e-08,o,0.9994148,0,1
0712_row_00043529,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.9982356,0.00022196384,1.4868133e-06,1.3661037e-07,0.9982356,0.00068202475,4.301492e-07,2.2543088e-06,0.0008561277,6.4675283e-09,o,0.9982356,0,1
0712_row_00043530,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.9993248,7.324524e-05,3.5506728e-06,1.2588954e-06,0.9993248,0.0004987633,1.9225745e-06,6.617371e-05,3.0384348e-05,3.1032117e-09,o,0.9993248,0,1
0712_row_00043531,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.9996464,4.213965e-06,8.9362277e-07,2.4918556e-08,0.9996464,9.0199734e-05,2.9832157e-07,5.4416705e-06,0.00025241065,1.9157975e-08,o,0.9996464,0,1
0712_row_00043532,u,13高淳,01砖墙,砖墙陈应兰单字,4,0,a,0.43700537,0.43700537,0.006290096,0.00062586216,0.37434673,0.14849707,0.003561509,0.004664403,0.024978908,3.0142166e-05,a,0.43700537,0,1
0712_row_00043533,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.99435955,0.00036487778,0.0025091176,4.8257566e-06,0.99435955,0.0009152985,1.7084606e-06,0.00018129808,0.0016631342,2.1691534e-07,o,0.99435955,0,1
0712_row_00043534,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.999884,1.0999315e-05,4.306566e-07,1.07717595e-08,0.999884,1.7426473e-05,3.0952997e-08,6.8507427e-07,8.64092e-05,3.0791993e-09,o,0.999884,0,1
0712_row_00043535,u,13高淳,01砖墙,砖墙陈应兰单字,4,0,a,0.4143721,0.4143721,0.06107809,0.0008909715,0.04584551,0.4001281,0.018264271,0.00040166356,0.05892065,9.865236e-05,a,0.4143721,0,1
0712_row_00043536,o,13高淳,01砖墙,砖墙陈应兰单字,3,2,i,0.85712045,0.022601634,0.043067865,0.85712045,0.008420589,0.0011107167,0.05124329,0.0001916923,0.006597793,0.00964599,i,0.85712045,0,1
0712_row_00043537,y,13高淳,01砖墙,砖墙陈应兰单字,5,5,y,0.73250055,0.0019389405,0.24207537,0.0060252617,0.002596853,0.0003599662,0.73250055,7.090885e-06,0.0035940926,0.010901815,y,0.73250055,0,1
0712_row_00043538,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.999297,0.0001800217,5.174738e-06,1.216759e-07,0.999297,0.00011302716,2.6818077e-07,3.7684702e-06,0.00040053233,2.3964112e-08,o,0.999297,0,1
0712_row_00043539,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.9998504,5.3356553e-06,2.4633238e-07,5.276272e-09,0.9998504,1.3924684e-05,5.1187417e-08,3.2278977e-06,0.0001267803,2.9658516e-09,o,0.9998504,0,1
0712_row_00043540,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.92321944,0.92321944,0.028545158,0.0074517718,0.0101502575,0.00041568273,2.9111234e-05,0.017765785,0.008595521,0.003827253,a,0.92321944,0,1
0712_row_00043541,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.9894894,0.9894894,0.0042038257,0.0006456078,6.4390915e-05,0.0004959076,3.4775735e-07,9.003329e-07,0.0014410748,0.0036585385,a,0.9894894,0,1
0712_row_00043542,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.99175406,0.99175406,0.0034110667,0.00011513679,0.00020150769,0.0021847135,4.7290402e-07,0.00013358344,0.002071898,0.00012757347,a,0.99175406,0,1
0712_row_00043543,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.9649891,0.9649891,0.0019172961,0.0005101803,0.0002994711,0.0002567056,1.4103823e-06,2.1133098e-07,0.00096330274,0.031062227,a,0.9649891,0,1
0712_row_00043544,ə,13高淳,01砖墙,砖墙陈应兰单字,7,2,i,0.693821,0.010208793,0.13530383,0.693821,0.0060653626,0.0014020648,0.046927385,0.0009020787,0.030414639,0.07495482,i,0.693821,0,1
0712_row_00043545,ə,13高淳,01砖墙,砖墙陈应兰单字,7,0,a,0.99586654,0.99586654,0.0015390391,0.00012909759,8.9116715e-05,0.00041145695,2.2205042e-07,1.2852443e-07,0.0018776085,8.6727e-05,a,0.99586654,0,1
0712_row_00043546,u,13高淳,01砖墙,砖墙陈应兰单字,4,3,o,0.39018387,0.0024652677,0.0006101133,0.00018047716,0.39018387,0.35306528,0.25200358,4.1690335e-05,0.0014420985,7.6286055e-06,o,0.39018387,0,1
0712_row_00043547,ə,13高淳,01砖墙,砖墙陈应兰单字,7,4,u,0.74086255,0.002764512,0.00037136718,0.00078507466,0.058154415,0.74086255,0.17037778,1.491641e-05,0.026641028,2.8451219e-05,u,0.74086255,0,1
0712_row_00043548,ɛ,13高淳,01砖墙,砖墙陈应兰单字,8,8,ɛ,0.9253725,0.019608367,0.034272064,0.00029673064,0.019815141,0.00013512325,0.0002881703,3.575435e-05,0.00017616355,0.9253725,ɛ,0.9253725,0,1
0712_row_00043549,ɛ,13高淳,01砖墙,砖墙陈应兰单字,8,8,ɛ,0.68743825,0.19124351,0.11294758,0.0045803217,0.003346653,0.00010623881,7.571822e-05,5.7862373e-05,0.00020384112,0.68743825,ɛ,0.68743825,0,1
0712_row_00043550,u,13高淳,01砖墙,砖墙陈应兰单字,4,1,e,0.66387445,0.052151006,0.66387445,0.24812128,0.004506588,0.02928661,0.0011534361,0.00037589137,0.00013296146,0.00039771237,e,0.66387445,0,1
0712_row_00043551,a,13高淳,01砖墙,砖墙陈应兰单字,0,1,e,0.84174436,0.08416296,0.84174436,4.781363e-05,0.0043657105,0.027460277,1.2025361e-05,0.00024533737,0.041872118,8.9360765e-05,e,0.84174436,0,1
0712_row_00043552,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.9725127,0.0007283932,0.008378679,0.9725127,0.00016551834,0.006132961,0.008599132,5.7247777e-05,0.0018171736,0.0016081411,i,0.9725127,0,1
0712_row_00043553,a,13高淳,01砖墙,砖墙陈应兰单字,0,3,o,0.83066857,0.14159872,0.00042771222,5.36146e-05,0.83066857,0.018569998,9.20067e-05,0.0077716815,0.00081303454,4.6257187e-06,o,0.83066857,0,1
0712_row_00043554,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.45541793,0.45541793,4.8017882e-05,0.00014593468,0.14983706,0.00038391218,1.8404924e-06,0.39415014,1.4664835e-05,4.711339e-07,a,0.45541793,0,1
0712_row_00043555,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.3579497,0.017657068,0.25745583,0.0018487328,0.3579497,0.3207084,0.0029698496,0.012925054,0.02618169,0.0023037316,o,0.3579497,0,1
0712_row_00043556,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.2984949,0.2984949,0.2583999,0.26734498,0.0064992374,0.013953159,0.0044711083,0.0071125454,0.09783426,0.04588994,a,0.2984949,0,1
0712_row_00043557,a,13高淳,01砖墙,砖墙陈应兰单字,0,2,i,0.5487364,0.110214435,0.027839141,0.5487364,0.0016869233,0.004581957,0.05902356,0.0021685553,0.098832704,0.14691633,i,0.5487364,0,1
0712_row_00043558,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.5361762,0.0022177726,0.0012964183,0.5361762,0.004584883,0.053451758,0.38726443,0.00025609872,0.01168314,0.0030691633,i,0.5361762,0,1
0712_row_00043559,a,13高淳,01砖墙,砖墙陈应兰单字,0,2,i,0.9465587,0.0039489474,0.030851059,0.9465587,0.0006759361,0.008485015,0.007473331,6.2522784e-05,0.0009626873,0.000981772,i,0.9465587,0,1
0712_row_00043560,a,13高淳,01砖墙,砖墙陈应兰单字,0,8,ɛ,0.35260564,0.021772895,0.026844323,0.3185159,0.0041321306,0.00033119286,0.06318501,0.0004293097,0.21218361,0.35260564,ɛ,0.35260564,0,1
0712_row_00043561,i,13高淳,01砖墙,砖墙陈应兰单字,2,1,e,0.87322736,0.05266458,0.87322736,0.06401591,0.001953077,0.001397658,0.0004479444,0.00025486885,0.0057967873,0.00024189298,e,0.87322736,0,1
0712_row_00043562,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.9243576,0.0031188189,0.059515964,0.9243576,0.00076495606,0.0022686124,0.009205733,7.9942096e-05,0.0002198086,0.00046854344,i,0.9243576,0,1
0712_row_00043563,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.89571834,0.0047026207,0.0147571,0.89571834,0.0034222868,0.00012365781,0.06040664,0.0001253218,0.007889059,0.012854909,i,0.89571834,0,1
0712_row_00043564,a,13高淳,01砖墙,砖墙陈应兰单字,0,4,u,0.4794652,0.0024802042,0.0006558951,0.005757627,0.05084479,0.4794652,0.43459767,7.600394e-05,0.02588257,0.00023996107,u,0.4794652,0,1
0712_row_00043565,u,13高淳,01砖墙,砖墙陈应兰单字,4,5,y,0.58494824,0.0012642577,0.0002171435,0.06684453,0.03967678,0.29871434,0.58494824,0.000106260784,0.0077898763,0.00043844347,y,0.58494824,0,1
0712_row_00043566,e,13高淳,01砖墙,砖墙陈应兰单字,1,5,y,0.4893557,0.087954946,0.13155928,0.08308801,0.025932299,0.16717963,0.4893557,0.00023212869,0.01295585,0.0017419817,y,0.4893557,0,1
0712_row_00043567,ə,13高淳,01砖墙,砖墙陈应兰单字,7,3,o,0.998725,2.4489866e-05,1.0331549e-05,8.8148624e-08,0.998725,0.00013301692,9.061483e-08,7.293436e-06,0.0010997195,8.096038e-09,o,0.998725,0,1
0712_row_00043568,e,13高淳,01砖墙,砖墙陈应兰单字,1,3,o,0.50740975,0.39428562,0.02847895,0.00088840135,0.50740975,0.011804714,0.0110013075,0.00075420365,0.045066196,0.00031086837,o,0.50740975,0,1
0712_row_00043569,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.9882284,0.9882284,0.0042294324,0.00026142562,0.0018025805,0.0014159294,2.023681e-06,0.000118473894,0.0038481283,9.370287e-05,a,0.9882284,0,1
0712_row_00043570,a,13高淳,01砖墙,砖墙陈应兰单字,0,3,o,0.57735324,0.25809813,0.045446496,0.00023957592,0.57735324,0.10032876,0.0014446265,0.00097140606,0.01610883,8.902403e-06,o,0.57735324,0,1
0712_row_00043571,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.9998037,1.5112623e-05,2.1459045e-06,3.2044948e-08,0.9998037,2.8608323e-05,1.0842879e-07,6.066964e-06,0.00014423297,7.599708e-09,o,0.9998037,0,1
0712_row_00043572,o,13高淳,01砖墙,砖墙陈应兰单字,3,4,u,0.50245595,0.16242881,0.06750073,0.006884549,0.18719581,0.50245595,0.049195003,0.0017650675,0.02207422,0.0004997723,u,0.50245595,0,1
0712_row_00043573,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.994968,0.994968,0.0029750196,0.00021165541,9.609371e-05,0.00024156412,1.074308e-07,7.8669484e-07,0.0005851358,0.0009217288,a,0.994968,0,1
0712_row_00043574,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.6563441,0.6563441,0.08767925,0.00011678892,0.1314546,0.046304286,0.00092925463,0.00053987146,0.076591924,3.983066e-05,a,0.6563441,0,1
0712_row_00043575,a,13高淳,01砖墙,砖墙陈应兰单字,0,4,u,0.5106986,0.0053813276,0.0014728991,0.03452031,0.14168175,0.5106986,0.24860194,0.00075588975,0.05605057,0.0008366794,u,0.5106986,0,1
0712_row_00043576,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.8857907,0.03943664,0.02204562,0.0005360007,0.8857907,0.03935997,0.001104826,0.00863999,0.003080087,6.2792283e-06,o,0.8857907,0,1
0712_row_00043577,o,13高淳,01砖墙,砖墙陈应兰单字,3,3,o,0.9998344,7.71113e-06,6.595122e-07,2.8026605e-08,0.9998344,8.534096e-05,1.5444476e-07,9.382113e-06,6.238952e-05,3.0714682e-09,o,0.9998344,0,1
