sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00043926,e,13高淳,02淳溪,淳溪刘德保单字,1,0,a,0.50172096,0.50172096,0.04106226,0.0024258527,0.0009414381,0.00025389815,0.003439951,0.0013903949,0.098178625,0.35058668,a,0.50172096,0,1
0712_row_00043927,e,13高淳,02淳溪,淳溪刘德保单字,1,0,a,0.93748915,0.93748915,0.045174208,0.0025646298,0.0022799436,0.0025054964,1.855638e-05,0.0026051635,0.005724548,0.0016382908,a,0.93748915,0,1
0712_row_00043928,o,13高淳,02淳溪,淳溪刘德保单字,3,0,a,0.78952855,0.78952855,0.006282031,0.18308784,0.012283678,0.0023865956,0.0003205061,0.004172519,0.00059859635,0.0013396713,a,0.78952855,0,1
0712_row_00043929,e,13高淳,02淳溪,淳溪刘德保单字,1,0,a,0.7004738,0.7004738,0.07895306,0.005037743,0.0019393616,0.0031826387,6.480421e-06,0.20935601,0.0010144545,3.6472622e-05,a,0.7004738,0,1
0712_row_00043930,e,13高淳,02淳溪,淳溪刘德保单字,1,0,a,0.48145273,0.48145273,0.03403659,0.015921438,0.42657053,0.000550627,2.623571e-05,0.040403035,0.00066635973,0.00037241532,a,0.48145273,0,1
0712_row_00043931,e,13高淳,02淳溪,淳溪刘德保单字,1,0,a,0.6040598,0.6040598,0.023807561,0.008740305,0.14665753,0.00077408185,6.2069985e-06,0.21257901,0.0033504497,2.4976564e-05,a,0.6040598,0,1
0712_row_00043932,e,13高淳,02淳溪,淳溪刘德保单字,1,0,a,0.7916933,0.7916933,0.008086257,5.302099e-05,0.004245071,0.004892678,8.2552316e-07,0.10019359,0.09081679,1.8515688e-05,a,0.7916933,0,1
0712_row_00043933,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.9261701,0.04380653,0.9261701,0.00067454466,0.0062948214,0.00047032192,0.0004487518,0.00014216932,0.0016591053,0.020333717,e,0.9261701,0,1
0712_row_00043934,ə,13高淳,02淳溪,淳溪刘德保单字,7,3,o,0.48781407,0.05198009,0.003210589,9.7185775e-06,0.48781407,0.09555686,2.1321384e-05,5.243717e-05,0.36134925,5.6586955e-06,o,0.48781407,0,1
0712_row_00043935,e,13高淳,02淳溪,淳溪刘德保单字,1,0,a,0.35746136,0.35746136,0.08367232,0.0008633562,0.18413028,0.010513174,7.3891955e-05,0.1591526,0.20390964,0.00022342878,a,0.35746136,0,1
0712_row_00043936,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.70279455,0.17712541,0.70279455,0.000110122906,0.026805999,0.0034474395,8.658616e-06,0.0055942335,0.08409687,1.6669255e-05,e,0.70279455,0,1
0712_row_00043937,o,13高淳,02淳溪,淳溪刘德保单字,3,0,a,0.6912731,0.6912731,0.031293362,0.0027978048,0.25211033,0.017128143,0.0013942654,0.0026264102,0.001250419,0.00012614958,a,0.6912731,0,1
0712_row_00043938,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9555979,0.9555979,0.007903462,0.019521594,0.00017903384,0.00011211027,4.2522297e-06,0.00018413427,0.0009243503,0.0155731365,a,0.9555979,0,1
0712_row_00043939,ə,13高淳,02淳溪,淳溪刘德保单字,7,3,o,0.6835255,0.021931058,0.003154656,3.3272936e-05,0.6835255,0.05337673,3.6965255e-05,0.00012815637,0.23780094,1.2786247e-05,o,0.6835255,0,1
0712_row_00043940,ə,13高淳,02淳溪,淳溪刘德保单字,7,3,o,0.98130333,0.00089907646,6.664292e-05,1.0609658e-06,0.98130333,0.0012289691,1.1770933e-06,1.01663045e-05,0.016489344,2.3110492e-07,o,0.98130333,0,1
0712_row_00043941,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.56888676,0.56888676,0.32961896,0.015137488,0.006652786,0.012848094,2.542157e-05,0.06563181,0.0010477653,0.00015098837,a,0.56888676,0,1
0712_row_00043942,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.88301665,0.88301665,0.0078119063,0.0010902042,0.0011741503,0.0012473027,8.414665e-07,0.102849744,0.0027960604,1.3117536e-05,a,0.88301665,0,1
0712_row_00043943,e,13高淳,02淳溪,淳溪刘德保单字,1,3,o,0.36359656,0.289966,0.11747634,9.726766e-05,0.36359656,0.0051498357,2.2221164e-05,0.03526451,0.18838191,4.5374858e-05,o,0.36359656,0,1
0712_row_00043944,e,13高淳,02淳溪,淳溪刘德保单字,1,6,ɔ,0.4880538,0.24598476,0.13948949,0.00021146354,0.058209926,0.0042675,7.5143134e-06,0.4880538,0.06375848,1.7025743e-05,ɔ,0.4880538,0,1
0712_row_00043945,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.99434954,0.0007284577,0.0006075537,0.99434954,0.000107209176,4.4023825e-05,0.0013941843,4.059925e-05,0.00268765,4.0738178e-05,i,0.99434954,0,1
0712_row_00043946,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.98808694,0.0020918886,0.0030221732,0.98808694,0.00026891305,0.00038424105,0.0018902072,0.00011203966,0.0038580878,0.00028556795,i,0.98808694,0,1
0712_row_00043947,ə,13高淳,02淳溪,淳溪刘德保单字,7,3,o,0.99477214,9.487493e-05,4.2116335e-06,6.751784e-08,0.99477214,0.000103444356,3.0515895e-07,2.479294e-06,0.0050224247,5.7240584e-08,o,0.99477214,0,1
0712_row_00043948,ə,13高淳,02淳溪,淳溪刘德保单字,7,3,o,0.5221966,0.018324304,0.0005899156,1.4352765e-05,0.5221966,0.051036023,4.773709e-05,1.3316678e-05,0.40777338,4.4078383e-06,o,0.5221966,0,1
0712_row_00043949,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.6142115,0.008990412,0.0010711844,0.6142115,0.0043036207,0.06252641,0.17323983,6.551897e-05,0.13508965,0.00050192734,i,0.6142115,0,1
0712_row_00043950,i,13高淳,02淳溪,淳溪刘德保单字,2,7,ə,0.40964657,0.003249601,0.00021692654,0.3084983,0.0012291584,0.003820664,0.27253482,9.465866e-06,0.40964657,0.0007944905,ə,0.40964657,0,1
0712_row_00043951,ə,13高淳,02淳溪,淳溪刘德保单字,7,0,a,0.5783297,0.5783297,0.0015873034,0.28571084,0.00024356038,0.0015925701,0.008240898,6.084706e-06,0.115912065,0.008376966,a,0.5783297,0,1
0712_row_00043952,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.94806004,0.037235778,0.00016635036,0.94806004,0.0003890665,5.1834737e-05,0.007980916,2.449659e-06,0.005574907,0.0005385358,i,0.94806004,0,1
0712_row_00043953,ə,13高淳,02淳溪,淳溪刘德保单字,7,3,o,0.999762,1.4244532e-05,4.775632e-06,9.762564e-08,0.999762,8.703495e-05,8.3168686e-07,1.9990432e-05,0.00011080507,1.5828955e-07,o,0.999762,0,1
0712_row_00043954,ə,13高淳,02淳溪,淳溪刘德保单字,7,3,o,0.7810148,0.0074334787,5.3838106e-05,0.0003688313,0.7810148,0.0039023208,8.8798566e-05,0.00010518465,0.20702927,3.497882e-06,o,0.7810148,0,1
0712_row_00043955,ə,13高淳,02淳溪,淳溪刘德保单字,7,5,y,0.9171296,0.0015571534,0.0009017073,0.018474475,0.0018371238,0.00020263362,0.9171296,4.118093e-06,0.059826974,6.624497e-05,y,0.9171296,0,1
0712_row_00043956,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.99717027,7.019951e-05,5.248362e-05,9.1439875e-07,0.99717027,8.0843296e-05,1.4394101e-06,1.715915e-05,0.0026060513,6.799285e-07,o,0.99717027,0,1
0712_row_00043957,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.9997919,9.868899e-06,9.2976103e-07,6.6406315e-08,0.9997919,1.10515675e-05,6.955818e-08,2.4768078e-06,0.00018371281,1.5940099e-08,o,0.9997919,0,1
0712_row_00043958,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.99955004,3.86128e-06,1.301609e-06,4.3982247e-08,0.99955004,2.5593225e-05,6.742456e-08,1.2329358e-06,0.00041792443,1.1010956e-08,o,0.99955004,0,1
0712_row_00043959,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.99986064,5.0651165e-06,5.1060766e-07,4.4102535e-08,0.99986064,2.4532495e-05,3.3891038e-08,8.1231354e-07,0.00010817268,2.550039e-09,o,0.99986064,0,1
0712_row_00043960,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.999869,1.14851055e-05,1.6676087e-07,1.0458188e-08,0.999869,1.3531611e-05,2.6911579e-08,1.2285925e-06,0.000104536826,6.1127747e-09,o,0.999869,0,1
0712_row_00043961,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.99983764,1.1044265e-05,2.8305854e-07,1.0403672e-07,0.99983764,5.9089234e-05,2.4953872e-07,2.2568847e-06,8.939122e-05,5.8673804e-09,o,0.99983764,0,1
0712_row_00043962,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.99983513,5.5235696e-06,6.872342e-07,1.4431604e-08,0.99983513,6.519405e-05,1.9534241e-07,8.7615845e-06,8.454584e-05,6.1509047e-09,o,0.99983513,0,1
0712_row_00043963,u,13高淳,02淳溪,淳溪刘德保单字,4,0,a,0.54764867,0.54764867,0.0005552512,0.0006760327,0.002691873,0.001734706,1.095013e-05,0.44598058,0.00068781606,1.4154558e-05,a,0.54764867,0,1
0712_row_00043964,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.9996629,3.6551012e-06,6.63553e-07,2.6579432e-08,0.9996629,9.832708e-06,5.1987122e-08,1.6557302e-06,0.00032130646,1.3164249e-08,o,0.9996629,0,1
0712_row_00043965,o,13高淳,02淳溪,淳溪刘德保单字,3,7,ə,0.44672865,0.050541498,0.0051442203,0.000214664,0.3821807,0.11489326,0.00016540715,5.860897e-05,0.44672865,7.296586e-05,ə,0.44672865,0,1
0712_row_00043966,u,13高淳,02淳溪,淳溪刘德保单字,4,0,a,0.95863825,0.95863825,0.002401226,0.01915454,0.0011966173,0.00088023255,1.8527597e-05,0.010276224,0.004442069,0.0029922323,a,0.95863825,0,1
0712_row_00043967,o,13高淳,02淳溪,淳溪刘德保单字,3,2,i,0.8519583,0.08769513,0.0035659377,0.8519583,0.0009296859,6.67408e-05,0.018084725,7.5165764e-05,0.012926745,0.024697611,i,0.8519583,0,1
0712_row_00043968,o,13高淳,02淳溪,淳溪刘德保单字,3,0,a,0.69692534,0.69692534,0.0068034134,0.03294239,0.030322557,0.002010596,0.0021523223,0.21586612,0.011804495,0.0011727217,a,0.69692534,0,1
0712_row_00043969,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.64394885,0.0026026743,0.14296703,0.019957833,0.0019207598,4.298117e-05,0.64394885,1.3146499e-05,0.048536982,0.14000972,y,0.64394885,0,1
0712_row_00043970,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.44789886,0.07552753,0.0016704578,9.961169e-05,0.44789886,0.13345885,9.1503025e-05,4.1376647e-05,0.34120232,9.525554e-06,o,0.44789886,0,1
0712_row_00043971,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.99780136,0.000112362475,3.1590906e-05,2.3759533e-07,0.99780136,6.658686e-05,6.2185477e-06,2.6366584e-05,0.001954267,8.928662e-07,o,0.99780136,0,1
0712_row_00043972,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.52267647,0.52267647,0.010506266,0.0030162528,0.029623158,0.0003279757,4.390552e-05,0.42997146,0.0036129288,0.00022160984,a,0.52267647,0,1
0712_row_00043973,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.98769605,0.98769605,0.0070769642,0.0018906337,5.3674496e-05,0.00076223724,3.0524293e-07,0.00010275487,0.0011065283,0.0013108408,a,0.98769605,0,1
0712_row_00043974,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.99642193,0.99642193,0.0011445116,0.00026600403,5.5498484e-05,0.0005422809,2.9614122e-07,6.265079e-05,0.0013680106,0.00013883403,a,0.99642193,0,1
0712_row_00043975,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.8027461,0.1928635,0.00027891222,0.0037734343,4.6876215e-05,2.5005522e-06,3.59184e-06,8.450233e-07,0.0002842252,0.8027461,ɛ,0.8027461,0,1
0712_row_00043976,ə,13高淳,02淳溪,淳溪刘德保单字,7,8,ɛ,0.7101099,0.10692283,0.020366115,0.10865308,0.00091835513,0.00076838024,0.0144383535,0.00043855037,0.03738442,0.7101099,ɛ,0.7101099,0,1
0712_row_00043977,ə,13高淳,02淳溪,淳溪刘德保单字,7,0,a,0.96935284,0.96935284,0.0012895211,0.0002345157,0.000120222365,0.00044200374,3.3294532e-07,5.8105143e-05,0.02817464,0.00032785744,a,0.96935284,0,1
0712_row_00043978,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.6667086,0.00040791882,0.00011075039,0.00016573013,0.006987178,0.6667086,0.32412434,1.191604e-06,0.0014863261,7.960982e-06,u,0.6667086,0,1
0712_row_00043979,ə,13高淳,02淳溪,淳溪刘德保单字,7,4,u,0.93587804,0.0013064054,5.4623906e-05,4.3082153e-05,0.008778208,0.93587804,0.04092884,1.4095639e-06,0.013003489,5.9700433e-06,u,0.93587804,0,1
0712_row_00043980,ɛ,13高淳,02淳溪,淳溪刘德保单字,8,8,ɛ,0.9965611,0.0011003003,0.00037332193,0.0001105052,0.00023782006,1.366732e-06,0.00013935515,1.6289454e-06,0.0014745004,0.9965611,ɛ,0.9965611,0,1
0712_row_00043981,ɛ,13高淳,02淳溪,淳溪刘德保单字,8,0,a,0.31422493,0.31422493,0.13638484,0.07818209,0.0036426226,0.028820192,0.08607343,0.0005401006,0.07630764,0.2758242,a,0.31422493,0,1
0712_row_00043982,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.70555556,0.008069412,0.166601,0.09451265,0.00362149,0.70555556,0.002260782,0.0010006523,0.01385286,0.0045256256,u,0.70555556,0,1
0712_row_00043983,a,13高淳,02淳溪,淳溪刘德保单字,0,1,e,0.5159273,0.41142964,0.5159273,0.0005174664,0.0100308815,0.031891964,0.00026465196,0.0008842339,0.026694927,0.0023589479,e,0.5159273,0,1
0712_row_00043984,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9547404,0.0007514672,0.0026531823,0.9547404,0.00014684843,0.0077833324,0.022708151,2.1821952e-05,0.0011035182,0.010091139,i,0.9547404,0,1
0712_row_00043985,a,13高淳,02淳溪,淳溪刘德保单字,0,3,o,0.71674377,0.2515482,0.0003306876,0.00019270182,0.71674377,0.01899038,3.5591594e-05,0.011908649,0.00024469025,5.306524e-06,o,0.71674377,0,1
0712_row_00043986,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9003742,0.9003742,0.0003749477,0.00023914567,0.0076822876,0.00012627704,3.766075e-05,0.09024231,0.00056774,0.0003555334,a,0.9003742,0,1
0712_row_00043987,o,13高淳,02淳溪,淳溪刘德保单字,3,1,e,0.80853665,0.00025091844,0.80853665,0.0001974004,0.0009299473,0.18917891,6.827339e-05,4.262765e-05,0.00067966984,0.000115683506,e,0.80853665,0,1
0712_row_00043988,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.46207112,0.46207112,0.0149087515,0.099336766,0.0012884567,0.0032468839,0.012293291,0.00039956914,0.16341192,0.2430433,a,0.46207112,0,1
0712_row_00043989,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.29962507,0.29962507,0.11605314,0.17981856,0.011725818,0.07934925,0.062376156,0.0065199677,0.15158689,0.09294517,a,0.29962507,0,1
0712_row_00043990,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.3458188,0.032469954,0.0036586542,0.3458188,0.016099826,0.31821436,0.21527915,0.0007295895,0.061929923,0.0057997615,i,0.3458188,0,1
0712_row_00043991,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.34653953,0.08414406,0.06607052,0.2002272,0.0042702556,0.008432082,0.18004924,0.001787412,0.108479664,0.34653953,ɛ,0.34653953,0,1
0712_row_00043992,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.48887187,0.1085091,0.050173175,0.15808411,0.0010930073,0.0010685404,0.07421169,0.0006266182,0.11736193,0.48887187,ɛ,0.48887187,0,1
0712_row_00043993,i,13高淳,02淳溪,淳溪刘德保单字,2,0,a,0.46950877,0.46950877,0.086950675,0.29174778,0.00033688766,0.0016754818,0.004212934,0.00010889391,0.0063400464,0.13911867,a,0.46950877,0,1
0712_row_00043994,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.6178017,0.14154926,0.0768952,0.6178017,0.010129893,0.079113424,0.03347407,0.001164183,0.025130544,0.014741739,i,0.6178017,0,1
0712_row_00043995,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.8737406,0.06930556,0.0022423854,0.8737406,0.0012952237,3.6077803e-05,0.0265492,7.1483795e-05,0.007673197,0.019086288,i,0.8737406,0,1
0712_row_00043996,a,13高淳,02淳溪,淳溪刘德保单字,0,5,y,0.5018378,0.0011604285,0.00048194826,0.00058057095,0.05179634,0.4286138,0.5018378,9.655585e-06,0.015470432,4.903693e-05,y,0.5018378,0,1
0712_row_00043997,u,13高淳,02淳溪,淳溪刘德保单字,4,5,y,0.6100798,0.0007635691,0.0002817716,0.00044341732,0.07342616,0.30251083,0.6100798,7.1391187e-06,0.012458174,2.9135423e-05,y,0.6100798,0,1
0712_row_00043998,e,13高淳,02淳溪,淳溪刘德保单字,1,8,ɛ,0.3763722,0.061214413,0.2527927,0.029970728,0.0021900425,0.00028457894,0.23404987,2.831617e-05,0.043097157,0.3763722,ɛ,0.3763722,0,1
0712_row_00043999,ə,13高淳,02淳溪,淳溪刘德保单字,7,3,o,0.5070773,0.0005350108,0.00027193612,3.1659714e-05,0.5070773,0.017219454,2.1112919e-05,2.9762945e-05,0.4748127,1.0806098e-06,o,0.5070773,0,1
0712_row_00044000,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.9545264,0.040696315,0.9545264,0.0003782739,0.0012510229,0.0001425045,3.2821106e-05,7.408457e-05,0.0011685619,0.0017301085,e,0.9545264,0,1
0712_row_00044001,e,13高淳,02淳溪,淳溪刘德保单字,1,0,a,0.8084731,0.8084731,0.0036969914,0.041771743,0.13298272,0.003913609,0.0016807759,0.0054531773,0.0016140313,0.00041388784,a,0.8084731,0,1
0712_row_00044002,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.60111344,0.60111344,0.006603794,0.0018548938,0.0005661567,0.0006662243,1.3414078e-06,0.38812467,0.0010239898,4.5495788e-05,a,0.60111344,0,1
0712_row_00044003,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.962184,0.962184,0.00018190926,7.901172e-05,0.03045961,0.00037751437,1.235161e-06,0.005872526,0.0008229434,2.1356971e-05,a,0.962184,0,1
0712_row_00044004,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.999017,4.6476594e-05,5.9000176e-06,1.1236024e-07,0.999017,3.960002e-05,7.13139e-07,1.0641911e-05,0.00087929505,1.7426544e-07,o,0.999017,0,1
0712_row_00044005,o,13高淳,02淳溪,淳溪刘德保单字,3,7,ə,0.71173745,0.058727287,0.10004962,4.841607e-05,0.08297601,0.045953855,7.20171e-05,0.00030241843,0.71173745,0.0001328262,ə,0.71173745,0,1
0712_row_00044006,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9856867,0.9856867,0.008696431,0.0031722896,8.023807e-05,0.00088629307,6.118026e-07,0.00035559313,0.0007418994,0.0003798608,a,0.9856867,0,1
0712_row_00044007,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.79176354,0.79176354,0.005687382,0.0010543143,0.010371044,0.0012068652,6.47326e-06,0.1882027,0.0016900548,1.7564758e-05,a,0.79176354,0,1
0712_row_00044008,a,13高淳,02淳溪,淳溪刘德保单字,0,4,u,0.65228564,0.0010098318,0.0002620004,0.0007369727,0.04264287,0.65228564,0.27873394,9.465294e-06,0.02427721,4.2056043e-05,u,0.65228564,0,1
0712_row_00044010,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.99978775,4.849459e-06,2.4460542e-06,1.9253296e-08,0.99978775,4.0480838e-05,1.107433e-07,6.6885714e-06,0.00015772067,1.8920451e-08,o,0.99978775,0,1
0712_row_00044011,a,13高淳,02淳溪,淳溪刘德保单字,0,6,ɔ,0.55313945,0.44037354,7.367813e-05,0.004315336,0.0015407788,0.00018822849,7.603668e-06,0.55313945,0.00035316113,8.254728e-06,ɔ,0.55313945,0,1
0712_row_00044012,ɛ,13高淳,02淳溪,淳溪刘德保单字,8,8,ɛ,0.53325015,0.14282924,0.011511608,0.102856144,0.0007312807,0.00013867249,0.016145296,0.00015038779,0.19238727,0.53325015,ɛ,0.53325015,0,1
0712_row_00044013,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9172544,0.059020292,0.0036542132,2.5227862e-05,0.9172544,0.01628219,4.4799384e-05,0.0005390928,0.0031776796,2.1033798e-06,o,0.9172544,0,1
0712_row_00044014,a,13高淳,02淳溪,淳溪史金华单字,0,3,o,0.9014826,0.040747624,0.0021605415,8.523299e-06,0.9014826,0.019892806,4.7120895e-05,0.00014554012,0.03551272,2.6386829e-06,o,0.9014826,0,1
0712_row_00044015,o,13高淳,02淳溪,淳溪史金华单字,3,4,u,0.48604164,0.05384041,0.004214404,0.0011347508,0.44058967,0.48604164,0.009236665,0.00027897515,0.0046492666,1.4176947e-05,u,0.48604164,0,1
0712_row_00044016,o,13高淳,02淳溪,淳溪史金华单字,3,4,u,0.7472593,0.019453939,0.00033230957,7.506104e-05,0.2028754,0.7472593,0.024219343,7.15851e-05,0.0057092784,3.7574318e-06,u,0.7472593,0,1
0712_row_00044018,o,13高淳,02淳溪,淳溪史金华单字,3,4,u,0.7971869,0.012120019,0.0012882728,0.0012981026,0.037063662,0.7971869,0.14802101,3.591829e-05,0.0029491568,3.6935035e-05,u,0.7971869,0,1
0712_row_00044019,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9964587,0.9964587,0.0009583466,0.0008508881,1.0893875e-05,0.00012017785,8.120073e-08,1.031917e-07,0.0006163951,0.0009843946,a,0.9964587,0,1
0712_row_00044020,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.99197644,0.99197644,0.001433757,0.00015563589,0.0005423372,0.003370075,2.2560757e-06,0.0010194497,0.0014782159,2.1868065e-05,a,0.99197644,0,1
0712_row_00044021,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9951852,0.9951852,0.0011827587,9.45579e-05,0.0003521029,0.0015839343,6.2599287e-07,0.0006758222,0.0009008342,2.4160407e-05,a,0.9951852,0,1
0712_row_00044022,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9911542,0.9911542,0.0008841604,2.2034796e-05,0.00011401251,0.0005005941,9.831674e-08,6.532995e-06,0.007264358,5.3935622e-05,a,0.9911542,0,1
0712_row_00044023,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.98266727,0.98266727,0.0010905593,2.7499053e-05,0.0005138938,0.0013435523,5.5259426e-07,4.3533706e-05,0.014265907,4.7373072e-05,a,0.98266727,0,1
0712_row_00044024,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.82537127,0.17350042,0.00024404524,0.00056330505,1.730544e-05,2.2442377e-06,1.7371406e-06,1.9290538e-07,0.0002995473,0.82537127,ɛ,0.82537127,0,1
0712_row_00044025,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.73261064,0.26560795,0.00087594084,0.000513441,1.630647e-05,6.316392e-06,1.683129e-06,1.5653255e-07,0.00036757768,0.73261064,ɛ,0.73261064,0,1
0712_row_00044026,ɛ,13高淳,02淳溪,淳溪史金华单字,8,8,ɛ,0.50729287,0.48261622,0.002208908,0.0010170657,4.717535e-05,3.0489382e-05,7.092761e-05,1.2083529e-05,0.006704311,0.50729287,ɛ,0.50729287,0,1
0712_row_00044027,ɛ,13高淳,02淳溪,淳溪史金华单字,8,0,a,0.5011725,0.5011725,0.005216366,0.0016799322,0.000103117425,3.2547876e-05,0.00019313121,1.8263885e-05,0.010404216,0.48117995,a,0.5011725,0,1
0712_row_00044028,ɛ,13高淳,02淳溪,淳溪史金华单字,8,8,ɛ,0.6029282,0.36638197,0.0041654133,0.003767482,0.000119175595,6.811376e-05,0.0005358035,6.163612e-06,0.022027623,0.6029282,ɛ,0.6029282,0,1
0712_row_00044029,ɛ,13高淳,02淳溪,淳溪史金华单字,8,8,ɛ,0.8279853,0.15293506,0.008259115,0.002496046,5.8437097e-05,2.718005e-05,0.003397139,1.8372508e-06,0.0048399367,0.8279853,ɛ,0.8279853,0,1
0712_row_00044030,ə,13高淳,02淳溪,淳溪史金华单字,7,0,a,0.9806768,0.9806768,0.002358384,6.5170956e-05,0.00036505144,0.001303111,2.0062822e-07,0.00013113282,0.015082254,1.7897333e-05,a,0.9806768,0,1
0712_row_00044031,ə,13高淳,02淳溪,淳溪史金华单字,7,0,a,0.9917848,0.9917848,0.0014887607,2.6657448e-05,0.00011200548,0.0004340856,6.477222e-08,6.8753743e-06,0.0060785324,6.8101464e-05,a,0.9917848,0,1
