sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007762,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9054262,0.9054262,0.074859515,0.00016198886,0.00017490867,0.0017603397,2.206344e-05,4.21333e-05,0.014352117,0.0032007855,a,0.9054262,0,1
0712_row_00007763,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9971493,0.9971493,2.1085454e-05,2.6868382e-05,0.0002536455,0.00018070957,3.1827533e-06,0.0012346114,0.0010567307,7.3961404e-05,a,0.9971493,0,1
0712_row_00007764,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.60122013,0.60122013,0.009579876,0.06364133,9.29378e-05,0.00038368866,0.0046439306,0.00015801656,0.017543668,0.30273637,a,0.60122013,0,1
0712_row_00007765,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.99347526,0.99347526,0.0018715955,0.00043700964,0.00011046611,0.0015649888,6.7678634e-06,0.00025827685,0.0012677558,0.0010078616,a,0.99347526,0,1
0712_row_00007766,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.66983753,0.66983753,0.13536061,0.0005315571,0.0077567683,0.06661085,0.00015034435,0.09231162,0.026899746,0.0005409179,a,0.66983753,0,1
0712_row_00007767,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.6053871,0.6053871,0.0046738456,0.21942897,2.2382601e-05,0.0003598797,0.0022913718,0.00023097033,0.021079686,0.14652573,a,0.6053871,0,1
0712_row_00007768,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.76602584,0.76602584,0.015855052,0.0550692,0.0058348603,0.004248236,0.0120328395,0.0030193226,0.06372334,0.0741913,a,0.76602584,0,1
0712_row_00007769,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.76218414,0.76218414,0.0077600554,0.0014741692,0.00092606037,0.00011753734,0.0006258441,0.00021510907,0.039276347,0.18742077,a,0.76218414,0,1
0712_row_00007770,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9083209,0.044918533,0.0202332,0.9083209,0.000102301594,0.009343644,0.007754926,0.000108678076,0.0045715463,0.0046461495,i,0.9083209,0,1
0712_row_00007771,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9832571,0.9832571,0.00045182806,1.9147923e-05,0.00021632305,0.0041479715,8.786691e-07,0.001305079,0.010577136,2.460833e-05,a,0.9832571,0,1
0712_row_00007772,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.91549146,0.91549146,0.025197055,0.0004959702,0.00025985207,0.047788016,1.9803932e-05,0.0012258196,0.0093065,0.00021543234,a,0.91549146,0,1
0712_row_00007773,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.7025608,0.7025608,0.018622564,0.09892098,0.004014245,0.0066690934,0.02676143,0.0025581685,0.06686167,0.07303113,a,0.7025608,0,1
0712_row_00007774,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.7220977,0.7220977,0.0076975576,0.047118865,0.0030741259,0.002038132,0.009591242,0.0010586978,0.044580817,0.16274287,a,0.7220977,0,1
0712_row_00007775,ə,03池州,04梅街镇刘街村,03许鑫磊,7,0,a,0.5765021,0.5765021,0.303136,0.0021513843,0.004413188,0.002774105,0.0009804362,0.008669028,0.08460867,0.016765071,a,0.5765021,0,1
0712_row_00007776,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.41165456,0.41165456,0.054593835,0.10691118,0.017144093,0.0038676455,0.025307236,0.00097106333,0.13787884,0.24167156,a,0.41165456,0,1
0712_row_00007777,a,03池州,04梅街镇刘街村,03许鑫磊,0,2,i,0.8706036,0.05591145,0.053803347,0.8706036,0.00015654342,0.004265976,0.009058035,0.00022344144,0.004283406,0.0016942256,i,0.8706036,0,1
0712_row_00007778,i,03池州,04梅街镇刘街村,03许鑫磊,2,1,e,0.44422024,0.14876977,0.44422024,0.29551747,0.0016466939,0.003152319,0.0067451857,0.0003614908,0.029838692,0.06974826,e,0.44422024,0,1
0712_row_00007779,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9760143,0.0018796264,0.0013809282,0.9760143,9.112318e-05,0.0006433222,0.012717139,4.034457e-05,0.007013631,0.00021957493,i,0.9760143,0,1
0712_row_00007780,i,03池州,04梅街镇刘街村,03许鑫磊,2,5,y,0.752308,0.0012487922,0.007497957,0.17653622,0.0039965827,0.008058373,0.752308,1.7936283e-05,0.047198888,0.0031372828,y,0.752308,0,1
0712_row_00007781,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.46540686,0.0021401527,0.025955042,0.34522772,0.00012091759,0.12903184,0.46540686,5.2643936e-05,0.031759866,0.0003050795,y,0.46540686,0,1
0712_row_00007782,a,03池州,04梅街镇刘街村,03许鑫磊,0,7,ə,0.5980617,0.2809664,0.010997756,0.0037823413,0.0067668483,0.096848026,0.0011952042,0.00087855593,0.5980617,0.000503175,ə,0.5980617,0,1
0712_row_00007783,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.4849444,0.011816903,0.06432408,0.4849444,0.013587517,0.2229274,0.056059565,0.0005414523,0.14389001,0.0019087036,i,0.4849444,0,1
0712_row_00007784,i,03池州,04梅街镇刘街村,03许鑫磊,2,8,ɛ,0.49632746,0.058954608,0.008742084,0.40508738,0.00043436635,0.0007286873,0.01215938,5.560756e-05,0.017510412,0.49632746,ɛ,0.49632746,0,1
0712_row_00007785,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.99491227,0.99491227,9.250453e-06,2.8370248e-05,0.00019168474,0.00016441401,7.277565e-07,9.445024e-05,0.0042747282,0.00032426996,a,0.99491227,0,1
0712_row_00007786,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9708881,0.9708881,0.0042360183,0.001077303,0.00030045214,0.014238123,8.525773e-06,0.0008866091,0.0063542156,0.0020107005,a,0.9708881,0,1
0712_row_00007787,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.989408,0.989408,0.00029166666,0.00043561647,0.0001023691,0.0023774817,6.4270316e-06,0.0017962123,0.005509251,7.301262e-05,a,0.989408,0,1
0712_row_00007788,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.99484813,0.99484813,0.00072583236,1.1295311e-05,0.00017434586,0.0016670352,3.0504189e-06,8.005752e-05,0.0024071445,8.319174e-05,a,0.99484813,0,1
0712_row_00007789,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.83350766,0.83350766,0.0020426644,0.084913485,0.0008799997,0.00054025505,0.00088840345,0.0013838017,0.047856785,0.027986987,a,0.83350766,0,1
0712_row_00007790,a,03池州,04梅街镇刘街村,03许鑫磊,0,2,i,0.4948829,0.42403355,0.019424463,0.4948829,0.0007804441,0.007947442,0.0058203586,0.00079485786,0.029999804,0.01631618,i,0.4948829,0,1
0712_row_00007791,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.869585,0.869585,0.11088968,0.0005866103,0.00021761973,0.00395513,0.00012372549,3.004202e-05,0.013078626,0.0015335457,a,0.869585,0,1
0712_row_00007792,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8823614,0.8823614,0.002984237,0.031905152,0.0028588658,0.015269497,0.00078452314,0.012843879,0.05073036,0.00026223756,a,0.8823614,0,1
0712_row_00007793,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9937643,0.9937643,0.0030064236,4.8445778e-05,0.00032259338,0.0025532749,2.211372e-06,0.0001314282,0.00015403995,1.7323233e-05,a,0.9937643,0,1
0712_row_00007794,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9688326,0.9688326,0.0031001589,1.00607695e-05,0.0033958193,0.019707028,9.147401e-06,0.0006183282,0.004294251,3.2496544e-05,a,0.9688326,0,1
0712_row_00007795,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.5379671,0.5379671,0.0009249656,0.0052058557,0.0010159501,0.0067241522,0.0010091737,6.063762e-05,0.41307735,0.034014776,a,0.5379671,0,1
0712_row_00007796,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.99898356,0.99898356,0.00014144857,4.0728946e-07,1.1859613e-06,4.72367e-06,4.3755204e-09,0.00085464417,9.904547e-06,4.068099e-06,a,0.99898356,0,1
0712_row_00007797,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9952928,0.9952928,0.00077058596,3.1553866e-06,0.0005288549,0.00041440164,5.9630315e-06,0.0011964454,0.0017407647,4.6992824e-05,a,0.9952928,0,1
0712_row_00007798,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.87352824,0.87352824,0.0028266613,0.016133675,0.0011932218,0.0010742003,0.0027963473,0.0023533888,0.038970537,0.061123613,a,0.87352824,0,1
0712_row_00007799,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.6468964,0.1399877,0.15518083,0.6468964,0.00058677414,0.011952443,0.007950533,0.00045870704,0.030666063,0.006320581,i,0.6468964,0,1
0712_row_00007800,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9880079,0.0034903288,0.007930255,0.9880079,5.0529536e-05,0.00011261322,0.00014775382,7.886269e-05,8.116635e-05,0.00010062203,i,0.9880079,0,1
0712_row_00007801,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.88195294,0.004835949,0.09739708,0.88195294,0.0029448208,0.003364905,0.008079667,3.330362e-05,0.00073882623,0.00065254647,i,0.88195294,0,1
0712_row_00007802,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.39600453,0.32681638,0.04868214,0.39600453,0.0012406597,0.007093685,0.056710627,0.00061031984,0.063894264,0.09894738,i,0.39600453,0,1
0712_row_00007803,a,03池州,04梅街镇刘街村,03许鑫磊,0,4,u,0.38916343,0.22573592,0.0030482435,0.00055810215,0.35519892,0.38916343,0.00095318496,0.0010105621,0.024252323,7.929792e-05,u,0.38916343,0,1
0712_row_00007804,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.2810512,0.2810512,0.06270316,0.00036065097,0.2675526,0.23592123,0.0010623798,0.02526926,0.12592435,0.00015521357,a,0.2810512,0,1
0712_row_00007805,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9986507,0.9986507,0.00012211732,2.0351576e-06,0.00013037871,0.00031807346,1.1905122e-07,8.4676816e-05,0.0006851987,6.6511498e-06,a,0.9986507,0,1
0712_row_00007806,e,03池州,04梅街镇刘街村,03许鑫磊,1,0,a,0.51083016,0.51083016,0.17293893,0.16651598,0.00092420337,0.0022030075,0.0051934537,6.808902e-05,0.0043592523,0.13696685,a,0.51083016,0,1
0712_row_00007807,ə,03池州,04梅街镇刘街村,03许鑫磊,7,0,a,0.92505115,0.92505115,0.030171148,0.00024404666,0.006377431,0.00069144997,0.00055300124,0.00057578925,0.031843394,0.0044926945,a,0.92505115,0,1
0712_row_00007808,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8597953,0.0050915973,0.12575375,0.8597953,0.0004201189,0.0019978087,0.004682715,9.710201e-06,0.000611761,0.0016371612,i,0.8597953,0,1
0712_row_00007809,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.4304078,0.28116292,0.4304078,0.04906901,0.0015103734,0.0012503447,0.002925249,6.616894e-05,0.008828422,0.22477973,e,0.4304078,0,1
0712_row_00007810,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8141827,0.06303943,0.061453413,0.8141827,0.012679938,0.003546869,0.032953966,7.120564e-05,0.0020111464,0.010061363,i,0.8141827,0,1
0712_row_00007811,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.540203,0.540203,0.01903407,0.0007800863,0.28576803,0.12774266,0.0012799358,0.0016985195,0.023221169,0.0002724404,a,0.540203,0,1
0712_row_00007812,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.94332945,0.94332945,0.0019799348,0.00022320353,0.043494318,0.005947116,4.093357e-05,0.0033476863,0.0014052483,0.00023209563,a,0.94332945,0,1
0712_row_00007813,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.64689624,0.64689624,0.017821074,0.0006319889,0.21666041,0.09176817,0.0013015444,0.009011597,0.015701491,0.00020740752,a,0.64689624,0,1
0712_row_00007814,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.99425584,0.99425584,0.0005127602,0.00022732926,0.00087162707,0.001972701,1.4827037e-05,0.0018636484,0.00024271509,3.8486e-05,a,0.99425584,0,1
0712_row_00007815,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.66662073,0.66662073,0.31533742,0.0001732248,0.008450318,0.005506441,0.0003883983,6.698619e-05,0.0029418182,0.0005146396,a,0.66662073,0,1
0712_row_00007816,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9994124,0.9994124,0.00016149452,2.8924248e-06,0.00015799078,6.922839e-05,2.9732024e-07,7.927398e-05,7.070672e-05,4.590547e-05,a,0.9994124,0,1
0712_row_00007817,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9847659,0.9847659,0.00135682,6.5475666e-05,0.0008547964,0.0029192357,2.2211823e-05,0.00016095764,0.009755214,9.944079e-05,a,0.9847659,0,1
0712_row_00007818,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.62666,0.62666,0.00024187546,0.00362537,7.193385e-05,5.046651e-05,1.7652725e-05,7.6119075e-05,0.0018956935,0.36736086,a,0.62666,0,1
0712_row_00007819,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9878742,0.9878742,0.00040775505,9.708265e-05,0.00038349343,0.0005292865,5.4109714e-05,4.644955e-05,0.010242382,0.00036550124,a,0.9878742,0,1
0712_row_00007820,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9989625,0.9989625,0.0002073231,5.767538e-06,0.00048103105,0.00018572416,3.763562e-07,0.00012494475,1.9170111e-05,1.3274024e-05,a,0.9989625,0,1
0712_row_00007821,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9339503,0.9339503,0.0025843496,0.0001884308,0.038424317,0.009964573,0.00012192559,0.008371376,0.0062522124,0.00014259074,a,0.9339503,0,1
0712_row_00007822,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.93857366,0.93857366,0.008091442,0.00044061267,0.003934808,0.015708335,0.0001572899,0.02247548,0.010398747,0.00021961954,a,0.93857366,0,1
0712_row_00007823,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9433271,0.9433271,0.0002519195,0.00014318243,0.007256109,0.03218755,7.8917736e-05,0.0056768176,0.011025777,5.2592153e-05,a,0.9433271,0,1
0712_row_00007824,a,03池州,04梅街镇刘街村,03许鑫磊,0,4,u,0.47621906,0.2871765,0.010979757,0.00086103065,0.14233734,0.47621906,0.0063679735,0.0045914473,0.07126947,0.00019758391,u,0.47621906,0,1
0712_row_00007825,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.5726827,0.5726827,0.0070553413,0.00037853094,0.14048341,0.24911854,0.0013545459,0.008600806,0.020236377,8.968072e-05,a,0.5726827,0,1
0712_row_00007826,u,03池州,04梅街镇刘街村,03许鑫磊,4,2,i,0.4894802,0.29523525,0.027330872,0.4894802,0.00016300917,0.010874804,0.08562456,0.0009595495,0.06797297,0.022358723,i,0.4894802,0,1
0712_row_00007827,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.97887385,0.97887385,0.00020339101,0.0020017922,0.00025715496,0.0007847213,3.3980778e-05,0.0006889172,0.0063801557,0.010775907,a,0.97887385,0,1
0712_row_00007828,y,03池州,04梅街镇刘街村,03许鑫磊,5,1,e,0.8176653,0.03924973,0.8176653,0.021582872,0.0009949609,0.060927037,0.0478173,4.6390356e-05,0.007850971,0.003865406,e,0.8176653,0,1
0712_row_00007829,y,03池州,04梅街镇刘街村,03许鑫磊,5,8,ɛ,0.3192766,0.18677796,0.11629169,0.09016305,0.011698853,0.0034232934,0.11550012,0.00035378043,0.15651463,0.3192766,ɛ,0.3192766,0,1
0712_row_00007830,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9946274,0.9946274,7.339288e-05,2.0742043e-05,0.0001561066,0.00022584038,1.5415912e-05,1.8158513e-05,0.0047203745,0.00014252719,a,0.9946274,0,1
0712_row_00007831,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8976838,0.8976838,0.0070665046,0.00010307956,0.004107278,0.01621718,0.0004686847,0.00028975043,0.07364633,0.0004173954,a,0.8976838,0,1
0712_row_00007832,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9855898,0.9855898,0.005354354,8.331003e-05,0.00013354856,0.0038437583,1.169461e-05,0.0038519762,0.0010108495,0.000120667646,a,0.9855898,0,1
0712_row_00007833,y,03池州,04梅街镇刘街村,03许鑫磊,5,1,e,0.6409677,0.036281843,0.6409677,0.056564,0.004877511,0.033222288,0.20836689,0.00010264293,0.011629432,0.007987755,e,0.6409677,0,1
0712_row_00007834,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.66407394,0.013799905,0.66407394,0.019546485,0.010423221,0.05341447,0.23081721,4.037299e-05,0.0043437914,0.0035405334,e,0.66407394,0,1
0712_row_00007835,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.74207115,0.07323452,0.74207115,0.007718858,0.005770111,0.058769006,0.08777253,0.00018219232,0.017769668,0.0067120697,e,0.74207115,0,1
0712_row_00007836,ə,03池州,04梅街镇刘街村,03许鑫磊,7,7,ə,0.8891557,0.045942836,0.0031996602,0.01742252,0.0009860737,0.027573576,0.010978842,0.00019536265,0.8891557,0.0045453813,ə,0.8891557,0,1
0712_row_00007837,ə,03池州,04梅街镇刘街村,03许鑫磊,7,4,u,0.6465164,0.0029173475,0.034453217,0.0031129264,0.043302838,0.6465164,0.014544169,8.418471e-05,0.25487563,0.00019334204,u,0.6465164,0,1
0712_row_00007838,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9996736,9.708337e-06,0.00011985938,0.9996736,4.0991276e-07,5.8441346e-06,9.1128575e-05,9.936444e-07,9.322301e-05,5.3037575e-06,i,0.9996736,0,1
0712_row_00007839,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.91882324,0.00394013,0.004307598,0.91882324,0.00017964224,0.0019357239,0.057022024,2.1690794e-05,0.010317354,0.0034524961,i,0.91882324,0,1
0712_row_00007840,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.50400084,0.0071895355,0.007418329,0.50400084,0.004633501,0.0060285428,0.26191556,9.31869e-05,0.2007268,0.007993662,i,0.50400084,0,1
0712_row_00007841,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.49444467,0.00020821572,0.0026402816,0.49444467,2.5514235e-05,0.0038262252,0.43970528,7.188444e-06,0.057280164,0.001862321,i,0.49444467,0,1
0712_row_00007842,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8986987,0.0041075633,0.00054672686,0.8986987,0.010633284,0.0032118892,0.070875004,3.1386826e-05,0.0026026887,0.009292793,i,0.8986987,0,1
0712_row_00007843,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.89561146,0.0065026446,0.0051036556,0.89561146,0.00020743394,0.0038139042,0.0541905,1.6340467e-05,0.0320019,0.0025520846,i,0.89561146,0,1
0712_row_00007844,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.5262489,0.00078407547,0.012523715,0.5262489,0.003673963,0.008789189,0.419267,2.512759e-05,0.027190804,0.0014972937,i,0.5262489,0,1
0712_row_00007845,ə,03池州,04梅街镇刘街村,03许鑫磊,7,0,a,0.4517988,0.4517988,0.047419414,0.042159807,0.0018083957,0.0106875235,0.0011797599,0.0021099718,0.4416412,0.0011950829,a,0.4517988,0,1
0712_row_00007846,ə,03池州,04梅街镇刘街村,03许鑫磊,7,7,ə,0.3197174,0.21677022,0.088533625,0.26295388,0.0017323834,0.080544636,0.010025132,0.015279609,0.3197174,0.0044430546,ə,0.3197174,0,1
0712_row_00007847,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.9963336,1.9549789e-05,0.0005932113,1.1754347e-05,0.0015881383,0.9963336,0.00084747723,4.987298e-07,0.0006054427,3.456485e-07,u,0.9963336,0,1
0712_row_00007848,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.3201506,0.028579151,0.037097305,0.10368168,0.012557847,0.2823839,0.3201506,0.00020632395,0.2138325,0.0015107188,y,0.3201506,0,1
0712_row_00007849,u,03池州,04梅街镇刘街村,03许鑫磊,4,2,i,0.51051146,0.0048241434,0.014124684,0.51051146,8.440139e-05,0.051264104,0.18919845,9.3140494e-05,0.22915938,0.0007402344,i,0.51051146,0,1
0712_row_00007850,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.804467,0.0003949207,0.011404274,0.021472128,0.0024296527,0.15183964,0.804467,4.328256e-06,0.007871568,0.000116531446,y,0.804467,0,1
0712_row_00007851,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.56074685,0.0011112251,0.023922618,0.22633716,0.00024051649,0.14037062,0.56074685,1.6849554e-05,0.046948347,0.00030575806,y,0.56074685,0,1
0712_row_00007852,y,03池州,04梅街镇刘街村,03许鑫磊,5,7,ə,0.478649,0.006213764,0.015876131,0.08248557,0.0009474516,0.02306471,0.3919318,7.760575e-05,0.478649,0.0007540273,ə,0.478649,0,1
0712_row_00007853,ə,03池州,04梅街镇刘街村,03许鑫磊,7,7,ə,0.8248675,0.008985382,0.070584,0.00072186004,3.05203e-05,0.093702674,0.0010344487,6.494649e-05,0.8248675,8.619291e-06,ə,0.8248675,0,1
0712_row_00007854,ə,03池州,04梅街镇刘街村,03许鑫磊,7,1,e,0.45995113,0.030632637,0.45995113,0.00048047883,0.0030698373,0.28848767,0.003988266,0.00026591698,0.21308935,3.4773275e-05,e,0.45995113,0,1
0712_row_00007855,ə,03池州,04梅街镇刘街村,03许鑫磊,7,7,ə,0.98159677,0.0034964562,0.0002838998,0.0010707377,0.00052100274,0.0060983202,0.0068547544,5.5896417e-05,0.98159677,2.2230071e-05,ə,0.98159677,0,1
0712_row_00007856,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.72183454,0.0023488302,0.009284791,0.052806407,0.00010714699,0.019978208,0.72183454,9.399276e-06,0.19326167,0.00036903878,y,0.72183454,0,1
0712_row_00007857,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.93515265,0.00054654677,0.002782159,0.023641204,2.376952e-05,0.0020646069,0.93515265,2.3968105e-05,0.0356719,9.314694e-05,y,0.93515265,0,1
0712_row_00007858,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.983978,0.983978,0.0014889686,0.0009134937,0.00045193968,0.00090270134,7.596318e-06,0.012109323,7.3258154e-05,7.454847e-05,a,0.983978,0,1
0712_row_00007859,o,03池州,04梅街镇刘街村,03许鑫磊,3,4,u,0.7658176,0.024868272,0.0013925256,0.00031559396,0.19674322,0.7658176,0.0032469027,0.007188172,0.0004252893,2.3952334e-06,u,0.7658176,0,1
0712_row_00007860,o,03池州,04梅街镇刘街村,03许鑫磊,3,0,a,0.57240975,0.57240975,0.0025784958,0.00014564021,0.004445776,0.0011080742,1.4534279e-05,0.41768247,0.0015531792,6.201857e-05,a,0.57240975,0,1
0712_row_00007861,o,03池州,04梅街镇刘街村,03许鑫磊,3,4,u,0.38116336,0.37840664,0.015901288,0.0024221563,0.1049573,0.38116336,0.0045265625,0.014129373,0.09805578,0.00043756285,u,0.38116336,0,1
0712_row_00007862,o,03池州,04梅街镇刘街村,03许鑫磊,3,0,a,0.972064,0.972064,0.004671706,0.00052107277,0.019753566,0.000995475,9.264112e-05,0.0010221982,0.0006099332,0.00026946442,a,0.972064,0,1
0712_row_00007863,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9853395,0.9853395,0.00093215005,0.00026031758,0.00023879157,0.0055422545,2.8357943e-05,0.00022223248,0.0071999654,0.00023644774,a,0.9853395,0,1
0712_row_00007864,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9406565,0.9406565,0.0017187942,0.00039554457,0.000530552,0.04241881,0.00046452254,8.440172e-05,0.013567767,0.00016319187,a,0.9406565,0,1
0712_row_00007865,ə,03池州,04梅街镇刘街村,03许鑫磊,7,0,a,0.6546099,0.6546099,0.052531444,0.00019589614,0.018913087,0.009047476,0.0001646915,0.22171979,0.042535085,0.0002827204,a,0.6546099,0,1
0712_row_00007866,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9937372,0.9937372,5.2493117e-05,1.82849e-05,0.0003644384,0.00062926806,6.6564044e-06,4.127311e-05,0.005077231,7.333887e-05,a,0.9937372,0,1
