sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020917,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.9767595,0.01342778,1.5678099e-05,0.0029181126,0.00086250436,0.9767595,0.0013513756,6.7269866e-05,0.004596149,1.5427945e-06,u,0.9767595,0,1
0712_row_00020918,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.5807872,0.16739695,0.0013880497,0.008217544,0.021785075,0.5807872,0.01244078,0.00010437343,0.20781672,6.335363e-05,u,0.5807872,0,1
0712_row_00020919,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.8622969,0.015958838,0.0042858664,0.019070242,0.011428394,0.058862224,0.8622969,1.9372752e-05,0.027892487,0.0001855942,y,0.8622969,0,1
0712_row_00020920,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.96630126,0.009726279,0.012463387,0.0025029606,0.0026236768,0.0013073157,0.96630126,1.7417788e-06,0.0049974145,7.594066e-05,y,0.96630126,0,1
0712_row_00020921,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.98414075,0.005202292,0.0010955693,0.000504992,0.0012474766,0.0039815507,0.98414075,6.231974e-07,0.0038178803,8.88e-06,y,0.98414075,0,1
0712_row_00020922,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.8656307,0.0016367228,1.1020781e-05,0.00018357024,0.13120258,0.0007138552,0.0005965311,2.4786783e-05,0.8656307,2.0285691e-07,ə,0.8656307,0,1
0712_row_00020923,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.86889863,0.0026228055,0.00026663914,0.00012684148,0.12614268,0.0016349554,0.0001717244,0.00013492473,0.86889863,8.9060813e-07,ə,0.86889863,0,1
0712_row_00020924,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.9770209,0.012351857,0.00046247995,0.0009289769,0.0006239229,0.0077828327,0.0007032893,0.000115798364,0.9770209,9.913146e-06,ə,0.9770209,0,1
0712_row_00020925,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9815625,0.0031885272,0.0004463805,0.00078961824,0.0004933246,0.00070188515,0.9815625,4.495116e-07,0.012796287,2.1083199e-05,y,0.9815625,0,1
0712_row_00020926,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.962482,0.0007918078,0.0054866304,0.0042320704,0.0009818462,3.6117486e-05,0.962482,1.9231534e-06,0.025869178,0.00011847889,y,0.962482,0,1
0712_row_00020927,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.70014006,0.2033462,0.004625141,0.00081125,0.70014006,0.07738644,0.0035471409,0.00934176,0.0007925602,9.451953e-06,o,0.70014006,0,1
0712_row_00020928,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.5432948,0.23970592,0.0032526446,0.0031494505,0.5432948,0.19594793,0.0075731953,0.003680329,0.003339668,5.6113495e-05,o,0.5432948,0,1
0712_row_00020929,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.8481265,0.058237974,0.0026393926,0.00013107895,0.8481265,0.07414438,0.00091621856,0.0150777465,0.00072132214,5.3957797e-06,o,0.8481265,0,1
0712_row_00020930,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.7791982,0.004964352,0.0007352485,0.00018795347,0.035933517,0.7791982,0.16260263,2.2420392e-05,0.016316233,3.938261e-05,u,0.7791982,0,1
0712_row_00020931,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.6678061,0.23491566,0.0017786213,0.00091689406,0.6678061,0.08068059,0.001246612,0.012054437,0.0005905911,1.0480639e-05,o,0.6678061,0,1
0712_row_00020932,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.98597324,0.98597324,0.0011447462,0.0006049482,0.00030866085,0.0007273033,9.8412565e-06,2.2198752e-07,0.005958909,0.005272141,a,0.98597324,0,1
0712_row_00020933,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.98858184,0.98858184,0.00078838033,0.00035555204,0.00019298187,0.00012426738,1.7694567e-05,5.9401167e-08,0.005192427,0.0047468287,a,0.98858184,0,1
0712_row_00020934,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,4,u,0.6864029,0.017186379,0.0043095653,0.0005664817,0.15465923,0.6864029,0.01953889,0.0010554304,0.11601959,0.0002614245,u,0.6864029,0,1
0712_row_00020935,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9969831,0.9969831,0.00035336445,0.00013578584,0.0009843811,0.000638769,8.7856245e-07,1.1535595e-06,0.00085467036,4.786817e-05,a,0.9969831,0,1
0712_row_00020936,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9422563,0.9422563,0.0070077786,0.00018879957,0.00036653443,0.018680323,5.2791574e-06,2.913257e-06,0.031432293,5.9749902e-05,a,0.9422563,0,1
0712_row_00020937,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.99069244,0.99069244,0.0003949385,0.00015775784,0.00031701848,0.00090704416,1.6188895e-06,5.527741e-06,0.0074336273,8.9952555e-05,a,0.99069244,0,1
0712_row_00020938,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.98890215,0.98890215,0.0006594887,0.00011443372,0.0004957266,0.0014043697,1.2096618e-06,1.6255357e-05,0.0083591,4.7134952e-05,a,0.98890215,0,1
0712_row_00020939,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.99488306,0.99488306,0.00045366527,0.00036662107,0.00038677614,0.0011077751,1.1114926e-06,4.731014e-06,0.002727208,6.9184105e-05,a,0.99488306,0,1
0712_row_00020940,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.61219484,0.61219484,0.09176711,0.014799084,0.000685574,0.0035587042,0.0011023137,6.613075e-05,0.07235712,0.20346908,a,0.61219484,0,1
0712_row_00020941,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8987341,0.8987341,0.00234997,0.0036851605,0.00014491385,0.00024020193,0.0006006346,4.535084e-07,0.043634575,0.050609905,a,0.8987341,0,1
0712_row_00020942,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9436528,0.9436528,0.0016916979,0.0011475954,0.001316627,0.000112972964,1.4584437e-05,2.2623225e-07,0.0015602869,0.050503254,a,0.9436528,0,1
0712_row_00020943,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.67820543,0.2519232,0.0030379624,0.67820543,0.00064034126,0.057829868,0.0035857377,6.954518e-06,0.0039941734,0.0007763689,i,0.67820543,0,1
0712_row_00020944,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,3,o,0.611904,0.035008557,0.29444942,6.016622e-05,0.611904,0.02131688,0.00965033,0.00043404414,0.023643982,0.0035325468,o,0.611904,0,1
0712_row_00020945,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.7457842,0.112416536,0.006963496,0.0020306928,0.7457842,0.10857761,0.01848959,0.0033650151,0.0022697982,0.00010299843,o,0.7457842,0,1
0712_row_00020946,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.46384263,0.39069948,0.46384263,0.028062847,0.0028298155,0.026437268,0.0027938483,0.0021921159,0.08292135,0.0002206141,e,0.46384263,0,1
0712_row_00020947,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,0,a,0.58439344,0.58439344,0.21234798,0.012572085,0.015549494,0.09086006,0.045508526,0.00087500946,0.0343676,0.0035257735,a,0.58439344,0,1
0712_row_00020948,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.8331045,0.06833683,0.8331045,0.0024518908,0.003771109,0.0016556641,0.00028353452,0.00039592877,0.08993389,6.663125e-05,e,0.8331045,0,1
0712_row_00020949,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,4,u,0.4842029,0.0010550985,0.22587831,0.0015852987,0.028274026,0.4842029,0.0013556379,0.0019462275,0.24942261,0.0062800017,u,0.4842029,0,1
0712_row_00020950,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.6798884,0.07925217,0.6798884,0.1430334,0.02310292,0.007902873,0.058992866,8.620986e-05,0.004955323,0.0027857758,e,0.6798884,0,1
0712_row_00020951,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,4,u,0.41134173,0.30884337,0.00026704656,0.0038534189,0.016366811,0.41134173,0.0025474438,0.000298354,0.25644028,4.154568e-05,u,0.41134173,0,1
0712_row_00020952,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,7,ə,0.8293617,0.007399133,0.14933455,0.00021404361,0.009452252,0.00227149,0.0001490781,0.0015574753,0.8293617,0.00026033027,ə,0.8293617,0,1
0712_row_00020953,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.874259,0.04906037,0.023655733,9.5384254e-05,0.874259,0.0403578,0.009732915,0.0012109331,0.0015874543,4.0346502e-05,o,0.874259,0,1
0712_row_00020954,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.954818,0.954818,0.0020181953,0.0029451132,0.0014987268,0.00020380777,3.2678927e-06,0.0016215976,0.0050118566,0.031879317,a,0.954818,0,1
0712_row_00020955,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.5897969,0.34591073,0.00035353168,0.0030400516,0.012480607,0.046790898,0.001493827,5.5500364e-05,0.5897969,7.7953846e-05,ə,0.5897969,0,1
0712_row_00020956,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.5869682,0.36944956,0.0004898488,0.0021694493,0.0037859818,0.036136292,0.0008985114,4.5528865e-05,0.5869682,5.6569264e-05,ə,0.5869682,0,1
0712_row_00020957,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.49770766,0.34510073,0.49770766,0.02112132,0.002552893,0.029583143,0.0020419862,0.0020017154,0.09970664,0.00018383686,e,0.49770766,0,1
0712_row_00020958,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.5755099,0.5755099,0.11130643,0.0051386366,0.0033407751,0.04732891,0.00065898674,0.00046016803,0.25618824,6.7925284e-05,a,0.5755099,0,1
0712_row_00020959,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,7,ə,0.83379275,0.008621788,0.13399796,0.0003611204,0.010649456,0.0041233418,0.00029109608,0.0073087565,0.83379275,0.00085368595,ə,0.83379275,0,1
0712_row_00020960,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9929121,0.00041307465,0.0009258101,0.9929121,7.595182e-05,7.0031483e-06,0.004325051,5.688678e-06,0.0012668855,6.838028e-05,i,0.9929121,0,1
0712_row_00020961,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9955636,0.0011933235,0.00018826916,0.9955636,2.3386152e-05,2.7416258e-06,0.0012735765,2.526581e-06,0.0017281659,2.4418074e-05,i,0.9955636,0,1
0712_row_00020962,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.98953325,0.00044897356,0.00069192867,0.98953325,9.4243514e-05,7.1083296e-06,0.007199289,2.8596437e-06,0.001943795,7.850534e-05,i,0.98953325,0,1
0712_row_00020963,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,0,a,0.508836,0.508836,0.0005400942,0.04450766,0.0022949728,0.048195556,0.011068635,5.1624003e-05,0.38413846,0.0003670127,a,0.508836,0,1
0712_row_00020964,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.49675322,0.42087293,0.0005468067,0.0061145816,0.009597063,0.06269493,0.0031227602,6.0003757e-05,0.49675322,0.00023769376,ə,0.49675322,0,1
0712_row_00020965,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.85374045,0.037165534,0.00081375334,0.023769422,0.0016208988,0.0052426727,0.85374045,8.842239e-06,0.07736288,0.00027551877,y,0.85374045,0,1
0712_row_00020966,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.84971005,0.033070218,0.005226424,0.031875025,0.002791786,0.023256548,0.84971005,1.7181375e-05,0.053826023,0.00022671814,y,0.84971005,0,1
0712_row_00020967,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,2,i,0.39872319,0.030553518,0.004761127,0.39872319,0.004026491,0.004341535,0.26323983,7.089675e-05,0.29377234,0.0005110504,i,0.39872319,0,1
0712_row_00020968,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.991618,0.0009334032,0.00020907138,0.991618,0.00034830414,1.411936e-06,0.0062963897,1.7609302e-06,0.00053991814,5.1728322e-05,i,0.991618,0,1
0712_row_00020969,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,3,o,0.49718732,0.010424626,0.00018645082,0.0011558379,0.49718732,0.014377731,0.0004744642,0.0006618002,0.47551087,2.0906877e-05,o,0.49718732,0,1
0712_row_00020970,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.9574796,0.003174502,0.00080804405,0.0005831009,0.004409497,4.3206787e-06,0.031806327,2.8749871e-05,0.9574796,0.0017058445,ə,0.9574796,0,1
0712_row_00020971,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.98878,0.0023470067,5.0479375e-06,6.6106795e-06,0.98878,0.00027296768,3.7755854e-06,1.6924452e-05,0.0085674785,1.0650395e-07,o,0.98878,0,1
0712_row_00020972,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.47396356,0.18710098,0.000332346,0.0002590575,0.47396356,0.0047521726,0.0009637863,0.0002832069,0.33228928,5.5572087e-05,o,0.47396356,0,1
0712_row_00020973,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.9755778,0.015325622,0.0018200526,0.00047365302,0.00072295376,0.005774363,0.00014905349,0.0001523939,0.9755778,4.162343e-06,ə,0.9755778,0,1
0712_row_00020974,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.84980464,0.08461519,0.00016097263,0.0036668098,0.049915507,0.84980464,0.00096734567,0.0017354208,0.009126869,7.206405e-06,u,0.84980464,0,1
0712_row_00020975,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.9669103,0.010073942,7.96792e-05,0.0023380737,0.008214791,0.9669103,0.004790958,6.545437e-05,0.0075257383,1.1382245e-06,u,0.9669103,0,1
0712_row_00020976,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.86807543,0.020970156,1.4479628e-05,0.020606775,0.008375816,0.86807543,0.065568395,2.3250705e-05,0.016357588,8.156979e-06,u,0.86807543,0,1
0712_row_00020977,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.84354204,0.005465779,0.00034721027,0.0028584935,0.84354204,0.029695466,0.0029955043,0.0004564537,0.114553995,8.497672e-05,o,0.84354204,0,1
0712_row_00020978,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.7440901,0.0015674222,0.00026793015,0.00053111423,0.020459628,0.7440901,0.23161897,1.5021494e-05,0.001441134,8.704484e-06,u,0.7440901,0,1
0712_row_00020979,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.8212842,0.1272051,0.0005684804,0.0003132468,0.046880085,0.0034095538,0.00023475503,7.5505835e-05,0.8212842,2.9053708e-05,ə,0.8212842,0,1
0712_row_00020980,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.53080106,0.43280596,0.00042336647,0.0012007211,0.006287667,0.027835276,0.0005632983,3.0859883e-05,0.53080106,5.1819607e-05,ə,0.53080106,0,1
0712_row_00020981,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.6024824,0.0026372955,0.00020640402,0.00046592762,0.0032449176,0.6024824,0.39062646,1.960639e-05,0.00030470884,1.22978545e-05,u,0.6024824,0,1
0712_row_00020982,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.6437069,0.013683253,0.0056031873,0.003462908,0.1715734,0.6437069,0.14663024,0.00010688991,0.013459354,0.001773809,u,0.6437069,0,1
0712_row_00020983,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.94133615,0.00044099873,0.0022610377,0.0024011314,0.009653342,0.043629643,0.94133615,8.7938315e-06,0.00023844426,3.0430563e-05,y,0.94133615,0,1
0712_row_00020984,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,0,a,0.50888515,0.50888515,0.00049938896,0.0006895686,0.018482223,0.02260484,0.00064156,5.1775532e-05,0.44806626,7.9142446e-05,a,0.50888515,0,1
0712_row_00020985,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9241266,0.0017570582,5.5988303e-06,4.8662252e-05,0.9241266,0.0005586715,0.00013844842,1.2479266e-05,0.07335168,6.884817e-07,o,0.9241266,0,1
0712_row_00020986,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.84112513,0.0685904,0.00070383225,0.84112513,0.0005955617,0.013624446,0.043726813,3.5240544e-05,0.008099125,0.023499537,i,0.84112513,0,1
0712_row_00020987,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9750879,0.9750879,0.009472671,0.00046210116,0.0008384889,0.0034901707,1.1771712e-06,0.0027043328,0.007834969,0.00010808503,a,0.9750879,0,1
0712_row_00020988,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9811871,0.9811871,0.0022566635,8.9747125e-05,0.0010161529,0.0013242292,2.8540678e-06,0.0004604298,0.013484595,0.00017827304,a,0.9811871,0,1
0712_row_00020989,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,8,ɛ,0.86061823,0.13581617,0.0024979224,6.309169e-06,0.00061789894,8.15835e-06,6.2956333e-06,7.8866157e-07,0.00042815282,0.86061823,ɛ,0.86061823,0,1
0712_row_00020990,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.56178033,0.23041053,0.18256217,0.003358256,0.0075298566,0.010114602,0.00063321664,0.0026783983,0.56178033,0.00093271513,ə,0.56178033,0,1
0712_row_00020991,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.49947536,0.08134349,0.018849956,0.021251608,0.018441843,0.011526501,0.019124484,0.0039602625,0.49947536,0.32602647,ə,0.49947536,0,1
0712_row_00020992,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.87824583,0.0015924869,0.0005170452,0.0002992214,0.08601836,0.87824583,0.026655916,0.00010652841,0.006515955,4.8627033e-05,u,0.87824583,0,1
0712_row_00020993,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,5,y,0.7320917,0.0063650194,0.000435781,0.0031877735,0.019895904,0.23729725,0.7320917,8.5012725e-06,0.000636355,8.173758e-05,y,0.7320917,0,1
0712_row_00020994,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.9065023,0.022452815,0.055893462,0.002800035,0.0015874561,0.00016275032,0.0029460976,1.1832937e-05,0.0076432466,0.9065023,ɛ,0.9065023,0,1
0712_row_00020995,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.820988,0.1008624,0.06282434,0.00021176676,0.0027209485,0.0022599185,0.004503489,1.1071451e-05,0.0056181066,0.820988,ɛ,0.820988,0,1
0712_row_00020996,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.873908,0.116151504,0.0055258973,0.00016684018,2.3458411e-05,8.525156e-06,0.00038588847,7.615268e-07,0.0038290077,0.873908,ɛ,0.873908,0,1
0712_row_00020997,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.7287024,0.03508026,0.20424742,0.015207825,0.005958407,0.7287024,0.0015104068,0.00068606064,0.0055805887,0.0030265795,u,0.7287024,0,1
0712_row_00020998,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.87345123,0.87345123,0.017293297,0.00013400179,0.021696642,0.016260512,4.3422275e-05,0.0011329858,0.06992079,6.710613e-05,a,0.87345123,0,1
0712_row_00020999,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9743258,0.0010326235,6.133496e-05,0.9743258,4.0803843e-05,0.0014213521,0.016409462,3.4900363e-06,0.0003050693,0.0064000604,i,0.9743258,0,1
0712_row_00021000,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.6837049,0.6837049,0.0019981957,0.00044360748,0.0031152123,0.0032834096,2.1243019e-05,0.29517046,0.012201395,6.1582665e-05,a,0.6837049,0,1
0712_row_00021001,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9528557,0.9528557,0.004228033,0.0003966642,0.002994096,0.00034128144,4.8186062e-05,0.022278562,0.01650808,0.0003493139,a,0.9528557,0,1
0712_row_00021002,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.58253276,0.009156328,0.0012704126,0.0010949182,0.58253276,0.32071507,0.084552996,0.0005399601,0.00012257317,1.5047862e-05,o,0.58253276,0,1
0712_row_00021003,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9159515,0.9159515,0.0014146583,0.070309654,0.0002486037,0.006170279,2.2258553e-05,4.224759e-06,0.0046791523,0.0011997037,a,0.9159515,0,1
0712_row_00021004,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9124061,0.9124061,0.002123048,0.07143522,0.00025478165,0.0051080524,5.054431e-05,2.2828819e-07,0.002335335,0.0062867515,a,0.9124061,0,1
0712_row_00021005,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.7798822,0.17511651,0.00012328217,0.7798822,0.00021084024,0.023756765,0.018800605,1.4333273e-06,0.0013301194,0.0007782929,i,0.7798822,0,1
0712_row_00021006,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.4907072,0.4907072,0.003921971,8.485114e-05,0.25327462,0.1628178,0.0017619625,0.0020546396,0.08524602,0.0001309907,a,0.4907072,0,1
0712_row_00021007,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9203534,0.9203534,0.0007480265,0.0012537843,0.00020614239,0.00014281162,1.559917e-05,4.7655227e-05,0.07486872,0.0023637507,a,0.9203534,0,1
0712_row_00021008,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,8,ɛ,0.3683208,0.20025681,0.19866513,0.048122656,0.0011881118,0.0006567101,0.15173578,2.1708078e-05,0.031032266,0.3683208,ɛ,0.3683208,0,1
0712_row_00021009,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.76494104,0.11873399,0.020599194,0.76494104,0.0076332684,0.017212465,0.06610951,0.00011649472,0.0028526976,0.0018013113,i,0.76494104,0,1
0712_row_00021010,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.98429674,0.0055721705,0.00031322436,0.98429674,0.0011757963,2.396246e-06,0.00821847,7.5398714e-07,0.000157645,0.00026284106,i,0.98429674,0,1
0712_row_00021011,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.6614726,0.6614726,0.0026499168,0.0012428833,0.044875227,0.15446131,0.10391433,0.00013868268,0.030536955,0.00070804456,a,0.6614726,0,1
0712_row_00021012,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,2,i,0.47877565,0.26327407,0.00041970797,0.47877565,0.0027904904,0.14873804,0.10178931,8.3277955e-06,0.0030510798,0.0011532931,i,0.47877565,0,1
0712_row_00021013,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.52837944,0.040497392,0.52837944,0.001483147,0.0055037923,0.0020924963,0.39517277,1.0374831e-05,0.006806837,0.020053739,e,0.52837944,0,1
0712_row_00021014,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.9756916,0.009410709,0.00043904403,0.00018212103,0.0069023087,0.007078628,8.8347515e-05,0.00020621537,0.9756916,1.1416532e-06,ə,0.9756916,0,1
0712_row_00021015,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.9309743,0.04313954,0.9309743,0.00015790662,0.005252002,0.0007282801,0.0011390488,4.9012266e-05,0.01341177,0.0051482655,e,0.9309743,0,1
0712_row_00021016,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.6060177,0.12598628,0.052950483,0.0019443259,0.6060177,0.1069752,0.084385,0.0011486138,0.017887412,0.0027049656,o,0.6060177,0,1
0712_row_00021017,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9558219,0.9558219,0.0010498755,4.407092e-05,0.00051706407,0.00044949295,5.930515e-07,1.9983486e-06,0.042068597,4.646377e-05,a,0.9558219,0,1
