sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007008,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.8403836,0.0012910543,2.6369826e-05,0.0024037103,0.002238673,0.15251923,0.0011100777,1.0932099e-05,0.8403836,1.6459802e-05,ə,0.8403836,0,1
0712_row_00007009,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99815685,5.8540934e-07,4.35676e-06,0.99815685,7.325133e-08,5.5426685e-06,0.0005229359,1.5811065e-09,0.0013088293,5.809101e-07,i,0.99815685,0,1
0712_row_00007010,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8283677,0.0015821211,0.0006121415,0.8283677,3.2551496e-05,0.017575363,0.14037646,2.0619887e-06,0.011279872,0.00017163751,i,0.8283677,0,1
0712_row_00007011,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9532966,4.280002e-05,7.752781e-05,0.9532966,9.945013e-07,0.0010258482,0.03382467,8.301603e-08,0.011677654,5.370686e-05,i,0.9532966,0,1
0712_row_00007012,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98639596,7.1949245e-07,9.942147e-07,0.98639596,2.0422792e-08,1.9943175e-06,0.012929614,3.2051428e-10,0.0006696674,1.0408058e-06,i,0.98639596,0,1
0712_row_00007013,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9653729,0.020244977,0.0007583761,0.9653729,0.00024174782,0.00014887445,0.0099078,5.604394e-06,0.0029210441,0.00039847617,i,0.9653729,0,1
0712_row_00007014,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.87682855,0.0010128662,0.0005479961,0.87682855,2.4106368e-05,0.004921211,0.09882612,2.6098492e-06,0.017673163,0.00016333857,i,0.87682855,0,1
0712_row_00007015,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6135704,0.0064449892,0.0010063527,0.6135704,0.00113541,0.25120106,0.081902646,6.313138e-05,0.044526096,0.00014995439,i,0.6135704,0,1
0712_row_00007016,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9871159,0.00019771587,3.7860555e-06,0.0010898834,0.000369796,0.010582585,0.0006371072,2.03251e-06,0.9871159,1.132267e-06,ə,0.9871159,0,1
0712_row_00007017,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.72551876,6.229794e-05,0.0001209293,0.26270962,6.9311325e-05,0.0069180247,0.0045737363,1.7098579e-06,0.72551876,2.5653948e-05,ə,0.72551876,0,1
0712_row_00007018,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.8616942,0.000100948346,2.3577657e-05,0.0003696124,0.0015143119,0.8616942,0.0009824348,5.250643e-07,0.13531424,1.1978545e-07,u,0.8616942,0,1
0712_row_00007019,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.49428445,7.795906e-05,0.00047672266,0.11894784,0.00011701703,0.36366865,0.49428445,6.268854e-07,0.022422368,4.3584573e-06,y,0.49428445,0,1
0712_row_00007020,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.89396334,0.00085596304,0.00035757848,0.003406863,0.003648866,0.89396334,0.0026905204,4.4033746e-05,0.0950292,3.6370793e-06,u,0.89396334,0,1
0712_row_00007021,u,03池州,03马衙镇马衙村,03张梦雾,4,2,i,0.52470464,0.0006578355,0.014465917,0.52470464,0.00012501758,0.112314984,0.078906246,1.1546495e-05,0.26868078,0.00013289004,i,0.52470464,0,1
0712_row_00007022,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.8747572,0.0008329905,0.00035613077,0.006684321,0.0011380588,0.8747572,0.0054552527,2.9763445e-05,0.11074002,6.382564e-06,u,0.8747572,0,1
0712_row_00007023,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.8495188,4.440147e-05,0.00023992015,0.12159102,3.2994308e-06,0.019489761,0.8495188,9.9852286e-08,0.009101255,1.1483617e-05,y,0.8495188,0,1
0712_row_00007024,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.99183923,6.7967325e-05,0.00015462779,0.0013667521,1.4920987e-05,0.006105476,0.0004493718,2.7281402e-07,0.99183923,1.3821013e-06,ə,0.99183923,0,1
0712_row_00007025,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.95725846,0.0004719296,0.00039743813,0.011549505,0.00041919085,0.028313512,0.001565523,1.2874951e-05,0.95725846,1.1549807e-05,ə,0.95725846,0,1
0712_row_00007026,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.8227352,0.00093018514,0.00051081716,0.04263052,0.00010795122,0.027873253,0.10499927,4.103069e-06,0.8227352,0.00020869513,ə,0.8227352,0,1
0712_row_00007027,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.5406325,4.5122662e-05,0.0012066961,0.22776492,1.3793654e-05,0.09382652,0.5406325,8.06044e-07,0.13650669,2.945736e-06,y,0.5406325,0,1
0712_row_00007028,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.85004914,4.1630565e-06,7.4695316e-05,0.1285133,1.4198221e-06,0.0048690774,0.85004914,7.239662e-09,0.016485753,2.4798223e-06,y,0.85004914,0,1
0712_row_00007029,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9448308,0.9448308,0.0021973073,0.00016264728,0.037509374,0.0023057305,7.372875e-05,0.003496721,0.0093287155,9.50267e-05,a,0.9448308,0,1
0712_row_00007030,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.8782107,0.04338876,0.00022905375,7.686511e-05,0.8782107,0.0710132,0.0009874868,0.004057739,0.0020305119,5.722541e-06,o,0.8782107,0,1
0712_row_00007031,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.59088063,0.26531148,0.043303873,0.0007842765,0.59088063,0.004733563,0.0022157135,0.011342644,0.07941192,0.0020160347,o,0.59088063,0,1
0712_row_00007032,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.77180153,0.0690144,0.001615724,0.0022294298,0.025804682,0.77180153,0.0078104,0.016667923,0.103133775,0.0019222635,u,0.77180153,0,1
0712_row_00007033,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.9885922,0.9885922,0.00018230097,0.00024874636,0.0047099157,8.642279e-05,6.0326853e-05,1.2054674e-05,0.0005182048,0.005589841,a,0.9885922,0,1
0712_row_00007034,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.5460661,0.5460661,0.00013468429,0.00072303583,0.00059782807,0.04676879,0.0079774065,7.222295e-05,0.39763275,2.7182554e-05,a,0.5460661,0,1
0712_row_00007035,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99068016,0.99068016,5.2539206e-05,0.0001536794,0.0015279017,0.0017469049,0.00028264566,2.0678393e-05,0.005463422,7.202802e-05,a,0.99068016,0,1
0712_row_00007036,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.48877758,0.4059262,0.019834207,0.00046970995,0.04398324,0.015881645,0.0012914228,0.008284566,0.48877758,0.015551372,ə,0.48877758,0,1
0712_row_00007037,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9810524,0.9810524,4.238176e-06,7.549366e-06,0.00857384,0.00017545563,5.1391403e-06,5.059854e-07,0.010169722,1.1213434e-05,a,0.9810524,0,1
0712_row_00007038,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.80349135,0.80349135,7.076875e-05,0.00013381786,0.00019579183,0.00040293916,4.277918e-06,7.4882904e-05,0.19555895,6.719211e-05,a,0.80349135,0,1
0712_row_00007039,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9574576,0.9574576,2.7151566e-05,0.0002565316,0.0019019446,0.0047759623,8.268181e-06,0.00010878165,0.03539939,6.430052e-05,a,0.9574576,0,1
0712_row_00007040,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.9777079,0.020635154,0.00024377454,0.0005117444,4.511062e-05,0.0007374079,3.270002e-05,1.5542488e-05,0.9777079,7.068757e-05,ə,0.9777079,0,1
0712_row_00007041,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.85589755,0.85589755,0.00032277306,0.00024235457,0.07491813,0.013497247,7.560591e-05,2.6886943e-05,0.055003017,1.6379627e-05,a,0.85589755,0,1
0712_row_00007042,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9970085,0.9970085,4.435441e-06,1.7229757e-05,0.0003411725,0.00015467318,1.47769815e-05,4.5940255e-06,0.0024441087,1.0557612e-05,a,0.9970085,0,1
0712_row_00007043,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.5561703,0.38135833,0.001671893,0.5561703,7.4293035e-05,0.00042177647,0.005452148,1.0028995e-05,0.018332556,0.03650866,i,0.5561703,0,1
0712_row_00007044,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.98382056,0.98382056,4.564517e-05,0.00026707278,0.00068891887,4.0217346e-05,2.3885789e-06,4.6971713e-06,0.0029781312,0.012152537,a,0.98382056,0,1
0712_row_00007045,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.58896375,0.58896375,0.0010257348,0.35634995,0.00022032032,0.012476278,0.020874105,4.1477044e-05,0.013652493,0.0063959486,a,0.58896375,0,1
0712_row_00007046,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.45325834,0.12255208,0.45325834,0.030110152,0.012254392,0.28791317,0.07606022,0.0003309179,0.01710167,0.00041906908,e,0.45325834,0,1
0712_row_00007047,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.86870176,0.86870176,0.001387155,0.0007334919,0.1046332,0.005119827,0.0030325975,0.00011828175,0.015954359,0.00031934533,a,0.86870176,0,1
0712_row_00007048,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.9407047,0.9407047,0.020730833,0.0069721173,0.0022612463,0.0007308483,0.00032238482,1.405236e-05,0.01815029,0.010113677,a,0.9407047,0,1
0712_row_00007049,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.5279631,0.5279631,0.03665019,0.0019735463,0.015423008,0.0070059197,0.0003462159,0.0006492914,0.40003422,0.009954617,a,0.5279631,0,1
0712_row_00007050,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.5399783,0.2601525,0.5399783,0.042468175,0.0072753793,0.0023707293,0.002698729,6.730336e-05,0.051600154,0.09338862,e,0.5399783,0,1
0712_row_00007051,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.8093681,0.8093681,0.028431365,0.003261044,0.0022520653,0.0015740852,0.0005465582,0.0017887272,0.1410717,0.011706436,a,0.8093681,0,1
0712_row_00007052,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.7797858,0.07006992,0.7797858,0.030459149,0.0018893288,0.0007977964,0.014608962,1.5296982e-05,0.0027070304,0.09966663,e,0.7797858,0,1
0712_row_00007053,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9670547,0.014831784,0.00018430853,0.007397259,0.00076864945,0.008218996,0.0013461591,3.984948e-05,0.9670547,0.00015833601,ə,0.9670547,0,1
0712_row_00007054,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.4121442,0.022295225,0.4121442,0.0034586627,0.021710504,0.2946716,0.014809935,0.0026216824,0.22810413,0.00018400587,e,0.4121442,0,1
0712_row_00007055,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.65670884,0.65670884,0.026491007,0.012635956,0.25943723,0.015070789,0.010073766,1.0284445e-05,0.010950554,0.008621685,a,0.65670884,0,1
0712_row_00007056,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9892602,0.9892602,1.310991e-05,1.05075105e-05,0.0004386735,7.2894014e-05,1.6719536e-06,7.865489e-05,0.009035768,0.0010885546,a,0.9892602,0,1
0712_row_00007057,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.95146334,0.034034837,0.0004009154,0.0070857718,0.0011002029,0.0051714573,0.00054419757,8.2233746e-05,0.95146334,0.00011708377,ə,0.95146334,0,1
0712_row_00007058,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.88940734,0.014336363,0.001119013,0.0058365255,0.007570885,0.07730413,0.003969706,0.00035130273,0.88940734,0.000104720355,ə,0.88940734,0,1
0712_row_00007059,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9064748,0.9064748,0.04604596,0.021909337,0.0028786217,0.0015467056,0.0004663056,0.0003283322,0.017066127,0.0032838907,a,0.9064748,0,1
0712_row_00007060,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.674329,0.674329,0.19307701,0.07002838,0.0019363046,0.0022268002,0.0013570453,0.005121858,0.044524457,0.0073991325,a,0.674329,0,1
0712_row_00007061,e,03池州,03马衙镇马衙村,03张梦雾,1,7,ə,0.27539164,0.2426874,0.2562013,0.06978262,0.0020293947,0.006943234,0.0058854935,0.0001649994,0.27539164,0.14091387,ə,0.27539164,0,1
0712_row_00007062,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99835396,2.0935175e-07,5.1959347e-07,0.99835396,1.2870074e-08,1.907549e-06,0.00076135574,1.0995299e-09,0.0008817347,3.4174283e-07,i,0.99835396,0,1
0712_row_00007063,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99612504,1.5489606e-07,2.010386e-06,0.99612504,2.1525716e-08,3.7028003e-06,0.0020465236,2.0053287e-10,0.0018223207,4.093175e-07,i,0.99612504,0,1
0712_row_00007064,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99595416,6.5662573e-07,3.5039932e-06,0.99595416,7.4146286e-08,1.2062214e-05,0.0012722985,4.2730095e-09,0.0027562317,9.369998e-07,i,0.99595416,0,1
0712_row_00007065,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.7672302,0.026728641,0.0014338996,0.068001814,0.009108612,0.11148951,0.015314962,0.00017455524,0.7672302,0.0005178119,ə,0.7672302,0,1
0712_row_00007066,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9422728,0.043915275,0.00029924721,0.006461149,0.0007786089,0.00538069,0.0006035939,0.00015235228,0.9422728,0.00013621677,ə,0.9422728,0,1
0712_row_00007067,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.92999697,9.0258036e-05,0.00071318325,0.92999697,1.2603531e-05,0.010232962,0.04101547,3.4381083e-07,0.01791749,2.0756734e-05,i,0.92999697,0,1
0712_row_00007068,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8479124,0.0005990046,0.0002689843,0.8479124,0.0005917578,0.045321483,0.028975919,4.8169572e-06,0.076310106,1.5552961e-05,i,0.8479124,0,1
0712_row_00007069,ə,03池州,03马衙镇马衙村,03张梦雾,7,2,i,0.54409444,0.0012588899,0.0005590949,0.54409444,0.00013438036,0.012047386,0.33529335,3.5256355e-06,0.10638714,0.0002218285,i,0.54409444,0,1
0712_row_00007070,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99314004,1.7529951e-06,4.1675007e-06,0.99314004,1.402174e-08,1.1190909e-05,0.0050932113,2.1309425e-09,0.0017484281,1.2408544e-06,i,0.99314004,0,1
0712_row_00007071,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.8266042,0.0025243994,0.00010530054,0.004450218,0.004465297,0.16069064,0.0010528413,1.067196e-05,0.8266042,9.643616e-05,ə,0.8266042,0,1
0712_row_00007072,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9460978,0.027556315,5.5517314e-05,0.0120563395,0.009391569,0.0005592314,0.003580714,2.2644128e-05,0.9460978,0.0006798249,ə,0.9460978,0,1
0712_row_00007073,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.89120966,0.10570873,1.3682426e-05,3.624955e-05,0.89120966,9.8805045e-05,2.8388033e-07,0.00011999159,0.0027666332,4.5955887e-05,o,0.89120966,0,1
0712_row_00007074,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.90317196,0.07813726,3.2505257e-05,6.5554246e-05,0.90317196,0.00020136572,1.267933e-06,0.000110958514,0.018244157,3.4918907e-05,o,0.90317196,0,1
0712_row_00007075,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99005353,0.009496364,9.1359465e-07,9.007981e-07,0.99005353,6.421208e-05,1.3144444e-07,1.9419173e-05,0.00036316487,1.2983014e-06,o,0.99005353,0,1
0712_row_00007076,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9670072,0.02529325,0.00017462825,0.00021589309,0.9670072,0.0012830644,9.544855e-06,0.0006184854,0.0053722826,2.5648074e-05,o,0.9670072,0,1
0712_row_00007077,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.98445916,0.009925797,3.2160715e-06,1.929249e-05,0.98445916,0.0003473026,5.599727e-07,0.00013559802,0.0051031,5.9686004e-06,o,0.98445916,0,1
0712_row_00007078,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9828782,0.0026698255,6.182147e-06,0.00021257639,0.9828782,0.0027692488,1.3651293e-05,1.6195967e-05,0.011432639,1.3719623e-06,o,0.9828782,0,1
0712_row_00007079,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9600678,0.004384218,1.03161e-05,0.00015553727,0.9600678,0.0028945743,6.7601427e-06,6.330802e-05,0.03241264,4.906341e-06,o,0.9600678,0,1
0712_row_00007080,u,03池州,03马衙镇马衙村,03张梦雾,4,0,a,0.8518895,0.8518895,0.0016267729,0.00049269054,0.10614612,0.01480086,0.0003420193,0.009582637,0.01497727,0.00014210097,a,0.8518895,0,1
0712_row_00007081,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9837194,0.011220733,3.112526e-05,5.2979383e-05,0.9837194,0.0005074468,1.7613238e-06,1.3102217e-05,0.004418458,3.506335e-05,o,0.9837194,0,1
0712_row_00007082,o,03池州,03马衙镇马衙村,03张梦雾,3,7,ə,0.6241019,0.14251988,0.0005742188,0.0029706461,0.22565703,0.0023915498,6.817798e-05,0.0002537539,0.6241019,0.0014628734,ə,0.6241019,0,1
0712_row_00007083,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.78713274,0.0044173053,0.002205061,0.021793226,0.0029908773,0.17858833,0.78713274,1.7777335e-05,0.0028070298,4.776455e-05,y,0.78713274,0,1
0712_row_00007084,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9226373,0.074450925,1.2649384e-05,0.00010574274,0.9226373,0.0020221353,0.00039796226,6.450143e-05,0.0002946723,1.4321455e-05,o,0.9226373,0,1
0712_row_00007085,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.7635279,0.0009122598,0.0031242874,0.0015772367,0.15575032,0.07056156,0.7635279,1.30183225e-05,0.0044956966,3.7699916e-05,y,0.7635279,0,1
0712_row_00007086,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.3774337,0.30805975,0.0005087966,0.0006619803,0.3774337,0.0020762633,4.141994e-05,0.0006057696,0.30864567,0.0019667072,o,0.3774337,0,1
0712_row_00007087,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.994335,0.0032481377,5.362896e-06,1.1660733e-05,0.994335,0.00013033541,1.9813001e-07,7.9150556e-07,0.0022579606,1.0384631e-05,o,0.994335,0,1
0712_row_00007088,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.50003886,0.024046259,0.053749844,0.50003886,0.013325416,0.2701896,0.055931654,0.00049366226,0.054608885,0.027615761,i,0.50003886,0,1
0712_row_00007089,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9969649,0.9969649,1.2208912e-05,1.0755089e-05,3.748829e-05,4.493417e-06,2.690995e-07,4.5796543e-05,0.0015099233,0.0014143435,a,0.9969649,0,1
0712_row_00007090,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9886972,0.9886972,0.00039022777,0.0002077532,0.00030859813,0.00011578447,8.164331e-06,0.001676433,0.007674007,0.000921905,a,0.9886972,0,1
0712_row_00007091,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6474298,0.6474298,0.00076820824,0.00049048336,0.00015298458,1.3894848e-05,1.0120408e-05,5.933593e-06,0.0017954642,0.34933317,a,0.6474298,0,1
0712_row_00007092,ə,03池州,03马衙镇马衙村,03张梦雾,7,4,u,0.9185602,0.00025103858,0.042271752,0.0057182615,0.00089875254,0.9185602,0.0041716974,0.0001988422,0.027634664,0.00029479546,u,0.9185602,0,1
0712_row_00007093,ə,03池州,03马衙镇马衙村,03张梦雾,7,4,u,0.5262004,0.011859845,0.18309702,0.04133362,0.001264723,0.5262004,0.008503843,0.00068333454,0.22350211,0.0035550552,u,0.5262004,0,1
0712_row_00007094,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.98349667,0.0014949895,9.661274e-05,0.0002808165,0.006725317,0.98349667,0.0029701814,7.8374505e-06,0.0049121073,1.5464246e-05,u,0.98349667,0,1
0712_row_00007095,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,2,i,0.4927186,0.1270025,0.0486268,0.4927186,0.00077163364,0.03320707,0.009532692,0.0005866568,0.17312577,0.11442832,i,0.4927186,0,1
0712_row_00007096,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.59271806,0.25167188,0.019395195,0.10849782,0.00037751914,0.0026334734,0.005542519,6.0341023e-05,0.01910322,0.59271806,ɛ,0.59271806,0,1
0712_row_00007097,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.8330144,0.0018437897,0.13660572,0.011884506,0.00091189035,0.8330144,0.0051843263,7.134886e-05,0.010292595,0.00019146588,u,0.8330144,0,1
0712_row_00007098,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.97649825,0.97649825,0.0032189516,0.0001280554,0.0056494987,0.0006546005,2.9306764e-05,0.00040888763,0.009836704,0.0035757606,a,0.97649825,0,1
0712_row_00007099,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99202067,0.0006928204,0.0005881691,0.99202067,5.695312e-06,9.22345e-05,0.00044159402,1.5393651e-06,0.0016765967,0.0044807913,i,0.99202067,0,1
0712_row_00007100,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.9137743,0.028240535,0.0053253667,0.0014588569,0.012130985,0.031033048,0.00045770832,0.9137743,0.0073918686,0.00018721735,ɔ,0.9137743,0,1
0712_row_00007101,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.44874418,0.44874418,0.007898007,0.013272166,0.06019233,0.080292545,0.0028426233,0.34364647,0.03627675,0.00683492,a,0.44874418,0,1
0712_row_00007102,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9418349,0.0018322789,0.0002934877,0.00024357035,0.9418349,0.055105176,0.00015912125,0.00011553079,0.00040580484,1.0245944e-05,o,0.9418349,0,1
0712_row_00007103,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8960455,0.8960455,1.1325136e-05,0.00022348056,0.002980615,0.0013540376,2.1030166e-06,0.00037424918,0.0986861,0.00032244055,a,0.8960455,0,1
0712_row_00007104,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.97737485,0.97737485,3.067973e-05,0.0008181476,0.00027791696,0.00022193612,3.346752e-05,7.097605e-05,0.017502371,0.0036698072,a,0.97737485,0,1
0712_row_00007105,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8979413,0.00027852826,0.00078281737,0.8979413,7.0036886e-06,0.044150233,0.05438833,1.415817e-06,0.0024447513,5.737861e-06,i,0.8979413,0,1
0712_row_00007106,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9877658,0.9877658,1.8978833e-05,1.6201982e-05,0.0003080579,9.0778725e-05,8.310724e-07,3.140746e-05,0.011618608,0.00014929316,a,0.9877658,0,1
0712_row_00007107,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8255577,0.8255577,4.3396276e-06,0.012450436,0.0001288558,3.3569548e-05,4.653537e-05,4.2221207e-05,0.16142647,0.00030992457,a,0.8255577,0,1
0712_row_00007108,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.79605424,0.04144496,0.09930535,0.79605424,0.00044799407,0.02006921,0.024025932,0.00011515368,0.018038047,0.000499169,i,0.79605424,0,1
0712_row_00007109,i,03池州,03马衙镇马衙村,03张梦雾,2,0,a,0.5161035,0.5161035,0.031154215,0.40015063,0.0013561099,0.008676083,0.005134818,0.0003063961,0.0329066,0.004211609,a,0.5161035,0,1
