sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007679,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9546462,0.00055594475,0.016306337,0.9546462,0.0062143267,0.002373445,0.014073809,1.2835599e-06,0.0054237973,0.00040477695,i,0.9546462,0,1
0712_row_00007680,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9972519,4.263487e-05,0.00043517188,0.9972519,0.00139523,0.00027262347,0.00036577322,3.773704e-07,0.00019843222,3.7943315e-05,i,0.9972519,0,1
0712_row_00007681,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99708027,5.618737e-05,0.00077757426,0.99708027,7.267034e-05,8.477488e-05,0.00073070347,3.9740026e-08,0.00095713075,0.00024056241,i,0.99708027,0,1
0712_row_00007682,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9991566,2.7968945e-05,0.00013691642,0.9991566,0.00018256193,2.6478092e-05,0.0002507858,6.364281e-08,0.0001948229,2.364958e-05,i,0.9991566,0,1
0712_row_00007683,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9978896,7.3018084e-05,0.00024776513,0.9978896,0.00045806007,0.00022636834,0.00040433783,3.313891e-07,0.0006252302,7.5213815e-05,i,0.9978896,0,1
0712_row_00007684,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.97739214,0.0002867714,0.012712922,0.97739214,0.0049944394,0.0006343577,0.0014010571,4.019022e-06,0.0024216434,0.00015270761,i,0.97739214,0,1
0712_row_00007685,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9983096,1.532491e-05,0.00013853256,0.9983096,1.5740137e-05,7.846073e-05,0.00080379425,2.1257595e-08,0.00037791862,0.00026059517,i,0.9983096,0,1
0712_row_00007686,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9971374,2.3409677e-05,0.00038008406,0.9971374,0.00043184982,0.0002968321,0.0009371442,5.7790974e-08,0.0006851777,0.00010822233,i,0.9971374,0,1
0712_row_00007687,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.86070967,0.86070967,0.025871227,0.029206544,0.07171814,0.0019472593,0.0005371694,0.007046264,0.0025625196,0.00040127558,a,0.86070967,0,1
0712_row_00007688,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.465762,0.079307504,0.0060240976,0.465762,0.0011058354,0.0015354323,0.021945413,3.2560663e-05,0.039347686,0.38493955,i,0.465762,0,1
0712_row_00007689,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8928344,0.0274329,0.009750554,0.8928344,0.00030507598,0.0009082884,0.0056647263,1.7738656e-05,0.007932265,0.05515406,i,0.8928344,0,1
0712_row_00007690,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.34670025,0.21382944,0.0055260384,0.34670025,0.010179839,0.002932248,0.044668384,0.00017671334,0.14488474,0.23110236,i,0.34670025,0,1
0712_row_00007691,i,03池州,04梅街镇刘街村,03许鑫磊,2,8,ɛ,0.41214758,0.09822193,0.01908308,0.32693222,0.0015424582,0.0031355817,0.10370634,9.98993e-05,0.035130896,0.41214758,ɛ,0.41214758,0,1
0712_row_00007692,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9881655,0.0018657541,0.0011611537,0.9881655,6.390336e-05,0.00097505783,0.005986794,1.4436761e-06,0.0006810484,0.0010995213,i,0.9881655,0,1
0712_row_00007693,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8270235,0.026609156,0.036660306,0.8270235,0.0021100694,0.002239927,0.019768875,1.3489332e-05,0.023716968,0.061857678,i,0.8270235,0,1
0712_row_00007694,u,03池州,04梅街镇刘街村,03许鑫磊,4,7,ə,0.41400015,0.036740888,0.13446353,0.0121110305,0.023262149,0.35822764,0.006538123,0.009420724,0.41400015,0.005235723,ə,0.41400015,0,1
0712_row_00007695,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.78983396,0.0074355495,0.17994134,0.0017647931,0.01077541,0.78983396,0.009299899,3.0049268e-05,0.00061619154,0.00030278697,u,0.78983396,0,1
0712_row_00007696,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.94584185,0.0042922483,0.03329818,0.0029669364,0.0068153525,0.94584185,0.0058953366,1.6707776e-05,0.0008459329,2.7542894e-05,u,0.94584185,0,1
0712_row_00007697,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.8410002,0.0037903448,0.13029432,8.588134e-05,0.013484141,0.8410002,0.009192917,0.00025960716,0.0016037396,0.0002888126,u,0.8410002,0,1
0712_row_00007698,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.61807853,0.03171725,0.32220525,0.005259241,0.00775551,0.61807853,0.010930943,0.0005016537,0.0032990319,0.00025256723,u,0.61807853,0,1
0712_row_00007699,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.6705512,0.02525179,0.6705512,0.026965763,0.001110914,0.2700825,0.002133616,0.0011066073,0.002564918,0.00023266753,e,0.6705512,0,1
0712_row_00007700,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.45583194,0.039774485,0.08880534,0.0035658632,0.0029519857,0.45583194,0.010240036,0.0004916071,0.36456957,0.033769064,u,0.45583194,0,1
0712_row_00007701,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.7345002,0.08323315,0.11519449,0.011687005,0.0010021352,0.7345002,0.012101341,0.00077267643,0.041026168,0.00048279957,u,0.7345002,0,1
0712_row_00007702,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.9424896,0.01789226,0.017369945,0.0024444442,0.002741874,0.9424896,0.0039454116,0.0003562625,0.012699891,6.0325427e-05,u,0.9424896,0,1
0712_row_00007703,u,03池州,04梅街镇刘街村,03许鑫磊,4,7,ə,0.48651084,0.051800165,0.39785725,0.00055035105,0.002641389,0.045677103,0.002726984,0.0060355733,0.48651084,0.006200212,ə,0.48651084,0,1
0712_row_00007704,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.6688228,0.030394789,0.16624677,0.0026386278,0.10555265,0.6688228,0.023389205,0.00013175384,0.001623139,0.0012001606,u,0.6688228,0,1
0712_row_00007705,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.6771832,0.010750586,0.30626026,0.000114856724,0.0030234642,0.6771832,0.0008090249,7.365208e-05,0.0017366541,4.823786e-05,u,0.6771832,0,1
0712_row_00007706,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.8919282,0.023207325,0.8919282,0.0005580902,0.0012026586,0.052144762,0.00028834466,0.0019367769,0.028564574,0.0001691117,e,0.8919282,0,1
0712_row_00007707,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.7581092,0.037155587,0.7581092,0.0056471187,0.0008513539,0.1386183,0.0020162456,0.0005688338,0.05693858,9.4911156e-05,e,0.7581092,0,1
0712_row_00007708,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.5548111,0.045915168,0.5548111,0.0073855924,0.003949193,0.3738725,0.010869601,0.00017498583,0.0026105049,0.00041133031,e,0.5548111,0,1
0712_row_00007709,e,03池州,04梅街镇刘街村,03许鑫磊,1,4,u,0.7315018,0.07330794,0.16179822,0.0046821246,0.0046634795,0.7315018,0.018329283,0.00015299798,0.004845784,0.0007183223,u,0.7315018,0,1
0712_row_00007710,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.69928545,0.01808164,0.23835115,0.0010203362,0.024571,0.69928545,0.015050794,0.00069232687,0.0019265887,0.0010207202,u,0.69928545,0,1
0712_row_00007711,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.79118323,0.015176371,0.1593883,0.001957806,0.011487947,0.79118323,0.0197761,3.1028743e-05,0.000415122,0.00058410194,u,0.79118323,0,1
0712_row_00007712,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.4788936,0.07133031,0.4788936,0.0035802438,0.0035084952,0.43256623,0.0054399595,0.0008400424,0.0034453303,0.00039573843,e,0.4788936,0,1
0712_row_00007713,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.5866713,0.04373006,0.3467848,0.0031674388,0.006154187,0.5866713,0.008567227,6.491902e-05,0.0041857786,0.0006743487,u,0.5866713,0,1
0712_row_00007715,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.807422,0.807422,0.019899398,0.0017230208,0.0467597,0.0882618,0.0025323639,0.026702842,0.006660704,3.815155e-05,a,0.807422,0,1
0712_row_00007716,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.9831608,0.014999626,0.0005497726,4.216736e-06,0.0008771118,0.00026511613,1.0698327e-06,0.9831608,0.00014170184,5.841261e-07,ɔ,0.9831608,0,1
0712_row_00007717,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.998254,0.0017257206,6.8253377e-07,4.6227973e-07,1.7904807e-05,2.7273256e-07,4.0844585e-09,0.998254,8.949057e-07,5.908279e-09,ɔ,0.998254,0,1
0712_row_00007718,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.7460485,0.2532247,0.00019686844,6.67609e-05,0.0004023643,3.689321e-05,9.210052e-07,0.7460485,1.33454205e-05,9.668087e-06,ɔ,0.7460485,0,1
0712_row_00007719,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.9981438,0.0017493567,1.1317478e-05,1.4374899e-06,7.697596e-05,4.77824e-06,4.4345878e-08,0.9981438,1.1989535e-05,1.9713464e-07,ɔ,0.9981438,0,1
0712_row_00007720,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.99138254,0.0072153644,0.0002450802,2.1778894e-06,0.00085607584,0.00013608181,5.659516e-07,0.99138254,0.00016154876,5.4108284e-07,ɔ,0.99138254,0,1
0712_row_00007721,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.9949078,0.004347914,0.0003336869,4.3521763e-06,0.00018890692,5.0097617e-05,5.141331e-07,0.9949078,0.00016636592,3.1887407e-07,ɔ,0.9949078,0,1
0712_row_00007722,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.988091,0.011565253,3.0685296e-05,1.0637519e-06,0.00016235045,3.396715e-05,8.053252e-08,0.988091,0.0001144842,1.1177556e-06,ɔ,0.988091,0,1
0712_row_00007723,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9242742,0.9242742,0.0024206378,0.0027300029,0.012989601,0.00043648607,0.00016477863,0.027550718,0.00015407837,0.029279722,a,0.9242742,0,1
0712_row_00007724,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.66812795,0.31773338,0.0054521933,0.002205144,0.0049557243,0.00062220887,8.41662e-05,0.66812795,0.0004111487,0.00040801527,ɔ,0.66812795,0,1
0712_row_00007725,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.7180662,0.7180662,0.19831212,0.0022945213,0.028854726,0.0022669472,0.0015751452,0.04162784,0.0026585557,0.004343961,a,0.7180662,0,1
0712_row_00007726,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.94850194,0.050917488,0.0003253687,1.958401e-05,0.00018553821,3.245154e-05,8.149524e-08,0.94850194,1.728934e-05,1.7745552e-07,ɔ,0.94850194,0,1
0712_row_00007727,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.9826356,0.016410483,0.0003198371,5.5999404e-05,0.0005232475,3.971778e-05,3.667123e-07,0.9826356,1.4483814e-05,2.2611049e-07,ɔ,0.9826356,0,1
0712_row_00007728,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.743577,0.743577,0.04934916,0.009937205,0.044645987,0.012906768,0.0024794503,0.13205202,0.0011754542,0.003876915,a,0.743577,0,1
0712_row_00007729,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.63770396,0.63770396,0.1852957,0.02996697,0.014534223,0.003293215,0.037934426,0.0017002445,0.018092658,0.071478665,a,0.63770396,0,1
0712_row_00007730,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.63735783,0.63735783,0.097136855,0.07402186,0.017475465,0.0075152656,0.050639506,0.003246494,0.028697703,0.083909065,a,0.63735783,0,1
0712_row_00007731,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.9922754,0.007038756,6.6444365e-05,1.7926978e-06,0.00034471013,8.504492e-05,2.467122e-07,0.9922754,0.00018703203,5.9947894e-07,ɔ,0.9922754,0,1
0712_row_00007732,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.7398395,0.21024868,0.01581601,0.0008577897,0.01771388,0.0104457885,0.00023115518,0.7398395,0.0047563976,9.080908e-05,ɔ,0.7398395,0,1
0712_row_00007733,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9633802,0.9633802,0.023465734,0.0014645709,0.00196629,0.0010436709,0.0012943931,0.0025865058,0.0009408095,0.0038578578,a,0.9633802,0,1
0712_row_00007734,u,03池州,04梅街镇刘街村,03许鑫磊,4,0,a,0.825742,0.825742,0.024098167,0.00072825095,0.061758667,0.04394795,0.0013328388,0.03507798,0.0072782673,3.5884863e-05,a,0.825742,0,1
0712_row_00007735,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.98046714,0.0031598834,0.0034122022,0.0008540477,0.98046714,0.0026652734,7.719148e-05,0.009135712,0.00022813395,5.111898e-07,o,0.98046714,0,1
0712_row_00007736,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9461489,0.0077781705,0.010006742,0.00026577336,0.9461489,0.030831004,0.0003095641,0.0039776843,0.0006780408,4.2111387e-06,o,0.9461489,0,1
0712_row_00007737,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.97018975,0.0011467519,0.0036687995,0.0001271705,0.97018975,0.019400654,0.00095534005,0.0031553383,0.0013523416,3.861885e-06,o,0.97018975,0,1
0712_row_00007738,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9445048,0.04372231,0.0036881245,0.00024335818,0.9445048,0.0017515817,0.004738367,2.6178044e-05,0.0006655397,0.0006597137,o,0.9445048,0,1
0712_row_00007739,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9609728,0.0035370253,0.0015714018,0.00015864792,0.9609728,0.009416915,0.024210054,3.801565e-06,0.00010369853,2.5616053e-05,o,0.9609728,0,1
0712_row_00007740,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9885638,0.0017360864,0.0003518599,0.0010707143,0.9885638,0.001740258,0.006520782,2.0325758e-06,1.2260923e-05,2.3740497e-06,o,0.9885638,0,1
0712_row_00007741,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.93079805,0.0019423997,0.010223899,0.00034339054,0.93079805,0.052454136,0.003440258,0.0001484949,0.00064102677,8.358532e-06,o,0.93079805,0,1
0712_row_00007742,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.98307806,0.002294604,0.0034556543,0.00024368265,0.98307806,0.00995385,0.0005012693,0.0002329029,0.00023338717,6.7534097e-06,o,0.98307806,0,1
0712_row_00007743,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.7787838,0.0011488922,0.005537299,0.01979649,0.005694884,0.18576649,0.7787838,3.5848243e-06,0.0031470945,0.00012143884,y,0.7787838,0,1
0712_row_00007744,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.6843912,0.0007294862,0.0034008594,0.024081575,0.004497984,0.27887988,0.6843912,1.825929e-06,0.0039511113,6.61e-05,y,0.6843912,0,1
0712_row_00007745,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.79980487,0.0020425504,0.006521202,0.0036707397,0.00882758,0.17740512,0.79980487,8.783411e-06,0.0016736082,4.5591452e-05,y,0.79980487,0,1
0712_row_00007746,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.5879098,0.007378279,0.033312727,0.004991848,0.010274027,0.34296173,0.5879098,5.824863e-05,0.012890731,0.00022254065,y,0.5879098,0,1
0712_row_00007747,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9821885,0.0015624173,0.002552592,0.0019601926,0.9821885,0.008305421,0.00010362448,0.0023290128,0.0009945645,3.7062769e-06,o,0.9821885,0,1
0712_row_00007748,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9676467,0.0033410515,0.0022517466,0.00016314087,0.9676467,0.0074190064,0.0188933,7.42029e-06,0.0001781087,9.946633e-05,o,0.9676467,0,1
0712_row_00007749,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99037653,0.0018031314,0.0020348073,8.8455374e-05,0.99037653,0.002339367,0.0032770063,2.8213224e-06,5.7281482e-05,2.0559772e-05,o,0.99037653,0,1
0712_row_00007750,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9789813,0.0016120758,0.008165004,0.00010988145,0.9789813,0.0039961236,0.006964772,1.03136e-06,0.0001241783,4.551869e-05,o,0.9789813,0,1
0712_row_00007751,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9903527,0.0027279474,0.001956178,6.985912e-05,0.9903527,0.0015309477,0.0032567189,1.9075585e-06,7.730267e-05,2.6392268e-05,o,0.9903527,0,1
0712_row_00007752,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.986883,0.0073764403,0.0009293706,0.0013842577,0.986883,0.0015252037,0.0018647522,1.286639e-05,2.1608801e-05,2.4179565e-06,o,0.986883,0,1
0712_row_00007753,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99234176,0.0016239263,0.0017349968,0.0001079192,0.99234176,0.001338741,0.0026425624,9.930677e-07,0.00012296582,8.636376e-05,o,0.99234176,0,1
0712_row_00007754,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.96703726,0.0015082632,0.0022648568,0.00045237926,0.96703726,0.0066499473,0.020507155,9.20569e-07,0.0010631131,0.00051620114,o,0.96703726,0,1
0712_row_00007755,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.96268743,0.0005304262,0.0016605691,0.00023624505,0.96268743,0.007815189,0.026793629,1.1219653e-06,0.00014325147,0.00013205757,o,0.96268743,0,1
0712_row_00007756,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9852964,0.0005849137,0.0010770558,0.00044140738,0.9852964,0.004510454,0.007914807,4.6987525e-06,0.000113854134,5.6379842e-05,o,0.9852964,0,1
0712_row_00007757,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9781044,0.0011430695,0.0013152948,9.523171e-05,0.9781044,0.008731357,0.010167233,1.8187282e-06,0.00025784314,0.00018358932,o,0.9781044,0,1
0712_row_00007758,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.93990946,0.0026901953,0.0019890084,0.0018510278,0.93990946,0.0070787296,0.04450197,4.99248e-06,0.00052410265,0.0014504553,o,0.93990946,0,1
0712_row_00007759,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.715379,0.25661254,0.00040282914,0.00053751416,0.02423229,0.002139585,2.3399072e-05,0.715379,0.0006712149,1.6412379e-06,ɔ,0.715379,0,1
0712_row_00007760,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.73252106,0.73252106,0.0010075541,5.0716975e-05,0.0045351093,0.013313808,3.0192958e-05,0.0009830983,0.24750519,5.3170043e-05,a,0.73252106,0,1
0712_row_00007761,a,03池州,04梅街镇刘街村,03许鑫磊,0,8,ɛ,0.44966006,0.37301695,0.008376984,0.11843575,0.0039565405,0.00024113173,0.012622446,0.00042212312,0.03326801,0.44966006,ɛ,0.44966006,0,1
0712_row_00007762,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.76400745,0.76400745,0.13947795,0.0012631605,0.005937608,0.016121663,0.00066420983,0.00026131605,0.06859472,0.003671855,a,0.76400745,0,1
0712_row_00007763,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9707426,0.9707426,7.555724e-05,0.001963672,0.005123419,0.009035149,0.0014605517,0.00042622173,0.009529209,0.0016435824,a,0.9707426,0,1
0712_row_00007764,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.32365084,0.32365084,0.01864794,0.23176289,0.00020292179,0.0023817609,0.19252358,0.00014803385,0.08087677,0.1498053,a,0.32365084,0,1
0712_row_00007765,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9862315,0.9862315,0.0012622515,0.00025555684,0.0014111829,0.004200763,6.2423055e-06,0.0012964924,0.0052958513,4.0090308e-05,a,0.9862315,0,1
0712_row_00007766,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.7570625,0.7570625,0.017856255,0.0003020828,0.030131849,0.01690592,6.221721e-05,0.03021196,0.14714874,0.00031849832,a,0.7570625,0,1
0712_row_00007767,a,03池州,04梅街镇刘街村,03许鑫磊,0,2,i,0.58268,0.30794317,0.00074875366,0.58268,1.4415574e-05,0.0006762771,0.022970004,7.224442e-05,0.05780893,0.027086193,i,0.58268,0,1
0712_row_00007768,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.4509161,0.4509161,0.011132398,0.27848074,0.0024776391,0.0025821973,0.06226309,0.001496328,0.06643507,0.124216355,a,0.4509161,0,1
0712_row_00007769,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.45872793,0.45872793,0.014714884,0.063084505,0.0005584899,0.00060635264,0.010019271,0.00011114504,0.12486142,0.32731605,a,0.45872793,0,1
0712_row_00007770,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.90695393,0.05591219,0.005946386,0.90695393,4.3776607e-05,0.009136519,0.012911815,6.0098424e-05,0.00886259,0.00017266888,i,0.90695393,0,1
0712_row_00007771,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.6022318,0.6022318,0.0002257426,5.8166806e-05,0.0030179105,0.010531283,1.5260559e-05,0.00058712956,0.3833041,2.8616005e-05,a,0.6022318,0,1
0712_row_00007772,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9482112,0.9482112,0.0014173161,0.003109315,0.0020375291,0.0051766178,7.230821e-05,0.0027838408,0.03713475,5.7133286e-05,a,0.9482112,0,1
0712_row_00007773,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.46672994,0.46672994,0.01166416,0.2920013,0.00069046323,0.0011611596,0.07175776,0.00088100956,0.10055591,0.054558244,a,0.46672994,0,1
0712_row_00007774,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.47491765,0.47491765,0.01933095,0.27937493,0.00094101287,0.00071145815,0.035814516,0.00041695233,0.07799332,0.110499255,a,0.47491765,0,1
0712_row_00007775,ə,03池州,04梅街镇刘街村,03许鑫磊,7,7,ə,0.6103038,0.20231164,0.1346357,0.0032534357,0.004781634,0.01485572,0.0054018735,0.011098934,0.6103038,0.013357248,ə,0.6103038,0,1
0712_row_00007776,i,03池州,04梅街镇刘街村,03许鑫磊,2,8,ɛ,0.3995047,0.08296277,0.04287384,0.23219122,0.0030596184,0.001768637,0.12447359,0.00034551846,0.112820104,0.3995047,ɛ,0.3995047,0,1
0712_row_00007777,a,03池州,04梅街镇刘街村,03许鑫磊,0,2,i,0.88833284,0.06239812,0.0030570156,0.88833284,0.0003008253,0.001852401,0.029669132,0.00014763606,0.014137492,0.00010449614,i,0.88833284,0,1
0712_row_00007778,i,03池州,04梅街镇刘街村,03许鑫磊,2,1,e,0.5715253,0.13612823,0.5715253,0.17355675,0.0021467258,0.017598325,0.020164955,0.0005067271,0.071184926,0.0071879537,e,0.5715253,0,1
0712_row_00007779,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9989778,4.8228092e-05,1.8232146e-05,0.9989778,1.8473088e-06,2.7678137e-05,0.0006201714,2.4673687e-07,0.0003026105,3.2286996e-06,i,0.9989778,0,1
0712_row_00007780,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8034213,0.0006424235,0.00030261278,0.8034213,0.0006055994,0.0036874698,0.12903385,5.184799e-07,0.061921272,0.00038500974,i,0.8034213,0,1
0712_row_00007781,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.3521927,0.0050537298,0.005869265,0.24093987,0.00023277236,0.3521927,0.22879678,4.395553e-05,0.16675119,0.00011981729,u,0.3521927,0,1
