sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00032989,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,8,ɛ,0.44733828,0.037700746,0.0031329428,0.34005067,0.004569809,0.0060415925,0.14673705,0.00042308465,0.014005813,0.44733828,ɛ,0.44733828,0,1
0712_row_00032990,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9405603,0.9405603,0.0032902276,0.0033752227,0.0006504395,0.0044137565,0.00020517017,3.6670343e-05,0.020263705,0.027204368,a,0.9405603,0,1
0712_row_00032991,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9356657,0.9356657,0.0023694928,0.05404038,4.6412457e-05,0.0009399981,0.0002678699,1.8731434e-05,0.0026250428,0.004026371,a,0.9356657,0,1
0712_row_00032992,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.8891511,0.8891511,0.0021192639,0.092176914,0.00013992564,0.0006080766,0.00010075766,0.010318322,0.005125944,0.0002597376,a,0.8891511,0,1
0712_row_00032993,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.90043014,0.90043014,0.0012110574,0.00023996634,0.0018367643,0.01566406,0.00014534927,0.0009325505,0.07947924,6.088502e-05,a,0.90043014,0,1
0712_row_00032994,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.6201076,0.6201076,0.0010595836,0.0041454425,0.00036737265,0.00056314276,0.001793515,8.150192e-06,0.003131505,0.36882374,a,0.6201076,0,1
0712_row_00032995,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.50698614,0.50698614,0.018510226,0.14757392,0.0134732155,0.009218509,0.21371692,0.00017103937,0.009303551,0.08104642,a,0.50698614,0,1
0712_row_00032996,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,1,e,0.3596927,0.25243452,0.3596927,0.048861142,0.0061981543,0.034392163,0.22426714,3.5867804e-05,0.033768576,0.04034961,e,0.3596927,0,1
0712_row_00032997,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,2,i,0.61464506,0.20205356,0.0028042342,0.61464506,0.00037702773,0.017350802,0.03004851,0.0001784154,0.06082835,0.07171398,i,0.61464506,0,1
0712_row_00032998,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9886707,0.9886707,0.00087003055,0.00025650987,0.0008303929,0.00035802583,1.9601692e-05,0.004655686,0.004245078,9.4012954e-05,a,0.9886707,0,1
0712_row_00032999,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9494625,0.9494625,0.00089071627,5.7574074e-05,0.0009842933,0.0027323794,4.5158096e-05,0.0008692228,0.04470271,0.0002554855,a,0.9494625,0,1
0712_row_00033000,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.79316676,0.79316676,0.0002615677,0.0018104501,0.00011770345,8.125222e-05,0.00013982803,1.0091679e-05,0.0041951793,0.20021719,a,0.79316676,0,1
0712_row_00033001,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.99799913,0.99799913,0.0001208685,6.919612e-05,0.00018435817,7.684232e-05,3.8628264e-06,0.0013640177,0.0001391416,4.2519325e-05,a,0.99799913,0,1
0712_row_00033002,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.82711464,0.82711464,0.0068762996,1.4285038e-05,0.021861184,0.0022985968,0.0001858025,0.06521871,0.0744444,0.0019861779,a,0.82711464,0,1
0712_row_00033003,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.6027035,0.6027035,0.001420227,0.37243643,0.0013957572,0.0038349458,0.011856334,0.00041373004,0.0058049024,0.0001341665,a,0.6027035,0,1
0712_row_00033004,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,0,a,0.34274164,0.34274164,0.1820837,0.2781837,0.012604194,0.052369785,0.098336555,0.0003562953,0.028776444,0.0045475443,a,0.34274164,0,1
0712_row_00033005,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.911184,0.06422341,0.008501945,0.911184,0.00036486864,0.000998779,0.008380625,8.756454e-05,0.002215346,0.0040435777,i,0.911184,0,1
0712_row_00033006,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.984143,0.004604852,0.0015074966,0.984143,0.00029821516,0.00022646677,0.0088035045,9.540363e-06,0.00024739557,0.00015959232,i,0.984143,0,1
0712_row_00033007,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.39758015,0.056086242,0.003963078,0.39758015,0.0010220128,0.0044468385,0.13664714,0.0003530483,0.030951748,0.36894974,i,0.39758015,0,1
0712_row_00033008,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.32159796,0.32159796,0.035042033,0.2838661,0.0059778406,0.019997872,0.028057415,0.0028924432,0.2567772,0.04579122,a,0.32159796,0,1
0712_row_00033009,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.64410144,0.64410144,0.0096297255,0.27635315,0.00061441975,0.011865223,0.011032299,0.00066406553,0.043942742,0.001796813,a,0.64410144,0,1
0712_row_00033010,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,2,i,0.7140257,0.19543013,0.038771257,0.7140257,0.0018375902,0.0060304864,0.015308237,0.001369591,0.019759107,0.007467925,i,0.7140257,0,1
0712_row_00033011,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.3687929,0.10301215,0.12169483,0.0023054224,0.20070483,0.109490596,0.040411916,0.029345572,0.3687929,0.02424182,ə,0.3687929,0,1
0712_row_00033012,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9733944,0.009294001,0.0016882326,0.9733944,0.0002178958,0.00046257992,0.01399141,1.6098247e-05,0.0006386921,0.00029676504,i,0.9733944,0,1
0712_row_00033013,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,5,y,0.4094845,0.06525169,0.17475305,0.15472391,0.059233878,0.021460988,0.4094845,0.0009214336,0.020165304,0.0940052,y,0.4094845,0,1
0712_row_00033014,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,5,y,0.45558766,0.0595371,0.025290053,0.35950834,0.027835427,0.004309634,0.45558766,0.00019922528,0.012963733,0.054768726,y,0.45558766,0,1
0712_row_00033015,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.8047746,0.8047746,0.0062985118,0.023031244,0.00083066494,0.0019817096,0.0036511824,3.1451676e-05,0.0075876084,0.1518131,a,0.8047746,0,1
0712_row_00033016,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9727869,0.9727869,0.00863958,0.011944424,0.0002802207,0.0016030271,0.00043654777,8.756384e-06,0.0032087336,0.0010919014,a,0.9727869,0,1
0712_row_00033018,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.94159895,0.94159895,0.0036599815,0.001085556,0.002016633,0.0103473505,0.0032622647,0.0007166822,0.036256075,0.0010566225,a,0.94159895,0,1
0712_row_00033019,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.5431619,0.5431619,0.120819695,0.0054747784,0.056966852,0.10833084,0.13177931,0.0008309964,0.029708222,0.0029273164,a,0.5431619,0,1
0712_row_00033020,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9229997,0.9229997,0.012209464,0.0005261095,0.043083917,0.011931205,0.0026129815,0.00037004796,0.0060681608,0.00019822129,a,0.9229997,0,1
0712_row_00033021,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.99462223,0.99462223,0.0007326672,0.0029763533,1.7111828e-05,0.0011180129,2.7802933e-05,3.3442586e-05,0.00037624166,9.6341966e-05,a,0.99462223,0,1
0712_row_00033022,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,8,ɛ,0.84324,0.13901654,0.0028465635,0.011216881,0.00015508047,0.00022810859,0.00048087028,0.0004299373,0.002386043,0.84324,ɛ,0.84324,0,1
0712_row_00033023,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9930629,0.9930629,0.0003613833,0.00035004533,0.00031778432,0.0009643687,3.1772113e-05,1.9265119e-05,0.00486822,2.4281617e-05,a,0.9930629,0,1
0712_row_00033024,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9933802,0.9933802,0.001356368,7.911507e-05,0.0010631462,0.0016483776,4.439138e-05,0.0008419704,0.001567751,1.8594666e-05,a,0.9933802,0,1
0712_row_00033025,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.89424527,0.89424527,0.027287364,0.0030884342,0.0015904424,0.009889711,0.0017514307,0.00029838434,0.05490995,0.0069390205,a,0.89424527,0,1
0712_row_00033026,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.7236794,0.7236794,0.02318681,0.03936445,0.0012134006,0.02514976,0.0033987595,0.0014351547,0.16345644,0.01911594,a,0.7236794,0,1
0712_row_00033027,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,7,ə,0.39408046,0.309454,0.07733019,0.034406565,0.014709973,0.03266695,0.06849426,0.018394731,0.39408046,0.0504629,ə,0.39408046,0,1
0712_row_00033028,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.5535338,0.5535338,0.04480276,0.04367001,0.000756527,0.019766193,0.013493012,4.127794e-05,0.088557385,0.23537886,a,0.5535338,0,1
0712_row_00033029,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.7810694,0.7810694,0.028858835,0.025320765,0.0007260748,0.022826593,0.002705917,0.00036327893,0.11067545,0.027453672,a,0.7810694,0,1
0712_row_00033030,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,2,i,0.40543938,0.24608104,0.07020281,0.40543938,0.006744125,0.21753393,0.034648605,0.00017962587,0.017337356,0.0018331399,i,0.40543938,0,1
0712_row_00033031,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,0,a,0.44616762,0.44616762,0.13985294,0.061963372,0.020647729,0.041716333,0.06705658,0.00020526252,0.023754396,0.19863582,a,0.44616762,0,1
0712_row_00033032,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,8,ɛ,0.41788915,0.13506944,0.007894169,0.13375282,0.00697157,0.009827246,0.10576061,0.004482065,0.17835295,0.41788915,ɛ,0.41788915,0,1
0712_row_00033033,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.59019274,0.025192417,0.0041949926,0.1637835,0.010281826,0.0024190305,0.59019274,0.00020481236,0.025177808,0.17855282,y,0.59019274,0,1
0712_row_00033034,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9936134,0.9936134,0.00081549166,0.00090754125,0.00038917843,0.0017153148,0.00020157863,8.552817e-06,0.0023020913,4.679213e-05,a,0.9936134,0,1
0712_row_00033035,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.96974516,0.96974516,0.0020820901,0.00047046086,0.004627754,0.008544351,0.00093489396,0.0001431846,0.01317091,0.0002809995,a,0.96974516,0,1
0712_row_00033036,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.982505,0.982505,0.0046524047,8.416747e-05,0.006278438,0.0030395538,6.784034e-05,0.0023391952,0.00095090515,8.248043e-05,a,0.982505,0,1
0712_row_00033037,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,8,ɛ,0.7680847,0.072583474,0.0042006345,0.020404505,0.00095853,0.0007130598,0.018455047,0.00057066086,0.11402942,0.7680847,ɛ,0.7680847,0,1
0712_row_00033038,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,5,y,0.37643912,0.0107861925,0.015465813,0.1783519,0.009214359,0.0018577187,0.37643912,0.00011249836,0.08871403,0.31905833,y,0.37643912,0,1
0712_row_00033039,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,3,o,0.4428333,0.0486389,0.054479126,0.0015988001,0.4428333,0.040431693,0.38899267,0.00015839213,0.021986565,0.00088066317,o,0.4428333,0,1
0712_row_00033040,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.41975075,0.015568385,2.876141e-05,0.20675689,3.585319e-05,0.0004522756,0.13676408,9.760701e-06,0.41975075,0.22063334,ə,0.41975075,0,1
0712_row_00033041,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.8347809,0.0008099345,0.0005760333,0.022818847,8.381663e-05,0.108286485,0.032574058,1.0543559e-05,0.8347809,5.9452523e-05,ə,0.8347809,0,1
0712_row_00033042,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.99962306,2.6088348e-06,5.0163894e-06,0.99962306,1.1596801e-08,3.6905504e-07,0.00019214269,3.3772068e-08,0.00015384892,2.303544e-05,i,0.99962306,0,1
0712_row_00033043,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.87981373,0.00086366135,6.771057e-05,0.87981373,3.7439215e-05,0.0007271277,0.10603661,8.687656e-06,0.011480198,0.0009647775,i,0.87981373,0,1
0712_row_00033044,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.8819056,0.0005608064,0.00020087157,0.8819056,2.6831678e-05,0.00071271,0.08426445,7.074972e-07,0.024441127,0.0078868335,i,0.8819056,0,1
0712_row_00033045,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9895219,0.00015468638,9.9640765e-06,0.9895219,1.0286391e-05,1.3878506e-05,0.009371813,2.485184e-06,0.0008808458,3.408411e-05,i,0.9895219,0,1
0712_row_00033046,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.45301443,0.40312326,0.0056425487,0.45301443,0.03308849,0.004659149,0.044459436,0.0008266465,0.039197505,0.015988395,i,0.45301443,0,1
0712_row_00033047,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.6245933,0.0011349209,0.00061506673,0.6245933,0.00016936466,0.002932112,0.35447362,3.359776e-05,0.012764552,0.0032834604,i,0.6245933,0,1
0712_row_00033048,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.66938317,0.00021829053,3.5352274e-05,0.66938317,5.69632e-06,0.00086873706,0.32378933,7.692988e-07,0.004339783,0.0013587902,i,0.66938317,0,1
0712_row_00033049,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.9796213,0.0004561698,2.680977e-05,0.008539349,7.2198263e-06,0.00995086,0.0013951396,1.0868586e-06,0.9796213,2.123846e-06,ə,0.9796213,0,1
0712_row_00033050,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.6803864,0.0002591621,0.00085241796,0.31744426,8.201243e-07,0.00016506031,0.0003786796,1.3382813e-05,0.6803864,0.0004997953,ə,0.6803864,0,1
0712_row_00033051,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.5169372,0.0008193116,0.0014043878,0.055608917,0.00019679705,0.5169372,0.05137074,2.8453474e-05,0.37362713,7.0131646e-06,u,0.5169372,0,1
0712_row_00033052,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.4506156,0.09055102,0.0043420745,0.30270323,0.0025873482,0.4506156,0.025454963,0.0002477256,0.12331066,0.00018736476,u,0.4506156,0,1
0712_row_00033053,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.6474632,0.029665563,0.0017803065,0.18539621,0.00037684108,0.10311429,0.029438917,0.001095676,0.6474632,0.0016690086,ə,0.6474632,0,1
0712_row_00033054,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.48941377,0.0037986177,0.00616653,0.042128436,0.0032603226,0.42182252,0.032646615,0.00052551663,0.48941377,0.00023771764,ə,0.48941377,0,1
0712_row_00033055,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.5355298,0.029728737,0.0032911198,0.022486653,0.0028970074,0.40184888,0.0038866655,0.00029927204,0.5355298,3.193509e-05,ə,0.5355298,0,1
0712_row_00033056,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,2,i,0.9525626,0.00067929353,1.9648747e-05,0.9525626,8.538543e-07,0.00012522725,0.040798917,1.1087391e-06,0.0052728704,0.0005394239,i,0.9525626,0,1
0712_row_00033057,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.45214912,0.0044616684,0.004057242,0.055307735,0.0005066474,0.36165133,0.121711954,5.5473007e-05,0.45214912,9.8814024e-05,ə,0.45214912,0,1
0712_row_00033058,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,4,u,0.5911654,0.0225505,0.007814773,0.007707365,0.046209373,0.5911654,0.06819304,5.891457e-06,0.2563159,3.7625596e-05,u,0.5911654,0,1
0712_row_00033059,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,2,i,0.56732154,0.0007913851,0.0019053838,0.56732154,2.518289e-06,0.00037126438,0.000519578,4.0805775e-05,0.42841077,0.0006368289,i,0.56732154,0,1
0712_row_00033060,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.5165773,0.005079422,0.0008385896,0.40173993,7.6352226e-05,0.0046722796,0.5165773,8.70222e-05,0.060354304,0.010574766,y,0.5165773,0,1
0712_row_00033061,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,2,i,0.96915126,0.00025357676,2.4568033e-06,0.96915126,1.13432e-07,6.1559385e-06,0.020602409,2.509004e-06,0.009856028,0.00012552505,i,0.96915126,0,1
0712_row_00033062,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.516041,0.516041,0.017025378,0.0004909233,0.23344864,0.012751778,0.0003976257,0.21486288,0.00480523,0.00017663592,a,0.516041,0,1
0712_row_00033063,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.78900945,0.06491652,0.0029743838,0.0006105915,0.78900945,0.13026363,0.0032048086,0.00694266,0.002032631,4.5250352e-05,o,0.78900945,0,1
0712_row_00033064,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.59581673,0.18699038,0.051945906,0.0012259836,0.59581673,0.0062507545,0.004260527,0.080184504,0.072386466,0.0009387732,o,0.59581673,0,1
0712_row_00033065,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,7,ə,0.42830497,0.12299874,0.008079471,0.00018110969,0.22035038,0.011455707,0.0059041516,0.1984684,0.42830497,0.004257002,ə,0.42830497,0,1
0712_row_00033066,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.5465097,0.43461758,0.0035823004,0.0013538961,0.5465097,0.0026062499,0.004870739,0.00251011,0.0034439065,0.0005055974,o,0.5465097,0,1
0712_row_00033067,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.6256,0.6256,0.0018353714,7.137247e-05,0.0022202195,0.0010790564,0.00015685624,0.35089514,0.01782726,0.0003147885,a,0.6256,0,1
0712_row_00033068,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.6052719,0.6052719,0.0068533523,0.0006523695,0.04197883,0.01731959,0.011772461,0.16314715,0.14724928,0.0057551977,a,0.6052719,0,1
0712_row_00033069,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.39905775,0.23135851,0.005711688,0.00014114242,0.014842497,0.017952615,0.0004924517,0.32888067,0.39905775,0.0015627242,ə,0.39905775,0,1
0712_row_00033070,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,6,ɔ,0.8835179,0.11506554,0.0002855402,7.910005e-05,0.00015681853,0.00033771744,7.341218e-06,0.8835179,0.00052435085,2.5697298e-05,ɔ,0.8835179,0,1
0712_row_00033071,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.8206679,0.8206679,0.02379484,0.0011604261,0.045168333,0.08942995,0.012545368,0.00021476178,0.006863882,0.00015458152,a,0.8206679,0,1
0712_row_00033072,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,6,ɔ,0.7100468,0.28612947,0.00063921674,0.00065618445,9.870394e-05,0.0005769582,2.5770174e-05,0.7100468,0.0017871559,3.9677376e-05,ɔ,0.7100468,0,1
0712_row_00033073,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.8128791,0.8128791,0.0015051018,0.00083720183,0.00018563702,0.0029423882,0.00013141472,0.17543927,0.006017018,6.287459e-05,a,0.8128791,0,1
0712_row_00033074,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9205028,0.9205028,0.00092681457,0.0006916106,0.0002678707,0.0007173105,9.181442e-05,0.07510955,0.0014975342,0.00019461337,a,0.9205028,0,1
0712_row_00033075,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,6,ɔ,0.5476362,0.39809537,0.0070202393,5.5986853e-05,0.004657805,0.0016983723,0.00015996225,0.5476362,0.04064129,3.4771318e-05,ɔ,0.5476362,0,1
0712_row_00033076,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9483235,0.9483235,0.0030831364,0.0010533445,7.304463e-05,0.0001747682,0.0012624582,0.00041359704,0.006897956,0.038718134,a,0.9483235,0,1
0712_row_00033077,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.989542,0.989542,1.6132197e-05,7.9230114e-05,0.0043811733,6.9956313e-06,4.947065e-05,2.672855e-05,0.0005351663,0.0053630387,a,0.989542,0,1
0712_row_00033078,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9718114,0.9718114,0.0009670731,0.00032586776,2.6339101e-05,7.38423e-05,0.00044544242,0.00012775022,0.006699819,0.019522531,a,0.9718114,0,1
0712_row_00033079,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,0,a,0.9058878,0.9058878,0.022334058,0.0004205602,0.0140762655,0.0023112155,0.0041919337,0.0011802615,0.046263848,0.0033339926,a,0.9058878,0,1
0712_row_00033080,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.7148642,0.050992947,0.049657907,0.0015933162,0.7148642,0.07755638,0.09665429,0.00024984736,0.007813627,0.00061754364,o,0.7148642,0,1
0712_row_00033081,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.6875535,0.09255236,0.6875535,0.12955308,0.0015907685,0.069459595,0.00934638,0.00025852234,0.007705751,0.0019801501,e,0.6875535,0,1
0712_row_00033082,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,5,y,0.25433934,0.13340044,0.18254514,0.047478296,0.02705126,0.25233895,0.25433934,0.0029703067,0.046069093,0.053807236,y,0.25433934,0,1
0712_row_00033083,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.64436823,0.0319617,0.64436823,0.030430418,0.1352746,0.036379006,0.09003877,0.0003425941,0.026756968,0.004447733,e,0.64436823,0,1
0712_row_00033084,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,8,ɛ,0.368289,0.27572486,0.014127383,0.0891345,0.0044355593,0.028633296,0.010350125,0.0027433157,0.20656198,0.368289,ɛ,0.368289,0,1
0712_row_00033085,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,3,o,0.34951234,0.033723205,0.27265182,0.0017224948,0.34951234,0.119292066,0.16201197,8.8192864e-05,0.052463993,0.008533928,o,0.34951234,0,1
0712_row_00033086,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.96495396,0.02866796,0.00020783614,0.0007804384,0.0006400732,0.0043979655,0.00026419936,4.5226992e-05,0.96495396,4.232716e-05,ə,0.96495396,0,1
0712_row_00033087,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,0,a,0.3466261,0.3466261,0.10388031,0.03084353,0.03921378,0.01376773,0.06401666,0.01905179,0.30564204,0.07695816,a,0.3466261,0,1
